3543,241,15174,-30353,
4123,-69,14149,-32768,
3673,-651,13033,-32196,
3233,-738,10498,-32665,
2546,-355,7975,-29709,
939,-748,7901,-19020,
-739,-1004,4444,-3907,
-1847,-1177,-3856,12811,
-2705,-1745,-10078,25758,
-3235,-1503,-13940,24525,
-2868,-341,-18922,21536,
-1315,2309,-19885,26875,
127,5389,-17761,30626,
479,5584,-16092,31217,
226,3555,-9639,29246,
-377,-458,-62,22570,
-109,-4865,8545,14162,
943,-6770,12674,4752,
1687,-6107,12046,-8451,
2283,-2578,11349,-22724,
2709,546,13135,-31432,
2544,1398,16123,-32751,
1047,1349,15643,-32256,
-968,-498,10515,-32768,
-2492,-2056,3902,-31191,
-3146,-302,2046,-24767,
-2491,2020,1830,-15431,
-1111,2375,-2975,-1473,
-276,2196,-7398,11338,
-126,3001,-13339,20538,
-649,1250,-20675,29849,
-1679,-648,-21136,32767,
-2315,-1027,-19210,32475,
-2494,-1561,-15659,31993,
-2129,-217,-6847,29521,
-875,556,2646,28207,
781,549,7098,21723,
2106,887,8831,7527,
2810,770,9752,-7131,
2993,811,9303,-19117,
3316,877,10897,-29609,
3571,113,13386,-32768,
3224,-515,13443,-32258,
2310,-785,12816,-32603,
1548,-1332,14662,-32231,
1234,-1577,15926,-27453,
881,-1075,10201,-17016,
415,-165,-81,-3615,
-483,711,-11673,9603,
-1573,1459,-19077,19786,
-2623,1854,-20711,28742,
-3601,1334,-20595,32692,
-3934,399,-20022,32472,
-3507,-1262,-21821,32402,
-2751,-1997,-18315,30920,
-1637,-912,-5834,29311,
-417,27,5195,19990,
399,165,10411,5915,
693,-163,11558,-2991,
898,-190,13897,-17549,
1052,-354,20145,-31868,
984,-773,17594,-32639,
1198,-390,8783,-32082,
1518,-50,7619,-32768,
1686,-175,7354,-24415,
1420,-244,5474,-8997,
869,24,2274,1108,
259,340,-4171,7876,
-660,512,-10491,13118,
-1462,779,-11464,18081,
-1691,436,-10101,21438,
-1311,128,-11619,24063,
-751,267,-13288,26207,
-122,535,-11499,26958,
345,710,-7006,27483,
326,532,-2417,26892,
453,230,2450,18900,
770,-47,6102,1675,
903,-227,8143,-14354,
554,-278,10326,-23909,
-24,-501,12255,-24126,
-437,-679,12592,-17916,
-685,-776,10444,-18301,
-742,-631,8179,-23312,
-658,687,7459,-27627,
-451,1101,5325,-28604,
-36,-62,294,-22609,
400,-1697,-6253,-14447,
632,-2763,-11235,-5241,
909,-1706,-14063,6052,
934,-213,-16071,21293,
599,901,-16771,32342,
37,1585,-15279,32493,
-658,1449,-10785,32284,
-1087,1274,-4644,32767,
-1155,2083,315,23634,
-837,3125,5208,8540,
-323,2584,9484,-2701,
146,-176,11486,-11082,
638,-2436,12622,-18497,
1167,-2669,12771,-26221,
1561,-2233,11347,-30765,
1829,-2095,8963,-31732,
1893,-2061,7948,-31277,
1489,-739,8362,-29435,
960,1201,5495,-26240,
666,1879,-1172,-18660,
331,1625,-7780,-7707,
-130,1916,-9875,2070,
-730,1713,-9800,11987,
-1233,522,-12025,22729,
-1422,-40,-16881,31103,
-1662,-786,-19174,32767,
-2002,-1851,-13769,32228,
-2206,-1136,-6046,32767,
-1982,-64,-1604,28309,
-1484,-163,1807,16234,
-791,-790,6406,1821,
250,-1109,12733,-10377,
944,-1311,16692,-18189,
1040,-1299,16598,-25465,
1157,-227,16743,-26221,
1374,247,13944,-21920,
1354,-97,8253,-27433,
1028,313,4379,-32768,
860,827,2275,-30893,
873,1229,64,-18994,
605,1111,-4090,-1504,
-85,140,-9009,15264,
-767,-1256,-14038,25030,
-1059,-1536,-18353,25386,
-1306,-479,-17309,24744,
-1503,647,-14957,24969,
-1546,1664,-11302,23478,
-1391,1788,-3137,15619,
-1009,872,3389,8528,
-418,413,7276,7969,
362,-165,11315,5662,
1061,-1240,13130,-2146,
1610,-335,11089,-8589,
1833,479,10555,-9763,
1510,133,10420,-12267,
846,-129,8457,-17940,
328,-188,7318,-24424,
180,-87,6339,-29956,
387,-169,2540,-30438,
1101,-215,-3321,-23884,
1899,55,-7937,-13652,
1937,355,-12784,-913,
729,556,-17140,13690,
-1104,711,-18464,27216,
-2894,951,-16672,32767,
-4255,1133,-12523,32135,
-4140,1019,-7241,32686,
-2888,634,-1467,31685,
-1593,91,3554,18932,
-463,-357,8524,4382,
0,-570,11989,-5255,
-195,-703,14027,-14077,
-467,-829,15318,-21118,
-752,-907,14502,-26839,
-790,-914,10943,-27740,
-90,-799,7011,-25701,
1253,-531,6859,-25595,
2624,-291,5148,-25418,
3709,-277,136,-21329,
3917,-293,-3421,-12842,
3119,-59,-7709,-3092,
2224,359,-11379,5730,
1781,629,-14552,13590,
1211,644,-16885,22536,
290,580,-15792,28442,
-754,513,-12738,29963,
-1390,544,-7522,30645,
-1628,562,-3025,28429,
-1609,288,2152,20119,
-1064,-35,8204,9522,
-329,-307,11050,-940,
310,-589,12130,-8757,
583,-713,12623,-16150,
561,-731,12219,-23206,
483,-710,10060,-25952,
339,-540,7792,-26862,
147,-337,7162,-28337,
29,-591,6239,-27671,
137,-688,2879,-19008,
290,-113,-3028,-8050,
123,295,-10453,1442,
-406,610,-15068,10887,
-971,655,-16624,19757,
-1399,1711,-17039,28759,
-1565,4770,-15310,32536,
-1538,5769,-12307,32767,
-1514,1951,-6015,29878,
-1369,-3763,1091,21295,
-1022,-7786,5956,12651,
-523,-7004,9284,3526,
166,-2690,10960,-2535,
715,-533,12548,-10859,
870,-338,13438,-22383,
945,-61,12042,-26456,
961,-424,10336,-21922,
912,-12,9826,-19259,
823,989,9410,-20813,
751,1622,6287,-20390,
783,1611,-177,-18910,
681,1384,-6231,-14154,
285,1366,-11442,-5412,
-277,1420,-15150,4255,
-755,1702,-16228,15150,
-1102,1679,-15800,24503,
-1426,1484,-14204,30706,
-1621,1033,-10792,31793,
-1626,692,-4619,26393,
-1383,627,632,18338,
-737,348,3901,9962,
67,4,6830,1412,
771,-428,9196,-4577,
1282,-787,11377,-10356,
1551,-958,12878,-16893,
1635,-998,12582,-20500,
1555,-960,9872,-21510,
1476,-872,7801,-23560,
1359,-820,7309,-26885,
1158,-894,4508,-26358,
1113,-889,-901,-19633,
938,-630,-6115,-10129,
289,-167,-9836,715,
-780,323,-13143,11908,
-1827,609,-17114,22039,
-2377,794,-17403,29526,
-2298,965,-12417,32594,
-1991,1046,-7886,32326,
-1853,1050,-3351,32767,
-1943,701,1280,28547,
-2060,66,3285,17454,
-1983,-516,3809,7335,
-1596,-840,7369,-2065,
-567,-710,14080,-11922,
1007,-534,17865,-19141,
2398,-575,15875,-22383,
3498,-680,11812,-23350,
4007,-665,8701,-25114,
3571,-608,6140,-27618,
2822,-613,1287,-27205,
2186,-475,-4339,-22201,
1455,-147,-9341,-13870,
463,169,-12496,-2935,
-582,404,-13475,9895,
-1277,604,-14767,22054,
-1492,823,-14435,30528,
-1569,1008,-12257,32767,
-1599,1053,-8197,32219,
-1645,894,-1920,24977,
-1522,476,2899,14779,
-808,38,6649,8156,
-117,-335,9388,3275,
340,-552,10698,-4054,
760,-567,11110,-11375,
957,-581,11244,-17059,
958,-620,10696,-25996,
887,-660,9014,-32027,
637,-652,8425,-32377,
211,-602,7898,-32738,
70,-541,3934,-30007,
265,-333,-2400,-18805,
298,17,-7733,-6061,
63,311,-11225,4057,
-404,454,-14382,16503,
-912,522,-15855,29074,
-1284,671,-15066,32767,
-1497,866,-13046,32101,
-1570,879,-7851,32767,
-1593,828,-1622,29409,
-1275,484,2286,18393,
-598,-69,5089,6700,
44,-89,8391,-4631,
537,-114,10904,-13737,
905,-446,12037,-20421,
1093,-736,11479,-26141,
1226,-927,9959,-28033,
1328,-865,8875,-27505,
1270,-237,8129,-26959,
966,266,6414,-24050,
740,-72,2372,-18176,
622,-549,-2950,-10371,
256,-509,-7473,-608,
-199,-359,-10879,10171,
-694,-185,-14021,19157,
-1117,212,-15812,26062,
-1415,689,-14870,31158,
-1616,1063,-12456,32727,
-1583,1223,-8114,30024,
-1333,1139,-2016,23669,
-834,625,3153,15412,
-228,275,6980,5482,
354,278,9602,-3721,
821,136,11204,-11061,
1026,-139,12075,-17960,
1194,-473,11816,-23073,
1272,-735,9770,-25298,
1255,-842,7644,-25086,
1215,-877,7421,-24123,
1060,-900,6733,-22748,
1031,-796,2345,-17773,
1077,-485,-4220,-9565,
751,-55,-8648,-408,
-63,251,-11176,9035,
-995,358,-13335,18649,
-1705,472,-14800,26816,
-2158,630,-16159,31562,
-2411,728,-13456,32767,
-2554,764,-7399,31014,
-2365,725,-1934,23862,
-1674,622,4146,14882,
-839,414,8549,5995,
71,104,9726,-3922,
1081,-220,10239,-13577,
1918,-534,11457,-22448,
2352,-719,11499,-27416,
2363,-722,10233,-26854,
2125,-629,9084,-23881,
1727,-573,8818,-21458,
1283,-614,6738,-20088,
1037,-648,933,-17504,
688,-480,-5348,-10296,
151,-152,-9166,-894,
-454,163,-11743,8820,
-1061,370,-13850,19444,
-1508,524,-14066,27959,
-1814,667,-13370,32335,
-1909,738,-12147,32408,
-1649,777,-6542,32748,
-1116,719,545,28527,
-468,513,5094,16108,
114,288,7680,104,
553,-10,9610,-11404,
935,-371,11366,-17305,
1191,-626,12037,-22635,
1329,-687,11092,-27521,
1408,-700,9336,-30391,
1387,-730,8261,-29836,
1163,-701,7507,-29791,
809,-602,3757,-28103,
600,-430,-1751,-21666,
368,-157,-5335,-10503,
-78,158,-8850,2750,
-646,389,-11318,13872,
-1146,482,-13472,23899,
-1505,454,-15277,31610,
-1806,510,-13231,32546,
-1848,688,-12224,32564,
-1659,752,-9446,31698,
-1336,558,-2898,24696,
-829,285,2543,14798,
-244,51,7561,2105,
277,-148,10255,-8808,
674,-240,11902,-16025,
934,-329,14105,-23878,
1125,-539,13233,-29378,
1208,-666,11397,-30140,
1156,-598,9974,-28546,
961,-500,7798,-27092,
747,-467,4146,-24615,
655,-339,-1071,-17829,
447,-12,-6474,-8065,
10,306,-10416,2604,
-436,474,-12966,13475,
-787,680,-15022,23801,
-1053,731,-14823,31394,
-1187,409,-12521,32523,
-1222,374,-8506,32690,
-1246,439,-3354,30718,
-1074,263,5,21409,
-566,112,3261,11628,
2,-7,7043,2128,
551,-147,9863,-7352,
1006,-288,12271,-16541,
1202,-360,13339,-24145,
1305,-436,11621,-27888,
1315,-560,8382,-28542,
1078,-615,7338,-26896,
595,-648,7265,-25450,
103,-699,4035,-22714,
100,-412,-1578,-15672,
255,80,-7236,-5810,
61,378,-10701,4772,
-358,511,-13271,15930,
-578,531,-14899,26816,
-704,539,-14095,32431,
-1102,585,-12858,32419,
-1359,526,-9037,32457,
-1281,390,-2856,32327,
-979,266,2062,25407,
-488,111,6339,11101,
-5,-66,8916,-5376,
286,-173,9657,-18669,
408,-239,10979,-28560,
396,-285,12290,-32558,
267,-270,11578,-32533,
291,-367,9693,-31935,
420,-520,9032,-24535,
531,-637,7534,-18591,
859,-761,3322,-15968,
1075,-585,-2911,-9294,
958,-140,-8902,-1047,
715,188,-12243,6870,
205,358,-14629,15812,
-429,655,-16271,23857,
-1007,917,-15665,30196,
-1364,926,-13182,32547,
-1337,767,-8281,32635,
-1145,426,-2183,31693,
-683,-42,2628,24356,
-78,-267,6359,12274,
420,-216,9222,-860,
857,-242,10199,-8687,
1098,-332,11328,-12575,
1122,-435,12936,-17224,
1044,-550,10997,-20388,
1001,-567,8195,-21177,
830,-516,9080,-22488,
507,-524,8735,-25473,
431,-541,4663,-24580,
376,-334,-1482,-18695,
-13,28,-7720,-10729,
-360,216,-12807,-1242,
-711,368,-14795,9001,
-967,804,-15027,19177,
-1162,1125,-15678,26502,
-1432,1190,-14866,29480,
-1406,1083,-10590,28508,
-1097,540,-3837,23301,
-727,-159,1757,14168,
-329,-594,6226,4610,
-11,-722,9546,-2612,
178,-665,11291,-8714,
331,-677,12859,-13528,
571,-522,13244,-15761,
852,-287,11482,-17428,
1055,-328,9187,-18914,
1081,-369,8874,-21734,
1020,-152,7843,-24399,
1004,-49,2862,-21656,
813,-78,-3741,-13753,
376,-73,-9045,-3436,
-103,89,-12193,7100,
-571,550,-14679,16979,
-1040,812,-15832,25715,
-1299,887,-14850,31175,
-1350,946,-11787,32767,
-1354,925,-6455,30670,
-1229,704,-848,22304,
-875,263,3815,12749,
-359,-137,7876,3331,
250,-394,10071,-5996,
797,-594,10675,-13780,
1127,-692,11524,-20673,
1150,-714,11491,-25336,
991,-812,9722,-26431,
888,-1079,8525,-24307,
913,-1288,8566,-21104,
942,-1190,6702,-19153,
1015,-888,1878,-15194,
995,-343,-4220,-7607,
532,213,-9963,527,
-152,494,-13672,9159,
-841,545,-15765,18625,
-1420,766,-16951,27527,
-1855,1219,-16140,32472,
-2147,1353,-12569,32373,
-2253,1259,-6143,28153,
-1975,1034,119,21042,
-1172,605,4492,12620,
-355,299,7962,2686,
154,79,10652,-6622,
546,-143,12265,-14737,
1020,-444,12791,-21851,
1519,-749,12132,-25937,
1964,-737,9881,-26604,
2016,-541,8190,-25329,
1749,-364,7690,-24597,
1456,-329,5273,-23469,
1190,-141,296,-18254,
923,238,-5682,-10972,
385,412,-9975,-2711,
-475,425,-12501,7949,
-1250,266,-14474,20650,
-1720,122,-15007,30965,
-1935,178,-15345,32767,
-1837,197,-12778,32098,
-1651,318,-5703,32767,
-1292,429,349,25854,
-574,283,4736,10598,
68,-13,8898,-1570,
508,-322,11632,-9606,
985,-587,13412,-13966,
1350,-836,13318,-20716,
1450,-838,10109,-26967,
1356,-570,8144,-27729,
1061,-379,7783,-30152,
721,-350,6580,-32768,
601,-526,3810,-31787,
695,-623,-1192,-24437,
596,-398,-6473,-12740,
201,-85,-8991,399,
-302,255,-10712,14738,
-778,668,-13334,28526,
-1132,882,-15597,32767,
-1483,784,-16612,32249,
-1647,832,-12332,32505,
-1571,787,-3426,32586,
-1353,483,3136,26901,
-863,-4,6896,13660,
-285,-506,8786,1677,
267,-588,9312,-7506,
766,-501,11790,-17290,
1109,-585,12821,-24414,
1301,-590,11441,-28482,
1278,-416,9947,-31831,
1124,-363,8592,-32637,
879,-400,7623,-32351,
738,-505,4562,-32678,
763,-461,-1627,-25830,
517,-126,-7621,-11498,
-37,408,-11361,2810,
-681,822,-13944,17080,
-1200,967,-16065,29393,
-1552,974,-15686,32767,
-1717,861,-13063,32284,
-1633,587,-8438,32436,
-1402,307,-2547,32745,
-901,94,1932,26111,
-162,-115,5605,12922,
444,-290,8071,384,
766,-386,8938,-11266,
954,-504,9557,-19982,
1188,-523,10401,-26391,
1327,-441,10572,-30766,
1220,-465,8903,-32420,
933,-338,7717,-32396,
553,-298,7238,-32710,
219,-659,4112,-31249,
157,-722,-1287,-22223,
52,-388,-6102,-8840,
-320,211,-9695,4856,
-744,784,-14276,19837,
-1026,984,-17080,31068,
-1164,1064,-15743,32756,
-1320,977,-13263,32264,
-1293,734,-8045,32590,
-929,532,-1078,32292,
-429,328,4234,24419,
31,115,7948,11507,
290,-59,10000,-457,
340,-262,11250,-11475,
487,-551,10889,-20915,
922,-604,10087,-27812,
1236,-572,9800,-31504,
1328,-610,9075,-32574,
1378,-661,9495,-32370,
1386,-668,8224,-32768,
1335,-593,3315,-29885,
1083,-418,-3727,-19609,
732,-45,-9524,-6239,
201,379,-12504,6510,
-541,618,-14805,21018,
-1142,753,-15980,31754,
-1657,939,-15182,32633,
-2161,983,-12931,32292,
-2361,833,-7802,32632,
-2090,475,-1679,31884,
-1513,34,3459,23604,
-884,-300,7542,8484,
-310,-491,10233,-4803,
389,-590,12082,-15142,
1065,-679,12890,-24224,
1467,-794,11385,-29779,
1661,-820,8972,-31657,
1694,-858,8067,-32196,
1600,-648,8146,-32768,
1269,-324,6421,-30877,
1050,-26,1630,-23177,
826,558,-4224,-13032,
290,735,-8865,-1520,
-334,418,-11733,9653,
-921,125,-14160,22663,
-1255,151,-15326,32234,
-1449,278,-15227,32503,
-1643,403,-13333,32428,
-1682,551,-8224,32405,
-1493,508,-1370,26586,
-1014,345,4499,16219,
-397,143,8220,5385,
200,-62,10424,-4202,
714,-210,11827,-13480,
1061,-323,12746,-22021,
1254,-450,12617,-27061,
1332,-544,10559,-28949,
1290,-519,8653,-29496,
1097,-437,7740,-29950,
842,-409,5396,-27307,
726,-351,1142,-20553,
574,-81,-4237,-13135,
183,371,-8631,-3265,
-344,687,-13029,9122,
-880,813,-16775,20924,
-1311,966,-17114,30337,
-1600,954,-15548,32665,
-1705,745,-11543,32507,
-1639,482,-4735,31751,
-1367,88,28,23348,
-796,-248,3284,12547,
-143,-405,7473,3428,
390,-515,10525,-4787,
858,-628,10466,-13308,
1182,-765,10291,-21340,
1274,-862,12146,-25794,
1280,-853,11641,-26845,
1237,-738,9675,-27372,
1101,-584,9235,-28266,
988,-495,6018,-25729,
955,-365,92,-18239,
817,-78,-5420,-7077,
424,291,-10019,3525,
-197,623,-13299,12610,
-818,835,-15502,22152,
-1285,975,-15791,30298,
-1625,998,-14037,32566,
-1757,908,-9965,32696,
-1689,738,-4013,30611,
-1475,433,1197,21589,
-943,122,5046,11380,
-366,-157,7839,1128,
-25,-413,9625,-8486,
244,-576,10377,-15678,
601,-658,11181,-21063,
1092,-949,10749,-24629,
1481,-1030,9043,-25881,
1511,-680,8790,-26233,
1233,-502,7713,-26827,
1009,-515,3829,-24958,
1009,-400,-823,-17483,
812,-105,-4745,-7080,
355,313,-7764,2733,
-97,761,-11047,12099,
-583,1104,-15478,22094,
-1036,1221,-17471,30535,
-1402,1111,-16125,32612,
-1601,897,-12591,32651,
-1578,656,-4278,29451,
-1317,265,3727,20244,
-791,-118,8016,10338,
-162,-369,11417,75,
442,-572,11604,-9165,
902,-686,10433,-16976,
1158,-711,9183,-23503,
1266,-697,4986,-26787,
1334,-665,4161,-26837,
1301,-587,9057,-26915,
1090,-463,9913,-25958,
884,-389,3111,-22451,
751,-239,-3569,-16258,
435,33,-9460,-5264,
-69,356,-10578,8288,
-596,637,-8222,19354,
-1186,781,-11727,25242,
-1931,898,-14190,30122,
-2516,983,-14867,32518,
-2589,941,-9630,32660,
-2336,712,1660,31045,
-1809,300,6986,21942,
-863,-107,7690,9413,
171,-379,6903,-2838,
1061,-558,8009,-12646,
1772,-682,10772,-20810,
2171,-740,12540,-27666,
2272,-792,12059,-30687,
2186,-816,9866,-29355,
1914,-695,7939,-26807,
1515,-553,4279,-24943,
1254,-456,299,-21719,
1115,-226,-1774,-15708,
764,126,-6203,-6310,
113,473,-10683,4005,
-708,716,-12174,16083,
-1600,859,-16128,28680,
-2382,933,-17611,32767,
-2826,906,-15069,32152,
-2852,840,-10535,32767,
-2552,663,-4356,31064,
-1797,283,20,21733,
-604,-120,4681,8764,
410,-417,8868,-3787,
1178,-578,12049,-13530,
1744,-619,14306,-20954,
1912,-644,14818,-27937,
1681,-695,12613,-32044,
1372,-647,9217,-32630,
1145,-472,9297,-31992,
982,-381,8867,-28913,
990,-369,3681,-22451,
813,-200,-2385,-13072,
327,114,-9924,-1681,
-239,419,-14189,9648,
-869,634,-15458,21210,
-1282,815,-17037,30615,
-1385,942,-16506,32767,
-1475,849,-13429,32172,
-1558,655,-7038,32767,
-1379,440,-63,30545,
-805,86,4977,19862,
14,-241,8399,6666,
782,-526,10435,-5238,
1300,-723,11536,-15607,
1490,-745,12009,-22882,
1496,-709,11979,-27148,
1539,-664,10657,-29227,
1574,-579,9183,-28839,
1306,-471,8843,-26899,
852,-413,6401,-24700,
522,-262,880,-20529,
224,12,-4999,-13500,
-240,287,-9752,-3331,
-905,503,-13848,8213,
-1722,698,-15970,18939,
-2383,986,-14767,28582,
-2755,1203,-13503,32767,
-2834,1143,-11658,32191,
-2636,930,-6445,32767,
-2032,586,-1096,29915,
-815,144,3742,19072,
273,-205,8394,6763,
945,-459,10750,-4875,
1420,-657,10359,-15940,
1705,-774,8850,-25280,
2024,-798,9350,-30865,
2204,-792,10844,-32565,
2078,-707,11361,-32417,
1816,-565,10369,-32170,
1374,-518,6667,-29698,
1047,-419,1835,-22721,
768,-102,-3500,-12363,
225,251,-9652,991,
-311,509,-13531,14885,
-771,670,-15746,26960,
-1177,829,-16717,32537,
-1592,944,-16139,32513,
-1838,926,-13752,32325,
-1733,777,-6827,32719,
-1345,428,-487,31332,
-700,34,3436,22176,
-31,-260,7506,8781,
497,-493,10198,-5149,
892,-649,11180,-20758,
1149,-697,11528,-31711,
1288,-746,11339,-32599,
1264,-764,10177,-32435,
1173,-600,8947,-32415,
989,-408,8578,-32730,
779,-355,6350,-30544,
673,-249,1136,-21092,
296,29,-5139,-6831,
-527,367,-9980,8032,
-1435,658,-12973,20975,
-1942,849,-14934,30679,
-2039,990,-14808,32670,
-1965,1001,-13383,32453,
-1727,860,-10213,32295,
-1355,619,-4380,32767,
-842,298,1468,29673,
-184,-32,5742,15375,
386,-320,8461,-75,
825,-524,9764,-12859,
1218,-674,10562,-25092,
1521,-761,11625,-32289,
1665,-796,12146,-32373,
1557,-772,10765,-32768,
1210,-667,9285,-30802,
758,-576,8060,-26944,
552,-528,4356,-25338,
610,-368,-682,-18417,
511,-31,-6431,-6064,
168,352,-11529,6220,
-293,646,-15011,17261,
-651,834,-17308,27891,
-979,997,-15802,32661,
-1300,1057,-12898,32464,
-1387,955,-9031,32361,
-1380,733,-4297,32699,
-1227,373,359,31321,
-878,20,5753,19953,
-426,-257,8882,3574,
116,-477,10478,-11182,
607,-590,12144,-25230,
997,-649,12638,-32574,
1329,-691,10338,-32464,
1489,-659,7709,-32384,
1397,-655,7719,-32738,
1099,-793,7311,-30671,
744,-612,3832,-24759,
416,-196,-2035,-16848,
31,132,-7412,-5659,
-500,429,-10628,6705,
-951,670,-13192,19828,
-1172,811,-15587,30611,
