-112,-1920,-14054,32381,
-805,-656,-7638,23024,
-2056,-8,-851,7221,
-3327,539,3999,-5774,
-4082,1775,7678,-19662,
-3764,3254,9771,-30810,
-3050,4269,12393,-32768,
-2084,2605,13395,-32204,
-218,-1888,12171,-32768,
2084,-1872,9641,-30829,
3286,-184,8513,-23057,
3253,-590,8926,-13501,
2709,-741,5591,-3450,
2155,-401,-1423,7194,
2124,609,-7003,17309,
1979,1403,-10395,26017,
1255,2378,-13825,31779,
403,1497,-16175,32577,
-534,656,-16238,32563,
-1181,2621,-14002,32241,
-1571,2311,-8923,32767,
-2167,-392,-2538,29322,
-2569,-2097,2528,11746,
-2552,-5338,5191,-6222,
-1755,-5596,8629,-22370,
-482,-609,12265,-32465,
76,2637,13111,-32512,
403,4389,11398,-32333,
945,769,9791,-32729,
1569,-1302,10130,-31649,
1782,-1882,9934,-26185,
1480,-4451,9291,-19190,
1253,-3807,5194,-10632,
1141,-866,-768,-446,
1195,3408,-6548,12273,
1070,3345,-11602,26596,
695,1606,-14563,32704,
210,701,-16863,32420,
-438,-990,-16984,32401,
-1003,-388,-15941,32649,
-1500,1487,-11739,31089,
-1975,3500,-4451,20517,
-2242,3576,1477,4559,
-2218,1318,6750,-8809,
-1556,-1051,10880,-22033,
-422,-4054,12538,-31699,
789,-3963,13749,-32640,
1724,-1430,11030,-32329,
1882,-162,7685,-32737,
1394,613,9155,-30284,
550,572,9765,-23684,
-192,-276,8147,-15340,
-451,-224,4541,-6285,
-719,408,-986,3721,
-609,598,-6737,14329,
398,547,-10427,24762,
1205,720,-13170,31651,
1158,1059,-15665,32664,
717,1047,-15801,32301,
65,888,-14812,32767,
-638,710,-11127,26621,
-1295,341,-4651,13422,
-1774,-287,-57,128,
-2039,-688,5315,-9432,
-2006,-819,11472,-15772,
-1080,-643,13277,-22489,
222,-258,10197,-26427,
1033,-36,9416,-27813,
1416,244,11977,-28790,
1414,114,11966,-29524,
1259,-655,10832,-26391,
1561,-1137,8857,-18124,
1952,-1136,4200,-7411,
1905,-992,-1170,3285,
1674,-532,-6237,14501,
969,-27,-10819,25093,
71,342,-16172,31718,
-542,460,-20222,32519,
-1135,511,-20271,32671,
-1586,703,-17140,30756,
-1648,942,-10503,23088,
-1497,1821,-2297,12917,
-1354,1612,3749,1138,
-1254,-558,8248,-9109,
-1152,-1435,11304,-17192,
-721,-489,11867,-24406,
-225,-675,12582,-30827,
244,-1448,13420,-32436,
903,-1825,12467,-30480,
1385,-2874,11153,-28585,
1539,-1688,10762,-23863,
1319,-629,8680,-15847,
1122,-436,3631,-6005,
1067,2135,-2882,4546,
1155,4748,-9019,15711,
1094,5055,-13139,25399,
560,1837,-16741,31896,
-48,-2074,-19126,32586,
-563,-2339,-17598,32510,
-1162,-1853,-14144,31596,
-1673,-1503,-9077,24253,
-1944,-780,-2760,14350,
-2060,215,2950,4418,
-1850,706,7657,-7787,
-1245,744,11363,-19709,
-458,1306,13375,-29165,
235,1329,13444,-32679,
713,977,12619,-32536,
1050,490,10435,-31683,
1265,-950,8903,-27976,
1444,-1080,9347,-22253,
1769,-16,8066,-12870,
1892,216,2991,-2127,
1460,230,-3382,7327,
830,165,-8637,17998,
319,115,-12703,27816,
-154,161,-16530,32171,
-651,121,-18060,32614,
-754,159,-16722,32240,
-747,314,-13988,32767,
-911,350,-8532,28096,
-1165,322,-2509,13207,
-1756,277,2562,-1371,
-2783,101,7193,-14296,
-3661,-190,9997,-27545,
-3657,-419,11550,-32768,
-2983,-486,13300,-32229,
-1619,-431,14391,-32696,
583,-397,13499,-31780,
2310,-371,10797,-26700,
3139,-373,8592,-19171,
3395,-354,7493,-9742,
2660,-303,1736,564,
1974,-410,-4727,10823,
2123,-415,-8555,21037,
2325,-306,-12546,29601,
2053,-239,-16309,32720,
1415,88,-18284,32441,
597,314,-18014,32381,
-458,379,-14914,32767,
-1512,476,-7484,25886,
-1948,526,-998,11429,
-1920,446,3322,-1284,
-1655,223,8293,-13208,
-877,-19,11922,-25708,
-67,-260,13370,-32334,
579,-346,12943,-32589,
1254,-135,12102,-32144,
1523,-57,10827,-27754,
1373,-90,9539,-22533,
1147,-427,9854,-16283,
810,-875,7141,-8546,
401,-450,1389,-1285,
87,-21,-5655,6221,
104,752,-10175,14192,
118,2129,-12256,22384,
-135,1794,-15034,29533,
-580,1051,-16671,32703,
-1200,-596,-15418,32259,
-1659,-3955,-12245,32767,
-1795,-2983,-5727,30516,
-1841,746,-1266,18512,
-1953,3307,-9,4767,
-1850,3620,4264,-9353,
-1120,1261,9255,-25176,
-285,-2169,11910,-32557,
293,-3924,13095,-32444,
851,-3574,13694,-32368,
1339,-1655,12620,-32767,
1579,400,11418,-30109,
1531,768,10471,-21944,
1396,246,7004,-11463,
1169,853,1264,267,
934,1685,-4989,11281,
819,1590,-9584,22476,
499,774,-12928,31280,
-4,938,-16714,32732,
-555,2453,-18410,32365,
-1039,2428,-16939,32445,
-1354,516,-13076,32691,
-1606,-850,-6672,24499,
-1690,47,-133,9474,
-1604,53,4719,-3466,
-1299,-825,8528,-16285,
-692,-2036,11119,-28499,
-5,-2364,12729,-32768,
562,-1523,13084,-32228,
1022,-746,12596,-32683,
1390,-65,11976,-31999,
1595,263,11281,-26127,
1696,297,10549,-17665,
1701,353,7397,-8289,
1474,373,812,1956,
1229,269,-6134,12408,
1123,277,-11434,23227,
714,423,-16081,30909,
-2,557,-18583,32694,
-686,602,-18005,32446,
-1129,592,-16189,32343,
-1367,586,-12308,32767,
-1601,499,-6041,24795,
-1831,349,-60,7966,
-1852,159,4478,-5120,
-1707,-111,7534,-18595,
-1488,-315,10305,-30840,
-1264,-463,12741,-32768,
-1009,-604,13681,-32113,
-473,-647,13318,-32768,
284,-636,11498,-29173,
1195,-582,10558,-19803,
2100,-476,10019,-10815,
2583,-312,6209,-2337,
2447,-195,-198,5919,
2144,-229,-5937,14823,
1809,-188,-10345,23748,
1002,7,-14271,30565,
32,209,-18378,32720,
-686,373,-19924,32366,
-990,555,-16955,32527,
-1071,690,-12486,32230,
-1202,656,-6520,21856,
-1259,512,-1036,5127,
-1258,236,4208,-7853,
-1139,-141,9771,-21682,
-837,-404,12560,-31799,
-659,-427,14064,-32589,
-459,-341,14503,-32280,
151,-115,14112,-32768,
988,117,13408,-28142,
1689,-855,13346,-19560,
2005,-1266,11134,-10807,
1971,-586,4384,-665,
1776,-122,-2285,9440,
1507,386,-7216,20169,
1136,-44,-11618,29083,
561,-423,-15348,32447,
-125,267,-17050,32561,
-855,553,-17678,32378,
-1440,728,-17710,32613,
-1810,1118,-12539,31765,
-2024,1766,-3763,20418,
-2168,1387,2066,3063,
-2079,-759,5219,-12285,
-1469,-1573,7949,-27057,
-660,-599,10744,-32768,
21,-475,13118,-32296,
536,-648,14047,-32432,
869,-67,12939,-32768,
1097,275,11233,-28556,
1268,322,10452,-20416,
1369,466,9571,-13947,
1278,448,5505,-4476,
1056,49,-1225,6150,
848,-634,-7873,15784,
700,-319,-12765,26955,
371,190,-16689,32660,
-182,306,-19029,32453,
-763,448,-18723,32448,
-1131,639,-16293,32479,
-1410,747,-11255,32233,
-1725,641,-4324,20795,
-1781,508,2302,3572,
-1627,132,6820,-9879,
-1233,-419,9871,-25466,
-565,-839,12252,-32768,
60,-788,13693,-32235,
596,-615,13872,-32485,
1133,-605,12510,-32675,
1514,-502,11602,-28339,
1708,-380,11977,-19397,
1894,-168,9997,-9995,
1775,-34,2997,-627,
1336,-144,-4243,9082,
1119,-109,-9097,20447,
1005,57,-12778,30085,
583,201,-15689,32707,
-153,413,-18282,32474,
-923,550,-18023,32392,
-1384,614,-14862,32628,
-1655,618,-9267,31529,
-1998,523,-2102,18349,
-2342,386,3406,1103,
-2519,177,7178,-14237,
-2184,-100,9824,-29108,
-1407,-272,11076,-32768,
-654,-373,12200,-32169,
316,-471,12264,-32553,
1241,-451,10505,-32572,
1578,-368,9869,-27485,
1768,-324,11584,-18296,
2037,-313,11245,-8101,
2129,-309,5736,3637,
1834,-362,-2628,13995,
1549,-299,-10268,23955,
1185,19,-14575,31316,
454,356,-18518,32608,
-208,561,-18742,32531,
-695,616,-15057,32333,
-1123,666,-11590,32767,
-1585,683,-7877,30022,
-1782,565,-5400,15319,
-1623,337,131,-1089,
-1409,-21,7458,-14264,
-944,-115,10882,-28218,
-314,-163,12597,-32768,
242,-401,13945,-32137,
793,-638,13994,-32610,
1137,-1030,12479,-32422,
1331,-1035,11264,-26978,
1533,-534,11112,-17432,
1573,-19,8187,-7908,
1396,73,4356,2788,
1103,-27,-1000,13730,
1037,193,-6748,23466,
899,210,-11642,31050,
284,159,-19143,32719,
-457,566,-22094,32461,
-1028,755,-20962,32344,
-1478,620,-18119,32767,
-1832,756,-10580,27634,
-2044,536,-1848,11128,
-2021,256,4344,-4144,
-1679,356,7832,-15334,
-1183,-1119,10133,-28074,
-596,-1484,12890,-32768,
65,-803,14829,-32130,
619,-754,15184,-32680,
1010,-6,13688,-32227,
1232,-272,11765,-25898,
1352,-12,10856,-17389,
1351,402,8224,-8552,
1216,67,2971,2303,
1068,52,-4463,12904,
928,473,-10126,24397,
672,1666,-13319,32039,
171,1632,-16662,32540,
-444,1128,-18781,32527,
-956,-42,-18616,32290,
-1297,-1271,-15496,32767,
-1536,-1351,-9073,28201,
-1694,-931,-2629,12098,
-1751,-526,2620,-3947,
-1528,-338,8029,-18664,
-888,-124,11312,-30799,
-159,264,12497,-32768,
367,305,13411,-32131,
787,153,13644,-32768,
1143,44,12473,-31045,
1418,-93,11436,-23916,
1564,-142,10821,-15624,
1525,-78,7828,-6201,
1347,-72,1973,4307,
1222,-110,-4700,14202,
1176,-14,-9984,24342,
920,198,-13993,31589,
311,397,-16931,32606,
-479,495,-17967,32530,
-1126,524,-16794,32247,
-1597,519,-13970,32767,
-1938,443,-9141,27505,
-2043,352,-2503,9747,
-1938,195,3465,-6097,
-1529,-79,8170,-20419,
-809,-291,11301,-31581,
-73,-482,12442,-32736,
643,-550,13312,-32178,
1196,-464,13609,-32768,
1443,-429,11996,-30839,
1555,-379,10756,-23198,
1515,-278,10383,-14607,
1339,-162,7343,-5764,
919,-92,1080,2903,
314,-140,-5701,12469,
-101,-147,-9730,23605,
-416,17,-12615,31390,
-794,142,-16232,32695,
-1210,190,-17973,32467,
-1320,273,-17139,32330,
-1123,381,-13190,32767,
-1022,467,-7277,26353,
-883,451,-2236,11613,
-587,294,4111,-1230,
-158,93,9581,-18404,
446,19,12414,-31954,
910,-132,13977,-32642,
980,-239,13315,-32189,
849,-550,11615,-32768,
800,-915,10636,-30649,
838,-402,10290,-22830,
832,132,9502,-14178,
825,157,6180,-4263,
892,-121,672,5983,
1032,-346,-5048,15973,
1092,-210,-9285,26758,
762,-130,-14081,32437,
141,-244,-19337,32469,
-520,167,-19833,32558,
-1055,694,-17324,32274,
-1420,769,-12925,32767,
-1713,704,-5727,25125,
-1881,532,1100,7458,
-1828,234,6368,-7019,
-1524,-3,9832,-22424,
-933,-208,11313,-32494,
-283,-513,12172,-32489,
305,-581,12793,-32239,
739,-307,13018,-32768,
961,-135,11739,-29488,
1191,-99,10209,-20001,
1356,-117,8790,-10767,
1337,-60,4765,-537,
1112,151,-663,9100,
923,72,-6499,17180,
821,-76,-10954,26020,
496,-301,-14283,32035,
0,-474,-16977,32653,
-567,297,-17606,32358,
-1005,1071,-16169,32580,
-1317,1006,-11174,32067,
-1639,761,-3608,21392,
-1808,-481,2356,4159,
-1717,-794,5744,-10368,
-1273,128,7896,-25154,
-612,76,10382,-32768,
-11,-145,11488,-32337,
521,-300,12225,-32436,
961,-376,12647,-32715,
1271,-403,11098,-28132,
1423,-392,10599,-20599,
1400,-264,9777,-13530,
1290,-72,5351,-4162,
1114,-39,-966,6350,
992,-23,-7177,17006,
912,74,-11619,26890,
576,144,-15420,32207,
-21,259,-18036,32595,
-628,375,-17863,32371,
-1043,579,-15956,32531,
-1286,955,-11071,32165,
-1517,1013,-4363,21016,
-1629,561,1197,3641,
-1546,-67,6050,-11129,
-1199,-701,9768,-26386,
-657,-1105,11935,-32768,
-266,-1212,13386,-32195,
6,-1054,13861,-32579,
220,-485,12280,-32396,
538,-88,10329,-26799,
1019,-77,10284,-18122,
1310,-69,9534,-9812,
1511,16,5774,-902,
1692,87,-381,8500,
1721,143,-6700,18815,
1528,283,-11883,27974,
1100,458,-16980,32278,
451,572,-19222,32621,
-346,560,-18995,32338,
-1127,530,-17238,32729,
-1921,531,-11258,31039,
-2518,444,-3522,19179,
-2816,302,2182,3199,
-2967,113,6910,-8958,
-2478,-99,10200,-22671,
-1192,-226,12521,-32374,
233,-371,14249,-32465,
1392,-494,14579,-32370,
2131,-511,13688,-32709,
2427,-542,11129,-27338,
2408,-419,8884,-18841,
2183,-124,7493,-10640,
1813,43,3287,-868,
1386,231,-3687,8739,
1112,-505,-10153,17441,
911,-1246,-14034,25757,
456,-421,-15285,31805,
-253,398,-16366,32757,
-961,644,-15812,32211,
-1466,599,-13122,32767,
-1792,526,-7977,31054,
-1938,423,-3757,17174,
-1920,345,-1415,462,
-1768,242,5458,-13043,
-1289,84,11596,-27447,
-643,-48,13247,-32768,
-39,-204,13435,-32184,
509,-249,12263,-32580,
858,-306,10992,-32480,
1075,-493,10168,-27195,
1203,-416,10050,-18171,
1210,-150,8566,-7827,
1070,-22,3559,2516,
859,-89,-3265,11725,
797,-108,-8782,20588,
673,59,-12206,27732,
274,182,-15304,32006,
-271,253,-17188,32723,
-762,530,-16725,32217,
-1095,747,-14291,32767,
-1374,715,-8664,30376,
-1609,432,-2405,15986,
-1588,284,2686,71,
-1372,181,7225,-13427,
-905,-212,9778,-27975,
-285,-494,11558,-32768,
270,-515,13121,-32115,
744,-490,13235,-32707,
1044,-534,11843,-32078,
1246,-510,10097,-26405,
1356,-398,10112,-18511,
1269,-273,8070,-9187,
1052,-184,2215,1803,
826,-201,-4233,12059,
792,-128,-9306,22305,
730,135,-12925,30731,
351,378,-16173,32697,
-238,484,-17462,32485,
-763,501,-16602,32293,
-1107,520,-13734,32767,
-1440,477,-7501,28786,
-1644,333,-1793,12651,
-1586,186,1508,-3414,
-1355,7,6077,-17425,
-846,-153,9938,-30171,
-277,-262,11388,-32768,
158,-355,12871,-32098,
622,-373,13900,-32768,
1002,-360,12956,-31380,
1252,-375,11464,-23767,
1352,-331,10797,-14876,
1284,-205,7910,-6307,
1112,-138,1858,2828,
880,-136,-4591,12512,
696,-25,-9616,22182,
529,205,-13228,29868,
293,375,-16324,32697,
-152,449,-17941,32484,
-667,483,-17250,32321,
-1120,514,-13457,32767,
-1575,475,-6940,27156,
-1851,350,-993,11529,
-1958,192,3545,-3332,
-1804,-47,7415,-17717,
-1114,-263,10082,-30484,
-205,-364,11675,-32768,
551,-449,12957,-32084,
1039,-492,13212,-32768,
1253,-481,11956,-29365,
1373,-476,10940,-21113,
1442,-415,10386,-14114,
1441,-242,6943,-5934,
1349,-79,983,3477,
1162,-29,-4899,13884,
967,115,-9316,23493,
647,220,-12948,30049,
207,104,-17745,32674,
-384,223,-18733,32434,
-935,348,-17858,32449,
-1272,423,-15202,32558,
-1554,663,-7138,26025,
-1756,659,-594,12592,
-1732,488,4571,-2288,
-1414,192,9091,-17565,
-852,-607,11489,-29817,
-252,-915,13109,-32768,
328,-696,13863,-32111,
787,-330,13495,-32768,
1006,30,12097,-30994,
1149,-14,10515,-23047,
1294,-217,9438,-14394,
1321,-564,6844,-4778,
1111,-711,1557,5949,
859,-157,-5971,16092,
733,239,-11019,24898,
505,259,-14196,31125,
83,249,-17775,32767,
-447,539,-18670,32292,
-863,947,-17254,32662,
-1116,866,-12713,31780,
-1383,488,-5676,21566,
-1582,141,214,7042,
-1696,220,4948,-4837,
-1529,376,8797,-18957,
-984,291,11328,-31019,
-452,-54,13228,-32768,
-41,-792,13605,-32203,
418,-1014,11179,-32768,
939,-816,9717,-28821,
1382,-696,10560,-21211,
1700,-507,10419,-12838,
1743,-432,6723,-2429,
1490,-322,-122,6960,
1258,-31,-7173,16219,
1105,256,-11593,25291,
728,424,-14516,31215,
113,484,-17162,32710,
-577,480,-18066,32365,
-1150,500,-16378,32525,
-1475,551,-11422,32235,
-1628,542,-4646,22383,
-1608,462,989,5054,
-1531,261,5312,-10023,
-1340,-21,8428,-24883,
-872,-211,10667,-32768,
-470,-298,12687,-32300,
-129,-335,13723,-32486,
177,-350,13304,-32528,
367,-403,11431,-26935,
702,-421,10174,-18480,
1106,-379,9376,-10475,
1381,-275,5246,-1442,
1676,-197,-1168,7824,
2061,-159,-6925,17246,
2151,-11,-10813,25902,
1613,170,-14000,31653,
666,286,-17500,32726,
-294,320,-18435,32324,
-1116,372,-16694,32596,
-1804,478,-11964,31969,
-2178,484,-4933,20863,
-2124,379,1503,4073,
-1816,181,6435,-9735,
-1257,-58,9050,-24948,
-543,-179,10857,-32768,
9,-293,13408,-32248,
382,-409,14752,-32521,
690,-436,13744,-32490,
860,-440,10944,-26590,
824,-421,8741,-18177,
831,-311,8027,-10238,
927,-138,4274,-635,
1025,-94,-2212,8618,
1290,-153,-8522,17859,
1429,-2,-12707,26922,
1066,148,-14904,32140,
406,65,-16878,32645,
-223,249,-17122,32297,
-747,595,-15301,32731,
-1279,678,-10422,31119,
-1676,325,-3630,18501,
-1763,242,2198,1202,
-1645,328,6641,-13071,
-1276,4,9894,-27188,
-629,-202,12186,-32768,
-87,-371,13735,-32067,
364,-418,14157,-32768,
788,-240,11835,-31600,
1026,-238,9290,-23755,
1110,13,9239,-14882,
1085,-461,8441,-6980,
1014,-900,3967,1351,
924,-443,-1864,11131,
839,-123,-7462,21145,
688,272,-12187,29182,
313,493,-15965,32572,
-229,548,-18009,32591,
-766,496,-17554,32269,
-1122,548,-15098,32767,
-1369,919,-9740,29520,
-1578,1034,-3110,16186,
-1626,653,2494,2792,
-1428,133,7176,-9863,
-955,-625,10417,-26124,
-369,-1190,12158,-32768,
145,-1151,12152,-32182,
632,-941,12513,-32551,
992,-602,12604,-32590,
1202,-232,10943,-27786,
1317,-62,10522,-18923,
1335,70,8986,-9803,
1189,147,3539,277,
953,78,-3534,9992,
872,71,-9441,19382,
760,212,-13668,28357,
407,397,-16799,32561,
-95,525,-17894,32557,
-545,540,-16718,32291,
-844,543,-14044,32767,
-1112,550,-8685,30395,
-1388,442,-2186,16228,
-1609,229,2737,-55,
-1659,-38,6483,-13930,
-1351,-259,9275,-28207,
-820,-396,11639,-32768,
-340,-479,13700,-32095,
117,-453,13914,-32768,
564,-392,12366,-31780,
903,-386,9995,-24990,
1252,-362,9436,-16606,
1549,-251,8772,-7959,
1522,-136,4460,1521,
1316,-127,-2097,11350,
1221,-102,-8092,21758,
1008,62,-13533,29726,
436,277,-17767,32559,
-287,436,-18931,32562,
-898,512,-19999,32273,
-1247,556,-16522,32767,
-1439,511,-8012,29590,
-1482,362,-760,14658,
-1269,214,3491,-1670,
-909,-8,6913,-16896,
-397,-223,10688,-30380,
143,-345,12444,-32768,
485,-434,13052,-32088,
595,-427,13876,-32768,
541,-401,12935,-31336,
506,-388,11002,-24029,
527,-337,9681,-15450,
471,-222,7403,-6637,
361,-90,2973,2888,
482,-53,-3186,12755,
895,-3,-9113,22867,
1121,146,-13444,30898,
856,307,-16641,32746,
221,383,-17989,32453,
-410,392,-17493,32342,
-861,434,-14579,32767,
-1248,436,-8073,27285,
-1468,351,-1255,11640,
-1481,269,3770,-2554,
-1300,123,7258,-16709,
-835,-73,10547,-30307,
-287,-270,13430,-32768,
184,-457,14149,-32059,
594,-551,13887,-32768,
913,-528,11887,-30999,
1140,-458,9400,-23052,
1248,-464,10295,-13366,
1227,-356,7833,-3327,
1016,-300,918,6607,
787,-274,-5039,16099,
729,71,-9826,25107,
537,437,-13937,31442,
90,552,-17205,32702,
-486,378,-18584,32416,
-988,372,-17554,32471,
-1325,459,-13571,32519,
-1576,630,-6717,24474,
-1650,742,44,8276,
-1570,578,4442,-5227,
-1309,187,7500,-18467,
-763,-171,9590,-30807,
-166,-557,11730,-32768,
344,-816,13732,-32106,
776,-538,13597,-32768,
1090,-162,11583,-30757,
1281,-84,10145,-22825,
1352,-355,9790,-13629,
1282,-384,7065,-4250,
1111,-511,1058,5964,
958,-423,-5782,15962,
869,64,-10732,24876,
667,364,-14192,31225,
213,578,-17082,32692,
-401,607,-17973,32447,
-936,498,-16770,32372,
-1315,434,-12906,32767,
-1616,383,-6467,24945,
-1752,264,-283,7832,
-1680,106,4745,-6608,
-1338,-76,8475,-20418,
-697,-204,10959,-31390,
-45,-318,13104,-32761,
488,-401,13968,-32157,
910,-400,13309,-32768,
1175,-386,11782,-29302,
1352,-341,11533,-20541,
1414,-249,11954,-12170,
1307,-207,8412,-3570,
1039,-247,683,5369,
769,-282,-8634,15141,
673,-118,-13636,24774,
496,189,-15695,31254,
42,433,-18545,32726,
-542,534,-19597,32378,
-1053,544,-17577,32503,
-1409,542,-12741,32342,
-1677,486,-5611,22854,
-1837,394,925,6173,
-1754,222,5703,-6962,
-1301,-57,9176,-20983,
-544,-249,11533,-31941,
208,-375,13746,-32630,
818,-468,14457,-32231,
1217,-471,13424,-32768,
1366,-440,11853,-28804,
1312,-405,11119,-20832,
1124,-339,9682,-13113,
903,-220,4815,-3538,
628,-139,-752,6398,
468,-109,-6507,16629,
527,29,-11209,26616,
476,251,-14573,32092,
222,429,-17412,32629,
-206,506,-17872,32352,
-657,530,-16144,32606,
-1064,535,-12058,31886,
-1506,469,-5357,21483,
-1754,331,1053,5028,
-1657,129,5491,-9366,
-1149,-114,8846,-24205,
-402,-282,12164,-32626,
171,-403,14748,-32415,
561,-467,14344,-32364,
844,-461,10180,-32768,
1026,-440,8486,-28048,
1188,-387,10063,-19659,
1311,-295,8543,-11820,
1255,-177,4822,-2324,
1047,-138,-736,7377,
900,-120,-7583,17658,
768,40,-11307,27685,
427,253,-14040,32432,
-87,429,-16788,32529,
-594,497,-17268,32421,
-964,514,-15464,32493,
-1300,537,-10816,32268,
-1583,460,-4607,21473,
-1655,291,965,3304,
-1564,90,5856,-12394,
-1199,-170,9138,-27112,
-586,-278,11486,-32768,
-25,-207,13819,-32180,
460,-206,15094,-32606,
813,-182,14331,-32325,
1045,-314,10896,-26013,
1255,-569,8198,-17899,
1323,-576,6976,-11233,
1196,-420,3190,-2724,
962,-195,-3589,8078,
787,-139,-9187,18615,
698,99,-11798,26542,
409,254,-14268,31700,
-106,227,-16622,32727,
-639,430,-17167,32282,
-1055,612,-15487,32671,
-1390,659,-10335,31628,
-1619,629,-3274,19622,
-1625,465,2331,2411,
-1449,153,6569,-11490,
-1020,-89,10041,-25754,
-415,-245,12339,-32768,
135,-349,13507,-32219,
647,-334,13785,-32595,
1015,-349,12513,-32242,
1236,-366,10851,-25999,
1380,-371,10680,-17749,
1432,-305,9363,-9476,
1302,-190,4529,263,
959,-160,-2443,9957,
718,-106,-8830,19855,
561,84,-13368,28880,
227,268,-17023,32621,
-308,365,-18833,32536,
-929,396,-18520,32298,
-1359,350,-16012,32767,
-1570,266,-9845,29928,
-1622,434,-2583,15713,
-1585,543,3132,-136,
-1388,294,7828,-13804,
-906,-53,10803,-28118,
-349,-292,11985,-32768,
210,-431,12178,-32080,
810,-478,12690,-32768,
1254,-465,12591,-31797,
1500,-431,11438,-24631,
1591,-368,10508,-15637,
1527,-291,7437,-6618,
1317,-220,2996,2337,
1052,-194,-2644,10954,
961,-110,-8648,20284,
851,113,-12938,28573,
488,342,-16596,32474,
-89,483,-17982,32611,
-775,503,-16684,32219,
-1437,532,-14385,32767,
-2005,562,-8752,28901,
-2286,490,-1917,13187,
-2229,359,3311,-2209,
-1889,127,7681,-15843,
-1215,-109,10259,-29418,
-491,-274,11895,-32768,
241,-412,12926,-32062,
1093,-468,12962,-32768,
1689,-460,11917,-31328,
1903,-444,11116,-23846,
1841,-398,11000,-16044,
1590,-296,8767,-7739,
1211,-197,3362,1733,
821,-195,-5521,11166,
591,-143,-11196,21604,
384,58,-14339,30027,
49,296,-16999,32662,
-378,454,-19130,32525,
-760,517,-19374,32277,
-1047,568,-14701,32767,
-1358,566,-7751,28494,
-1565,470,-1212,12782,
-1555,318,3953,-2591,
-1351,75,7843,-16137,
-865,-148,10802,-29227,
-262,-283,13162,-32768,
224,-404,14671,-32149,
579,-454,14641,-32741,
849,-440,12891,-31816,
1062,-422,11148,-24510,
1179,-375,10242,-15248,
1177,-219,7092,-7148,
1032,-50,1358,2049,
852,-36,-4801,11946,
810,17,-9851,21781,
652,229,-13595,29597,
198,47,-16927,32596,
-336,18,-18614,32521,
-760,506,-17637,32276,
