4030,1966,-7652,17238,
3913,2775,-5341,13092,
3282,1902,-3068,8806,
1441,-100,2635,3884,
-974,-2785,8461,-240,
-3075,-4457,9369,-6306,
-4351,-2638,7856,-14691,
-4990,-378,8299,-21075,
-4944,1231,9555,-23867,
-3764,1375,8638,-22822,
-1929,1484,7587,-19924,
61,75,7047,-16484,
1293,-1508,4990,-12358,
1265,-509,619,-6184,
312,216,-5839,4517,
-541,466,-10180,16982,
-652,948,-11007,24609,
-215,1139,-10979,28141,
515,855,-10531,27177,
1293,679,-9741,21388,
1718,1422,-9127,16801,
1577,2238,-6684,13228,
1067,1502,-3253,7743,
530,385,-324,1466,
-57,-642,3816,-6366,
-671,-1689,9421,-14764,
-1076,-1502,13890,-21364,
-1262,-839,14588,-24446,
-1189,-555,11554,-23943,
-1022,-593,10292,-23693,
-919,48,9809,-21177,
-1040,367,6054,-13974,
-1383,755,2219,-4449,
-1513,1082,-1682,8407,
-1086,733,-7057,16462,
-75,566,-10231,16491,
917,-231,-10837,17422,
1987,-812,-11978,19129,
3069,-429,-12592,18725,
3417,0,-11233,19648,
3197,328,-8669,19891,
2609,4,-5873,15759,
1729,-1155,-2410,8371,
511,-1375,1868,-1257,
-694,-933,6488,-11036,
-1545,-581,10159,-18212,
-2137,-152,11148,-23386,
-2486,322,12124,-27071,
-2587,950,12396,-26263,
-2236,569,10452,-21442,
-1387,329,8522,-15246,
-534,461,6616,-5879,
123,-332,3594,933,
539,-168,-1630,4660,
784,341,-8320,9609,
1408,374,-12397,15244,
2456,671,-12440,20375,
3408,3025,-10376,21918,
3834,4392,-8350,19538,
3297,3051,-7478,17451,
1606,1550,-5846,16061,
-544,-2775,-4447,10792,
-2307,-7413,-4115,2361,
-3697,-10126,-714,-4175,
-4462,-8554,3274,-10060,
-4280,-4504,5057,-16218,
-3367,-1373,7344,-20135,
-1959,1747,11763,-23864,
-200,3355,15172,-24920,
1072,3509,15152,-19983,
1439,3345,12107,-11870,
1722,3220,6037,-3145,
1910,3673,-713,4088,
1560,4181,-4980,10230,
1120,3531,-6252,14289,
942,1570,-6939,16540,
634,-851,-9003,18093,
55,-1925,-13180,16987,
-202,-1493,-14556,15322,
183,-684,-10541,15253,
710,32,-6652,13368,
914,140,-4954,8026,
722,197,-1604,3664,
326,51,2712,2816,
-177,337,6017,-3451,
-630,121,9493,-13601,
-862,-1465,11573,-19959,
-840,-687,13578,-23192,
-690,135,14593,-23457,
-783,1302,11208,-22105,
-1003,2504,5695,-18399,
-871,1043,1888,-10548,
-578,-827,-1058,-3102,
-259,-2554,-4462,1661,
251,-3194,-7986,7744,
724,-1765,-8408,16775,
1296,-248,-5798,22371,
1901,76,-8852,22502,
2171,54,-14673,20355,
1878,-229,-13373,17345,
968,-199,-9119,14658,
-215,321,-6637,12468,
-1387,454,-2007,9305,
-2268,331,4631,1598,
-2579,456,8180,-8022,
-2497,615,9731,-16172,
-2392,605,14152,-21561,
-2314,636,16489,-23256,
-2208,711,13096,-21753,
-2249,583,7600,-19229,
-2200,389,3831,-16682,
-1460,313,2957,-10570,
-316,75,308,-1235,
457,53,-4738,5619,
1027,-392,-8433,9705,
1774,-1088,-9834,14379,
2398,-652,-10428,18116,
2679,-438,-10722,19499,
2770,-600,-10185,18515,
2656,-360,-8742,17605,
2866,612,-6806,19133,
2942,907,-3919,17863,
2327,115,-309,9322,
1680,-965,2476,-607,
1081,-1244,6127,-9970,
427,-827,9941,-19415,
-180,-1607,12158,-25369,
-434,-1234,14369,-25696,
-388,1457,14817,-23321,
-494,1924,9994,-19998,
-731,1463,4959,-14739,
-852,-128,2434,-6738,
-806,-1972,-432,-195,
-750,-1281,-3834,2847,
-614,100,-7686,9389,
-619,1968,-10152,16506,
-896,2487,-11414,19982,
-1077,325,-12426,22171,
-1101,-1485,-11243,21832,
-996,-1639,-9310,17872,
-856,-1662,-7536,11631,
-726,-1004,-4563,5784,
-412,-185,-385,978,
-50,-294,3762,-4442,
207,97,6757,-11054,
248,335,9206,-17189,
-41,181,11201,-20547,
-326,446,12445,-20714,
-499,548,12374,-18025,
-564,1039,11414,-15275,
-623,1295,9322,-12655,
-685,685,4085,-5461,
-527,575,-1078,2216,
-370,620,-6174,6855,
-77,833,-10405,11397,
459,1186,-10900,17000,
899,883,-11575,21524,
1256,304,-12601,22495,
1423,-132,-11529,19860,
1234,-204,-9706,15072,
1062,-140,-7872,9437,
827,-363,-3733,4709,
400,-836,1746,1546,
67,-1927,6810,-3590,
-169,-1458,10056,-10958,
-390,-347,10489,-16923,
-580,-4,12000,-21533,
-768,372,12823,-23404,
-804,491,12779,-21655,
-903,497,11747,-18678,
-1025,437,7236,-13746,
-927,318,1180,-5742,
-862,141,-3712,229,
-744,-29,-9197,2761,
-396,-117,-11552,8783,
73,-202,-10226,16217,
355,-313,-10199,22182,
456,-385,-11108,27193,
505,-350,-10235,29960,
590,-349,-7078,27532,
910,-339,-4734,19759,
1293,-225,-2512,9707,
1367,-80,1288,330,
925,12,4208,-7282,
194,57,6953,-13524,
-507,20,10120,-19681,
-929,-89,12297,-24448,
-983,117,13258,-24155,
-709,315,13347,-20471,
-148,432,10796,-19427,
220,790,3439,-18904,
251,728,-827,-12571,
-46,373,-1176,-951,
-406,-1012,-2911,10264,
127,-1729,-5457,16377,
985,-558,-7368,19919,
1173,-164,-11341,20523,
1148,-318,-14635,20325,
1165,-326,-13263,19004,
992,-33,-10593,14808,
830,629,-8352,10802,
812,1477,-4534,6062,
703,1509,250,727,
75,-41,4946,-6014,
-815,-1089,8298,-12999,
-1288,-944,8929,-16913,
-1304,-22,11947,-20033,
-1174,842,14251,-19923,
-919,274,12687,-17958,
-907,644,10199,-17462,
-969,202,7169,-15936,
-1019,-1403,2636,-10708,
-1257,-1854,-2202,-2168,
-1297,-2268,-6688,7394,
-978,-741,-9166,16249,
-454,1758,-8921,20457,
104,1991,-9742,21969,
898,1578,-11592,22750,
1500,1578,-11278,21198,
1510,477,-8214,17489,
1292,-1609,-4865,12892,
1139,-2731,-1956,7121,
922,-2554,1314,559,
474,-1325,4602,-5458,
-4,44,7927,-11757,
-318,411,10972,-18803,
-507,336,13025,-22224,
-663,1203,12358,-21347,
-894,1517,9992,-20017,
-857,1687,8701,-17393,
-655,1648,5771,-12693,
-447,1297,2456,-6737,
-180,971,-1478,531,
66,609,-6059,7505,
321,300,-9606,13346,
541,-1,-12267,17948,
701,-258,-13516,21430,
844,-388,-13400,23384,
938,-454,-12264,22118,
930,-489,-8940,18714,
775,-456,-4928,14053,
529,-407,-1522,7010,
310,-364,2276,11,
17,-267,6130,-7171,
-331,-154,8948,-14580,
-738,-67,11381,-20072,
-1040,49,13473,-22589,
-1009,131,13669,-21782,
-938,126,12092,-19540,
-885,109,8178,-16171,
-816,120,4289,-11078,
-780,96,2177,-5426,
-715,-40,-996,466,
-722,-263,-6595,6940,
-785,-460,-10749,13448,
-603,-510,-11297,17598,
-14,-463,-12472,19860,
530,-397,-12671,19975,
885,-290,-9879,17820,
1402,-220,-6952,16175,
1722,-254,-4963,13647,
1788,-276,-449,8417,
1754,-218,2093,567,
1413,-115,4602,-8290,
716,-7,9496,-16116,
-129,72,11524,-21508,
-879,233,12640,-22576,
-1520,398,11718,-20183,
-2005,473,9877,-16205,
-2197,551,7597,-9578,
-2033,299,5049,-3420,
-1460,63,1839,1430,
-598,221,-1699,3647,
555,113,-5629,4584,
1645,-142,-10501,8640,
2240,-214,-13557,12772,
2339,-301,-13690,15763,
2212,-289,-12090,17972,
1941,-211,-9503,20104,
1283,-510,-6342,19239,
553,-475,-3341,15016,
55,-131,-134,8839,
-416,30,3519,-579,
-831,136,6912,-10091,
-1022,185,8708,-17735,
-966,322,10360,-23112,
-878,487,12193,-24716,
-940,572,12161,-23859,
-1154,728,11350,-22850,
-1283,368,9002,-17929,
-976,505,4087,-7937,
-556,1650,-978,133,
-248,1398,-5515,7294,
59,-30,-8926,14451,
250,-2751,-9713,17613,
541,-3943,-9999,19329,
720,-2183,-11522,21058,
678,-173,-12398,20406,
663,955,-9683,18437,
608,-940,-5801,15628,
447,-1573,-3962,10289,
355,836,-1586,4775,
224,1596,2728,-1346,
-77,1349,7279,-8980,
-362,1357,10158,-16455,
-549,1060,11641,-21895,
-693,825,12596,-23727,
-817,631,12183,-22781,
-831,284,10654,-19875,
-765,312,7594,-15809,
-598,299,4005,-10503,
-356,159,528,-2933,
-130,110,-4724,5870,
179,37,-9614,14259,
450,-147,-11472,20278,
615,-318,-12501,22512,
775,-430,-12446,22537,
896,-507,-10841,21308,
892,-538,-8901,18596,
803,-523,-6302,14427,
648,-475,-3820,8501,
452,-402,-636,2379,
161,-242,3727,-3384,
-158,-32,7503,-10910,
-354,118,9897,-18400,
-526,205,12768,-22192,
-625,286,14615,-22320,
-549,308,13665,-21910,
-436,251,10150,-19944,
-388,193,5593,-13841,
-418,143,2627,-8076,
-467,87,-453,-1479,
-493,-11,-4574,5420,
-398,-147,-8395,10825,
-219,-244,-11427,16085,
-93,-284,-13279,19120,
119,-336,-13164,20964,
434,-349,-11021,20723,
688,-273,-8379,18748,
779,-174,-7278,16170,
687,-104,-3910,10261,
609,-47,933,3076,
620,66,4780,-3728,
506,197,7588,-11407,
182,258,8944,-17226,
-296,275,11717,-21712,
-738,283,13318,-24804,
-1013,260,11163,-23953,
-1081,250,9977,-21129,
-915,209,9353,-15777,
-558,134,6501,-7480,
-182,67,905,1326,
98,-27,-6014,9623,
275,-166,-9517,18195,
443,-313,-10638,23824,
652,-394,-12336,25768,
665,-407,-12711,25590,
629,-391,-11289,23315,
716,-358,-8715,19472,
847,-327,-5933,12853,
906,-253,-3532,5299,
795,-72,-221,-776,
507,89,3765,-6825,
157,307,7843,-14844,
-229,549,10960,-22344,
-559,420,13190,-26500,
-740,365,13755,-26999,
-890,531,11580,-25144,
-1048,92,8728,-19185,
-1021,-482,6212,-10548,
-823,-232,2794,-4843,
-599,40,-1709,-155,
-312,-56,-6327,6012,
64,170,-9889,13627,
395,362,-10813,20636,
508,95,-11871,23410,
579,-303,-12817,22239,
687,-420,-11335,19717,
645,-428,-8437,16773,
603,-253,-5713,13809,
584,-44,-3294,8982,
403,122,510,1446,
130,394,4718,-6384,
-162,82,8071,-13706,
-461,-59,10381,-18467,
-751,372,12936,-20739,
-939,416,14666,-20549,
-900,350,13076,-17878,
-786,339,10682,-15164,
-655,226,7226,-11126,
-474,145,2180,-6717,
-350,45,-2553,-2330,
-177,-120,-6522,4006,
166,-290,-9164,11395,
545,-345,-10917,16937,
738,-322,-11654,20389,
814,-395,-11324,21787,
837,-339,-11396,20332,
750,-169,-11045,17288,
667,-204,-8028,13634,
594,-209,-3277,8729,
422,-67,1594,2779,
186,23,6426,-4792,
-73,112,9958,-13116,
-364,194,11207,-19266,
-539,273,11830,-21180,
-627,339,12932,-21510,
-655,325,12198,-20600,
-560,289,8932,-17342,
-421,238,4735,-12731,
-225,166,1039,-5755,
-127,79,-2909,1256,
-255,-64,-6136,6740,
-278,-200,-9050,12341,
-56,-258,-11656,17705,
227,-285,-11993,20960,
367,-343,-11442,21433,
417,-370,-10356,21308,
405,-334,-7821,20087,
403,-290,-4885,14584,
478,-227,-1703,6767,
486,-82,2856,-1104,
383,123,7326,-8324,
179,302,9260,-14426,
-70,393,9351,-19445,
-280,419,11669,-22740,
-588,403,13459,-23782,
-1109,353,12140,-22576,
-1394,280,9250,-18292,
-1000,217,6585,-12109,
-414,183,1260,-4737,
-95,98,-6074,3972,
180,-11,-8298,10482,
554,-118,-9743,16559,
840,-238,-11609,21904,
978,-359,-12022,23343,
990,-446,-11524,23247,
864,-465,-9660,22371,
611,-414,-6879,17911,
391,-326,-4478,11122,
355,-272,-2232,3896,
330,-173,1680,-2182,
223,31,6081,-7760,
44,190,8879,-15545,
-205,276,11328,-21444,
-379,309,13820,-23425,
-520,242,14089,-23142,
-636,287,11904,-21056,
-703,329,7464,-17672,
-680,217,3248,-11358,
-527,159,482,-3778,
-359,115,-3172,2654,
-216,64,-7558,8047,
-22,32,-10177,14292,
182,-56,-11211,19400,
304,-196,-12090,21530,
405,-414,-11108,22203,
459,-509,-9959,21978,
456,-415,-8208,18728,
435,-290,-5198,12253,
344,-351,-2527,5022,
225,-405,1264,-2856,
31,-50,5929,-10254,
-205,193,9813,-15917,
-405,230,12054,-20138,
-593,506,13722,-22116,
-705,845,14005,-21832,
-758,616,12076,-19674,
-752,302,8430,-15781,
-538,345,3366,-9613,
-254,52,-236,-3076,
-42,58,-3718,2176,
188,182,-8584,7658,
380,-24,-11137,14709,
509,-110,-11114,21259,
560,-281,-10864,23505,
576,-446,-10595,21755,
585,-475,-9456,19351,
564,-412,-6767,16553,
515,-363,-4027,11897,
411,-323,-1475,4590,
262,-60,2403,-1717,
97,161,6651,-7489,
-107,201,9997,-14879,
-293,244,11898,-20198,
-383,321,12010,-22057,
-477,352,11765,-21569,
-544,330,10232,-19981,
-550,259,6861,-16199,
-499,155,3468,-9931,
-406,71,426,-3586,
-255,-31,-3070,2904,
-48,-140,-6744,9527,
155,-221,-9595,15209,
252,-259,-11360,19475,
175,-312,-12124,22318,
165,-334,-11686,22607,
216,-285,-9050,19684,
239,-227,-5692,16156,
383,-117,-4120,10760,
559,-1,-2104,3277,
455,76,3097,-3198,
12,113,7662,-9244,
-372,168,9191,-16241,
-437,263,10616,-21357,
-375,345,12563,-23110,
-371,353,12433,-22115,
-335,281,10307,-19439,
-264,157,7487,-14845,
-182,78,3977,-8470,
24,52,-481,-2129,
218,-27,-4126,3668,
345,-134,-7145,10379,
437,-192,-9653,15673,
400,-258,-13247,19500,
264,-357,-15247,22089,
179,-400,-11654,22196,
247,-358,-8279,21440,
431,-282,-5880,18296,
579,-159,-3178,11749,
520,-40,210,4844,
253,80,4994,-197,
-97,214,9402,-7733,
-510,280,11271,-17102,
-822,316,10886,-22531,
-906,403,10994,-24766,
-771,388,10759,-23950,
-522,118,8483,-20066,
-418,-34,5405,-15379,
-311,0,3150,-9826,
-66,9,610,-4022,
80,-99,-3051,2550,
199,-141,-6563,9510,
328,-55,-10594,14826,
391,-203,-12591,18141,
511,-179,-12318,20492,
575,-176,-11230,22273,
473,-392,-8248,20913,
468,-147,-5540,15890,
470,-35,-3631,9982,
283,-160,-351,3128,
47,40,3914,-4258,
-162,267,7328,-11175,
-312,377,9828,-17250,
-349,432,12531,-21618,
-398,467,13416,-22743,
-505,417,12389,-21557,
-548,64,10038,-18946,
-482,-40,6056,-13005,
-318,103,1835,-5773,
-173,-112,-1265,437,
-118,-365,-4362,6290,
-38,-453,-8184,13130,
122,-373,-10630,18608,
264,-135,-12112,20676,
352,-112,-12800,20619,
456,-102,-11422,19879,
469,-70,-8090,18699,
381,-224,-4771,15871,
288,-121,-2658,10438,
181,128,365,3028,
56,241,4101,-4542,
-94,292,7215,-12031,
-252,294,9890,-18556,
-303,284,11809,-22388,
-341,295,12442,-22981,
-390,264,11743,-21478,
-379,198,9552,-18641,
-360,91,5988,-13239,
-238,3,2954,-6826,
-89,3,-1211,-387,
-26,-67,-5954,6290,
47,-188,-8817,12632,
195,-257,-10800,17461,
349,-335,-12944,20872,
432,-427,-12823,22015,
466,-390,-10658,19974,
463,-239,-7390,16981,
439,-136,-3999,13221,
363,-92,-1387,7428,
279,-35,1927,1305,
172,83,4835,-5091,
-26,224,7415,-11795,
-290,285,8905,-17923,
-499,294,9986,-21650,
-690,339,11615,-22580,
-827,353,11220,-21244,
-670,273,8895,-17792,
-351,179,5982,-12896,
-46,126,2513,-6007,
110,27,-1097,1507,
103,-121,-4907,8043,
110,-221,-8553,14611,
90,-246,-10998,18716,
-38,-256,-12574,20215,
-86,-256,-12514,20630,
110,-204,-10284,19176,
468,-159,-7059,16560,
703,-149,-4134,12365,
663,-175,-1486,5390,
396,-164,2053,-1573,
76,-97,5327,-7117,
-66,55,7664,-12461,
-142,223,9741,-16036,
-239,329,11673,-18003,
-366,353,12960,-20026,
-474,292,12124,-20099,
-406,202,8839,-16918,
-240,110,6022,-11326,
-99,36,1996,-4909,
28,-3,-3416,308,
119,-56,-7144,6660,
153,-138,-9577,13410,
218,-198,-11416,18440,
392,-270,-12937,21324,
542,-329,-12412,20421,
556,-296,-10110,17778,
443,-224,-7298,15294,
290,-131,-4555,11332,
93,-51,-1718,5278,
-143,-49,2363,-366,
-313,83,6390,-5967,
-360,325,8701,-12505,
-379,404,10267,-17847,
-384,379,11990,-20100,
-393,357,12757,-20492,
-431,123,11612,-19637,
-463,-178,8197,-16779,
-373,-105,3811,-10981,
-120,100,618,-4596,
69,161,-2353,1266,
140,63,-6208,8106,
251,-81,-8803,14925,
330,-155,-11064,19003,
274,-169,-12437,20241,
208,-239,-11073,20237,
234,-321,-9184,18849,
216,-180,-7063,15869,
90,-230,-5417,11057,
52,-328,-2534,4739,
139,-214,2516,-1333,
123,-109,7591,-6778,
-32,146,10394,-13331,
-200,386,11295,-18913,
-267,495,12143,-21167,
-309,537,11005,-20622,
-351,425,9220,-18925,
-334,250,7428,-16341,
-276,142,4085,-11115,
-185,71,522,-3969,
-92,-25,-2739,2607,
-4,-175,-5639,8055,
95,-288,-8838,14064,
217,-326,-12771,18753,
314,-347,-13255,21197,
419,-248,-11450,21307,
474,-208,-10504,19790,
421,-252,-8176,17460,
324,-190,-4603,12414,
199,-97,-459,4880,
117,27,4358,-2317,
37,186,8392,-9316,
-127,269,9590,-16319,
-313,294,9800,-20911,
-415,314,12245,-22397,
-510,297,12731,-21253,
-577,245,10092,-18490,
-572,173,7170,-14036,
-426,114,3938,-7783,
-170,53,489,-1040,
-55,-36,-2682,4311,
42,-123,-7363,9429,
285,-179,-10337,15461,
468,-219,-10354,19455,
475,-297,-11638,20246,
401,-322,-11876,19405,
452,-297,-9466,17819,
553,-289,-6184,14396,
511,-257,-3480,9525,
367,-155,-1086,4252,
182,14,2113,-1746,
-13,167,6075,-8613,
-245,258,9423,-16016,
-468,309,11237,-20700,
-559,369,11596,-22026,
-654,383,10288,-22060,
-726,326,8802,-20119,
-617,239,7656,-15550,
-419,160,5317,-8950,
-234,84,1353,-714,
-64,-27,-3357,6221,
160,-155,-7209,11772,
397,-250,-9435,17239,
511,-294,-11127,20591,
531,-344,-12240,22778,
548,-363,-11642,21959,
535,-324,-9527,17080,
479,-249,-6105,13099,
404,-157,-2964,9320,
313,-55,-44,3696,
199,68,4926,-2963,
57,177,8178,-9914,
-170,254,8656,-17112,
-388,305,9413,-21736,
-521,333,10457,-22322,
-639,298,11298,-22140,
-681,185,10062,-20853,
-602,145,6597,-15220,
-437,168,2309,-7522,
-240,79,-851,-731,
-54,-80,-4011,4654,
92,-215,-7834,10656,
174,-261,-10082,16536,
224,-258,-11049,20097,
275,-276,-11564,21511,
375,-227,-10354,20189,
477,-152,-8092,18024,
489,-132,-5595,15944,
411,-95,-3366,12240,
239,-91,-549,6225,
-5,-132,3837,-1487,
-146,117,7630,-11396,
-179,393,9998,-19343,
-161,452,12381,-21501,
