-846,444,13724,-4533,
-543,311,10220,2952,
-219,191,6251,7556,
69,14,2007,14274,
360,-205,-3092,20395,
662,-361,-7555,19658,
919,-461,-10693,15796,
1085,-568,-13219,16077,
1176,-624,-14801,20108,
1122,-576,-14270,14138,
894,-464,-11792,4910,
595,-337,-8412,36,
277,-178,-5402,-3536,
-81,26,-1737,-7387,
-451,242,2811,-14010,
-782,399,6594,-17279,
-980,490,10555,-17625,
-1066,585,14523,-20391,
-1112,631,16371,-21847,
-1044,579,15666,-18558,
-830,436,13330,-12370,
-508,287,9580,-6820,
-183,154,5385,-2553,
105,-37,1019,-473,
415,-222,-4253,2777,
730,-373,-9006,10440,
947,-516,-11498,17960,
1088,-630,-12847,25118,
1172,-631,-14068,31126,
1106,-535,-13779,32767,
889,-410,-11583,24913,
581,-306,-8524,5035,
260,-167,-6142,-64,
-100,36,-3069,-1095,
-494,239,2249,-9792,
-835,389,7270,-21790,
-1034,492,10770,-31213,
-1108,587,13312,-32405,
-1135,609,14730,-26435,
-1058,547,14789,-18434,
-836,419,13419,-12246,
-545,267,10314,-6239,
-255,122,6272,3355,
83,-54,1636,13144,
500,-203,-3834,17463,
874,-307,-8551,17802,
1069,-423,-10810,17696,
1164,-554,-12248,17108,
1196,-612,-13452,16836,
1081,-589,-13279,15084,
830,-502,-12058,11555,
527,-370,-10088,6468,
217,-189,-7294,-897,
-137,51,-2629,-7548,
-522,277,3090,-15738,
-852,437,8025,-24284,
-1049,569,11296,-26664,
-1150,667,13694,-24319,
-1172,668,15468,-20229,
-1056,573,15083,-14846,
-817,427,12461,-5165,
-490,297,9452,5192,
-166,144,5809,8230,
154,-72,1222,11295,
514,-273,-3762,18163,
838,-410,-8533,21425,
1025,-517,-11710,22065,
1135,-626,-13849,22454,
1181,-645,-14745,20510,
1071,-567,-13672,15475,
820,-455,-11213,10729,
499,-318,-8112,5246,
179,-141,-5227,-2871,
-179,83,-1391,-10048,
-565,302,3341,-15796,
-865,453,7743,-21480,
-1039,566,11517,-23675,
-1127,641,14538,-22505,
-1119,602,16082,-21455,
-995,531,15619,-17778,
-752,439,13174,-11358,
-405,306,9793,-3998,
-87,126,5458,3378,
220,-87,-663,10777,
572,-274,-6481,17941,
879,-408,-10330,20867,
1059,-532,-12396,19969,
1165,-639,-13937,17574,
1186,-682,-14592,15505,
999,-727,-13636,13677,
689,-631,-11595,12466,
468,-404,-8668,10441,
232,-195,-5472,4126,
-170,48,-1063,-6217,
-630,315,4682,-17874,
-996,470,9781,-23137,
-1095,757,12626,-20184,
-952,975,14206,-19552,
-802,864,15103,-23607,
-580,660,13894,-20683,
-223,452,11322,-11670,
65,279,9170,-4481,
142,61,6510,1981,
63,-137,1326,10382,
-96,-255,-5512,19109,
-268,-468,-9979,26073,
-474,-683,-11461,29085,
-571,-790,-13197,24086,
-287,-932,-14370,13635,
198,-853,-14240,8470,
833,-478,-12593,7709,
1616,-158,-9487,4159,
2002,48,-5755,-847,
2034,256,-436,-5579,
1803,434,4656,-10079,
829,521,7971,-19368,
-535,604,10969,-29032,
-1778,754,14153,-29961,
-2611,847,15853,-23462,
-2577,711,15515,-14075,
-1981,412,13131,-4399,
-1165,129,8289,1087,
-229,334,4202,5344,
357,194,-379,11181,
579,-30,-6733,16199,
820,616,-11588,20012,
1248,-92,-13490,20304,
1571,-972,-14200,19207,
1945,-640,-14462,18657,
2309,-1747,-14002,15920,
2081,-2395,-11752,11532,
1101,-1157,-8010,6595,
-504,-79,-4503,1941,
-1981,575,715,-4528,
-2596,151,8688,-12470,
-3117,-779,15979,-19758,
-3462,-1585,19831,-23924,
-2194,-852,20779,-25090,
-463,704,17730,-22674,
129,2037,12201,-16997,
218,4043,9188,-10936,
107,4564,5760,-3335,
158,4360,757,4908,
-270,2247,-3497,12480,
-1703,-526,-9542,18239,
-2701,-696,-15042,19514,
-2366,-2318,-18219,18153,
-1184,-5372,-19588,17183,
183,-5548,-17805,16172,
1864,-2983,-14414,13333,
3780,-1773,-9812,10222,
5664,-2589,-6090,4821,
6649,621,-1820,-6493,
7247,4866,4842,-13396,
8260,2753,9731,-12404,
8910,16,11217,-14236,
8313,-32,12575,-17072,
5016,2786,15746,-19095,
-297,3983,16642,-20540,
-5909,676,13303,-19579,
-9968,-4855,8491,-13039,
-12774,-9299,4472,106,
-15310,-6552,4469,12892,
-15388,-2111,4326,17577,
-12610,2516,-954,18237,
-8243,7086,-7751,17457,
-2576,8673,-12958,15421,
3080,7297,-17104,15844,
7250,1288,-19892,12315,
8857,383,-17959,8112,
8170,171,-11163,7974,
6995,-5893,-5237,4977,
5569,-4411,-2291,-2087,
4032,1140,2083,-10857,
3164,2124,7653,-14419,
2751,-2758,10551,-11418,
2285,-8134,14077,-13252,
2180,-7743,19301,-19833,
2125,-4001,19222,-19983,
2913,-163,14967,-13806,
4593,2652,9499,-10534,
4150,6767,3454,-10256,
1349,10050,-2456,-5316,
-2306,8616,-7220,5696,
-4941,5663,-9859,17634,
-6073,2206,-11086,25976,
-5946,-747,-11728,28594,
-5485,-2329,-15785,25215,
-5060,-2151,-18398,18371,
-3837,-765,-13011,13555,
-2949,-538,-6766,7865,
-3044,-1276,-3885,2631,
-3035,-1033,-1255,-1835,
-2379,35,2559,-12637,
-1029,-215,6119,-20663,
710,-2099,10365,-23337,
2838,-1369,16450,-21893,
5181,523,18540,-18258,
5624,1040,16862,-17319,
4553,1792,15001,-14127,
2179,150,7265,-5801,
-479,-504,1482,2655,
-1742,-1674,676,8446,
-1779,-2572,-4797,13989,
-895,-3145,-10955,19535,
326,-4820,-13223,23037,
1212,-3602,-13332,23083,
1185,-1957,-12635,19456,
977,273,-9644,15315,
1525,2229,-6585,10393,
2344,3260,-5294,4079,
2296,4021,-3352,-4458,
1819,2204,406,-12306,
1928,280,3799,-15379,
1722,-668,5885,-16333,
930,-3207,6402,-13581,
-75,-4111,6948,-10190,
-915,-1307,9465,-11304,
-2523,-59,11268,-13111,
-4381,438,11311,-11910,
-5390,864,9317,-8086,
-5353,289,7364,-1908,
-4262,632,6450,3971,
-2896,2209,1674,8681,
-1203,3847,-5933,11875,
1981,4608,-12722,16511,
5984,4184,-17009,19705,
7868,342,-18702,17839,
7025,-3948,-16285,20104,
4323,-5156,-11593,19061,
790,-3760,-7600,9645,
-2671,-3600,-4718,-2113,
-5696,-2185,-1199,-13268,
-7815,49,3798,-22289,
-8315,929,8603,-26233,
-6850,4275,12924,-22642,
-4613,6927,15591,-18587,
-2042,5105,15052,-16956,
1611,-729,13113,-14817,
4560,-2392,11148,-8108,
5359,-1281,7459,5608,
5044,-1120,2722,15541,
4332,-2317,-1470,13439,
3585,-2906,-5178,9608,
3142,-1459,-7910,15305,
2872,-1191,-9695,26463,
2614,-613,-11642,32424,
2047,440,-12597,25880,
979,1232,-11837,16368,
-130,1709,-9800,11978,
-862,1611,-7940,6473,
-1628,1410,-6213,-1667,
-2657,1168,-1167,-10606,
-3388,2496,4436,-22446,
-3355,5618,8248,-31658,
-2441,5148,11214,-32698,
-1211,1050,13761,-32222,
-379,-2561,15073,-32768,
-407,-5074,14316,-27735,
-808,-5359,11903,-13956,
-1068,-4278,7212,-814,
-1362,-3284,3356,9347,
-1419,294,-84,18635,
-979,2414,-3979,26682,
-333,2589,-8768,31882,
512,2823,-13558,32325,
1461,2451,-15650,27480,
1751,644,-17662,20591,
1588,-1818,-18501,14727,
1645,-2755,-13731,9942,
2054,-3625,-8263,4726,
2085,-4626,-2906,-1048,
1687,-5010,4697,-7102,
1419,-3748,11827,-12966,
981,-731,17700,-17070,
402,1598,20522,-18772,
14,3268,19835,-17837,
-293,4071,16237,-15889,
-444,3659,11495,-13040,
-392,3562,6044,-8304,
-539,3157,324,-5355,
-891,2373,-3390,-2681,
-1001,1254,-6035,4400,
-888,-178,-9114,11658,
-900,-1293,-11767,13752,
-420,-3198,-13431,14982,
583,-4185,-13725,15436,
1278,562,-13124,11425,
1544,5739,-11605,8449,
1258,5426,-8610,9550,
616,409,-5368,10285,
-94,-4239,-2348,6194,
-1019,-4816,1773,-2342,
-1978,-3785,5855,-8713,
-2318,-4044,9463,-10902,
-1863,-4411,12046,-15524,
-1490,-3655,14889,-18481,
-2087,-1285,16840,-17400,
-2347,1394,15581,-15430,
-1668,3199,11701,-10161,
-1312,3880,5755,-4202,
-879,3591,2251,167,
-268,2935,-2103,4907,
554,2241,-7124,9305,
2041,1636,-9813,13396,
3307,1100,-12256,17288,
4264,669,-14428,18640,
4603,398,-15089,16375,
3742,239,-12785,13324,
2487,141,-9201,10934,
1155,52,-6772,8038,
15,-130,-3448,2360,
-685,-306,1587,-6113,
-1253,-345,6903,-13880,
-1389,-333,10437,-20059,
-1824,-261,11904,-23079,
-2972,-211,14481,-20765,
-3974,-223,14659,-15734,
-5114,-254,11598,-9749,
-5811,-263,7984,-5846,
-4997,-288,3822,-3602,
-3000,-357,-1537,147,
-436,-427,-4266,5652,
2490,-566,-5636,13362,
5069,-732,-7337,19634,
6088,-804,-8474,22712,
5823,-796,-9832,23248,
4855,-709,-10551,18463,
3896,223,-9392,12374,
2652,899,-8643,7001,
1187,994,-7517,536,
84,2060,-2919,-5330,
-729,1232,2241,-9854,
-1169,-431,6303,-14593,
-1072,-2665,9327,-17340,
-838,-5017,9457,-16535,
-979,-4612,10774,-13349,
-1062,-1978,13176,-10875,
-960,1685,11936,-9289,
-905,4022,9166,-5021,
-765,3257,5590,-939,
-602,-681,1677,607,
-414,-3607,-1612,2070,
-222,-383,-5969,6379,
-64,3751,-10269,12542,
261,2897,-12109,18666,
499,-182,-13110,23649,
361,-2079,-13106,22103,
35,-2834,-10994,14411,
-139,-2862,-7497,8246,
-184,-2595,-4629,987,
-364,-1910,-2294,-4832,
-702,413,1292,-8188,
-1003,2662,5360,-14018,
-1119,3599,9400,-18659,
-1165,4179,12603,-18896,
-1201,3485,13911,-18016,
-1115,2128,13038,-16583,
-894,1342,11658,-12572,
-600,829,9408,-8014,
-422,-43,5556,-3273,
-280,-753,1123,1806,
124,-852,-3798,6084,
490,-755,-8007,12349,
662,-466,-10490,19210,
962,-333,-12285,19366,
1409,-426,-13375,15638,
1629,-470,-13064,15322,
1477,-528,-11618,15011,
1135,-534,-9074,8924,
948,-426,-5784,1103,
748,-267,-2014,-3454,
215,-96,1883,-8962,
-451,18,5973,-14363,
-1036,52,10058,-17004,
-1548,97,13025,-17632,
-1371,132,14484,-15939,
-528,102,14622,-13863,
520,8,12932,-10684,
1137,-96,10041,-4711,
1009,-179,6008,1278,
743,-273,-210,5521,
499,-368,-5481,9456,
-584,-421,-8497,11544,
-2682,-446,-10736,13521,
-4098,-452,-12635,16686,
-4051,-341,-13455,14992,
-2665,-191,-12683,11712,
-246,-108,-10364,11878,
1748,-49,-7313,11382,
2708,16,-4370,8046,
2266,86,-757,777,
988,168,3562,-8228,
306,284,7399,-14799,
-72,374,9878,-17673,
-756,367,11974,-17298,
-1018,260,14148,-14828,
-349,151,14398,-11729,
1135,85,12443,-9871,
2427,44,8929,-7329,
2866,-31,4977,-3834,
2785,-227,1060,-405,
2506,-418,-3524,5598,
2024,-424,-7888,12657,
1634,-372,-10635,16030,
1402,-387,-12959,17486,
1168,-420,-14409,17344,
925,-404,-13305,13994,
576,-259,-10222,11161,
29,-82,-6933,7156,
-605,30,-5945,966,
-1288,153,-2514,-4017,
-1919,353,4529,-6858,
-2379,589,9093,-9449,
-2617,1644,9997,-11357,
-2679,3042,10958,-12344,
-2580,3718,12867,-12570,
-2335,2338,12638,-13405,
-1933,-1951,10787,-13057,
-1190,-5007,8234,-8238,
-331,-4677,4936,-3068,
185,-2675,292,-30,
362,-1666,-4544,2827,
557,-701,-7578,6731,
889,469,-9395,10743,
1192,442,-10958,14068,
1308,310,-12554,15997,
1239,565,-13268,15512,
1022,1677,-11747,14354,
714,2969,-7657,11376,
359,3214,-4148,5798,
-129,1696,-497,686,
-727,-1405,4282,-5832,
-1191,-2166,7683,-15911,
-1274,-886,9905,-24207,
-1194,-133,12063,-28001,
-968,864,13536,-27883,
-506,1214,13770,-22850,
-12,1180,12086,-15037,
515,961,8784,-7368,
787,365,3870,2233,
547,-261,-1547,11538,
195,-373,-6464,19832,
-167,-25,-9936,27874,
-481,-288,-11111,32302,
-334,-751,-12398,32393,
266,-803,-12942,28575,
1064,-667,-11862,23511,
1362,-541,-9403,15777,
1158,-412,-6417,5495,
1136,-248,-3916,-3549,
1237,-22,-1041,-12322,
1247,204,3563,-21144,
1106,302,8588,-28566,
504,339,11571,-30499,
-481,385,13312,-27744,
-1418,354,14199,-23628,
-2474,245,13261,-19788,
-3577,125,10717,-15011,
-3824,73,7185,-6925,
-3124,20,3115,2413,
-2225,-149,-1722,10633,
-937,-352,-5738,18699,
1225,-459,-8478,24302,
3250,-551,-10463,26719,
4436,-641,-12470,26541,
4740,-626,-13591,23835,
4053,-581,-12415,19302,
2822,-463,-9630,13190,
1251,-273,-6779,4900,
-331,-68,-4289,-4387,
-1257,146,72,-12576,
-1882,337,5924,-19857,
-2580,409,9781,-25401,
-3061,437,11127,-25645,
-3306,460,12889,-22884,
-2797,453,14432,-20050,
-1279,420,13666,-15144,
333,328,10267,-8719,
1285,217,4493,-601,
1659,50,492,8032,
1865,-184,-1615,13685,
1956,-352,-5560,19600,
1870,-414,-9173,26253,
1607,-434,-10996,28452,
1390,-420,-12307,24865,
1308,-346,-12886,19162,
1057,-218,-11529,15364,
595,-143,-8523,9813,
96,-221,-5613,964,
-457,-50,-2893,-6635,
-1008,206,873,-13214,
-1391,199,5552,-21643,
-1648,1181,9220,-28739,
-1776,2195,10976,-30366,
-1850,1873,12416,-28808,
-1849,414,13428,-25462,
-1627,-1096,12400,-18545,
-1221,-1184,9454,-9632,
-765,-775,6342,-1309,
-297,-354,3234,6272,
225,-489,-890,13419,
761,-1127,-5722,21711,
1274,-1487,-8989,27346,
1516,297,-10455,28568,
1563,3421,-11456,27720,
1605,3645,-12882,25527,
1231,81,-14563,21270,
618,-3624,-12051,13837,
80,-5295,-6892,4829,
-352,-4822,-3221,-2379,
-713,-2271,-1048,-9742,
-1012,572,3581,-19619,
-1060,2086,10203,-28585,
-925,2685,13977,-32567,
-910,2704,15281,-32198,
-873,2253,15469,-27343,
-639,1738,13465,-18846,
-201,1312,9592,-9617,
281,1030,4020,-1110,
291,704,-1635,6315,
-40,326,-4333,13371,
-95,10,-7523,20241,
237,-236,-10727,25677,
613,-444,-11889,27654,
846,-600,-12893,26978,
1064,-618,-13064,25482,
1453,-578,-11753,22026,
1937,-552,-8615,16431,
1864,-486,-4997,7963,
912,-282,-1915,-5234,
-215,-1,2963,-18693,
-1063,190,7987,-25393,
-1820,277,10710,-28439,
-2416,348,13136,-31256,
-2755,366,15192,-28755,
-2635,282,14989,-22463,
-1887,105,12438,-16310,
-970,-56,9106,-8606,
-462,-148,5978,667,
-241,-287,2503,8658,
199,-401,-1909,16139,
709,-382,-6604,22915,
1451,-399,-9260,26109,
2480,-567,-10971,27652,
3211,-694,-13547,27232,
3329,-710,-15128,23926,
2813,-663,-12725,18898,
1806,-546,-8562,12133,
579,-371,-5730,3524,
-304,-122,-1495,-5688,
-502,165,3190,-15197,
-501,361,6661,-24387,
-696,458,9186,-30081,
-995,519,11286,-32255,
-1265,533,13061,-30921,
-1433,513,13542,-25273,
-1455,479,11182,-16567,
-1303,408,7149,-6816,
-1074,268,4977,1150,
-733,41,2191,7800,
-154,-153,-2776,15348,
418,-234,-7381,24155,
823,-267,-10279,30135,
1000,-339,-12230,32400,
984,-423,-14397,32511,
860,-398,-14463,28321,
628,-441,-11413,19536,
322,-439,-7011,8509,
64,289,-3722,-2745,
-138,792,-1887,-11970,
-354,266,1202,-19353,
-612,38,5835,-24501,
-906,-195,8921,-27369,
-1147,439,11256,-29935,
-1229,1096,13612,-30405,
-1123,400,13978,-27038,
-874,1147,12848,-20200,
-557,1862,10676,-9882,
-225,1082,6712,236,
186,-952,1385,8659,
535,-1592,-3716,17768,
724,-485,-7205,26919,
940,-2150,-9438,32082,
1128,-3457,-11911,32274,
1208,-2677,-13738,28626,
1157,-1642,-13630,23396,
898,-1201,-12306,17798,
586,-230,-9329,9525,
292,1835,-6385,-885,
-98,2346,-2849,-9981,
-544,1920,2964,-18202,
-899,1752,8422,-26819,
-1116,1564,11578,-32053,
-1248,1478,13649,-32671,
-1297,1199,15136,-30152,
-1104,1541,14980,-24557,
-726,2539,13193,-16609,
-339,1709,9235,-6275,
-16,-682,3222,3446,
283,-2508,-1977,11984,
764,-2932,-6446,20212,
1252,-2472,-9658,27274,
1430,-1605,-11385,31860,
1426,-872,-13073,32734,
1471,-225,-12927,29956,
1346,61,-11161,24415,
1001,121,-9766,17508,
496,311,-9126,8877,
-46,441,-5984,-624,
-574,531,-275,-8717,
-1004,656,4417,-18868,
-1291,699,7589,-30136,
-1623,625,10463,-32768,
-1903,569,14000,-32433,
-1938,532,15653,-31955,
-1642,446,14301,-26213,
-1243,269,12366,-17163,
-1060,154,9907,-6243,
-894,84,4838,4781,
-329,-210,-1230,14105,
316,-399,-5190,22764,
883,-659,-8424,29863,
1368,-1056,-11840,32454,
1804,-788,-14900,32621,
2052,-739,-14743,31306,
2058,-820,-12146,25686,
2121,-491,-9700,18427,
1941,-269,-7319,9248,
1471,-35,-5656,-2505,
961,304,-1722,-12881,
343,496,3536,-21549,
-419,631,8675,-29345,
-1082,439,13035,-32429,
-1720,-55,14299,-32755,
-2240,104,14724,-30316,
-2205,505,13919,-22204,
-1670,378,11376,-13933,
-972,91,7642,-4762,
-403,208,3332,5570,
122,134,-932,14926,
803,-250,-5370,22310,
1275,-803,-9291,26499,
1383,-851,-11818,28259,
1502,-29,-13565,28252,
1432,202,-13858,27669,
1118,-241,-12565,26598,
748,-544,-10150,20389,
296,-865,-7323,8492,
-194,-593,-4156,-4146,
-589,393,339,-14070,
-874,925,5066,-21759,
-1111,1101,8480,-28913,
-1314,734,10787,-32512,
-1395,-299,12974,-32603,
-1287,559,14042,-29580,
-1160,1516,13252,-22080,
-953,879,10948,-13661,
-549,600,7013,-4922,
-198,-545,2560,4170,
72,-1510,-1516,12131,
457,-1445,-5658,19692,
896,-1116,-8763,25990,
1158,-823,-10633,30008,
1187,-389,-12268,31603,
1019,169,-13919,29506,
914,361,-13380,25177,
860,451,-10299,18925,
584,295,-7543,8654,
144,387,-4268,-3145,
-275,552,229,-13741,
-579,267,5802,-23609,
-798,166,10592,-30759,
-967,203,12901,-32596,
-1083,529,14658,-32575,
-989,862,15216,-29735,
-832,550,13216,-21909,
-628,223,10185,-12584,
-306,23,7101,-2855,
0,-233,2935,6314,
425,-427,-1858,14798,
1002,-535,-5712,23077,
1386,-548,-8802,29893,
1619,-539,-10650,32419,
1753,-536,-12277,32742,
1478,-470,-14178,30491,
716,-376,-14238,21714,
-237,-264,-12529,12309,
-951,-95,-8336,3919,
-1452,133,-4020,-5575,
-1811,351,409,-15110,
-1877,468,6063,-23910,
-1852,536,10327,-30672,
-1706,579,12786,-32768,
-1061,511,13820,-32091,
-136,369,13697,-27651,
548,214,13182,-20665,
979,92,11549,-11621,
1137,-3,8243,-674,
968,-143,3812,8344,
741,-383,-2897,15745,
705,-596,-8167,23128,
813,-644,-10108,29175,
991,-611,-11992,32225,
1145,-516,-13708,30885,
1180,-375,-13250,26670,
1105,-260,-10894,22040,
1022,-155,-8186,14581,
909,-27,-5855,4319,
446,159,-3043,-5497,
-254,323,902,-14770,
-1065,427,5568,-23474,
-1776,486,9066,-30683,
-2267,584,11386,-32674,
-2472,629,13880,-32537,
-1990,524,14626,-29592,
-1069,326,12836,-22123,
-132,107,8681,-13926,
675,-194,4823,-2619,
1051,-281,1761,9942,
1057,-251,-2066,21322,
1019,-295,-6616,30621,
988,-41,-11125,32652,
891,-803,-13268,32635,
789,-1390,-13849,30183,
686,-704,-13390,24323,
373,-406,-11675,19710,
83,-177,-8910,12302,
82,286,-5884,1787,
-41,578,-2438,-7922,
-442,896,2584,-18052,
-729,970,7695,-28001,
-837,1055,10607,-32318,
-931,2081,11176,-32427,
-975,1935,12572,-29275,
-964,269,14150,-24426,
-868,-1770,13244,-19356,
-644,-3117,10376,-11450,
-306,-2456,6387,-2020,
-52,-1186,2026,6647,
271,5,-2526,15212,
754,1059,-7106,23231,
1060,1035,-10818,28715,
1195,296,-12971,31166,
1245,-150,-14408,30262,
1090,-587,-14317,26736,
829,-1073,-11778,20810,
587,-434,-7845,12875,
306,424,-4419,3586,
-91,775,-1138,-6576,
-543,997,2083,-17137,
-965,992,5054,-26620,
-1241,859,8892,-31754,
-1323,729,12110,-32764,
-1317,608,14074,-31224,
-1244,454,14342,-25340,
-964,271,12884,-17484,
-454,91,9727,-8415,
80,-74,5811,1739,
535,-273,1462,10435,
919,-455,-3372,18018,
1182,-559,-7407,25265,
1281,-605,-10034,30361,
1266,-636,-12013,32458,
1169,-602,-13564,31023,
913,-482,-13211,26504,
603,-340,-10905,19991,
319,-190,-7827,11810,
-73,4,-5681,2368,
-596,168,-3437,-8316,
-951,260,1573,-19839,
-1085,330,7391,-29648,
-1427,420,10964,-32655,
-1935,497,12915,-32527,
-2216,439,14385,-31645,
-1935,308,14275,-26233,
-1062,187,12135,-16984,
-85,92,8889,-6437,
738,-45,5146,3337,
1503,-263,882,12364,
1983,-448,-3843,21263,
2035,-551,-8190,28313,
1800,-626,-10894,31773,
1460,-645,-12783,32708,
1155,-499,-13997,30201,
790,-289,-13379,25186,
206,-132,-11333,18775,
-197,-38,-7996,9086,
-7,55,-4514,-1234,
119,184,-785,-10422,
-192,337,4024,-19785,
-641,458,7925,-28679,
-980,504,10745,-32457,
-1186,495,12919,-32704,
-1219,442,13374,-30970,
-1050,163,12759,-25210,
-748,-112,10812,-17184,
-377,-64,7958,-5864,
-91,-60,4355,5000,
132,-139,-984,13018,
414,-191,-4089,19645,
686,-214,-6709,26580,
875,-227,-9695,31824,
1004,-607,-13365,31722,
1117,-699,-15285,28226,
1063,-286,-13074,23918,
800,-15,-10630,17721,
432,314,-7703,7622,
31,509,-4103,-3865,
-431,603,6,-12581,
-872,371,4424,-18917,
-1190,122,8236,-24966,
-1312,334,10565,-30403,
-1322,480,12850,-30569,
-1261,636,15242,-26135,
-1082,654,14639,-21837,
-784,438,12065,-15819,
-412,184,7923,-7165,
-109,-648,2574,2887,
224,-1445,-1699,12429,
615,-991,-6086,19915,
932,-541,-9851,26186,
1203,-391,-11105,29560,
1333,-219,-11791,29967,
1299,-97,-13129,28014,
1165,-32,-13325,23068,
912,13,-10687,16448,
588,108,-7244,9737,
253,270,-4144,608,
-141,459,217,-11224,
-593,521,5540,-23004,
-954,460,9685,-31312,
-1166,456,10786,-32660,
-1349,483,12327,-32461,
-1401,418,14256,-29426,
-1174,276,13885,-22690,
-804,95,11543,-14546,
-382,-74,7999,-4190,
117,-187,4141,5823,
561,-304,-452,13974,
882,-419,-5046,22575,
1203,-455,-9050,30005,
1465,-450,-11858,32637,
1524,-436,-13559,32434,
1280,-333,-14294,29421,
769,-131,-13526,24022,
103,-5,-10236,16981,
-475,47,-6721,6507,
-808,150,-3854,-5124,
-1112,292,296,-15123,
-1363,436,4741,-24523,
-1249,436,8257,-31433,
-859,346,11011,-32575,
-610,293,13535,-32587,
-480,246,15047,-29927,
-487,180,14126,-22072,
-514,34,11017,-12252,
-200,-102,6563,-2063,
250,-198,2189,7374,
654,-335,-1686,15469,
935,-436,-5466,23391,
1082,-443,-8379,29618,
1287,-460,-10393,32014,
1541,-446,-12038,31206,
1516,-329,-12716,27895,
1052,-205,-11978,22945,
332,-98,-10278,16046,
-214,13,-8310,6000,
-446,144,-5392,-5124,
