-563,100,14074,-14914,
-369,-76,16023,-21127,
-228,-192,16528,-24716,
-208,-269,14637,-25392,
-170,-296,13093,-24165,
-143,-313,13003,-21755,
-55,-326,10050,-17850,
306,-314,3210,-14057,
772,-311,-4723,-8301,
875,-412,-10975,1052,
919,-360,-15587,14182,
1120,-59,-19500,22842,
1041,80,-21251,26499,
463,187,-20283,29592,
-366,381,-16859,28094,
-771,528,-10513,25998,
-836,562,-2709,21412,
-865,484,4433,11600,
-1002,298,9717,399,
-1273,54,12650,-8090,
-1266,-63,13427,-15359,
-910,-107,14007,-21302,
-523,-163,14959,-24287,
-151,-179,14008,-25084,
460,-290,12624,-24422,
1065,-406,11644,-21860,
1404,-497,8511,-17271,
1592,-469,1997,-10571,
1475,-176,-5706,-3471,
1253,-79,-11091,3905,
1073,44,-15472,14052,
725,-81,-19497,21206,
319,-352,-21388,24512,
-20,-60,-19289,27706,
-321,67,-13168,29497,
-906,351,-5089,27650,
-1427,651,834,19134,
-1597,391,3920,7746,
-1704,320,7750,-2207,
-1481,1011,10407,-10719,
-1015,1826,12207,-17926,
-576,1935,14088,-22627,
-55,1638,13971,-24909,
442,1196,13465,-24959,
778,556,13669,-23500,
1075,-18,12871,-21548,
1266,-375,8428,-17191,
1345,-691,1205,-11871,
1260,-1214,-6310,-4387,
1106,-2035,-11985,8456,
934,-2347,-16410,18414,
638,-2137,-20649,23956,
378,-1791,-21469,27922,
2,-1427,-18691,30933,
-492,-1128,-13957,30293,
-961,-603,-7362,24374,
-1355,-282,-819,15064,
-1520,-162,5199,4024,
-1513,-7,9920,-2712,
-1339,36,12544,-9198,
-985,-25,14339,-17378,
-597,-113,15602,-22562,
-136,-188,15406,-24643,
300,-217,13859,-24680,
612,-151,12963,-23836,
846,-86,11681,-21602,
1011,-91,6118,-16905,
1064,-127,-1521,-10247,
989,-174,-7343,-2025,
958,-51,-12011,7274,
909,265,-17352,16616,
704,513,-20493,24689,
381,737,-20157,28684,
-72,628,-18497,29854,
-503,536,-13719,27958,
-855,890,-7217,22606,
-1159,1138,-403,15442,
-1323,1272,7366,6694,
-1423,1251,12480,-1931,
-1351,968,13780,-10102,
-985,618,13980,-17389,
-475,285,14905,-22267,
116,-173,14761,-24762,
576,-479,13771,-25251,
871,-363,13657,-24969,
1105,-72,12536,-23368,
1219,28,6263,-17478,
1187,-21,-3019,-9086,
1031,-154,-10220,-268,
936,-270,-15223,9934,
869,-236,-18611,18601,
581,4,-20405,23797,
52,250,-20315,27588,
-495,367,-18096,28835,
-865,411,-12666,26050,
-1097,84,-5357,21982,
-1176,216,1323,15940,
-1187,558,6798,7434,
-1183,477,9743,-2068,
-924,334,12218,-11826,
-436,126,14751,-19019,
-28,-40,15442,-22797,
308,-166,14620,-24128,
546,-248,13420,-23400,
730,-317,13367,-23341,
983,-480,11809,-21745,
1221,-519,6370,-16058,
1235,-460,-984,-7791,
1014,-527,-8161,785,
821,-525,-13405,9302,
643,-377,-17571,16920,
317,-122,-20435,23808,
-340,196,-20613,28491,
-1115,365,-18115,29909,
-1461,409,-12329,28806,
-1370,511,-5576,22882,
-1148,510,635,13207,
-835,300,6624,4213,
-627,238,10722,-4313,
-450,203,13656,-13240,
-261,92,15835,-19892,
-174,135,16151,-23687,
-91,85,13655,-25519,
28,79,12410,-26104,
201,-223,13623,-25656,
468,-668,11193,-22477,
900,-535,4938,-17068,
1232,-538,-2543,-9577,
1476,-932,-9532,248,
1679,-953,-15114,9964,
1488,-526,-20012,21655,
1098,-307,-21419,31144,
591,-9,-19470,32611,
-28,185,-16078,32476,
-533,124,-10586,29672,
-993,375,-4406,22143,
-1325,826,1512,12295,
-1589,1003,6979,1980,
-1753,799,10887,-6904,
-1523,576,14241,-15037,
-1048,424,16865,-21449,
-536,322,17457,-24927,
-42,361,14562,-26202,
378,-301,11779,-25053,
672,-1093,11349,-23635,
858,-1470,7241,-21458,
1065,-1478,1872,-15639,
1208,-685,-4482,-6992,
1159,-240,-11373,2626,
1046,-184,-15459,11262,
844,-86,-18042,19777,
530,62,-19233,27084,
127,182,-18746,30246,
-294,277,-15914,28994,
-658,501,-9286,25576,
-1043,648,-1898,19707,
-1350,708,3603,10552,
-1506,709,6993,1544,
-1479,583,9383,-6595,
-1175,376,12765,-14410,
-748,31,15038,-20400,
-237,-159,15488,-23758,
285,-146,14715,-24628,
677,-205,13942,-23989,
943,-154,13875,-22707,
1071,-213,9585,-18791,
1071,-424,2128,-12020,
999,-515,-4603,-3662,
920,-564,-10726,5870,
960,-494,-16126,14532,
1017,-293,-19533,21379,
821,16,-20073,26655,
371,269,-18950,29691,
-248,388,-16057,29341,
-955,483,-9700,24168,
-1481,316,-2105,17431,
-1706,283,3796,10476,
-1756,534,8641,1455,
-1681,552,11927,-6656,
-1341,409,14061,-14758,
-803,223,14838,-22196,
-149,-315,14534,-25661,
548,-693,13500,-26421,
992,-510,12631,-25894,
1102,-435,12491,-23819,
1122,-384,8947,-19282,
1054,-283,1944,-11828,
949,-209,-5588,-2776,
1043,-151,-11785,5465,
1249,-278,-16377,14441,
1225,-599,-19643,22856,
842,-508,-20251,28014,
250,273,-18857,31275,
-269,701,-15176,30440,
-723,714,-8502,25744,
-1060,598,-2365,18812,
-1292,532,3747,8800,
-1498,463,10251,-2112,
-1456,292,13615,-11754,
-1128,240,15486,-18870,
-771,104,15754,-23240,
-436,-105,14137,-25112,
-21,-234,12727,-25977,
405,-232,11837,-25201,
776,-184,10984,-21098,
1088,-129,7358,-15524,
1188,-163,696,-9329,
1149,-699,-6446,-1672,
1206,-1037,-11786,6523,
1198,-673,-16110,14516,
880,-158,-19625,22202,
329,84,-20551,27861,
-252,198,-19319,30674,
-747,294,-14777,28448,
-1196,449,-7360,22290,
-1485,638,-782,14554,
-1456,791,4729,5917,
-1322,719,9400,-1923,
-1146,775,12767,-9305,
-774,554,15398,-15301,
-290,-142,16543,-20508,
169,-209,15422,-24109,
502,-269,13484,-24434,
784,-377,13238,-23782,
1006,-335,12414,-21593,
1127,-337,7636,-16663,
1124,-324,-373,-9725,
974,-270,-8660,-1519,
919,-640,-13876,7231,
922,-857,-18170,15617,
718,-417,-21842,23753,
322,-273,-21337,29279,
-102,-43,-18231,30272,
-504,308,-13081,28056,
-965,302,-5746,23125,
-1344,567,915,15638,
-1541,779,6442,5940,
-1590,662,10418,-3556,
-1284,502,12860,-11824,
-830,399,14709,-18493,
-405,326,15594,-23258,
62,154,14793,-25043,
452,-116,13205,-24657,
753,-371,13329,-23863,
987,-527,12796,-21014,
1140,-447,7350,-16084,
1126,-395,-886,-9654,
1011,-492,-9481,-1252,
986,-523,-15300,8573,
953,-362,-18905,18486,
662,-192,-20659,25480,
169,-14,-19900,29078,
-292,164,-17658,29925,
-583,314,-11662,27620,
-820,467,-5805,22660,
-1030,585,-756,15263,
-1165,596,5359,6159,
-1261,477,9926,-2887,
-1176,328,13396,-10293,
-950,220,16084,-17902,
-697,81,16515,-24512,
-355,-74,13167,-26740,
-63,-211,11677,-25970,
263,-353,13142,-24747,
796,-444,11643,-21481,
1318,-447,6317,-15574,
1501,-463,-1201,-8088,
1373,-525,-8181,274,
1300,-529,-13461,9639,
1257,-327,-18063,18976,
939,-138,-20728,25437,
315,-30,-20463,29059,
-232,245,-17891,29886,
-627,543,-11975,26662,
-1089,633,-4680,21030,
-1508,669,1525,13215,
-1659,929,6891,4126,
-1524,823,10800,-4703,
-1131,479,13487,-13421,
-621,161,15019,-20256,
-200,-376,15320,-23152,
197,-388,14521,-23766,
574,-447,13031,-24673,
852,-652,12718,-23170,
1014,-647,10575,-18480,
1070,-563,4345,-12565,
1006,-508,-3491,-4927,
927,-577,-9636,3439,
974,-276,-13255,11785,
896,-164,-17361,19099,
577,-423,-21046,24470,
151,-139,-22659,28086,
-321,144,-19476,28743,
-740,583,-11441,25097,
-1084,1035,-3515,18037,
-1371,993,2927,10525,
-1531,806,8099,2864,
-1475,606,11333,-4836,
-1126,332,13670,-12221,
-671,-19,15476,-18963,
-221,-73,16247,-24039,
195,-28,15014,-26006,
484,-99,13114,-25157,
749,-248,12357,-23665,
967,-391,9595,-21027,
1101,-515,3114,-14791,
1116,-585,-4502,-6189,
1091,-524,-9873,2559,
1085,-471,-13693,11532,
926,-337,-17381,20071,
562,-139,-20008,27268,
84,60,-21389,30778,
-373,263,-18943,29947,
-762,422,-11809,25889,
-1128,532,-4017,19505,
-1397,545,2848,11033,
-1514,414,8681,1370,
-1407,265,12070,-7513,
-1010,160,14225,-15048,
-527,99,15965,-20893,
-93,73,16379,-24021,
256,-92,14434,-24756,
557,-230,12779,-24536,
804,-342,12370,-22610,
966,-444,9136,-17891,
1102,-424,3095,-11781,
1133,-382,-4237,-4353,
1054,-418,-10841,4514,
972,-423,-15582,13696,
815,-261,-19300,21846,
527,-8,-20487,27414,
68,189,-19349,29909,
-399,302,-15741,28600,
-767,476,-8747,23746,
-1138,607,-2281,17964,
-1416,600,2852,10805,
-1558,495,7588,1686,
-1452,320,10895,-7763,
-1047,187,13318,-15280,
-571,78,14962,-20589,
-115,-76,15187,-24133,
335,-165,13844,-25370,
729,-102,12944,-24984,
940,-172,12599,-23453,
1017,-406,9029,-18787,
1072,-491,2064,-11369,
1027,-516,-5714,-3613,
968,-726,-11405,4619,
1038,-552,-15725,13773,
937,-188,-19352,22072,
474,-98,-20372,27012,
-39,-272,-19107,28947,
-466,4,-15045,27512,
-811,817,-7999,22758,
-1122,996,-1124,16492,
-1424,707,4628,8549,
-1521,551,9712,270,
-1286,380,12780,-8222,
-902,370,14380,-15493,
-573,311,15598,-20157,
-159,26,14140,-22830,
281,-169,11916,-23328,
633,-327,11960,-23121,
904,-431,11879,-22044,
1064,-469,7998,-17591,
1122,-501,1457,-9564,
1049,-560,-6293,-1786,
987,-588,-12882,6254,
955,-439,-16245,15062,
795,-122,-20461,22850,
439,158,-21992,28066,
-102,258,-19541,29843,
-582,362,-14951,28074,
-924,453,-7322,22352,
-1191,294,-339,14036,
-1384,359,5291,4685,
-1454,440,10260,-2963,
-1303,160,13912,-9845,
-921,95,16092,-17346,
-474,94,16664,-22373,
26,-76,15403,-24071,
479,21,12865,-23788,
764,2,11880,-23057,
954,-254,11015,-20865,
1070,-308,6581,-15731,
1063,-299,-437,-9127,
973,-391,-7562,-533,
936,-415,-12884,7969,
930,-575,-16890,15718,
780,-528,-19827,23285,
368,145,-20462,28295,
-164,404,-18806,30118,
-562,527,-14006,27908,
-939,439,-6873,21997,
-1304,3,18,13876,
-1456,414,6099,4750,
-1436,713,10583,-3925,
-1238,543,13138,-12103,
-859,472,13387,-18869,
-399,73,14194,-22672,
132,-343,15501,-24498,
515,-318,13863,-24430,
700,-347,12962,-22817,
865,-433,11932,-19924,
1029,-420,6904,-15327,
1059,-397,-1220,-8249,
1033,-370,-8792,231,
1043,-421,-13550,8973,
952,-443,-17650,17810,
717,-132,-20508,25323,
281,-134,-20828,29546,
-225,-494,-18914,30463,
-643,40,-13580,27422,
-1046,558,-6000,20812,
-1351,658,869,12438,
-1452,774,6486,4023,
-1371,831,10714,-3579,
-1174,758,14509,-11716,
-821,359,17466,-18359,
-288,137,17902,-21378,
226,131,14784,-22474,
504,-239,11894,-24084,
721,-591,11514,-25013,
970,-564,9259,-22180,
1115,-447,4103,-16210,
1080,-442,-2928,-8366,
981,-529,-10197,247,
983,-537,-15063,9521,
920,-387,-17702,18234,
635,-159,-19583,25401,
182,84,-19666,29568,
-262,296,-17056,29929,
-659,492,-11131,26824,
-1071,599,-4013,20698,
-1364,598,2098,12359,
-1464,597,7360,3293,
-1425,499,11355,-5151,
-1150,365,13836,-13646,
-745,258,15214,-19761,
-323,-12,15506,-22832,
195,-164,14194,-24154,
578,-342,12951,-24179,
809,-707,13309,-23385,
1041,-587,10344,-19920,
1149,-369,3216,-13371,
1094,-327,-3640,-5543,
1006,-394,-9821,2816,
1001,-451,-14680,12119,
876,-272,-18320,21278,
548,-64,-20519,27727,
117,72,-20031,30478,
-322,151,-17031,29822,
-710,353,-10962,25408,
-1071,522,-3703,18615,
-1337,538,2346,10835,
-1487,706,7434,2157,
-1448,627,11084,-6946,
-1139,152,13596,-15692,
-677,44,15557,-22867,
-177,58,15800,-25714,
269,-115,13910,-24001,
629,-207,12517,-23175,
893,-293,12417,-23866,
1049,-423,9725,-20493,
1121,-374,3312,-13134,
1041,-163,-4361,-4081,
946,-170,-10836,5362,
954,-296,-15261,13498,
845,-262,-18968,20443,
559,-387,-20478,26346,
104,-607,-19335,29784,
-400,-107,-16145,29475,
-794,417,-9815,25224,
-1139,834,-2727,18148,
-1394,904,3739,9753,
-1459,562,9113,1081,
-1353,372,12356,-7425,
-1016,209,13579,-15161,
-606,113,13620,-20755,
-184,7,14794,-23833,
278,-85,14028,-24779,
608,-202,12200,-24274,
826,-420,11468,-23239,
1005,-517,8923,-19724,
1106,-403,3839,-12373,
1034,-426,-4172,-3595,
1015,-516,-11484,4766,
1115,-393,-16782,13484,
927,-79,-20223,21623,
487,95,-21212,27579,
2,237,-20573,31043,
-433,629,-16376,30907,
-868,214,-8743,25625,
-1236,-276,-1297,17278,
-1399,283,4979,7955,
-1498,616,9715,-962,
-1404,481,12566,-8709,
-972,382,14712,-16322,
-511,217,16037,-21925,
-114,-169,15853,-24412,
328,-209,13969,-24958,
670,-103,12840,-24894,
894,-237,12368,-23367,
1106,-268,8435,-18754,
1200,-203,1145,-11568,
1107,-274,-6511,-2814,
1013,-477,-12304,6475,
996,-463,-16761,15300,
843,-252,-19871,23094,
432,-83,-20412,28851,
-85,32,-19131,30940,
-535,256,-15020,29080,
-946,456,-7835,24067,
-1276,640,-955,16199,
-1441,739,4914,7436,
-1492,280,9505,-700,
-1308,-35,12210,-9082,
-893,159,14284,-16643,
-496,148,15503,-21784,
-49,49,15048,-24832,
458,82,13396,-25873,
773,-1,12720,-25460,
929,-258,11968,-22823,
1065,-440,7496,-17852,
1097,-564,275,-10646,
1007,-667,-7079,-1790,
966,-666,-12535,7412,
951,-568,-16757,16324,
750,-283,-20023,23658,
361,65,-20842,28149,
-91,145,-19314,30261,
-531,295,-14131,28599,
-948,500,-6751,23135,
-1276,497,-546,15847,
-1425,526,4724,6461,
-1440,564,9228,-2479,
-1266,496,12894,-10007,
-884,389,15486,-16999,
-457,234,16652,-21219,
2,84,16229,-23644,
413,-54,14573,-24832,
718,-197,13518,-24336,
974,-319,10269,-21889,
1106,-412,4713,-16177,
1089,-445,-1611,-7825,
1022,-527,-8372,55,
1008,-647,-13659,7552,
951,-547,-17781,16314,
736,-239,-19466,23575,
329,44,-19073,27766,
-157,260,-17604,29500,
-558,527,-13904,27568,
-970,679,-6839,23136,
-1309,698,231,15238,
-1466,625,5548,4694,
-1462,194,9475,-4456,
-1220,55,12485,-12463,
-830,83,15026,-19133,
-387,-127,16160,-23034,
120,-23,15342,-25184,
528,-90,13613,-25718,
758,-436,13698,-24734,
926,-378,12455,-21612,
1103,-230,6824,-15397,
1206,-220,-1618,-7390,
1116,-644,-9550,1084,
1034,-883,-14408,11118,
925,-138,-18231,20813,
634,222,-20968,27149,
193,120,-20579,30081,
-273,7,-18196,30364,
-608,158,-12113,26902,
-980,517,-4572,20623,
-1343,708,1193,12613,
-1524,734,6272,3129,
-1521,629,10173,-5983,
-1233,464,13186,-13742,
-777,292,15656,-19960,
-330,40,16100,-23932,
96,-514,14551,-25118,
484,-1014,12751,-24991,
871,-540,12414,-24412,
1092,-110,10211,-21122,
1114,-242,4459,-14825,
1060,-284,-2393,-6967,
976,-386,-8753,1703,
997,-457,-13717,10793,
942,-336,-18183,19281,
653,-123,-20835,25899,
173,68,-20796,29637,
-299,216,-17985,30017,
-677,483,-10782,26652,
-1074,657,-2462,20248,
-1369,660,3847,11907,
-1493,695,7520,3040,
-1437,594,9258,-5382,
-1124,452,12741,-13824,
-710,349,14944,-20122,
-254,-35,13408,-23486,
205,-370,12580,-24605,
532,-385,12601,-24073,
790,-529,12365,-22952,
1040,-630,9929,-19442,
1209,-481,4019,-13475,
1173,-497,-3505,-5820,
1019,-594,-9653,2933,
951,-447,-13937,11959,
853,-281,-17916,20361,
606,-75,-20118,27164,
151,252,-19766,30188,
-342,403,-16658,29437,
-762,523,-9570,26415,
-1128,686,-1852,20150,
-1387,750,4389,11244,
-1530,640,8665,1556,
-1438,440,10215,-6860,
-1072,172,12290,-13974,
-617,-230,14370,-19643,
-142,-264,14481,-23262,
271,-112,13288,-25000,
603,-188,12547,-25414,
873,-286,12453,-23751,
1050,-338,9627,-18560,
1129,-351,3404,-11911,
1055,-389,-4189,-5254,
993,-384,-10643,2868,
998,-462,-15269,12017,
861,-417,-18989,20812,
498,-101,-20646,28236,
12,90,-19923,30883,
-404,326,-16245,29083,
-803,539,-8933,23950,
-1197,563,-1865,17138,
-1406,626,3815,10222,
-1482,598,8752,2089,
-1386,387,11621,-7703,
-960,296,13495,-16473,
-483,207,15079,-21978,
-99,-141,15408,-24973,
269,-450,13810,-25604,
605,-458,12631,-24976,
891,-329,12568,-23605,
1102,-187,8986,-18557,
1188,-177,1784,-10727,
1090,-285,-6343,-2423,
985,-683,-11953,6379,
956,-552,-15676,14612,
855,171,-19880,22250,
548,308,-21628,28078,
-7,160,-20222,30099,
-522,-115,-15704,28176,
-882,16,-8085,22982,
-1188,619,-734,15597,
-1421,719,5231,7167,
-1480,583,9647,-1633,
-1269,389,12302,-9934,
-896,210,14353,-16936,
-485,84,16152,-21703,
-40,-11,16487,-23633,
357,-47,14929,-23790,
628,-167,12422,-23502,
858,-285,9534,-21771,
1054,-313,6121,-16937,
1126,-396,-113,-9866,
1058,-460,-7351,-1936,
1038,-527,-12141,6560,
992,-762,-15883,15242,
746,-768,-19405,22707,
416,-152,-20444,27733,
-21,378,-18850,29725,
-476,581,-14280,28071,
-913,670,-7049,23000,
-1304,616,-3,15631,
-1502,651,6289,6988,
-1508,598,10578,-1584,
-1267,435,11962,-9717,
-854,300,13023,-17047,
-427,162,14491,-21807,
64,-40,14762,-24224,
499,-68,13139,-25247,
749,-23,12494,-24802,
922,-230,11950,-23060,
1065,-424,7666,-18728,
1123,-545,135,-11219,
1042,-716,-7455,-2303,
987,-959,-12609,6983,
960,-830,-16453,15866,
761,-285,-19615,23755,
355,158,-20235,29508,
-169,361,-18567,31283,
-662,527,-13831,28669,
-1064,639,-6166,22668,
-1303,787,125,15225,
-1396,797,5065,7470,
-1419,369,9660,-723,
-1228,138,12629,-9252,
-792,201,14679,-17557,
-373,138,15636,-22348,
40,-20,14789,-23378,
436,-206,13001,-23640,
751,-330,12617,-23720,
984,-337,11896,-21083,
1104,-367,6505,-15808,
1103,-469,-1391,-9118,
1035,-531,-8005,-418,
1041,-480,-12924,8800,
986,-329,-17237,16994,
691,-155,-20221,24066,
227,26,-20543,28820,
-248,192,-18770,30370,
-626,388,-13445,27988,
-970,559,-5914,22656,
-1275,613,415,14921,
-1466,583,6299,5487,
-1482,445,10397,-3336,
-1221,266,12582,-11563,
-783,154,14621,-18723,
-318,66,15725,-23126,
142,-24,14892,-25255,
554,-131,13056,-25180,
847,-255,13288,-24066,
983,-496,12058,-21191,
1073,-639,6507,-15717,
1092,-550,-1713,-8362,
1002,-558,-9540,-20,
995,-470,-14431,8869,
919,-197,-18390,18238,
618,64,-20867,26668,
162,194,-20938,31365,
-312,358,-18432,30743,
-708,475,-12491,26674,
-1075,255,-5002,19992,
-1352,353,1252,11300,
-1463,276,6933,2254,
-1367,-24,11174,-5908,
-1080,303,13450,-13610,
-694,506,15606,-20095,
-256,299,16085,-23494,
174,186,14308,-24215,
502,-212,13332,-24211,
740,-709,14142,-23893,
967,-426,12172,-20852,
1107,-269,5776,-14717,
1049,-488,-3178,-6788,
943,-548,-11118,1933,
981,-424,-15545,11506,
943,-240,-19248,20461,
672,-56,-21413,26366,
204,102,-20537,29557,
-304,293,-17120,29761,
-741,498,-10809,25899,
-1138,626,-3601,19531,
-1397,744,2239,11315,
-1455,699,7273,2055,
-1374,406,11529,-6702,
-1072,287,14253,-14617,
-658,227,15667,-20782,
-249,53,15649,-23847,
205,-88,13450,-24724,
593,-371,11695,-24410,
852,-583,12225,-23282,
993,-601,10083,-20169,
1038,-801,3783,-14014,
990,-660,-4000,-6077,
962,-389,-9880,2788,
1026,-554,-13978,11845,
957,-312,-18193,20090,
597,115,-20662,26672,
173,347,-20126,29803,
-245,436,-16674,29729,
-758,415,-10059,26848,
