1427,-1048,-14441,-8124,
1421,-587,-11202,-13570,
1161,-271,-8113,-15903,
744,-244,-4231,-15019,
241,-65,1483,-12568,
-99,-273,7011,-7738,
-339,-671,11726,-2046,
-728,-254,13828,21,
-1024,585,14491,-204,
-1067,1368,15863,-862,
-965,1111,16848,-440,
-767,571,16666,2861,
-711,175,12856,5728,
-707,-89,5544,8194,
-583,-81,-2074,11237,
-454,-61,-8497,14608,
-361,-166,-12689,15397,
-331,-324,-15419,10509,
-125,-214,-16966,3348,
333,-101,-16142,-1859,
685,-212,-14111,-5005,
794,-459,-11068,-8733,
835,-633,-7564,-12019,
739,-404,-4536,-12131,
185,6,171,-10398,
-646,153,6301,-8980,
-1066,303,12152,-6274,
-978,727,16128,-378,
-402,741,18328,2851,
420,498,17761,3407,
962,387,14745,4823,
1438,414,10782,6472,
1744,467,5891,9894,
1643,286,1029,12535,
1145,73,-4173,16306,
261,-37,-8322,20237,
-565,-222,-10020,16861,
-1352,-359,-12073,9398,
-1973,-429,-14331,1673,
-1768,-546,-14552,-4957,
-816,-625,-14598,-10822,
47,-598,-12547,-16300,
595,-542,-8168,-19851,
806,-504,-3429,-19124,
749,-337,2199,-14774,
673,-51,7553,-10155,
619,177,11946,-4880,
400,341,15828,-565,
43,500,18507,1805,
-596,598,18601,4666,
-1436,615,15896,7731,
-2004,888,11354,8919,
-2076,1051,7138,8659,
-1745,991,2057,7653,
-1046,626,-4368,5938,
182,-996,-9961,4372,
1528,-1423,-12462,4407,
2784,-406,-13962,4401,
3463,-264,-15493,3057,
3543,-454,-15212,-879,
3646,-440,-14716,-6535,
3588,-424,-12812,-11216,
2725,-539,-8566,-13149,
739,-587,-2646,-12847,
-1734,-440,3818,-11176,
-4327,-289,9616,-6638,
-6088,-50,13458,-1103,
-6470,242,14934,3485,
-5598,356,16532,5349,
-3552,534,15716,3567,
-1003,741,12637,3193,
976,837,10494,6376,
2960,870,7733,9864,
4324,799,3080,10410,
4054,503,-2604,8371,
2655,175,-7997,7234,
1190,16,-10802,6781,
121,-178,-12947,3374,
-928,-382,-17210,-1440,
-1630,-554,-18865,-5428,
-1418,-779,-16114,-8636,
-205,-590,-8572,-10634,
1220,-312,-1578,-12363,
2177,-280,874,-13096,
2462,-163,6068,-11252,
2274,2,11481,-5985,
1513,-76,12799,1439,
629,-95,13690,4828,
-229,-174,14560,4655,
-1758,196,16091,7106,
-3354,813,14661,9845,
-4547,555,5468,8139,
-5136,655,-1412,8153,
-4939,673,-3083,9494,
-3638,263,-8008,8006,
-1373,559,-12469,8066,
835,522,-13113,10724,
3276,-77,-12371,10305,
5310,-1013,-11849,5276,
6044,-1030,-10680,-3064,
5763,-609,-9606,-13429,
4248,-590,-8711,-19210,
1626,-528,-5378,-16203,
-1135,-488,527,-12627,
-3180,-408,6442,-12673,
-4096,-330,11400,-10255,
-3698,-66,13848,-5693,
-2102,274,14529,-674,
-175,491,13601,5224,
1151,605,10547,8943,
1614,769,12905,11348,
1132,622,14448,11501,
-61,321,6610,10244,
-741,644,-1354,8931,
-904,791,-8516,5979,
-590,536,-13703,4275,
307,332,-13552,4453,
1406,264,-14585,773,
2372,369,-16390,-3560,
3186,29,-15810,-5700,
3403,-510,-12880,-7163,
2372,-1469,-8644,-7964,
229,-2055,-3177,-8746,
-2165,-1608,2817,-7426,
-3450,-1375,7475,-6280,
-3363,-698,10987,-5834,
-2779,301,13169,-2054,
-2059,661,15328,3095,
-1301,794,16503,9887,
-1062,683,14665,20258,
-1187,489,11935,25507,
-1375,786,9419,18622,
-1820,962,5347,7682,
-2112,795,-773,-1390,
-1381,556,-6270,-7880,
489,463,-9638,-10657,
2518,87,-11629,-12357,
4021,-261,-14374,-15207,
4824,373,-15615,-17853,
4556,1011,-13485,-21951,
3274,337,-10789,-26486,
1771,-624,-8026,-26367,
445,-1931,-4860,-24612,
-493,-2874,-899,-24797,
-718,-1835,4458,-27773,
-436,-603,8574,-26965,
188,63,11850,-13953,
903,-299,14874,5980,
612,-20,15033,26060,
-850,1178,13870,32767,
-2396,1227,13046,32298,
-3410,1291,9085,32604,
-3791,1309,1337,32565,
-3602,616,-6377,32532,
-2967,639,-10931,32675,
-2063,-90,-11427,32373,
-814,-1744,-11023,25163,
589,-1108,-11892,16025,
1894,38,-12394,8653,
2516,390,-10880,-760,
2173,523,-9651,-9325,
1071,326,-6608,-16855,
316,62,-1664,-21922,
604,94,1733,-22279,
1275,354,5816,-19782,
1127,437,9698,-15982,
473,624,11550,-11928,
252,289,14203,-5754,
177,356,16327,2721,
490,1871,16148,11910,
316,1963,12356,14878,
-277,621,5285,10226,
-282,-2461,-680,5680,
-295,-3264,-3598,1090,
-931,-820,-7603,-4473,
-1856,-494,-12746,-10741,
-2376,-251,-14426,-18941,
-2979,1557,-14595,-25341,
-3159,1496,-11983,-26897,
-1774,215,-4525,-27618,
263,-1916,110,-30704,
1607,-3111,-3005,-32768,
2307,-2279,-6996,-28792,
2874,210,-5624,-24336,
3243,3483,2470,-22400,
2977,3610,8813,-15608,
2395,2000,12504,-6711,
2143,-746,15423,3131,
1945,-4029,15578,14252,
1301,-3504,13989,21452,
423,-1725,10392,24180,
-371,-883,5441,25182,
-946,518,1589,26110,
-1266,1488,-3185,26054,
-1455,2433,-7945,24252,
-1499,3530,-9879,22680,
-1350,1867,-11065,20142,
-1213,-476,-13164,15807,
-891,-2034,-14979,10089,
-85,-2728,-12444,1825,
630,-2173,-7552,-5557,
638,-2551,-4419,-10248,
104,-1984,-1572,-13996,
-534,235,2164,-13887,
-1027,1196,7413,-10171,
-963,1570,10948,-7399,
-576,1659,12926,-2507,
63,1261,14297,4740,
1234,2377,12868,8044,
2056,3032,10005,8606,
1440,2119,8282,8534,
-542,307,6064,10466,
-2280,-1551,1145,14482,
-3037,-1007,-5804,16818,
-3574,548,-11171,15929,
-3367,350,-11963,12323,
-2107,-326,-12842,5317,
-783,-278,-14513,-1610,
950,118,-13624,-5224,
2226,96,-10913,-10778,
2495,-81,-7048,-17949,
1895,-222,-4163,-22348,
603,-320,-1041,-25140,
-742,-331,4030,-24678,
-2004,-377,7806,-21191,
-1831,79,9940,-16202,
-212,986,12779,-11354,
1326,989,14866,-6792,
2171,248,14954,891,
2497,-821,14399,8758,
2487,-1471,10557,14991,
1657,-1359,4500,19998,
83,-752,-1922,21209,
-952,-21,-6955,19532,
-674,406,-7770,17584,
251,1755,-8566,13359,
918,2262,-11835,7955,
407,656,-14387,3472,
15,-1022,-12289,-1075,
1133,-2686,-7942,-7240,
2332,-2234,-6300,-13085,
2299,360,-8545,-16827,
1244,346,-5250,-18870,
157,-581,4214,-18916,
-837,-267,11684,-17522,
-2043,-1623,12918,-12670,
-2989,-3191,12151,-6528,
-2859,-3235,13243,-930,
-1674,-1435,11908,4859,
-176,1128,9093,11396,
1007,1949,6450,17659,
1072,2120,3198,20926,
235,2321,708,20645,
-674,2594,-796,18006,
-824,2113,-2239,14643,
-442,1184,-5623,12421,
-98,1030,-11739,9760,
640,509,-20275,4657,
1652,-513,-22614,-1346,
1937,-972,-15094,-10016,
1679,-2134,-9186,-17503,
1524,-951,-6563,-19425,
1597,3984,-889,-17877,
1272,5047,6474,-14721,
200,1991,11240,-13439,
-941,-2860,13618,-12493,
-1888,-7087,15871,-9275,
-2740,-5140,17064,-5798,
-3638,-2317,15710,518,
-3959,-1209,13143,9224,
-3173,1150,8755,14369,
-2128,1203,1970,17649,
-1427,142,-2036,20993,
-763,1676,-4707,19519,
-254,2812,-9418,15632,
302,2632,-12034,12092,
1450,2537,-13778,6354,
2273,1159,-15207,-474,
2543,-223,-13528,-5165,
2636,-1548,-10368,-8513,
2644,-3123,-7812,-12357,
2809,-2291,-3912,-15354,
2865,-979,443,-17941,
2276,102,4910,-19987,
1185,813,9508,-18262,
-39,1292,12106,-12624,
-1506,1184,13674,-5496,
-2817,866,14923,1542,
-3296,849,15176,8131,
-3033,875,12809,14151,
-1674,780,8107,18547,
-97,597,2499,20179,
600,379,-3509,19951,
883,176,-7252,17798,
911,110,-8910,14350,
1779,82,-11210,10687,
2997,-87,-14567,5242,
2674,-354,-15685,-76,
79,-603,-13427,-5292,
-4355,-724,-10459,-13328,
-7430,-786,-7761,-18060,
-7597,-846,-3406,-17466,
-6200,-844,1766,-18126,
-3282,-727,5933,-17863,
432,-508,10139,-15253,
4101,-302,12747,-11125,
6477,-133,14385,-4855,
6986,56,15412,1337,
6164,235,14020,6663,
3536,351,10788,10998,
555,401,7253,15443,
-907,381,3432,19669,
-1109,323,-756,19279,
-136,354,-4710,16717,
1112,182,-8736,15260,
1910,-140,-12998,11589,
1709,-391,-17124,4299,
753,-445,-17689,-1931,
307,-409,-14407,-5781,
-98,-556,-10409,-10932,
-333,-953,-7391,-16776,
-64,-890,-3418,-20074,
256,390,1402,-21680,
262,1294,5252,-21724,
-387,813,9883,-18397,
-1467,-716,13858,-11931,
-2210,-1478,16120,-3923,
-2262,-485,15183,5175,
-1894,397,12770,12162,
-1501,1817,12219,17257,
-1297,3111,9695,19437,
-907,2330,3029,18574,
-437,241,-2853,17902,
-213,-2238,-6807,16399,
-22,-3921,-11280,14475,
152,-2804,-15044,12574,
345,439,-17856,8670,
632,2602,-16129,3615,
734,1442,-12808,-5358,
503,-4071,-8956,-15493,
292,-5844,-4260,-22316,
387,-2937,-1563,-26951,
178,-936,2769,-28332,
-187,1392,8254,-27123,
-258,3458,11302,-21820,
-341,3751,12262,-13884,
-469,3067,13832,-5977,
-685,1324,15167,2229,
-884,1042,13386,8865,
-953,1661,10568,13831,
-799,1343,7490,19783,
-426,1317,2695,23914,
-213,1210,-3271,22675,
-69,719,-8441,20019,
404,268,-12801,19142,
1147,191,-16074,16737,
1938,31,-15726,9484,
2295,-496,-13063,1560,
2170,-764,-10966,-5415,
2031,-780,-8558,-12019,
1747,-802,-5566,-15885,
1093,-842,-2233,-17498,
-113,-839,2203,-16563,
-1600,-727,6781,-13945,
-2894,-513,10379,-10032,
-3841,-322,13386,-5488,
-3445,-149,15150,-1992,
-2042,66,15239,2243,
-455,200,14055,8324,
698,192,10533,13948,
416,170,5907,17928,
-53,139,368,20075,
65,-14,-4925,19371,
251,-251,-7920,17859,
-207,-454,-9380,15763,
-411,-507,-11317,10144,
-17,-427,-15227,1980,
-376,-363,-17388,-5827,
-1162,-341,-13245,-11608,
-186,-326,-6265,-15689,
2108,-334,-1918,-18790,
4160,-434,-1553,-20296,
5091,-443,-2243,-20656,
4041,-312,1377,-19240,
2217,-200,9313,-15881,
115,-170,14340,-10858,
-2001,-146,16595,-4750,
-3760,8,17169,1378,
-4583,227,15647,8272,
-4261,395,12131,13497,
-3389,476,6530,16891,
-1825,551,-742,19174,
383,743,-6035,18660,
2721,897,-9807,17188,
4072,846,-12277,14065,
4318,391,-13258,8891,
3770,-700,-13776,4759,
2632,-1395,-12695,1195,
2045,-1453,-10387,-5951,
1782,-746,-6930,-15159,
1134,-383,-4778,-20188,
423,-440,-3820,-20783,
-168,736,1867,-19797,
-834,1228,10692,-16809,
-1438,1326,13717,-12341,
-1876,107,13665,-8390,
-2110,-2179,13862,-4639,
-2249,-299,13679,568,
-2216,1601,12328,7058,
-2079,1321,8079,13019,
-1972,1329,2714,17233,
-1640,3185,-2617,19625,
-1151,4132,-6658,20786,
-796,1017,-7839,19496,
-453,-3905,-9115,13880,
27,-6451,-12939,7341,
317,-5400,-16068,1782,
521,-2781,-15089,-2157,
817,269,-11834,-7087,
851,2277,-7981,-13279,
713,2207,-3984,-17674,
648,617,-75,-20144,
598,-1810,4666,-20140,
455,-2042,9010,-18506,
274,-264,11919,-13601,
7,1417,15060,-5832,
-384,2340,16551,574,
-681,2782,14888,5095,
-948,3030,12431,10025,
-1276,2315,9287,14664,
-1435,1502,5594,18349,
-1073,628,515,20735,
-397,-1176,-5548,20925,
510,-1761,-9816,18044,
1514,-1166,-11865,12712,
1656,-770,-13204,7499,
1064,-124,-13353,1944,
713,36,-12160,-3987,
553,-46,-10853,-11186,
477,-71,-9812,-18420,
659,-184,-7448,-21942,
682,-292,-2915,-21316,
526,-286,2575,-19653,
476,-221,8059,-17571,
729,-173,12235,-11773,
892,-88,15262,-4395,
492,110,16643,1764,
-193,353,15184,8130,
-1006,507,12316,14074,
-2166,522,8818,18135,
-3584,332,4352,20654,
-4221,94,-2292,22544,
-2720,-54,-8204,20591,
-537,-179,-11271,15808,
568,-336,-13043,11305,
602,-500,-14494,5513,
-391,-567,-15028,-1057,
-637,-592,-13230,-6179,
890,-607,-9508,-11725,
2603,-589,-6077,-16291,
3706,-582,-3950,-18500,
3888,-545,24,-19684,
2868,-445,5509,-19084,
1713,-264,9556,-16250,
684,-62,13127,-11729,
-630,57,15167,-5033,
-1289,234,14843,1664,
-1447,464,14622,6743,
-1455,612,11950,11133,
-649,685,8265,14481,
296,640,4878,17226,
839,483,-372,18381,
993,314,-7931,18183,
902,134,-12486,17251,
775,-63,-12684,14837,
644,-192,-14100,10143,
522,-317,-13606,1302,
464,-491,-10689,-8017,
404,-448,-11557,-15030,
211,-221,-10552,-20439,
-49,-147,-3974,-23092,
-324,97,2417,-22600,
-668,28,7274,-18913,
-1077,55,9118,-13192,
-1380,446,10044,-5870,
-1474,151,12425,882,
-1517,-121,14384,5875,
-1611,-950,14438,10215,
-1736,-1077,12130,13593,
-1674,-470,8789,16192,
-1194,622,4433,16759,
-533,2006,-571,15838,
-14,3143,-6244,14035,
120,2796,-11860,10816,
228,1444,-14544,6995,
438,-2863,-15435,2713,
629,-5787,-14631,-1620,
974,-2958,-12541,-7704,
1171,-1622,-9446,-13881,
1095,-488,-5823,-16170,
927,1099,-2004,-16618,
657,1135,1605,-16832,
387,935,5034,-15904,
62,997,9441,-11536,
-337,892,13519,-6072,
-610,1521,15888,-2183,
-792,2378,15889,3405,
-887,1845,14005,8526,
-804,335,10763,11762,
-637,-1158,6232,13854,
-370,-1410,1429,15132,
-124,-921,-3193,15176,
19,-410,-7921,12625,
247,193,-11554,8622,
580,440,-13660,5033,
830,197,-15248,1790,
944,-87,-14893,-849,
1015,-320,-12319,-4811,
1081,-445,-8856,-10534,
1090,-464,-5081,-14104,
940,-488,-992,-15526,
669,-445,3692,-14116,
379,-252,7644,-11389,
168,-25,9216,-7178,
-48,103,11440,-3129,
-320,218,14790,317,
-605,260,15533,5001,
-1050,287,13268,8220,
-1517,433,9026,11523,
-1697,445,4819,14879,
-1601,385,665,15620,
-1410,356,-3993,13071,
-1129,291,-8108,9441,
-513,150,-10893,6925,
459,-10,-12413,3963,
1235,-195,-13877,313,
1300,-472,-13881,-3361,
848,-678,-12022,-7298,
89,-696,-8443,-11432,
-674,-557,-4608,-13836,
-724,-391,-1451,-14339,
-178,-353,3273,-13758,
402,-321,7316,-12203,
848,-156,9808,-8157,
988,31,13369,-2496,
873,247,15772,1947,
627,468,15130,5879,
328,516,12668,8748,
285,464,8933,9910,
388,427,5039,10984,
331,266,1150,11310,
171,-167,-4323,9987,
185,-136,-9276,8985,
254,116,-10852,10279,
265,-50,-11874,10776,
351,-105,-13852,6118,
380,-285,-13932,2818,
317,-540,-11308,-861,
219,-515,-6777,-8311,
115,-653,-4235,-15367,
-13,-716,-4460,-18261,
-177,-275,-91,-16533,
-348,363,6428,-14126,
-539,1018,11163,-10322,
-867,1458,15334,-5089,
-1111,790,16501,-1260,
-1147,-1231,15213,2386,
-1186,-1371,12196,6540,
-1098,337,8238,10412,
-887,1136,4450,13051,
-629,732,-1046,14217,
-349,183,-8186,13359,
-112,-89,-11320,11092,
167,-941,-12033,8208,
525,-907,-12796,3978,
718,350,-13061,-121,
705,-165,-12136,-3824,
861,-409,-9896,-7930,
1012,10,-7245,-11876,
811,-281,-4536,-14443,
596,21,-699,-15118,
405,47,4709,-14099,
132,578,9971,-11318,
-60,1327,11896,-6873,
-338,1906,12592,-1332,
-663,1463,14572,3513,
-962,200,14945,7412,
-1074,-1188,12871,10888,
-851,-2383,9126,12729,
-623,-1477,4606,12925,
-401,-31,-230,13322,
-222,461,-5559,12711,
18,815,-9976,10185,
393,298,-12238,6827,
677,-454,-13445,2193,
839,9,-14389,-2776,
903,-392,-13113,-5444,
1002,-960,-10007,-7848,
1122,-187,-8207,-11056,
1000,78,-5676,-13037,
613,21,-690,-13438,
155,155,4105,-12743,
-201,157,8096,-10422,
-636,204,11298,-6786,
-1068,176,14023,-1809,
-1264,257,15023,3365,
-1345,395,14614,6914,
-1199,516,12129,8727,
-893,583,7723,10168,
-535,496,3803,12228,
-109,390,-727,13510,
240,207,-5584,11915,
417,-52,-9250,8771,
480,-222,-11796,6569,
694,-306,-15057,3400,
1196,-441,-17002,54,
1671,-587,-13723,-2732,
1821,-677,-8723,-7202,
1541,-688,-5926,-11362,
940,-612,-2701,-13946,
61,-510,866,-14085,
-864,-390,5273,-12877,
-1449,-90,9873,-9622,
-1746,173,12255,-6029,
-1878,237,13874,-2059,
-1661,509,14362,2698,
-1159,461,13609,4089,
-797,308,11350,6053,
-640,577,7132,8675,
-331,670,2536,10863,
189,576,-1680,13311,
571,163,-5736,14945,
906,-20,-9770,14297,
1184,14,-12952,12374,
1291,-197,-15055,7793,
1318,-374,-15103,507,
1313,-397,-13061,-6372,
1282,-483,-9869,-11201,
1155,-553,-5739,-14406,
825,-517,-1705,-16961,
337,-971,398,-17454,
-164,-641,4299,-15546,
-645,273,9171,-11813,
-1130,401,11902,-5922,
-1443,472,14004,-102,
-1416,598,14789,4774,
-1161,808,14275,9935,
-953,710,12521,12906,
-684,18,8095,12836,
-370,-418,1906,12235,
-132,26,-3259,10556,
-48,420,-6543,9483,
30,-23,-9316,8809,
288,-496,-11243,5849,
590,-226,-13604,1356,
752,-544,-13930,-3275,
940,-519,-12010,-6814,
1048,21,-10204,-9030,
937,56,-7503,-11816,
675,-99,-3519,-13189,
364,-116,150,-12709,
104,-19,3809,-11234,
-205,159,9227,-8814,
-508,323,12786,-4699,
-728,380,15159,343,
-838,436,15350,5017,
-835,503,13026,9544,
-858,480,11301,12278,
-875,226,7829,13788,
-745,135,2967,14222,
-469,596,-1889,12852,
-198,702,-7270,9530,
42,501,-11684,6969,
309,-252,-13706,4581,
585,-585,-14873,777,
764,-309,-14681,-3456,
849,-1136,-12354,-8721,
883,-1766,-8919,-11944,
844,-1124,-5523,-13715,
723,-164,-2269,-14511,
614,17,2246,-12957,
470,200,7985,-10036,
201,-227,11961,-5333,
-102,-1127,13778,-672,
-433,-179,14404,1032,
-779,674,13832,3026,
-1093,703,13021,5886,
-1261,767,10211,9093,
-1222,729,4434,11512,
-937,707,-1180,12340,
-551,651,-4196,12519,
-337,489,-7795,12000,
-130,282,-12374,9512,
205,94,-14147,6340,
432,-93,-14103,2025,
652,-293,-13975,-2624,
975,-428,-11854,-5954,
1136,-459,-7890,-9425,
1081,-469,-5480,-12721,
832,-472,-3794,-14654,
505,-457,2188,-15059,
214,-331,8385,-13138,
-75,-62,12259,-8580,
-327,116,14002,-4895,
-557,319,15444,-1288,
-705,238,16442,2992,
-695,50,14479,7890,
-597,403,10273,14285,
-424,669,5918,16379,
-212,605,1298,14980,
-120,382,-3798,12767,
-171,106,-8402,8469,
-99,-231,-11614,6310,
180,-530,-13130,5027,
488,-502,-13954,953,
698,-436,-13953,-3379,
951,-405,-12247,-7646,
1162,-337,-8611,-10787,
1073,-394,-5546,-12987,
797,-692,-2792,-15004,
412,-624,2047,-14694,
-80,-282,7124,-12107,
-518,117,11247,-8186,
-933,466,12374,-3386,
-1258,557,13021,1714,
-1388,747,13891,7691,
-1361,1072,13594,12200,
-1061,922,10975,14581,
-656,715,5875,14995,
-339,626,548,14303,
-137,-26,-4647,12225,
-74,-614,-9050,8411,
264,194,-10631,4889,
761,509,-11453,1919,
986,-53,-13242,-1660,
1066,-625,-14168,-5044,
1040,-1624,-13803,-7981,
946,-1932,-10462,-11224,
841,-1533,-6280,-13665,
596,-1018,-2397,-14309,
323,-162,2742,-13103,
54,691,7968,-10756,
-219,1374,12207,-7464,
-479,1542,15031,-3319,
-694,1169,16280,671,
-882,292,15181,4858,
-1018,-568,12177,9620,
-1058,-808,8480,13332,
-998,-427,4358,14272,
-667,428,-125,12714,
-299,813,-4831,10225,
-64,683,-8841,7950,
196,418,-11511,5832,
463,267,-13362,3335,
631,440,-14569,1081,
729,146,-13908,-1147,
897,-351,-11168,-5626,
1058,-809,-7497,-10874,
1102,-987,-4057,-13096,
951,-557,316,-12952,
691,-360,5336,-11927,
377,-262,9623,-10128,
-56,-56,11117,-6569,
-601,127,11568,-1941,
-1180,322,13264,2513,
-1606,456,13251,6371,
-1808,465,11240,8372,
-1709,425,7695,10192,
-1301,355,3878,11793,
-701,355,315,11726,
-135,297,-4462,10127,
109,207,-9124,8466,
261,21,-11772,7594,
643,-449,-13335,4951,
900,-552,-13806,437,
1037,-473,-12184,-3618,
1269,-524,-9731,-7560,
1441,-500,-7111,-11264,
1421,-468,-3860,-13164,
1091,-431,281,-14202,
630,-297,2972,-13947,
140,-122,5918,-11085,
-365,56,11107,-6307,
-811,183,15042,-1594,
-1007,281,16238,2558,
-922,421,14796,5810,
-769,467,12243,8151,
-644,441,8811,10931,
-579,397,4754,13219,
-439,349,-1756,14090,
-227,297,-6956,12997,
-64,165,-9941,10254,
155,15,-13074,7003,
413,-77,-14242,3636,
573,-181,-15488,-990,
757,-348,-14666,-5592,
855,-509,-10004,-8993,
677,-808,-5432,-11761,
513,-960,-1629,-12319,
460,-563,-365,-11301,
316,140,2584,-11781,
-63,574,8363,-10023,
-502,733,10743,-6078,
-780,125,13669,-1467,
-810,-145,16658,3149,
-784,-136,16045,5823,
-796,-304,12099,7491,
-658,585,6519,9484,
-505,1027,2751,11997,
-362,678,-1329,12292,
-190,199,-6323,10498,
5,-143,-10122,9056,
316,-153,-12375,7491,
473,292,-14487,3725,
512,368,-15749,-360,
623,-43,-13886,-4176,
607,0,-9642,-9560,
564,-712,-5377,-13142,
584,-1747,-2303,-13842,
576,-1067,1698,-13935,
485,-770,6015,-13056,
262,-872,9679,-10934,
-33,-65,12243,-6408,
-349,352,14473,-292,
-624,556,15455,5197,
-769,760,13655,9116,
-861,904,10703,10749,
-898,913,6894,11641,
-820,787,2456,12225,
-652,699,-2340,11636,
-417,551,-7198,10115,
-162,316,-11087,8562,
122,43,-12606,6195,
450,-170,-13794,2317,
684,-329,-14606,-1878,
822,-433,-12923,-5252,
967,-520,-9415,-9112,
979,-574,-5736,-13213,
829,-571,-2364,-14867,
623,-555,1515,-13633,
384,-438,6051,-10748,
136,-215,9884,-7267,
-149,-25,12168,-3531,
-383,123,14184,-98,
-531,322,15065,3704,
-777,477,13436,7121,
-963,521,10232,10185,
-1063,530,6496,12491,
-1154,509,2747,13614,
-1130,478,-1597,13051,
-940,425,-6737,10267,
-522,262,-11369,7332,
-6,-5,-14498,5273,
609,-247,-15229,2233,
1117,-481,-14644,-2334,
1356,-654,-12577,-6278,
1320,-688,-8763,-9723,
1027,-684,-5040,-13350,
808,-625,-1704,-15145,
650,-475,1465,-14289,
371,-262,5585,-11193,
36,-43,10094,-7299,
-311,146,12996,-3140,
-560,306,14981,690,
-626,426,15314,4530,
-566,546,13576,7230,
-554,546,10489,8958,
-568,193,6527,10794,
-470,107,2530,12178,
-285,425,-2445,11373,
-82,504,-8142,10228,
159,423,-12677,9486,
406,389,-14841,8092,
595,-210,-14323,4409,
758,-769,-13717,-1412,
813,-731,-11611,-6398,
811,-902,-7366,-10136,
795,-725,-3760,-13167,
576,-504,-1341,-14302,
226,-399,892,-13837,
-137,-102,5725,-11854,
-488,102,10427,-8513,
-827,236,12274,-4481,
-1085,408,14054,336,
-1156,580,13998,3805,
-1116,819,11912,6941,
-966,876,8707,10753,
-669,493,5016,13546,
-351,248,1868,14147,
-145,55,-2008,11729,
45,-166,-7072,8440,
198,462,-10810,6299,
349,-39,-12382,3376,
549,-1424,-13290,-311,
750,-1014,-12580,-2902,
938,-144,-12089,-4527,
917,-152,-10027,-6906,
