855,-1636,-8896,-8190,
717,-712,-5629,-11642,
466,-22,-2805,-14122,
152,363,455,-14464,
-223,753,3334,-13147,
-648,119,5040,-11413,
-939,-173,8109,-7108,
-982,370,12717,-2177,
-933,631,15319,1136,
-846,769,15086,4676,
-732,757,11872,7962,
-594,419,6415,10137,
-279,266,2102,11264,
88,319,-1161,12688,
385,79,-5141,15434,
727,-144,-9643,15128,
1020,-247,-12431,11304,
1122,-418,-13444,6051,
1253,-530,-13588,-457,
1272,-492,-11282,-6757,
1015,-518,-7308,-11498,
584,-394,-4886,-14051,
36,-131,-2809,-15147,
-551,53,709,-14624,
-1115,276,4753,-13350,
-1423,516,8331,-10912,
-1545,563,10480,-7247,
-1491,574,11765,-3054,
-1035,659,12527,1195,
-400,608,12457,5482,
53,427,10228,10242,
167,222,6372,13127,
-103,25,2685,12549,
-248,-173,-1526,12447,
-5,-372,-5656,13953,
377,-498,-8401,13249,
720,-571,-9585,8282,
957,-769,-9870,1530,
1312,-880,-10182,-2568,
1590,-750,-9801,-5578,
1293,-548,-9936,-9488,
748,-348,-8947,-12635,
482,-198,-5322,-13681,
385,-14,-1537,-12282,
1,258,2579,-10254,
-653,449,7478,-8321,
-1089,474,12211,-6326,
-1253,488,15435,-3602,
-1390,511,15968,385,
-1278,485,12940,4779,
-966,435,7889,9392,
-845,414,4402,12806,
-922,363,1775,14089,
-851,209,-1534,15177,
-137,-22,-5432,14208,
959,-199,-8915,10599,
1584,-321,-10898,7333,
1572,-484,-11922,4730,
1400,-561,-11078,1777,
1285,-609,-9434,-1953,
1217,-646,-8768,-7921,
1040,-368,-7535,-14411,
739,79,-3558,-16997,
208,-252,1754,-16473,
-395,-448,6370,-15331,
-706,267,9901,-11969,
-778,595,10681,-6241,
-828,708,11909,295,
-904,756,13234,5083,
-976,749,11976,7259,
-935,699,9329,8320,
-716,517,5811,9675,
-547,306,1282,10092,
-327,-386,-3475,9290,
90,-618,-6513,10532,
335,-169,-9008,10987,
343,-447,-11228,7116,
398,-828,-12662,1318,
602,-688,-12772,-1058,
689,-746,-10658,-2459,
651,-829,-7247,-7262,
626,-96,-4932,-11175,
390,787,-2625,-13426,
-126,924,1017,-13842,
-618,507,5329,-12257,
-927,-432,9341,-8235,
-1031,-892,11357,-2422,
-988,407,12410,1752,
-975,1265,12708,3718,
-925,885,11600,5815,
-705,708,9193,8531,
-364,598,5442,10313,
-33,545,941,11774,
321,542,-2624,12904,
670,169,-5815,11446,
1000,-688,-8925,8856,
1212,-1194,-11140,5456,
1250,-1351,-12396,1458,
1187,-1481,-12208,-2952,
1059,-1143,-10511,-7638,
807,-678,-8049,-11138,
504,-151,-5578,-12922,
215,334,-2487,-12775,
-183,579,2328,-11651,
-582,660,7518,-9700,
-1006,715,10737,-7391,
-1450,625,12682,-5300,
-1647,541,13915,-1920,
-1561,666,12908,1999,
-1313,678,9121,6837,
-957,524,5590,10568,
-566,258,3385,11894,
-149,41,211,12617,
279,-170,-4740,13039,
757,-436,-8723,12382,
1283,-547,-9511,10081,
1608,-556,-9800,6407,
1679,-665,-11013,2426,
1652,-688,-11742,-2407,
1409,-551,-9987,-7350,
976,-372,-6957,-10546,
593,-188,-4632,-12327,
438,-29,-1324,-13327,
240,137,3379,-12566,
-179,355,7394,-10076,
-604,522,9760,-8624,
-1164,612,12132,-4854,
-1941,702,14101,379,
-2420,706,13555,3148,
-2326,558,11338,4838,
-1893,349,6942,7049,
-1418,218,3106,10151,
-1047,88,112,11837,
-441,-164,-3677,11601,
316,-385,-6674,12066,
955,-484,-8323,11318,
1684,-589,-10573,7486,
2287,-694,-13950,3548,
2540,-707,-13534,76,
2423,-647,-10313,-5751,
1876,-513,-7250,-11126,
1060,-361,-5063,-14311,
315,-166,-1665,-15622,
-313,118,3388,-13054,
-849,341,6600,-7481,
-1151,412,8634,-2005,
-1049,493,11298,164,
-887,555,13317,1032,
-942,562,13491,2053,
-996,560,12738,4148,
-836,509,9337,7973,
-506,390,3771,9803,
-221,160,-1221,10184,
66,-71,-5859,10425,
365,-190,-10266,10085,
650,-616,-12282,10158,
950,-787,-11115,6688,
1047,-497,-10021,226,
887,-310,-8513,-4056,
623,-422,-6463,-9352,
366,-539,-4668,-14122,
183,-255,-3602,-14926,
16,-29,-2297,-13320,
-191,295,1478,-10580,
-453,585,6117,-8095,
-719,381,9052,-5601,
-868,495,11575,-2534,
-966,724,13842,985,
-1077,544,13504,4175,
-1022,663,10385,7194,
-764,442,6656,10188,
-432,85,3759,12299,
-137,-111,-137,11982,
127,-613,-6050,10494,
366,-568,-10398,9663,
569,-264,-10421,8162,
892,-335,-10508,5247,
1098,-294,-11213,972,
991,-358,-10377,-3677,
746,-503,-8828,-8339,
575,-418,-7612,-11436,
426,-153,-5017,-12405,
164,110,-644,-12201,
-201,307,4380,-10616,
-547,434,9016,-8114,
-757,518,11195,-5735,
-835,553,12374,-2898,
-891,510,13210,525,
-881,428,12224,4308,
-723,331,9319,7725,
-449,151,6476,9890,
-188,-32,3604,10772,
-16,-122,-558,10551,
231,-243,-5848,10724,
591,-419,-10197,11010,
888,-484,-11699,8900,
1061,-489,-12839,4805,
1138,-498,-13187,528,
1126,-477,-11691,-3051,
994,-410,-9025,-7194,
689,-291,-5877,-10785,
342,-128,-3152,-11738,
-76,112,447,-11351,
-634,397,4976,-10885,
-1073,588,8916,-9125,
-1321,629,11110,-6434,
-1391,627,12566,-3278,
-1350,626,13269,-261,
-1375,585,12204,3256,
-1303,392,9265,6891,
-836,143,5800,9787,
-114,-40,2744,11634,
553,-266,-893,11163,
936,-453,-4928,10566,
1105,-520,-8156,10263,
1250,-540,-9985,8186,
1263,-554,-11751,4265,
1004,-648,-12592,-1550,
558,-714,-11545,-6434,
137,-525,-9112,-8187,
-35,-293,-5993,-9187,
123,-95,-3210,-11681,
354,139,-16,-11748,
332,368,4650,-10486,
96,516,9010,-9506,
-185,515,11194,-5933,
-354,499,12829,-1729,
-531,565,13331,1538,
-706,546,12548,5561,
-730,408,9883,9477,
-588,289,4837,11859,
-292,195,-203,13890,
-8,-24,-4327,14972,
339,-269,-6711,13478,
739,-378,-8222,9889,
845,-399,-9411,5589,
621,-468,-11479,854,
462,-548,-13025,-4194,
396,-618,-12300,-7926,
204,-476,-8484,-10212,
6,-373,-4016,-10956,
-206,-281,-1504,-11832,
-588,232,-33,-13238,
-669,596,3758,-13421,
-505,569,9145,-10846,
-556,700,12719,-5786,
-656,817,14398,-523,
-760,523,14029,3975,
-803,351,12497,7546,
-682,35,10113,9793,
-424,-438,6677,11060,
-189,-111,2739,11384,
42,517,-2322,11036,
375,367,-8235,10820,
730,-243,-11217,9653,
949,-737,-12024,7211,
1031,-1245,-13064,4225,
1097,-1220,-12468,-182,
992,-747,-10328,-5971,
727,-524,-8046,-10909,
470,-134,-5777,-13117,
215,272,-2630,-13600,
-126,451,2173,-12744,
-576,663,6484,-11013,
-909,857,8877,-7943,
-1014,559,10842,-4147,
-1076,273,12989,-813,
-1117,463,13268,3264,
-1012,398,11437,7295,
-804,236,8805,10323,
-466,260,5533,12102,
-80,255,1967,12064,
217,81,-2231,11289,
581,-116,-6960,10186,
966,-306,-10081,8725,
1183,-622,-11360,5677,
1272,-721,-12638,1473,
1300,-584,-12266,-2726,
1179,-483,-10117,-6607,
855,-372,-7668,-9584,
432,-252,-5328,-10939,
20,-43,-2477,-11323,
-427,169,1606,-11248,
-854,350,6304,-10114,
-1150,510,10020,-7805,
-1287,612,12280,-5187,
-1421,655,13015,-1214,
-1487,577,11630,3816,
-1167,417,10228,7283,
-755,220,7935,8867,
-571,36,4048,10217,
-352,-94,193,11798,
90,-194,-3009,11902,
642,-306,-5458,10523,
1201,-424,-7708,7973,
1679,-567,-10483,4966,
1918,-666,-13760,1077,
1792,-630,-14417,-4194,
1256,-537,-10750,-8374,
609,-419,-6888,-9797,
208,-292,-3720,-11277,
-3,-125,-428,-12373,
-217,112,2801,-11662,
-400,352,5137,-8739,
-579,490,8253,-3467,
-627,564,11875,-795,
-661,606,13615,487,
-898,562,14240,3766,
-1168,457,12400,8351,
-1275,327,8429,10914,
-1224,212,3188,11054,
-964,74,-1142,9722,
-391,-111,-4495,9017,
247,-241,-8281,9744,
789,-347,-10372,7510,
1171,-418,-11319,3793,
1372,-482,-11683,3017,
1412,-533,-10345,685,
1310,-504,-8764,-6779,
1122,-365,-6562,-13348,
816,-122,-3931,-15507,
390,117,-603,-15297,
-157,296,2351,-12581,
-665,430,4903,-9317,
-929,514,8512,-7024,
-1083,379,11857,-3613,
-1258,240,14005,533,
-1248,283,13305,4348,
-1052,233,10242,7397,
-769,113,5898,9501,
-436,-138,2621,11643,
-94,-143,225,12628,
297,-7,-3572,12213,
645,20,-7329,12018,
773,-284,-9265,10511,
833,-702,-11362,6544,
966,-525,-12954,914,
1021,-313,-12137,-5256,
905,-274,-9915,-9977,
621,-129,-6842,-12825,
366,-139,-3985,-13843,
104,-271,-684,-12894,
-231,42,4295,-11414,
-519,434,8898,-9127,
-752,577,10958,-5885,
-958,632,11559,-2751,
-1119,684,11427,1214,
-1162,678,10470,5154,
-1057,518,9548,7698,
-773,320,7221,10916,
-433,156,3740,13301,
-148,-23,415,13438,
175,-182,-3139,12650,
547,-293,-6774,11387,
832,-447,-10126,8972,
903,-648,-12382,4548,
906,-656,-12545,-1234,
906,-517,-11326,-6565,
899,-381,-10096,-10640,
850,-276,-7380,-12551,
695,-170,-3830,-13084,
442,-21,-203,-12650,
22,125,4073,-11131,
-440,254,8000,-10281,
-742,352,10193,-8825,
-982,460,12198,-5314,
-1206,548,13519,-295,
-1211,509,12701,4667,
-1065,380,9725,8249,
-836,261,6265,12166,
-450,133,3651,16668,
91,-39,-273,17584,
576,-244,-4229,14816,
795,-432,-7213,11825,
866,-503,-9847,8671,
922,-531,-12851,4153,
820,-571,-14056,-1653,
551,-527,-12101,-7272,
464,-384,-9655,-11269,
392,-244,-7013,-12916,
81,-96,-3582,-13767,
-301,127,609,-13830,
-721,298,4316,-11939,
-890,390,7523,-9031,
-681,494,10240,-5255,
-363,510,12444,-1289,
-104,495,13507,1868,
34,478,12570,5198,
121,384,10119,8866,
167,255,6718,11708,
151,133,2902,12886,
130,-14,-1314,11692,
139,-218,-5106,10369,
188,-345,-7934,10925,
267,-405,-10271,9400,
368,-436,-12544,3749,
510,-260,-12717,-1992,
695,-132,-10806,-6652,
769,-340,-8678,-10231,
604,-445,-5814,-10765,
381,-358,-2831,-11419,
124,-476,-876,-12553,
-241,-168,2764,-12053,
-577,379,8989,-9365,
-800,369,12502,-5274,
-952,472,13879,-1582,
-1063,545,14255,1559,
-1134,381,10752,3902,
-1011,332,6922,6637,
-698,303,5027,11428,
-347,343,1743,14992,
-8,397,-2399,13872,
288,41,-5768,11423,
597,-501,-8594,11024,
885,-142,-10267,9766,
958,258,-11319,4951,
946,-57,-12049,-1070,
905,-505,-10611,-7032,
752,-1002,-7682,-11195,
479,-1409,-6062,-13054,
319,-1056,-4140,-14118,
58,-270,-45,-14330,
-426,173,4543,-13409,
-800,467,8272,-10467,
-937,839,10547,-6727,
-978,956,12783,-3175,
-1026,874,13681,618,
-915,746,12197,5055,
-652,608,9724,9842,
-336,448,7073,13522,
-63,222,3737,15715,
104,-32,-823,15088,
347,-276,-6900,13248,
636,-444,-11227,11870,
810,-518,-12202,8586,
924,-567,-12552,3492,
987,-568,-11877,-1933,
841,-499,-10117,-6595,
629,-363,-7800,-11417,
415,-227,-5800,-16329,
179,-90,-2878,-16910,
-114,107,1247,-13771,
-497,313,5393,-11272,
-842,432,8717,-7851,
-977,462,11003,-3721,
-953,478,12790,75,
-799,467,13218,5304,
-562,398,11963,8875,
-392,274,9382,9821,
-278,149,5762,11370,
-284,21,1461,12454,
-201,-143,-2735,12419,
126,-268,-6456,11454,
359,-371,-8971,8946,
478,-531,-10817,5845,
895,-644,-12404,1969,
1379,-613,-12348,-2363,
1464,-546,-10490,-6995,
1288,-442,-7222,-11065,
964,-292,-3816,-12272,
556,-90,-1399,-12333,
143,156,346,-12529,
-352,385,3807,-11337,
-867,540,7076,-8118,
-1302,601,9787,-4368,
-1711,629,12223,-910,
-1763,576,12467,3102,
-1486,408,11728,6302,
-1153,237,9776,8744,
-639,152,5947,10831,
34,35,1885,12103,
725,-255,-2194,12649,
1273,-408,-6405,12147,
1524,-418,-9328,10081,
1502,-509,-11653,6705,
1346,-600,-13349,1841,
1105,-587,-11617,-3296,
863,-477,-9041,-6439,
662,-263,-7034,-8322,
369,-60,-4935,-10411,
-33,48,-2760,-12096,
-438,197,1309,-11658,
-829,247,6894,-9506,
-1191,174,10390,-6886,
-1293,505,11672,-4387,
-1236,850,12262,-660,
-1140,759,11872,2511,
-954,747,10321,4521,
-729,517,7583,7076,
-418,-30,4549,9806,
-104,-279,904,11546,
187,-356,-3321,12091,
542,-533,-7364,12536,
868,-512,-9983,11043,
1039,-318,-11135,6082,
1100,-415,-11861,-336,
1063,-597,-11390,-5326,
874,-607,-9515,-8255,
640,-435,-6972,-9779,
382,-179,-4468,-11650,
54,106,-1016,-13424,
-320,392,3084,-12878,
-675,553,4828,-10051,
-928,593,7846,-5714,
-1065,373,11778,-2025,
-1103,391,13610,294,
-1001,580,13495,2842,
-797,440,11054,7153,
-541,311,7786,11015,
-218,156,4586,12354,
79,-35,806,12103,
400,-240,-3859,11138,
730,-428,-7811,10229,
933,-439,-10155,8377,
1016,-440,-11558,4998,
1078,-513,-12228,1105,
1084,-503,-11648,-3620,
946,-479,-9654,-8206,
710,-355,-7088,-10651,
379,-109,-4680,-13184,
-98,80,-1396,-14509,
-649,283,2914,-12707,
-1095,480,7113,-10327,
-1361,535,10140,-6428,
-1449,583,12592,-1287,
-1369,685,14078,1728,
-1093,639,12882,3797,
-647,444,8870,6627,
-176,291,6124,9555,
132,167,4119,12798,
472,-85,-962,13575,
915,-362,-5621,11394,
1218,-557,-8409,10927,
1307,-642,-9814,11000,
1196,-680,-10779,7915,
1052,-684,-11778,1849,
838,-607,-11229,-4853,
514,-495,-8791,-10650,
172,-352,-6256,-13606,
-111,-161,-3878,-14195,
-386,35,-837,-13604,
-780,206,3356,-11879,
-1158,380,8126,-9180,
-1171,492,10977,-5854,
-925,556,12485,-2478,
-905,617,12365,1183,
-889,604,10539,4189,
-617,506,9425,7280,
-247,352,6741,10470,
43,201,2803,12217,
204,48,-943,12588,
373,-166,-4591,12444,
619,-361,-7136,11034,
972,-501,-8642,8251,
1276,-647,-10143,4608,
1402,-685,-12886,191,
1309,-574,-13089,-5350,
1018,-422,-9537,-10796,
637,-291,-6645,-13646,
247,-146,-3589,-14343,
-163,77,320,-13887,
-570,287,4500,-11536,
-866,412,8338,-7502,
-1058,504,10554,-3259,
-1186,610,11751,-118,
-1234,642,12539,1453,
-1170,555,12209,3252,
-1053,385,9869,5884,
-865,251,6683,9224,
-507,235,3306,11606,
-30,150,-915,12129,
392,-36,-5331,12678,
738,-315,-8690,13590,
1135,-562,-10511,12067,
1423,-537,-11950,7138,
1428,-834,-12318,400,
1221,-964,-10538,-5307,
928,-437,-8041,-9312,
597,-73,-6044,-12497,
254,117,-3908,-15328,
-102,248,-467,-16363,
-472,296,3919,-14753,
-818,275,7766,-11297,
-1089,185,10104,-6900,
-1204,92,12337,-2006,
-1160,294,13684,2118,
-1013,579,12829,6342,
-777,618,10467,11287,
-487,441,7273,13167,
-190,184,2433,11856,
40,-6,-2801,11325,
307,-188,-7590,12669,
623,-285,-10917,13192,
855,-373,-10947,9469,
1033,-511,-10861,3562,
1165,-500,-11432,-2232,
1105,-497,-10933,-7339,
907,-469,-8680,-11378,
675,-303,-5609,-13593,
390,-104,-2706,-14208,
50,97,922,-13507,
-357,297,5294,-11931,
-730,400,8719,-9392,
-978,436,10635,-6261,
-1115,503,12169,-2681,
-1182,513,12686,2198,
-1175,431,11643,6978,
-1040,340,9297,10584,
-699,265,6011,13160,
-294,172,2637,14165,
56,-36,-1200,12991,
472,-253,-5474,11631,
861,-351,-8438,10643,
1011,-417,-10446,7635,
1044,-512,-12135,3681,
1014,-577,-12405,-743,
829,-522,-12526,-5623,
561,-401,-10622,-10155,
303,-293,-6398,-13358,
130,-149,-3172,-15232,
-22,63,283,-15295,
-158,278,5565,-13024,
-338,397,9551,-9261,
-633,421,11608,-4604,
-978,467,13667,-332,
-1329,509,13816,3163,
-1461,484,12297,6423,
-1222,432,9615,8792,
-785,358,5705,12006,
-230,205,1737,14029,
406,-55,-2184,12990,
959,-306,-5998,12076,
1325,-450,-8778,11458,
1464,-535,-10822,7373,
1477,-639,-12661,2218,
1396,-672,-12320,-1853,
1185,-572,-10257,-6747,
862,-404,-8123,-11233,
477,-214,-6126,-13212,
63,-41,-2299,-13394,
-336,114,888,-13247,
-573,295,4264,-11949,
-720,441,9211,-8214,
-840,547,11973,-4129,
-1019,646,12458,-925,
-1214,650,12263,2496,
-1216,543,11148,6149,
-1090,386,8788,9989,
-945,228,6087,12701,
-830,44,2195,13804,
-636,-175,-3169,14168,
-143,-363,-7829,13084,
476,-448,-8839,10171,
906,-498,-9828,5780,
1187,-599,-11161,723,
1403,-578,-12432,-4344,
1385,-463,-11565,-8242,
1154,-282,-8270,-11238,
859,16,-5943,-14080,
534,259,-2471,-14794,
144,356,2048,-14308,
-235,432,6312,-12945,
-566,109,9565,-9730,
-836,-304,11734,-5650,
-982,134,13096,-286,
-1020,427,13063,4637,
-924,326,11371,8285,
-721,310,8536,12268,
-486,393,5609,16688,
-246,446,2091,18167,
28,115,-2842,15177,
348,-296,-8247,12092,
655,-394,-10776,9577,
828,-472,-11341,6019,
884,-642,-12794,1460,
921,-687,-13123,-4205,
818,-633,-11040,-9748,
583,-320,-7963,-13659,
349,23,-5696,-15628,
106,142,-2951,-15581,
-205,236,1996,-13893,
-505,426,7421,-10700,
-732,555,11090,-6469,
-839,607,12620,-3170,
-934,617,13474,-560,
-993,530,13385,2458,
-916,382,11513,6348,
-695,213,8102,10121,
-378,101,4762,12353,
-74,-27,1089,13157,
198,-207,-3334,13721,
484,-369,-7276,12891,
743,-477,-10163,10044,
897,-542,-11952,6303,
987,-573,-12884,1903,
1000,-520,-12355,-3125,
860,-417,-10269,-8128,
583,-294,-7417,-11880,
332,-145,-4544,-14009,
131,25,-1174,-13688,
-154,196,2933,-12261,
-450,341,7093,-10628,
-638,433,10099,-7667,
-711,528,12006,-3719,
-760,590,13178,8,
-803,542,12973,3081,
-823,437,11586,6728,
-869,280,8452,10173,
-757,130,4265,12587,
-486,-17,-864,13725,
-359,-197,-5558,13560,
-169,-339,-8423,12312,
270,-397,-10407,9617,
753,-460,-12788,5757,
1230,-551,-13772,799,
1546,-549,-12618,-4157,
1582,-483,-9773,-7666,
1517,-418,-5863,-10586,
1364,-297,-2843,-13216,
950,-86,-17,-13809,
204,139,4216,-12801,
-661,313,8072,-11323,
-1293,442,9736,-8454,
-1573,551,11269,-3946,
-1710,627,13366,956,
-1755,612,13620,4764,
-1493,515,10854,8004,
-868,337,6740,10738,
-95,123,3053,12220,
476,-91,-527,12739,
792,-303,-4436,12853,
1013,-458,-7127,12039,
1105,-500,-9024,9288,
981,-500,-10843,5057,
864,-518,-13094,410,
816,-477,-13048,-4566,
699,-373,-10878,-8858,
474,-250,-8837,-12697,
241,-108,-4638,-14696,
41,82,-545,-14424,
-230,277,3416,-13792,
-515,418,7441,-11461,
-777,494,9982,-6498,
-969,561,12096,-1359,
-1104,527,13683,3319,
-1117,509,13157,7454,
-881,478,10721,11256,
-514,369,7640,14432,
-193,164,3860,14963,
52,-220,-435,12641,
298,-365,-4534,10301,
563,-362,-8228,8483,
776,-555,-10566,5774,
880,-688,-11297,2846,
930,-583,-11208,-572,
899,-499,-9958,-6372,
723,-315,-8907,-11732,
433,-189,-8088,-13285,
183,-182,-4673,-11968,
-66,76,-235,-10123,
-403,350,4228,-9866,
-690,496,7818,-9788,
-867,595,9983,-7474,
-925,641,11897,-3723,
-890,588,13101,454,
-834,533,12447,5028,
-732,474,9784,8823,
-504,314,6132,11361,
-188,12,2659,12939,
93,-245,-1393,12912,
355,-418,-5660,12299,
629,-620,-8628,11060,
833,-649,-9563,8087,
913,-695,-9687,3699,
962,-726,-10208,-1357,
903,-530,-12694,-6190,
738,-296,-13273,-9956,
513,-164,-7838,-12927,
252,-21,-2856,-14426,
-28,212,916,-13154,
-321,459,5069,-11534,
-609,588,8797,-8975,
-807,596,11345,-4755,
-896,585,12822,-1116,
-964,552,12996,2487,
-936,467,11758,5760,
-747,306,9775,8724,
-407,165,6886,11737,
-51,67,3207,13389,
197,-79,-1397,13027,
431,-239,-6017,12067,
702,-369,-9064,11054,
856,-452,-10675,8152,
872,-519,-11994,4152,
905,-558,-12287,-427,
852,-505,-11124,-6052,
545,-375,-8458,-11272,
32,-237,-5453,-14245,
-314,-75,-2363,-15006,
-467,146,1323,-14091,
-839,360,4124,-12175,
-1227,498,7247,-9391,
-1092,566,10156,-5746,
-730,597,11986,-1942,
-455,524,12128,2360,
-164,367,10278,6415,
25,198,8719,10271,
100,41,6737,14133,
101,-73,2955,15240,
123,-215,-1646,14084,
274,-375,-5957,12491,
492,-460,-8836,10395,
735,-490,-10485,6925,
1043,-564,-11684,1974,
1249,-600,-11868,-3543,
1200,-516,-10541,-8229,
997,-366,-7827,-11354,
692,-204,-5080,-13270,
351,-30,-2710,-13234,
-67,173,1229,-11633,
-513,345,5955,-9428,
-895,437,9453,-7210,
-1127,500,10317,-5254,
-1242,573,11430,-2518,
-1294,595,13294,658,
-1195,545,12128,4531,
-925,413,9025,9614,
-590,259,5330,13713,
-292,128,1356,14430,
20,-125,-2138,13679,
395,-346,-6345,13157,
714,-406,-9327,11618,
844,-472,-12015,8000,
891,-545,-14592,2982,
965,-559,-13197,-2992,
937,-512,-10361,-8584,
781,-408,-7486,-11879,
556,-243,-5016,-13981,
272,-25,-2149,-15310,
-75,230,2844,-14359,
-425,453,7630,-11942,
-709,547,9927,-9274,
-893,585,10563,-5384,
-1023,439,11641,-357,
-1058,251,12699,3774,
-919,320,11429,6743,
-664,324,8400,9723,
-346,234,5004,13038,
-45,96,1176,14462,
196,-85,-3047,13640,
452,-200,-6727,12320,
694,-321,-9305,10403,
853,-453,-11206,6826,
967,-540,-12309,2299,
1001,-505,-12008,-2961,
868,-525,-10323,-8256,
609,-614,-7807,-11870,
389,-376,-5216,-14219,
152,-152,-1360,-14528,
-203,-60,3248,-13098,
-603,276,7012,-10734,
-959,590,8617,-7172,
-1112,695,9640,-4109,
-1145,730,12390,-978,
-1082,672,12785,3241,
-873,510,11047,7669,
-491,269,8080,11362,
11,76,4451,14548,
378,-51,817,15079,
605,-217,-3677,13180,
725,-349,-7876,11804,
721,-437,-10504,9603,
719,-522,-11523,5538,
743,-600,-11797,991,
665,-613,-10885,-4030,
514,-538,-8903,-9441,
453,-377,-6449,-13537,
426,-189,-4293,-15360,
277,-2,-1358,-15061,
-118,233,2805,-13400,
-641,443,6692,-11090,
-936,566,9562,-7241,
-1014,650,11599,-2798,
-1092,681,12807,1169,
-991,625,12304,4908,
-751,495,10589,8768,
-520,306,7918,12421,
-265,150,4496,15250,
18,2,321,15253,
363,-215,-4182,13008,
747,-428,-7699,11022,
1083,-561,-9723,8539,
