877,-880,-5395,-15425,
427,-1047,942,-22474,
-136,-1196,9423,-26925,
-733,-1129,13634,-27203,
-1204,-670,16478,-23471,
-1592,230,19776,-17775,
-1839,1154,20381,-10954,
-1896,1403,16431,-3801,
-1758,1232,11217,3445,
-1442,456,7018,10536,
-971,-70,3116,15884,
-420,128,-3800,19980,
97,132,-12607,22875,
684,109,-14489,23322,
1230,-44,-15346,22383,
1641,-904,-17566,20393,
1966,-1057,-16841,14302,
2063,-761,-14165,5465,
1868,-941,-11481,-1809,
1549,-512,-8617,-8789,
1010,-397,-3041,-16205,
304,-713,3275,-22124,
-242,232,8665,-24355,
-843,335,12581,-23278,
-1445,81,15833,-21215,
-1800,734,17801,-17190,
-2069,835,17958,-11421,
-2127,749,17065,-4611,
-1841,872,13162,3040,
-1360,901,6851,10356,
-859,938,772,16680,
-349,385,-4232,22398,
277,-248,-8713,25369,
957,-378,-11844,24034,
1500,-1082,-14759,21430,
1893,-712,-17072,18107,
2040,-420,-17013,11864,
1940,-758,-14986,3887,
1662,-770,-10696,-4220,
1337,-703,-6399,-11957,
966,-360,-2370,-18874,
382,-8,2185,-23880,
-367,144,6963,-25541,
-1019,347,10950,-24807,
-1485,2,14799,-22114,
-1847,289,17931,-16023,
-1956,1337,18084,-8887,
-1895,1230,15623,-2396,
-1710,847,11760,3949,
-1361,529,7250,10656,
-996,-232,2089,17474,
-536,760,-3799,22362,
286,2357,-9180,24221,
1196,1150,-13171,23498,
1522,-2589,-16281,21202,
1819,-3763,-17925,17997,
2142,-2550,-17236,12312,
2099,-1734,-14234,4580,
1798,-625,-10551,-3574,
1280,13,-7065,-11754,
707,165,-2526,-18692,
121,289,3689,-23553,
-520,424,9893,-25369,
-1115,572,14098,-24229,
-1555,788,17082,-20943,
-1887,1192,18892,-15429,
-2046,1404,18125,-7810,
-1921,1136,14706,418,
-1599,866,10440,6376,
-1239,584,5731,11805,
-753,406,587,17974,
-120,389,-4162,21871,
487,145,-9042,22512,
1032,-200,-14419,21465,
1473,-788,-18005,20462,
1826,-977,-19296,17834,
1993,-951,-17694,11862,
1905,-1125,-13322,3711,
1688,-1153,-9633,-4886,
1330,-828,-6688,-12856,
774,-387,-1393,-19174,
109,-92,5864,-23288,
-582,217,11016,-24685,
-1164,387,13731,-23635,
-1557,696,16527,-20340,
-1833,934,18258,-13816,
-1969,931,17667,-6768,
-1883,1326,15371,-285,
-1569,889,11404,6499,
-1203,-398,5985,12855,
-737,-434,52,17369,
-76,-19,-6398,20809,
541,-235,-11966,23750,
1060,-584,-15088,22687,
1496,-686,-17579,18846,
1815,-647,-18769,14951,
2006,-592,-16670,9153,
1956,-494,-13175,1321,
1629,-494,-9188,-5793,
1203,-540,-4922,-12408,
700,-286,512,-19048,
20,121,6487,-22699,
-702,369,11358,-23421,
-1218,547,14175,-22598,
-1539,698,17010,-19422,
-1789,587,16828,-14166,
-1895,779,14505,-7309,
-1809,621,12784,-574,
-1571,375,9191,5235,
-1225,867,5657,12475,
-670,758,408,19473,
-43,203,-6294,24380,
547,-347,-11198,25625,
1072,-676,-14607,23142,
1478,-743,-17126,19719,
1907,-986,-17594,16452,
2094,-920,-16054,9545,
1955,-596,-12913,254,
1599,-808,-8577,-7481,
1061,-892,-3659,-14598,
529,-929,1257,-20551,
-87,-238,5866,-24303,
-732,876,9805,-25558,
-1208,865,14475,-24161,
-1567,362,19156,-20370,
-1807,716,20271,-13935,
-1880,1194,16839,-5931,
-1772,1282,11691,1718,
-1488,1157,7741,8364,
-1136,669,2896,14937,
-637,134,-2529,20391,
25,-473,-7571,23451,
656,-988,-11706,24044,
1143,-1105,-14578,22718,
1577,-1027,-16731,20148,
1852,-612,-17316,15265,
1911,-231,-15710,8083,
1875,-205,-12793,338,
1572,-775,-8456,-7800,
1035,-953,-3622,-15784,
466,-148,338,-21631,
-221,296,5621,-24620,
-866,214,11184,-25009,
-1212,219,15620,-22960,
-1522,844,18852,-18664,
-1818,1271,19343,-12356,
-1960,869,17341,-5228,
-1789,54,13379,1606,
-1319,63,8803,8742,
-899,436,3766,15280,
-406,599,-2581,20569,
169,485,-8745,24141,
638,83,-12953,23009,
1061,-325,-15891,19889,
1521,-642,-17867,17341,
1900,-801,-17654,13755,
2025,-803,-15239,7783,
1853,-780,-11529,92,
1498,-777,-8038,-7505,
1016,-644,-4056,-13935,
371,-412,1310,-19673,
-312,-182,6827,-23790,
-882,188,11753,-23853,
-1331,502,15637,-21710,
-1700,725,18161,-18491,
-1928,838,19061,-12362,
-1912,862,17866,-4751,
-1707,843,13906,2578,
-1391,729,7909,9405,
-983,486,1776,15449,
-444,224,-4351,19649,
204,7,-9973,22203,
816,-285,-13005,22851,
1309,-592,-14797,21340,
1733,-808,-16406,18655,
1994,-900,-17023,13402,
1999,-904,-16817,5630,
1782,-844,-13203,-2352,
1418,-734,-8280,-9693,
938,-560,-3250,-16794,
323,-275,2694,-21928,
-358,23,8350,-23260,
-960,275,12537,-22740,
-1391,613,16440,-20597,
-1733,835,19636,-15450,
-1946,923,19726,-10053,
-1925,921,15864,-4479,
-1689,607,11594,2696,
-1328,429,7374,10170,
-893,400,2722,16774,
-366,190,-4356,20722,
350,-15,-11358,22402,
992,-136,-13920,22334,
1386,-273,-16045,21172,
1715,-521,-17436,18996,
1935,-599,-16696,13025,
1925,-674,-14187,5109,
1706,-776,-10496,-2691,
1345,-1123,-6763,-10974,
853,-1266,-2067,-18190,
226,-348,4161,-22591,
-445,465,8906,-23758,
-1026,605,11433,-23643,
-1484,500,15147,-22222,
-1900,745,18432,-17089,
-2072,1097,18503,-9508,
-1760,1078,15846,-1956,
-1338,756,11380,5195,
-1145,-194,6353,11778,
-847,-311,802,16876,
-304,215,-5246,20582,
328,91,-9895,22722,
921,-33,-12666,22655,
1371,-186,-15964,21229,
1760,-763,-18018,18183,
1988,-1024,-16894,11916,
1960,-733,-13815,4341,
1738,-588,-10321,-3396,
1343,-435,-7220,-11570,
757,-207,-2763,-17884,
155,-94,3553,-21343,
-472,2,9789,-23113,
-1112,221,14039,-23521,
-1549,563,17280,-21697,
-1814,858,18983,-16782,
-1929,956,17904,-9513,
-1879,895,14721,-1576,
-1603,789,10439,5546,
-1208,650,6129,11983,
-767,458,488,17044,
-170,264,-5881,20482,
514,24,-10586,22586,
1078,-288,-14071,22212,
1479,-629,-16915,20554,
1825,-903,-17863,18321,
2028,-1036,-16523,12910,
1976,-1007,-13548,4238,
1684,-895,-9847,-4524,
1263,-759,-5987,-12480,
709,-584,-1075,-19364,
53,-219,4889,-23960,
-617,134,9956,-25822,
-1181,361,13284,-24701,
-1571,628,16781,-20682,
-1851,884,18786,-14511,
-1925,964,17899,-7370,
-1784,933,14726,-671,
-1545,745,10203,6114,
-1232,336,6040,13289,
-778,245,1126,18847,
-163,154,-5140,22383,
535,-110,-10997,23532,
1115,-328,-15297,22738,
1557,-577,-17409,20366,
1896,-755,-17423,15718,
2034,-831,-16321,9628,
1939,-840,-13947,2631,
1635,-773,-11445,-5689,
1194,-601,-7308,-13734,
596,-383,-1269,-19265,
-53,-130,4329,-22811,
-663,171,9653,-23605,
-1190,448,14913,-22116,
-1621,676,18559,-19964,
-1944,865,19883,-14884,
-2054,837,18683,-7717,
-1890,690,14012,-1032,
-1485,742,10325,6673,
-1055,663,6270,14433,
-608,433,-651,19757,
-41,141,-6394,23398,
593,-213,-11109,24396,
1107,-403,-15581,23108,
1545,-631,-17523,20778,
1945,-894,-17395,15845,
2125,-899,-15875,8385,
2035,-751,-12735,117,
1646,-629,-9209,-7561,
1107,-521,-5174,-15474,
485,-411,569,-22195,
-187,-157,6259,-24615,
-813,173,10524,-24485,
-1325,455,14321,-23913,
-1700,661,18043,-20027,
-1920,876,19084,-12792,
-1973,897,17193,-5417,
-1807,712,12366,1847,
-1474,535,7233,9298,
-1062,178,3873,16213,
-547,-38,-1309,21017,
40,-85,-7595,23629,
654,-252,-12305,23849,
1238,-553,-15283,21530,
1708,-479,-17180,18268,
1979,-374,-17161,13412,
2023,-641,-15318,6271,
1851,-764,-12642,-1538,
1517,-726,-9326,-8995,
1076,-527,-4769,-15829,
473,-215,1292,-20654,
-242,73,7425,-21809,
-879,284,11922,-21088,
-1324,454,15313,-20434,
-1672,655,17905,-17898,
-1930,777,18437,-12275,
-1989,752,16567,-5326,
-1789,603,12744,1568,
-1408,681,8855,8148,
-1027,645,4243,14543,
-505,388,-2180,19885,
127,272,-8339,22322,
725,75,-11757,22070,
1287,-322,-14103,21091,
1734,-928,-16772,18997,
2004,-1536,-18383,14316,
2046,-1549,-17397,7297,
1870,-1006,-13384,-537,
1495,-570,-9355,-8449,
965,-483,-4663,-16076,
418,-307,2023,-21957,
-208,153,8531,-24841,
-924,446,13305,-25070,
-1452,601,17118,-22931,
-1761,815,19513,-17708,
-1989,887,18019,-10819,
-2045,799,14407,-3737,
-1804,706,11509,3455,
-1386,661,7202,10376,
-958,628,1599,16838,
-427,384,-3490,21704,
256,44,-8387,24673,
907,-164,-12140,24569,
1381,-534,-14810,21270,
1734,-899,-16743,17739,
1976,-903,-17111,12657,
2038,-843,-15511,5279,
1858,-756,-11501,-2014,
1489,-642,-7319,-9282,
970,-477,-2919,-16413,
301,-264,3121,-21095,
-395,-19,8988,-23451,
-998,265,12905,-24441,
-1436,501,16037,-22350,
-1776,724,17991,-17049,
-1972,880,17976,-10763,
-1956,862,15970,-4370,
-1719,779,11842,2469,
-1312,664,6707,9333,
-887,507,991,15512,
-366,324,-4963,20656,
315,49,-9962,23540,
937,-212,-13180,23346,
1401,-516,-15899,20766,
1780,-782,-17237,17481,
2019,-904,-16131,13013,
2021,-927,-13278,5437,
1789,-776,-10550,-2390,
1378,-721,-10083,-9487,
818,-638,-5734,-16358,
153,-306,3629,-22116,
-502,-21,10181,-25333,
-1025,147,13804,-25038,
-1411,545,16902,-22215,
-1752,901,18836,-16603,
-1978,855,18391,-8838,
-1926,825,15781,-1860,
-1629,802,12585,5464,
-1250,740,8317,12920,
-839,610,2005,17746,
-312,339,-5006,21336,
347,-8,-11720,23438,
969,-333,-15011,22637,
1465,-705,-16485,20488,
1849,-957,-18320,16743,
2013,-994,-17641,10531,
1956,-995,-13740,3021,
1696,-852,-9132,-4129,
1293,-612,-5624,-10637,
802,-339,-1005,-16571,
173,-45,2917,-21660,
-539,138,5898,-24770,
-1066,428,11516,-24583,
-1454,773,16513,-21563,
-1814,882,18569,-16137,
-1977,842,18233,-8865,
-1888,870,15944,-1180,
-1577,806,12177,6192,
-1200,574,6987,12825,
-808,296,1108,18319,
-272,102,-5467,22331,
406,-23,-11060,23541,
1033,-255,-13610,22148,
1492,-692,-15752,20205,
1856,-857,-18049,17202,
2056,-1104,-18231,11640,
2058,-1144,-14091,4413,
1758,-696,-8682,-3675,
1241,-550,-5544,-12327,
696,-596,-1140,-19772,
85,-330,4940,-24580,
-625,420,10167,-26256,
-1199,729,13838,-25044,
-1564,700,16964,-21389,
-1851,821,18544,-15170,
-1998,816,17619,-7887,
-1872,661,14453,-761,
-1468,640,9964,6382,
-1124,685,5057,13566,
-752,470,-376,19851,
-146,210,-6035,23586,
536,40,-10797,24316,
1116,-306,-14165,22721,
1559,-634,-17119,20342,
1876,-792,-18361,16752,
1984,-878,-16858,9694,
1970,-877,-13492,1228,
1693,-755,-9727,-6652,
1198,-568,-5777,-13907,
637,-470,-240,-19969,
-46,-257,6196,-24369,
-757,80,10933,-25663,
-1230,327,14321,-24027,
-1530,668,17424,-20400,
-1839,840,18533,-14199,
-2011,806,17343,-6032,
-1866,776,14117,1330,
-1471,641,9808,7295,
-1085,529,4788,13741,
-672,396,-1164,19132,
-82,-102,-6631,22321,
630,-280,-10838,23070,
1253,-165,-14034,22079,
1687,-379,-16859,20246,
2007,-621,-18180,16384,
2096,-682,-16242,9067,
1908,-636,-13308,1290,
1532,-588,-11753,-5944,
1081,-521,-6610,-14131,
509,-365,2456,-21136,
-165,-169,9461,-24981,
-813,83,12070,-25153,
-1304,351,13208,-22013,
-1666,604,15907,-16834,
-1916,759,16944,-10788,
-1976,794,15364,-4653,
-1802,718,12394,1803,
-1429,633,9275,7879,
-1015,586,4701,14050,
-551,418,-1591,19636,
57,93,-7052,22781,
721,-181,-11211,22728,
1259,-406,-14368,20963,
1674,-645,-16430,19057,
1959,-808,-16444,14123,
2033,-856,-13783,7438,
1880,-793,-10263,-78,
1527,-704,-9615,-9205,
1060,-569,-8184,-16769,
458,-328,347,-22428,
-224,-77,7849,-25347,
-829,154,11383,-25119,
-1292,490,14963,-22801,
-1678,812,18342,-17961,
-1906,779,18920,-11119,
-1911,748,17039,-3672,
-1717,794,13501,3499,
-1380,504,8838,10157,
-984,368,3150,16147,
-491,414,-3594,20654,
134,265,-9168,23076,
767,-14,-12963,22923,
1308,-291,-15618,21470,
1726,-894,-16907,19239,
1975,-1250,-16765,14224,
2046,-1048,-15013,6293,
1862,-771,-11840,-2097,
1446,-442,-8297,-9964,
936,-270,-3930,-16994,
331,-97,2744,-22326,
-327,78,9307,-24650,
-901,228,12781,-23242,
-1348,472,14045,-20700,
-1712,736,15514,-16325,
-1939,877,17512,-9063,
-1954,893,16895,-2072,
-1727,738,13276,3821,
-1337,523,8470,9852,
-875,475,2701,15713,
-362,365,-3788,20054,
265,104,-9306,22067,
916,-177,-12773,22182,
1373,-522,-15831,21067,
1719,-863,-18192,18285,
1986,-869,-17559,12889,
2018,-704,-14759,5385,
1777,-1018,-11125,-2626,
1385,-871,-7362,-10767,
866,-335,-1926,-18130,
222,-191,4527,-22707,
-467,45,10001,-24472,
-1059,102,11863,-24390,
-1441,243,13801,-22334,
-1726,690,16608,-17223,
-1933,846,16133,-9467,
-1922,870,14437,-1857,
-1653,913,11784,4945,
-1282,865,7831,11472,
-914,654,2314,17034,
-408,296,-4129,20956,
316,0,-9588,22948,
1019,-203,-13410,22855,
1501,-652,-16439,20781,
1821,-1099,-16258,17843,
1990,-1072,-14027,12645,
1988,-854,-12735,5720,
1766,-691,-11386,-1346,
1354,-582,-8316,-9759,
826,-409,-3759,-18143,
187,-139,2737,-23945,
-486,127,9244,-25762,
-1046,338,12706,-24559,
-1453,554,16205,-21624,
-1782,747,18840,-16482,
-1946,834,17966,-9351,
-1884,823,15659,-1447,
-1614,749,11973,5224,
-1225,647,7352,11960,
-809,461,1642,17789,
-259,189,-4658,20259,
414,-78,-10008,21513,
1015,-309,-13500,22101,
1466,-540,-16390,21058,
1827,-733,-18114,18431,
2046,-832,-17225,12922,
1996,-848,-14273,5144,
1699,-794,-10944,-2933,
