66,119,4259,-4640,
-578,393,8148,-16038,
-1151,567,10693,-27061,
-1557,743,12251,-32459,
-1847,864,13150,-32562,
-1934,840,12940,-32144,
-1810,691,11231,-28009,
-1439,409,9767,-23299,
-752,125,9384,-18021,
-28,-94,6904,-10282,
574,-316,1347,-1004,
1029,-474,-5305,9417,
1320,-562,-10632,19615,
1526,-609,-14315,28364,
1589,-596,-17161,32637,
1480,-516,-18020,32303,
1210,-436,-16741,32767,
956,-421,-13021,30457,
813,-320,-6299,20469,
498,-59,207,7310,
-63,261,4869,-4624,
-729,510,8668,-13847,
-1287,667,11197,-23094,
-1658,794,12516,-30341,
-1894,852,13289,-32704,
-1942,820,13170,-31403,
-1800,651,11534,-27885,
-1345,321,9926,-23810,
-571,14,9332,-17947,
215,-224,6349,-9388,
872,-431,242,1352,
1357,-561,-6221,12861,
1572,-648,-11104,23189,
1542,-718,-14625,30248,
1351,-673,-17188,32684,
1080,-548,-17555,32238,
772,-493,-15983,32767,
563,-475,-11929,29620,
460,-311,-5140,17000,
253,-9,886,3300,
-100,310,5426,-7739,
-527,532,9055,-18540,
-838,689,11000,-28909,
-1074,835,12136,-32612,
-1322,884,12874,-32700,
-1495,818,12650,-30033,
-1571,573,10852,-23068,
-1377,208,9588,-18200,
-831,-32,8943,-13614,
-264,-206,5498,-7091,
233,-358,-595,1305,
714,-432,-7002,12019,
1122,-513,-11654,22977,
1456,-594,-14993,30872,
1660,-575,-17453,32767,
1608,-477,-17613,32187,
1308,-454,-15713,32767,
1038,-469,-10931,27298,
830,-325,-3779,14662,
398,-26,2065,3014,
-254,304,6400,-8163,
-889,555,9588,-20044,
-1320,715,11492,-29680,
-1611,798,12823,-32581,
-1805,779,13209,-32619,
-1811,688,12295,-31414,
-1591,476,10433,-27868,
-1045,169,9638,-23606,
-324,-79,8817,-17606,
298,-286,4635,-9305,
810,-434,-1772,1532,
1188,-508,-8020,12588,
1423,-570,-12368,24590,
1532,-605,-15605,32357,
1501,-580,-18199,32524,
1330,-533,-18125,32307,
1046,-521,-15612,32767,
864,-463,-10190,26736,
703,-242,-2830,13759,
292,83,2945,713,
-326,400,6855,-10283,
-955,597,9735,-20364,
-1415,724,11992,-29664,
-1760,860,13323,-32768,
-1960,878,13460,-32307,
-1920,761,12338,-29454,
-1665,508,10614,-26491,
-1086,214,9876,-22028,
-342,-10,8731,-12804,
298,-219,4273,-2607,
829,-390,-2546,6751,
1204,-491,-9027,16432,
1420,-550,-13327,26710,
1529,-584,-16098,32505,
1510,-548,-17540,32360,
1322,-465,-17181,32637,
1054,-463,-14848,31669,
908,-430,-9137,21586,
706,-225,-2158,8348,
255,75,3265,-2753,
-352,366,7461,-13474,
-953,559,10290,-24583,
-1410,708,11841,-31632,
-1754,819,13091,-32485,
-1933,800,13298,-32673,
-1874,680,11696,-30034,
-1586,407,9724,-24090,
-976,63,9332,-17345,
-245,-194,7942,-8047,
391,-411,2837,1947,
919,-551,-3913,11581,
1275,-597,-9475,20253,
1471,-613,-13071,27410,
1558,-605,-16072,31781,
1512,-558,-17730,32506,
1298,-482,-17045,32506,
1047,-438,-14217,30690,
919,-341,-8208,21776,
694,-84,-1432,9211,
168,228,3930,-15,
-520,478,8251,-7751,
-1104,666,11043,-17402,
-1501,826,12612,-28474,
-1800,886,13294,-32768,
-1915,752,12852,-32544,
-1817,555,11357,-30640,
-1474,326,9859,-26043,
-816,83,9550,-20423,
-113,-115,7175,-12245,
523,-298,1468,-3089,
1046,-449,-4875,6669,
1344,-542,-10212,17048,
1471,-613,-13882,27702,
1453,-624,-16603,32767,
1354,-617,-17503,32292,
1154,-673,-16298,32601,
969,-591,-13056,31948,
955,-326,-6611,22361,
815,-29,-277,7401,
355,275,4312,-4865,
-296,527,8192,-15051,
-885,691,10499,-26311,
-1311,817,11776,-32516,
-1755,862,12532,-32424,
-2135,799,12453,-32489,
-2292,642,11183,-30580,
-2044,346,9896,-25798,
-1356,58,9420,-17549,
-558,-151,7012,-5711,
167,-357,1651,6090,
751,-511,-5146,15698,
1204,-603,-10502,24159,
1475,-652,-14319,30383,
1523,-622,-17537,32672,
1470,-506,-18102,32282,
1375,-403,-16547,32767,
1301,-369,-12783,30252,
1235,-294,-6077,18611,
1018,-86,186,4169,
613,216,5098,-7299,
56,492,9212,-16945,
-598,666,11609,-27633,
-1273,798,12841,-32534,
-1726,853,13432,-32585,
-1883,791,12781,-31810,
-1825,601,10934,-27476,
-1409,273,9982,-22934,
-762,-22,9551,-17457,
-208,-246,6072,-8796,
243,-429,-449,1692,
637,-553,-7377,12582,
941,-635,-11772,23321,
1085,-705,-14492,30803,
1161,-697,-17183,32734,
1214,-576,-17995,32269,
1110,-477,-16537,32767,
1049,-439,-12250,28654,
1032,-280,-4787,16829,
736,25,2176,5426,
186,333,6821,-3814,
-430,526,9894,-14367,
-940,652,11378,-26095,
-1192,781,12313,-32307,
-1374,838,13201,-32547,
-1636,806,12720,-32309,
-1807,632,10686,-29205,
-1706,314,9620,-23777,
-1234,35,8900,-16632,
-744,-204,5177,-7295,
-398,-429,-969,2523,
146,-583,-7454,13525,
936,-693,-12339,25537,
1753,-754,-15539,32192,
2356,-676,-17561,32616,
2417,-492,-17335,32215,
1915,-392,-15431,32767,
1390,-334,-10273,30055,
968,-154,-3093,17102,
283,87,1828,1280,
-405,322,5173,-13085,
-1130,501,7907,-25855,
-1798,622,10498,-32455,
-2088,792,13971,-32356,
-2150,838,15906,-32713,
-2038,718,14537,-30875,
-1889,525,10717,-25583,
-1634,224,8473,-20093,
-1384,-76,7903,-12504,
-911,-278,3884,-2162,
80,-435,-2558,10464,
1086,-561,-8879,21160,
1969,-622,-13787,27568,
2586,-655,-16995,31941,
2880,-654,-18197,32523,
2979,-552,-17082,32599,
2747,-477,-14615,31381,
2304,-414,-10043,22328,
2004,-177,-3879,10418,
1747,147,2369,-968,
1204,462,8479,-11981,
212,630,12615,-23223,
-1096,616,14038,-31511,
-2380,728,13391,-32592,
-3974,874,12606,-32499,
-5337,779,11898,-31968,
-5315,435,10446,-26967,
-4122,80,9784,-18802,
-2051,-150,7834,-7590,
852,-337,2365,4102,
3867,-477,-3806,14609,
5421,-590,-8954,25184,
5336,-663,-13095,31774,
4363,-665,-15647,32667,
2577,-597,-16270,32313,
128,-521,-15872,32767,
-2367,-506,-13788,29526,
-3815,-413,-7831,20902,
-4301,-158,-588,10470,
-4186,142,4626,-1254,
-3642,457,7819,-12529,
-3198,719,7626,-25528,
-2369,981,8063,-32768,
-690,1075,11357,-32304,
1331,915,12808,-32652,
3185,741,10397,-31861,
4424,447,6050,-24530,
4733,98,6791,-12611,
4281,-88,8138,-3340,
3088,-252,3155,1541,
1111,-550,-2910,8530,
-1190,-668,-7584,21227,
-3144,-681,-11989,31306,
-4060,-683,-15593,32716,
-3872,-573,-15527,32330,
-2812,-509,-14172,32688,
-1313,-566,-12294,29192,
576,-557,-6947,19757,
2361,-312,-920,6907,
3306,125,4399,-6341,
3231,557,8506,-16888,
2260,777,10116,-26120,
1340,883,11429,-32032,
524,1017,12237,-32768,
-488,980,9767,-31378,
-987,951,7851,-26391,
-671,643,9324,-21358,
103,16,10856,-15560,
620,-482,8901,-7845,
857,-836,2486,1568,
1046,-1044,-5480,11340,
973,-932,-11483,21841,
652,-654,-14896,30561,
1134,-612,-15989,32767,
1739,-663,-15368,32192,
1433,-590,-13134,32767,
1272,-486,-8002,30435,
855,-331,-1589,19524,
-726,-119,1693,5377,
-3274,335,813,-6722,
-5865,753,480,-17699,
-7549,906,3979,-28845,
-7810,1039,8440,-32672,
-6597,1044,12822,-32610,
-3868,882,13361,-31133,
-561,704,10895,-26571,
2087,445,8416,-21412,
3666,195,8428,-14235,
3785,-4,8572,-6198,
2991,-214,4638,3971,
2398,-529,-1497,13638,
2400,-768,-11560,20808,
2696,-768,-17754,27248,
2909,-693,-16817,31961,
2904,-562,-16400,32452,
2714,-684,-15418,32720,
2646,-403,-10496,29295,
2594,501,-4075,17948,
1743,692,866,4560,
-127,324,4538,-7755,
-2794,-481,7460,-20131,
-5192,-1172,9674,-30344,
-6412,-532,11161,-32594,
-6518,377,12472,-32565,
-5334,835,13083,-31486,
-3012,1006,12576,-24664,
-79,884,11719,-17762,
2870,623,10778,-10435,
4898,264,4404,-486,
5679,37,-5015,10316,
6084,-151,-9175,20129,
6028,-382,-10315,24779,
4737,-479,-12870,28563,
2657,-748,-14848,32277,
326,-735,-14242,32406,
-1603,-60,-12558,32724,
-2574,72,-9243,27464,
-3261,-212,-3910,14571,
-4052,-350,655,813,
-4637,-415,5120,-11616,
-5004,-143,8494,-23423,
-4718,473,9792,-31812,
-3981,919,10665,-32517,
-3018,1310,10896,-32654,
-1802,1599,9953,-31351,
-166,1033,8757,-25146,
1945,50,8220,-19711,
3579,-231,7547,-14542,
4576,-456,3887,-6005,
5030,-1295,-2341,4415,
4856,-1503,-7799,14549,
4293,-821,-12210,24455,
3606,-504,-16504,31157,
3111,-492,-17468,32748,
2257,-734,-14817,32194,
1153,-550,-11560,32767,
808,42,-7168,28432,
481,-53,-1661,14826,
-920,-395,3286,1038,
-2910,-5,7010,-10453,
-4896,767,9645,-20487,
-5821,1669,11533,-27661,
-5509,2363,12636,-31808,
-4781,2914,13176,-32247,
-4504,2554,11915,-29609,
-3556,39,9310,-27365,
-1205,-2039,8478,-22858,
317,-3219,7139,-14310,
886,-3702,2045,-3536,
1492,-1238,-4532,7708,
2252,440,-9800,18033,
2513,776,-12576,27807,
2198,1499,-14982,32625,
1589,92,-17142,32414,
1028,-1022,-15961,32463,
1015,-1312,-11699,27306,
1677,-2389,-6607,17574,
2596,-1517,-1738,6998,
2889,-200,2903,-2835,
2436,508,6972,-10279,
1757,1296,9132,-17280,
1048,1691,10631,-22683,
118,1777,11790,-23869,
-782,1697,12076,-23348,
-1518,1476,11108,-24020,
-2120,1119,8744,-24646,
-2329,701,8385,-22067,
-1976,367,8100,-14057,
-1182,146,3607,-3828,
-882,-24,-2718,5034,
-1013,-206,-7717,13583,
-322,-395,-11066,22179,
742,-541,-14196,29544,
987,-560,-16433,32658,
632,-520,-16852,29045,
377,-594,-13882,22064,
537,-636,-7374,13097,
722,-440,-1080,2326,
520,-162,3974,-4948,
31,92,7383,-8867,
-581,267,9294,-11830,
-1059,392,11013,-14734,
-1502,466,11535,-16630,
-1859,438,10839,-17566,
-1772,360,10079,-22205,
-1331,76,9873,-26682,
-622,-254,9858,-23909,
680,-446,7521,-16831,
2003,-586,1743,-7530,
2511,-660,-5764,4657,
2580,-671,-10747,17035,
2685,-621,-13700,28432,
2402,-564,-16556,32718,
1296,-471,-16635,32489,
22,-350,-13709,31497,
-1525,-337,-9842,22958,
-3313,-281,-4261,11505,
-4358,-2,117,2356,
-4309,352,2285,-4927,
-3388,576,4916,-12108,
-2243,742,9231,-18800,
-1113,962,12996,-22859,
165,1046,13361,-24365,
1173,871,11523,-25545,
1682,734,9770,-27745,
2120,212,9060,-25560,
2746,-163,8020,-18640,
2794,54,5918,-9786,
2062,-168,1041,369,
1364,-475,-5080,10360,
1110,-745,-10115,18372,
1164,-918,-14527,25520,
1182,-581,-16731,31079,
1101,-342,-15959,32735,
1057,-663,-13671,29684,
1096,-655,-9674,22403,
995,-490,-3693,13597,
429,236,1523,6436,
-327,870,4987,-1244,
-1572,948,7460,-9650,
-2667,675,9372,-15820,
-2798,884,10853,-21478,
-2782,2259,11509,-25280,
-2352,1694,11263,-26733,
-1520,178,9882,-27070,
-1024,-2195,9107,-25652,
-305,-4177,9740,-20218,
521,-2879,6761,-11186,
828,-2110,183,-579,
854,-1186,-6712,10280,
735,1731,-11633,19492,
415,2599,-14456,26503,
676,1380,-16203,31595,
1643,-5,-15703,32307,
2221,-834,-13587,27382,
2535,-500,-9979,20294,
2862,-4,-4520,11820,
2429,392,-199,2650,
1010,964,4180,-5292,
-1030,1287,8363,-13168,
-3288,1359,10405,-19605,
-5207,1335,11867,-23003,
-6286,1128,12231,-24283,
-5159,844,10255,-25056,
-3022,518,8731,-26629,
-1775,111,9102,-24034,
-430,-197,9144,-15839,
1013,-141,6280,-6454,
2336,51,72,3167,
3292,-255,-6572,13000,
3852,-842,-12209,22841,
3813,-1364,-15878,29744,
3071,-1608,-16985,32534,
2426,-1345,-16061,32197,
1627,-905,-13764,25445,
922,-592,-9356,14953,
818,-272,-2814,6586,
377,87,2960,-218,
-506,348,6861,-7195,
-1248,489,8437,-14003,
-1703,595,9790,-19778,
-2017,668,12118,-22528,
-2054,635,13150,-22515,
-1596,562,12032,-24183,
-1062,384,9613,-25694,
-638,77,7570,-21011,
61,-143,6845,-11703,
682,-258,3898,-2684,
711,-297,-2508,7456,
224,-348,-8667,21022,
-362,-447,-11616,31288,
-922,-499,-12867,32560,
-1635,-494,-14356,32646,
-2056,-455,-15053,31050,
-1486,-459,-13931,23994,
80,-442,-9278,16412,
1902,-233,-2324,6910,
2774,116,2799,-2452,
2389,478,6099,-8988,
1134,727,8348,-16527,
-299,790,10048,-22869,
-1563,789,11804,-24433,
-2422,759,12162,-25408,
-2592,826,10741,-27492,
-1893,1391,9351,-26854,
-270,1219,9219,-23163,
1294,254,7730,-17227,
1901,-450,3156,-8694,
2108,-1554,-4175,1452,
2220,-1847,-10138,12856,
2100,-1295,-12475,23008,
1722,-1218,-15003,29019,
1412,-1016,-16836,31997,
1359,-1135,-15564,30269,
1098,-1353,-11875,23888,
701,-265,-6004,15965,
509,929,83,6968,
124,1068,4361,-2703,
-628,1046,7215,-11144,
-1467,1406,8746,-17364,
-2084,1786,9750,-21699,
-2435,1142,10737,-24238,
-2531,-72,11140,-24692,
-2509,-1343,10232,-25625,
-2307,-1929,8608,-25567,
-1417,-1433,8582,-20478,
-314,-630,7517,-11523,
435,-3,3015,-1875,
1004,752,-2910,8404,
1327,1086,-7921,18839,
1446,727,-11297,27788,
1464,252,-14437,32313,
1352,-235,-15965,32767,
1152,-364,-15890,30521,
974,-163,-12986,22976,
918,18,-5987,14531,
737,251,523,5355,
261,484,4464,-3112,
-347,617,7582,-10198,
-735,653,9788,-16970,
-973,742,10832,-21799,
-1334,829,11644,-24307,
-1719,791,9594,-25165,
-2162,626,7729,-26090,
-2288,304,8480,-25554,
-1752,-23,8993,-19868,
-1107,-268,7342,-10461,
-390,-460,2379,-1109,
653,-590,-4131,8655,
1571,-678,-10679,18809,
2119,-765,-14584,27656,
2298,-833,-16404,32226,
2224,-779,-16935,32767,
1772,-683,-15185,29915,
609,-685,-11376,22171,
-422,-595,-4861,12821,
-1096,-284,1464,3028,
-1674,102,5479,-4784,
-1987,387,8327,-11741,
-1797,553,10100,-18654,
-911,739,10956,-22225,
-364,838,11846,-23921,
-295,812,12669,-25770,
-50,700,11274,-27149,
582,380,8900,-26343,
1610,35,6501,-19745,
2320,-199,2728,-9501,
2321,-420,-953,1086,
1773,-603,-5262,12343,
1020,-666,-8753,22383,
31,-679,-11378,29059,
-1010,-645,-14376,32386,
-1051,-549,-15574,32328,
-348,-493,-14648,29150,
129,-489,-11282,21831,
420,-379,-5075,11967,
580,-124,1014,3895,
493,206,5433,-3316,
254,503,8549,-10769,
-86,685,10356,-17645,
-651,855,11637,-23835,
-1293,932,12493,-26870,
-1728,873,11799,-26948,
-1986,717,8553,-26719,
-1853,401,6904,-23559,
-932,78,7572,-17444,
127,-174,4916,-9223,
829,-394,-946,1715,
1274,-482,-7171,11877,
1214,-490,-11306,19028,
1049,-513,-13943,25481,
1258,-462,-15722,31433,
1413,-381,-15039,31731,
1248,-510,-12966,25733,
1023,-560,-8470,17981,
890,-330,-2303,9798,
493,-296,2012,1213,
-197,-184,5154,-6581,
-860,323,7277,-13730,
-1444,446,9013,-19878,
-1915,466,10880,-23051,
-2133,1043,11489,-23105,
-2047,1194,10665,-22424,
-1763,882,9113,-22665,
-1272,384,8670,-20735,
-551,227,8611,-13612,
132,308,5073,-5458,
709,-67,-947,2700,
1102,-263,-6542,12130,
1284,-16,-10643,21458,
1385,-725,-13435,28671,
1438,-1699,-15842,32455,
1318,-1701,-15842,31268,
1067,-1425,-13068,25189,
942,-914,-8472,17515,
788,-218,-2897,8767,
391,375,1158,-353,
-153,825,5427,-8154,
-649,1062,8750,-14422,
-833,1284,9753,-19811,
-914,1323,10721,-22904,
-1265,1090,11914,-23034,
-1517,848,11504,-24147,
-1370,537,9588,-25488,
-1190,168,8357,-22348,
-948,-86,7002,-15065,
-618,-213,3213,-5591,
-215,-336,-2356,4553,
74,-476,-7541,14789,
171,-615,-11039,25084,
552,-705,-14173,31460,
1181,-651,-16287,32767,
1912,-526,-15734,30788,
2166,-483,-13317,23045,
1742,-481,-7818,14514,
1166,-310,-961,6390,
443,11,3172,-2296,
-647,280,5949,-9759,
-2053,445,8730,-14942,
-3347,648,10908,-19602,
-4056,860,11763,-23087,
-3301,867,11124,-24320,
-1178,691,10681,-25528,
763,406,9712,-25389,
1747,81,8911,-21151,
2061,-167,7254,-13238,
2226,-377,2845,-4110,
2295,-539,-2065,5179,
2224,-615,-6184,15115,
2015,-675,-9198,25203,
1713,-742,-15747,31666,
1518,-697,-20906,32728,
1254,-526,-17635,31900,
774,-402,-13117,26086,
648,-316,-7846,16571,
600,-119,-952,5655,
126,172,2225,-5244,
-579,438,4065,-13104,
-1307,589,8665,-18710,
-1976,683,11406,-23532,
-2430,737,12122,-25890,
-2471,701,12192,-25981,
-2209,584,11042,-25535,
-1670,332,9728,-22469,
-792,39,9727,-15224,
9,-108,8300,-7360,
411,-177,3556,526,
602,-299,-2338,9331,
639,-410,-8338,18056,
609,-490,-12783,26140,
550,-535,-15455,31467,
502,-543,-16727,32767,
514,-457,-15992,30933,
563,-350,-13233,22475,
791,-303,-7285,11538,
895,2,-823,1982,
586,359,4404,-6241,
-11,499,9044,-14083,
-672,479,11652,-19795,
-1201,248,12419,-22846,
-1546,369,11557,-24575,
-1789,768,11082,-25642,
-1818,820,10598,-26100,
-1511,494,8947,-24563,
-865,167,7759,-19781,
-139,-84,4857,-11167,
558,-324,557,-954,
1120,-418,-4448,9493,
1445,-466,-9223,19276,
1637,-490,-12407,27392,
1644,-539,-15395,31976,
1564,-588,-16396,32767,
1315,-390,-14849,29434,
1033,-175,-11574,21458,
928,-104,-5631,13127,
695,31,339,3528,
163,58,4716,-5643,
-480,95,8122,-12667,
-1004,387,10381,-18687,
-1506,712,11478,-22395,
-1895,822,11639,-23038,
-1875,771,11222,-23629,
-1695,552,9687,-25192,
-1347,172,8220,-23926,
-522,-50,8150,-17562,
362,-193,5869,-8997,
1023,-379,379,108,
1277,-493,-5713,10291,
1148,-523,-10270,20232,
1126,-543,-13411,28604,
988,-550,-15856,32572,
722,-440,-16190,32348,
189,-298,-14665,28296,
-410,-234,-10933,20112,
-370,-135,-5240,10880,
-55,57,246,2465,
39,325,5245,-5337,
-259,554,8705,-13157,
-1061,678,10286,-20168,
-1789,799,11964,-24333,
-1833,816,13253,-24424,
-1286,669,12391,-23927,
-448,423,10203,-25668,
349,113,7070,-24965,
1007,-156,5514,-18303,
1245,-377,3592,-8522,
977,-536,-1930,2119,
469,-607,-7879,12905,
442,-643,-11232,23018,
1068,-683,-12954,30410,
1578,-655,-14597,32596,
1562,-555,-15098,32526,
1306,-484,-13350,28054,
1118,-430,-8802,18540,
897,-264,-2548,9458,
433,13,2997,-21,
-160,305,7007,-9254,
-776,528,9048,-15635,
-1272,703,9615,-20714,
-1709,825,10265,-24550,
-2038,825,11260,-24601,
-1964,744,11341,-23868,
-1711,523,10681,-23418,
-1265,191,9996,-20016,
-600,-67,8817,-12759,
-14,-260,3926,-5201,
533,-411,-3901,2654,
1012,-502,-9206,13875,
1313,-548,-12154,24161,
1449,-557,-14605,30162,
1476,-522,-16063,32756,
1325,-438,-15403,31396,
1010,-380,-12660,24908,
836,-311,-7789,16205,
704,-86,-2101,6224,
322,194,2471,-2919,
-315,461,5673,-10151,
-977,577,9158,-17147,
-1432,850,11890,-21698,
-1801,1379,13108,-23049,
-2043,1255,12970,-23537,
-2063,528,11125,-23860,
-1835,-170,9444,-23718,
-1239,-828,8163,-21138,
-479,-1153,6867,-14403,
243,-955,2205,-4505,
853,-587,-5531,6505,
1289,-350,-9518,17541,
1591,-271,-11346,26059,
1779,-215,-13704,30775,
1729,-168,-15500,32346,
1449,-100,-15495,29660,
1158,-139,-13213,22856,
1048,-231,-7849,14298,
927,-31,-1406,5697,
466,346,3251,-2336,
-235,565,6990,-8648,
-830,655,9379,-13660,
-1358,734,10642,-18727,
-2013,802,11711,-23120,
-2271,780,11810,-25170,
-1806,646,10700,-26378,
-1072,362,8966,-26438,
-519,43,7816,-22262,
-245,-183,6534,-13861,
-164,-378,2606,-3825,
-1,-511,-3670,5877,
261,-557,-8910,16017,
472,-591,-11716,25562,
718,-612,-13908,31266,
1042,-542,-15636,32767,
1480,-428,-15256,30404,
1805,-417,-11999,22954,
1736,-369,-5880,14907,
1252,-124,331,6483,
499,173,3636,-2078,
-322,405,5656,-10403,
-1101,576,8408,-17521,
-1436,708,10224,-21262,
-1484,748,11608,-23417,
-1486,657,12210,-24833,
-1281,489,10534,-25694,
-948,205,9134,-24986,
-391,-118,8629,-19640,
233,-353,5789,-11768,
699,-483,280,-2360,
1120,-523,-5888,8204,
1275,-540,-10178,18487,
1064,-523,-12576,28701,
913,-471,-14777,32701,
906,-417,-16212,32565,
853,-362,-16210,30626,
757,-341,-12295,22377,
647,-250,-5726,12264,
550,-25,-114,3005,
296,254,4454,-5176,
-228,483,8375,-12134,
-734,627,10725,-17929,
-1195,728,12004,-22274,
-1781,762,13171,-24389,
-2157,709,12829,-25321,
-2110,555,11011,-26254,
-1769,265,9795,-24900,
-1142,-16,8507,-19077,
-409,-207,5158,-9424,
286,-366,766,2200,
945,-457,-5338,13179,
1520,-492,-9833,21692,
1852,-534,-11803,27095,
1927,-540,-14447,30562,
1847,-481,-15942,30878,
1612,-419,-15226,26354,
1348,-405,-11203,19965,
1135,-286,-4817,10639,
667,-31,608,529,
-112,261,5003,-6014,
-963,521,8135,-10576,
-1633,689,9659,-15237,
-2131,797,10434,-19284,
-2475,814,11118,-20954,
-2431,782,11009,-23736,
-2032,665,9724,-26663,
-1447,325,8637,-24966,
-708,-6,8058,-19166,
-22,-202,5217,-11331,
643,-375,-357,-1576,
1273,-571,-6277,9284,
1557,-903,-11477,19138,
1765,-1139,-15402,27523,
2006,-1107,-16752,32009,
1923,-708,-15795,32767,
1520,-300,-13454,30442,
1149,-198,-9231,22018,
789,-48,-3535,12240,
199,192,1683,3856,
-374,449,6079,-5395,
-965,669,9310,-15047,
-1451,798,10647,-21795,
-1668,874,9979,-24829,
-1792,862,10323,-25361,
-1820,765,10907,-26054,
-1888,543,9288,-27067,
-1618,202,8220,-24343,
-685,-77,7793,-17050,
432,-309,4313,-7390,
1188,-485,-1395,2724,
1330,-557,-6791,12828,
1198,-545,-10697,22888,
1215,-517,-13476,30554,
1193,-516,-15106,32699,
826,-428,-14666,32376,
640,-304,-12180,27888,
1020,-249,-7646,19424,
1522,-138,-1754,10266,
1467,81,3125,348,
847,334,4718,-7192,
-215,502,5488,-13416,
-1644,576,7934,-20043,
-2719,664,10369,-24243,
-3290,692,11264,-25276,
-3291,593,10908,-26164,
-2695,370,9275,-27533,
-1690,58,8166,-24494,
-257,-199,8861,-16038,
1124,-410,6040,-6120,
2089,-558,-784,4117,
2441,-600,-8544,14698,
2342,-600,-12346,24250,
2194,-603,-13750,30958,
2074,-564,-15749,32767,
1791,-451,-15683,32016,
1325,-372,-13152,26708,
888,-319,-7873,17364,
443,-143,-1493,7695,
-13,164,3128,-1250,
-497,461,6965,-9029,
-1044,625,9843,-16086,
-1531,742,10788,-21885,
-1927,834,10691,-23984,
-2175,814,10657,-23493,
-2159,697,10801,-25004,
-1898,444,9701,-26095,
-1274,101,9014,-22632,
-464,-152,7530,-14930,
257,-319,2748,-5229,
830,-465,-3184,5215,
1195,-581,-8628,16024,
1391,-643,-12332,25617,
1508,-634,-15102,31694,
1537,-563,-16534,32672,
1387,-445,-15598,32194,
1093,-359,-13185,26667,
