1720,-1408,-16075,-11162,
1347,-2433,-12007,-13236,
746,-1719,-8627,-13881,
-24,887,-5061,-12667,
-531,2815,-1112,-12373,
-966,1568,6140,-14117,
-1552,-4064,14142,-13163,
-1798,-6175,18967,-7493,
-1555,-3950,20597,-567,
-1342,-4631,20311,5929,
-1150,-5315,17362,9499,
-1151,-1377,12213,11171,
-1003,3772,9114,14017,
-245,4979,3069,15705,
550,3705,-5532,15532,
1115,1108,-11403,15389,
1881,-391,-15179,13827,
2383,124,-16226,7842,
2332,585,-16651,1359,
1916,135,-18346,-2523,
1326,1445,-15895,-4436,
652,4752,-10213,-5395,
-220,8537,-4307,-9882,
-663,12316,883,-18002,
-1220,5164,4664,-24834,
-2116,-10506,9491,-24035,
-2606,-19745,14204,-16832,
-2564,-18680,18674,-10535,
-2349,-7536,20784,-4434,
-2394,6548,18561,2181,
-2205,12771,14241,8328,
-1385,12333,9710,13750,
91,7637,7054,17568,
1652,-1867,2332,17898,
2552,-9002,-5126,15149,
3289,-11687,-10539,16221,
3735,-10715,-15267,19180,
3613,-4406,-20785,15528,
3186,1947,-22497,6039,
2751,5439,-20348,-4778,
2139,7819,-15810,-12523,
1180,6307,-12583,-15308,
201,2749,-9378,-17593,
-560,2060,-1332,-22339,
-979,3869,7118,-25513,
-1246,6439,12196,-21058,
-1663,7019,14193,-11974,
-2324,2180,17168,-4970,
-2872,456,19503,173,
-2537,3199,20059,6140,
-1885,352,18492,11260,
-1610,-6310,13926,14938,
-1204,-15320,5257,18137,
-769,-14769,-5650,22138,
-402,-6828,-11232,21831,
-15,-984,-13409,17478,
597,3063,-15228,13287,
1328,4580,-16981,8414,
1882,3795,-17354,3368,
2345,3443,-16569,-2712,
2502,7588,-14054,-11640,
2295,11671,-9386,-17695,
1396,9773,-4780,-19272,
196,-5226,836,-20059,
-348,-15702,7734,-19563,
-685,-5652,12859,-17661,
-1308,-90,14994,-13538,
-1859,175,16960,-7835,
-2084,672,18396,-892,
-2105,500,17877,9866,
-1856,896,14868,16477,
-1678,750,9043,19089,
-1588,2333,2772,23873,
-1142,5041,-3231,26002,
-521,4895,-10116,23702,
42,4198,-14021,20896,
598,1338,-15836,14578,
1155,-7476,-18801,7325,
1892,-12279,-17974,2249,
2547,-9934,-14621,-6224,
2634,-5973,-10868,-17129,
2312,-1502,-6788,-25855,
1813,2205,-2517,-29818,
1026,4593,2688,-29033,
438,5225,8132,-26735,
154,4818,12098,-22844,
-437,3211,15207,-15669,
-1389,1193,18415,-5231,
-2474,-605,19903,4801,
-2749,444,17437,10420,
-2330,7424,12200,16812,
-2198,15047,7993,24381,
-1885,15389,3418,29056,
-739,-274,-2584,27364,
1014,-13352,-8217,19646,
2280,-11487,-12397,15091,
2815,-9732,-16415,13366,
2818,-14921,-19608,8304,
2651,-12524,-18694,772,
2683,-9680,-15563,-8644,
2040,-11540,-11862,-18332,
605,-5425,-7185,-23706,
-585,1381,-3197,-26392,
-1562,7127,1375,-27391,
-2480,11252,6078,-25095,
-2796,12833,9458,-19136,
-2550,12108,14240,-10788,
-2135,11482,19538,-1846,
-1890,10481,21119,3972,
-1412,4851,18362,9330,
-884,-5808,14103,15448,
-109,-6289,8815,20401,
1172,3873,3592,25668,
2035,4897,-1794,27054,
2527,956,-9186,24391,
2711,-6202,-15165,20400,
2463,-9836,-18123,13707,
2033,-3938,-20123,4778,
1478,4791,-20487,-1393,
846,8532,-17865,-8446,
364,2894,-11366,-17386,
-112,-6650,-5004,-23849,
-426,-7417,-1475,-27744,
-510,-3744,2521,-28436,
-744,-166,7563,-24047,
-1014,4936,11593,-16819,
-1326,3798,15040,-12321,
-1850,1280,18399,-6272,
-2309,1295,19565,1789,
-2458,15,17469,9847,
-2007,-4059,12556,17064,
-1092,-10556,6901,23652,
-502,-9945,2740,26834,
40,-5133,-2333,25934,
843,-1533,-9055,23946,
1524,-908,-14102,20837,
2154,-1187,-17343,15077,
2405,2239,-19381,8147,
1803,5888,-19082,-685,
908,11102,-17023,-11017,
13,14310,-12915,-20570,
-925,9683,-6904,-26147,
-1208,977,-1543,-25697,
-644,-3913,4115,-25333,
-402,-8723,9371,-24762,
-551,-7735,13162,-19128,
-707,-2693,17849,-10217,
-550,-834,20323,-2267,
-43,1841,19925,6102,
81,2512,17415,14065,
-371,2219,13273,18979,
-928,3216,7567,22339,
-732,1908,1486,24616,
-279,-736,-3279,24715,
-143,1372,-8679,23655,
48,2515,-12832,19707,
622,-2892,-17013,12785,
1272,-6336,-20346,4886,
1796,-3396,-20799,-1954,
2210,-404,-16914,-8695,
2234,-317,-11583,-18167,
1754,-59,-8093,-24662,
1070,240,-3042,-23736,
319,161,3265,-22343,
-308,389,9512,-21873,
-490,960,15166,-18176,
-723,1952,19451,-13249,
-1237,2232,22636,-7472,
-1569,181,20606,1590,
-1845,-759,15100,10137,
-2069,-1758,11284,17884,
-2380,-2692,8025,26063,
-2457,-1452,1104,29574,
-1795,-43,-6990,28757,
-829,3411,-11981,24469,
506,3927,-15273,17495,
1887,-1598,-18641,11159,
2445,-1739,-19781,2801,
2821,-2301,-18190,-8553,
3483,-3668,-15685,-17746,
3761,-1613,-12797,-23593,
3247,-1501,-8544,-25577,
1943,-2778,-1048,-25905,
263,-4753,6193,-26939,
-1916,-3329,11241,-26139,
-4204,-50,14333,-20016,
-5651,3085,17557,-9376,
-5483,5287,20508,-107,
-3872,3785,19243,8652,
-2107,1571,16731,17514,
-619,2445,13083,22262,
970,4246,6805,24469,
2226,6322,-383,24612,
2685,1397,-7642,21325,
2527,-6355,-12674,18459,
1882,-3706,-15785,16616,
1387,-1867,-18420,12081,
1093,1191,-19101,5002,
638,3726,-17970,-5449,
372,2346,-14687,-16030,
289,-1296,-11489,-22437,
541,-4342,-8726,-25217,
1032,-3782,-1477,-25613,
1103,-760,7055,-24414,
534,1444,12225,-20845,
-120,1610,15609,-14842,
-403,1711,19558,-8204,
-814,1731,22358,176,
-1362,1583,19747,9126,
-1591,1349,14732,15802,
-1526,919,11083,22479,
-1093,525,6852,26885,
-489,91,219,27626,
-33,-214,-8457,28572,
129,-449,-13766,25399,
324,-677,-15614,17421,
677,-1155,-18588,8667,
861,-1607,-21072,856,
908,-715,-19652,-7664,
789,-609,-14722,-16288,
629,-811,-11150,-22141,
505,-525,-8843,-25336,
295,-95,-1109,-27157,
-101,-153,7872,-26890,
-524,-2908,13472,-23401,
-701,-1772,17586,-17730,
-757,222,20399,-9729,
-853,-440,20372,755,
-658,300,18151,10550,
-357,976,15707,16887,
-607,1048,12311,20339,
-1003,1268,6710,23386,
-903,933,-978,25991,
-434,697,-8160,25542,
-47,873,-12305,22351,
455,297,-15484,17445,
1279,-279,-18711,9784,
1627,-483,-19841,737,
1275,2258,-19561,-8319,
641,4032,-16456,-15848,
-73,-1381,-9569,-21854,
-514,-5087,-3354,-26016,
-808,-2496,1532,-26879,
-972,961,7399,-25753,
-958,1704,12213,-22098,
-680,2414,14915,-14440,
-327,-1797,18483,-7659,
-69,-7683,19635,-131,
119,-8664,17468,9096,
332,-3796,14455,16858,
253,4670,10129,23152,
-52,7822,4014,27141,
67,8354,-2512,27752,
533,4584,-7914,24917,
919,-4121,-12975,19737,
872,-6202,-17423,13641,
975,-2922,-19229,7517,
1249,-387,-19248,77,
1237,2488,-17589,-9416,
1083,2963,-13510,-17666,
797,1988,-8976,-23434,
203,969,-3796,-26107,
-154,468,2160,-26258,
-387,436,8727,-24866,
-816,920,13868,-21187,
-1351,711,16620,-14960,
-1899,1519,18923,-6381,
-2198,3499,21077,2231,
-1855,2990,20725,9233,
-990,-210,16314,16556,
-195,-3593,9938,24892,
409,-3653,3175,30781,
736,-3145,-3422,32767,
870,-2363,-8653,28664,
795,-687,-14515,21509,
517,1008,-20308,15092,
517,1541,-21989,4852,
544,463,-21364,-6063,
212,-1783,-19121,-13666,
337,-1874,-14160,-18960,
1000,-573,-9075,-23793,
1141,662,-4244,-26848,
646,1294,2911,-26661,
128,2444,10116,-25113,
-368,5141,15130,-21950,
-808,5091,18905,-15036,
-1233,161,21049,-6101,
-1533,-9505,21571,2980,
-1308,-9837,19408,11937,
-849,-3007,13870,18376,
-613,267,9018,21800,
-174,2371,3770,26188,
362,1938,-3920,28359,
642,1298,-11629,26772,
772,1475,-16614,21425,
765,1232,-19160,13229,
742,1047,-20856,3708,
706,1011,-19514,-5050,
609,875,-15482,-13499,
518,243,-12011,-20499,
457,-1103,-9362,-23083,
344,-873,-5327,-24417,
153,6,2059,-23399,
26,20,10790,-18634,
-173,-49,16348,-12892,
-624,484,19024,-6808,
-1094,1365,20921,-646,
-1434,1811,21027,3251,
-1574,2671,18551,8312,
-1476,1519,13914,15274,
-1101,-1937,8123,20670,
-429,-2305,559,22421,
257,-1802,-6143,21950,
832,-1770,-10606,21109,
1393,-888,-14023,18565,
1547,-338,-17853,12231,
1680,-328,-22025,3414,
1995,-202,-21333,-5639,
2012,275,-17214,-12278,
1573,-134,-12514,-16722,
796,-995,-7460,-22586,
-125,-429,-1907,-26227,
-1062,428,5093,-26291,
-1816,536,11608,-23849,
-2276,924,14772,-17608,
-2407,2023,17403,-9003,
-2275,2396,20786,-1782,
-1913,1475,20844,5128,
-1139,-805,18413,12878,
-345,-2349,14223,19985,
-71,-1654,7529,25165,
-88,-54,139,26301,
177,844,-6831,25418,
866,165,-12200,23316,
1499,-1447,-15317,18521,
1824,137,-18468,12023,
1817,2495,-20750,3309,
1723,1379,-19445,-5580,
1823,-989,-15691,-14081,
1554,-2004,-11672,-21557,
1091,-709,-6943,-26102,
699,-766,512,-25223,
126,-1522,7852,-22431,
-447,-1089,11558,-19710,
-924,-606,11405,-14848,
-1303,-359,14244,-11505,
-1699,-1588,19106,-5024,
-1642,-1195,19635,7480,
-986,-105,18130,15036,
-555,837,14426,18170,
-593,2465,7599,22780,
-703,3116,-60,25285,
-779,3455,-5819,24299,
-722,3243,-10607,21223,
-559,1048,-15643,17288,
-333,-2057,-19723,12087,
515,-1465,-21191,5132,
1365,321,-19332,-4036,
1476,210,-15562,-14526,
1386,100,-11242,-22539,
1290,343,-6664,-27379,
946,850,-1057,-29145,
450,-564,6322,-27125,
-48,-3397,13077,-21561,
-426,-345,16326,-13524,
-715,1599,19269,-5459,
-919,505,22029,2269,
-903,161,20493,9821,
-856,642,16104,16070,
-767,1028,10992,19912,
-530,-104,4802,24331,
-258,-1547,-1264,26183,
5,-1806,-5814,23073,
326,-1260,-10384,19819,
590,-664,-16913,15976,
770,-375,-21925,8606,
1005,-390,-22777,-29,
1271,-439,-19773,-7538,
1372,-574,-14903,-14692,
1296,-539,-11290,-21932,
962,-263,-6244,-26759,
215,-12,644,-28105,
-813,164,7773,-27343,
-1707,361,13235,-22905,
-2062,700,17542,-14927,
-2222,1141,21287,-5471,
-2260,1297,21855,4707,
-1778,1153,19020,14375,
-859,584,14652,20466,
60,-420,10424,23632,
619,-662,5713,24596,
936,-91,-1198,21834,
1105,212,-8343,19220,
1257,207,-13325,19284,
1374,-10,-16392,18027,
1361,-905,-19577,12321,
1550,-1529,-21361,4649,
1792,-1102,-19124,-5420,
1623,493,-14451,-15329,
752,1760,-10031,-22495,
-514,1657,-5702,-27045,
-1516,391,-450,-27456,
-2136,-913,6076,-24861,
-2502,-2677,12971,-20789,
-2430,-2104,17670,-14546,
-1911,-278,20990,-7381,
-1340,-148,22628,-1614,
-703,-567,21338,5012,
-89,849,16081,12917,
311,2153,9550,17783,
677,2556,2865,20801,
1009,2840,-4526,22606,
1285,1520,-10531,21178,
1476,-2058,-14799,18711,
1471,-4288,-18266,15435,
1393,-4258,-20027,9145,
1606,-2546,-19123,777,
1493,59,-17090,-7155,
1037,-794,-13120,-14860,
634,-920,-7882,-21068,
309,2507,-3469,-24523,
-130,3677,1954,-24968,
-705,2932,8337,-24204,
-969,1100,14141,-20749,
-1146,-569,18179,-11799,
-1452,458,20606,-3472,
-1611,442,20684,3435,
-1608,764,18359,11522,
-1535,1576,14506,18267,
-1277,763,9585,23730,
-801,120,3279,27294,
-319,-835,-4089,26445,
131,-918,-10094,24776,
615,701,-14441,22142,
1044,1725,-18210,16821,
1380,1164,-20614,8628,
1425,-1390,-20252,-831,
1279,-3218,-17344,-9822,
1249,-2876,-13200,-17501,
1077,-2235,-8996,-22901,
594,-2324,-3542,-26764,
212,-988,2572,-27655,
-199,1073,8105,-25317,
-784,1621,13877,-20466,
-1325,66,18356,-13498,
-1638,-1252,21004,-5629,
-1614,643,20807,2036,
-1520,1401,17954,9666,
-1342,1324,13898,16350,
-1009,1427,8674,21987,
-592,1222,3073,25796,
-35,839,-3426,25522,
519,376,-10070,22507,
918,-86,-13682,18114,
1298,-518,-17629,12028,
1662,-768,-21536,4997,
1847,-805,-20755,-2509,
1837,-707,-17401,-12589,
1506,-644,-13208,-19410,
951,-607,-8706,-21628,
319,-473,-2675,-23882,
-366,-263,4373,-24359,
-1015,-38,10090,-21809,
-1436,291,15138,-16206,
-1630,701,19500,-8520,
-1684,878,21728,-2085,
-1426,926,20219,3425,
-987,157,14771,10417,
-636,-372,10658,18513,
-427,197,7372,25541,
-261,280,1610,28144,
-33,4,-4869,25334,
463,-26,-10652,21444,
959,-32,-14689,18195,
1138,-134,-17763,12341,
1205,-452,-19502,4374,
1644,-196,-18776,-3297,
2052,844,-15817,-11916,
1816,287,-11415,-19824,
948,-747,-6827,-24201,
71,-1791,-972,-25945,
-545,-2141,5370,-26261,
-1253,-523,10950,-23141,
-1923,1366,14011,-18277,
-2088,1280,16418,-13013,
-1727,-586,19735,-5082,
-1250,-1353,19700,4140,
-783,-373,16707,13062,
-276,432,12464,20319,
4,1259,7204,25456,
56,4730,745,27257,
522,7637,-6306,23928,
1167,5266,-12000,19947,
1519,-2557,-15673,16938,
1710,-9788,-18295,10942,
1730,-10458,-19235,3795,
1600,-6225,-18373,-3658,
1500,546,-15312,-12378,
1159,3713,-10698,-19505,
595,2746,-6918,-24546,
154,108,-3089,-27193,
-336,-1135,3807,-26701,
-872,-548,11850,-23530,
-1213,1320,16635,-17164,
-1591,2066,19552,-8538,
-1910,2115,21281,-353,
-1985,2118,20381,6412,
-1788,1959,17072,14074,
-1394,2162,11877,21027,
-1052,2013,5892,24442,
-648,1582,-767,24789,
-89,635,-7537,23537,
535,-883,-12843,21892,
1099,-1034,-16513,18294,
1593,-188,-19131,11347,
1863,-577,-19783,3307,
1789,-367,-18569,-4868,
1650,459,-15301,-13564,
1363,-193,-10930,-20255,
918,-1956,-6347,-24395,
327,-2567,125,-25897,
-323,-1592,6728,-25873,
-821,-326,11925,-23902,
-1173,86,15567,-17712,
-1452,-794,18559,-9879,
-1529,145,20561,-1750,
-1529,982,19642,6335,
-1447,771,16072,14075,
-1159,774,11017,20738,
-819,566,5091,26182,
-390,252,-1286,27656,
169,24,-8160,24728,
725,-121,-13258,22414,
1176,-294,-15512,19531,
1519,-491,-19035,12735,
1694,-577,-20891,3031,
1680,-544,-17885,-8199,
1517,-535,-13549,-18301,
1208,-497,-9641,-24742,
823,-388,-5208,-27578,
406,-188,304,-27135,
-127,38,6014,-24535,
-709,213,11362,-20019,
-1084,374,16405,-12806,
-1398,477,20258,-4205,
-1668,543,21242,2357,
-1762,553,19347,8250,
-1641,483,15479,15842,
-1300,388,10428,21970,
-828,280,4748,25269,
-230,179,-2077,25751,
379,83,-8929,23230,
820,-62,-13877,19936,
1138,-275,-17001,15745,
1465,-478,-18346,8544,
1775,-589,-18395,43,
1911,-599,-16757,-8625,
1763,-528,-13825,-16091,
1403,-455,-11440,-21122,
899,-307,-5837,-24280,
465,-80,2090,-24665,
72,95,9369,-24661,
-456,173,13091,-22352,
-1107,306,12230,-16275,
-1815,522,15899,-8317,
-2412,632,20798,1510,
-2781,615,19094,11173,
-2718,640,14551,17763,
-2298,673,10015,21142,
-1628,564,4595,23645,
-733,349,-2350,24384,
297,170,-8424,23554,
1239,-32,-12423,21125,
2049,-295,-15970,14781,
2658,-622,-18382,6782,
2883,-915,-18268,-344,
2786,-944,-16535,-7914,
2324,-828,-13290,-15587,
1654,-429,-9059,-21982,
933,-215,-4387,-25821,
238,-728,1726,-26815,
-379,-92,8186,-24969,
-899,780,13206,-18820,
-1298,358,16876,-10166,
-1686,168,19480,-3220,
-1892,844,20124,2531,
-1821,2625,18338,9386,
-1573,3938,14238,16703,
-1236,2082,9157,22648,
-899,-3198,3399,25531,
-443,-5540,-3001,24458,
82,-3343,-9490,22257,
688,-1064,-15036,18819,
1160,269,-18625,12970,
1376,769,-19897,5715,
1518,1024,-18727,-2303,
1536,1048,-15850,-10933,
1288,590,-13120,-19375,
897,59,-10235,-23620,
487,-175,-4414,-24191,
47,-139,2735,-25235,
-444,27,8921,-24763,
-947,765,13843,-20003,
-1330,725,17796,-12058,
-1570,375,20550,-2851,
-1653,800,20939,5430,
-1535,550,18853,12980,
-1313,-87,14376,19206,
-1029,-46,7897,22578,
-643,412,1000,24098,
-128,692,-4935,23724,
476,-47,-10361,22265,
987,-1226,-14689,19600,
1400,-619,-17519,13733,
1676,-286,-19511,5886,
1736,-465,-19505,-1232,
1622,-474,-16941,-9813,
1349,-562,-12792,-18298,
988,-528,-8181,-23864,
500,-410,-1981,-26781,
-100,-176,4910,-26853,
-646,76,10872,-24294,
-1033,217,14409,-18994,
-1347,346,16808,-12024,
-1583,470,19655,-4482,
-1631,533,19225,3456,
-1499,560,16304,10997,
-1225,555,13374,17294,
-871,450,9210,22775,
-421,229,2187,26711,
146,-133,-5078,26644,
713,-359,-10847,23805,
1138,-430,-15138,20686,
1446,-556,-17973,14477,
1690,-648,-20972,5215,
1744,-680,-20744,-3107,
1507,-595,-17147,-11385,
1076,-501,-13351,-20348,
663,-375,-8572,-26450,
154,-231,-2278,-27275,
-561,-126,5103,-25046,
-1251,27,11649,-20614,
-1581,252,15821,-15436,
-1735,451,18763,-10043,
-1797,537,21258,-3299,
-1698,770,21181,4297,
-1407,943,18345,12496,
-871,784,13603,18784,
-505,517,7696,22723,
-221,335,1403,24878,
282,195,-5008,24857,
895,-41,-10643,23420,
1384,-329,-15057,19087,
1677,-610,-20137,11538,
1969,-834,-22932,3695,
2150,-775,-20231,-3114,
1975,-650,-16118,-11451,
1610,-587,-11928,-19095,
1126,-423,-7094,-24379,
456,-228,-842,-27440,
-331,112,6401,-26375,
-1021,471,11616,-20473,
-1433,528,14713,-12053,
-1809,534,18530,-6828,
-2191,467,21434,-2308,
-2164,-193,20553,4612,
-1638,-130,16617,12025,
-1017,604,10568,17394,
-560,782,4813,20990,
-82,744,-20,22605,
447,711,-5890,22539,
835,-347,-11542,21691,
1139,-1226,-15340,18808,
1479,-54,-18922,13707,
1577,389,-21047,6079,
1517,-457,-19380,-3591,
1334,-1541,-15456,-13270,
1053,-1597,-10407,-21169,
728,-1062,-5043,-26540,
238,-594,453,-28014,
-329,196,6410,-25391,
-824,734,10104,-21301,
-1215,990,13282,-16310,
-1547,973,17928,-9256,
-1738,946,20532,-1490,
-1630,777,19648,5963,
-1401,706,16290,13645,
-1131,284,12130,19607,
-740,-417,6734,23366,
-321,58,-703,24946,
188,-93,-8257,24158,
632,-30,-13398,21944,
1045,197,-15841,17176,
1410,-250,-18070,9133,
1532,-563,-19423,699,
1576,-728,-17769,-6430,
1535,-601,-14226,-13399,
1253,-448,-10443,-20060,
805,-344,-6144,-24454,
265,-172,-316,-25424,
-296,-19,6349,-24793,
-804,40,12286,-22059,
-1183,194,16595,-15157,
-1473,405,20609,-6352,
-1635,528,21929,1916,
-1617,567,20104,9104,
-1412,456,15887,15153,
-1090,286,9131,19875,
-767,200,3774,23511,
-342,93,-2497,24563,
208,-78,-9512,22806,
784,-287,-14440,19793,
1187,-431,-17694,15679,
1465,-494,-19661,9911,
1718,-533,-19646,2540,
1819,-564,-17488,-6084,
1658,-584,-14039,-14860,
1310,-517,-9578,-22080,
884,-394,-4213,-25920,
349,-211,1879,-26122,
-241,-20,8162,-24379,
-830,138,13611,-20899,
-1379,349,17274,-15341,
-1873,540,20394,-7090,
-2287,665,21652,826,
-2414,678,19338,7873,
-2195,602,13888,15368,
-1728,517,8315,21563,
-933,412,3649,25422,
-117,214,-2729,26322,
549,-10,-9200,24210,
1232,-133,-13908,20683,
1780,-336,-17338,15946,
2106,-587,-19751,8669,
2247,-601,-19919,532,
2188,-499,-17774,-6177,
1860,-453,-13483,-11558,
1300,-409,-8758,-18421,
641,-430,-3960,-25422,
41,-377,2297,-27675,
-552,-48,8919,-26413,
-1059,271,13802,-21518,
-1260,437,17174,-13382,
-1276,544,19918,-5667,
-1331,497,20484,1124,
-1391,315,18643,8070,
-1252,299,14958,16123,
-1091,130,9539,22376,
-881,172,971,24644,
-359,394,-6306,24081,
226,363,-10515,22409,
801,257,-14421,20887,
1269,-65,-17600,16151,
1562,-405,-19439,7072,
1732,-326,-19190,-1515,
1606,-391,-16574,-9691,
1305,-291,-12018,-17525,
932,-625,-7197,-23061,
522,-1145,-2798,-25080,
39,-1044,2309,-23961,
-492,-796,8929,-22642,
-914,-258,14543,-19265,
-1354,533,18067,-12549,
-1654,1259,20690,-5521,
-1677,1628,20782,2350,
-1490,1458,18190,10556,
-1176,1211,14445,16918,
-902,960,9456,21083,
-576,732,2940,23415,
-77,97,-4266,23447,
459,-679,-12163,22284,
930,-823,-17526,19319,
1286,-1332,-19359,13228,
1556,-1103,-20578,5388,
1653,-312,-20178,-2349,
1525,-229,-16912,-9709,
1305,-269,-12121,-16833,
993,-244,-7752,-23277,
549,-147,-2182,-26886,
30,3,4003,-26870,
-491,186,9806,-24506,
-891,353,15248,-18385,
-1217,475,19468,-9512,
-1494,579,21936,-1903,
