2957,2715,-8584,2997,
2071,-436,-4790,-5972,
1075,-3286,-2959,-13992,
374,-4694,-1468,-22673,
-46,-5584,1210,-30131,
-431,-6052,5226,-32733,
-795,-2769,9595,-29670,
-1302,1231,12849,-22131,
-1875,2353,14571,-12074,
-1801,3168,12961,-3547,
-1178,3058,10852,323,
-674,3340,9084,3188,
-419,3664,6720,9704,
-229,3829,3175,16512,
-100,2968,-2366,22029,
84,981,-7214,26009,
347,-1908,-9358,25690,
350,-3865,-11072,22861,
194,-1784,-12972,18409,
139,-863,-12885,11646,
-79,437,-10887,2175,
-407,1036,-8831,-4908,
-578,-663,-6478,-9848,
-415,-1597,-1995,-17066,
-63,-2748,3357,-21546,
-2,-1953,7789,-22216,
-170,379,10381,-20377,
-276,1349,10717,-15813,
-316,1778,11028,-10726,
-308,1630,11963,-6668,
-239,1158,11156,-2979,
-90,-39,8033,2695,
179,-1176,4022,7728,
283,598,881,10565,
62,1276,-2403,15267,
90,-9,-5557,19467,
393,154,-7392,17966,
717,-208,-10811,13873,
719,-838,-15959,11761,
551,-854,-15959,9085,
492,-567,-12013,5387,
459,-157,-8764,955,
522,296,-3862,-4477,
474,764,2061,-8740,
199,549,7296,-13444,
-94,288,9959,-19603,
-492,-194,7049,-21398,
-1029,-788,7693,-18613,
-1660,608,12503,-15059,
-2315,925,12661,-9460,
-2631,1,10850,-3336,
-2229,264,9639,2254,
-1125,523,6993,7410,
557,371,315,12276,
1772,576,-7224,17559,
1786,1614,-9792,20527,
1385,1691,-11067,20830,
889,291,-13040,20411,
448,-3112,-12005,17097,
293,-5356,-10169,8915,
126,-4424,-7235,1581,
150,-2363,-2824,-1281,
519,412,-231,-6827,
1314,1293,-1552,-14911,
2175,1302,-2846,-19783,
2857,1262,4940,-22632,
2969,1135,12706,-22901,
2046,1083,14292,-18219,
595,1044,14558,-9737,
-1096,1399,13956,-3555,
-2607,1814,12142,816,
-3883,1319,9255,5149,
-4686,733,4604,9218,
-4265,-39,-2741,13068,
-3017,-408,-8285,15252,
-1219,-1327,-11095,17421,
1199,-3079,-12624,19091,
3293,-3307,-14013,17951,
4152,-2194,-13590,13919,
3476,-245,-10179,7193,
1823,798,-7126,561,
271,2012,-5388,-5175,
-946,2477,-4950,-10724,
-1581,981,-1704,-14812,
-1657,-552,5426,-17599,
-1178,-1435,8826,-18577,
118,-1560,8572,-17078,
1115,-569,12071,-15239,
1104,94,15262,-13957,
682,259,12611,-10081,
265,700,9407,-2426,
95,1429,7489,3135,
140,1749,4263,8091,
56,1357,-840,14331,
-99,649,-5431,17814,
-94,1254,-8496,20159,
28,1811,-11173,20453,
53,-572,-12551,16099,
15,-3282,-12669,12754,
110,-2676,-11695,9857,
75,-1296,-9088,3469,
-48,-400,-6623,-2959,
-104,241,-4219,-9476,
-287,333,-36,-14844,
-605,1251,4850,-16494,
-923,1757,8929,-16918,
-1186,1240,10863,-16799,
-1139,131,11836,-13799,
-995,-831,12676,-8775,
-905,-447,12514,-5209,
-732,-917,10954,-2701,
-360,-853,7599,2136,
215,-140,3646,6920,
666,-486,-247,10963,
829,-178,-4066,15248,
634,448,-7951,16507,
458,536,-11836,15248,
785,-108,-13381,14884,
1334,257,-13240,13243,
1293,778,-12381,8303,
509,327,-11197,1333,
-264,72,-8153,-5815,
-789,-152,-3560,-11576,
-1196,-174,804,-14216,
-1338,354,5591,-14632,
-872,869,9272,-14279,
-342,933,11013,-13521,
-165,647,12529,-12737,
48,338,14043,-10446,
151,-789,13635,-7401,
34,-1419,10522,-3728,
-146,-548,5496,1464,
-1005,-324,949,7876,
-2126,-64,-3311,12403,
-1871,153,-6917,16116,
-660,99,-9173,19100,
637,-479,-10163,19977,
1391,-991,-10699,19232,
1824,-509,-10760,16302,
2425,-121,-9992,8931,
2406,628,-7195,1029,
1979,948,-4219,-2709,
1773,97,-2383,-6130,
1584,-983,-175,-10786,
1106,-1834,2782,-16253,
506,-1896,7539,-19851,
30,-459,12295,-21110,
-374,276,14876,-19325,
-810,1053,13842,-15372,
-1190,1627,10152,-11791,
-1220,1450,7468,-5830,
-915,1296,4603,2203,
-557,678,2048,9488,
-202,-550,-2425,15421,
31,-150,-7758,21678,
40,641,-9501,26025,
-22,459,-10532,25822,
21,761,-12335,22455,
128,236,-12266,15228,
110,-943,-9725,6892,
-49,543,-7829,1140,
-258,-35,-5484,-6536,
-189,-1318,-1737,-15996,
-100,-1496,2576,-23882,
-294,-3064,7182,-28562,
-647,-2665,10002,-26206,
-897,-518,10046,-22917,
-1028,606,11110,-22162,
-1142,761,13073,-17937,
-959,580,11851,-10135,
-786,385,8661,-1444,
-694,109,4610,8927,
-250,868,1067,19989,
353,1283,-3895,27661,
809,1378,-9928,31738,
820,1609,-11647,32694,
703,1584,-11355,31459,
806,1756,-11559,26505,
791,433,-10627,18981,
762,-505,-9002,8315,
723,-1012,-6862,-3650,
641,-1878,-4276,-14973,
535,-1477,-1385,-27510,
219,-963,2642,-32768,
-155,627,7036,-32180,
-486,1586,9885,-32737,
-702,1473,11632,-31509,
-690,1110,13297,-23661,
-467,434,12527,-13229,
-205,-343,9312,-1459,
-63,-792,6948,9678,
58,-1003,5210,20634,
166,-880,1821,30747,
283,-294,-2461,32752,
313,17,-6825,32394,
536,-40,-9433,32490,
1169,-150,-10821,32653,
1571,-233,-12542,30942,
1374,-236,-12513,19168,
532,-142,-10040,1722,
-940,-57,-7788,-10440,
-2249,42,-4946,-20055,
-2941,249,165,-29938,
-3166,416,3853,-32768,
-2461,480,5731,-32344,
-554,476,7143,-32559,
1856,392,9520,-32484,
3178,275,13212,-27630,
2673,117,13861,-17118,
1066,-30,11986,-6175,
-1067,-152,8960,5066,
-2989,-253,5541,17368,
-3950,-304,1868,27167,
-3354,-392,-5888,32038,
-1105,-461,-12248,32622,
1590,-383,-10728,32389,
3232,-315,-8741,32283,
3717,-333,-8950,28549,
3543,-230,-10974,18214,
2896,77,-12392,5843,
2191,486,-10436,-5410,
1635,770,-7311,-16007,
806,415,-3242,-27714,
-124,-599,2189,-32768,
-400,-1462,7895,-32299,
-267,-1105,11299,-32613,
-401,-434,11811,-29271,
-615,94,12555,-24486,
-775,486,13799,-16929,
-960,569,12347,-5166,
-951,1996,9247,5960,
-792,3652,6403,15677,
-773,3595,3256,23877,
-656,738,-4019,30547,
-400,-4360,-12459,32721,
-236,-4259,-12708,32463,
-284,-1652,-11625,28692,
-288,-255,-12959,20384,
-38,4,-12013,11118,
49,-1026,-8078,854,
-193,423,-4282,-7404,
-496,1020,-3104,-12674,
-248,-263,-820,-17260,
223,-1312,3040,-22781,
138,-1302,5997,-29002,
-195,-341,9308,-32493,
-354,174,11816,-31319,
-547,978,12904,-24624,
-752,1365,13931,-15254,
-641,2082,12745,-4658,
-428,3225,8904,5827,
-255,3002,4374,15310,
-3,1548,-742,24833,
322,-515,-5481,31181,
529,-1845,-8578,32661,
609,-2481,-9793,32275,
624,-2038,-11147,28808,
763,-1273,-12726,22241,
829,-1436,-12229,13393,
779,-346,-10341,3326,
752,929,-7869,-5641,
604,1435,-4413,-14079,
282,1642,-332,-23197,
-174,1059,4262,-30985,
-530,582,8001,-32678,
-835,-70,9597,-32481,
-1037,-1569,11332,-29966,
-944,-558,12213,-21884,
-580,854,10454,-11526,
-240,541,9269,-576,
-113,291,7133,9559,
-23,40,3636,18543,
-12,-154,-45,25931,
185,-317,-4232,30795,
587,-463,-7322,32632,
859,-476,-10464,32119,
1066,-447,-12657,28503,
1296,-486,-11778,22178,
1169,-504,-9987,13393,
515,-402,-8058,2381,
-230,-207,-6465,-7965,
-840,-19,-4600,-18326,
-1417,102,-1893,-28264,
-1969,159,2688,-32558,
-1973,219,8435,-32393,
-1436,285,11005,-32521,
-963,341,12249,-28044,
-755,319,13234,-18818,
-465,218,12616,-9300,
88,100,11040,950,
585,-5,7955,11402,
649,-60,2985,23086,
265,-174,-1193,30936,
134,-320,-6274,32469,
440,-367,-12423,32520,
919,-324,-14053,31256,
1279,-352,-13145,26939,
1263,-418,-12222,20073,
1524,-379,-10532,9067,
1948,-223,-8126,-2728,
1871,-54,-3669,-9532,
1302,46,-448,-16451,
522,132,2030,-26347,
-176,250,5534,-32365,
-779,319,8294,-32430,
-1291,319,9618,-32651,
-1734,324,11149,-28713,
-2004,283,11569,-18199,
-1636,265,11259,-8101,
-985,373,10326,411,
-487,799,7465,10504,
46,1171,3766,20080,
407,659,-485,27730,
580,797,-6041,32420,
726,-1081,-9382,32386,
646,-2296,-10591,32705,
523,-1492,-12789,31023,
609,-2529,-13249,21381,
651,-1963,-10672,8377,
447,-657,-7154,-4330,
289,-413,-4521,-15303,
244,233,-2232,-23862,
56,1595,446,-30164,
-254,2359,4611,-32622,
-596,2483,9337,-32404,
-632,2091,10682,-32539,
-539,1273,10141,-27329,
-772,-901,11152,-17182,
-931,-1906,11628,-7065,
-908,-1660,9348,3227,
-766,-2041,6022,13485,
-472,-11,2509,25089,
-222,1276,-2124,32267,
-2,1646,-7081,32475,
327,2488,-9288,32579,
580,1795,-9580,31832,
723,-79,-10836,27068,
752,-2126,-12725,19421,
693,-1741,-12193,9750,
526,263,-8617,-1454,
256,1285,-6276,-13523,
16,-221,-3049,-24757,
-274,-1696,2511,-31524,
-456,-1331,6901,-32659,
-424,-688,9519,-32345,
-329,-259,11002,-32676,
-288,349,11892,-28858,
-347,767,11692,-19394,
-423,666,11140,-7603,
-356,545,10176,4360,
-117,438,6202,14954,
128,305,865,25203,
255,162,-3207,31822,
311,43,-6181,32667,
407,-22,-8450,32274,
554,-60,-10490,32767,
642,-117,-12426,29590,
688,-158,-11614,19243,
699,-143,-9094,7036,
557,-104,-6936,-5186,
414,-69,-4775,-17286,
183,-53,-3776,-28458,
-134,37,-1529,-32762,
-422,180,3583,-32379,
-800,268,7938,-32457,
-1052,291,10682,-32655,
-1250,275,12983,-27253,
-1441,169,13391,-15871,
-1475,-5,11287,-4262,
-1261,-171,8120,6827,
-717,-245,5804,17570,
-85,-296,2925,27573,
465,-439,-1795,32438,
891,-549,-5985,32466,
1353,-560,-8109,32508,
1698,-446,-10053,32402,
1670,-308,-12016,26677,
1428,-193,-11794,16975,
1011,-45,-9709,6158,
515,148,-7401,-4980,
68,219,-5008,-13798,
-177,207,-2500,-23521,
-246,-75,359,-31594,
-358,-421,4296,-32699,
-475,-70,7658,-32247,
-554,269,10468,-32768,
-632,233,13077,-28475,
-544,165,14001,-17329,
-411,49,11859,-2956,
-369,-52,8379,10504,
-153,10,4743,21772,
40,53,612,30743,
-14,-32,-3519,32767,
-37,-88,-7049,32245,
25,-161,-9342,32753,
-49,31,-10142,31352,
-163,203,-10661,24963,
-160,189,-11192,13748,
-43,-369,-12374,94,
133,-1377,-10806,-11007,
363,-606,-5593,-23393,
548,602,-1385,-32260,
484,1275,3024,-32556,
179,1433,7612,-32370,
-165,661,9514,-32671,
-291,-25,10556,-31903,
-347,-300,12710,-25238,
-490,-882,13879,-14232,
-565,-703,12870,-1535,
-494,-16,9107,10033,
-402,347,4595,19787,
-344,632,140,29484,
-243,1207,-3778,32767,
-47,1408,-6704,32304,
206,1244,-9232,32582,
407,-680,-12707,32337,
464,-4536,-14132,27247,
581,-4570,-12763,16385,
779,-1279,-10735,3223,
686,294,-7017,-9322,
425,950,-3464,-22275,
241,1430,-858,-31625,
40,1095,2928,-32628,
-264,573,7099,-32365,
-555,541,10326,-32615,
-692,750,12605,-29663,
-711,1189,14254,-22208,
-731,1147,13155,-11236,
-660,755,8936,145,
-448,416,6052,9606,
-199,129,3578,20660,
-9,-93,-562,30707,
190,-279,-4854,32767,
409,-441,-8091,32319,
618,-506,-9772,32594,
712,-492,-10986,32295,
617,-468,-11827,25661,
498,-420,-10946,13298,
484,-320,-8742,11,
464,-209,-6019,-11605,
425,-123,-3365,-23042,
310,-19,-1181,-31759,
-166,101,2185,-32682,
-847,212,6809,-32291,
-1366,275,10149,-32731,
-1537,269,12284,-31417,
-1526,213,13160,-23570,
-1231,151,11969,-11388,
-536,67,9588,1413,
210,-44,6283,12800,
914,-169,2400,23944,
1281,-296,-1171,31731,
1119,-373,-4114,32656,
761,-388,-6248,32342,
464,-369,-8302,32699,
135,-370,-10857,31512,
-168,-354,-13598,24552,
-291,-234,-13070,12803,
14,-76,-9532,-104,
594,-16,-6746,-11197,
800,4,-4088,-22775,
676,99,150,-31773,
341,210,4788,-32684,
-182,284,8283,-32260,
-558,334,10319,-32768,
-809,424,11516,-28938,
-1125,435,13323,-19936,
-1319,287,13519,-10616,
-1018,163,10798,472,
-208,62,3911,11516,
461,-41,-639,23174,
662,-136,-668,31910,
710,-253,-4282,32641,
763,-329,-8427,32355,
746,-300,-9988,32614,
679,-275,-11381,31956,
738,-288,-11496,24623,
832,-218,-9530,9848,
649,-89,-7431,-3724,
237,-21,-5477,-14464,
-168,27,-2813,-27154,
-452,245,846,-32768,
-528,414,4862,-32328,
-680,455,7776,-32446,
-846,457,9134,-32744,
-628,367,11148,-30592,
-365,270,13246,-20968,
-321,139,12892,-7066,
-373,-35,9628,5946,
-424,-196,3931,14941,
-444,85,-493,25081,
-379,436,-2669,32293,
-103,228,-5293,32520,
334,-527,-8074,32392,
740,-1056,-10252,32718,
840,-1120,-12060,29417,
707,-913,-11760,21698,
584,-348,-9340,10841,
401,221,-7305,-2875,
212,467,-5929,-13914,
22,638,-3497,-24500,
-121,758,383,-32283,
-145,540,4975,-32482,
-179,527,8811,-32460,
-237,224,11415,-32337,
-244,-17,13403,-26630,
-325,416,13609,-18741,
-522,465,11615,-8698,
-618,261,8274,4667,
-568,98,4612,17191,
-404,-117,1595,28147,
-158,-308,-1851,32742,
145,-327,-6481,32361,
494,-305,-9618,32571,
719,-214,-11104,32240,
727,-44,-13203,28063,
709,-121,-12329,19922,
678,-174,-9014,8696,
493,12,-6213,-3492,
229,104,-4406,-14934,
115,58,-4074,-26760,
100,53,-835,-32612,
8,138,4876,-32470,
-152,199,8874,-32386,
-297,187,11185,-32764,
-434,150,12863,-29354,
-576,86,12844,-19201,
-653,15,11391,-7614,
-624,-33,9125,3378,
-458,-47,5893,15592,
-300,-27,2498,27897,
-243,-72,-1356,32767,
-82,-169,-6613,32317,
293,-189,-10932,32652,
598,-166,-12412,31920,
669,-241,-12901,27469,
795,-219,-11461,19148,
804,-71,-9329,7769,
536,-2,-7026,-3922,
233,33,-4499,-14646,
-45,74,-2036,-25643,
-324,146,1784,-32250,
-629,218,6086,-32541,
-902,232,9433,-32424,
-914,234,11519,-31809,
-733,288,13343,-28853,
-508,295,13441,-21482,
-247,183,11086,-9225,
77,-12,9274,4425,
433,-132,5843,15996,
636,-175,634,26097,
710,-272,-4670,32151,
753,-365,-9238,32496,
759,-371,-10529,32530,
610,-373,-11206,32073,
429,-405,-12960,27413,
372,-327,-11869,18791,
323,-150,-8202,6954,
239,35,-5852,-4176,
275,190,-3486,-15014,
307,262,-720,-25802,
136,282,2269,-31508,
-233,381,5179,-32463,
-787,246,6973,-32649,
-1150,228,10311,-31671,
-1248,352,13452,-25060,
-1358,183,13950,-14528,
-1335,203,12481,-2772,
-982,67,7129,6487,
-256,-123,2829,14392,
386,-209,14,23438,
595,-112,-4505,31193,
624,406,-7903,32701,
566,487,-9630,32407,
392,-670,-11193,32313,
407,-1742,-13112,27077,
704,-1316,-12897,16846,
824,-535,-9411,3801,
629,-99,-5912,-9141,
342,144,-3894,-20274,
130,207,-1272,-29521,
-5,325,3171,-32764,
-212,531,7391,-32311,
-487,604,9751,-32687,
-542,656,11273,-31047,
-456,932,13280,-26458,
-479,1238,13229,-17507,
-421,1016,11247,-3505,
-233,268,7493,8408,
-113,-1083,2749,17553,
-105,-1572,-604,27121,
-182,-836,-4923,32433,
-207,-496,-8550,32471,
-181,-243,-9525,32516,
-175,38,-10372,32277,
-4,68,-11717,28862,
282,101,-11605,20396,
530,-131,-9654,7820,
687,3,-6758,-5244,
667,245,-4166,-17559,
507,178,-666,-28747,
371,98,3196,-32768,
245,16,6685,-32285,
30,124,9776,-32593,
-114,185,12107,-32157,
-272,282,13547,-25236,
-378,337,12735,-13884,
-371,214,9776,-2878,
-403,145,6605,7780,
-354,3,4073,17997,
-295,-216,455,27544,
-360,-299,-3787,32431,
-452,-299,-7915,32478,
-474,-295,-10502,32515,
-429,-304,-12366,30579,
-312,-268,-13143,24488,
-146,-93,-11542,14489,
23,66,-8998,2411,
269,84,-6754,-9234,
535,88,-4512,-19401,
639,160,-352,-28391,
520,219,3924,-32559,
197,253,7043,-32467,
-118,229,9459,-32406,
-262,150,11977,-28285,
-268,53,13809,-21076,
-127,-27,12928,-12605,
94,-79,10618,-2317,
237,-172,7548,7602,
397,-222,3745,17921,
500,-293,134,28618,
489,-422,-3591,32767,
485,-370,-7313,32270,
425,-272,-10903,32620,
331,-254,-14212,32146,
309,-196,-14173,24621,
287,-75,-11931,11927,
103,37,-9293,-2281,
-40,109,-6314,-14622,
83,197,-3277,-23841,
86,269,594,-30752,
-152,284,4505,-32640,
-495,322,6740,-32482,
-794,463,10449,-31564,
-881,545,13339,-29157,
-778,437,13241,-25246,
-651,76,12711,-16434,
-474,-457,9294,-1970,
-148,-377,5532,11622,
35,-29,2508,23218,
-59,75,-1505,31542,
-76,-42,-5495,32703,
53,-184,-7958,32254,
145,-223,-9027,32767,
197,-140,-10898,30247,
309,27,-12229,22232,
529,229,-11033,11229,
687,99,-8735,-800,
623,-675,-6175,-11695,
409,-850,-3621,-22711,
161,-166,-260,-31050,
-73,508,4199,-32685,
-210,1241,7720,-32391,
-225,888,9878,-32500,
-198,208,12378,-29180,
-321,169,13429,-21956,
-518,-668,11742,-11655,
-579,-1248,9708,194,
-539,-889,7671,10412,
-467,-335,4419,21638,
-398,115,-1844,31015,
-157,204,-8908,32753,
207,409,-10534,32283,
506,411,-11060,32747,
684,59,-12479,30230,
814,-193,-12278,22409,
823,-259,-10780,11348,
599,-213,-7827,-1215,
350,-123,-4935,-12936,
139,200,-2580,-23974,
-114,432,1326,-31634,
-280,173,5690,-32679,
-341,466,8131,-32288,
-346,755,9968,-32768,
-362,506,12271,-28972,
-448,244,13416,-19316,
-543,-10,12365,-8022,
-631,-175,9276,3429,
-508,-220,6307,13136,
-288,-226,3016,23289,
-187,-273,-2682,31275,
-95,-328,-7374,32741,
100,-352,-9925,32311,
245,-380,-11634,32720,
212,-414,-12613,31363,
178,-325,-12361,22575,
263,-141,-10245,9484,
390,31,-6555,-2190,
414,170,-3767,-13051,
182,230,-2746,-25465,
-178,288,491,-32509,
-298,340,5566,-32489,
-157,316,9123,-32353,
90,203,11156,-32768,
357,92,12514,-29845,
413,14,13303,-20521,
171,-68,12559,-7869,
4,-172,9773,4744,
51,-253,5213,16952,
-31,-286,-36,28898,
-237,-345,-3660,32767,
-284,-377,-6977,32285,
-188,-337,-9865,32623,
-226,-265,-11088,32263,
-186,-210,-12305,27119,
211,-137,-12580,17732,
572,-68,-10200,7155,
646,-42,-7142,-2326,
480,-7,-5037,-13274,
321,78,-2351,-27345,
217,217,1405,-32768,
12,307,5097,-32322,
-261,328,8955,-32501,
-507,317,11040,-32590,
-749,333,12154,-28549,
-872,284,12693,-18634,
-668,182,11723,-7293,
-374,114,9185,4133,
-228,27,5812,17573,
-180,-45,1853,30231,
-130,-72,-3091,32767,
-24,-125,-6944,32197,
177,-189,-8353,32767,
411,-64,-9422,31272,
502,-191,-11419,25880,
569,-776,-12191,18151,
665,-683,-10556,7797,
634,-329,-8203,-4199,
413,-138,-6158,-16862,
156,251,-3003,-28983,
12,535,1409,-32768,
-83,383,5630,-32268,
-296,288,8716,-32574,
-471,465,11074,-32397,
-499,535,12888,-27370,
-511,855,13069,-17549,
-513,785,11134,-4910,
-407,225,7997,8271,
-185,-385,4839,18721,
-103,-1204,1047,27932,
-184,-1393,-2825,32655,
-235,-860,-5818,32377,
-241,-160,-8411,32608,
-65,-286,-11434,31981,
265,-429,-13622,26238,
497,-15,-12515,16918,
641,-380,-9131,5854,
773,175,-7122,-5116,
818,797,-5546,-15255,
699,590,-2006,-25457,
474,527,2474,-31923,
155,473,6325,-32577,
-224,390,9794,-32419,
-561,296,12570,-32459,
-819,187,13846,-26480,
-980,92,11576,-15949,
-1002,17,10036,-4589,
-794,43,8878,6920,
-398,99,4411,16640,
-100,-72,-1663,26107,
19,-308,-4829,32182,
130,-395,-7154,32483,
367,-332,-10140,32605,
583,-248,-11134,31046,
