-1656,1599,-13601,22333,
-1778,1681,-11067,25413,
-1570,1686,-4158,25076,
-1102,676,1000,20434,
-239,-493,3057,15021,
840,-1385,6562,9358,
1566,-456,8888,3648,
1407,1071,9947,-573,
585,806,11207,-3780,
-115,-203,11563,-8842,
-638,-1219,10079,-15943,
-957,-1625,8529,-19844,
-509,-1446,8049,-20967,
783,-1009,5600,-23824,
1907,-325,19,-24506,
1819,197,-6191,-20614,
847,612,-10815,-13891,
-491,1062,-13970,-4259,
-1778,1362,-16016,6821,
-2535,1552,-15724,17909,
-2716,1463,-14048,28245,
-2476,1279,-10826,32627,
-2116,1109,-4877,32568,
-1217,637,900,29343,
271,42,5239,21326,
1877,-367,8456,11375,
3005,-637,10476,1390,
3331,-792,11821,-7153,
2907,-821,12692,-14275,
1841,-832,11773,-19323,
553,-827,9428,-21976,
-308,-718,8436,-22818,
-452,-548,8076,-24722,
-212,-498,5474,-26286,
670,-476,642,-24445,
1627,-274,-5489,-18207,
1656,35,-10283,-8220,
767,310,-13203,2261,
-343,538,-15322,12400,
-830,725,-15804,21680,
-1052,747,-13766,27756,
-1343,642,-9564,31384,
-1344,458,-6522,31612,
-927,158,-1746,26639,
-478,-106,3660,18249,
-179,-308,6465,10093,
317,-482,8833,3044,
797,-573,10733,-6401,
1016,-618,12797,-14127,
1013,-659,12995,-18342,
752,-729,8858,-20699,
458,-734,6093,-20024,
129,-532,6833,-21073,
-175,-343,5148,-24735,
-438,-158,532,-24215,
-705,72,-4569,-17867,
-888,435,-9009,-7931,
-1180,744,-11920,2637,
-1471,507,-15601,12915,
-1634,733,-17698,22712,
-1846,621,-15350,30506,
-1726,101,-10101,32767,
-1261,577,-3774,32061,
-703,618,1429,26477,
-148,59,6523,17243,
308,-195,11294,8513,
894,65,13772,442,
1425,-27,14169,-7575,
1805,-505,12286,-15462,
2142,-577,9581,-21040,
2204,550,8823,-24174,
1775,882,8837,-25269,
1193,-439,7561,-26337,
788,-1281,3537,-27648,
590,-2335,-2342,-24466,
210,-3069,-8388,-16268,
-770,-1395,-11840,-5818,
-1725,613,-13637,4923,
-2047,1483,-16378,14725,
-2167,1870,-17468,24074,
-2137,1967,-15010,31079,
-1633,1657,-8975,32689,
-1056,739,-2264,32265,
-716,390,1783,27079,
-438,326,5886,17278,
54,75,9848,7920,
733,283,11051,-871,
1313,75,12047,-9171,
1643,-346,12571,-15850,
1668,-537,10825,-21628,
1517,-579,8957,-25346,
1274,-603,8624,-25346,
978,-703,7782,-25701,
1044,-733,2988,-26631,
1596,-521,-3943,-22927,
1538,-128,-9660,-15092,
420,261,-13107,-5309,
-911,512,-15155,5827,
-1571,671,-16159,17021,
-1232,826,-15264,28249,
-1059,890,-12700,32600,
-1781,808,-7206,32573,
-2707,608,-532,31547,
-2598,358,4748,21867,
-1756,77,8074,12316,
-1382,-281,8901,4563,
-1130,-579,10426,-4821,
-1300,-742,12714,-12347,
-1197,-826,13271,-17318,
-394,-854,12171,-20787,
424,-795,10060,-22788,
1771,-701,7859,-22704,
3217,-691,5088,-24829,
4060,-623,-137,-25648,
3953,-357,-5593,-20947,
3084,-18,-10155,-13545,
2057,284,-13458,-3306,
835,511,-14898,8880,
-402,679,-15559,19634,
-818,788,-16071,28045,
-849,802,-12760,32228,
-888,753,-4908,32767,
-809,576,1574,29582,
-634,286,5293,20685,
-421,28,8304,11280,
-209,-197,10394,2137,
179,-354,11080,-6511,
497,-386,11497,-13508,
690,-229,11457,-18737,
715,-196,10115,-21640,
605,-416,8368,-22973,
411,-842,7894,-23206,
156,-1208,6568,-22362,
103,-1076,2360,-20008,
17,-858,-4041,-14886,
-404,-462,-9138,-8982,
-1004,205,-13641,-908,
-1592,775,-17196,8471,
-2015,1272,-17029,17213,
-2265,1857,-16156,24818,
-2246,2092,-13246,30427,
-1981,1695,-5682,31744,
-1614,554,1487,26500,
-957,-678,6039,17856,
-160,-934,9617,9306,
512,-1002,11359,738,
1033,-633,11327,-6740,
1406,-299,11782,-12256,
1635,-702,12439,-16587,
1704,-601,10963,-18705,
1617,-303,8599,-18484,
1427,-589,6444,-18896,
1109,-886,3313,-22527,
919,-537,-1263,-24372,
839,-50,-5906,-19830,
669,311,-9048,-10678,
54,619,-12084,331,
-954,788,-15425,11217,
-1759,927,-15905,22314,
-2180,991,-14513,30730,
-2277,982,-11201,32672,
-2095,879,-4685,32355,
-1782,568,1183,25203,
-1283,194,5319,13690,
-707,-143,8324,4726,
-119,-369,10134,-2836,
950,-496,11126,-8566,
2366,-641,11603,-13466,
3413,-723,11283,-16945,
3545,-690,9833,-18529,
2623,-601,8674,-18261,
884,-568,7958,-19053,
-747,-611,4768,-21878,
-1537,-576,-663,-21465,
-1695,-349,-6202,-15706,
-1789,-26,-10398,-6454,
-1892,304,-13259,3239,
-1177,576,-15670,11100,
-427,785,-16395,18444,
-657,898,-14731,24599,
-1310,948,-10084,28744,
-1567,937,-3790,27926,
-696,685,1634,19594,
825,220,6714,10439,
1809,-298,10289,3697,
2191,-669,11668,-2543,
2088,-821,11662,-8462,
1645,-827,10932,-12872,
1240,-756,10323,-14713,
777,-658,8904,-14370,
315,-492,6954,-13833,
-80,-397,5601,-17469,
208,-402,2805,-22250,
1029,-339,-2351,-22195,
1364,-170,-7551,-16179,
1035,73,-10711,-6651,
204,312,-12567,3320,
-600,560,-14174,14116,
-1122,801,-14095,24089,
-1479,898,-12773,30693,
-1796,876,-9456,32767,
-1793,728,-2662,31431,
-1236,404,3230,22810,
-595,89,8309,12255,
-131,-156,12264,4088,
400,-340,12422,-4144,
801,-457,11364,-12471,
966,-547,9827,-18626,
1013,-621,7723,-21335,
941,-671,5321,-20537,
727,-637,4654,-19370,
385,-567,4434,-21577,
147,-494,1057,-21754,
39,-288,-3784,-17289,
-248,8,-8140,-9750,
-691,256,-11060,-1260,
-1087,475,-12907,6246,
-1354,696,-13679,15261,
-1517,910,-12726,24952,
-1624,999,-10234,31148,
-1604,933,-5242,32767,
-1397,695,261,28178,
-917,180,4022,18877,
-208,-114,6082,10116,
364,-207,7945,800,
769,-404,10842,-7858,
1114,-439,12158,-13861,
1336,-473,12383,-18299,
1450,-720,11635,-21653,
1500,-868,9929,-22467,
1388,-647,9240,-21572,
1268,-502,6638,-20975,
1230,-480,1057,-19539,
1156,-290,-5227,-14755,
738,-9,-10298,-7609,
-42,283,-13121,146,
-800,515,-15326,7750,
-1354,717,-16345,14828,
-1604,897,-14851,21512,
-1745,959,-11236,26082,
-1708,903,-6677,26944,
-1578,710,-1539,23860,
-1254,410,3918,17217,
-756,192,7409,9354,
-412,-9,9711,2348,
-100,-272,10311,-4031,
225,-533,10585,-9628,
536,-720,11226,-14296,
857,-828,10232,-17914,
1192,-823,8891,-18942,
1059,-700,8105,-18326,
545,-617,6090,-18010,
586,-514,882,-16880,
1001,-260,-4743,-12541,
1016,-6,-7827,-4528,
1018,200,-10464,4378,
836,393,-15038,10916,
283,593,-16696,16651,
-593,832,-15066,22641,
-1456,909,-12357,27103,
-1620,753,-6361,26802,
-1234,440,-758,20710,
-784,132,3491,13864,
-681,-72,6794,7172,
-804,-252,8944,8,
-649,-418,11231,-6254,
-105,-572,12710,-11480,
776,-697,12786,-16106,
1570,-752,10814,-18741,
2020,-690,9501,-19362,
2024,-567,8803,-19324,
1726,-507,5785,-19350,
1512,-426,881,-18462,
1251,-207,-5240,-13471,
650,85,-9912,-5071,
-149,344,-12733,3266,
-867,535,-15096,10457,
-1419,729,-15042,17279,
-1872,889,-12969,23062,
-2016,924,-10128,26887,
-1828,798,-5873,26236,
-1383,489,-1151,20548,
-592,166,3930,13406,
56,-82,7529,6471,
372,-314,9242,-710,
634,-452,10444,-6456,
792,-527,11380,-12128,
815,-598,11061,-17777,
792,-618,9217,-20808,
757,-571,7922,-22044,
660,-508,7847,-21419,
582,-524,5933,-19766,
582,-460,821,-16369,
433,-226,-5435,-8860,
16,63,-10330,-627,
-568,333,-12848,5284,
-1072,568,-14836,12174,
-1404,776,-15468,20728,
-1656,905,-14339,25590,
-1728,924,-11667,27952,
-1590,797,-5168,26980,
-1238,480,950,21241,
-594,133,5145,14465,
51,-128,8404,5964,
558,-361,10220,-3342,
983,-514,11019,-10129,
1169,-583,11308,-15175,
1190,-649,11534,-19167,
1217,-691,10676,-21708,
1156,-638,9819,-21402,
893,-632,9067,-20041,
797,-689,5529,-19562,
951,-500,-501,-16738,
750,-155,-6441,-10198,
168,223,-10750,-1855,
-534,562,-13716,5974,
-1143,783,-15945,13479,
-1515,955,-16333,20347,
-1872,1014,-14458,25271,
-1983,984,-10562,27583,
-1571,895,-4361,24956,
-824,560,2082,18275,
64,132,6559,10643,
723,-237,9435,3551,
1076,-493,10061,-2706,
1262,-639,10440,-7826,
1152,-734,11893,-13424,
955,-797,11377,-18502,
839,-817,9215,-20443,
748,-683,7375,-20161,
557,-536,6445,-18655,
-21,-477,3602,-17454,
-561,-316,-1887,-14027,
-639,-75,-7489,-6704,
-485,143,-10625,1091,
-461,354,-12900,7558,
-441,555,-15249,13380,
-328,736,-15059,18840,
-384,850,-13360,22794,
-599,840,-8858,24446,
-705,677,-2166,22424,
-304,377,2994,17363,
488,83,7141,10492,
1119,-168,9659,3065,
1580,-394,10421,-2975,
1352,-545,11249,-8433,
615,-615,11985,-13947,
208,-644,11003,-17829,
-27,-633,9176,-19317,
-248,-541,8159,-19038,
-307,-493,7102,-18287,
-26,-501,3952,-16981,
462,-356,-1733,-13191,
612,-45,-7817,-6417,
324,301,-11592,737,
-211,565,-14516,6982,
-797,766,-17639,13739,
-1362,934,-16676,20189,
-1757,991,-12915,24875,
-1768,906,-7909,26337,
-1411,655,-1759,22471,
-740,286,2655,15431,
68,-37,6618,8920,
647,-300,9590,3320,
995,-493,10697,-2905,
1208,-587,11044,-9357,
1261,-640,10796,-14585,
1228,-693,10483,-18224,
1130,-673,9847,-20314,
965,-567,9622,-19724,
737,-521,7685,-18170,
635,-484,2503,-17140,
582,-286,-2909,-13454,
228,15,-8051,-6733,
-349,313,-12209,1713,
-922,540,-16623,8894,
-1391,708,-17756,15285,
-1721,861,-14285,20857,
-1843,923,-11340,23557,
-1807,871,-6786,24027,
-1604,651,-649,20851,
-1137,308,4287,15454,
-586,31,7605,9835,
-48,-209,9351,2472,
572,-418,10293,-4802,
1178,-556,11075,-9975,
1611,-665,11128,-15452,
1839,-737,9999,-19946,
1850,-725,8837,-21067,
1545,-638,8595,-18969,
1083,-569,6859,-16050,
821,-464,1993,-14003,
655,-224,-4225,-10192,
193,102,-9338,-4577,
-439,389,-12267,1471,
-872,569,-13388,7247,
-1129,749,-13733,13434,
-1460,921,-13252,19854,
-1848,924,-11788,24483,
-2025,789,-8410,25683,
-1822,545,-3250,21639,
-1317,263,1988,14273,
-666,12,6225,7000,
121,-244,9172,283,
973,-442,11269,-5372,
1539,-562,12413,-10257,
1797,-639,12237,-15084,
1921,-694,10706,-18360,
1830,-677,9031,-19272,
1520,-620,7944,-18837,
1115,-613,5750,-18548,
814,-534,1460,-17346,
356,-290,-4292,-12202,
-417,34,-9244,-4731,
-1181,360,-12276,2443,
-1625,604,-14710,9747,
-1697,787,-16285,17353,
-1784,888,-15991,23684,
-1807,858,-11819,27437,
-1383,732,-4750,26566,
-780,443,1115,20751,
-184,132,5174,13237,
298,-89,8085,5820,
610,-269,9858,-1577,
889,-387,10928,-7316,
1167,-502,11788,-11711,
1326,-599,11544,-16140,
1466,-633,9704,-18790,
1650,-621,8472,-18890,
1549,-579,8342,-18983,
1243,-577,6149,-19175,
950,-496,766,-16999,
500,-246,-5795,-11496,
-104,90,-10682,-3222,
-764,398,-13611,5241,
-1288,623,-16019,12170,
-1538,789,-16458,19088,
-1683,876,-14773,25005,
-1715,856,-10997,27708,
-1620,742,-4168,25788,
-1332,461,1959,19681,
-743,141,5706,12112,
-105,-123,8631,5119,
544,-350,10549,-1723,
1119,-478,11077,-8352,
1371,-560,11251,-13963,
1336,-611,11060,-18035,
1164,-581,9718,-19761,
923,-469,8901,-20075,
517,-388,8183,-19894,
218,-386,4336,-19480,
312,-319,-1618,-17383,
256,-102,-7416,-10747,
-102,91,-11478,-1695,
-458,379,-13729,6591,
-787,694,-15385,14424,
-1046,843,-15538,21088,
-1241,906,-13563,24656,
-1367,850,-9174,25480,
-1324,630,-3401,22774,
-979,332,1250,16893,
-372,77,5416,10356,
44,-209,9174,3875,
364,-492,11451,-1657,
775,-628,12096,-5778,
1065,-694,11528,-10896,
1235,-728,10712,-16031,
1324,-643,9743,-18896,
1323,-539,9102,-20130,
1231,-504,7957,-19582,
1032,-474,3756,-18563,
774,-321,-2308,-16870,
323,-46,-7670,-11517,
-336,251,-11293,-3510,
-884,480,-13121,5040,
-1278,645,-14881,13111,
-1651,815,-15955,21086,
-1846,936,-15166,27776,
-1717,936,-10742,28653,
-1483,709,-3233,23385,
-1093,331,2277,16286,
-479,55,6504,9592,
43,-141,9951,3211,
805,-294,11546,-2156,
1568,-400,12169,-7160,
1801,-480,12187,-13034,
1736,-587,11141,-16934,
1552,-670,9387,-17732,
1216,-668,8908,-18394,
913,-477,7962,-19542,
777,-182,3661,-18945,
516,-208,-2410,-14286,
-105,-357,-7906,-6739,
-902,-235,-11755,455,
-1595,-52,-14899,7090,
-1968,223,-16908,13867,
-2024,815,-15182,19692,
-1924,1090,-11546,23172,
-1548,961,-6398,24062,
-956,885,-974,21535,
-230,546,2515,16775,
550,112,6060,11478,
872,-184,8317,4675,
902,-395,7888,-1897,
1236,-475,7477,-7432,
1573,-490,8777,-14457,
1644,-525,9182,-20520,
1600,-591,8377,-22353,
1493,-598,8619,-21555,
1213,-641,6752,-20233,
912,-677,1962,-17659,
708,-522,-1792,-12206,
146,-96,-5791,-5132,
-773,442,-9549,2177,
-1523,690,-12537,9326,
-1965,819,-14367,15344,
-2050,948,-14063,19507,
-1722,755,-12312,23299,
-1373,527,-7432,24415,
-1165,460,-665,20534,
-754,268,4446,14565,
-126,84,7687,8942,
466,-84,9790,2172,
968,-288,11267,-4561,
1261,-467,11958,-10428,
1398,-594,11939,-15663,
1540,-690,10513,-18247,
1563,-733,8700,-18874,
1364,-655,8232,-18911,
918,-554,5602,-18307,
529,-501,-12,-16222,
87,-252,-5579,-11198,
-640,133,-10045,-4383,
-1222,459,-12914,2319,
-1554,675,-15184,9941,
-1840,824,-16332,17719,
-1978,916,-14905,22108,
-1814,881,-11164,25207,
-1408,761,-5648,25135,
-844,486,-322,19626,
-134,162,3979,13278,
512,-76,7955,6866,
957,-315,10532,-1000,
1146,-217,11987,-6456,
1183,-87,12833,-10995,
1336,-381,11901,-15828,
1472,-841,10100,-18522,
1457,-1220,8981,-19720,
1277,-1194,8815,-19113,
1030,-935,6306,-17635,
909,-590,-462,-15342,
641,-103,-8332,-10180,
-50,283,-13089,-2737,
-976,397,-14421,5032,
-1637,573,-15262,12222,
-1957,999,-14998,18941,
-2256,1294,-13372,23186,
-2162,1264,-9877,24511,
-1532,934,-5088,22802,
-759,392,-568,18033,
41,103,4182,12205,
599,-62,8403,5565,
854,-318,11016,-1386,
1059,-460,11937,-7068,
1172,-602,12782,-11633,
1234,-704,11748,-16020,
1255,-692,9042,-18820,
1244,-607,7971,-19367,
1177,-522,7867,-19118,
897,-504,5300,-18184,
516,-414,-37,-15160,
50,-178,-5598,-9489,
-401,139,-9666,-3038,
-781,407,-12616,3055,
-1113,591,-14546,10380,
-1371,747,-15086,17907,
-1610,816,-14396,22533,
-1698,794,-11249,24772,
-1515,671,-5276,23847,
-1194,397,1289,19249,
-615,92,6290,13625,
224,-149,9642,7339,
1056,-358,11153,-736,
1582,-502,10032,-7811,
1753,-609,10582,-13364,
1778,-721,11462,-17663,
1557,-745,9244,-19595,
1129,-648,7844,-19840,
713,-531,7334,-19275,
483,-454,4089,-17404,
496,-309,-1071,-13320,
372,-46,-5853,-7326,
-6,253,-9440,-87,
-528,496,-12860,6082,
-1004,690,-15855,12789,
-1375,852,-16269,18497,
-1697,929,-14451,21460,
-1903,929,-9883,23824,
-2036,776,-3470,22491,
-1734,469,1446,17578,
-860,165,5228,11640,
0,-118,8309,4799,
589,-365,10533,-1992,
802,-607,11669,-7662,
823,-757,11768,-13024,
993,-733,11501,-18048,
1337,-669,10000,-20568,
1573,-587,8949,-20721,
1439,-530,8001,-20173,
1245,-514,3885,-17960,
1034,-372,-2088,-12499,
663,-94,-7609,-6089,
124,211,-11420,-424,
-482,454,-14064,6702,
-968,628,-15815,15137,
-1337,784,-15741,21697,
-1596,855,-13860,24690,
-1709,826,-9203,25133,
-1664,667,-2461,22315,
-1321,359,2791,16253,
-603,83,6604,9410,
167,-147,8357,2342,
797,-365,9403,-3646,
1183,-528,13108,-9173,
1365,-620,14456,-14818,
1421,-654,12592,-18583,
1327,-603,8973,-20041,
1127,-502,6570,-19810,
874,-457,6168,-18802,
730,-480,2583,-16744,
612,-371,-3539,-12247,
295,-44,-8496,-5909,
-132,277,-12676,731,
-669,507,-16425,7168,
-1225,722,-16986,14074,
-1647,849,-15035,20386,
-1916,895,-11652,24233,
-1984,1145,-6370,24575,
-1753,1064,-782,21172,
-1106,393,3861,15252,
-245,-403,8069,9532,
506,-947,10816,4269,
1077,-1175,12075,-2086,
1412,-1050,11694,-8920,
1602,-757,11072,-14511,
1702,-546,10393,-17763,
1658,-264,8820,-19269,
1434,-145,8105,-19514,
1011,-139,6668,-19038,
588,-189,2197,-16861,
63,-126,-4064,-11912,
-528,142,-8961,-5296,
-1172,417,-11868,2133,
-1751,621,-14577,9400,
-1789,786,-16234,15561,
-1630,901,-15728,20233,
-1548,909,-13152,23304,
-1326,808,-7556,23373,
-807,548,-1226,20064,
-239,219,3543,14582,
118,-60,7331,8386,
276,-307,9962,1701,
528,-491,11487,-4934,
870,-613,12313,-10239,
1028,-685,12005,-14915,
1241,-717,10316,-18488,
1398,-696,8726,-19566,
1451,-600,8346,-18942,
1558,-550,6723,-17970,
1643,-483,2049,-15696,
1423,-253,-4415,-11115,
664,92,-9825,-4629,
-364,417,-13067,2369,
-1354,627,-15397,8417,
-2087,784,-16320,14042,
-2397,870,-15062,19420,
-2293,829,-11715,23645,
-2199,695,-6010,24600,
-2031,419,-310,21100,
-1029,110,3986,15537,
363,-107,7208,9666,
1307,-325,9393,2768,
1754,-507,11306,-4051,
1861,-598,13198,-10569,
1800,-662,13105,-16650,
1700,-690,10763,-20482,
1464,-634,8826,-21008,
1065,-548,7907,-19689,
730,-516,5231,-17887,
580,-416,16,-14741,
365,-170,-5784,-9475,
-36,152,-10218,-2021,
-584,443,-12644,5137,
-1167,626,-14005,10195,
-1597,774,-14442,15361,
-1862,881,-14618,20509,
-1878,868,-12515,23815,
-1751,738,-6423,23095,
-1482,448,-1900,19036,
-810,141,1557,13848,
-20,-90,6595,7217,
556,-285,10430,419,
967,-425,13134,-6162,
1226,-520,14828,-12429,
1356,-596,14421,-17159,
