125,38,-7976,17225,
-178,260,-10384,18694,
-408,452,-11235,19201,
-577,473,-10374,16968,
-651,340,-8705,13493,
-710,283,-7175,15800,
-747,211,-5030,19288,
-668,111,-1403,14595,
-487,29,2402,7649,
-238,-30,5775,-5391,
-8,-75,8767,-19869,
219,-177,10882,-26959,
508,-278,12554,-30003,
715,-348,12260,-30518,
764,-407,9867,-27799,
835,-445,7309,-21524,
917,-423,3530,-11883,
922,-351,-1089,-3118,
886,-268,-4259,5211,
775,-170,-6508,15861,
576,-18,-8515,23237,
269,167,-11108,27028,
-161,317,-12585,27786,
-323,407,-11082,25432,
-286,451,-8690,22909,
-723,473,-5743,19742,
-1468,450,-3540,13608,
-1992,382,-1564,4882,
-2196,286,2110,-5010,
-2038,201,5792,-14654,
-1442,108,8270,-22121,
-542,-8,10621,-26673,
108,-162,12712,-28420,
203,-358,12525,-28545,
351,-502,10484,-26725,
793,-566,7532,-21018,
1355,-568,3879,-11847,
1845,-465,-471,-1004,
2103,-290,-4892,8807,
1885,-183,-8137,16659,
1170,-83,-9899,23582,
209,94,-11544,28575,
-585,288,-11804,29176,
-736,368,-10259,26307,
-657,349,-7905,22701,
-423,388,-4729,17462,
-87,428,-2392,9939,
185,371,118,1360,
354,216,2942,-5141,
271,60,5672,-8992,
70,-72,9151,-16809,
49,-202,11742,-27740,
361,-300,12144,-31053,
727,-343,9785,-28300,
842,-377,6313,-24634,
757,-352,4625,-18261,
586,-258,3583,-9179,
336,-164,1339,317,
12,-46,-2412,4758,
-298,76,-7996,8544,
-581,188,-11853,15819,
-851,222,-13016,22213,
-1058,279,-11737,25871,
-1104,280,-8826,28496,
-1020,158,-6875,31983,
-1011,326,-4471,30949,
-1011,318,-2095,22714,
-886,-61,910,10682,
-623,-366,4660,-2327,
-303,-493,7771,-14539,
-18,-495,9699,-26961,
271,-348,11137,-32608,
499,-58,12188,-31829,
623,161,12523,-32376,
712,421,10858,-29920,
755,477,5324,-21711,
753,236,1614,-9409,
676,-57,41,49,
459,-247,-4202,4802,
240,-409,-9052,11921,
61,-331,-11972,20327,
-125,-85,-15079,24800,
-318,2,-16847,26068,
-496,244,-12337,27608,
-618,554,-7403,25117,
-680,667,-4584,17096,
-668,533,-1697,8623,
-515,309,1752,1544,
-223,147,5332,-4292,
95,45,8324,-12102,
393,-76,10551,-19819,
713,-228,12174,-23742,
905,-346,12797,-25655,
835,-394,11825,-25485,
720,-425,9394,-22659,
587,-437,6155,-16637,
345,-422,2578,-8291,
-45,-346,-1278,-1048,
-650,-193,-5798,6819,
-1108,-26,-9110,15713,
-1184,161,-10515,21681,
-1017,310,-11668,25836,
-609,370,-11846,26779,
-280,367,-10059,24600,
-301,369,-6574,21254,
-327,334,-3477,15630,
80,228,-909,8043,
332,111,1453,-467,
239,-1,3445,-7545,
262,-73,6512,-12778,
389,-147,9667,-18200,
576,-246,11595,-23320,
642,-315,11823,-26177,
455,-383,10955,-26915,
-45,-448,7619,-23274,
-519,-458,3721,-15010,
-434,-407,1386,-5335,
102,-276,-1895,2590,
725,-136,-5164,8333,
1134,-21,-7582,14934,
1265,129,-9732,21879,
1234,282,-11803,26085,
796,367,-12908,27181,
114,402,-11435,24537,
-341,448,-8794,19197,
-770,430,-6385,13160,
-1091,339,-2039,5936,
-1176,237,3178,-1911,
-1115,153,7283,-9843,
-936,58,9982,-17031,
-560,-79,11681,-22562,
19,-209,12806,-26150,
512,-308,12475,-27174,
806,-395,11589,-25903,
900,-464,9684,-22560,
872,-457,5617,-15233,
778,-369,751,-4468,
605,-233,-4086,7188,
352,-78,-8653,15885,
86,119,-11685,22322,
-192,357,-13382,26097,
-472,513,-13672,27811,
-710,560,-10439,26039,
-863,545,-7173,20486,
-990,339,-6248,16404,
-1055,41,-4610,12567,
-970,-56,-1401,7106,
-758,-22,2917,-2001,
-476,-97,6933,-11129,
-172,-210,9558,-16646,
128,-247,11072,-23295,
400,-264,12005,-27342,
633,-318,11817,-29108,
761,-405,10323,-26975,
829,-413,7623,-19620,
862,-245,4595,-10989,
768,-87,1307,-4030,
578,-21,-3446,1618,
387,50,-7978,10888,
178,175,-10389,20867,
-112,311,-12426,27084,
-357,400,-13136,30381,
-523,409,-11045,29660,
-635,357,-8367,25595,
-647,387,-5823,19274,
-612,489,-3133,11192,
-483,513,90,3953,
-269,306,3736,-3445,
-77,-171,6549,-12983,
-57,-565,8037,-21320,
-49,-722,9626,-28149,
81,-583,11647,-32331,
48,-308,11818,-31006,
-197,-170,10112,-27043,
-200,-135,7944,-20922,
-10,-100,4661,-11825,
210,-86,799,-2597,
510,-109,-4278,6260,
725,-109,-9411,15213,
938,-18,-11164,22918,
1078,134,-11154,28976,
877,292,-11241,31537,
483,351,-10747,29450,
-40,342,-8508,25304,
-676,364,-6221,19896,
-1222,331,-4568,13141,
-1728,246,-634,4634,
-1832,165,4682,-6157,
-1197,84,8017,-15483,
-194,-57,9466,-22451,
610,-230,11026,-28383,
811,-340,10937,-30725,
595,-383,10794,-28415,
445,-444,9949,-23862,
252,-450,5770,-18038,
18,-348,2719,-9824,
402,-225,-147,-275,
1023,-121,-4592,7684,
1214,-63,-7985,15649,
1146,69,-9505,23045,
843,288,-10119,27357,
294,403,-11633,28457,
-96,388,-11415,27116,
-341,310,-8347,24485,
-573,227,-4753,19167,
-698,132,-1513,9985,
-733,5,1536,-494,
-682,-74,4467,-8626,
-570,-40,6376,-15450,
-437,-53,9218,-21410,
-236,-122,11936,-25857,
20,-179,11973,-28281,
285,-195,10957,-27620,
502,-259,9493,-23808,
624,-446,6485,-18323,
609,-417,2190,-10290,
488,-227,-2168,-297,
317,-180,-5245,8836,
114,140,-8017,19013,
-102,710,-10079,27142,
-363,847,-11471,29662,
-629,605,-11654,27654,
-789,133,-9486,22074,
-862,-319,-6348,18285,
-906,-22,-4483,18171,
-822,187,-2879,14142,
-533,-180,-2136,5630,
-256,-350,-72,-3887,
-129,-338,5214,-15217,
25,-298,9565,-24247,
246,-112,12923,-26858,
497,90,15424,-26058,
690,60,14298,-26448,
832,-62,11339,-25518,
959,-125,7125,-20539,
912,-119,1786,-12116,
693,-96,-2715,-3262,
387,-94,-5908,4479,
140,-38,-8414,12094,
-54,112,-10761,19975,
-228,259,-13797,25427,
-391,356,-15085,27316,
-481,432,-12790,28009,
-233,491,-9343,25777,
85,459,-5637,21549,
107,328,-1875,14784,
-333,201,2178,4036,
-936,95,5954,-6803,
-1387,-12,8950,-17988,
-1643,-165,10549,-26213,
-1533,-347,11622,-29929,
-1028,-462,12720,-30855,
-148,-476,11854,-28924,
718,-506,8832,-23570,
1032,-501,5012,-15304,
1202,-391,2059,-5422,
1520,-259,-700,3469,
1503,-148,-4491,10249,
1113,-28,-7764,16681,
499,122,-10624,23657,
8,236,-12764,28313,
-248,304,-12287,28605,
-467,365,-10573,26421,
-606,454,-8075,22244,
-489,484,-5229,16951,
-649,411,-2366,9529,
-1038,255,1382,147,
-897,56,5353,-9053,
-384,-156,8341,-18893,
-31,-374,10717,-26390,
173,-517,12818,-28859,
377,-560,13374,-28470,
662,-572,12483,-26069,
1130,-550,9802,-21147,
1542,-446,4182,-13545,
1628,-308,-1840,-4055,
1391,-198,-5458,4629,
972,-105,-7556,12252,
511,28,-9101,19125,
54,204,-9456,24780,
-369,342,-9560,27990,
-735,419,-11627,27668,
-973,464,-10539,25155,
-1117,503,-6450,20560,
-1208,511,-3980,13955,
-1172,491,-1546,5575,
-1017,385,2684,-3736,
-816,230,5746,-12077,
-581,116,7063,-19401,
-285,-55,10793,-25261,
30,-285,14084,-29121,
286,-460,13183,-29681,
469,-531,10046,-26499,
619,-536,6382,-19329,
702,-529,3277,-10282,
671,-486,558,-2400,
533,-431,-3277,4304,
314,-283,-7496,10693,
89,-59,-9461,17799,
-155,1,-10160,24990,
-426,-60,-11219,30076,
-641,-102,-11037,31423,
-725,103,-9724,29992,
-745,500,-7164,27773,
-734,831,-3905,19067,
-676,856,-1071,6100,
-526,600,2507,-4562,
-283,315,6657,-15040,
-24,5,9172,-26171,
236,-203,10954,-32219,
501,-220,12572,-32527,
712,-252,12041,-32326,
874,-340,10181,-29468,
1010,-250,7502,-22550,
996,-196,3869,-11835,
883,-287,135,217,
785,-259,-4000,9113,
581,-166,-7738,15545,
249,-41,-9575,22479,
-140,110,-10509,29135,
-653,236,-10878,32767,
-1192,290,-10727,30526,
-1474,307,-9869,24178,
-1404,318,-7324,18195,
-1057,295,-4878,10250,
-619,221,-2581,706,
-348,113,1709,-7163,
-337,42,6291,-15214,
-322,-38,9512,-23876,
-161,-210,11772,-27884,
94,-379,13354,-27782,
417,-483,13141,-27155,
789,-543,10988,-24346,
1105,-501,7626,-18449,
1209,-351,3929,-11310,
1162,-240,-17,-2703,
850,-154,-4449,6553,
345,-17,-8036,14913,
-77,144,-9666,22605,
-271,289,-11003,29624,
-413,381,-11993,32767,
-358,400,-11000,31519,
-154,404,-8499,26737,
-57,396,-5223,21620,
-173,329,-2634,15148,
-321,211,-210,3196,
-350,68,2883,-9758,
-428,-93,6833,-19308,
-416,-262,9816,-25918,
-184,-373,11335,-30513,
235,-395,12675,-31869,
610,-399,12320,-29432,
772,-425,10021,-24059,
782,-436,6106,-16804,
621,-380,1046,-9100,
333,-257,-2698,-180,
-18,-112,-5520,8717,
-304,36,-9155,16832,
-223,211,-11535,23899,
-42,420,-11755,28665,
-106,526,-11336,29976,
-275,619,-10468,27148,
-451,873,-8378,22611,
-698,863,-5237,17574,
-829,389,-1705,9521,
-768,-303,1440,407,
-484,-755,5065,-6820,
-145,-634,8832,-15853,
38,-289,10955,-26220,
216,-114,12272,-31870,
418,-135,12592,-32254,
602,-385,11221,-29184,
754,-522,8412,-23028,
801,-301,5864,-14378,
764,-103,3264,-4776,
642,-16,-1241,3135,
397,117,-6881,9001,
132,192,-11376,15723,
-146,251,-12249,22543,
-459,196,-11825,28706,
-645,116,-11178,32358,
-679,247,-9688,32624,
-694,453,-7058,29436,
-693,589,-4509,20079,
-622,596,-2658,7357,
-625,718,1500,-4448,
-617,630,6267,-13825,
-434,-26,8559,-21080,
-176,-698,9547,-27209,
99,-925,11787,-30596,
405,-799,13306,-29140,
708,-478,11108,-26217,
930,-285,7266,-21802,
1001,-265,4594,-14073,
882,-281,1748,-4156,
679,-288,-2338,5848,
482,-157,-6088,12094,
230,34,-8341,16198,
-24,204,-9926,21223,
-285,410,-11843,25450,
-549,527,-12040,26950,
-645,528,-10403,26175,
-752,512,-8025,22974,
-1029,422,-5432,16452,
-1189,322,-2492,7661,
-1038,239,1804,-1298,
-711,87,6045,-10362,
-307,-84,8986,-20171,
277,-277,10774,-28885,
848,-439,12464,-31441,
1089,-471,12759,-30083,
1030,-385,11382,-27358,
815,-300,8978,-21351,
638,-271,5821,-13709,
545,-265,1351,-4551,
570,-221,-3520,5930,
368,-120,-7439,15485,
-58,39,-10867,22253,
-403,186,-12079,26760,
-526,284,-12292,29568,
-472,350,-11814,29155,
-378,374,-9139,26183,
-197,393,-5691,21680,
-121,342,-3212,15413,
-97,205,-486,6317,
26,73,3203,-3435,
68,13,6099,-12126,
-30,-93,7205,-20651,
-123,-258,8627,-27444,
-137,-361,12179,-30552,
36,-402,13375,-29813,
350,-412,11586,-26593,
697,-402,8482,-20732,
953,-318,4203,-11627,
1037,-212,-164,-2211,
844,-119,-4324,5805,
320,-12,-7987,13193,
-166,118,-9875,19693,
-528,270,-10291,25106,
-771,390,-10769,28797,
-947,418,-10671,29155,
-1136,413,-9239,26005,
-1089,411,-7468,20428,
-949,364,-5496,12371,
-838,327,-2192,3087,
-577,249,2682,-5900,
-215,101,7113,-14905,
172,-75,9703,-22479,
548,-261,11465,-26937,
806,-450,12675,-28933,
910,-617,12369,-28588,
922,-584,9824,-24599,
935,-440,6493,-17174,
897,-326,3405,-7804,
750,-229,-768,738,
536,-111,-5206,7211,
273,38,-7941,13407,
3,281,-8991,18929,
-266,539,-10132,23200,
-548,690,-10669,26651,
-767,701,-9840,27321,
-839,581,-8506,24647,
-887,287,-6172,20556,
-896,12,-3730,16619,
-808,-233,-998,9676,
-618,-503,2894,-1018,
-354,-351,6948,-10647,
-126,-290,9760,-19498,
84,-225,11847,-28653,
378,131,13518,-32586,
653,127,12627,-32490,
822,-259,9496,-31405,
968,-636,5814,-24314,
1058,-666,2174,-13549,
939,-416,-965,-2287,
740,-191,-4460,8998,
612,148,-7754,18722,
398,429,-10042,26091,
19,521,-11862,29820,
-491,567,-11477,29568,
-1014,544,-9783,27361,
-1345,523,-7525,24799,
-1574,502,-5709,19709,
-1646,421,-5058,11251,
-1535,292,-1735,1836,
-1286,178,2925,-7409,
-861,107,6092,-16877,
-282,-20,8528,-24852,
455,-198,11031,-29669,
1087,-376,12983,-31629,
1535,-544,12967,-30416,
1752,-646,10982,-25330,
1679,-652,7198,-16920,
1474,-571,3029,-6294,
1236,-425,-1242,3722,
1019,-247,-5655,11439,
736,-98,-8972,18024,
405,67,-10666,24246,
17,267,-11794,28597,
-545,413,-12136,28970,
-1166,485,-10350,25970,
-1511,511,-6996,21707,
-1496,494,-3773,16454,
-1365,455,-1534,9633,
-1146,355,-310,1348,
-904,183,3066,-8436,
-731,13,7034,-17987,
-327,-178,8611,-24476,
315,-373,10975,-27943,
858,-475,12761,-28718,
1128,-509,11915,-26912,
1247,-512,9740,-22976,
1303,-487,6746,-17105,
1205,-418,3398,-9037,
922,-301,-760,650,
522,-156,-5237,10317,
159,3,-8530,17931,
-118,180,-10987,23009,
-346,338,-12396,27827,
-542,416,-11964,31349,
-650,446,-10033,30325,
-751,498,-6627,25254,
-838,543,-3824,17884,
-820,468,-2252,9007,
-733,284,998,-571,
-543,135,4839,-10418,
-301,50,6835,-20446,
-86,-58,8807,-28776,
163,-212,11213,-32459,
452,-323,11841,-32088,
693,-385,10867,-28243,
812,-477,8138,-22873,
858,-577,4058,-14798,
837,-481,1669,-1260,
674,-202,-1067,12110,
364,33,-5020,19594,
53,195,-8196,23477,
-184,327,-10737,26304,
-388,460,-12180,27782,
-580,601,-11096,26308,
-722,766,-8436,22371,
-768,643,-6065,16932,
-787,89,-4528,11169,
-796,-631,-1981,5468,
-721,-1082,1292,-1188,
-476,-773,3867,-10598,
-179,-246,6637,-21162,
59,34,8902,-28540,
320,169,10318,-31920,
592,151,10572,-32237,
793,10,10157,-29318,
912,-144,8764,-22891,
971,-227,5615,-14833,
956,-195,2028,-5616,
792,-91,-1660,4529,
509,-4,-5672,14209,
202,78,-8713,22495,
-151,244,-10314,27923,
-461,405,-11561,31077,
-657,431,-11586,31902,
-715,415,-9394,29689,
-709,421,-6184,24257,
-666,397,-3365,16329,
-589,331,-801,7296,
-563,224,2763,-2642,
-530,113,6328,-13094,
-409,-7,8417,-22016,
-198,-145,10248,-28504,
4,-264,11928,-31517,
97,-340,11790,-31193,
342,-389,10303,-28296,
802,-428,7035,-22151,
1015,-422,2931,-13561,
875,-379,-475,-3684,
546,-316,-3521,5949,
171,-219,-6142,14318,
-98,-60,-8282,22027,
-270,120,-10096,27516,
-324,261,-11505,29368,
-291,332,-11182,28507,
-288,385,-9396,25721,
-409,455,-6839,21177,
-543,422,-4572,14757,
-498,285,-2048,5432,
-364,145,1825,-5016,
-119,72,5862,-13786,
210,-10,9017,-21367,
361,-156,11375,-27767,
414,-300,12868,-30135,
520,-396,12564,-30451,
617,-479,10548,-29410,
726,-536,7367,-22929,
784,-494,4213,-13079,
781,-374,432,-2421,
700,-215,-3948,7872,
437,-68,-7836,18121,
183,102,-10887,26143,
-54,285,-11805,30188,
-323,409,-11003,32496,
-594,445,-10044,31263,
-812,445,-8155,26905,
-943,432,-5759,20482,
-938,385,-5238,10715,
-859,292,-3402,-690,
-707,151,1804,-10890,
-445,22,6332,-17779,
-224,-105,8952,-22163,
-35,-234,11752,-23774,
241,-300,13675,-23763,
506,-333,12532,-24935,
667,-300,9538,-24771,
776,-265,6860,-21018,
808,-263,4651,-15187,
722,-294,1181,-5600,
544,-272,-3752,6355,
301,-116,-8197,15345,
66,30,-9975,20873,
-174,115,-10865,25757,
-464,322,-11688,29196,
-691,552,-10939,27793,
-775,596,-8502,23760,
-809,508,-5950,18967,
-809,364,-4227,12009,
-699,223,-861,3228,
-493,150,4028,-6704,
-257,119,7546,-14949,
-33,-12,9513,-21069,
207,-212,10908,-25750,
464,-409,11829,-28139,
658,-536,11320,-28098,
812,-621,9258,-24339,
932,-617,5917,-18418,
919,-538,2343,-11224,
760,-384,-842,-3459,
540,-106,-4085,5064,
304,147,-7144,14759,
0,333,-9573,24128,
-279,489,-11329,31294,
-422,569,-11887,32767,
-444,579,-10688,30411,
-417,558,-8097,25653,
-598,481,-5171,18575,
-817,337,-2911,9621,
-803,132,361,1096,
-747,-38,4590,-8061,
-691,-98,7755,-17655,
-579,-183,9436,-25866,
-345,-320,10594,-30909,
-9,-418,11259,-31227,
294,-447,10809,-28139,
552,-414,9404,-23358,
666,-340,6579,-16516,
638,-244,2624,-7065,
784,-126,-1806,2065,
933,-23,-5812,10035,
947,81,-8302,17287,
706,220,-9632,22588,
229,314,-10838,26762,
-168,329,-11209,28719,
-327,305,-10433,27569,
-321,304,-8333,23626,
-331,278,-4654,18170,
-306,192,-595,10294,
-210,89,4103,36,
-101,-8,7614,-10089,
-27,-84,7721,-19792,
-149,-191,5024,-26653,
-276,-309,5620,-28475,
-235,-389,9588,-28031,
-143,-416,9924,-27580,
-59,-397,6539,-23810,
-56,-335,4478,-15920,
11,-234,3593,-6633,
344,-144,184,2612,
737,-78,-3838,10743,
864,25,-7089,18996,
551,185,-10027,26384,
89,336,-12094,30608,
-225,404,-11618,30708,
-385,422,-8555,27358,
-469,438,-5238,22215,
-566,396,-3655,15617,
-625,290,-2652,7621,
-591,160,1103,-1650,
-452,41,5164,-11547,
-239,-56,7414,-20638,
-73,-197,9490,-26543,
44,-317,11270,-28670,
233,-349,12285,-28949,
422,-351,11779,-27954,
543,-377,8880,-22502,
617,-393,4369,-13680,
596,-335,136,-4398,
563,-239,-3394,4055,
476,-202,-6739,11732,
277,-91,-8917,19925,
51,266,-9886,26787,
-305,556,-11255,30304,
-646,674,-11654,29729,
-780,651,-10020,25591,
-831,487,-7217,20281,
-848,259,-4314,14520,
-726,-5,-1624,6199,
-552,-159,1970,-3053,
-339,-72,5961,-12391,
-130,3,8646,-21954,
52,-83,10416,-28621,
337,-215,12166,-31169,
603,-315,12360,-30370,
766,-362,10859,-27267,
891,-380,8163,-21442,
932,-354,4263,-12447,
838,-259,53,-2409,
689,-153,-4218,6993,
552,-70,-7814,14670,
447,42,-9409,20691,
269,187,-10475,27441,
-50,314,-11445,31577,
-471,399,-10523,30920,
-902,442,-8491,28921,
-1314,453,-6190,25257,
-1617,411,-4304,17305,
-1643,288,-1600,5682,
-1360,125,2444,-5608,
-706,-8,6517,-15743,
-33,-133,9348,-24948,
146,-280,11031,-30822,
175,-383,12437,-32617,
363,-402,12300,-32190,
598,-395,10338,-28402,
919,-355,7181,-20355,
1222,-255,2891,-10136,
1403,-170,-1277,-1020,
1403,-105,-4009,5729,
1225,-34,-6108,12922,
823,73,-7568,20411,
237,185,-9103,26170,
-351,285,-11668,29930,
-842,342,-13306,30172,
-1048,367,-11369,27106,
-984,367,-7090,21460,
-824,295,-4438,13892,
-650,174,-2400,4137,
-459,49,1842,-6157,
-413,-52,6647,-13492,
-487,-155,9723,-20816,
-363,-268,11791,-28043,
121,-350,13191,-30690,
699,-375,12968,-29241,
1202,-396,11778,-25861,
1533,-414,9108,-19432,
1493,-360,4703,-11032,
1076,-260,-225,-1116,
479,-130,-5546,7652,
-34,24,-9057,15161,
-512,201,-10286,23171,
-899,370,-11413,27934,
-1166,462,-11844,29289,
-1360,443,-10718,27875,
-1215,430,-8153,24294,
-720,437,-4952,19261,
-316,372,-2556,12537,
-171,254,-30,3694,
-84,124,3280,-6562,
53,10,6388,-16485,
179,-130,9234,-23972,
281,-285,11383,-28759,
438,-373,12146,-31347,
607,-402,11455,-30297,
725,-395,9327,-25254,
799,-289,6308,-18076,
775,-158,2818,-9518,
657,-123,-1468,-204,
450,-143,-5424,8691,
199,-149,-7986,17377,
-30,-140,-9519,23951,
-283,-166,-10862,28944,
-525,3,-11240,32494,
-699,312,-10357,31325,
-807,444,-8436,25345,
-856,550,-6065,17449,
-817,628,-4394,9002,
-699,503,-1660,-286,
-501,347,3549,-9782,
-243,206,8575,-18148,
-13,-45,11191,-23558,
194,-290,12279,-26989,
446,-466,12287,-28569,
661,-562,11023,-27055,
787,-525,8680,-23779,
899,-447,5814,-18143,
941,-370,2884,-9024,
816,-247,-993,1043,
611,-62,-5057,9302,
418,118,-8549,16331,
124,256,-10981,22847,
-183,354,-11593,27519,
-405,411,-10715,27903,
-623,419,-10508,25500,
-786,441,-10091,22118,
-975,459,-6845,17385,
-1180,400,-2477,10724,
-1250,270,1330,1017,
-1224,120,5078,-9808,
-968,-48,8640,-19192,
-341,-239,11304,-26198,
247,-366,13321,-30440,
632,-419,13819,-30418,
927,-446,11255,-25807,
1122,-468,7684,-18465,
1130,-432,5032,-10993,
928,-336,1692,-3547,
573,-220,-2553,4343,
333,-109,-6428,11160,
299,-13,-9278,17617,
281,105,-11030,23063,
269,224,-11969,26335,
63,302,-11633,26868,
-338,364,-9909,25017,
-596,441,-7057,22173,
-782,441,-4320,16986,
-921,366,-2149,8334,
-843,273,1136,-2123,
-593,179,5487,-12587,
-215,70,9033,-20582,
97,-95,11164,-25476,
409,-265,12126,-27020,
785,-419,11439,-26922,
886,-523,10155,-26143,
813,-526,8236,-22168,
829,-446,4915,-13683,
813,-349,1023,-3754,
684,-236,-2788,4710,
460,-112,-6166,12159,
194,241,-8723,18974,
-74,647,-10555,24931,
-322,496,-11555,28756,
-542,10,-11338,27869,
-686,-322,-9808,23974,
-804,-229,-7050,20114,
-933,224,-4417,15196,
-926,527,-1973,7073,
-787,502,1545,-2545,
-545,217,5414,-11806,
-252,71,8276,-20259,
-24,250,10506,-26190,
