3026,-2443,8633,-5638,
4484,-455,4678,-1479,
3892,2273,1106,4467,
2902,2324,-1459,9928,
2773,563,-4413,13480,
2470,-1808,-7795,15537,
1514,-3478,-10174,16734,
475,-2091,-14240,15758,
47,-599,-16373,10408,
43,1730,-15680,7541,
3,2692,-12067,5780,
-318,1799,-5947,1425,
-765,309,-1234,-3733,
-1286,-1089,2858,-8648,
-1504,-2164,6136,-11809,
-1510,-2789,8670,-15266,
-2016,-1301,12275,-17185,
-2254,1103,15123,-15443,
-1549,3024,15142,-13018,
-747,4267,13698,-11048,
-422,-628,11368,-7234,
44,87,7658,-1089,
642,4428,3041,4399,
542,1374,-1197,6814,
-13,-1815,-5521,8545,
-716,-4367,-9307,11860,
-1401,-5084,-11271,16061,
-1443,-2640,-12425,18872,
-457,-631,-13178,17627,
517,-1420,-12689,13769,
272,-1154,-9998,8664,
-375,1223,-6295,3932,
-356,3219,-2021,-1411,
-136,3278,3353,-6500,
-109,2940,6853,-12959,
59,1506,8416,-16877,
523,595,10692,-14919,
917,1508,13420,-14407,
905,467,14106,-12578,
837,-1575,12439,-8160,
944,-1640,9285,-5392,
1141,420,5220,-789,
848,1882,1513,4286,
503,834,-2491,7623,
705,-485,-6733,12150,
906,155,-9581,13766,
1009,1817,-11633,12652,
827,2367,-13354,12743,
218,-1004,-13362,11392,
-434,-5399,-10746,8679,
-805,-5803,-7172,5493,
-1473,-4518,-4120,3651,
-2255,-1983,-3456,89,
-2366,437,-2413,-8948,
-2080,1656,4375,-15230,
-1477,2034,9186,-16064,
-598,1415,11117,-15727,
554,1020,14071,-15238,
2055,1030,15222,-12822,
2850,712,13846,-8134,
2632,369,9885,-2980,
1869,245,5200,1948,
805,238,1680,5659,
-267,119,-2898,8696,
-1081,-9,-8637,10813,
-1120,627,-11791,10680,
-806,1969,-12752,11669,
-1005,2775,-12690,13416,
-1621,2122,-11302,11945,
-2191,-182,-9810,8723,
-2446,-2402,-7998,6057,
-1722,-4196,-7277,4103,
-695,-2925,-4776,734,
-171,1779,1633,-4780,
445,4040,7793,-10233,
1469,2517,10672,-15106,
2205,-1177,12352,-17440,
2065,-5221,14573,-17771,
1743,-6826,15047,-15065,
1549,-4884,13839,-9744,
1461,-2774,10091,-3694,
1352,599,5105,2632,
1056,3405,849,6509,
991,2959,-3775,8210,
1028,2232,-8017,10958,
724,1263,-11944,14738,
2,815,-14007,15890,
-491,2003,-13451,13879,
-511,2434,-11825,11972,
-569,2025,-9202,10725,
-942,1833,-7602,7930,
-1334,1495,-5695,2502,
-1461,1099,-1325,-2391,
-1402,-135,3642,-4734,
-1689,-314,7805,-8368,
-2308,-715,10805,-15815,
-1870,917,11245,-20639,
-705,3036,11669,-19123,
-100,-729,12371,-13698,
447,-5765,11792,-8961,
1164,-5809,9799,-4805,
1776,-2041,5427,1925,
1837,-395,-430,7936,
1296,28,-4546,9624,
760,-148,-7934,11180,
503,-780,-10408,12383,
200,-112,-11563,12640,
-167,792,-12376,11462,
-312,1348,-11853,9063,
-320,216,-9552,6351,
-428,276,-6900,2937,
-659,1624,-5241,-915,
-841,1311,-1319,-4908,
-925,932,4016,-7968,
-904,676,7743,-11933,
-463,403,10557,-13156,
264,131,13419,-10642,
1084,-143,14806,-9257,
1886,-345,13305,-6905,
2335,-467,10285,-5883,
2133,-528,7968,-5293,
1112,-532,5961,-931,
-133,-436,1200,5278,
-1250,-289,-4178,9506,
-2500,-144,-8192,11939,
-2937,-19,-11320,14378,
-2285,135,-13744,14601,
-1902,296,-16672,12826,
-1851,386,-17046,10826,
-1807,436,-12738,8720,
-1696,442,-7747,5063,
-1151,347,-4323,725,
5,166,-471,-4052,
1436,-11,4798,-9446,
2441,-123,9349,-14135,
2848,-308,11897,-16297,
2714,-613,13426,-16223,
2587,-792,14345,-14065,
2929,-826,12963,-11332,
2902,-814,9303,-7948,
2033,-655,6445,-1408,
955,-370,5352,3888,
434,642,2288,6570,
189,1553,-3568,8428,
-262,1013,-8698,10147,
-1381,-224,-10614,13144,
-2949,-405,-11908,13632,
-4050,-342,-12777,11818,
-4497,-763,-11532,10771,
-4412,-603,-9657,7427,
-3791,1014,-5638,3510,
-2297,2901,-3995,637,
-74,1610,-4001,-2510,
1917,-1901,892,-4161,
3089,-3042,6076,-8497,
3298,-1452,8801,-13364,
3275,260,11511,-14479,
3140,-263,14645,-13619,
2453,-2444,14724,-11591,
1889,-723,11587,-9821,
1534,2085,7527,-6003,
1208,2001,3848,-31,
796,3,900,4792,
173,-2533,-2285,7404,
-288,-2833,-5494,10634,
-794,-1706,-8132,15295,
-1153,594,-11977,17754,
-1295,2783,-15846,15323,
-1586,3097,-15295,9327,
-1780,1594,-12160,4312,
-1739,357,-8587,823,
-1634,1112,-4689,-3452,
-1501,1831,-514,-7009,
-1128,1856,4269,-6333,
-724,1137,7923,-6546,
-431,1808,10313,-9510,
-50,2943,13960,-12927,
333,2235,15743,-15335,
865,-1079,13483,-12620,
1364,-5266,10714,-6781,
1367,-6491,7703,-856,
1019,-4808,3703,3929,
489,-2523,-861,7526,
68,-903,-6131,9972,
-76,-250,-9719,11045,
-150,573,-11477,12059,
-132,1442,-12553,13603,
3,1799,-11971,13417,
171,1786,-10432,9225,
137,1752,-8843,4132,
-235,1621,-7199,1557,
-738,1383,-4448,-1470,
-982,1092,464,-4342,
-685,795,4777,-6004,
-487,456,8015,-13067,
-435,80,11911,-20751,
-541,-220,14407,-18911,
-871,-454,14825,-12467,
-815,-652,12753,-7627,
-362,-716,9870,-4691,
411,-608,7214,-1474,
1401,-460,2067,2465,
1847,-386,-3105,7021,
1364,-386,-6951,10489,
575,-309,-9699,13492,
-619,-161,-11562,16084,
-1874,-2,-12825,14947,
-2360,88,-12288,12582,
-1950,118,-10678,9811,
-932,198,-8751,6517,
-341,251,-6451,4391,
211,182,-3282,1787,
1541,-34,1011,-3556,
2791,-297,5577,-9277,
3247,-459,9594,-13275,
3107,-563,11953,-15739,
2527,-639,13121,-15228,
1697,-639,14088,-13779,
983,-571,12143,-10865,
314,-497,8186,-6653,
-281,-401,5997,-2987,
-523,-226,1615,1508,
-562,-62,-3023,5516,
-657,109,-6729,8149,
-697,379,-11732,12314,
-525,661,-9345,14575,
-550,581,-8880,14220,
-770,379,-11421,14478,
-1166,591,-12427,12721,
-1735,820,-8933,10292,
-2058,1119,34,5245,
-2156,99,765,-2663,
-1657,-360,-266,-5750,
-721,1618,-2043,-6745,
-69,4756,2478,-11328,
568,4895,11739,-15184,
1042,-344,14246,-16359,
1154,-8483,11876,-16322,
947,-10488,8484,-14256,
883,-4988,11366,-9751,
1335,406,9542,-3286,
1503,3111,2887,2593,
1000,400,-1947,5612,
363,-1014,-6741,8145,
-21,-608,-10477,13933,
-373,-804,-12860,20185,
-822,622,-15993,21079,
-1028,2253,-15730,16507,
-1058,2855,-13027,10062,
-1080,3003,-10194,5926,
-1068,2891,-6008,1159,
-883,2171,-1107,-5219,
-544,1590,3897,-10258,
-347,1291,7796,-14500,
-156,913,10456,-17502,
231,498,13106,-17506,
661,-135,15686,-15061,
1011,-410,15901,-11300,
1167,-502,13807,-6847,
1182,-537,10021,-1371,
1105,-831,5273,3751,
733,-1289,1234,6790,
373,-1042,-3015,8341,
361,-778,-7983,10523,
275,-624,-10970,12386,
56,-457,-11869,13219,
-229,-381,-12221,13394,
-428,-238,-11724,11453,
-151,-67,-10365,8885,
152,96,-8286,6510,
-63,158,-5406,2071,
-841,157,-1738,-4263,
-1811,143,3046,-9395,
-3029,49,7449,-12961,
-4090,-157,10248,-15755,
-3545,-285,12536,-15806,
-1638,-332,13906,-13348,
725,-421,13264,-10323,
2730,-538,11531,-5673,
3835,-613,8258,-2938,
4300,-568,3921,-2385,
4083,-505,-155,2711,
2990,-393,-4467,8844,
1121,-75,-8327,12856,
-1108,252,-10339,14832,
-3186,408,-12023,15405,
-4682,508,-13474,15212,
-4423,620,-12915,12899,
-1946,604,-10950,9651,
520,471,-8392,5261,
1646,356,-4741,-265,
2024,235,41,-4483,
2079,104,4477,-7480,
2007,-17,7796,-11557,
1799,-143,8939,-14915,
1552,-248,11036,-16422,
1349,-342,14377,-15648,
1252,-394,13497,-12353,
1014,-400,10303,-7729,
568,-411,7752,-3485,
67,-378,4241,1269,
-290,-274,-90,5581,
-527,-140,-4347,8119,
-655,47,-7931,12075,
-747,243,-10164,14582,
-1072,326,-12067,14230,
-1288,414,-12638,12740,
-1390,479,-10850,10718,
-1667,729,-9003,7924,
-1785,1266,-7770,4276,
-1462,1136,-5376,143,
-924,343,-1982,-5175,
-368,-298,2554,-9165,
5,316,6381,-10628,
191,1022,8037,-8951,
477,369,11602,-7743,
781,-977,14585,-8464,
879,-2356,14469,-9468,
912,-2763,12341,-8893,
1135,-2019,8018,-5734,
1086,-2235,4100,-1075,
706,-589,654,3493,
377,566,-4122,6716,
257,821,-8182,10504,
26,2305,-10539,12930,
-291,2013,-12808,12178,
-455,1157,-13986,10608,
-720,148,-12701,7219,
-980,-146,-9719,2768,
-1209,834,-6578,893,
-1338,1138,-4198,-613,
-1177,-15,-709,-2591,
-720,-1336,4010,-4236,
-158,-1191,8320,-7867,
300,-1134,11101,-11910,
646,-360,12474,-14102,
1133,759,13557,-14054,
1327,894,13164,-12303,
881,509,10430,-8344,
219,-152,7316,-2783,
201,-337,3762,2794,
689,-157,-842,6810,
862,116,-5884,9601,
897,371,-9756,13064,
726,512,-11144,14250,
379,534,-11605,12835,
149,446,-11486,11766,
-131,423,-11817,9945,
-819,466,-11159,7079,
-1982,438,-7677,3663,
-2893,332,-4412,-804,
-2696,216,-573,-4878,
-1824,69,4251,-8119,
-1152,-160,8505,-11051,
-348,-403,11816,-13603,
898,-605,14394,-15577,
2001,-809,15601,-14766,
2618,-948,13966,-10756,
2722,-896,9198,-4944,
2138,-739,5772,-334,
1080,-583,3283,2212,
-159,-441,-1542,4690,
-1322,-300,-6534,7662,
-1586,-108,-9309,11869,
-968,100,-10968,15189,
-296,239,-12567,15803,
205,334,-13269,14492,
532,435,-11736,11526,
695,502,-8593,7632,
719,520,-5041,3277,
381,467,-2316,-1284,
-111,309,914,-5427,
-419,131,6104,-9512,
-608,-9,8695,-13393,
-508,-150,9458,-16163,
8,-295,11671,-17578,
523,-374,12760,-15630,
852,-412,11644,-11128,
1012,-411,9635,-6392,
906,-374,6581,1423,
647,-329,2701,9476,
633,-223,-1470,13285,
739,-146,-6004,15008,
579,113,-9321,14519,
35,570,-11035,11544,
-908,721,-12599,9098,
-1643,496,-13248,7289,
-1830,179,-11409,5134,
-1966,152,-8305,3051,
-1941,65,-6693,889,
-1496,-223,-3956,-2181,
-761,19,1482,-4975,
-34,274,6301,-7294,
336,151,9508,-9245,
367,-65,11818,-11102,
476,-137,13519,-13207,
768,-76,13935,-13605,
971,-43,12653,-12615,
1013,-113,9757,-7820,
921,508,6028,-1748,
715,1655,2019,2625,
647,2167,-2780,6623,
637,627,-7056,9358,
222,-2522,-9594,11684,
-356,-3522,-11953,13468,
-483,-3204,-13462,14688,
-351,-2181,-12639,14227,
-430,-1079,-10734,11163,
-768,620,-8755,7697,
-1011,1979,-6194,2799,
-919,1939,-2619,-3044,
-704,1712,1856,-7514,
-569,1427,6099,-11724,
-476,1304,9022,-14976,
-106,901,11224,-16034,
510,313,13168,-14991,
1002,24,13305,-12753,
1275,9,11654,-9347,
1164,-69,9513,-4054,
896,-71,6571,1329,
677,-503,2116,4934,
373,-1272,-2891,7611,
145,-544,-6967,10679,
-7,66,-9140,14139,
-204,78,-10715,15780,
-512,200,-11869,14879,
-645,252,-12964,12178,
-637,293,-13261,9079,
-729,281,-10199,6271,
-550,224,-6891,1718,
-325,166,-3589,-3460,
-352,85,1101,-6580,
-356,-47,6029,-9297,
-253,-203,10437,-13525,
-98,-321,13672,-16863,
202,-436,15353,-16844,
569,-536,14641,-13908,
958,-611,12250,-9115,
1431,-611,9592,-4158,
1470,-477,6857,1072,
561,-274,2794,6114,
-432,-61,-2404,8685,
-559,103,-8607,10950,
-362,187,-13213,14387,
-699,216,-12792,15319,
-1050,263,-15534,13895,
-555,309,-15250,11577,
7,358,-7801,8793,
-40,390,-5383,5606,
-341,336,-3875,1072,
-696,279,-4118,-3611,
-861,126,2803,-7472,
-500,-31,10629,-11001,
210,-129,12516,-14605,
856,-297,12279,-16820,
1260,-390,10810,-16396,
1255,-378,13646,-12879,
1025,-408,12596,-8193,
798,-417,8984,-2842,
393,-332,1560,2178,
-136,-248,-2111,5572,
-262,-178,-1764,7619,
328,-8,-7181,10101,
824,261,-11154,13318,
730,361,-13454,14187,
254,340,-15084,12821,
-294,458,-14574,11640,
-725,445,-11592,10365,
-1104,353,-8546,7855,
-1472,406,-6165,2627,
-1524,335,-2632,-3632,
-1213,315,2386,-6300,
-871,567,7145,-8268,
-590,773,10929,-12225,
-56,617,13227,-15466,
709,-311,13772,-16536,
1081,-1689,15085,-14716,
1133,-2266,13748,-10916,
1186,-1403,9120,-5684,
1090,-430,5232,73,
919,-41,1143,4839,
689,-317,-3625,9246,
375,-467,-8191,12793,
-9,385,-9773,14188,
-435,899,-10086,13956,
-821,1067,-11567,13085,
-1165,1262,-12985,11605,
-1385,1215,-11694,8341,
-1437,765,-8029,3601,
-1227,209,-5474,-1082,
-836,-73,-2079,-5464,
-409,24,3114,-8809,
-65,71,8084,-11013,
181,-30,11629,-13003,
374,-250,14234,-14446,
680,-558,14932,-14243,
1020,-544,13213,-11332,
1175,-444,10639,-7263,
1201,-424,7762,-3413,
1141,-332,4267,1218,
1010,-312,-52,5984,
782,-198,-4651,9628,
509,-77,-8926,12323,
100,-4,-11566,14040,
-404,164,-12815,14662,
-724,271,-12630,14220,
-745,313,-11373,11518,
-856,364,-10107,7430,
-1184,383,-8222,4008,
-1322,334,-5343,239,
-1158,261,-457,-3948,
-915,222,5515,-7425,
-684,92,9511,-11752,
-623,-96,11115,-15119,
-504,-231,11613,-15665,
-357,-383,11591,-15185,
-118,-498,11320,-12320,
726,-533,9589,-6831,
1644,-476,6392,-1664,
1783,-372,2916,2353,
1358,-295,-774,6607,
707,-195,-4673,9997,
400,-74,-7998,12443,
715,84,-10089,13502,
659,254,-12048,12902,
48,344,-13036,12611,
-303,425,-12096,11087,
-299,512,-9993,7965,
-351,443,-7062,4338,
-613,279,-3922,86,
-848,196,282,-5620,
-693,169,5062,-10111,
-191,53,8842,-12913,
434,-97,11450,-15623,
955,-240,12557,-15976,
1133,-409,13098,-13561,
789,-495,12850,-9972,
194,-498,10850,-6622,
-111,-535,7410,-2477,
-280,-503,2856,3192,
-578,-258,-1494,8481,
-524,-58,-5486,11833,
32,77,-8828,13463,
389,297,-10758,15338,
266,500,-11937,17487,
-109,583,-12654,16172,
-559,555,-12098,10022,
-865,532,-9788,4686,
-915,364,-7138,1402,
-901,351,-3818,-2929,
-766,457,742,-6994,
-542,289,5305,-10377,
-328,-243,8596,-13457,
-2,-861,9461,-16356,
516,-691,11530,-17561,
933,-282,13696,-15176,
981,-6,12797,-11076,
794,94,10322,-6211,
846,436,6895,-459,
978,211,3016,4360,
841,-652,-1286,7340,
563,-805,-6010,8988,
170,-1008,-9340,11205,
-270,-892,-11056,13748,
-647,-543,-12531,15564,
-864,-291,-12915,15882,
-1025,332,-11629,13690,
-1150,976,-9346,8492,
-1145,1172,-6994,2273,
-1010,1045,-3932,-2918,
-773,794,810,-6536,
-455,568,5689,-9614,
-136,343,9264,-12523,
56,63,11567,-15067,
317,-98,13643,-15479,
820,-201,14368,-13955,
1250,-326,13171,-11628,
1409,-307,10462,-6902,
1358,-301,6370,-1498,
975,-313,2449,2978,
425,-251,-1629,6867,
10,-219,-5869,10126,
-340,-178,-9030,13129,
-488,-19,-11008,14738,
-321,169,-13510,14921,
-80,240,-14616,13608,
194,304,-12318,9694,
300,370,-9166,5840,
-26,343,-6538,2455,
-615,301,-3698,-2426,
-1207,213,1161,-6722,
-1654,61,5374,-9675,
-1819,-63,7057,-12661,
-1613,-206,10428,-14747,
-1250,-314,14022,-14959,
-604,-330,14771,-13206,
99,-402,13720,-10233,
667,-548,11033,-6349,
1355,-581,6999,-1238,
1875,-433,2625,3934,
2295,-282,-2144,7882,
2522,-133,-6666,10910,
2170,53,-9495,13526,
1422,188,-11533,15177,
500,294,-13161,14983,
-453,344,-13251,12636,
-1399,386,-11728,9759,
-2100,398,-8725,6506,
-1974,324,-5686,2370,
-1585,257,-2202,-2068,
-1324,265,2568,-6119,
-717,216,7207,-9278,
-79,30,9126,-13320,
375,-181,9480,-16661,
876,-313,12253,-16273,
1201,-369,13539,-13251,
1238,-413,10986,-9759,
1304,-427,8166,-5946,
1457,-400,6112,-1894,
1406,-282,2472,2974,
1074,-115,-1967,7542,
595,12,-6093,10598,
-1,175,-9491,13138,
-615,340,-11757,14097,
-991,382,-13193,14063,
-1202,412,-13108,13267,
-1360,471,-11269,12262,
-1412,181,-8460,9450,
-1320,120,-5757,3596,
-1120,300,-1634,-2261,
-897,106,3105,-6239,
-580,13,6825,-8844,
-219,-94,9579,-12843,
125,-203,11482,-16550,
464,-166,13639,-17125,
781,-133,13666,-14565,
1079,-110,11751,-10677,
1276,-239,9045,-5740,
1260,-434,5344,-290,
1099,-308,1129,4411,
908,-539,-3505,7956,
741,-484,-7656,10574,
421,3,-9833,13332,
-210,138,-10753,14594,
-983,316,-12107,13298,
-1566,689,-12909,11201,
-1874,868,-12780,9436,
-2034,777,-10132,6270,
-1830,745,-5879,1276,
-1152,493,-2015,-2916,
-331,252,2052,-5941,
333,-208,6255,-9616,
737,-884,9701,-13730,
1005,-1258,12538,-16165,
1240,-1033,14379,-17006,
1349,-482,14074,-15318,
1258,-212,12188,-11013,
1140,-185,9214,-5033,
1090,-114,5643,3176,
1015,27,1132,9904,
759,138,-3917,12700,
200,188,-7920,12954,
-486,262,-10547,13034,
-937,342,-12356,13819,
-1267,404,-13098,13256,
-1627,494,-12461,11014,
-1831,573,-10537,8025,
-1681,518,-7382,4123,
-1216,372,-5284,-407,
-748,215,-2546,-4286,
-191,62,2608,-7954,
507,-62,6950,-12936,
1050,-184,9949,-16551,
1340,-278,12634,-16396,
1360,-358,14179,-13769,
1037,-411,13953,-10193,
445,-435,11883,-6549,
125,-389,8042,-2584,
275,-294,4886,-46,
598,-203,1869,3669,
842,-95,-2878,7920,
908,14,-8084,11581,
694,128,-12606,14807,
286,169,-14287,15522,
-193,121,-14099,14451,
-721,122,-13268,12455,
-1284,242,-10886,9256,
-1536,351,-7611,4872,
-1307,370,-4324,474,
-1077,292,-60,-4641,
-689,160,4353,-9151,
-74,-6,8063,-12277,
329,-189,11204,-14712,
568,-280,13803,-15637,
745,-319,14541,-14270,
922,-346,12991,-11134,
1231,-375,11261,-7752,
1521,-399,8297,-2543,
1481,-390,4513,2754,
1084,-295,573,6214,
515,-140,-3897,9282,
-82,-24,-8918,11864,
-803,41,-13672,13370,
-1377,237,-14779,14022,
-1535,367,-13556,13074,
-1403,386,-11980,9833,
-1220,617,-9037,6221,
-1014,725,-6957,4341,
-776,558,-3834,1375,
-683,68,341,-3892,
-556,-224,3087,-7907,
-375,-100,7116,-11463,
-198,-223,10475,-14139,
130,-433,12726,-13862,
501,-353,14063,-11596,
943,-307,12770,-9688,
1365,-139,10201,-7288,
1523,67,7913,-3922,
1349,-284,4325,165,
1115,-434,-215,4406,
988,-258,-4899,8008,
761,-541,-8767,11350,
286,-329,-11101,13552,
-389,303,-12742,14159,
-1062,490,-12986,13551,
-1392,639,-11792,11408,
-1459,710,-9457,8588,
-1500,645,-6439,5234,
-1436,536,-3455,487,
-1099,397,402,-4564,
-522,251,4224,-8958,
52,81,7230,-13230,
533,-61,9703,-17470,
798,-236,12032,-18334,
901,-382,13225,-15993,
1027,-435,12552,-12553,
1158,-448,10780,-8453,
1110,-392,8006,-3477,
891,-319,3993,2345,
721,-221,-1122,7600,
592,-143,-5817,11345,
366,-83,-8886,14860,
88,78,-10856,17853,
-207,281,-12579,17420,
-586,428,-13256,14490,
-965,523,-12215,10820,
-1313,541,-9257,7624,
-1589,434,-5806,4836,
-1544,284,-2662,82,
-965,109,613,-5693,
-333,-46,3198,-10475,
-131,-186,6947,-14198,
-52,-310,10938,-16445,
120,-367,13120,-16377,
153,-416,13959,-14773,
166,-505,13291,-11652,
639,-578,10530,-7378,
1212,-515,6691,-2461,
1504,-399,2825,3301,
1556,-306,-1558,6891,
1488,-155,-6116,8867,
1183,4,-9146,12146,
632,150,-10977,15011,
174,356,-12577,15711,
-466,497,-13160,14234,
-1251,535,-11946,11567,
-1833,483,-8862,8399,
-2314,330,-5716,4696,
-2655,260,-3301,-8,
-2167,240,5,-5609,
-909,165,4886,-10889,
285,8,8594,-14205,
1033,-188,12234,-15634,
1402,-353,15533,-16128,
1677,-454,15446,-16042,
1874,-529,12654,-13377,
2093,-571,8242,-7944,
2129,-479,4772,-1932,
1780,-324,1616,4848,
1194,-177,-3119,8713,
413,-39,-7769,11197,
-462,112,-10025,15442,
-1224,288,-11200,17443,
-1627,441,-11989,16311,
-1706,529,-11630,13784,
-1625,590,-10864,9877,
-1545,605,-8757,5658,
-1326,560,-6049,1581,
-956,473,-3192,-2492,
-663,317,1034,-6244,
-351,169,5731,-9557,
-25,-5,9466,-12816,
294,-378,12510,-16054,
678,-691,14283,-16872,
958,-719,13586,-15137,
1069,-605,11859,-11754,
1100,-456,9626,-7043,
1005,-452,6313,-1573,
973,-362,2119,3275,
900,-10,-2595,7697,
623,-12,-6577,12259,
253,-119,-8763,15183,
-193,179,-10342,15495,
-662,457,-12520,15790,
-967,715,-13841,14549,
-1066,792,-14186,10439,
-1137,617,-11922,6147,
-1158,480,-7556,1725,
-1010,364,-3500,-3214,
-714,238,1011,-7883,
-378,117,6019,-11512,
-69,-90,9975,-13581,
232,-307,12466,-13478,
526,-447,14704,-13103,
823,-669,15306,-12987,
1063,-679,13116,-11213,
1182,-479,9632,-6716,
1220,-367,6068,-462,
1127,-181,1981,4877,
936,-134,-3099,8477,
747,-141,-7564,11026,
