-54,163,1156,22117,
-19,-43,4226,29707,
-27,-243,7344,31059,
-62,-474,9926,28060,
207,-674,12472,23670,
668,-689,14690,18045,
963,-585,13525,9940,
1074,-521,10660,914,
1132,-442,7418,-6209,
1238,-277,233,-12748,
1169,-38,-5416,-20055,
894,147,-7721,-25929,
531,306,-10078,-28225,
12,304,-11966,-28194,
-623,281,-13510,-27361,
-1129,412,-13087,-23365,
-1468,441,-10210,-14628,
-1785,465,-6277,-3007,
-1944,480,-3132,6207,
-1867,408,-1053,13896,
-1558,281,175,22318,
-1051,124,2582,29168,
-571,10,7140,31012,
-60,-187,9725,28671,
511,-577,10863,25597,
1025,-870,11906,22055,
1529,-1154,12014,13881,
1975,-1212,10226,4163,
2142,-617,6915,-5078,
1830,-282,2774,-15587,
1337,-220,-1476,-22843,
978,15,-5192,-27449,
603,330,-8413,-29972,
21,593,-10798,-30690,
-737,724,-11914,-27236,
-1317,718,-11449,-19390,
-1508,752,-9442,-10899,
-1596,753,-6431,-1776,
-1655,679,-4405,7683,
-1499,568,-3108,16025,
-1239,360,797,22835,
-993,105,5726,30167,
-647,-214,8978,32767,
-147,-539,10589,29542,
555,-687,11299,24624,
1115,-660,12333,19140,
1445,-595,11809,10958,
1608,-538,8577,1745,
1572,-396,5002,-7975,
1338,-190,1493,-18247,
945,-22,-2903,-26456,
689,207,-6783,-31754,
603,487,-10152,-32041,
322,667,-12459,-27966,
-280,769,-12993,-23813,
-1022,781,-11513,-17411,
-1762,712,-9275,-8876,
-2068,606,-7116,-23,
-1808,400,-5293,9314,
-1427,134,-2853,18878,
-1093,-126,1743,26983,
-740,-368,6598,31469,
-225,-562,9443,32388,
484,-681,11300,30353,
1306,-742,12542,26006,
1847,-832,12710,18729,
1962,-934,12009,8637,
1990,-871,9065,-1126,
1991,-616,5010,-10184,
1723,-359,1603,-19679,
1227,-172,-2623,-26668,
615,-22,-6917,-29242,
-98,175,-10714,-29517,
-885,414,-12909,-30768,
-1530,553,-13251,-28786,
-1795,580,-13271,-20501,
-1881,554,-10774,-8488,
-1975,459,-6743,3437,
-1915,358,-4425,14638,
-1546,255,-2386,24499,
-893,116,1666,29451,
-240,-34,6694,30987,
220,-194,9825,30932,
652,-360,11383,27118,
1120,-504,12404,22408,
1403,-518,12456,17209,
1552,-485,11342,8785,
1789,-421,9031,-1191,
1881,-284,5138,-11182,
1694,-111,721,-20943,
1302,44,-3829,-28847,
832,181,-7923,-32347,
321,392,-9905,-32236,
-284,609,-11058,-29833,
-919,702,-12588,-24867,
-1472,730,-12093,-17849,
-1863,726,-8712,-8339,
-2116,663,-6170,3273,
-2200,433,-4299,13300,
-1983,220,-935,22249,
-1453,239,3447,30350,
-894,90,7208,32612,
-378,-180,9563,32653,
248,-392,11859,30738,
924,-640,13506,22526,
1462,-831,12663,13537,
1936,-805,9847,5141,
2284,-574,6703,-3642,
2223,-349,3658,-12555,
1762,-279,-251,-21377,
1239,-200,-5407,-28622,
719,30,-9177,-31302,
-48,251,-10451,-30158,
-837,508,-11727,-29514,
-1431,686,-12394,-26514,
-1795,759,-11439,-18262,
-1867,791,-9619,-7586,
-1701,677,-6089,3689,
-1527,439,-2655,13868,
-1388,152,206,22948,
-1095,-157,3782,30396,
-840,-458,7759,32582,
-508,-684,10086,32525,
320,-758,11785,32032,
1344,-644,13048,25928,
2020,-499,12493,17041,
2274,-524,10602,6016,
2264,-594,7127,-5836,
1986,-632,2676,-16044,
1471,-453,-1605,-26481,
1085,28,-5350,-32344,
872,403,-8175,-32428,
482,458,-9730,-32584,
-78,262,-11433,-30498,
-759,74,-13481,-21795,
-1400,-80,-12698,-9105,
-1906,-106,-9152,2040,
-2255,131,-5740,9140,
-2349,465,-2905,15114,
-2000,679,1197,22728,
-1250,606,6500,28631,
-714,308,9952,30424,
-327,6,10177,31047,
125,-265,10307,30010,
474,-507,12645,23505,
811,-500,12847,13852,
1277,-322,9577,3292,
1673,-169,3132,-6920,
1907,-39,0,-16619,
1984,54,-1023,-25484,
1765,156,-5347,-30915,
1368,299,-8596,-32523,
820,425,-9881,-31777,
62,468,-11577,-29492,
-587,455,-11911,-23358,
-860,447,-10370,-12705,
-1084,412,-8317,-112,
-1415,328,-5681,10843,
-1687,203,-2788,18562,
-1798,36,1249,23342,
-1759,-117,5204,27377,
-1632,-240,8356,28865,
-1248,-350,11500,29108,
-654,-483,13835,30265,
71,-565,14137,26507,
853,-593,11421,17587,
1439,-575,6493,6744,
1869,-457,3460,-4391,
2095,-265,1262,-16419,
2050,-63,-2804,-28366,
1766,72,-6949,-32635,
1283,137,-9219,-32421,
613,272,-10483,-32223,
-72,451,-11518,-26855,
-620,516,-10851,-18254,
-982,483,-8718,-9229,
-1173,403,-6619,969,
-1317,377,-5130,10138,
-1511,135,-3273,16600,
-1552,-269,438,21905,
-1343,-284,6018,26411,
-1035,-249,10924,28898,
-542,-504,11538,31840,
203,-508,11450,31400,
848,-308,12637,23539,
1287,-290,10204,13682,
1525,-399,5827,2324,
1556,-418,2870,-9162,
1477,-279,492,-19512,
1221,-45,-2776,-28984,
889,228,-6702,-32652,
499,466,-10147,-32470,
-21,656,-11625,-31235,
-532,745,-10958,-24690,
-958,753,-9871,-15058,
-1282,693,-8397,-5420,
-1530,527,-5741,1960,
-1664,279,-4196,7862,
-1611,31,-2764,16147,
-1355,-169,1628,23225,
-939,-245,6358,26845,
-381,-250,9161,28293,
182,-377,10922,26735,
660,-564,12680,23164,
1046,-616,12561,18036,
1340,-584,11066,9168,
1603,-566,8492,-648,
1615,-433,4622,-7814,
1311,-208,35,-15673,
942,-73,-5668,-22991,
524,-102,-9228,-27149,
186,-85,-9649,-29203,
72,278,-10202,-27284,
-273,717,-11140,-21341,
-829,960,-10946,-13606,
-1285,984,-9312,-7671,
-1576,776,-5997,-625,
-1581,414,-3291,8555,
-1380,3,-727,16659,
-1121,-317,3045,23049,
-748,-308,6520,27119,
-265,-243,8809,29389,
-191,-401,10938,30109,
-172,-583,12944,26824,
404,-631,12936,19029,
1080,-631,10576,8787,
1688,-619,7039,-1908,
2039,-487,3763,-10981,
2086,-286,183,-18856,
1829,-28,-4263,-25107,
1280,231,-8636,-26919,
663,405,-11332,-25459,
52,551,-12478,-24576,
-518,640,-12845,-22071,
-951,599,-11568,-16438,
-1268,578,-8992,-8048,
-1477,529,-6689,1613,
-1504,411,-4597,9164,
-1388,154,-1023,14583,
-1118,-286,3726,19649,
-787,-457,8220,25317,
-460,-330,11111,27219,
-41,-111,13236,23981,
395,162,14663,19967,
744,71,13110,15356,
1026,-285,9409,8749,
1204,-692,5866,162,
1217,-1173,1647,-8366,
1092,-1307,-2058,-15538,
868,-1098,-4157,-19863,
606,-709,-7181,-21445,
195,-100,-10202,-22332,
-267,496,-11717,-22309,
-704,872,-11531,-19361,
-1042,1123,-9686,-12956,
-1216,1102,-7449,-4963,
-1341,962,-4988,1669,
-1388,757,-2664,7116,
-1289,454,-460,13611,
-978,281,3075,18646,
-638,175,6688,20745,
-250,-52,8806,22824,
250,-366,10785,24842,
718,-575,12135,22208,
1113,-624,11571,13800,
1464,-521,9504,4983,
1600,-414,6222,-3653,
1484,-291,2655,-12441,
1196,-219,-1260,-19046,
854,-110,-5503,-23144,
494,72,-9222,-24226,
16,143,-10730,-23143,
-471,298,-10438,-20806,
-859,494,-10101,-15769,
-1040,653,-9260,-9516,
-1114,721,-7540,-2353,
-1219,567,-5638,5367,
-1350,240,-4298,12377,
-1149,-110,-990,19254,
-547,-294,3618,23172,
-225,-339,6997,23562,
-118,-384,9337,22170,
100,-562,11280,18181,
372,-750,12401,11816,
577,-784,11802,7719,
823,-692,9655,5210,
1250,-507,6517,-1613,
1466,-285,2514,-11557,
1301,-29,-1894,-19311,
1068,204,-6023,-22414,
844,381,-8980,-20949,
355,579,-10738,-18212,
-414,746,-11806,-18252,
-1218,781,-11425,-16555,
-1719,754,-9703,-10605,
-1886,646,-7470,-3454,
-2020,425,-4572,4389,
-1597,189,-1609,11585,
-518,-30,1137,18269,
329,-225,4755,24115,
690,-418,8514,26164,
800,-667,10230,22869,
735,-833,11688,17948,
846,-718,12921,14438,
1219,-528,12318,9624,
1417,-474,9294,2166,
1347,-425,4021,-6089,
1186,-276,-699,-13738,
1051,-34,-5040,-20607,
803,147,-6850,-24813,
399,330,-7731,-24548,
-92,565,-10645,-21886,
-578,659,-12618,-18448,
-938,494,-12055,-12188,
-1189,355,-9273,-4024,
-1432,379,-5557,1994,
-1512,298,-3272,6677,
-1341,85,-1297,12464,
-1099,-101,2404,18121,
-836,-299,5804,22168,
-531,-498,8479,22925,
-145,-517,10645,21469,
373,-455,11900,19484,
893,-416,12095,14370,
1176,-405,10815,8030,
1167,-396,8302,2092,
979,-236,4662,-5728,
699,-7,1142,-13747,
348,160,-2622,-19136,
43,273,-6719,-21575,
-12,434,-9138,-23678,
-27,605,-9803,-24528,
-168,697,-10542,-21981,
-329,720,-11043,-15973,
-546,696,-11381,-7238,
-812,416,-9474,2402,
-894,129,-5779,11630,
-807,89,-2817,17290,
-717,-33,1155,19312,
-584,-141,5840,21756,
-498,-232,9597,23655,
-424,-443,12441,22172,
-113,-604,13516,19215,
286,-719,12148,14251,
624,-725,8788,6191,
965,-538,6224,-1894,
1312,-266,4600,-9136,
1499,31,1387,-15749,
1326,188,-2743,-19680,
719,206,-6434,-21080,
31,171,-8947,-21267,
-388,158,-10672,-21112,
-632,243,-11549,-19656,
-776,389,-10933,-14010,
-797,486,-9240,-6918,
-722,472,-6966,-1375,
-579,350,-4166,5383,
-437,142,-1031,14714,
-300,-38,2994,22034,
-239,-127,7035,24228,
-251,-239,9269,23762,
-255,-399,10436,24007,
-187,-490,12299,23861,
-52,-509,12717,18512,
190,-579,10801,8931,
728,-528,7953,-713,
1318,-369,3093,-9177,
1606,-272,-1397,-15944,
1533,-181,-4452,-20511,
1316,-8,-7615,-24639,
944,273,-9713,-27238,
442,469,-11148,-27249,
-186,514,-12297,-24112,
-1082,482,-11286,-16658,
-1903,422,-8388,-7358,
-2287,385,-5494,1960,
-2191,373,-3360,11110,
-1796,243,-1386,18085,
-1346,36,1885,23196,
-826,-126,6196,27040,
-65,-313,9627,27795,
796,-476,11632,26167,
1372,-497,12647,22549,
1571,-456,11553,16384,
1574,-437,8641,7585,
1511,-388,6590,-2212,
1400,-304,4518,-11245,
1165,-192,780,-19572,
784,21,-3462,-25990,
407,254,-7391,-29582,
-22,454,-10192,-29812,
-484,609,-11309,-27179,
-805,620,-11252,-21764,
-1005,577,-10349,-13075,
-1112,571,-8296,-2995,
-1034,385,-5356,6495,
-818,125,-2951,15712,
-697,-153,-1653,22366,
-682,-555,957,25694,
-668,-574,5113,28103,
-600,-482,8600,27315,
-310,-614,10893,23217,
145,-643,12294,18917,
566,-471,12625,13958,
965,-272,11162,7308,
1169,-153,8253,-237,
1053,-61,4364,-10085,
923,66,-110,-20445,
806,223,-4802,-27220,
584,333,-8278,-31120,
122,413,-9690,-31215,
-449,488,-10890,-27933,
-868,548,-11894,-22632,
-1188,590,-11038,-14005,
-1375,546,-8900,-3743,
-1320,426,-6057,5409,
-1002,313,-3325,13098,
-592,145,-868,20749,
-270,-27,2132,27539,
44,-203,6086,30472,
455,-444,10044,29201,
817,-642,12237,26889,
1163,-674,12670,23385,
1466,-619,12344,16064,
1676,-531,11183,5864,
1642,-360,8080,-3788,
1145,-193,2855,-13369,
355,-54,-2837,-22682,
-358,95,-6389,-29247,
-900,260,-8706,-32463,
-1264,472,-10420,-32172,
-1328,626,-12186,-27359,
-1186,621,-12812,-19077,
-825,569,-10823,-11088,
-506,462,-8052,-3268,
-471,234,-5461,6234,
-594,-35,-2581,16554,
-724,-274,467,24349,
-645,-379,4232,29485,
-498,-358,8514,31157,
-241,-355,10970,29010,
426,-419,12379,26163,
1150,-462,13026,20550,
1595,-435,12084,11626,
1836,-425,9628,3233,
1806,-410,6155,-5312,
1605,-289,2346,-15158,
1286,-133,-1887,-24086,
752,-33,-6559,-29217,
339,169,-9845,-30619,
-5,413,-10448,-29176,
-514,537,-10628,-26725,
-1042,580,-10969,-22079,
-1417,594,-10050,-13937,
-1680,582,-8682,-3910,
-1747,497,-6989,7992,
-1511,292,-3379,20021,
-1115,69,502,28475,
-675,-56,3801,30952,
-344,-162,6990,30378,
-106,-281,9972,28459,
211,-347,12529,25296,
568,-377,13206,21480,
844,-425,12323,13764,
1142,-442,9998,3143,
1411,-390,6650,-7657,
1499,-280,2757,-18044,
1380,-137,-2968,-26280,
1043,28,-6582,-31019,
525,174,-8346,-32282,
-91,245,-10793,-29950,
-665,350,-12304,-25724,
-1153,423,-12003,-19896,
-1461,452,-10872,-11498,
-1504,440,-8447,-1965,
-1340,304,-5228,8378,
-1122,182,-2367,18991,
-871,35,1436,26026,
-585,-123,5829,28734,
-278,-257,9100,28898,
90,-408,11138,27342,
518,-472,13035,24575,
932,-484,14231,19982,
1251,-468,13628,14225,
1472,-373,10529,6621,
1491,-265,5906,-3473,
1291,-232,-350,-13663,
1003,-284,-6055,-22386,
662,-191,-8729,-29751,
189,99,-10666,-32593,
-271,397,-12061,-32393,
-590,620,-12584,-29031,
-868,693,-11901,-20727,
-1046,665,-10425,-10986,
-1204,573,-8551,-1559,
-1263,415,-4731,7755,
-1092,237,-524,18466,
-802,62,3118,26688,
-509,-123,6602,29548,
-317,-307,8779,29864,
-119,-415,10386,28389,
251,-460,12447,25256,
430,-506,13405,19356,
320,-585,12132,11019,
573,-583,9032,1601,
1245,-347,5248,-7964,
1627,-41,1343,-16457,
1415,143,-2982,-23753,
931,193,-7090,-28935,
427,238,-9942,-30864,
-282,387,-11390,-29583,
-963,544,-12286,-25626,
-1363,607,-12101,-19024,
-1540,603,-10463,-9912,
-1453,522,-7742,318,
-1145,362,-4857,9606,
-796,172,-1237,17888,
-460,46,2383,24879,
-6,-89,5678,29462,
365,-322,9275,30081,
638,-551,12132,28214,
1014,-709,14065,25162,
1349,-690,13935,19345,
1500,-603,10554,9834,
1514,-517,5742,-406,
1358,-364,2462,-9318,
1111,-233,-604,-18772,
954,-231,-3879,-26680,
805,-95,-6406,-30288,
435,239,-8341,-30487,
-140,478,-9812,-29026,
-729,579,-11089,-24394,
-1165,613,-11813,-15471,
-1432,644,-10615,-5014,
-1579,630,-7486,4543,
-1650,532,-4680,12142,
-1682,352,-1246,20338,
-1568,134,2980,27259,
-1346,-65,6798,29876,
-1081,-232,9584,29886,
-672,-357,11726,28508,
-92,-419,12957,25277,
639,-459,11871,17851,
1465,-574,10772,7853,
2165,-666,9115,-2379,
2358,-564,5463,-13039,
2020,-337,437,-21691,
1559,-130,-5588,-27642,
1087,35,-9713,-31388,
404,222,-11197,-30809,
-349,434,-12302,-27503,
-838,551,-13559,-22341,
-1056,597,-12724,-13740,
-1281,618,-9267,-4553,
-1501,525,-5657,3761,
-1533,248,-3307,12053,
-1301,-20,-492,19469,
-954,-104,3945,24634,
-661,-98,8009,27423,
-338,-186,10521,27377,
97,-322,12520,24700,
610,-382,13820,20385,
1067,-397,12792,13985,
1422,-407,10337,5460,
1680,-379,7366,-3279,
1803,-302,3550,-12456,
1701,-155,-907,-19555,
1347,-26,-4830,-22564,
816,72,-7395,-24231,
163,212,-9453,-25056,
-494,337,-13025,-24873,
-1039,425,-13805,-21013,
-1353,544,-11106,-12947,
-1552,577,-8822,-3936,
-1667,390,-6024,4800,
-1551,201,-3209,13839,
-1351,153,-82,21201,
-1082,117,4009,25173,
-662,7,7078,26499,
-146,-134,8935,25481,
349,-258,11507,23189,
653,-355,13034,19381,
774,-432,12467,12578,
923,-506,10891,4081,
974,-481,7590,-4219,
865,-386,3133,-13187,
771,-296,-2607,-21273,
783,-175,-7454,-25960,
916,18,-9347,-27523,
905,239,-10696,-27564,
678,437,-11972,-25609,
316,543,-12029,-19840,
-197,567,-10477,-11666,
-769,546,-7546,-2835,
-1268,428,-4367,5616,
-1648,231,-1815,13083,
-1669,73,699,19849,
-1404,10,3841,25110,
-1092,-46,7463,27075,
-717,-143,9346,26356,
-250,-293,10951,24975,
326,-424,12984,21738,
883,-522,12382,15008,
1332,-558,9741,5490,
1631,-448,5544,-3225,
1921,-296,1315,-11100,
2192,-185,-1990,-19380,
2084,-90,-6005,-25979,
1481,28,-9308,-29284,
531,169,-10330,-29148,
-533,306,-10686,-25818,
-1544,411,-10587,-19517,
-2305,481,-9504,-10948,
-2557,518,-7602,-1951,
-2339,444,-5269,5975,
-1844,301,-3183,14106,
-1094,137,-272,21393,
-438,-4,4299,26511,
-55,-90,7403,28742,
346,-202,9764,27936,
737,-353,12734,24128,
1108,-475,13330,18631,
1495,-556,12000,11594,
1761,-579,9505,2748,
1749,-519,6021,-6320,
1588,-395,1887,-15009,
1359,-244,-2753,-22745,
949,-91,-6531,-27535,
414,112,-9117,-29278,
-181,328,-10678,-28150,
-771,463,-11800,-23790,
-1345,500,-12077,-16764,
-1820,539,-10573,-7914,
-2111,537,-7548,1325,
-2108,469,-4223,9852,
-1761,365,-1484,15723,
-1265,241,1836,19361,
-806,129,5493,23323,
-272,-61,8295,25318,
335,-257,10544,23704,
907,-366,12325,20591,
1393,-432,12496,16770,
1655,-494,11113,13026,
1786,-534,8683,6615,
1843,-472,5048,-3901,
1731,-336,1229,-13731,
1432,-192,-2192,-21343,
1020,-33,-5617,-25238,
460,168,-9129,-24933,
-181,368,-12546,-24489,
-746,509,-14466,-23215,
-1224,587,-13310,-17328,
-1561,633,-10408,-8980,
-1740,580,-7523,-49,
-1721,455,-4435,7930,
-1506,338,-1260,14238,
-1145,219,2426,19714,
-806,96,6035,23563,
-480,-150,8927,24896,
6,-375,11798,24092,
621,-391,13881,21393,
1147,-390,13577,15496,
1425,-465,11580,7730,
1572,-511,7421,-119,
1573,-442,3016,-8300,
1424,-289,38,-16060,
1284,-122,-3709,-21536,
1111,25,-7603,-24595,
746,165,-9973,-25548,
165,345,-10405,-24656,
-511,471,-10207,-21898,
-1090,531,-9849,-16174,
-1540,632,-10059,-8059,
-1890,623,-9883,2038,
-1983,453,-6803,12099,
-1751,258,-2089,20510,
-1223,82,2817,25853,
-580,-47,7191,27346,
-132,-172,10618,25948,
154,-334,12767,23210,
567,-459,14417,20253,
1118,-522,14267,15663,
1430,-544,11761,8278,
1452,-494,8236,-133,
1346,-351,4163,-8486,
1291,-208,-485,-16831,
1207,-97,-5351,-23535,
935,42,-9232,-27152,
593,196,-10662,-27965,
212,328,-10984,-27018,
-299,433,-11637,-22925,
-784,526,-11297,-15645,
-1098,622,-9454,-7105,
-1407,650,-5840,1697,
-1747,533,-2259,9583,
-1830,296,-990,17035,
-1605,42,869,23611,
-1245,-140,5645,28393,
-648,-247,8789,28190,
55,-407,10937,25429,
559,-601,13439,22201,
1002,-724,13619,16212,
1513,-711,11193,7764,
1835,-500,6483,-1422,
1842,-233,2315,-10391,
1860,-67,-618,-18700,
1857,34,-5086,-25096,
1563,154,-10153,-28670,
881,270,-11263,-28671,
-73,362,-10495,-25742,
-901,496,-10876,-20301,
-1322,613,-10055,-13294,
-1547,600,-8222,-5897,
-1812,460,-5800,2025,
-1807,345,-3190,10426,
-1454,179,196,18614,
-1004,-49,4212,24419,
-612,-106,8086,27501,
-263,-191,10615,28635,
217,-380,11348,29023,
753,-473,10033,27180,
1124,-499,8810,20454,
1328,-515,8389,10258,
1423,-454,7163,-2360,
1388,-342,4541,-14773,
1175,-203,-102,-23228,
819,-56,-5555,-28625,
419,101,-8913,-32128,
-72,165,-9129,-32430,
-557,145,-10273,-29527,
-937,432,-11565,-23349,
-1176,757,-10553,-15428,
-1369,736,-7964,-5747,
-1525,568,-5367,5177,
-1516,340,-3349,15158,
-1293,110,-408,22804,
-887,-31,3668,28558,
-492,-134,7547,31923,
-138,-284,9699,31190,
376,-481,11277,28405,
864,-596,12852,25484,
1078,-658,12452,19308,
1203,-692,10431,7194,
1247,-589,6768,-6058,
1235,-408,2227,-15752,
1269,-229,-1695,-24464,
1183,-66,-5113,-31167,
924,117,-8094,-32693,
453,305,-10361,-32036,
-204,446,-11836,-28775,
-755,510,-12041,-22619,
-1126,544,-10955,-13949,
-1468,552,-9028,-2545,
-1671,465,-6279,7976,
-1695,319,-3148,16751,
-1647,179,368,24684,
-1445,58,4053,30339,
-1152,-79,7425,32111,
-655,-239,9831,30377,
282,-410,11941,27343,
1290,-532,13481,22202,
1959,-609,12949,13679,
2270,-637,10419,3068,
2256,-551,7008,-7331,
1850,-391,3225,-16692,
1239,-199,-1255,-24852,
526,-25,-7355,-30392,
-268,145,-11428,-31804,
-711,341,-12025,-29675,
-835,473,-12699,-25586,
-920,517,-12277,-19203,
-841,564,-9453,-11281,
-855,562,-6009,-2269,
-1068,437,-3503,7435,
-1132,272,-1252,16615,
-1047,106,952,24598,
-1113,-88,3855,29894,
-1170,-265,7367,31589,
-979,-447,9501,30638,
-664,-625,11613,28001,
-32,-657,14030,22028,
896,-612,13433,12282,
1708,-626,9582,2016,
2269,-580,4256,-8353,
2482,-396,-301,-18847,
2320,-162,-3083,-26726,
1880,51,-6068,-30872,
1169,245,-8900,-32450,
365,403,-11456,-31428,
-301,503,-13689,-27722,
-862,577,-12539,-19688,
-1371,627,-9833,-8902,
-1792,594,-6999,1325,
-1965,493,-4015,10500,
-1864,391,-1395,19036,
-1619,279,1842,26190,
-1242,133,5353,30466,
-774,-82,8316,31294,
-241,-351,10802,29405,
383,-542,13197,25645,
947,-627,13484,19267,
1332,-655,11526,10643,
1567,-651,9037,1947,
1565,-640,6142,-7305,
1432,-541,1939,-18033,
1242,-300,-3017,-27014,
943,-19,-7129,-31828,
501,238,-10018,-32692,
-71,446,-13440,-31195,
-662,572,-15369,-26092,
-1136,587,-13186,-17024,
-1437,567,-10249,-7551,
-1639,531,-7137,1288,
-1741,402,-4080,10590,
-1635,250,-1252,18313,
-1274,157,1972,24420,
-836,56,5782,29093,
-370,-126,9202,31051,
212,-326,11226,30302,
780,-446,13016,26950,
1122,-496,13578,20137,
1273,-534,11645,10587,
1422,-529,8612,1016,
1415,-516,5740,-8504,
1245,-379,2160,-18469,
991,-114,-2231,-26333,
713,59,-7306,-31071,
373,241,-11725,-32325,
-55,448,-12935,-30376,
-435,571,-12669,-25608,
-770,603,-11725,-17709,
-1089,586,-9007,-8160,
-1341,519,-5615,1891,
-1413,253,-2887,11566,
-1293,52,82,20142,
-1042,68,4152,26184,
-709,5,7149,30033,
-241,-133,6950,30715,
273,-277,7692,28983,
660,-376,10462,26411,
977,-413,11319,19434,
1369,-477,10132,9363,
1782,-466,7886,-666,
1996,-365,5005,-11568,
1921,-250,1796,-21788,
1460,-142,-2153,-28981,
707,33,-6460,-32282,
-57,280,-10149,-32593,
-807,472,-12009,-30615,
-1499,599,-12152,-24616,
-1782,669,-11404,-15879,
-1763,669,-9334,-6394,
-1584,588,-6333,3572,
-1099,470,-3832,13151,
-602,369,-1059,20964,
-240,267,3036,27502,
-52,74,6955,31807,
-57,-199,9520,32549,
83,-417,11633,29871,
447,-490,12959,24875,
782,-503,12276,17725,
1129,-518,10008,8423,
1479,-450,6881,-1370,
1658,-305,3388,-11676,
1658,-166,-595,-21560,
1442,-45,-5174,-29207,
1018,89,-8737,-32386,
416,227,-10138,-32622,
-214,362,-11072,-31026,
-754,464,-12008,-24717,
-1146,545,-11542,-16223,
-1403,612,-9365,-6475,
-1552,566,-6513,4158,
-1536,419,-3888,15486,
-1378,241,-540,26260,
-1041,99,3631,32018,
