23,-361,6243,-19440,
718,1071,1187,-12670,
1463,1617,-5438,-4624,
2051,1927,-9516,5004,
1759,2107,-12485,14606,
1071,1832,-14753,23420,
543,1655,-15273,29319,
272,1617,-14177,32368,
-264,1189,-10460,28444,
-1163,425,-4069,18486,
-1728,-252,1100,11827,
-2032,-504,3224,5213,
-2073,-406,4846,-3198,
-1462,-375,7150,-9847,
-396,-537,9842,-15241,
687,-663,12309,-19557,
1623,-514,12662,-21509,
1993,-415,10062,-22145,
1470,-460,7851,-21944,
549,-534,7163,-19361,
-363,-841,5413,-15314,
-459,-790,988,-9530,
263,-458,-4409,-2935,
786,-575,-8575,3508,
880,-65,-11229,12422,
520,881,-13223,23818,
79,854,-14611,30629,
-317,726,-14074,28940,
-927,782,-11634,25426,
-1595,565,-7282,20950,
-2026,268,-1141,14653,
-1766,-97,4285,7837,
-956,-280,7516,698,
-86,-525,9963,-6392,
624,-751,11360,-13803,
1079,-415,11811,-20170,
1238,-225,12578,-23811,
1106,-312,12096,-24521,
843,-319,10600,-25439,
465,-584,7934,-24491,
24,-703,1026,-17496,
52,-358,-3838,-8193,
467,43,-7118,-1010,
547,464,-10725,7376,
252,834,-12011,17438,
-81,992,-14455,25357,
-378,761,-16121,29745,
-632,659,-12529,30265,
-879,563,-5326,25646,
-818,345,-196,19148,
-587,542,-1818,13985,
-503,354,-453,6111,
-192,-329,4724,-4584,
201,-664,8264,-13071,
302,-741,9878,-18446,
274,-640,11148,-21883,
-87,-256,12539,-23856,
-638,19,11214,-23948,
-767,1066,10375,-23489,
-654,1428,10028,-24035,
-1129,602,6156,-19029,
-1876,-974,840,-10676,
-1094,-2852,-4769,-3510,
1364,-2135,-9499,5712,
2770,-237,-12355,18144,
2049,653,-14860,30205,
640,1205,-15135,32758,
-734,1553,-13469,32617,
-1878,1356,-10386,30124,
-2392,1016,-3958,22160,
-1987,923,2637,13818,
-883,684,5525,5219,
335,-14,5757,-3242,
1351,-957,7016,-11889,
2074,-1468,8599,-18757,
2326,-1232,8366,-24481,
2301,-885,9070,-28181,
2430,-686,8676,-28463,
2489,-258,8081,-28645,
2132,-27,8767,-27785,
1311,-24,6488,-22398,
500,8,1217,-11748,
-108,554,-5582,346,
-857,1185,-10648,9586,
-1725,1057,-11586,22068,
-2332,736,-12880,32045,
-2341,556,-14801,32472,
-1985,295,-14258,32597,
-1616,-547,-10168,28108,
-1245,-562,-3504,18913,
-954,-393,1701,10349,
-702,-4,5154,2199,
-216,368,7614,-4695,
71,-1029,8669,-10680,
-279,-1328,9622,-17019,
-441,-93,11490,-23040,
352,411,12082,-27493,
1476,296,10278,-30027,
2208,-84,6623,-28510,
2432,-799,3897,-23149,
1892,-472,1259,-16103,
804,312,-3669,-7290,
-342,558,-8545,2588,
-1545,564,-10455,12748,
-2401,545,-10977,21532,
-2565,605,-12757,28701,
-1717,624,-13753,32518,
-609,517,-12637,32321,
-240,387,-7037,27870,
-206,228,511,18416,
-148,-58,4618,8284,
165,-313,7431,-87,
455,-415,9233,-7567,
861,-427,9769,-15146,
1383,-418,10223,-22025,
1568,-404,10643,-25112,
1483,-395,11152,-25337,
1354,-398,9934,-23603,
1134,-410,6636,-19403,
800,-418,4460,-15669,
516,-345,2944,-11966,
111,-127,-1198,-5384,
-675,113,-7002,2445,
-1102,296,-11092,12093,
-909,391,-13949,22486,
-565,443,-15477,28857,
-462,526,-14517,30909,
-754,561,-12670,28468,
-1124,672,-8540,23706,
-1395,609,-3174,18365,
-1330,200,1469,9732,
-1166,-4,5961,-74,
-1307,-70,7627,-9381,
-1003,-316,8886,-17850,
53,-524,11490,-23502,
920,-461,12471,-26843,
1448,-473,10652,-28975,
1741,-509,9270,-27919,
1727,-416,8769,-24034,
1631,-430,6239,-18396,
1555,-422,-129,-9730,
1382,-77,-6146,1590,
956,295,-8079,10566,
241,568,-9977,17485,
-525,493,-12748,25886,
-1133,-296,-13985,31509,
-1420,-455,-11608,32767,
-1337,415,-9294,30797,
-1269,962,-5507,25564,
-1146,597,-1889,18074,
-729,84,-1152,9007,
-280,-202,2539,-635,
129,-123,7264,-11650,
533,167,10412,-22176,
754,119,11603,-29764,
858,137,12565,-30561,
895,-223,12437,-26297,
905,-758,9431,-21636,
870,-382,8557,-19822,
667,-543,7308,-18222,
410,-554,2615,-11982,
166,-18,-4293,-1886,
-216,388,-10917,8289,
-802,1597,-12617,15565,
-1306,1739,-13349,25530,
-1436,612,-14611,32524,
-1198,-916,-14070,32655,
-833,-1779,-12138,30577,
-682,-1116,-6583,24444,
-729,-180,7,16263,
-568,276,4420,4447,
68,397,7443,-5651,
811,318,9146,-13245,
1156,219,9920,-21019,
951,124,10998,-25687,
526,5,11747,-27921,
248,-84,9727,-27526,
33,-93,7567,-24571,
-241,2,7118,-21709,
-415,30,5797,-16448,
-293,-43,2243,-7384,
324,30,-3410,1552,
896,189,-7776,10368,
824,312,-10529,18071,
462,360,-13793,23948,
181,370,-15339,28612,
-13,384,-13766,30272,
-238,331,-10139,25979,
-475,245,-4257,17247,
-668,98,1689,7487,
-596,-80,3426,-1314,
-205,-202,3119,-7361,
195,-307,6702,-11373,
441,-391,10287,-14387,
650,-443,11214,-17840,
968,-447,10871,-19636,
1047,-396,9191,-18561,
697,-339,8057,-17866,
-54,-232,7425,-16421,
-1069,-175,4845,-10309,
-2149,-164,728,-2503,
-2376,-62,-4347,4527,
-1705,136,-10001,10331,
-1155,340,-14187,15999,
-687,468,-15218,22562,
-34,537,-13300,25357,
581,534,-10817,23546,
976,458,-7998,18082,
1001,332,-3877,11247,
829,84,936,4677,
725,-222,4255,-1274,
689,-443,6033,-5424,
825,-546,7654,-8828,
971,-581,8901,-11684,
997,-541,10200,-15029,
1063,-458,10370,-17768,
1101,-411,9066,-18662,
1035,-332,8667,-19747,
757,-223,8062,-16870,
448,-186,6913,-9880,
256,-113,3434,-3217,
-33,75,-6175,3889,
-528,298,-12553,11035,
-1083,511,-15252,20222,
-1514,733,-19371,26147,
-1749,899,-16508,24076,
-1684,941,-10517,17401,
-1502,741,-6909,11691,
-1367,569,-2365,8802,
-1097,672,1190,4978,
-792,223,3915,-829,
-406,-138,7572,-5194,
134,-615,10230,-7078,
529,-1460,11317,-9056,
799,-2013,12150,-14230,
1010,-1755,12844,-19406,
1139,402,11322,-22765,
1177,1443,8742,-23796,
1040,513,6017,-20252,
811,-866,2885,-14639,
751,-1446,-1639,-6599,
636,-822,-6140,1978,
411,28,-9767,11080,
40,656,-13970,19422,
-293,941,-14635,25728,
-548,1107,-12427,31436,
-958,1135,-11290,31630,
-1331,966,-8224,24306,
-1533,772,-2534,15503,
-1514,489,1853,6679,
-1148,204,4731,-2366,
-682,-6,7201,-9943,
-115,-210,8693,-15872,
507,-410,9488,-19241,
884,-572,10115,-20823,
1010,-544,9581,-21109,
764,-488,8285,-19580,
499,-467,7879,-18715,
576,-423,7658,-15044,
738,-423,3923,-7620,
1002,-319,-3254,272,
1105,-83,-8144,6006,
959,165,-10866,11075,
699,349,-12959,17820,
427,453,-14378,23411,
60,528,-14378,26155,
-437,525,-11882,24391,
-823,465,-7416,18249,
-1037,371,-1793,10428,
-1320,183,3070,2012,
-1919,-20,6494,-4936,
-2478,-194,7732,-10509,
-2273,-330,8888,-14554,
-1389,-413,9934,-16256,
-339,-437,9691,-16235,
512,-449,8165,-14183,
1085,-450,6717,-13774,
1596,-362,8079,-15731,
1894,-285,8037,-14932,
1711,-293,3735,-9293,
1359,-191,-1896,-972,
826,17,-6405,6820,
-83,209,-8810,13758,
-679,372,-11349,20042,
-533,463,-15124,23361,
-142,515,-15844,23753,
129,515,-12609,20313,
289,428,-7880,14234,
275,244,-2508,8981,
207,-10,3431,3130,
248,-193,7704,-3055,
265,-311,9268,-8970,
352,-400,10105,-14218,
455,-433,11069,-17817,
438,-431,11737,-19712,
337,-423,10320,-19230,
282,-374,7341,-18244,
314,-269,6059,-19986,
152,-217,5331,-17071,
-196,-194,2442,-5179,
-343,-12,-2676,4575,
-426,297,-8104,11111,
-693,554,-11858,19215,
-896,640,-14592,24809,
-875,673,-16147,27107,
-832,720,-13982,25612,
-905,534,-9260,18999,
-971,221,-4076,10755,
-913,154,-1,5505,
-631,-186,2834,2571,
-213,-615,6287,-1077,
133,-337,9145,-7073,
332,-294,9950,-13419,
531,-507,10661,-17343,
775,-401,12050,-19504,
923,-349,11816,-20123,
967,-369,9013,-19988,
943,-186,5732,-19545,
886,-42,4629,-16165,
872,61,1125,-8350,
705,207,-6231,-77,
171,273,-10791,7153,
-595,447,-11511,14191,
-1155,537,-12490,20754,
-1436,222,-13208,26566,
-1588,279,-12390,28241,
-1364,484,-11187,23325,
-927,366,-7015,15118,
-592,168,-1087,7494,
-210,-30,3322,776,
247,-176,6650,-6232,
618,-304,8003,-12183,
921,-361,9255,-13663,
1119,-401,10661,-12782,
1153,-446,10894,-13609,
1093,-446,10344,-17122,
1034,-365,9567,-19483,
853,-247,8934,-19049,
691,-213,6636,-15979,
606,-173,890,-8953,
443,27,-5830,-285,
171,271,-10289,8266,
-447,441,-12325,16014,
-1165,521,-13760,21914,
-1613,554,-14718,26102,
-1998,536,-12914,27047,
-2077,449,-8722,22653,
-1752,327,-3394,15240,
-1339,132,1362,6947,
-668,-101,3952,-1414,
378,-261,6686,-6358,
1370,-343,9342,-10816,
1875,-376,10321,-16176,
1525,-417,9640,-18595,
852,-434,8882,-17886,
613,-414,8342,-16703,
419,-370,8660,-17559,
-1,-268,8187,-17562,
-190,-209,4505,-12358,
202,-132,-266,-4230,
724,93,-5251,3194,
567,314,-8724,9837,
-86,415,-11418,15876,
-422,430,-13658,21696,
-397,464,-13975,25626,
-431,489,-12521,24870,
-553,431,-11715,19616,
-541,314,-8258,12105,
-414,108,-189,4524,
-66,-99,6934,-2142,
305,-246,10060,-6698,
452,-345,10005,-10228,
526,-383,8799,-13299,
564,-410,9839,-14778,
566,-425,10793,-17416,
510,-411,9797,-19799,
452,-312,9002,-19533,
389,-233,7708,-17486,
341,-227,4485,-12661,
409,-99,-266,-3865,
349,114,-5836,7325,
18,313,-9876,16523,
-460,464,-13122,22302,
-864,513,-15898,26092,
-1116,357,-14897,27635,
-1295,352,-13627,25424,
-1321,413,-10510,19446,
-1171,283,-2422,12218,
-875,321,4035,4197,
-470,286,7538,-4675,
-35,44,8558,-12554,
360,-298,8693,-17069,
702,-592,10333,-17344,
987,-655,10864,-17557,
1014,-651,9930,-19402,
847,-741,8449,-20696,
686,-447,6860,-20136,
416,-153,5958,-16849,
257,-204,3946,-10403,
315,-153,-995,-1325,
273,55,-6517,8350,
21,341,-10870,14912,
-351,506,-13944,18217,
-570,665,-15378,22451,
-743,734,-13980,26173,
-1011,635,-11038,23506,
-1159,589,-7396,16923,
-1144,450,-1913,10623,
-821,168,2019,4509,
-160,-48,4832,-862,
413,-169,8086,-7221,
732,-261,9523,-13238,
993,-328,10252,-15407,
927,-384,10979,-17315,
487,-434,11177,-19678,
426,-456,9962,-20329,
601,-408,6718,-18192,
528,-337,4616,-14083,
798,-298,2783,-8040,
1309,-176,-1777,-1354,
1277,41,-7116,4024,
594,255,-11594,11593,
-345,369,-14413,20803,
-1350,415,-14743,26765,
-2357,490,-12922,27546,
-2922,520,-10588,23061,
-2940,498,-7167,16305,
-2640,417,-1988,8569,
-1652,181,2867,458,
-50,-51,6517,-5431,
1163,-202,9196,-10279,
1819,-327,10775,-13933,
2070,-411,11062,-16563,
2021,-462,11089,-17568,
1793,-491,9919,-17559,
1530,-472,8233,-18473,
1311,-373,8384,-18030,
996,-315,6653,-13538,
787,-305,1979,-6599,
574,-172,-2124,353,
231,68,-7595,7868,
-96,267,-11825,15883,
-433,388,-12806,22248,
-713,510,-14093,25021,
-1000,600,-15179,24788,
-1372,586,-14713,20597,
-1573,519,-9447,14548,
-1550,367,-2280,8827,
-1275,116,2553,3144,
-602,-93,6558,-2383,
132,-259,9821,-8790,
633,-388,12020,-14632,
830,-452,12744,-19364,
871,-495,12113,-21128,
902,-515,10162,-19104,
868,-481,8537,-18572,
711,-397,7356,-17098,
470,-364,5183,-11630,
410,-338,1800,-4819,
422,-182,-3327,2695,
213,79,-8378,9324,
-140,361,-13360,14950,
-538,547,-15425,20748,
-825,672,-14763,24629,
-975,849,-13690,23987,
-1095,842,-10606,19547,
-1141,489,-4801,15049,
-1015,14,948,10617,
-630,-200,4643,3175,
-176,-123,6388,-4299,
121,-195,8320,-9940,
363,-262,10042,-15326,
594,-255,10034,-19173,
746,-442,10082,-20368,
890,-488,9893,-19808,
960,-382,8841,-18345,
826,-265,6716,-16463,
516,-275,3756,-13721,
301,-208,553,-8347,
145,-117,-4497,272,
-118,-115,-9722,9844,
-414,75,-12796,18303,
-622,477,-13676,23936,
-671,659,-13045,26091,
-672,564,-12937,25271,
-704,527,-11239,20588,
-701,543,-4573,12594,
-690,418,1797,3930,
-475,159,5126,-3223,
25,-88,7669,-7680,
381,-247,9984,-12006,
490,-327,10752,-16320,
569,-360,10298,-17392,
646,-375,10188,-15912,
789,-391,9934,-14618,
975,-375,9215,-15580,
938,-337,7693,-15681,
680,-327,4438,-10059,
500,-221,498,-2176,
264,33,-4223,3866,
-378,258,-9333,10622,
-1038,372,-14279,17299,
-1287,398,-17180,22282,
-1174,428,-15942,25454,
-874,474,-13380,24577,
-543,463,-9836,18989,
-179,337,-4007,11369,
-61,94,1036,4168,
-110,-110,5031,-2434,
-115,-197,8878,-8681,
-95,-279,11093,-13241,
66,-370,10422,-15941,
331,-413,9816,-17574,
621,-397,10563,-17251,
830,-329,8949,-17272,
950,-222,7637,-18203,
869,-163,7384,-16136,
539,-203,4774,-9760,
207,-178,-545,-2696,
-247,-20,-6595,3482,
-544,174,-10642,10152,
-695,337,-12990,17075,
-821,418,-14412,23626,
-578,465,-13971,26631,
-280,483,-12038,24720,
-260,431,-7753,19209,
-315,281,-1712,11703,
-261,23,2131,3048,
31,-186,4888,-3698,
409,-273,7345,-8381,
620,-345,8424,-12306,
707,-422,9533,-14673,
743,-443,10636,-15064,
848,-427,10946,-14364,
951,-380,9548,-16476,
899,-261,7628,-19175,
653,-164,5537,-16970,
359,-161,346,-12112,
97,-81,-3828,-4754,
-112,134,-5371,3298,
-193,281,-7854,8890,
-425,425,-10786,16347,
-809,597,-13055,25538,
-1092,626,-13420,30238,
-1331,551,-12243,27681,
-1449,430,-8988,20671,
-1372,161,-2799,12929,
-1089,-47,2620,6092,
-507,-47,5877,425,
86,-69,7490,-5887,
507,-184,8852,-13554,
800,-330,10697,-19799,
961,-443,11551,-21062,
979,-422,9908,-20022,
880,-387,7679,-20114,
715,-377,7478,-20131,
489,-209,7353,-17138,
265,-157,4140,-11842,
173,-98,-1712,-4627,
80,147,-7699,6176,
-186,303,-12314,17752,
-511,270,-14286,24788,
-698,306,-16106,27574,
-763,396,-17007,26257,
-896,395,-12244,20441,
-954,443,-4810,12253,
-844,379,292,6105,
-569,163,3362,1677,
-98,-42,6166,-2889,
376,-251,8430,-7375,
737,-349,9995,-12615,
944,-350,10927,-17074,
1078,-379,10958,-19064,
1164,-393,9820,-19377,
1083,-364,8306,-18795,
820,-288,7782,-17345,
388,-246,6122,-14267,
-17,-236,1943,-8861,
-255,-186,-3071,-309,
-447,-11,-7660,9680,
-639,306,-10843,17148,
-684,470,-13508,22612,
-581,513,-14895,25625,
-674,560,-14262,25830,
-884,539,-11883,22483,
-864,436,-6361,15938,
-785,235,-217,8816,
-553,10,3870,1796,
60,-126,6591,-4980,
523,-193,9019,-11278,
649,-228,10393,-15530,
565,-298,11339,-17309,
410,-405,12069,-18418,
329,-439,10490,-18207,
250,-374,8482,-18323,
108,-268,7837,-17800,
79,-230,5947,-13525,
324,-208,987,-6927,
527,-67,-6253,1011,
334,119,-11826,8511,
26,285,-13091,15143,
89,383,-13915,21648,
254,429,-14675,25290,
137,470,-14303,25366,
-108,446,-11436,22343,
-287,376,-5336,15909,
-342,197,489,8431,
-179,-55,5296,1432,
69,-216,8657,-5201,
97,-312,10494,-11033,
57,-390,12028,-15505,
71,-413,12477,-18860,
102,-394,10396,-18992,
97,-437,8216,-17475,
117,-370,6487,-18196,
262,-220,6264,-17782,
404,-186,5125,-11931,
516,-124,274,-4365,
484,80,-5205,2862,
219,295,-9063,9914,
-144,491,-11555,16132,
-485,613,-13764,20523,
-730,515,-14232,24232,
-940,480,-13222,26533,
-1067,573,-10708,22261,
-1025,455,-5118,13659,
-967,152,962,6119,
-838,-202,5252,-1531,
-497,-389,7932,-8750,
-179,-444,8617,-12279,
-65,-464,9445,-13604,
166,-456,11001,-14450,
617,-425,11315,-15038,
1055,-351,9992,-18626,
1310,-219,7862,-21438,
1228,-161,7108,-18381,
1026,-177,5589,-12680,
901,-158,36,-3062,
702,-7,-6831,7987,
306,221,-10801,12871,
-224,410,-12577,15600,
-629,501,-14156,19357,
-860,556,-14535,22454,
-1065,585,-13084,22204,
-1153,525,-9590,17911,
-1057,397,-3799,12997,
-765,164,1489,7016,
-291,-53,4952,-42,
155,-173,7569,-6838,
421,-264,9336,-12479,
523,-336,10443,-14845,
533,-386,11232,-16632,
615,-455,10581,-18496,
725,-528,8668,-18916,
743,-491,7793,-18709,
576,-430,7261,-16782,
361,-380,4017,-11524,
240,-248,-29,-3892,
-45,-6,-4031,4041,
-466,298,-8603,11657,
-697,424,-13921,19015,
-593,389,-16747,25390,
-387,495,-15594,28494,
-293,601,-13354,26136,
-254,532,-9437,19477,
-289,405,-3426,11610,
-331,186,1136,3965,
-223,-14,4726,-2287,
-98,-125,8125,-8962,
-119,-252,9828,-14749,
-285,-340,11157,-17225,
-342,-373,12669,-18822,
-180,-379,12359,-18750,
234,-340,10043,-17976,
736,-287,7420,-16922,
954,-260,5837,-14871,
1021,-256,3046,-9769,
1091,-172,-2063,-1491,
917,4,-6606,5257,
471,211,-10592,11679,
-103,375,-13586,18449,
-569,466,-14807,24190,
-901,525,-14261,27496,
-1085,518,-12050,24615,
-953,436,-7292,17359,
-768,258,-1054,11816,
-543,-25,3378,5906,
-195,-252,6378,-2550,
54,-342,7630,-9600,
108,-351,7769,-13975,
200,-335,10115,-17729,
392,-334,11571,-19579,
569,-355,10412,-18402,
696,-336,8350,-17751,
769,-246,7130,-17760,
769,-179,6308,-15295,
756,-168,3185,-9767,
771,-61,-1822,-2002,
645,135,-6523,5040,
280,309,-10291,11549,
-242,433,-13823,18019,
-754,429,-15843,22189,
-1111,424,-14949,26204,
-1312,485,-11822,25583,
-1374,433,-6920,19574,
-1271,253,-1728,13751,
-910,23,2260,7760,
-362,-103,5918,938,
130,-183,8081,-7358,
501,-229,9264,-14584,
793,-280,10867,-18897,
953,-562,11409,-20264,
1031,-556,9807,-18779,
1014,-426,8509,-18916,
834,-366,9996,-20730,
545,-231,10200,-17658,
263,-192,3502,-10087,
-16,-75,-6317,-1295,
-353,132,-11182,6544,
-682,379,-13073,14334,
-878,549,-15131,21300,
-852,544,-16072,25952,
-798,545,-14712,27704,
-777,579,-11310,24296,
-704,480,-5375,17364,
-616,235,455,10257,
-389,-58,4566,3224,
34,-212,8122,-5401,
437,-278,9887,-12267,
787,-344,10944,-15487,
1047,-388,10917,-17841,
1081,-428,8805,-19109,
1013,-464,8059,-19539,
906,-427,8175,-20632,
569,-355,7862,-19215,
144,-278,6015,-14429,
-95,-197,1780,-7639,
-377,-28,-3318,688,
-721,222,-8039,8928,
-871,455,-11110,16527,
-811,586,-13253,22199,
-585,642,-14412,26659,
-373,660,-13852,27441,
-303,577,-11189,22754,
-344,432,-6183,16483,
-347,205,-481,8567,
-149,-97,4156,309,
122,-297,7348,-6147,
110,-388,9209,-11524,
147,-449,10266,-15355,
476,-472,10874,-18110,
727,-481,9888,-19623,
771,-479,8227,-19195,
558,-413,7933,-17981,
334,-299,8546,-16124,
275,-241,6964,-12302,
282,-183,1718,-5564,
251,24,-4432,1914,
90,286,-9115,9394,
-160,474,-12258,17431,
-361,546,-14540,23101,
-614,552,-14865,25824,
-866,532,-13702,26184,
-1055,477,-11058,22505,
-1035,392,-5118,14942,
-569,145,1030,7142,
33,-164,4619,-629,
465,-312,7484,-7675,
752,-383,9374,-12501,
909,-417,10741,-16346,
918,-411,11482,-18804,
893,-387,9259,-18584,
845,-349,6299,-18530,
767,-287,6156,-19220,
582,-207,7628,-16967,
333,-195,6114,-11396,
267,-161,1420,-4621,
233,21,-4341,2786,
-16,267,-9756,10150,
-411,462,-12734,17066,
-865,519,-13825,22758,
-1281,532,-13920,25925,
-1487,520,-12583,26056,
-1454,396,-9508,21424,
-1295,331,-4834,12847,
-983,174,555,4104,
-455,-47,5379,-3100,
91,-154,8364,-8413,
451,-282,9960,-11462,
652,-396,10502,-14376,
781,-433,10439,-16938,
898,-393,9965,-15806,
969,-306,8775,-15016,
977,-202,7711,-17865,
878,-146,7390,-17402,
756,-172,3592,-11652,
647,-135,-2495,-4555,
393,79,-6299,3387,
50,283,-9687,12285,
-365,437,-13093,19240,
-760,497,-14626,23685,
-1017,309,-13846,26010,
-1234,318,-12606,24419,
-1308,446,-8892,19687,
-1184,305,-2738,13601,
-920,-2,2134,5776,
-475,-220,5649,-2460,
-77,-313,8590,-9157,
183,-369,10232,-14331,
500,-332,10520,-18016,
940,-320,10559,-20180,
1319,-362,10152,-19630,
1403,-423,8801,-18678,
1135,-320,7755,-19122,
682,-163,7068,-17273,
357,-179,4258,-11296,
211,-107,-1091,-3717,
-39,133,-6034,4093,
-421,386,-9416,12009,
-838,520,-12505,19249,
-1091,535,-15138,25013,
-1022,556,-16411,27646,
-876,560,-13906,24958,
-752,450,-8492,18639,
-655,244,-3150,11891,
-463,-9,1473,4719,
-116,-189,6002,-2460,
264,-287,9241,-8443,
637,-371,11133,-11972,
983,-405,12045,-15025,
1215,-426,11614,-18205,
1225,-462,9640,-18824,
1099,-440,7714,-19404,
966,-334,7266,-19309,
727,-241,7516,-15963,
423,-159,4315,-8736,
251,24,-1652,-738,
107,185,-7070,6160,
-247,283,-12143,13677,
-787,376,-15118,20335,
-1229,456,-15656,25163,
-1365,549,-14821,26996,
-1364,563,-12702,23880,
-1301,463,-7286,17538,
-1206,279,-691,10409,
-889,13,3330,3270,
-316,-193,6071,-3817,
226,-329,8213,-10212,
713,-421,9729,-14350,
1010,-433,11041,-16758,
1109,-422,11464,-17610,
1138,-419,10238,-17278,
1074,-362,8967,-18114,
872,-254,9110,-18464,
581,-273,7738,-14757,
430,-278,2543,-8400,
409,-79,-4835,-1514,
252,118,-10250,6542,
-66,201,-11229,14659,
-433,389,-13493,20316,
-746,634,-16150,23879,
-1023,728,-15156,24182,
-1282,670,-12045,20518,
-1350,518,-6340,14630,
-1206,295,-239,8123,
-858,-20,3736,2266,
-338,-249,7222,-2200,
120,-378,10035,-6163,
519,-471,10985,-12439,
860,-394,11171,-17695,
1037,-290,9863,-18465,
1061,-188,7907,-17020,
962,-188,8312,-16072,
779,-305,8284,-15160,
579,-231,6477,-12634,
490,-100,2229,-8560,
458,75,-3893,-2378,
269,266,-8571,5939,
-92,398,-11209,14575,
-565,286,-13893,20713,
-962,222,-15166,24722,
-1244,470,-13957,26371,
-1407,542,-11075,22878,
-1233,453,-5544,15335,
-876,280,-15,7120,
-466,15,3977,-692,
-27,-162,7054,-7563,
227,-278,8585,-13100,
497,-385,9487,-16567,
841,-480,10490,-17828,
1081,-511,10583,-16677,
1204,-488,9305,-15590,
1167,-437,8094,-16804,
