-694,-356,-15298,25330,
-679,414,-14250,27093,
-863,890,-12712,29950,
-1170,1247,-10343,28495,
-1530,1418,-5549,20042,
-1781,912,-513,8282,
-1727,33,4429,-4865,
-1374,-368,8866,-16270,
-889,-154,11033,-24783,
-395,-375,12965,-27612,
-17,-335,13628,-27805,
349,1196,11543,-25970,
861,1654,10341,-18175,
1265,694,11000,-10964,
1250,-860,10449,-8166,
1085,-3216,4537,-4932,
1019,-2375,-4647,1867,
631,-573,-11242,7494,
63,-81,-14450,12793,
-463,763,-16529,20674,
-932,767,-16550,25010,
-1296,993,-15058,26812,
-1651,1901,-11746,29581,
-2001,2029,-5525,29022,
-2143,1462,-1052,20911,
-1424,1330,996,7040,
-59,516,3536,-5511,
1038,-1579,4868,-15698,
1913,-1992,7395,-24284,
2749,-1774,14587,-29634,
2798,-1600,16460,-32713,
1838,-470,12172,-30486,
774,63,7032,-23489,
-90,-1,7372,-16024,
-722,-80,8087,-9695,
-878,-551,2761,-4228,
-522,-361,-4243,1329,
-19,512,-9646,9120,
82,865,-13067,18303,
-152,685,-15922,23995,
-190,721,-17704,25667,
-209,275,-17430,28190,
-474,47,-13492,31743,
-664,850,-6902,28622,
-878,694,-935,19048,
-1001,-29,3292,7010,
-750,-810,7219,-4297,
-396,-347,11461,-14852,
-43,334,13655,-23103,
215,-332,12658,-27120,
344,-630,10870,-29870,
488,-302,9548,-28884,
538,-79,9342,-23164,
529,-120,10898,-16620,
584,-100,8729,-11860,
710,-126,2073,-7876,
1027,-80,-3806,65,
1285,140,-8609,9923,
1123,347,-13324,17817,
614,350,-17009,23257,
113,385,-17897,27127,
-479,492,-16723,30371,
-1154,525,-13166,32767,
-1533,592,-6782,30256,
-1602,495,-277,19400,
-1225,126,4212,4664,
-539,-216,6963,-8578,
168,-417,9055,-19504,
777,-545,9388,-29340,
983,-601,10793,-32641,
635,-610,12037,-32537,
204,-592,10532,-27949,
-16,-604,9119,-19792,
-407,-552,8238,-14247,
-578,-462,5815,-7790,
-84,-370,1396,-1453,
626,-238,-3972,3176,
1169,-230,-9109,9112,
1085,10,-13581,17737,
350,350,-16832,25418,
-464,548,-17879,29327,
-1055,699,-17096,31356,
-1620,763,-13100,32767,
-2205,896,-6451,30742,
-2256,698,-815,20180,
-1387,144,4077,6292,
-40,-250,8400,-6692,
963,-415,11437,-19480,
1506,-477,12994,-29678,
1722,-520,13425,-32487,
1704,-532,13641,-32768,
1597,-362,12017,-29977,
1445,-191,11083,-22056,
1329,-220,11036,-16255,
1186,-328,7620,-10154,
852,-474,-285,-2401,
533,-401,-8672,4447,
182,-138,-12127,12144,
-607,136,-14453,21031,
-1703,443,-18077,24720,
-2333,738,-20106,26153,
-2107,921,-18073,29906,
-1756,886,-11478,32767,
-1656,786,-3789,28860,
-1461,506,1542,17863,
-846,236,5822,4680,
-268,216,8546,-6963,
-91,-29,10724,-17703,
182,382,13667,-27355,
488,1032,14284,-32087,
810,602,12771,-32733,
1562,-270,10372,-27232,
2151,-1505,8761,-18570,
2117,-2514,8731,-15247,
1854,-2463,6017,-12297,
1687,-1596,-324,-5667,
1456,-446,-7564,2306,
923,330,-14050,12052,
193,938,-17203,21457,
-592,1313,-18027,27003,
-1198,1240,-17494,30159,
-1578,1469,-14641,32086,
-1779,724,-10110,32767,
-1724,-502,-4940,27039,
-1390,74,-648,13920,
-972,608,4860,2577,
-545,459,10685,-7775,
-80,216,12961,-17800,
348,-48,11526,-25595,
595,-321,10636,-31279,
493,-668,11823,-32768,
335,-660,11273,-31930,
574,-378,10523,-29206,
797,-200,8829,-24031,
689,-180,4257,-15336,
594,-46,-575,-3247,
525,-6,-5535,9679,
198,11,-10213,20858,
-305,270,-13648,29830,
-794,401,-15362,32767,
-1076,496,-15645,32364,
-919,738,-14164,32439,
-646,796,-9728,32661,
-842,605,-4423,28071,
-999,268,254,15390,
-469,-59,5801,48,
179,-243,10602,-14570,
583,-368,12535,-28430,
877,-494,11981,-32768,
1107,-625,11466,-32175,
1249,-742,10977,-32608,
1176,-793,9456,-32415,
935,-625,9325,-27211,
703,-397,8700,-18500,
483,-237,4467,-9426,
528,-105,-2302,1259,
522,64,-8950,12069,
57,283,-13554,21876,
-510,421,-17177,29837,
-804,472,-19575,32647,
-968,578,-19007,32533,
-1135,653,-15978,32286,
-1176,598,-9955,32767,
-1131,435,-3192,29640,
-988,153,2516,14506,
-569,-108,7388,-1648,
-210,-255,10491,-14754,
142,-356,12233,-28147,
537,-429,13336,-32768,
676,-451,13961,-32149,
732,-434,12761,-32706,
761,-396,10969,-32019,
767,-326,9326,-26268,
753,-299,6540,-18461,
883,-338,2423,-9612,
1074,-280,-3501,877,
766,-68,-9362,11559,
47,269,-12671,22785,
-672,496,-14887,30859,
-1225,472,-16629,32717,
-1496,605,-16612,32379,
-1528,746,-14008,32507,
-1300,680,-7937,32442,
-969,457,-1060,24227,
-605,167,4451,8014,
18,-5,8158,-5348,
626,-141,10217,-15305,
1074,-369,11312,-27554,
1381,-531,11953,-32768,
1453,-515,12408,-32156,
1387,-472,11495,-32768,
1190,-427,10146,-30557,
686,-321,9820,-23257,
-72,-270,7488,-14899,
-578,-324,1685,-7537,
-759,-313,-4954,1634,
-851,-67,-9907,11857,
-788,388,-13052,20122,
-776,676,-15574,27515,
-756,828,-16811,32182,
-932,1059,-16202,32533,
-1324,770,-14528,32416,
-1359,414,-9815,32483,
-966,515,-2079,25217,
-333,222,4340,10511,
413,-409,8820,-4103,
1009,-1373,10113,-16888,
1412,-1287,11204,-28009,
1599,-715,14390,-32448,
1565,-421,14710,-32545,
1495,-140,12367,-32100,
1312,-431,11465,-26455,
1096,-394,11123,-20624,
872,-77,8207,-15676,
611,-308,1598,-9597,
388,-264,-6732,-2534,
-27,185,-12285,8423,
-534,470,-15787,21441,
-981,650,-17932,29623,
-1202,709,-18112,30886,
-1393,630,-15969,31328,
-1776,579,-11791,32750,
-1984,983,-6481,30224,
-2131,1097,-1169,20166,
-2117,676,3338,5792,
-1535,392,7538,-7377,
-588,-327,10590,-17675,
203,-1039,12246,-25639,
844,-1060,13323,-30591,
1577,-772,12834,-32418,
2279,-526,10933,-29975,
2444,-402,9337,-23700,
1806,-244,9272,-17708,
1165,-303,7408,-13676,
1115,-338,1658,-8339,
1140,-187,-4954,1571,
841,42,-8899,12387,
226,325,-11569,20512,
-504,488,-15105,26954,
-996,584,-18611,31810,
-1417,646,-17249,32440,
-1819,616,-12620,32703,
-1841,526,-8585,30909,
-1582,309,-2832,19878,
-1132,9,3431,4937,
-583,-190,7664,-7451,
-22,-331,10056,-18015,
681,-444,11760,-29318,
1399,-438,12869,-32768,
1843,-378,12663,-32503,
1799,-388,11230,-31706,
1344,-406,10675,-24077,
805,-391,10887,-18194,
276,-387,7852,-12851,
-71,-428,1276,-3602,
-357,-135,-5767,5249,
-641,1039,-10066,13932,
-754,1468,-13020,22306,
-895,797,-16257,28850,
-892,182,-17686,32394,
-850,-596,-16682,32339,
-1057,-505,-13633,32767,
-1204,30,-7545,29840,
-1120,-109,1129,17771,
-721,-1156,6616,4206,
-63,-1363,8504,-6719,
574,-67,10509,-18647,
1016,189,12738,-30075,
1184,38,13998,-32630,
1266,281,13095,-32583,
1433,314,9208,-31430,
1491,252,7402,-23426,
1197,75,8588,-16637,
719,489,6532,-10620,
399,1128,864,-1142,
117,1021,-5282,7991,
-328,602,-9943,15883,
-968,-852,-14840,22196,
-1428,-1882,-18378,27459,
-1405,-1326,-18226,32076,
-1520,-583,-16393,32483,
-1595,-119,-11686,32650,
-1224,456,-4391,30724,
-832,860,2264,18449,
-309,1179,6508,1484,
370,1710,7983,-10713,
788,1458,9811,-21423,
1043,478,11370,-31228,
1242,-759,12104,-32596,
1374,-1313,12446,-32590,
1347,-637,10901,-31337,
1106,-155,10229,-24279,
793,-727,9757,-16775,
371,-2014,5656,-8937,
50,-2022,-603,-1685,
-134,-873,-7042,5617,
-228,76,-11435,14409,
-342,842,-14206,24028,
-690,1066,-16568,31650,
-1022,870,-16864,32712,
-1176,1112,-14792,32294,
-1328,1397,-10606,32721,
-1388,1100,-4745,27435,
-1207,704,1065,14759,
-948,348,6078,616,
-566,156,9759,-11027,
-141,51,11550,-22679,
305,-138,12453,-31656,
807,-384,12040,-32491,
1301,-554,10174,-32742,
1693,-668,9768,-29508,
1813,-431,10962,-22384,
1567,-142,10262,-16749,
1119,-430,4310,-9332,
806,-880,-3189,-2003,
527,-1075,-8045,6107,
152,-860,-11640,16029,
-386,-336,-14565,25467,
-966,204,-16213,31731,
-1349,669,-16715,32637,
-1530,884,-15177,32369,
-1588,883,-10250,32649,
-1508,774,-3798,26645,
-1141,485,1226,13862,
-445,159,5193,1285,
208,-49,8380,-8559,
726,-199,10743,-19387,
1178,-301,12909,-30125,
1393,-388,14091,-32659,
1353,-464,12052,-32647,
1169,-476,8323,-30843,
855,-407,7107,-24085,
292,-325,7722,-17541,
-200,-353,4875,-9154,
-206,-350,-1294,-147,
-157,-165,-7156,7855,
-460,123,-10404,16437,
-1014,349,-12859,24620,
-1279,467,-15501,30889,
-1088,594,-15493,32663,
-906,676,-14299,32390,
-797,637,-11103,32461,
-677,492,-5064,25836,
-581,206,1385,12368,
-311,-60,7170,-1448,
58,-213,10262,-12540,
395,-327,12285,-23872,
653,-414,12691,-32078,
835,-468,12778,-32415,
1030,-500,12603,-32764,
1164,-497,9269,-29656,
1325,-411,7985,-22940,
1382,-311,7229,-17917,
1183,-311,3229,-9473,
1099,-280,-3032,930,
840,-94,-9022,10006,
23,199,-12371,19289,
-971,367,-14876,26983,
-1546,490,-16844,31493,
-1780,664,-16327,32533,
-1940,723,-13496,32520,
-1867,629,-8334,32188,
-1692,377,-2010,24771,
-1313,216,3090,12030,
-371,98,6873,-781,
638,-72,9552,-12349,
1240,-233,11636,-24181,
1533,-375,13103,-31918,
1575,-531,13028,-32472,
1514,-633,11657,-32690,
1360,-598,9934,-29764,
954,-517,9474,-22541,
518,-483,7697,-15691,
386,-429,1386,-8720,
394,-93,-3720,-598,
156,63,-6873,8522,
-302,170,-11091,18353,
-842,414,-14943,26629,
-1330,305,-18003,31139,
-1520,813,-19255,32383,
-1410,1195,-15846,32653,
-1155,873,-9246,31590,
-890,496,-2882,23818,
-656,243,3173,11156,
-279,139,8163,-1319,
157,-116,10743,-12639,
428,-705,12310,-25476,
649,-1029,13116,-32526,
902,-937,12681,-32312,
1029,-925,11175,-32728,
1065,-638,10268,-29085,
1043,-222,9969,-21482,
845,236,7645,-14496,
568,350,2761,-5371,
371,71,-3703,6296,
7,-108,-9128,16982,
-534,-225,-12761,24153,
-1052,-139,-16422,27201,
-1262,223,-19094,28997,
-1163,696,-18282,31211,
-1062,969,-13098,32663,
-991,895,-6169,29439,
-825,665,-312,20097,
-377,350,4296,7367,
313,85,8377,-4924,
801,-112,11404,-15816,
977,-299,12738,-27685,
1099,-419,13234,-32685,
1238,-484,12561,-32507,
1200,-500,10368,-31979,
942,-477,9283,-26220,
525,-427,9292,-20741,
169,-396,6725,-15029,
151,-388,1640,-6533,
288,-233,-4312,2407,
116,53,-9692,11286,
-553,337,-13225,20507,
-1221,503,-17006,28424,
-1569,587,-19006,32349,
-1775,647,-17225,32388,
-1872,619,-13769,32673,
-1768,542,-8350,31244,
-1448,386,-1327,20931,
-904,121,4765,6980,
-291,-69,8909,-5587,
317,-210,11324,-17923,
1165,-364,12634,-28616,
1924,-492,13207,-32481,
2094,-583,13114,-32705,
1971,-621,12216,-31099,
1714,-582,11066,-24003,
1332,-461,9406,-17499,
986,-404,6148,-12188,
841,-400,809,-5783,
760,-235,-5260,2483,
443,41,-10125,12343,
-69,278,-13849,21261,
-552,431,-16774,28653,
-909,539,-17960,32540,
-1230,653,-16794,32345,
-1601,687,-12506,32762,
-1732,619,-5716,28960,
-1521,440,331,17882,
-1149,161,4854,4716,
-630,-32,7978,-7299,
-132,-185,10640,-18524,
328,-321,13053,-29293,
655,-436,14440,-32667,
874,-579,13600,-32617,
1079,-546,9597,-31207,
1205,-428,7687,-24492,
1090,-351,7982,-18359,
783,-323,5300,-11852,
600,-306,-221,-4007,
409,-153,-5954,3808,
64,124,-9711,12914,
-411,392,-13610,21720,
-853,540,-16253,28157,
-1063,642,-15504,31864,
-1207,712,-14329,32434,
-1345,517,-11205,32719,
-1315,252,-6402,29371,
-1039,161,-1253,19320,
-489,40,4654,5835,
90,-27,8274,-7261,
467,-75,10152,-20091,
749,-110,11903,-30943,
997,-232,13344,-32585,
1145,-432,13189,-32598,
1262,-514,11073,-31376,
1218,-455,10300,-23336,
940,-295,9956,-16354,
592,-314,6235,-9882,
290,-479,-960,-971,
-27,-236,-8460,6837,
-373,97,-12015,14947,
-740,271,-14633,23564,
-1088,428,-17336,29405,
-1292,498,-16821,32157,
-1388,644,-14883,32495,
-1297,717,-10964,32606,
-1119,569,-4742,27244,
-883,374,484,15625,
-442,87,5794,3125,
17,-129,9424,-7594,
379,-273,11217,-18610,
811,-399,12957,-30008,
1166,-466,13572,-32734,
1309,-519,12567,-32590,
1356,-535,11052,-30478,
1388,-475,10413,-24716,
1288,-388,9418,-19648,
1017,-375,4735,-12591,
789,-310,-2375,-3481,
521,-65,-8328,5739,
78,262,-11968,14496,
-455,490,-15052,23240,
-999,579,-17090,30284,
-1506,645,-16494,32731,
-1806,655,-15192,32219,
-1765,567,-12004,32767,
-1545,416,-4698,28879,
-1222,200,2618,15427,
-614,-18,8141,1357,
115,-177,11163,-10140,
727,-254,11923,-22225,
1235,-309,10949,-31494,
1582,-364,10718,-32502,
1628,-414,11166,-32657,
1399,-474,9890,-31276,
941,-488,9142,-24663,
354,-468,8593,-18219,
-42,-475,5087,-9909,
-124,-358,-1338,205,
-254,-101,-7754,9402,
-589,173,-12047,18471,
-1010,382,-15814,26527,
-1221,524,-18298,31363,
-1042,667,-17720,32598,
-834,720,-14883,32395,
-725,662,-9253,32622,
-549,528,-2312,26587,
-306,271,3137,12757,
55,20,7032,-1413,
478,-140,9047,-12013,
813,-266,10475,-23879,
1026,-367,12313,-32291,
1065,-448,13221,-32335,
987,-509,12615,-32768,
828,-520,11075,-29926,
646,-463,10168,-22233,
459,-380,7926,-15801,
246,-355,3376,-8636,
152,-271,-2274,-556,
23,-32,-8235,8519,
-281,239,-12378,18986,
-594,396,-15438,27252,
-896,465,-17540,31763,
-1054,580,-16819,32595,
-1108,639,-13429,32438,
-1074,586,-8085,32375,
-934,478,-2206,26064,
-652,235,3176,12378,
-170,-13,7577,-2346,
284,-179,10065,-14410,
654,-320,10318,-25757,
964,-412,9746,-32205,
1050,-461,10889,-32429,
1021,-485,11186,-32671,
1016,-451,10004,-28586,
903,-350,10005,-21377,
623,-296,8531,-15447,
321,-410,4005,-7998,
160,-353,-2868,259,
-20,2,-9008,8796,
-307,348,-12248,17705,
-666,561,-15212,26295,
-1000,632,-16919,32097,
-1201,696,-16482,32526,
-1345,699,-13876,32499,
-1373,436,-7878,32080,
-1199,241,-1383,23583,
-829,153,3112,9454,
-234,39,6964,-3321,
266,-130,10053,-14102,
604,-329,11409,-25412,
854,-306,12514,-32250,
978,-346,13343,-32410,
1143,-525,12727,-32719,
1267,-562,10796,-28731,
1193,-504,7747,-20431,
924,-426,5656,-13960,
677,-383,2074,-7470,
551,-262,-4273,1046,
280,3,-9668,11113,
-160,270,-12879,20338,
-640,432,-15390,27037,
-897,547,-17190,31708,
-1044,669,-16622,32633,
-1252,694,-13025,32316,
-1251,614,-7159,32657,
-1142,437,-864,25294,
-900,164,3288,10221,
-444,-59,6127,-4387,
-5,-196,9276,-18772,
363,-297,11250,-30475,
701,-368,12353,-32733,
984,-379,13099,-32358,
1106,-388,11970,-32437,
1133,-433,10426,-26208,
970,-395,9581,-18993,
571,-351,6774,-13879,
360,-357,2198,-6926,
318,-246,-3532,1189,
91,-46,-9332,10596,
-312,186,-13810,20594,
-620,383,-15766,28497,
-885,521,-17129,32519,
-1288,635,-16647,32361,
-1608,665,-12100,32677,
-1633,630,-7132,31374,
-1261,446,-3435,20851,
-527,108,2893,6412,
245,-154,8355,-6117,
780,-317,10620,-17609,
1128,-447,12202,-28491,
1294,-520,13165,-32607,
1331,-526,13457,-32534,
1320,-505,12472,-31953,
1290,-448,11392,-25430,
1158,-319,10738,-19045,
858,-263,6318,-13386,
652,-272,-273,-5066,
497,-147,-6210,3371,
102,75,-11124,12243,
-524,309,-13948,21699,
-1108,502,-16111,29539,
-1404,636,-17131,32767,
-1579,719,-16031,32271,
-1605,704,-12528,32767,
-1376,604,-6922,30659,
-1069,366,-732,20620,
-578,53,5114,6845,
42,-154,9605,-6456,
477,-294,11792,-19746,
760,-382,12656,-30588,
921,-419,13289,-32719,
959,-457,12451,-32371,
927,-489,10503,-32402,
840,-476,9555,-26540,
688,-430,9164,-18856,
485,-432,6184,-12090,
424,-382,230,-3624,
384,-173,-6372,5540,
118,116,-11383,15218,
-315,392,-14727,23391,
-748,549,-16643,29495,
-1052,662,-17103,32639,
-1310,726,-16229,32324,
-1459,638,-12566,32767,
-1363,533,-5701,29899,
-1078,397,467,18743,
-525,158,5401,4160,
110,-72,9819,-7946,
503,-257,11687,-20512,
807,-376,12644,-31316,
1073,-429,12627,-32557,
1220,-476,10752,-32586,
1307,-529,9516,-31608,
1265,-507,9389,-24786,
991,-391,8763,-18028,
614,-369,5356,-11415,
382,-353,-425,-3561,
186,-167,-6344,5235,
-129,100,-10535,15396,
-544,359,-13800,25683,
-927,516,-16389,32058,
-1136,602,-16841,32671,
-1268,654,-15596,32247,
-1328,608,-11568,32767,
-1241,506,-4782,28470,
-1102,236,1642,15798,
-795,-62,6449,2145,
-233,-93,9649,-9044,
367,-153,10315,-20677,
897,-282,10436,-30897,
1341,-397,12624,-32619,
1656,-498,13117,-32530,
1721,-536,10935,-31921,
1545,-483,10131,-25250,
1132,-383,9682,-18296,
589,-366,5440,-11357,
111,-304,-1342,-2766,
-372,-84,-7178,5988,
-817,197,-9930,15432,
-1184,403,-12777,23588,
-1352,497,-16094,29636,
-1298,594,-18183,32478,
-1177,698,-17875,32377,
-1064,701,-12542,32714,
-970,579,-5552,27702,
-665,313,359,15254,
-10,32,5299,1520,
599,-153,8723,-10395,
970,-311,10929,-22191,
1172,-436,12815,-31383,
1174,-504,14189,-32515,
1048,-552,12956,-32733,
922,-561,10185,-29788,
872,-461,9955,-22575,
697,-361,9661,-16421,
343,-375,5617,-8633,
144,-309,-1132,80,
173,-74,-7516,8576,
24,207,-11609,17257,
-451,421,-15085,25037,
-918,537,-17892,30821,
-1204,648,-17820,32687,
-1399,703,-14733,32308,
-1473,660,-9148,32741,
-1401,522,-2530,26656,
-1089,247,2616,12801,
-368,-8,6603,-1045,
385,-177,9997,-13239,
910,-336,11767,-24608,
1228,-459,12441,-31806,
1320,-516,10813,-32430,
1248,-534,9262,-32768,
1091,-541,9668,-29991,
898,-466,9813,-22478,
606,-370,8698,-16386,
358,-372,4499,-8943,
280,-297,-1927,-14,
84,-54,-7817,9178,
-317,228,-11874,19271,
-797,448,-15542,28165,
-1113,586,-17001,32393,
-1235,710,-16277,32520,
-1342,764,-15816,32390,
-1320,705,-11135,32619,
-1142,551,-2945,25329,
-796,271,2710,10489,
-206,2,6581,-2808,
330,-177,10482,-13883,
665,-334,12540,-25985,
890,-431,12991,-32595,
1006,-474,13276,-32283,
1015,-516,12154,-32768,
990,-555,10557,-28499,
921,-507,10425,-20975,
698,-419,8817,-15272,
500,-400,3732,-7416,
423,-278,-2922,1415,
231,13,-8878,10132,
-110,313,-13307,18797,
-473,466,-16600,26045,
-777,539,-18135,31061,
-986,643,-17147,32523,
-1170,665,-13713,32502,
-1276,572,-8081,32222,
-1195,403,-2280,25415,
-819,139,2903,12612,
-226,-90,6664,-1101,
239,-231,9293,-14166,
553,-350,11974,-26958,
771,-417,13229,-32639,
980,-454,13128,-32342,
1119,-476,11737,-32596,
1052,-455,10131,-27474,
917,-375,9648,-20248,
692,-314,7583,-14593,
498,-318,2410,-6840,
393,-199,-4314,1762,
142,58,-9571,10452,
-248,325,-11907,19188,
-756,509,-13888,26033,
-1151,626,-16176,30667,
-1331,725,-17615,32356,
-1403,720,-15517,32610,
-1377,607,-9161,31731,
-1313,404,-2814,22618,
-1062,146,2072,8111,
-489,-53,6329,-5030,
69,-232,9754,-17140,
685,-414,12225,-28786,
1378,-508,13726,-32768,
1791,-534,14045,-32287,
1907,-559,12536,-32636,
1848,-528,10772,-26641,
1509,-418,10215,-19137,
992,-364,7324,-13191,
531,-355,1619,-4173,
130,-215,-4753,4080,
-309,47,-9848,12492,
-877,332,-12699,21678,
-1478,512,-15726,28657,
-1811,589,-17202,32354,
-1811,642,-16175,32407,
-1555,634,-14136,32689,
-1201,594,-8218,31058,
-816,454,-962,20357,
-306,173,4357,5939,
316,-82,8102,-5763,
838,-272,10860,-17788,
1230,-401,12743,-29717,
1446,-471,13629,-32719,
1425,-530,13215,-32482,
1269,-554,11149,-31906,
1073,-511,9730,-24712,
825,-414,9537,-17602,
509,-390,7123,-12061,
294,-400,1611,-4497,
191,-225,-5313,4053,
-33,70,-10757,13235,
-436,352,-14618,22491,
-899,533,-17427,29440,
-1223,656,-17677,32441,
-1424,756,-16106,32416,
-1512,745,-12218,32584,
-1403,656,-5425,31733,
-1183,458,179,21069,
-821,158,4670,3992,
-236,-63,8583,-9064,
367,-229,10226,-20267,
816,-360,11348,-30528,
1099,-434,12657,-32690,
1212,-484,12769,-32410,
1195,-529,11847,-32286,
1076,-527,11095,-25870,
806,-456,10077,-18082,
483,-442,3813,-11528,
389,-413,-2609,-3737,
390,-220,-5736,5004,
154,64,-10167,14231,
-285,335,-14139,22305,
-700,505,-17048,28696,
-988,636,-17445,32309,
-1229,728,-14934,32390,
-1344,696,-10492,32708,
-1278,596,-4442,30639,
-1050,387,-101,20181,
-564,104,3084,6002,
38,-109,7760,-7028,
466,-277,10536,-20379,
783,-386,11568,-30947,
1069,-430,12779,-32566,
1259,-469,13019,-32611,
1266,-508,11863,-31377,
1111,-485,11433,-23871,
837,-392,10588,-17004,
488,-368,5801,-10586,
265,-328,-969,-2126,
63,-135,-7321,6223,
-304,136,-11693,14729,
-750,383,-14722,23298,
-1034,517,-17147,29688,
-1143,621,-17386,32395,
-1244,716,-15695,32394,
-1158,704,-11485,32711,
-863,598,-4956,28229,
-524,365,915,15758,
-26,85,5874,1612,
441,-133,9935,-9910,
750,-294,11895,-21029,
963,-403,12658,-30636,
953,-480,13775,-32575,
712,-527,13665,-32682,
509,-508,11893,-30454,
460,-431,10242,-23254,
320,-369,7519,-16796,
153,-403,3550,-9539,
255,-364,-2385,-952,
362,-120,-8710,7191,
119,175,-12376,15622,
-365,417,-15204,23715,
-742,554,-17013,29331,
-908,614,-16901,32023,
-997,605,-15984,32450,
-1045,548,-11157,32648,
-1089,461,-3051,27617,
-845,258,2955,16058,
-213,18,7245,2620,
396,-149,10341,-10340,
849,-302,11716,-23541,
1147,-431,12602,-32134,
1238,-507,13364,-32376,
1215,-537,12515,-32768,
1129,-528,10332,-29464,
921,-463,9153,-21533,
542,-374,7851,-14016,
154,-369,3889,-6141,
29,-282,-2090,373,
-132,-33,-8084,6956,
-540,243,-11592,15506,
-939,455,-14284,23447,
-1071,579,-17469,29162,
-1016,675,-17662,32094,
-985,703,-15156,32562,
-985,640,-9996,32252,
-946,519,-3249,26228,
-730,266,1887,14216,
-285,12,6154,614,
174,-140,10081,-12249,
548,-282,12341,-25147,
868,-385,13287,-32495,
955,-451,12251,-32314,
900,-491,10205,-32768,
938,-486,8968,-28868,
957,-422,8989,-20895,
796,-375,7874,-15279,
582,-409,3411,-8623,
454,-334,-2419,-265,
199,-83,-7828,9348,
-260,218,-11614,19232,
-762,445,-14609,25713,
-1084,575,-16584,30667,
-1185,672,-16338,32706,
-1178,688,-14605,32339,
-1051,620,-9458,32575,
-864,485,-2797,25752,
-597,223,2587,11561,
-174,-20,7289,-2488,
264,-185,10713,-14314,
599,-345,11723,-26160,
767,-456,10755,-32583,
845,-484,11759,-32285,
877,-484,11602,-32768,
852,-483,9519,-28788,
844,-417,9488,-20832,
755,-351,8749,-14379,
588,-358,4243,-7101,
412,-252,-2760,1251,
187,-7,-8531,10896,
-178,245,-12101,21001,
-638,442,-15326,28713,
-944,571,-17071,32204,
-1183,677,-16659,32456,
-1367,697,-14340,32555,
-1272,630,-8691,32009,
-1000,478,-1707,23828,
-581,206,3612,9809,
-31,-50,7618,-3705,
