2461,-1191,10585,-9548,
1967,-1124,7441,-17532,
1158,-804,-225,-22310,
459,-381,-8923,-23983,
-87,-36,-13761,-25584,
-288,180,-17449,-28513,
-602,304,-20847,-27363,
-1182,420,-20117,-20442,
-1807,602,-16790,-10772,
-2243,666,-12018,784,
-2084,545,-5906,12636,
-1544,294,-12,24738,
-440,1,5481,32283,
1299,-177,9534,32441,
2699,-278,12366,32563,
2597,-332,14509,32019,
1119,-332,15167,26232,
-818,-329,13984,17262,
-2215,-319,12344,5583,
-2787,-335,11957,-5579,
-2661,-334,10602,-14768,
-1121,-291,5953,-23130,
734,-250,-1215,-27852,
2224,-135,-8454,-27555,
3071,70,-13940,-29249,
3193,232,-17419,-32768,
2727,327,-19705,-29579,
1486,396,-19979,-20650,
185,427,-17281,-9491,
-608,418,-11433,976,
-927,351,-4281,11591,
-1069,189,1599,25026,
-1292,8,6426,32493,
-1489,-76,9505,32365,
-1475,-154,11189,32606,
-983,-283,13422,31733,
53,-348,16046,24351,
1294,-361,15657,11374,
2119,-334,11478,-101,
2275,-246,10228,-6744,
1903,-144,10057,-11685,
1290,-107,6486,-17333,
911,-162,-1430,-21327,
608,-27,-11236,-22507,
36,203,-14813,-25917,
-743,235,-17569,-31454,
-1552,156,-21490,-32768,
-2176,260,-20135,-29175,
-2589,277,-16177,-16851,
-2746,-40,-10525,-1633,
-2648,293,-3591,18660,
-2384,734,2183,32296,
-1695,542,7374,32484,
-726,459,11552,32283,
141,251,13718,32723,
825,756,14107,31292,
1318,323,13622,21514,
1632,-1123,12501,8588,
1896,-1629,11273,-1670,
2021,-2623,12320,-8464,
1889,-2301,12218,-16483,
1594,-863,6745,-26105,
1297,-186,-1558,-31160,
1068,436,-8657,-31645,
631,1104,-13724,-31075,
-185,1250,-18750,-29755,
-985,1298,-21541,-24019,
-1553,1278,-21321,-15938,
-2044,1043,-18411,-7610,
-2271,901,-11188,2242,
-2234,802,-3339,14612,
-2055,597,2740,25630,
-1475,370,7555,31780,
-570,140,10679,32688,
260,-79,13087,32335,
946,-306,14557,32646,
1416,-522,14807,31224,
1587,-537,13690,20415,
1784,-589,12115,4223,
2109,-725,11310,-8120,
2465,-680,8541,-17259,
2575,-498,2763,-26103,
2169,-327,-4003,-31964,
1301,-129,-9527,-32584,
122,111,-14475,-32378,
-1049,307,-18466,-32665,
-1907,405,-19751,-28837,
-2475,465,-18367,-19373,
-3244,531,-15245,-7002,
-3744,531,-9496,6240,
-3542,481,-2185,19801,
-3148,343,2986,30776,
-2213,128,7581,32724,
-516,-43,11863,32394,
1170,-183,14544,32387,
2264,-293,14497,32667,
2419,-360,13963,31140,
2019,-453,13220,17266,
1915,-541,10370,-307,
1913,-496,10616,-15596,
1730,-424,10160,-29536,
1472,-469,5355,-32768,
1578,-455,-2642,-32243,
1706,-222,-12532,-32553,
1252,49,-19602,-32417,
365,197,-21426,-32491,
-476,253,-19610,-26813,
-1027,350,-16560,-14601,
-1477,443,-12368,1443,
-1875,449,-6808,19521,
-2061,383,-3525,31723,
-1838,208,1548,32745,
-1259,40,7225,32218,
-533,-91,10561,32705,
258,-199,13184,32188,
923,-218,14975,32767,
1411,-270,14623,31314,
1693,-436,12376,13133,
1714,-309,12487,-7295,
1625,-65,12885,-23324,
1235,-322,9135,-32768,
716,-349,2273,-32298,
585,-136,-5751,-32567,
441,-478,-11575,-32395,
-107,-66,-15107,-32743,
-882,868,-18002,-30896,
-1553,1087,-19219,-21313,
-1963,1005,-18734,-11831,
-2302,692,-14760,-3794,
-2456,64,-7774,9585,
-2281,-240,-1872,26789,
-1852,-161,3727,32767,
-1111,-95,9197,32162,
-297,-301,12158,32720,
398,-423,13877,32114,
1059,-146,14929,32767,
1526,11,14556,25901,
1636,-57,12811,9119,
1577,-101,11413,-3892,
1417,-375,10689,-20014,
1145,-592,6910,-32343,
1002,-399,414,-32458,
911,-249,-5973,-32468,
654,-6,-10653,-32438,
149,394,-14767,-32704,
-496,645,-18777,-30845,
-999,681,-20603,-21723,
-1385,717,-19805,-8737,
-1690,918,-15219,4781,
-1827,826,-7276,16888,
-1617,389,-481,28460,
-1082,-31,4752,32767,
-349,-308,8579,32211,
282,-433,10626,32737,
648,-517,11925,32085,
767,-540,12994,32767,
701,-448,13568,26946,
697,-378,13073,8777,
710,-342,13392,-5063,
782,-264,13263,-20084,
923,-218,8880,-32188,
1119,-220,1391,-32536,
1504,-112,-5944,-32397,
1476,81,-10495,-32576,
771,273,-13855,-32373,
-159,382,-16769,-32589,
-1019,416,-17923,-26044,
-1483,449,-18666,-12498,
-1449,393,-15875,2196,
-1350,259,-9931,18939,
-1159,91,-3368,31437,
-796,-125,3122,32741,
-243,-236,7355,32230,
-47,-295,10099,32737,
-163,-343,13217,32028,
154,-312,15862,32767,
299,-255,16463,28096,
250,-233,15450,10012,
234,-264,13802,-7579,
140,-259,11756,-25354,
-249,-208,6160,-32768,
-468,-126,-653,-32140,
441,24,-7141,-32644,
1490,192,-11708,-32417,
1749,338,-15382,-32516,
1316,395,-19547,-32275,
589,393,-20117,-24686,
-45,402,-17985,-12369,
-594,380,-12927,-102,
-1010,315,-5538,16425,
-1243,187,777,30693,
-1141,-18,5685,32767,
-755,-161,10358,32123,
-199,-238,13354,32767,
408,-292,14553,32080,
835,-313,14871,32767,
1089,-318,12529,31181,
1249,-345,11100,10349,
1293,-387,10713,-11362,
1191,-344,8442,-26698,
920,-290,5316,-32768,
702,-337,-485,-32115,
569,-272,-7153,-32637,
194,102,-11693,-32352,
-469,372,-16096,-32617,
-1173,387,-19270,-32038,
-1641,594,-19709,-23760,
-1994,729,-18236,-10140,
-2254,491,-13228,4470,
-2273,265,-5891,21610,
-2117,79,438,32480,
-1669,44,5694,32475,
-932,160,9898,32381,
-180,124,12731,32618,
467,-54,14710,32153,
1040,-215,15138,32767,
1499,-470,14244,26164,
1794,-518,13259,7916,
1947,-269,12944,-10379,
1850,-53,11485,-26799,
1606,-11,6541,-32768,
1410,-469,-618,-32226,
1191,-637,-7096,-32571,
859,-117,-13516,-32402,
215,105,-18963,-32530,
-656,339,-21128,-31855,
-1424,590,-21207,-23293,
-1999,726,-18677,-6904,
-2390,728,-11635,10153,
-2482,572,-3761,27263,
-2146,347,2133,32767,
-1383,14,6406,32057,
-534,-216,9351,32661,
308,-334,12571,32353,
1257,-388,14141,32421,
1924,-476,14065,32677,
2262,-544,13529,20718,
2519,-482,12432,1758,
2279,-366,12306,-16873,
1384,-243,10466,-31491,
443,-221,4947,-32768,
120,-186,-2215,-32262,
-59,-15,-9139,-32662,
-757,212,-13730,-32286,
-1422,451,-16923,-32768,
-1428,596,-19441,-29807,
-1432,648,-19953,-19148,
-1903,658,-17285,-4976,
-2327,590,-10711,10217,
-2378,448,-3725,26418,
-1987,219,2120,32767,
-998,-50,6692,32191,
386,-268,10019,32582,
1297,-464,13572,32469,
1670,-553,15766,32272,
1961,-531,15754,32767,
1989,-499,13912,21927,
1787,-449,11985,2141,
1714,-362,11676,-15205,
1552,-281,9403,-30061,
1298,-253,4036,-32768,
1295,-198,-2496,-32244,
1245,-18,-8983,-32536,
829,205,-15526,-32510,
148,377,-19912,-32130,
-570,462,-20233,-25591,
-1218,517,-19230,-14687,
-1751,551,-16046,-2138,
-2137,471,-9150,12074,
-2276,307,-2837,27542,
-2133,72,1656,32767,
-1576,-140,7518,32112,
-763,-242,12046,32724,
-38,-322,14096,32276,
592,-374,15072,32629,
1056,-406,15136,31858,
1323,-478,14027,16270,
1428,-580,13143,-2314,
1393,-486,12444,-15699,
1259,-230,9572,-29267,
1064,-149,4327,-32768,
945,-192,-2969,-32237,
740,107,-9942,-32590,
224,596,-16343,-32418,
-544,839,-20589,-32519,
-1189,700,-20666,-27492,
-1613,526,-19945,-16802,
-1988,616,-17235,-2847,
-2261,512,-10682,14328,
-2348,279,-3942,29614,
-2100,107,2084,32767,
-1336,-228,7058,32108,
-390,-349,10764,32757,
339,-469,13562,32065,
985,-881,15457,32767,
1592,-1048,15923,29000,
2062,-738,14486,10435,
2266,-311,13296,-7786,
2125,-72,11951,-23139,
1749,-14,7998,-32593,
1418,-38,1999,-32457,
1251,27,-4694,-32417,
915,312,-10437,-32620,
220,566,-15062,-32252,
-647,673,-18780,-32768,
-1424,740,-20021,-27453,
-1990,770,-18108,-13723,
-2424,715,-13559,-30,
-2680,599,-6920,17203,
-2580,407,-2013,31026,
-1911,85,2748,32767,
-849,-218,6950,32223,
249,-430,9569,32748,
1116,-585,13175,32095,
1536,-671,15218,32767,
1587,-682,15073,30013,
1468,-635,13921,13045,
1383,-562,13001,-3656,
1448,-428,12269,-19869,
1427,-269,8423,-32156,
1302,-142,1761,-32531,
1009,69,-5655,-32393,
592,329,-11389,-32543,
178,510,-15639,-32436,
-400,582,-19073,-32313,
-1121,556,-19939,-25275,
-1911,555,-18553,-11266,
-2386,518,-14655,2206,
-2393,346,-8216,17150,
-2197,158,-1474,30872,
-1801,-58,4931,32767,
-1074,-270,9545,32155,
-109,-460,11958,32767,
989,-603,13599,32036,
1979,-626,14631,32767,
2406,-574,14402,28995,
2334,-470,12789,10917,
1960,-349,11783,-5855,
1454,-206,11171,-22811,
816,-67,7712,-32768,
265,-38,1151,-32232,
292,38,-5965,-32576,
434,238,-11406,-32383,
163,438,-15469,-32673,
-327,543,-19323,-31339,
-687,540,-19782,-22244,
-1009,531,-18613,-9239,
-1441,474,-15011,3426,
-1797,339,-7429,18319,
-1911,168,-1292,30934,
-1657,-65,3852,32767,
-1150,-275,9359,32225,
-572,-401,13392,32760,
246,-448,14975,32042,
965,-509,15404,32767,
1392,-568,13867,28412,
1700,-410,11867,10890,
1797,-190,11746,-5663,
1625,-42,11173,-23596,
1251,42,6705,-32768,
944,-13,-287,-32163,
763,-90,-7314,-32591,
373,19,-12502,-32403,
-286,291,-15947,-32492,
-961,572,-17918,-32087,
-1421,737,-17674,-22303,
-1776,643,-17644,-7036,
-2090,535,-13828,7455,
-2157,466,-4950,24892,
-2009,166,230,32767,
-1565,-217,4588,32225,
-728,-396,8945,32506,
89,-422,11278,32593,
749,-449,13203,32091,
1273,-486,14226,32767,
1591,-467,13769,25259,
1775,-376,12477,5380,
1854,-298,12189,-12271,
1741,-217,11113,-28207,
1424,-124,6627,-32768,
1153,-35,-273,-32122,
957,131,-7470,-32684,
535,342,-12965,-32243,
-145,501,-17344,-32768,
-819,575,-19781,-28952,
-1308,514,-19418,-17087,
-1652,450,-17149,-3967,
-1950,415,-12192,9590,
-2170,217,-5636,25184,
-2118,30,891,32767,
-1603,-54,6485,32281,
-756,-198,10231,32529,
53,-381,12369,32540,
741,-482,13989,32189,
1236,-477,14978,32767,
1447,-452,14070,22641,
1470,-393,12437,3102,
1410,-276,12394,-13612,
1161,-143,10775,-29248,
721,-61,5614,-32768,
680,-9,-1378,-32160,
825,102,-8330,-32660,
529,280,-13642,-32329,
87,450,-17985,-32725,
-335,501,-19834,-29358,
-674,487,-18858,-19711,
-959,465,-16400,-6064,
-1374,390,-10944,9075,
-1672,286,-5413,24253,
-1544,132,-202,32563,
-974,-57,5779,32440,
-561,-197,9973,32436,
-446,-404,12218,32590,
-190,-600,14054,32145,
180,-619,15781,32767,
562,-539,15407,24396,
1051,-457,13786,6071,
1616,-346,11692,-11832,
1883,-205,9194,-28990,
1772,-174,5882,-32768,
1662,-135,-923,-32145,
1573,63,-7680,-32682,
1126,305,-13523,-32280,
378,508,-19108,-32768,
-412,608,-21817,-29677,
-1177,661,-21447,-19772,
-1868,647,-18105,-6753,
-2206,519,-11964,8623,
-2208,346,-5762,25614,
-2077,60,1142,32767,
-1596,-220,8648,32195,
-779,-339,12395,32607,
28,-428,13249,32388,
765,-471,13962,32406,
1285,-433,14608,32572,
1545,-428,13218,18469,
1703,-454,11770,-1417,
1699,-319,12308,-16070,
1429,-372,10582,-29831,
1085,-458,5029,-32768,
891,-125,-2132,-32171,
659,201,-8495,-32646,
143,424,-13316,-32328,
-619,596,-17538,-32719,
-1285,627,-19487,-29261,
-1675,639,-18942,-17924,
-1988,774,-16157,-1760,
-2179,752,-10258,15999,
-2078,380,-2793,30228,
-1758,-49,3280,32767,
-1109,-461,7868,32156,
-240,-632,11738,32765,
497,-457,13604,32166,
1110,-331,13933,32767,
1549,-357,13654,31087,
1744,-379,12460,16367,
1808,-330,12034,1859,
1773,-227,12547,-12038,
1510,-163,9701,-28893,
1112,-177,3108,-32768,
920,-138,-4399,-32169,
700,26,-10675,-32615,
132,254,-15449,-32459,
-563,477,-19065,-32105,
-1137,609,-20512,-24059,
-1552,648,-19742,-9849,
-1887,629,-15793,1809,
-2027,571,-8679,12439,
-1991,420,-2612,26510,
-1787,120,2013,32767,
-1052,-185,7424,32194,
-28,-396,12178,32709,
672,-547,14702,32229,
1007,-571,15869,32767,
992,-559,15024,30899,
897,-578,12177,15821,
962,-508,11215,-1549,
1045,-349,11198,-18182,
1026,-196,8078,-31433,
1021,-114,1813,-32700,
1117,15,-5200,-32342,
960,243,-10206,-32515,
575,491,-13947,-32532,
163,644,-17679,-31924,
-414,635,-19328,-24786,
-1178,607,-17828,-12217,
-1907,579,-13618,1200,
-2125,458,-7554,15794,
-1890,191,-2721,29754,
-1503,-191,2113,32767,
-794,-431,7326,32127,
172,-521,10399,32766,
1075,-577,12402,32137,
1667,-541,14362,32767,
1910,-480,15140,30773,
1842,-441,14410,14096,
1394,-393,13159,-4258,
733,-317,12156,-21895,
246,-193,8741,-32768,
209,-91,1367,-32317,
557,63,-5562,-32497,
614,306,-10700,-32487,
35,521,-15166,-32444,
-716,657,-19614,-32382,
-1206,672,-22277,-24929,
-1673,670,-19936,-11225,
-1996,615,-14527,2146,
-1926,395,-7781,17706,
-1631,147,-1095,30971,
-1119,-118,4909,32767,
-368,-326,9790,32187,
325,-443,11482,32767,
881,-542,11612,32110,
1335,-583,15086,32767,
1576,-580,16486,29981,
1626,-524,13857,12893,
1506,-395,12635,-4026,
1346,-194,12223,-19744,
1124,-15,8276,-31964,
912,22,804,-32545,
784,119,-6691,-32418,
446,224,-12077,-32417,
-158,382,-16352,-32685,
-848,479,-19484,-31165,
-1435,354,-20170,-21380,
-1858,504,-18643,-7824,
-2083,493,-13773,5865,
-2064,348,-6468,20083,
-1915,247,-222,31131,
-1546,-67,4713,32767,
-848,-235,8909,32247,
-134,-291,11847,32716,
478,-347,14162,32123,
983,-349,15716,32767,
1352,-416,15337,28545,
1678,-469,13149,11748,
1864,-350,10766,-6389,
1802,-161,9542,-24778,
1455,-106,5609,-32768,
1190,-85,-1402,-32151,
1153,52,-7519,-32611,
771,288,-11680,-32368,
18,498,-15481,-32578,
-843,523,-18576,-31898,
-1614,491,-19335,-22027,
-2144,513,-17601,-6174,
-2405,477,-12613,7697,
-2373,338,-5280,21879,
-1971,102,1250,32003,
-1230,-181,6194,32583,
-383,-352,9163,32334,
358,-409,10722,32685,
944,-448,12733,32100,
1309,-454,14357,32767,
1504,-427,14301,24503,
1608,-390,12833,4928,
1571,-324,12218,-9708,
1434,-257,10927,-24438,
1185,-285,6195,-32768,
990,-269,-768,-32259,
944,-30,-7471,-32589,
649,292,-12420,-32351,
-31,542,-16774,-32731,
-839,657,-19291,-30981,
-1508,644,-19141,-19101,
-2021,561,-17308,-3979,
-2397,467,-11970,8586,
-2352,389,-4686,23143,
-1925,241,915,32501,
-1346,36,5700,32430,
-557,-156,9289,32447,
335,-348,11876,32581,
1221,-472,14482,32210,
1928,-515,15298,32767,
2234,-566,13615,23658,
2197,-600,11658,5286,
2061,-531,11340,-11412,
1823,-378,10047,-27849,
1367,-269,5724,-32768,
996,-181,-969,-32143,
614,19,-7950,-32668,
-49,274,-13383,-32283,
-867,491,-17536,-32768,
-1780,595,-19906,-29257,
-2391,629,-19770,-18027,
-2494,653,-17195,-4532,
-2330,585,-11447,9447,
-2053,424,-4167,25162,
-1599,140,1966,32767,
-785,-186,6452,32282,
155,-372,10074,32560,
782,-494,12693,32490,
1119,-562,14201,32283,
1358,-533,14728,32767,
1568,-477,13686,22661,
1750,-388,12407,5470,
1790,-260,12500,-10637,
1605,-143,10975,-28288,
1244,-90,5792,-32768,
961,-31,-1550,-32069,
667,163,-9149,-32759,
133,407,-15853,-32176,
-525,596,-19760,-32768,
-1114,693,-20959,-28979,
-1490,725,-20395,-16298,
-1776,693,-16705,-3907,
-2000,519,-9872,9562,
-2004,63,-3352,25539,
-1790,-234,2087,32767,
-1266,-287,7105,32258,
-474,-420,11925,32615,
243,-522,14423,32376,
839,-637,14470,32475,
1368,-659,15231,32345,
1637,-503,13161,18808,
1698,-407,11351,835,
1690,-239,12086,-14221,
1468,-26,9081,-29654,
1134,15,3008,-32768,
916,61,-3190,-32169,
652,207,-8611,-32651,
116,381,-13262,-32369,
-569,516,-17298,-32586,
-1203,571,-19609,-27616,
-1693,632,-19406,-16155,
-2014,646,-16468,-2421,
-2096,505,-9992,10886,
-1959,287,-2843,24887,
-1623,30,2817,32749,
-911,-183,7509,32318,
-127,-332,10731,32557,
386,-460,13133,32410,
779,-465,14871,32448,
1074,-446,14943,32457,
1182,-422,13203,18587,
1281,-355,12119,-559,
1566,-292,11565,-17100,
1784,-224,7943,-31037,
1726,-241,2994,-32768,
1531,-213,-3219,-32275,
1150,-31,-9295,-32595,
540,212,-14153,-32383,
-259,429,-18855,-32529,
-1065,547,-20631,-26631,
-1665,598,-19341,-14502,
-2094,557,-15785,-1248,
-2386,419,-9423,13544,
-2309,275,-3126,28355,
-1884,42,2388,32767,
-1123,-193,7214,32150,
-188,-321,10772,32701,
499,-419,13661,32257,
1057,-453,15536,32680,
1525,-431,15211,31746,
1630,-409,13388,17052,
1600,-382,12638,-1885,
1707,-304,12570,-19088,
1504,-197,9072,-31787,
1034,-123,2492,-32638,
735,51,-4600,-32349,
537,273,-10370,-32536,
154,425,-14193,-32461,
-416,509,-17854,-32264,
-850,520,-19543,-25445,
-1087,536,-19374,-11930,
-1445,484,-16769,1682,
-1910,354,-9514,15588,
-2194,193,-3371,29416,
-2118,-69,1565,32767,
-1632,-260,8176,32125,
-908,-338,13168,32767,
-70,-467,14886,32125,
920,-538,14799,32767,
1688,-529,14467,30147,
2038,-489,13515,13002,
2224,-389,12253,-4997,
2173,-222,11313,-20992,
1791,-121,8061,-32178,
1339,-130,1490,-32540,
1010,-57,-6018,-32323,
582,161,-11686,-32610,
-94,327,-15781,-32237,
-840,479,-19206,-32768,
-1421,665,-20183,-25903,
-1868,724,-18325,-7369,
-2147,646,-13806,10097,
-2167,491,-7009,24267,
-2002,291,-921,32450,
-1593,13,3757,32512,
-847,-232,8485,32332,
-63,-413,12440,32695,
597,-536,14398,32090,
1112,-640,15079,32767,
1436,-661,14629,27248,
1650,-477,13301,8006,
1746,-297,12651,-9309,
1668,-181,11409,-24985,
1397,-84,7122,-32768,
1105,-59,1198,-32275,
916,31,-5560,-32577,
625,244,-11512,-32398,
153,475,-16448,-32659,
-425,591,-20301,-31457,
-990,611,-20530,-23276,
-1560,612,-18106,-10743,
-2070,527,-13485,2606,
-2398,367,-6953,18489,
-2539,122,-680,31212,
-2298,-197,4783,32761,
-1560,-366,9424,32249,
-619,-432,12732,32709,
301,-500,14847,32069,
1030,-483,15806,32767,
1541,-441,14159,26116,
2020,-410,11680,7563,
2300,-315,11181,-8766,
2066,-137,10700,-25036,
1552,-23,6865,-32768,
1097,15,-574,-32209,
776,153,-7694,-32639,
406,322,-12260,-32283,
59,406,-16413,-32768,
-299,413,-19545,-29917,
-666,406,-19919,-17922,
-1005,423,-17614,-4932,
-1354,392,-11816,5883,
-1589,304,-4399,18682,
-1620,119,944,30717,
-1307,-172,4234,32767,
-707,-394,7503,32267,
-153,-486,11458,32692,
198,-473,14478,32149,
334,-415,14905,32767,
597,-380,14419,25134,
901,-346,12227,7109,
1080,-291,12160,-8659,
1335,-232,12381,-24583,
1414,-221,7717,-32768,
1420,-184,48,-32306,
1358,-44,-7413,-32561,
905,260,-14065,-32421,
87,588,-18724,-32571,
-867,684,-20466,-31743,
-1415,648,-20217,-23199,
-1664,615,-17460,-9604,
-1926,511,-11544,4525,
-1979,376,-4644,22751,
-1770,178,1193,32767,
-1245,-82,6364,32270,
-504,-279,10159,32504,
142,-444,12517,32533,
728,-513,14047,32199,
1233,-502,14622,32767,
1566,-515,14299,23833,
1714,-487,13264,5428,
1694,-382,12270,-11474,
1526,-234,10481,-28004,
1198,-140,5886,-32768,
942,-60,-1424,-32209,
723,149,-8401,-32571,
225,391,-13624,-32486,
-507,596,-18021,-32277,
-1279,685,-20435,-26811,
-1849,673,-20195,-17807,
-2139,637,-17528,-7262,
-2211,497,-11449,5883,
-2070,315,-4496,23095,
-1769,66,1490,32767,
-1145,-268,6842,32327,
-260,-472,10538,32545,
497,-538,12337,32471,
1096,-531,13639,32322,
1545,-469,14728,32767,
1727,-440,14368,22334,
1790,-460,13529,5379,
1829,-404,12447,-10797,
1606,-329,9630,-28134,
1170,-250,4567,-32768,
904,-20,-2186,-32138,
697,238,-8247,-32686,
268,481,-12835,-32243,
-325,633,-17471,-32768,
-927,634,-20718,-26581,
-1388,624,-20830,-14194,
-1785,624,-17969,-3134,
-2075,574,-11742,9494,
-2166,441,-4592,24715,
-2080,180,1687,32767,
-1576,-123,7173,32292,
-698,-336,11021,32598,
218,-706,13801,32370,
959,-913,15317,32534,
1371,-626,15900,32072,
1623,-439,15037,18484,
1873,-452,11772,229,
1933,-387,11004,-15493,
1809,-253,9587,-30027,
1571,-175,3260,-32768,
1372,-89,-4042,-32156,
1138,123,-9388,-32729,
629,387,-13644,-32231,
-245,575,-17594,-32768,
-1313,642,-19710,-29538,
-2175,663,-19732,-16212,
-2669,624,-16499,-2381,
-2771,516,-9283,10518,
-2499,374,-1920,26500,
-2051,108,3884,32767,
-1246,-163,8163,32153,
-38,-332,10440,32660,
956,-479,11597,32334,
1403,-551,13549,32554,
1526,-535,14682,32160,
