356,-62,-9290,20291,
982,-256,-12804,16116,
1459,-474,-15771,9394,
1785,-672,-17370,1801,
1945,-752,-16734,-5325,
1870,-780,-14202,-12980,
1602,-737,-10998,-19390,
1189,-639,-7457,-21575,
672,-466,-2370,-21398,
88,-169,3585,-19072,
-527,100,8842,-13662,
-1033,280,12807,-7322,
-1362,473,16328,-2944,
-1616,668,18472,-106,
-1743,727,18065,3693,
-1681,666,15508,8183,
-1472,699,11652,11858,
-1178,736,7201,14521,
-790,576,1618,16565,
-252,276,-4608,19061,
400,21,-9658,19621,
965,-198,-13058,15597,
1390,-468,-15980,7682,
1745,-723,-17433,-395,
1930,-848,-16470,-7413,
1887,-861,-13859,-12917,
1640,-799,-10683,-17699,
1234,-698,-7171,-21459,
756,-467,-1957,-21447,
240,-112,4328,-18797,
-299,126,9687,-14965,
-793,256,13493,-9717,
-1187,431,16651,-2937,
-1510,643,18314,4164,
-1768,790,17419,9543,
-1876,794,14647,13858,
-1706,717,10703,18378,
-1366,522,5907,22194,
-1044,194,225,21862,
-555,65,-5583,18834,
124,-18,-10226,16309,
790,-214,-13448,12083,
1278,-399,-15901,5946,
1672,-518,-16904,-1246,
1861,-561,-15899,-8849,
1670,-605,-13387,-15176,
1347,-616,-10329,-19414,
969,-513,-6563,-21117,
504,-429,-1203,-20230,
-9,-321,4893,-17907,
-502,-60,10022,-14759,
-914,119,13639,-11555,
-1194,472,16483,-8134,
-1241,802,18041,-2846,
-1173,860,17917,3108,
-1128,762,15186,9090,
-944,646,10814,15340,
-688,638,5754,20025,
-510,428,-458,22722,
8,-4,-6766,24023,
879,-194,-11228,23087,
1517,-209,-14063,17681,
1809,-408,-16193,9162,
1850,-674,-16642,1270,
1646,-772,-15562,-6231,
1296,-888,-13477,-13676,
751,-968,-10318,-19832,
219,-783,-5799,-23029,
-286,-442,-172,-23617,
-825,-99,5898,-22209,
-1120,142,10802,-17456,
-1158,411,14334,-10792,
-1111,685,17441,-4421,
-1125,879,18681,2247,
-1176,933,17538,10017,
-1182,593,14518,16640,
-939,325,10462,18992,
-615,536,4880,18807,
-336,510,-1725,17917,
82,279,-7265,16855,
594,-205,-11452,15088,
1214,-721,-14867,11955,
1814,-526,-17470,7211,
1976,-379,-18024,468,
1691,-504,-16449,-7139,
1106,-492,-13103,-14938,
371,-520,-8787,-20364,
-272,-525,-4006,-22818,
-716,-436,1051,-21921,
-1069,-297,5937,-18535,
-1404,99,9664,-13304,
-1524,431,13460,-6867,
-1328,536,17730,-1997,
-1138,596,19355,2614,
-994,750,17812,7698,
-852,915,14723,12995,
-616,863,10427,20244,
-215,430,4501,22842,
375,-41,-1679,18908,
1080,165,-7432,14792,
1556,141,-11935,12731,
1666,-195,-14995,10400,
1573,-298,-17204,5259,
1470,-501,-17756,46,
1248,-590,-15816,-5037,
900,-424,-12341,-11571,
622,-762,-9207,-18231,
425,-1000,-4460,-22537,
142,-691,1733,-23912,
-195,-624,7247,-22589,
-481,-376,12176,-17960,
-701,44,15521,-10853,
-814,383,17123,-2066,
-734,1121,17895,6292,
-633,1337,16639,11936,
-616,852,12657,14573,
-302,729,8060,17191,
-13,52,3250,20326,
-151,-231,-2066,20681,
-378,359,-7462,18651,
-592,161,-12089,15232,
-784,-335,-15095,9400,
-774,-386,-17615,4798,
-437,-199,-18386,360,
129,-388,-15641,-6431,
613,-743,-12271,-14188,
740,-637,-9648,-20364,
624,-834,-5101,-21552,
413,-758,1107,-19502,
-116,-32,7556,-17299,
-547,227,12626,-14413,
-595,322,15964,-8995,
-569,767,18043,-2929,
-641,1165,17652,2315,
-602,304,16230,7799,
-223,-108,13656,13722,
110,983,9350,18908,
230,1284,4281,22075,
313,926,-2319,21063,
587,718,-9116,17071,
1071,-146,-13351,13549,
1476,-615,-15889,9387,
1870,-820,-16613,4324,
2257,-1767,-15491,-1881,
2068,-1640,-13426,-10228,
1336,-1076,-10891,-17203,
507,-707,-8395,-20231,
-160,-239,-4036,-20742,
-757,161,2363,-21885,
-1193,101,8361,-19345,
-1226,154,12699,-13341,
-1088,830,15080,-8992,
-1106,970,15889,-2725,
-1359,781,15674,3883,
-1571,719,15228,10097,
-1697,179,13596,16554,
-1903,307,9280,20493,
-2217,1806,3132,22856,
-2249,2045,-3687,22225,
-1828,1111,-9235,19676,
-1008,126,-12909,17365,
195,-2281,-15923,11782,
1438,-3347,-17666,4152,
2494,-2351,-17087,-3168,
3192,-1462,-14731,-10044,
3391,7,-12023,-15607,
3234,468,-8329,-20832,
2749,393,-2373,-25506,
1886,1062,4576,-25530,
913,1064,9606,-21756,
39,-659,11495,-16819,
-690,-1291,14874,-8498,
-1297,-975,18707,600,
-1795,-734,17531,6508,
-2019,440,14003,12479,
-1905,877,10781,17365,
-1587,1495,6735,20941,
-1217,2163,1857,21668,
-816,1273,-3662,19685,
-303,288,-7642,18529,
270,79,-11285,16142,
875,-325,-15395,10192,
1464,-721,-17697,2054,
1727,-1008,-17471,-5914,
1914,-334,-14527,-12462,
1938,63,-10377,-17885,
1390,91,-6624,-19847,
481,-58,-2337,-19357,
-463,-448,3371,-20179,
-1328,-144,8910,-20117,
-2178,-417,11969,-15914,
-3085,-455,14495,-7804,
-3750,311,16632,1331,
-3491,965,15971,8259,
-2449,1253,14250,13261,
-1174,1057,12106,16444,
-162,190,8979,18928,
659,-224,3047,20408,
1797,-118,-3353,20022,
2785,-729,-9079,18309,
3147,-871,-14015,14585,
3091,-234,-14976,9821,
2984,-1438,-15645,2272,
3029,-1436,-15390,-5363,
2624,-325,-11770,-12420,
1374,368,-7993,-18984,
-253,424,-7015,-22081,
-1561,339,-5727,-21406,
-2289,518,-75,-18001,
-2437,194,6536,-15523,
-2179,100,11015,-13257,
-1648,-371,14838,-8494,
-1026,-347,17815,-2854,
-478,1175,18039,2848,
-237,1357,15722,10426,
-316,635,11933,16686,
-456,901,6909,20974,
-647,756,387,22416,
-564,76,-7325,20154,
49,-78,-11388,17270,
893,-173,-12488,15407,
1374,-420,-14069,10773,
1542,203,-15176,4447,
1765,1473,-15033,-2308,
1910,1052,-13301,-11266,
1821,-812,-10250,-18186,
1411,-3318,-6521,-23557,
810,-3023,-1181,-29000,
274,-1319,4704,-26984,
-384,-792,8812,-17907,
-1218,-709,13797,-11734,
-1948,-698,18509,-8118,
-2279,-1561,19723,-334,
-2156,-1640,16309,9292,
-1964,1179,9444,15360,
-1967,2472,6730,19775,
-1822,2475,4590,24283,
-1456,2369,-520,24677,
-685,1002,-5858,22227,
409,571,-9248,19247,
1079,1241,-11732,16097,
1527,183,-14178,10587,
2060,-617,-16888,551,
2526,-576,-17431,-9338,
2381,-1019,-12259,-15572,
1659,-494,-8011,-20901,
884,-361,-4826,-22946,
153,-813,-633,-22432,
-177,-30,4503,-21362,
-222,245,9177,-19624,
-413,-86,12666,-14814,
-830,472,16278,-7537,
-1266,1421,18420,807,
-1356,1792,17743,9589,
-1188,1434,14057,17804,
-906,850,9776,24372,
-677,-827,5313,26653,
-444,-1646,-528,24325,
-243,-539,-6799,20136,
-62,39,-10818,17902,
198,1213,-12704,15801,
278,1811,-14937,10004,
436,-398,-16101,1313,
1085,-1812,-15592,-8754,
1632,-2577,-12631,-17250,
1708,-4513,-9191,-23665,
1614,-4776,-6255,-27668,
1194,-2311,-1026,-27641,
630,354,4843,-25011,
94,1620,8494,-21295,
-441,2606,11722,-15889,
-1215,3352,16038,-7977,
-2038,2915,17296,-220,
-2464,2260,15372,6614,
-2614,1030,13162,14065,
-2261,207,9500,20532,
-1454,-434,4617,24434,
-359,-1043,-1003,26441,
540,-64,-5831,26913,
1140,505,-9270,23680,
1987,208,-12336,16629,
2560,-217,-15302,8406,
2580,-345,-17148,504,
2318,-228,-15822,-7532,
1605,-1398,-11414,-15126,
964,-1250,-7967,-22251,
389,-934,-3492,-26530,
-401,-1280,2221,-26289,
-1139,102,6784,-23176,
-1655,724,10383,-19229,
-1833,1006,14273,-14857,
-2012,1146,18637,-6905,
-1919,1650,18412,2381,
-1243,1996,13665,9840,
-744,1191,9546,15553,
-590,477,6167,20338,
-303,-1150,1936,25442,
70,-3423,-4044,27180,
406,-2420,-9257,24913,
822,-475,-11026,21941,
1325,-125,-12447,17681,
1562,-61,-14934,9499,
1552,367,-15345,-582,
1369,552,-13510,-9887,
1256,95,-11059,-18444,
1107,-260,-8571,-25408,
787,-78,-4460,-29709,
401,625,1459,-30970,
121,2022,6629,-27714,
-124,2372,9955,-21225,
-623,1344,13285,-13112,
-1234,-362,17078,-3677,
-1669,-2308,17992,4831,
-1771,-2073,16198,13287,
-1617,-1111,12502,20878,
-1266,638,7346,23935,
-857,1493,2573,26246,
-525,755,-2904,26396,
-170,-1175,-8597,21902,
132,-3077,-11418,18255,
399,-1533,-13542,14573,
766,45,-15612,7358,
961,441,-15916,-1432,
742,621,-14278,-7503,
839,829,-11111,-13671,
1390,1270,-8316,-20425,
1611,1328,-4170,-25204,
1339,967,2400,-28045,
703,110,7975,-28184,
238,-343,11344,-24458,
-339,-434,16163,-16119,
-1238,-4,19964,-6507,
-1929,305,18536,3504,
-2323,385,13320,14014,
-2380,510,9068,21816,
-2117,544,7156,26342,
-1645,554,2793,28251,
-932,404,-3098,25885,
-90,205,-9331,21928,
542,-34,-13116,17365,
792,-163,-14565,11587,
1006,-564,-16046,5839,
1581,-764,-16706,-1773,
2301,-801,-14710,-9015,
2613,-1327,-10180,-16031,
2402,-1115,-7128,-22650,
1927,-247,-3470,-26662,
1398,208,2940,-29007,
819,413,8498,-28379,
184,297,12174,-23052,
-399,-1058,15829,-14796,
-980,-998,18459,-5925,
-1608,433,17531,3538,
-2007,1032,14280,13155,
-2085,994,9436,21055,
-1972,834,5300,25727,
-1652,-81,1268,28238,
-1026,-666,-4186,28876,
-294,785,-8122,26956,
431,1257,-10542,23163,
1078,465,-13317,18341,
1498,-330,-16550,8720,
1639,-1221,-16966,-4160,
1557,-1349,-14114,-14626,
1526,-860,-10980,-22767,
1539,-906,-7868,-28078,
1117,-643,-3864,-29866,
229,-330,1786,-28501,
-640,-286,8440,-24847,
-1172,-23,12419,-19616,
-1291,571,15099,-12390,
-1154,988,18069,-4173,
-1059,915,18896,3861,
-1257,1438,16216,13043,
-1645,1839,11773,20041,
-2085,1739,6817,23955,
-2434,795,734,27341,
-2268,-723,-5003,27572,
-1473,-1249,-10183,23748,
-318,-1319,-14314,18903,
1198,-1140,-15862,11776,
2669,-631,-15846,3446,
3532,-392,-14432,-4425,
3638,-468,-12321,-13493,
3223,-537,-9890,-20603,
2582,-468,-7094,-24588,
1736,-215,-3264,-26580,
962,54,3206,-25357,
407,174,8827,-21713,
-144,332,12280,-17296,
-989,301,16368,-11468,
-1966,273,17906,-4042,
-2622,642,15928,6148,
-3027,860,12322,16526,
-3216,960,8519,22102,
-2867,937,5419,24797,
-2059,944,526,25885,
-1170,190,-4863,24685,
-186,-846,-9158,23396,
958,-453,-12327,20602,
1658,-284,-14712,13717,
1927,-548,-15748,4793,
2186,-620,-14840,-4625,
2407,-638,-13008,-11720,
2294,-566,-10496,-18066,
1796,-446,-6773,-25798,
1071,-300,-1956,-30011,
323,-210,3479,-30069,
-80,-121,9872,-26377,
-518,-6,15025,-19839,
-1299,146,17897,-10945,
-2034,356,18880,-773,
-2280,566,17001,7373,
-2046,663,12858,13793,
-1640,634,8776,21012,
-1395,572,4979,26739,
-1172,512,-575,29125,
-555,436,-6430,29300,
101,163,-10621,26704,
860,64,-12422,20951,
1542,-267,-14334,12400,
1981,-857,-15619,3187,
2399,-794,-15299,-7458,
2535,-1180,-14275,-16624,
2446,-1027,-10126,-23917,
2187,-849,-5812,-29246,
1612,-322,-3277,-31296,
932,700,2977,-31353,
-31,968,11238,-27516,
-1043,1006,15026,-18179,
-1681,-1,17141,-7386,
-2070,-172,18626,1599,
-2095,307,17757,9937,
-1954,450,13880,18809,
-1980,-668,8465,26263,
-1863,-657,4236,29214,
-1210,708,-469,28664,
-461,284,-6148,26299,
171,-520,-11171,21584,
765,-1322,-14452,15641,
1347,-251,-15772,8469,
1753,634,-15960,-130,
1899,1135,-15193,-8367,
1836,1729,-12506,-16405,
1468,980,-9498,-24023,
931,-1334,-5528,-29336,
338,-2012,43,-30380,
-136,-1299,5513,-26872,
-648,-934,10293,-20020,
-1151,-208,13560,-12549,
-1542,200,15641,-6587,
-1925,396,16692,-335,
-2109,644,16279,7128,
-1985,821,13288,15772,
-1645,1141,9596,23092,
-1268,1271,5312,27386,
-852,1188,-1349,28175,
-298,854,-8062,25854,
382,401,-11093,22229,
1013,72,-13128,18471,
1582,-311,-16422,11860,
2176,-610,-16861,2510,
2613,-689,-15335,-7769,
2690,-726,-13109,-18074,
2352,-750,-8463,-25306,
1777,-707,-2820,-28660,
1054,-536,2313,-29333,
195,-330,5627,-28577,
-576,-165,9162,-25167,
-1049,43,13481,-17024,
-1279,283,16162,-7228,
-1572,443,17020,2052,
-2007,497,15894,10944,
-2202,488,12799,18748,
-2353,483,8444,25260,
-2709,454,3638,29096,
-2550,308,-1627,29128,
-1427,119,-6882,25366,
217,-41,-10692,20663,
1943,-187,-13626,16102,
3032,-376,-16331,8097,
3216,-562,-16624,-2328,
2899,-703,-13758,-10445,
2167,-745,-9334,-16052,
1167,-700,-7342,-20121,
120,-626,-7404,-23643,
-724,-423,-2139,-26701,
-1164,-130,6538,-26866,
-1307,94,12363,-22717,
-1168,220,16350,-15741,
-937,349,18861,-6888,
-884,499,17577,1899,
-788,589,14146,9749,
-558,562,11135,16686,
-419,532,7164,21924,
-309,484,2221,26356,
-100,342,-1859,27994,
164,173,-7159,26012,
529,5,-10628,23110,
934,-215,-12036,17602,
1439,-501,-14214,7873,
1807,-628,-15257,-2786,
1667,-630,-16432,-11097,
1442,-586,-15051,-18791,
1294,-469,-9438,-25209,
971,-286,-3981,-28378,
538,-122,1115,-29093,
23,-23,6933,-26199,
-454,291,12056,-19529,
-892,486,15837,-11915,
-1442,-27,17407,-4279,
-1891,151,15688,4902,
-2049,632,13953,12242,
-1891,813,11498,16262,
-1655,1330,7697,21755,
-1379,1381,3413,27330,
-904,1015,-1628,27947,
-311,-684,-6437,25138,
367,-2020,-10045,21559,
888,-1501,-15176,15039,
1387,-1842,-19114,5318,
2000,-756,-17750,-4095,
2165,151,-14422,-12360,
1792,-504,-11821,-20041,
1299,-81,-9537,-24723,
803,359,-4242,-26256,
234,486,2382,-26118,
-379,389,8826,-24635,
-893,536,13893,-20091,
-1253,361,15656,-11880,
-1536,258,16602,-3703,
-1738,799,17764,3498,
-1726,970,17093,11554,
-1463,940,12912,20039,
-1149,1007,7406,26111,
-841,787,1788,27888,
-453,52,-4957,26178,
109,-223,-10244,23923,
760,-482,-12812,20914,
1273,-921,-14165,13360,
1681,-893,-14927,4053,
1875,-701,-15015,-4016,
1965,-605,-13936,-12573,
1886,-513,-11265,-20704,
1440,-396,-7336,-26255,
821,-244,-2929,-28537,
-77,-128,2184,-27774,
-1173,-46,7332,-23913,
-1861,62,11134,-17975,
-1787,253,14615,-11021,
-1512,426,17171,-3313,
-1414,556,17042,4992,
-1411,646,15457,13300,
-1129,651,13081,19769,
-365,619,8784,24417,
356,539,2236,26862,
647,324,-5742,26762,
765,-17,-10746,25044,
774,-307,-13172,20622,
670,-460,-16218,13538,
708,-581,-17512,4908,
822,-666,-16193,-3969,
647,-710,-13415,-11725,
493,-658,-10234,-19381,
731,-490,-7091,-25515,
694,-304,-2234,-27911,
114,-112,4245,-28010,
-512,57,9488,-25218,
-730,165,12458,-18926,
-587,330,15022,-11533,
-521,499,17448,-3547,
-505,550,17909,4949,
-381,529,15226,12612,
-328,460,11052,19729,
-355,377,6429,25492,
-225,255,784,27351,
18,47,-4624,26715,
288,-144,-9531,23716,
654,-218,-12577,17667,
968,-364,-15226,11751,
1226,-591,-17081,5590,
1484,-631,-15851,-2873,
1640,-545,-13399,-11568,
1548,-530,-10353,-20374,
1066,-402,-6318,-26923,
523,-184,-1150,-26792,
54,-232,4561,-24064,
-547,-104,9424,-23780,
-1170,153,11892,-20628,
-1672,338,13884,-12151,
-2060,669,16123,-3649,
-2234,736,15760,3920,
-2180,708,12974,12576,
-1944,788,9989,21781,
-1539,896,6852,27809,
-1127,194,2434,29365,
-645,-612,-4894,29405,
196,-144,-10291,24905,
926,106,-12197,16931,
1333,-261,-15683,9095,
1718,-714,-18798,2103,
1962,-614,-16758,-4484,
2026,-225,-11828,-11581,
1741,-155,-8146,-18671,
1350,-1125,-4330,-25404,
1027,-1576,366,-29205,
510,138,5219,-29776,
-165,1072,8072,-27635,
-787,1012,10409,-19600,
-1282,972,14951,-8807,
-1633,819,18366,1225,
-1855,17,18178,9814,
-1856,-48,15223,16449,
-1602,534,10283,22122,
-1275,476,5263,24965,
-897,200,-103,24622,
-326,131,-6783,23564,
334,23,-11896,22089,
895,-160,-13378,18686,
1380,-325,-15263,12742,
1834,-453,-17765,3345,
2099,-494,-15997,-7762,
2020,-528,-11813,-16270,
1671,-586,-9402,-22186,
1219,-592,-6115,-26675,
659,-533,-416,-28166,
12,-432,4764,-27722,
-586,-217,9006,-24290,
-1039,90,13612,-16683,
-1406,384,16766,-7597,
-1709,592,16775,1175,
-1808,659,16040,9158,
-1661,704,14211,16965,
-1312,783,10022,23878,
-957,728,5204,27644,
-628,541,-710,27251,
-127,305,-7230,25041,
489,36,-11304,22872,
985,-228,-13459,17252,
1367,-497,-15642,8082,
1672,-729,-16599,-1062,
1795,-858,-14617,-9421,
1732,-841,-10640,-16706,
1558,-654,-7724,-22116,
1241,-452,-4846,-25442,
716,-276,-2176,-25972,
41,-91,2624,-24274,
-624,56,9186,-21039,
-1080,232,13449,-15054,
-1474,458,17000,-7093,
-1895,620,18347,124,
-2093,678,16589,7684,
-2054,638,13499,16021,
-1745,585,9577,22214,
-1248,512,4673,25286,
-627,335,-960,25764,
103,107,-7063,25556,
802,-101,-11202,24067,
1352,-316,-13128,17887,
1719,-532,-15094,8802,
1967,-647,-16282,293,
2049,-694,-15067,-7664,
1937,-717,-11011,-15560,
1658,-706,-6661,-23206,
1269,-613,-4480,-28127,
724,-410,-1301,-29269,
-14,-145,3813,-27513,
-731,136,9144,-22645,
-1276,384,13020,-15748,
-1749,552,15278,-7734,
-2115,653,16224,625,
-2289,648,15377,9422,
-2275,546,13001,18607,
-1903,596,9929,24694,
-1258,566,5894,27087,
-558,361,74,26459,
200,165,-6447,25209,
936,24,-10542,23603,
1410,-92,-13258,17796,
1725,-297,-16295,8011,
2055,-621,-16664,-1863,
2161,-904,-14689,-9446,
1974,-753,-11342,-16324,
1605,-686,-7757,-22818,
1132,-846,-6763,-26390,
554,-535,-2838,-27326,
-104,-32,6736,-26513,
-749,231,12518,-22731,
-1265,379,14571,-15949,
-1677,531,15681,-7008,
-1968,605,15638,1631,
-1995,660,15733,10070,
-1759,758,13230,18139,
-1408,760,9493,23102,
-1125,665,4370,25838,
-716,555,-2398,26736,
-7,325,-7598,25067,
695,-10,-10895,21261,
1207,-279,-13738,15456,
1552,-532,-15944,7788,
1750,-595,-16543,-654,
1900,-554,-14646,-10562,
1880,-767,-11484,-19026,
1535,-952,-9220,-23674,
1090,-828,-5493,-26054,
542,-578,681,-26386,
-47,-118,6903,-24716,
-607,212,11269,-20177,
-1140,332,14055,-12530,
-1579,484,17041,-2677,
-1826,631,17941,6550,
-1872,683,15817,13746,
-1701,690,12091,19397,
-1363,636,7832,23203,
-1024,489,3721,25317,
-628,299,-1408,25001,
-48,103,-7188,22007,
576,-81,-12862,18422,
1068,-299,-17239,13801,
1521,-494,-18409,5842,
1884,-610,-17484,-3172,
1919,-685,-15022,-12342,
1725,-677,-10728,-21136,
1457,-605,-6433,-26257,
1024,-489,-2273,-26557,
484,-300,2828,-25037,
-135,-100,7757,-23486,
-755,48,12153,-19107,
-1097,187,16555,-12047,
-1368,374,19631,-4138,
-1687,567,18716,3170,
-1888,716,13288,10800,
-1887,763,8178,17311,
-1700,712,5829,22884,
-1388,609,2290,27143,
-885,429,-3402,27084,
-146,184,-8574,25471,
672,-60,-11207,22529,
1401,-292,-13763,16138,
1972,-515,-16130,6470,
2268,-659,-16166,-4279,
2251,-707,-13832,-12884,
2018,-677,-10377,-19231,
1648,-610,-6902,-24049,
1160,-491,-2892,-27495,
570,-287,2340,-28032,
-67,-70,7979,-24660,
-670,106,11966,-19090,
-1234,292,15289,-12438,
-1882,484,17608,-4016,
-2303,612,16949,4628,
-2332,646,14354,12501,
-2111,590,10602,19628,
-1682,530,6226,24339,
-1107,411,1567,25812,
-437,199,-3929,25660,
268,-11,-9016,24053,
846,-189,-12986,20792,
1252,-347,-15823,14763,
1708,-504,-16039,5886,
2118,-607,-14980,-3551,
2257,-619,-13012,-11197,
2132,-587,-9796,-19235,
1735,-549,-6353,-26385,
1104,-425,-1885,-28808,
368,-264,1471,-27321,
-361,-161,5912,-23841,
-974,94,11337,-17964,
-1402,415,14922,-9743,
-1737,605,16472,-2673,
-1921,703,16417,3932,
-1848,747,15888,12246,
-1620,681,13592,19509,
-1350,400,9017,25310,
-958,253,2277,28802,
-399,200,-3803,28436,
251,13,-8331,24783,
829,-97,-11784,18809,
1242,-277,-15205,9959,
1589,-520,-18566,1150,
1825,-605,-18632,-6362,
1799,-679,-15328,-14619,
1486,-605,-10682,-21996,
1049,-331,-6929,-25814,
591,-216,-3653,-26439,
126,-95,2083,-25084,
-298,-13,8874,-21060,
-758,1,12970,-14767,
-1160,127,16006,-7781,
-1456,220,18444,-165,
-1655,407,18334,6964,
-1726,495,15397,13865,
-1581,410,10787,19621,
-1217,473,5897,23008,
-780,585,-132,24008,
-277,616,-5213,22535,
294,393,-8479,20806,
845,57,-11651,17576,
1272,-278,-14299,10510,
1614,-652,-15996,1688,
1868,-824,-16230,-6738,
1867,-782,-15201,-14311,
1618,-728,-12381,-20864,
1255,-612,-6930,-24366,
763,-439,-1455,-25707,
148,-145,4575,-24942,
-469,156,10197,-20567,
-962,260,13498,-13780,
-1347,427,16656,-6258,
-1623,608,17819,725,
-1706,698,16360,7344,
-1627,710,13991,14196,
-1443,645,10458,20126,
-1158,532,5407,23164,
-771,360,-1090,23288,
-285,177,-6486,22579,
302,1,-9696,20686,
855,-178,-12431,16538,
1252,-398,-14758,10448,
1599,-572,-15344,1947,
1865,-637,-15720,-7051,
1850,-666,-14163,-14579,
1549,-652,-10778,-20474,
1129,-545,-7326,-24261,
567,-348,-1653,-25384,
-116,-124,5036,-23621,
-677,50,10223,-19415,
-1030,183,13655,-13277,
-1326,368,17059,-6166,
-1570,518,18692,1614,
-1654,564,16961,8739,
-1539,559,13345,14129,
-1186,523,9365,18915,
-740,441,5378,22328,
-381,308,615,22119,
-49,117,-5065,20471,
357,-114,-10370,18919,
756,-308,-14408,15571,
1105,-477,-16512,8613,
1469,-578,-17281,669,
1665,-602,-15871,-5250,
1669,-612,-12979,-12695,
1527,-624,-9944,-20156,
1146,-556,-5543,-23244,
568,-370,-287,-23602,
-18,-128,4825,-22532,
-533,98,9138,-19022,
-965,296,12717,-12861,
-1371,442,16620,-5603,
-1724,602,18365,750,
-1818,740,16701,7669,
-1632,732,13698,16098,
-1294,679,10196,21940,
-941,608,5559,24080,
-550,493,-188,22974,
-39,264,-6225,20351,
533,-38,-11083,17968,
1012,-287,-14419,13370,
1408,-666,-16815,5703,
1757,-931,-16746,-2535,
1929,-804,-14665,-9004,
1823,-673,-11508,-13211,
1490,-645,-8953,-18375,
1091,-480,-6008,-23274,
548,-207,-948,-23984,
-146,-43,5150,-22798,
-777,156,9913,-19410,
-1232,276,13136,-12843,
-1557,335,17045,-4723,
-1798,606,18562,3025,
-1904,697,16534,9130,
-1759,580,12716,15256,
-1400,470,8574,20546,
-1009,387,3737,22194,
-565,348,-1843,21785,
17,161,-6249,20253,
647,-16,-9221,17829,
1184,-202,-12505,13492,
1574,-477,-16555,7334,
1805,-550,-18268,27,
1860,-572,-15620,-8270,
1717,-620,-11775,-15789,
1435,-525,-9272,-21621,
1086,-399,-5701,-24779,
566,-359,433,-25112,
-55,-89,6605,-22619,
-663,158,11297,-17048,
-1177,299,14830,-9864,
-1579,479,17662,-2741,
-1841,570,18549,3328,
-1928,641,16972,9830,
-1817,637,13100,16522,
-1489,521,8105,20919,
-1081,445,3301,22960,
-620,292,-1811,22804,
