1241,-369,12337,32344,
1518,-463,13124,32767,
1600,-521,12812,27992,
1515,-561,11606,12147,
1356,-526,10344,-2069,
1157,-451,10336,-15883,
729,-418,8012,-30659,
408,-384,2437,-32768,
221,-197,-4510,-32072,
-339,162,-9989,-32768,
-917,485,-12688,-31984,
-1259,584,-15326,-25608,
-1531,582,-17756,-16765,
-1697,586,-18734,-6261,
-1594,552,-15708,6191,
-1363,520,-8006,16709,
-1241,397,-489,25203,
-1070,120,4672,31198,
-723,-96,7847,32680,
-191,-248,9607,32435,
444,-403,10354,32429,
1028,-470,11284,32674,
1304,-470,12718,25214,
1294,-425,11882,8987,
1495,-403,10189,-5330,
1675,-348,10314,-17733,
1606,-319,8390,-29123,
1605,-365,2380,-32757,
1484,-126,-4273,-32289,
810,179,-9357,-32679,
-306,68,-13230,-27718,
-1249,212,-16351,-19977,
-1912,644,-17351,-13267,
-2517,786,-15363,-5588,
-2727,740,-11770,2415,
-2386,584,-6587,10913,
-1918,346,-2700,19429,
-1427,-3,1317,26170,
-664,-228,6768,29468,
261,-235,10325,30715,
1280,-354,12829,32593,
2081,-498,13974,30832,
2204,-544,13154,20558,
1996,-509,10767,7247,
1832,-358,9269,-3064,
1623,-218,9807,-13302,
1345,-235,9234,-23288,
1233,-222,3820,-30231,
1047,83,-5019,-32141,
456,389,-10533,-28408,
-330,248,-13132,-23589,
-1045,426,-15877,-19125,
-1647,542,-19402,-12973,
-1970,69,-19808,-6076,
-1967,265,-14219,955,
-1836,476,-7834,8552,
-1585,50,-2719,16058,
-975,-303,3731,22097,
-82,-217,9890,26341,
581,-32,11876,30093,
902,-111,12050,32759,
1013,-199,13434,31204,
1165,-187,14283,23041,
1291,-251,12540,8849,
1237,-319,10575,-5128,
1033,-277,9617,-17535,
740,-293,6398,-29140,
657,-322,841,-32552,
488,-170,-5544,-32694,
-57,109,-10838,-30929,
-794,449,-13752,-21373,
-1510,595,-15838,-13124,
-1971,670,-16634,-5741,
-2132,678,-15602,1374,
-1902,485,-12391,5976,
-1331,443,-5781,12555,
-829,263,498,20431,
-458,-71,4329,25627,
222,-216,7298,27480,
1004,-300,9106,29203,
1525,-332,10857,30646,
1679,-411,13421,25195,
1635,-471,13695,14791,
1419,-413,11241,3809,
1017,-376,10263,-6010,
560,-375,9668,-16908,
138,-416,5559,-28523,
-38,-401,-730,-32490,
-3,-203,-6600,-32759,
61,77,-10583,-30512,
-72,345,-13534,-22313,
-351,525,-16970,-15406,
-738,673,-17994,-9066,
-1274,733,-15466,-1416,
-1584,656,-10745,5837,
-1569,537,-4580,13374,
-1215,322,109,21512,
-629,77,3971,26927,
-222,-96,8902,28814,
75,-241,12408,31059,
387,-363,13948,32626,
582,-453,14383,27768,
904,-483,12869,16461,
1115,-447,9029,2780,
920,-387,6526,-8819,
637,-371,6512,-19249,
360,-432,3930,-28807,
248,-415,-1326,-32577,
268,-248,-6764,-32634,
285,-35,-10761,-28575,
283,184,-13574,-22418,
200,364,-15870,-17332,
-30,555,-17384,-9734,
-479,715,-15473,-1702,
-963,741,-9201,5512,
-1145,549,-4065,13559,
-925,225,290,20685,
-508,-14,4794,28367,
-60,-128,8049,32767,
366,-204,10026,32260,
756,-270,11551,32767,
875,-300,12772,26808,
875,-545,12418,13317,
1004,-630,11554,-104,
1040,-118,11770,-11064,
915,295,10890,-22440,
721,-78,6235,-31471,
576,-482,48,-32520,
399,-358,-5745,-32728,
-69,-294,-10139,-28400,
-727,-62,-14968,-19839,
-1119,107,-18862,-13926,
-1367,136,-18264,-8031,
-1628,596,-16577,-1362,
-1682,810,-11424,6545,
-1520,500,-3199,16126,
-1162,421,2325,23891,
-548,300,5871,28988,
29,10,9534,32355,
439,-78,11153,32401,
781,-88,11845,32700,
975,-249,13279,29414,
1120,-421,12804,16603,
1186,-455,10807,-339,
1039,-393,9728,-14863,
834,-267,8277,-27304,
644,-330,3676,-32739,
499,-348,-3032,-32281,
239,-104,-8385,-32676,
-142,182,-11623,-28418,
-492,457,-14870,-21724,
-811,654,-17347,-16384,
-1129,725,-17224,-9082,
-1392,701,-14660,-1129,
-1383,607,-9203,6745,
-1250,438,-3349,15602,
-1064,150,821,23305,
-521,-108,4904,28581,
152,-271,8533,31502,
677,-395,11311,32602,
1049,-458,13136,31975,
1237,-497,13512,24978,
1365,-555,12210,12295,
1440,-566,10480,-749,
1382,-472,10363,-11459,
994,-424,9352,-22230,
474,-442,4270,-30724,
301,-320,-3954,-32612,
108,-64,-9726,-32547,
-339,207,-12413,-27157,
-992,448,-15175,-19351,
-1565,622,-17208,-14631,
-1712,754,-16936,-8367,
-1609,837,-13796,284,
-1425,810,-7775,9527,
-1488,625,-1296,18266,
-1478,299,3968,25242,
-764,18,8238,30011,
88,-177,11050,32150,
515,-352,11806,32648,
597,-450,10780,31689,
566,-511,10582,23044,
875,-588,9769,9624,
1659,-604,7853,-3105,
2307,-525,8701,-14293,
2383,-475,8976,-26284,
2075,-486,4341,-32513,
1736,-392,-3524,-32588,
1259,-174,-9806,-31752,
530,102,-13261,-23893,
-232,340,-15808,-16412,
-751,500,-16856,-11665,
-1186,660,-16020,-5425,
-1706,722,-13261,1500,
-2128,659,-7555,9420,
-2099,499,-915,18966,
-1431,240,4171,25635,
-598,59,6828,29046,
-164,-47,9718,31308,
-74,-186,12259,32721,
183,-326,12633,31100,
681,-426,12670,21460,
956,-476,11214,8216,
987,-653,9863,-3811,
1010,-633,10348,-15666,
977,-363,8145,-27822,
921,-215,2853,-32641,
824,62,-4079,-32453,
423,290,-10965,-32194,
-208,533,-14234,-24529,
-791,499,-16494,-15317,
-1166,304,-17148,-8338,
-1360,472,-15936,-1514,
-1466,477,-13179,5206,
-1442,302,-7846,12662,
-1254,14,-1810,19243,
-794,-202,4024,23942,
-127,-318,8314,26134,
359,-270,10431,28393,
677,102,12011,32220,
891,46,13243,31108,
986,-165,12757,21889,
1067,-163,11174,7620,
1065,-245,10346,-5456,
909,-261,9266,-17656,
644,-317,6152,-29706,
499,-349,838,-32710,
406,-279,-4902,-32522,
83,-216,-9700,-31628,
-373,130,-14034,-23523,
-806,506,-17397,-16251,
-1107,633,-17323,-11639,
-1270,687,-15483,-5400,
-1347,671,-12635,2931,
-1297,533,-6488,11980,
-1079,265,-756,19837,
-576,24,4735,26493,
79,-72,9855,31266,
627,-184,12099,32429,
1046,-319,11689,32519,
1317,-405,10694,32128,
1371,-474,11447,22968,
1264,-523,11128,7880,
1006,-500,10193,-5138,
598,-407,10032,-18121,
235,-373,6834,-30024,
99,-376,365,-32721,
5,-251,-5600,-32430,
-210,6,-10938,-32066,
-424,306,-14845,-25068,
-419,467,-17096,-17573,
-394,551,-17451,-10810,
-619,654,-15440,-2519,
-767,653,-11035,5231,
-934,546,-4844,13611,
-1245,359,1102,21522,
-1091,131,4613,26945,
-578,-34,7222,29778,
-195,-204,10625,31415,
59,-375,12613,32767,
64,-427,13450,29270,
-31,-406,11840,17752,
129,-380,8651,4373,
307,-322,9671,-6933,
217,-273,10574,-19618,
471,-319,6694,-30792,
1422,-366,262,-32524,
2081,-247,-6536,-32768,
1859,-26,-10894,-29480,
1171,195,-13775,-21190,
355,358,-16429,-15707,
-338,517,-17020,-9492,
-873,655,-15666,-2558,
-1234,644,-11719,4042,
-1230,534,-5480,12404,
-1044,307,349,20785,
-821,28,5048,26554,
-564,-157,8734,30131,
-235,-280,11274,32091,
321,-363,12828,32767,
909,-412,13128,30494,
1253,-448,11267,19553,
1268,-455,9486,4169,
1085,-402,9902,-7509,
783,-329,10328,-18331,
478,-334,7233,-29889,
380,-293,1471,-32694,
220,-116,-7097,-32617,
-151,140,-14088,-30906,
-613,305,-15963,-23546,
-1031,419,-16263,-16558,
-1292,598,-16329,-8812,
-1486,632,-14411,-1020,
-1541,547,-11009,6070,
-1394,445,-7275,13883,
-1090,282,-3237,21674,
-575,97,1204,28943,
9,20,9266,32587,
493,-2,13831,32364,
907,-110,14142,32747,
1144,-279,15386,28880,
1172,-478,14974,17819,
1100,-723,12360,2061,
946,-819,10725,-10720,
651,-620,9314,-21819,
258,-359,5209,-31735,
121,-200,-1205,-32440,
115,7,-7312,-32766,
-97,278,-11218,-30289,
-483,467,-14765,-21812,
-888,491,-18209,-15477,
-1108,565,-18771,-8161,
-1181,652,-16733,547,
-1195,621,-11393,7169,
-1077,453,-4060,15011,
-747,101,2403,23399,
-214,-79,6992,28854,
332,-141,10030,31918,
747,-281,10648,32390,
1020,-349,9827,32767,
1241,-357,11510,29063,
1354,-383,12168,16013,
1220,-429,10605,835,
988,-395,10138,-12098,
717,-336,8846,-24676,
479,-345,4466,-32245,
325,-264,-1844,-32340,
-22,-20,-7924,-32768,
-550,244,-12228,-28998,
-981,413,-15184,-20811,
-1103,534,-16831,-14355,
-1122,673,-16819,-7596,
-1183,746,-14496,-96,
-1223,683,-9097,8047,
-1279,468,-2883,16008,
-1166,167,2493,23244,
-687,-61,7012,28909,
-103,-204,10101,31905,
540,-342,11603,32447,
1222,-475,12418,32644,
1610,-552,13037,26836,
1734,-568,12145,13577,
1665,-591,10675,-92,
1508,-545,10079,-12214,
1397,-450,8270,-25187,
1219,-409,3413,-32537,
885,-267,-3186,-32306,
260,29,-9098,-32768,
-570,343,-12724,-28024,
-1089,504,-15578,-19568,
-1223,546,-17419,-13428,
-1488,635,-17043,-6920,
-1970,701,-14329,520,
-2306,665,-8606,8849,
-2083,511,-1937,17355,
-1461,223,3052,24512,
-881,-18,6690,28907,
-360,-188,9499,31383,
253,-339,11969,32643,
712,-437,14087,32081,
1021,-474,15341,24511,
1344,-479,12527,10288,
1521,-452,7488,-2180,
1499,-356,6716,-12174,
1268,-292,6459,-24315,
1317,-274,1650,-31898,
1554,-167,-4895,-32651,
1264,21,-10076,-32110,
522,210,-12898,-25844,
-199,317,-15033,-18945,
-673,378,-16799,-13435,
-1061,472,-16217,-6730,
-1410,535,-13201,34,
-1505,536,-7922,7738,
-1351,424,-1890,16446,
-950,200,3282,24244,
-375,0,7912,30612,
93,-199,11355,32703,
465,-345,13124,32321,
730,-423,14199,32593,
850,-510,14401,24749,
916,-492,11689,8809,
919,-406,8356,-5325,
781,-345,8640,-16494,
506,-319,7410,-28028,
314,-311,1566,-32762,
234,-157,-5219,-32335,
-5,184,-9731,-32472,
-441,462,-12333,-26896,
-931,603,-14876,-20031,
-1235,720,-16289,-13613,
-1373,793,-16386,-4916,
-1461,649,-13690,3490,
-1385,335,-7571,12279,
-1135,76,-1527,20653,
-686,-220,3739,27513,
-68,-354,7870,31998,
412,-340,10258,32435,
732,-358,11494,32694,
993,-303,12463,31037,
1147,-250,12501,20307,
1209,-259,10735,5446,
1187,-259,10167,-6575,
1031,-273,10269,-16887,
787,-318,7242,-28201,
643,-361,1308,-32680,
537,-228,-4938,-32512,
222,43,-9537,-31895,
-254,295,-12986,-25220,
-686,452,-16036,-17931,
-864,566,-17448,-11736,
-921,678,-16616,-4770,
-1065,680,-13390,2299,
-1255,583,-7038,10783,
-1390,376,-556,19666,
-1336,93,4180,26487,
-980,-98,8132,30814,
-411,-240,10614,32220,
219,-366,11334,32741,
766,-417,11912,30835,
1290,-418,12430,20884,
1686,-431,11274,7465,
1705,-422,10111,-4614,
1388,-362,9928,-17055,
866,-373,7753,-29009,
473,-396,2000,-32643,
108,-272,-5006,-32583,
-249,-62,-11030,-31481,
-453,155,-15216,-23613,
-691,322,-17266,-16523,
-719,489,-17927,-9994,
-661,631,-16874,-2139,
-750,668,-12936,4241,
-865,622,-6073,11513,
-804,414,645,19437,
-402,143,5516,26192,
51,-22,9002,31333,
336,-148,10704,32496,
466,-227,11938,32767,
512,-282,14151,29019,
578,-364,14197,18042,
681,-446,10463,4716,
856,-487,7824,-7943,
790,-447,8434,-18763,
594,-441,6112,-28810,
683,-423,-167,-32490,
701,-237,-6124,-32764,
298,16,-9552,-30682,
-459,234,-12205,-23058,
-1058,394,-16152,-16904,
-1291,533,-19125,-10145,
-1439,649,-17415,-2035,
-1393,667,-11947,5573,
-1228,572,-5162,13459,
-1026,355,586,20738,
-586,125,5209,26507,
-88,-45,8895,29770,
419,-222,11370,31589,
903,-354,12568,32767,
1155,-411,13114,29027,
1243,-452,12476,17063,
1217,-499,10457,2965,
1086,-487,9687,-8291,
857,-434,9231,-20346,
605,-433,5827,-30812,
490,-354,-123,-32554,
310,-147,-6440,-32735,
-11,117,-11179,-29430,
-411,350,-14728,-20574,
-786,480,-17405,-14282,
-1070,627,-17800,-9210,
-1379,643,-15813,-1916,
-1543,544,-10453,7469,
-1412,526,-3424,16915,
-1064,380,1643,24486,
-466,226,5134,29729,
128,120,8387,32008,
522,-123,11243,32275,
928,-348,13118,32656,
1189,-460,13163,27703,
1208,-497,10210,14997,
1063,-503,8910,110,
829,-488,9859,-11715,
558,-457,9022,-22861,
391,-477,5364,-31553,
458,-405,-118,-32492,
432,-165,-5571,-32765,
170,110,-10608,-29036,
-294,344,-16007,-21029,
-811,501,-18624,-15391,
-1269,631,-17926,-9152,
-1670,726,-15697,-1697,
-1826,742,-10620,6473,
-1720,637,-4123,15806,
-1336,387,997,23227,
-591,140,5925,28552,
197,-53,9475,31978,
769,-268,11401,32507,
1195,-433,13052,32498,
1497,-588,12646,26423,
1614,-736,11999,14130,
1555,-618,11952,1129,
1338,-404,11486,-10745,
986,-350,10304,-22218,
644,-412,5680,-30719,
431,-338,-1342,-32557,
185,-90,-8205,-32663,
-204,166,-12912,-27777,
-613,354,-16470,-17971,
-868,470,-18352,-11547,
-1012,612,-17076,-7209,
-1128,704,-15807,-1204,
-1178,693,-11695,6250,
-1209,598,-3993,13954,
-1148,358,2062,21428,
-888,123,6509,26673,
-546,-34,9582,29792,
-226,-197,11536,32276,
94,-341,12907,32108,
458,-402,13498,25748,
779,-421,12331,14196,
1053,-456,10355,1071,
1361,-457,10507,-11160,
1427,-474,9497,-23740,
1325,-517,4419,-32040,
1261,-426,-2589,-32432,
975,-193,-8725,-32744,
393,86,-12330,-28291,
-281,303,-15241,-20225,
-813,449,-17302,-14183,
-1226,599,-16702,-6893,
-1581,687,-13943,1001,
-1602,663,-8966,9231,
-1380,507,-2788,17510,
-986,234,2505,24214,
-399,7,6686,29198,
88,-134,9357,31892,
462,-244,11257,32574,
752,-318,12595,32248,
960,-392,12789,25438,
1039,-477,11376,12499,
978,-490,9509,-943,
854,-381,9597,-13030,
653,-343,8298,-25153,
565,-412,3253,-32275,
561,-348,-3294,-32423,
359,-130,-8926,-32647,
-40,145,-12821,-27964,
-522,347,-16057,-19809,
-916,487,-17369,-12341,
-1236,629,-16218,-4684,
-1506,667,-13920,2308,
-1611,615,-8560,8988,
-1472,467,-1656,16194,
-1042,203,3485,23633,
-306,0,7214,29665,
501,-132,9587,32380,
1091,-234,11010,32578,
1326,-304,11969,32027,
1253,-376,13024,23576,
1205,-435,13174,10249,
1222,-448,12411,-2582,
1055,-401,11371,-15660,
677,-367,6084,-28323,
329,-363,-526,-32768,
58,-243,-5835,-32378,
-339,-40,-10968,-32307,
-969,178,-13587,-25195,
-1500,365,-15497,-17217,
-1522,487,-16711,-12129,
-1293,608,-15911,-5372,
-1082,689,-12983,1816,
-835,655,-6863,9273,
-544,461,-71,17760,
-133,164,5093,24497,
403,-31,7738,29863,
816,-160,8716,32438,
1129,-281,11255,32621,
1327,-373,13242,31706,
1324,-453,12833,21608,
1226,-495,10750,6352,
1104,-490,9234,-6081,
909,-421,9006,-15249,
584,-403,6926,-24679,
292,-423,879,-31635,
63,-295,-5343,-32727,
-335,-45,-8851,-32045,
-920,230,-11906,-25631,
-1350,449,-15363,-18355,
-1452,603,-16753,-12629,
-1441,683,-15661,-5142,
-1421,654,-12937,2429,
-1361,568,-7008,10668,
-1145,399,-571,19251,
-576,233,4225,25756,
126,119,7916,29646,
601,-101,10446,31645,
960,-294,12180,32767,
1212,-420,12824,30383,
1250,-531,12445,20315,
1166,-543,10876,6680,
1126,-483,9853,-5628,
1113,-421,9944,-17291,
943,-446,6926,-28717,
739,-478,743,-32573,
553,-301,-5605,-32673,
186,12,-10305,-31127,
-388,274,-13914,-23135,
-961,431,-17091,-15865,
-1366,548,-17614,-9933,
-1618,651,-16308,-3833,
-1689,696,-13168,4078,
-1602,668,-6143,14255,
-1322,483,886,22418,
-759,202,5226,27228,
-221,14,8209,29625,
199,-136,10306,31314,
605,-265,11789,32767,
905,-345,12580,29500,
1131,-428,12294,18892,
1383,-501,11038,5049,
1499,-511,10375,-7798,
1314,-470,10024,-19575,
1035,-473,6005,-30009,
904,-460,-606,-32600,
711,-291,-5794,-32673,
236,-10,-9774,-30866,
-368,262,-15362,-22592,
-859,369,-17903,-16004,
-1182,447,-15834,-10312,
-1494,634,-15377,-2761,
-1654,703,-13270,5231,
-1640,624,-6567,13305,
-1408,410,-143,19960,
-770,127,4596,25132,
27,-63,8895,30214,
663,-196,12099,32333,
1065,-311,14029,32767,
1157,-409,13731,29731,
1034,-448,11086,18781,
938,-408,9583,5331,
912,-340,9584,-7479,
837,-280,9290,-19229,
719,-299,6347,-29621,
707,-294,777,-32583,
615,-157,-5866,-32761,
220,-1,-12115,-30288,
-376,149,-15423,-21936,
-949,156,-16833,-15935,
-1403,244,-16817,-9821,
-1691,583,-15446,-2857,
-1800,745,-11074,4123,
-1628,712,-4281,12866,
-1086,527,1042,21594,
-398,243,5139,27683,
217,-83,7916,31449,
791,-253,10821,32505,
1260,-237,12888,32639,
1423,-346,13219,27113,
1359,-484,13124,14401,
1280,-537,11347,1133,
1176,-504,10182,-10190,
939,-457,9328,-22225,
672,-481,5225,-31509,
488,-402,-1368,-32497,
180,-137,-7638,-32697,
-285,170,-11687,-28666,
-806,385,-14881,-19803,
-1191,515,-17677,-13377,
-1360,645,-17729,-7636,
-1454,700,-15495,-93,
-1467,646,-10688,8397,
-1329,558,-3498,16011,
-1089,346,2582,23209,
-668,102,6661,28056,
-201,-55,9281,29205,
168,-181,10960,31326,
507,-265,12110,32587,
846,-368,12343,26735,
1108,-499,11309,14185,
1322,-564,9932,306,
1441,-525,9956,-11149,
1320,-484,9090,-23131,
1182,-531,4498,-31790,
970,-457,-2160,-32437,
517,-143,-7885,-32768,
36,189,-11662,-28915,
-457,356,-14973,-20134,
-850,441,-17915,-14133,
-1069,572,-17918,-8374,
-1295,678,-14800,-769,
-1467,687,-9387,8681,
-1530,584,-2954,18461,
-1379,353,2335,25220,
-878,109,6723,29031,
-387,-180,9988,31602,
178,-371,12353,32501,
852,-370,13746,32478,
1224,-404,13822,26144,
1323,-475,10921,12302,
1253,-453,7695,-1791,
1106,-345,8982,-13147,
892,-318,8429,-24999,
801,-405,2690,-32260,
884,-386,-3520,-32425,
699,-186,-7014,-32606,
205,77,-9621,-27014,
-327,290,-13440,-18912,
-703,438,-17548,-13398,
-973,576,-18933,-6333,
-1270,641,-15594,1268,
-1469,638,-9524,8344,
-1492,556,-2937,16341,
-1298,298,2508,23361,
-869,71,7012,28108,
-372,-116,10343,31202,
149,-303,11851,32439,
622,-324,12737,32583,
989,-313,0,25960,
1158,-351,0,12506,
1129,-373,0,-1011,
1039,-334,0,-12985,
873,-278,0,-25072,
