1565,-582,-3865,-28288,
1348,-208,-10838,-22757,
94,211,-13206,-11686,
-1291,443,-15644,1335,
-2349,630,-16897,12873,
-3025,887,-16146,21345,
-3799,1004,-13099,25562,
-4237,916,-6769,28680,
-3769,743,-587,30689,
-2965,500,3333,27286,
-2026,265,6264,21066,
-751,11,8864,13434,
540,-242,12584,5719,
1367,-406,13873,-393,
1974,-572,11704,-8884,
2611,-767,10130,-17768,
3272,-885,8511,-22425,
3812,-863,8010,-22051,
3909,-811,6496,-20591,
3616,-795,1651,-22520,
3183,-633,-4034,-23899,
2262,-285,-9171,-20542,
943,125,-13113,-13412,
-485,453,-16477,-4465,
-1777,719,-17830,4242,
-2855,950,-15927,13492,
-3511,1037,-12114,22348,
-3336,985,-6274,28431,
-2691,824,-202,31537,
-1689,525,4071,30872,
-662,199,8187,24863,
-32,-18,11551,16241,
289,-120,12737,7140,
341,-236,12877,-2242,
347,-473,11969,-9811,
788,-707,9320,-16262,
1285,-839,8619,-20199,
1541,-1147,9938,-21187,
1639,-1648,7627,-21814,
1681,-1360,2044,-23785,
1420,-482,-4806,-23721,
387,32,-10145,-18146,
-513,334,-13424,-9593,
-1016,1174,-16160,-647,
-1474,1803,-16937,8184,
-1770,2127,-15733,17372,
-1868,2443,-12443,24072,
-1750,1177,-6653,27981,
-1463,-52,-2512,29012,
-891,-1043,2301,25611,
-189,-2327,8693,18890,
430,-2139,11749,10731,
910,-1517,12402,3791,
1211,-1174,12800,-2672,
1296,-631,12916,-9755,
1114,-340,11044,-14948,
1023,-173,9104,-17655,
1045,159,8836,-19271,
910,313,6646,-21001,
975,308,590,-22456,
975,509,-7876,-20013,
578,828,-12712,-12946,
-26,941,-13744,-5020,
-759,983,-15893,1192,
-1430,1062,-16493,6219,
-2152,1096,-14666,12434,
-2611,1024,-11029,18682,
-2621,865,-4795,22421,
-2257,592,908,22344,
-1078,237,5166,20179,
156,-75,8241,16720,
864,-354,10609,8983,
1432,-567,12521,-243,
1688,-709,12756,-7639,
1694,-817,11254,-13221,
1497,-876,9215,-17131,
1021,-866,9226,-19664,
828,-779,9467,-19748,
845,-717,5308,-19982,
1046,-667,-1545,-21889,
1433,-456,-7425,-21501,
1445,-92,-11470,-15797,
1114,299,-13708,-6214,
516,594,-15452,3922,
-519,798,-16234,13546,
-1956,964,-14534,23405,
-3769,1000,-9905,31498,
-5369,893,-4417,32492,
-5568,635,343,32767,
-4040,251,5525,30249,
-1781,-115,9191,20130,
262,-391,10542,10564,
2141,-554,12870,657,
3127,-653,14369,-7584,
3046,-733,12567,-13536,
2995,-743,9913,-19113,
3069,-689,7488,-22459,
2970,-636,7403,-24813,
2641,-650,5860,-26040,
2384,-571,-1244,-27056,
2082,-297,-8167,-25324,
1267,20,-12721,-18316,
47,296,-15430,-9500,
-1229,498,-16606,147,
-2290,668,-15537,9887,
-2970,799,-13152,19740,
-3124,870,-9655,27631,
-2748,853,-2408,31334,
-2008,620,3632,32735,
-1152,306,6603,29144,
-208,42,8928,21639,
425,-219,9496,12763,
740,-388,9942,3758,
1159,-473,11201,-4368,
1421,-551,11850,-14077,
1378,-616,10643,-22276,
1320,-612,8918,-25860,
1251,-558,6817,-27017,
1165,-558,3051,-28048,
987,-505,-1808,-27344,
430,-266,-6972,-23607,
-158,51,-10682,-16566,
-856,344,-14003,-6942,
-1388,602,-16769,3546,
-1628,824,-16530,14475,
-1941,922,-13000,26404,
-2004,904,-6289,32578,
-1755,798,233,32364,
-1349,506,3916,32642,
-637,177,5881,27759,
70,-88,6628,18466,
578,-292,8774,8852,
919,-402,11742,-884,
1194,-485,12302,-8534,
1443,-576,10071,-15945,
1536,-622,8247,-22409,
1527,-584,9319,-25055,
1314,-520,7386,-26473,
1052,-516,1379,-28977,
896,-454,-4534,-29193,
671,-259,-8632,-24807,
227,8,-10533,-17169,
-505,287,-12958,-6729,
-1190,540,-15894,5090,
-1645,778,-16185,16317,
-1830,924,-13375,26763,
-1615,940,-7268,32551,
-1260,808,-852,32285,
-920,479,3558,32767,
-671,128,7297,29201,
-595,-136,10020,18431,
-514,-369,11480,7671,
-173,-525,12588,-2188,
772,-621,12465,-11431,
1591,-676,10476,-20655,
1799,-652,8762,-27533,
1798,-561,8139,-29063,
1623,-532,6042,-28266,
1379,-572,1326,-27965,
1098,-458,-4523,-27296,
318,-163,-9125,-23897,
-696,150,-12146,-15467,
-1300,398,-15305,-4129,
-1646,609,-17075,7786,
-1797,817,-15747,18609,
-1608,962,-11691,28165,
-1256,1035,-5892,32601,
-1007,944,-536,32434,
-766,584,3837,32380,
-515,189,7209,26281,
-232,-127,9473,16401,
362,-472,11495,6169,
1239,-690,12450,-3286,
1870,-733,12032,-11070,
2131,-786,10746,-17881,
2134,-817,9130,-23070,
1929,-701,8468,-25075,
1466,-549,6499,-26264,
970,-621,83,-28850,
668,-589,-6595,-26120,
224,-166,-10153,-18124,
-385,235,-13221,-10139,
-1040,373,-16018,-2096,
-1719,511,-16712,7611,
-2099,834,-15211,17924,
-2157,1074,-10789,26763,
-2169,1158,-4386,31852,
-2001,986,1069,32767,
-1380,570,5249,31672,
-490,190,8546,24550,
256,-130,11206,15621,
874,-456,12738,6447,
1239,-687,12875,-3142,
1424,-812,12216,-11851,
1740,-902,10197,-20104,
1871,-947,8811,-25263,
1605,-791,8499,-26555,
1171,-597,5571,-25686,
933,-502,-926,-25870,
873,-334,-7981,-24817,
474,-24,-11359,-18789,
-251,311,-13377,-10277,
-992,530,-16457,-1802,
-1569,655,-17204,8155,
-2058,820,-14938,18089,
-2456,961,-10897,26919,
-2479,947,-4544,32081,
-2109,739,1550,32767,
-1249,432,5723,30619,
-157,167,8505,23341,
644,-70,10369,13544,
1010,-280,12039,2856,
1134,-456,13034,-6271,
1334,-606,12628,-14471,
1432,-661,10266,-21556,
1524,-606,8019,-25264,
1597,-544,7515,-25122,
1372,-576,5016,-24147,
1101,-601,-936,-24008,
740,-469,-6784,-21501,
164,-241,-10786,-16344,
-536,53,-14052,-9202,
-1221,270,-15609,-373,
-1747,442,-15492,9598,
-2055,774,-14609,19333,
-2124,949,-11194,28388,
-1927,870,-4641,32547,
-1491,676,1478,32582,
-725,399,5746,29335,
213,88,8951,21286,
1136,-115,10453,11554,
1741,-227,10930,1285,
1862,-380,12067,-7616,
1453,-561,11896,-14239,
926,-669,9651,-19430,
776,-617,9804,-23869,
707,-529,11015,-24947,
499,-550,6822,-24480,
652,-541,-215,-24655,
1002,-319,-8310,-21655,
831,-12,-14727,-15007,
290,236,-16075,-6754,
-379,447,-17142,2165,
-1275,697,-19176,11678,
-2403,890,-16510,20996,
-3157,957,-9941,26907,
-3163,904,-3550,29590,
-2715,650,1975,30510,
-1625,352,7043,25868,
-199,90,11012,16787,
785,-235,12890,7849,
1420,-503,13850,-658,
1944,-657,14384,-7649,
2415,-732,13765,-12142,
2471,-727,11213,-15952,
2161,-664,8047,-18276,
1803,-622,5857,-19264,
1543,-645,1607,-20795,
1464,-615,-4346,-21759,
1192,-407,-8459,-19119,
502,-89,-11781,-13379,
-435,198,-14941,-6544,
-1292,427,-16530,2293,
-1901,705,-15544,12442,
-2275,938,-12958,21091,
-2405,981,-8966,26489,
-2310,855,-4053,29221,
-1915,639,2077,27245,
-1166,402,8214,20288,
-378,99,11297,13037,
285,-222,12694,7108,
837,-499,13717,17,
1213,-674,13319,-6661,
1433,-765,11754,-12537,
1544,-792,10011,-18045,
1550,-682,9347,-20006,
1325,-628,7899,-20148,
1055,-671,2776,-21171,
942,-486,-4383,-21044,
656,-156,-10220,-16678,
96,154,-13820,-9458,
-578,428,-16499,-2464,
-1133,653,-17651,4551,
-1594,860,-16658,12370,
-2059,993,-13655,18912,
-2243,1024,-7510,23923,
-2110,893,-436,27552,
-1668,596,4390,24890,
-899,310,6909,18280,
-162,74,8079,12151,
568,-172,10158,5582,
1103,-386,12756,-1458,
1273,-487,13364,-7674,
1475,-549,12036,-12593,
1682,-637,10523,-17369,
1737,-692,9540,-20371,
1527,-743,6897,-22203,
1269,-833,1391,-24297,
1022,-798,-5005,-23430,
408,-476,-10077,-18820,
-285,-44,-13633,-11054,
-719,251,-16608,-1589,
-1034,513,-17063,6761,
-1485,842,-15181,15683,
-1851,1044,-12206,24130,
-1875,1066,-5981,30438,
-1671,910,-26,32758,
-1167,607,4896,29236,
-559,327,8501,21767,
-100,59,8686,13820,
426,-220,8937,5785,
733,-464,10251,-2503,
852,-657,11172,-10534,
1263,-761,10933,-17902,
1894,-783,11570,-22450,
2205,-706,12305,-24781,
2028,-630,9195,-26973,
1796,-598,2779,-29156,
1520,-435,-5951,-29228,
984,-118,-12447,-24181,
259,199,-15091,-13494,
-630,435,-16681,-1754,
-1641,656,-16903,9592,
-2815,861,-15968,23071,
-3822,941,-12292,31943,
-3977,910,-5176,32501,
-3253,724,1058,32471,
-1973,444,5417,32283,
-668,204,8993,25727,
383,-51,11252,15866,
1276,-279,12638,5687,
1897,-465,12867,-4486,
2122,-619,11897,-13819,
2303,-704,10491,-21792,
2636,-709,9791,-26894,
2653,-679,9388,-29076,
2278,-700,5775,-30003,
1934,-711,-1113,-31291,
1497,-545,-7171,-29493,
751,-226,-11145,-22373,
-122,123,-14341,-12222,
-1013,420,-16994,-818,
-1721,677,-17544,11318,
-2220,890,-15956,24379,
-2481,981,-11551,32396,
-2471,948,-4369,32359,
-2206,760,1964,32648,
-1494,502,6144,31515,
-703,269,8760,22228,
-87,15,9597,11015,
592,-235,10834,1526,
1050,-432,12590,-7067,
1273,-599,12357,-14554,
1472,-752,10383,-20176,
1554,-831,9209,-23511,
1448,-809,8790,-25845,
1261,-813,5341,-27972,
1150,-707,-286,-29810,
866,-386,-5614,-28736,
220,25,-10054,-22996,
-610,397,-13542,-12680,
-1299,593,-18027,-13,
-1691,741,-19446,12694,
-1991,878,-15679,24902,
-2148,948,-10368,32216,
-2076,904,-3163,32391,
-1772,692,4077,32676,
-1016,355,8434,31255,
-222,9,10241,22453,
376,-170,10518,11776,
983,-282,9779,2098,
1440,-434,9968,-6637,
1746,-572,9954,-15437,
1878,-668,8723,-22886,
1953,-611,8539,-26679,
1930,-636,8335,-27946,
1611,-778,4986,-29446,
1275,-656,-260,-29978,
695,-356,-5773,-26287,
-213,-23,-10610,-19008,
-828,298,-14219,-8450,
-1125,521,-17114,3391,
-1486,721,-16991,14486,
-2021,884,-13428,25548,
-2321,920,-8526,32232,
-2399,858,-3395,32423,
-2432,662,1684,32703,
-1850,397,5852,29325,
-780,134,8468,20820,
335,-118,10263,11654,
1314,-331,12111,1635,
2002,-513,13191,-7835,
2229,-631,11848,-16311,
2187,-680,9459,-23218,
2116,-693,8626,-27062,
1841,-736,7637,-28186,
1633,-796,3528,-29326,
1497,-700,-2519,-30506,
996,-417,-8060,-26800,
242,-39,-11980,-17705,
-605,326,-14879,-6613,
-1431,592,-16866,4272,
-2158,810,-16833,15997,
-2657,937,-13986,27659,
-2610,936,-7524,32637,
-2132,813,-644,32329,
-1394,562,3995,32713,
-450,298,7395,27975,
304,54,9953,17928,
833,-178,12074,8474,
1204,-377,13317,540,
1451,-549,12844,-7698,
1704,-667,10018,-16961,
1887,-716,7775,-23992,
1744,-687,8624,-26254,
1229,-633,7945,-27160,
777,-603,2875,-29572,
524,-477,-4031,-30074,
-72,-230,-9591,-25926,
-780,61,-13002,-17056,
-1086,330,-15481,-5321,
-1198,561,-16866,7193,
-1430,775,-16011,18839,
-1716,908,-13132,29524,
-1917,940,-7960,32767,
-1941,825,-1962,32108,
-1500,551,3282,32767,
-669,260,7003,29430,
87,6,9059,19295,
700,-222,11369,8296,
1049,-393,13472,-1628,
1346,-533,13443,-11025,
1721,-648,11336,-20646,
1873,-699,9699,-26999,
1766,-673,9806,-29559,
1449,-653,7252,-30787,
1236,-662,1066,-31589,
1101,-457,-6245,-30697,
669,-88,-11806,-25192,
-42,212,-13852,-14965,
-835,416,-16749,-3061,
-1421,594,-18822,8163,
-1800,702,-16749,18883,
-2126,661,-12315,29033,
-2304,730,-5509,32765,
-2175,750,863,32365,
-1654,430,5582,32355,
-871,136,9416,26247,
-118,12,11784,16248,
538,-134,13346,6374,
1225,-294,13601,-3731,
1768,-449,12021,-12947,
2168,-573,10833,-19579,
2274,-608,10434,-23541,
1965,-590,9427,-25817,
1570,-628,6182,-27951,
1140,-668,739,-29885,
530,-541,-5366,-28794,
-339,-208,-10263,-22451,
-1168,178,-13353,-11740,
-1706,448,-15867,150,
-1844,673,-17087,11148,
-1780,872,-16085,22792,
-1693,948,-12305,31460,
-1587,920,-5962,32511,
-1515,720,-61,32672,
-1182,425,4649,30827,
-443,193,8465,22232,
318,-59,10285,12583,
946,-315,11190,3340,
1442,-531,12324,-5292,
1720,-704,12168,-13300,
1939,-800,10145,-20833,
1929,-803,9077,-25098,
1737,-739,8030,-26632,
1360,-723,4636,-27358,
1028,-677,-658,-26961,
634,-433,-6676,-25330,
-134,-66,-10865,-19744,
-875,266,-13411,-10029,
-1262,508,-15733,775,
-1474,728,-16329,11734,
-1673,889,-14507,21787,
-1764,947,-9850,29993,
-1800,929,-3027,32558,
-1675,731,2374,32720,
-1132,421,3714,30160,
-323,151,5739,21108,
516,-102,9550,11985,
1208,-320,11398,2499,
1657,-481,12671,-7184,
1903,-619,12555,-15313,
1907,-765,10713,-21242,
1756,-752,9476,-24576,
1460,-609,8596,-24938,
1057,-592,5130,-25407,
763,-580,-689,-27242,
436,-398,-6522,-24950,
-89,-70,-10376,-17961,
-731,254,-13469,-8164,
-1316,470,-15357,2629,
-1675,691,-14440,12702,
-1993,899,-13217,22525,
-2271,956,-10177,30501,
-2236,869,-5547,32767,
-1895,646,-2151,32085,
-1174,375,2515,26527,
-363,137,7472,17539,
386,-104,10212,8285,
1025,-331,12120,23,
1340,-505,13606,-6456,
1534,-613,13131,-12749,
1664,-670,10620,-18974,
1538,-655,8869,-22566,
1151,-623,7591,-23222,
893,-641,4260,-23836,
784,-581,-1359,-23887,
641,-344,-7169,-21092,
483,-29,-10954,-15573,
146,276,-13841,-7698,
-375,523,-15948,1961,
-943,747,-15836,12525,
-1446,908,-13341,21666,
-1816,948,-8156,27896,
-2048,858,-2046,31648,
-1997,579,2817,30845,
-1489,291,6499,25384,
-670,80,9263,17304,
353,-147,11488,7798,
1250,-360,12580,-874,
1904,-520,12124,-7626,
2285,-624,10411,-13527,
2157,-683,8675,-18762,
1604,-677,8403,-21512,
1012,-651,7004,-21853,
652,-672,2178,-23403,
358,-594,-3798,-24201,
-19,-338,-8671,-20074,
-241,10,-11903,-13382,
-485,329,-15444,-5565,
-921,587,-17973,3078,
-1279,814,-16636,12580,
-1499,914,-13169,22331,
-1755,925,-7518,29916,
-1956,827,-1216,32767,
-1979,540,3381,30621,
-1588,257,7133,23368,
-844,47,9952,14988,
-149,-150,11739,6031,
495,-343,12896,-2158,
1124,-515,12889,-8750,
1708,-605,10987,-15385,
2156,-627,9241,-20679,
2299,-610,8815,-23056,
2026,-613,7004,-23623,
1787,-663,2479,-24786,
1674,-595,-3873,-24938,
1112,-336,-9513,-21622,
138,-26,-13216,-13590,
-892,250,-15468,-3581,
-1424,502,-15439,5206,
-1747,728,-14156,15722,
-2091,873,-11842,26087,
-1868,928,-7254,31573,
-1453,830,-1797,32723,
-1055,543,3642,30173,
-471,248,7511,23785,
-31,-6,8377,15174,
198,-227,9382,5683,
366,-396,11926,-3242,
575,-536,12942,-10898,
898,-659,10878,-16008,
1262,-692,8681,-19725,
1620,-635,8458,-23227,
1770,-623,6395,-25034,
1691,-639,1012,-26545,
1436,-497,-4947,-25902,
914,-170,-8905,-20626,
103,206,-11701,-11671,
-895,510,-14867,-1150,
-1675,732,-15986,9236,
-2151,893,-15038,19315,
-2408,948,-11827,27667,
-2373,864,-5315,31985,
-2124,640,622,32767,
-1476,370,4765,29510,
-568,101,7964,21392,
189,-105,10218,12760,
845,-221,11836,3593,
1396,-370,12142,-5319,
1661,-511,10837,-12736,
1784,-634,9674,-18596,
1826,-711,9996,-22083,
1640,-690,10415,-22613,
1322,-697,7371,-22544,
1142,-673,220,-23901,
912,-445,-7943,-23760,
290,-100,-13201,-19694,
-492,212,-15658,-11184,
-1058,452,-18308,-198,
-1276,669,-18565,10472,
-1394,843,-14910,20108,
-1499,923,-9993,27780,
-1499,908,-3831,32093,
-1413,726,1593,32573,
-1044,424,5590,27932,
-581,156,9491,19197,
-560,-103,12219,10658,
-615,-308,13621,2360,
-397,-403,12546,-5969,
81,-503,9769,-13498,
831,-657,8506,-18900,
1498,-749,8227,-22274,
1944,-685,8521,-23705,
1958,-606,5954,-24402,
1720,-579,-78,-25834,
1384,-445,-6538,-24862,
827,-175,-11072,-18795,
176,140,-13880,-8845,
-463,407,-15853,1984,
-1065,668,-16113,12580,
-1547,894,-14490,22659,
-1841,969,-10154,30602,
-1937,893,-3582,32690,
-1674,671,1864,32455,
-949,373,5617,28712,
-128,108,8684,20378,
457,-134,10837,10939,
956,-323,12374,654,
1346,-466,12975,-8694,
1413,-602,12194,-15376,
1471,-685,10958,-20927,
1695,-672,10240,-25083,
1600,-649,8973,-25917,
1152,-696,3471,-26461,
744,-652,-4315,-26983,
323,-398,-8406,-24074,
-222,-59,-10822,-17140,
-795,249,-14087,-7338,
-1278,467,-16744,3641,
-1677,675,-17846,13894,
-1977,852,-15556,23189,
-2032,922,-9628,30586,
-1932,873,-3490,32716,
-1627,641,1265,32388,
-922,366,6012,28229,
-161,158,9390,19687,
530,-42,10937,10205,
1173,-233,12077,1184,
1518,-415,12746,-6690,
1542,-511,12373,-14330,
1639,-644,10962,-20902,
1710,-817,9958,-24641,
1495,-765,8365,-26121,
1229,-690,3715,-27846,
1061,-614,-2653,-28790,
729,-363,-8414,-25671,
99,-14,-11904,-17752,
-668,308,-14790,-7049,
-1311,564,-17321,4092,
-1799,794,-17071,15644,
-2162,926,-14020,27475,
-2275,936,-8071,32766,
-2138,830,-1291,32289,
-1673,571,3421,32663,
-842,293,7213,28254,
-20,49,9411,17713,
