-40,-145,-15082,5342,
-699,40,-16509,11285,
-1205,107,-16401,18304,
-1590,82,-15362,22763,
-1818,562,-13740,23414,
-1877,1048,-11390,21811,
-1772,1226,-6920,18963,
-1497,1199,-435,14780,
-1077,947,6506,8112,
-597,852,11769,338,
-25,190,15526,-6907,
563,-998,18569,-13809,
1106,-811,19236,-19709,
1619,-503,17733,-23378,
1944,-670,14057,-24021,
1996,-650,8763,-21395,
1894,-673,3203,-17144,
1652,-650,-2020,-11660,
1214,-417,-7195,-4551,
601,-231,-11814,1696,
-38,-1,-14600,7477,
-650,465,-16211,14382,
-1150,585,-16761,20235,
-1552,548,-15621,24029,
-1821,597,-12950,24036,
-1896,730,-9763,21135,
-1795,806,-5397,17906,
-1429,583,653,13053,
-1012,399,7003,5990,
-538,175,12287,-1356,
58,-19,16705,-8594,
620,365,19451,-15273,
1171,177,18235,-20481,
1731,-259,14800,-23655,
2046,-734,11928,-23773,
2080,-1333,8725,-21840,
1962,-815,3535,-17640,
1644,-516,-2995,-11383,
1125,-775,-9221,-4132,
440,-603,-13155,2717,
-219,-86,-16380,8978,
-718,260,-18660,14876,
-1134,766,-18324,19324,
-1551,1426,-15943,21967,
-1868,1630,-11551,22489,
-1942,1464,-7756,21103,
-1788,682,-3663,19431,
-1433,-14,2702,15206,
-1010,-853,9088,6854,
-564,-1282,13438,-1378,
10,-424,17298,-8751,
628,474,19413,-16583,
1174,1308,18777,-21735,
1683,984,16618,-23928,
2049,161,12751,-23328,
2088,-1136,7840,-21209,
1855,-2232,2006,-17543,
1465,-2204,-4169,-11145,
1042,-2145,-9589,-4172,
567,-1105,-13439,2837,
-72,788,-16115,9773,
-743,1306,-17925,16237,
-1282,1181,-17665,21558,
-1674,1199,-14521,23298,
-1909,755,-10059,22429,
-1921,1068,-6872,20459,
-1717,723,-4725,17236,
-1377,242,37,12138,
-1004,721,6672,4746,
-428,1100,11872,-2723,
272,1112,17123,-9717,
829,374,20268,-16654,
1300,-9,19138,-21724,
1637,-322,15763,-23534,
1857,-820,11266,-23018,
1963,-1578,6757,-21121,
1770,-2913,1920,-16910,
1368,-2170,-3674,-10733,
901,-589,-8671,-2845,
264,-184,-11656,6644,
-400,289,-14457,15139,
-867,819,-18236,19305,
-1238,1145,-20248,20945,
-1644,1129,-16821,21297,
-1885,1256,-11805,19692,
-1909,1187,-7126,18786,
-1718,544,-1229,16725,
-1327,812,4954,12029,
-913,31,10777,5184,
-443,-965,15064,-2826,
244,43,17149,-11283,
883,517,17524,-19023,
1350,68,16431,-23811,
1762,-539,14219,-25278,
1950,-1301,10510,-23920,
2000,-1890,6349,-20222,
1867,-1660,1526,-14801,
1398,-959,-4407,-8356,
791,-402,-10902,-1152,
177,32,-15289,5999,
-444,417,-16959,11994,
-1054,649,-17441,17260,
-1498,921,-15695,21502,
-1758,873,-12670,22848,
-1910,441,-9532,21466,
-1836,755,-6236,19456,
-1519,1019,-2646,16258,
-1159,743,2868,10199,
-807,509,8742,2714,
-326,126,12807,-4955,
272,123,16767,-12741,
883,198,19279,-18933,
1381,-343,18771,-22308,
1733,-804,15931,-23413,
1923,-948,11751,-22250,
1910,-1002,6136,-18665,
1687,-938,-320,-13225,
1312,-763,-5907,-6910,
825,-605,-10101,-439,
202,-248,-13075,6067,
-519,52,-16369,12754,
-1121,250,-18691,17930,
-1487,514,-16531,20538,
-1751,717,-12908,21802,
-1886,783,-11292,21353,
-1821,754,-7578,19420,
-1560,664,-1192,16040,
-1203,532,4954,9912,
-794,462,9989,2623,
-263,349,14053,-4705,
374,189,17576,-12341,
996,-258,18906,-19295,
1476,-773,17623,-24230,
1778,-694,14402,-25334,
1918,-710,10283,-22705,
1918,-112,5348,-19329,
1656,570,-791,-13954,
1237,-269,-6708,-6203,
664,-1359,-10558,838,
2,-1732,-12915,8993,
-600,-1653,-15444,17731,
-1104,-779,-17656,22125,
-1501,386,-18094,22729,
-1768,1277,-15051,21741,
-1841,1440,-11263,19610,
-1765,771,-7164,17365,
-1553,556,-477,13475,
-1233,332,6901,7334,
-750,640,12174,46,
-166,1373,15506,-7516,
426,844,18066,-13894,
1059,-462,18850,-19318,
1479,-1058,18384,-23006,
1815,-466,15947,-23313,
2037,-80,10688,-21208,
1982,-185,3113,-17667,
1675,-46,-4131,-12680,
1207,-573,-9179,-5719,
609,-1035,-13202,1323,
-49,-673,-15358,7975,
-680,-517,-17575,13648,
-1211,206,-17577,18543,
-1538,539,-14733,22107,
-1833,990,-11199,22491,
-1952,1177,-7887,20758,
-1747,706,-4343,17702,
-1400,283,1101,12136,
-1058,89,7012,6766,
-679,-192,11338,1407,
-160,-144,14410,-6129,
448,148,16920,-14268,
1014,16,17562,-20355,
1490,-250,16545,-23743,
1844,-486,13454,-24555,
1997,-666,8975,-22520,
1944,-790,4096,-18367,
1684,-729,-1896,-12071,
1237,-539,-8120,-4254,
616,-314,-12390,2555,
-88,-126,-15035,9090,
-769,76,-17286,15598,
-1255,381,-17365,20133,
-1557,616,-14679,22797,
-1789,790,-11242,22901,
-1908,892,-8171,20958,
-1812,903,-5652,18230,
-1466,839,-702,13849,
-1063,353,6013,7472,
-622,-2,10910,-490,
2,-165,15070,-9229,
668,-291,19112,-16671,
1160,-313,20036,-21399,
1568,-747,17706,-23742,
1922,-958,13633,-24108,
2054,-785,8583,-21596,
1987,-752,2919,-15928,
1669,-670,-3367,-9445,
1119,-450,-9338,-3719,
451,-284,-13310,2489,
-250,-65,-16180,9411,
-889,186,-17965,15623,
-1336,441,-17410,20617,
-1655,706,-14937,23769,
-1901,864,-11374,23961,
-1976,725,-7574,21468,
-1795,497,-3340,17197,
-1379,546,2248,11841,
-925,551,8119,5239,
-529,359,12295,-1808,
19,150,16188,-9406,
679,10,18844,-17534,
1184,-242,18943,-23111,
1574,-775,17112,-24793,
1889,-947,13324,-23609,
1983,-733,6987,-20753,
1813,-562,388,-16446,
1447,-414,-4919,-9767,
988,-480,-10008,-2453,
419,-316,-13804,3763,
-235,122,-16334,10586,
-947,-136,-17242,16754,
-1466,-11,-16097,20685,
-1767,853,-13509,22701,
-1851,1204,-11360,21459,
-1786,365,-9345,19223,
-1570,-198,-4171,17987,
-1168,788,3372,12901,
-808,1127,9780,5250,
-308,1658,13902,-2065,
335,1449,17069,-10323,
830,-585,18822,-17289,
1210,-1401,18220,-21380,
1596,-2096,15050,-23263,
1909,-2373,11101,-23213,
1969,-1842,7107,-21643,
1771,-1221,1721,-17284,
1392,-514,-4013,-10273,
905,69,-8951,-2562,
290,619,-12696,5245,
-426,812,-16232,11681,
-1039,664,-18112,17558,
-1403,676,-16770,22768,
-1713,854,-13913,24759,
-1962,1000,-11151,23205,
-1922,1160,-8301,19640,
-1641,1412,-3446,15169,
-1259,1772,2814,10129,
-919,1005,8682,4141,
-462,-723,13903,-2233,
174,-1133,18558,-9774,
821,-1002,20229,-18190,
1420,-660,15974,-23693,
1840,-556,11782,-25714,
1979,-1027,9981,-24647,
1958,-698,5873,-21098,
1765,-124,674,-15758,
1407,-201,-4770,-9464,
875,-507,-9487,-2736,
213,-400,-12705,5444,
-412,-429,-15535,13291,
-1000,-442,-16922,19116,
-1487,-149,-16542,22767,
-1830,282,-14457,23277,
-1955,728,-10946,21713,
-1884,761,-6927,19916,
-1556,895,-1327,16925,
-1120,1020,5437,11292,
-766,799,11025,3190,
-304,481,14126,-4761,
281,120,16837,-11981,
833,-170,18951,-18862,
1369,-440,18844,-23539,
1907,-659,16214,-25361,
2170,-715,10642,-24301,
2060,-793,4029,-20397,
1712,-1007,-1071,-14203,
1232,-856,-6434,-7555,
700,-414,-11513,135,
81,12,-14758,7909,
-583,218,-16937,14088,
-1113,311,-17944,19204,
-1481,575,-16461,22267,
-1798,728,-12586,22443,
-1973,746,-9196,21103,
-1940,721,-6488,19625,
-1638,642,-1940,16254,
-1192,515,4153,9899,
-720,376,10242,1770,
-208,210,14495,-6413,
412,-97,17588,-13783,
1061,-335,19042,-19769,
1512,-442,18077,-23457,
1850,-657,14954,-24729,
2046,-807,10915,-23394,
1968,-905,6069,-19418,
1693,-935,-35,-13598,
1263,-692,-7677,-7137,
683,-357,-12895,102,
38,10,-13688,8097,
-616,166,-17491,15026,
-1142,177,-19286,19532,
-1544,448,-16259,22322,
-1862,917,-12148,22829,
-1960,1200,-8240,20361,
-1890,1081,-4660,17486,
-1640,695,-183,14486,
-1214,-421,5026,10292,
-687,-485,10349,3652,
-92,226,14297,-5228,
503,149,17622,-13277,
1045,-62,19199,-19044,
1508,-396,17822,-23269,
1888,-670,13804,-25075,
2050,-720,9842,-23940,
1948,-715,5385,-20394,
1626,-691,-966,-13315,
1189,-607,-7114,-4976,
636,-309,-11808,1350,
-31,38,-15729,7677,
-661,171,-19483,14732,
-1193,258,-19361,19567,
-1624,434,-16423,21526,
-1878,742,-12124,21705,
-1910,998,-7814,20408,
-1788,801,-5165,18310,
-1479,121,-705,13935,
-958,212,5666,7343,
-491,737,10769,494,
-43,459,14628,-6506,
525,72,17577,-13415,
1026,-14,19214,-18230,
1455,-433,18372,-20897,
1888,-614,14793,-22590,
2049,-956,10015,-22317,
1870,-1354,4526,-19063,
1472,-1171,-1675,-12773,
1054,-887,-7677,-6011,
597,-331,-11694,320,
-44,33,-14928,6727,
-715,966,-17398,12997,
-1220,2177,-17177,18883,
-1598,1975,-14547,22526,
-1882,971,-12700,22580,
-1974,-529,-11554,21119,
-1806,-1725,-6476,19534,
-1477,-1708,907,16224,
-1122,-943,7421,9117,
-630,-222,11310,-114,
14,380,14926,-8144,
640,646,18888,-15702,
1136,412,19421,-21676,
1573,139,17132,-24546,
1935,-64,13360,-25030,
2064,-201,8542,-23115,
1898,-235,2860,-18734,
1553,-272,-3320,-11773,
1108,-192,-8407,-3945,
529,12,-11879,3894,
-152,171,-15096,10414,
-801,277,-17699,15695,
-1279,433,-17883,20549,
-1643,587,-15610,22761,
-1897,704,-11807,22509,
-1927,660,-7972,20802,
-1715,560,-3824,18340,
-1371,685,2029,14010,
-1028,551,8023,6828,
-557,343,11998,-1235,
73,-344,15403,-8979,
718,-857,18403,-16157,
1248,-334,18685,-21520,
1630,-506,16411,-23804,
1916,-941,13147,-23642,
2011,-927,7803,-21995,
1841,-768,1338,-17651,
1505,-605,-3846,-11030,
1039,-365,-8772,-3876,
402,-524,-12454,3237,
-284,-450,-15465,9913,
-871,219,-17888,15616,
-1347,447,-17741,19814,
-1713,725,-14700,22592,
-1942,934,-10219,22856,
-1964,946,-6094,21148,
-1736,890,-1908,18454,
-1328,42,2259,13509,
-921,-32,7116,7593,
-446,386,11402,-92,
181,-43,14041,-9356,
804,-141,15216,-18038,
1313,-159,16608,-23613,
1710,-456,16978,-25348,
1956,-608,11816,-24483,
1956,-696,6499,-21178,
1735,-711,1903,-15223,
1427,-721,-3602,-9457,
1025,-572,-7930,-3746,
386,-267,-11992,3007,
-364,-129,-14933,10347,
-934,232,-16117,16434,
-1339,738,-16171,20393,
-1698,871,-14329,22576,
-1912,808,-11394,22160,
-1878,935,-7819,21316,
-1584,974,-2572,19513,
-1245,784,3642,14160,
-893,605,9738,6383,
-412,160,13817,-3073,
189,-337,16684,-11153,
808,-299,18117,-17273,
1307,-457,17642,-23205,
1763,-805,15648,-25935,
2053,-931,11530,-25080,
1978,-1026,6496,-21425,
1669,-1155,360,-15341,
1327,-858,-6079,-8647,
872,-372,-10354,-1662,
212,10,-12707,5195,
-470,462,-15126,11670,
-1015,330,-18381,16494,
-1395,328,-18920,19866,
-1758,808,-14868,21657,
-1960,992,-11360,21696,
-1847,1111,-7894,20645,
-1568,1271,-2447,17361,
-1266,729,3909,11014,
-814,-116,9732,3546,
-228,-335,14117,-3868,
390,-325,17320,-11052,
1006,-298,18769,-16698,
1444,-364,18202,-20675,
1766,-477,15799,-23050,
1946,-524,11753,-23040,
1880,-1070,6392,-21049,
1697,-1447,288,-16260,
1436,-780,-5458,-8961,
883,-191,-10254,-1339,
174,141,-13949,5994,
-489,296,-16909,12590,
-1091,333,-17783,17808,
-1526,442,-16349,21957,
-1805,651,-13348,24171,
-1941,779,-10529,22730,
-1897,818,-7782,19824,
-1628,991,-1648,16159,
-1231,1205,4987,8958,
-822,1237,9857,1141,
-290,328,13795,-5683,
337,-583,17479,-12684,
981,-1084,19433,-18473,
1529,-1300,18337,-22368,
1888,-1288,15637,-24036,
2018,-1420,11614,-23033,
1932,-1328,6318,-19484,
1662,-882,-585,-13831,
1244,-337,-7429,-7064,
739,67,-11921,238,
122,350,-15743,7272,
-593,507,-18672,13364,
-1175,645,-18652,18253,
-1505,836,-16875,22101,
-1761,917,-13714,22952,
-1873,981,-9804,20840,
-1800,965,-5645,18669,
-1531,840,-184,15340,
-1156,663,6149,8799,
-741,468,11796,737,
-197,221,15607,-6574,
477,-88,18407,-13009,
1081,-338,19322,-18763,
1532,-655,17783,-22937,
