-1055,37,14045,2799,
-3132,84,12934,10139,
-4810,46,10806,16411,
-5621,-13,9102,21602,
-5389,-80,6486,24660,
-4202,-195,1384,23028,
-1953,-346,-5204,20230,
647,-400,-10797,17763,
2138,-367,-13000,11788,
3154,-355,-13722,3830,
4038,-424,-14333,-1841,
4646,-538,-13240,-7241,
4870,-615,-9363,-15301,
4406,-606,-4963,-20858,
3460,-491,-1785,-21678,
2307,-297,318,-21519,
812,-121,3847,-20220,
-298,19,9732,-16224,
-780,100,13416,-9927,
-1305,121,15651,-3218,
-1533,147,16450,3464,
-1383,254,11382,10089,
-1549,331,5361,17490,
-1815,295,3603,25733,
-1312,338,1598,29866,
-357,324,-470,24968,
-223,146,-2366,15874,
-259,44,-6199,10101,
167,34,-10503,5687,
256,-69,-14518,-1179,
-13,-271,-13961,-8308,
-31,-292,-12443,-14995,
155,-165,-10677,-19272,
411,-189,-6984,-19558,
743,248,-3251,-19250,
749,592,706,-18805,
260,533,4887,-17727,
-454,84,9133,-14767,
-841,-518,10721,-8851,
-727,-292,11493,-1227,
-836,-577,13970,8352,
-1202,990,13914,18878,
-1173,725,10713,25781,
-940,-1345,7273,26066,
-626,759,3881,21016,
-281,2043,-773,17027,
103,1158,-6009,14399,
567,586,-9833,10578,
1046,1211,-10403,6254,
1187,1408,-11096,-56,
934,-632,-13280,-8532,
654,-4019,-12682,-15797,
287,-5286,-9523,-20998,
-227,-4545,-4967,-22628,
-469,-2717,-276,-22112,
-409,1135,2418,-20542,
-383,3390,5232,-17036,
-675,2525,8619,-11933,
-1073,552,11284,-6200,
-883,-714,13741,-243,
-275,220,14056,5685,
107,408,11626,11822,
176,929,6743,17722,
-76,2392,1798,22248,
-398,1580,-518,23871,
-529,727,-2490,21748,
-272,486,-6268,18546,
606,214,-9231,15086,
1499,378,-10044,10004,
1921,742,-10734,2799,
1834,539,-11333,-5616,
1194,3,-10405,-12403,
151,-253,-7373,-17503,
-813,-328,-4324,-21323,
-1220,-346,-1685,-22574,
-1456,-227,1939,-21520,
-1599,-136,5453,-18949,
-1120,-100,8074,-14835,
-210,-14,10132,-9954,
523,82,13182,-2850,
879,150,14366,6637,
1018,153,12428,15645,
613,57,8998,20755,
-74,-157,5865,22673,
-602,-316,3237,23831,
-888,-385,-1809,21880,
-1073,-454,-7186,18377,
-1368,-577,-9953,14924,
-1690,-668,-11451,8478,
-1518,-674,-13271,-1062,
-639,-668,-13221,-8585,
507,-602,-10777,-14296,
1204,-497,-8136,-18681,
1349,-459,-6189,-21967,
1990,-479,-3873,-23083,
2822,-405,-593,-18722,
3033,-216,3927,-13943,
2587,70,8230,-10623,
1666,314,11406,-6880,
863,481,14594,-3837,
204,624,16295,42,
-758,651,15488,8798,
-1893,508,11319,15334,
-2650,302,5034,18331,
-2614,230,-2723,22452,
-1899,193,-8630,24029,
-1026,86,-7638,22054,
-119,-8,-5816,20184,
731,-88,-7416,17484,
963,-182,-10864,9560,
582,-321,-15380,-2226,
233,-482,-15015,-10662,
-56,-414,-10712,-15865,
-153,-44,-7724,-22288,
166,832,-3953,-28459,
583,1482,2003,-30564,
710,1370,7423,-25467,
534,-23,11008,-16303,
136,-2409,13525,-9887,
-188,-1019,15058,-634,
-603,181,14479,9290,
-1119,-1528,12905,14246,
-1222,-1369,11305,16547,
-871,193,7302,16322,
-535,1517,1887,16229,
-456,1892,-3259,16451,
-403,1144,-6872,16079,
-136,269,-8658,13531,
209,-697,-11577,8875,
453,-888,-14390,4271,
668,-16,-13408,-1826,
746,148,-10723,-9279,
688,107,-7178,-16020,
585,121,-3948,-20910,
428,37,-1581,-20479,
256,-12,2076,-17453,
41,74,5676,-14713,
-239,173,8066,-11215,
-508,245,10321,-5930,
-690,477,12910,997,
-798,590,12843,8240,
-792,559,11069,14522,
-696,385,8940,18919,
-583,-337,5962,21687,
-386,-238,2025,22736,
-214,201,-2775,21428,
-23,-14,-6962,18663,
232,-166,-11159,13271,
485,-314,-14571,5288,
639,-427,-14521,-2120,
858,-454,-12000,-8255,
1136,-548,-9481,-15329,
1148,-509,-6908,-21275,
925,-353,-3203,-23482,
622,-243,506,-23313,
281,-101,3345,-21717,
-32,49,5005,-18244,
-329,151,7345,-12370,
-633,253,10912,-4445,
-822,340,14422,2451,
-950,363,14944,8740,
-1051,361,12229,15958,
-1039,334,8245,21031,
-908,264,3444,23558,
-657,197,-584,22419,
-245,121,-3746,20207,
279,24,-7643,17538,
616,-35,-9990,12390,
611,-106,-10744,5975,
398,-261,-11016,-1306,
191,-445,-11135,-10305,
351,-469,-10527,-17896,
635,-413,-7953,-22123,
754,-418,-4763,-23604,
823,-395,-1625,-22946,
797,-243,1484,-21977,
668,-10,5812,-17841,
411,166,8915,-10503,
96,266,10789,-2807,
-265,347,12656,5266,
-694,401,12650,14430,
-860,391,11539,20636,
-822,319,9859,22708,
-716,186,6949,23288,
-463,76,2156,21282,
-225,-3,-4481,18630,
10,-87,-8385,16225,
300,-181,-9482,12043,
727,-237,-12369,5357,
1085,-305,-14863,-2564,
1154,-360,-13133,-11325,
796,-324,-9440,-19205,
95,-272,-7109,-23722,
-560,-246,-5214,-25586,
-918,-196,-624,-24152,
-1002,-32,4716,-19185,
-995,340,9960,-12053,
-1072,626,12058,-6220,
-1068,602,13700,-2501,
-686,578,14269,2031,
-443,169,10037,9421,
-296,-263,7610,17278,
-5,119,5472,22685,
343,487,1669,24058,
558,423,-2635,20979,
566,281,-5375,16659,
526,-143,-6902,12601,
623,-169,-9195,6968,
755,-203,-11285,1657,
823,-945,-12322,-1818,
960,-731,-11554,-7054,
904,-315,-8806,-13681,
656,-276,-6258,-18402,
454,-247,-3921,-22033,
242,-291,-340,-23678,
-56,-169,3985,-21274,
-320,25,7416,-14976,
-590,206,10079,-8780,
-826,330,12426,-2992,
-930,433,13655,4722,
-949,499,14019,11994,
-888,553,11581,17762,
-780,419,7271,21248,
-546,194,3177,22755,
-310,208,-1590,22382,
-107,195,-5883,18471,
138,39,-8523,14072,
360,-97,-10102,8739,
440,-231,-11693,2089,
395,-345,-12725,-4052,
425,-405,-12001,-11009,
446,-375,-9512,-17469,
353,-264,-6942,-21379,
228,-227,-3434,-23104,
229,-212,2685,-22837,
239,-98,7167,-19410,
143,59,8183,-13326,
33,182,9239,-6287,
-165,278,11808,214,
-432,389,12433,5616,
-673,432,10307,11729,
-716,354,7993,17436,
-588,232,5436,20646,
-490,150,1485,21634,
-375,101,-2960,21223,
-96,-4,-6108,19771,
332,-156,-8025,15610,
661,-298,-9216,9100,
799,-397,-10695,2609,
833,-476,-11741,-4848,
819,-482,-10729,-13663,
775,-384,-7977,-19858,
603,-291,-5540,-22849,
331,-205,-2463,-24147,
99,-88,1846,-22799,
-233,65,4714,-19502,
-684,232,5980,-13917,
-1009,336,10556,-5399,
-1166,367,14718,2095,
-1104,412,13770,7461,
-999,446,11276,12338,
-899,408,9036,17769,
-471,303,6368,22370,
110,241,3544,22842,
454,171,-1049,22682,
607,15,-6584,21685,
725,-156,-11090,16981,
726,-312,-12754,10018,
737,-444,-12030,1921,
857,-539,-12210,-7277,
841,-560,-11083,-16653,
791,-520,-7827,-22204,
886,-399,-5214,-22376,
835,-246,-2507,-21688,
514,-110,886,-20001,
17,45,4672,-15971,
-507,198,8666,-12479,
-972,300,11631,-7859,
-1317,360,13712,-1698,
-1377,414,14017,3081,
-1171,434,12369,9640,
-860,394,8983,17471,
-517,276,4937,23141,
-191,149,1632,25650,
27,93,-2614,24590,
128,43,-7258,21739,
235,-51,-9757,16112,
412,-135,-11327,7323,
495,-199,-12578,-933,
537,-309,-12313,-7883,
606,-382,-9986,-14595,
658,-351,-5998,-20704,
686,-478,-4119,-24604,
610,-386,-3510,-25063,
438,212,-609,-21863,
136,432,3867,-17889,
-213,247,7553,-12815,
-469,305,10817,-6358,
-607,214,14089,-352,
-728,139,14515,5935,
-806,309,11960,13689,
-848,317,7653,20405,
-770,258,4278,23834,
-474,274,1706,24813,
-215,149,-3002,23514,
-52,-193,-8171,20155,
195,-476,-9430,15351,
481,-447,-9500,8755,
697,-360,-10966,921,
793,-367,-11443,-7501,
804,-335,-10320,-15494,
782,-268,-7529,-20697,
653,-130,-4531,-23299,
439,-27,-2057,-23488,
224,36,1796,-22131,
2,220,6414,-18969,
-227,344,9773,-13192,
-430,377,11525,-6012,
-616,409,13179,1007,
-829,351,13129,8000,
-969,182,10939,14645,
-871,62,8020,19282,
-598,-80,4579,22306,
-335,-68,678,23175,
-109,67,-3677,21973,
82,49,-7689,18126,
295,-29,-10946,12153,
532,-114,-13055,5823,
683,-219,-11692,-810,
745,-311,-9423,-8449,
800,-350,-9227,-15255,
765,-316,-8270,-19932,
623,-259,-5500,-22622,
443,-214,-1315,-22416,
211,-100,3740,-21086,
-48,79,7547,-17984,
-299,232,9405,-11968,
-544,310,10759,-5537,
-698,356,12451,603,
-766,389,12780,8310,
-817,342,10983,17018,
-754,232,7665,22316,
-589,127,3730,22214,
-361,73,-149,21359,
-70,-12,-3783,21858,
177,-142,-7398,19690,
375,-251,-9890,14593,
535,-315,-11922,7726,
606,-351,-13644,-68,
660,-366,-12137,-8001,
677,-337,-9365,-15915,
580,-269,-7039,-22681,
441,-177,-3715,-26888,
326,-100,2317,-26582,
121,-23,6982,-23133,
-60,123,9068,-17805,
-109,275,8729,-10310,
-250,324,6449,-2232,
-395,340,8593,5643,
-529,350,10362,13000,
-687,309,8367,18335,
-783,233,7457,22365,
-818,159,6218,23704,
-756,121,2741,21112,
-637,58,-2763,18514,
-457,-41,-8375,16646,
-89,-124,-10443,11446,
308,-210,-11253,4212,
585,-318,-12378,-2552,
848,-346,-11931,-9696,
1028,-310,-8961,-15812,
884,-360,-5937,-19804,
604,-174,-3963,-22846,
509,44,-458,-23752,
467,-17,3955,-21006,
275,-34,7542,-17570,
-22,6,10250,-13051,
-290,-85,12345,-5952,
-442,29,13105,1063,
-529,450,12388,8936,
-577,621,10848,17917,
-587,431,8130,25222,
-477,321,4118,28213,
-326,120,-670,25296,
-214,-146,-5364,19808,
-27,-160,-8824,14707,
243,-163,-10652,8513,
426,-231,-12395,818,
491,-330,-13496,-5040,
643,-357,-12199,-10516,
749,-310,-9680,-16284,
642,-274,-7053,-20687,
445,-182,-4074,-22516,
224,5,-462,-21816,
-21,155,3674,-19665,
-275,200,7431,-15877,
-526,212,10004,-9728,
-693,236,12398,-2786,
-738,328,14101,4480,
-732,349,12966,12520,
-696,291,9864,17385,
-628,323,6661,20926,
-486,145,3433,23315,
-306,-101,-692,23521,
-119,-167,-5063,21844,
98,-214,-8246,17030,
332,-201,-9850,9867,
519,-198,-11094,2250,
595,-251,-12527,-5208,
675,-293,-12463,-12296,
797,-267,-10056,-17398,
808,-206,-6908,-20485,
641,-157,-3701,-22576,
369,-95,549,-22509,
83,10,5170,-19795,
-155,148,8540,-15128,
-394,269,10329,-9282,
-584,348,12152,-3020,
-682,412,13498,3663,
-760,430,13401,10833,
-786,369,11823,18147,
-699,249,7948,23392,
-479,148,2858,23813,
-206,92,-2555,22526,
-5,-25,-6147,20574,
227,-196,-8518,16080,
526,-332,-11157,9878,
757,-404,-14212,2693,
851,-463,-14840,-4842,
856,-476,-12213,-13640,
781,-404,-9517,-21017,
600,-318,-6729,-23815,
325,-212,-3477,-23874,
74,-70,301,-22106,
-131,71,4369,-18107,
-388,202,8064,-12627,
-635,286,11120,-5790,
-755,321,14457,748,
-760,354,15994,5643,
-798,344,13787,10737,
-791,269,10322,16138,
-624,199,6684,19482,
-393,136,2685,21381,
-188,52,-1730,23273,
42,38,-6246,21836,
281,-62,-9346,17978,
508,-211,-11957,11963,
695,-294,-13399,2573,
805,-348,-12216,-5123,
854,-307,-10702,-10917,
856,-197,-8250,-17077,
770,-62,-5138,-21805,
512,10,-2831,-23688,
226,-159,506,-23624,
-45,-244,4841,-21657,
-376,-62,8906,-15623,
-587,37,12047,-7892,
-475,36,14159,-1868,
-350,358,13514,4488,
-460,462,9727,13613,
-570,269,7232,20433,
-588,229,4906,23135,
-499,291,1632,23263,
-340,257,-1839,21658,
-154,87,-6197,17799,
88,-6,-9671,12804,
338,-219,-11193,8266,
488,-378,-11617,1463,
602,-356,-10994,-7228,
647,-423,-10096,-14221,
523,-352,-8405,-19521,
373,-139,-5868,-22147,
172,-173,-3174,-22627,
5,401,645,-22525,
-123,887,4432,-19448,
-303,335,7456,-13807,
-451,162,10786,-7204,
-479,340,14056,171,
-442,263,14477,7764,
-512,-164,12324,15917,
-529,-367,9330,22066,
-370,-475,6640,23832,
-205,-424,3105,23315,
-78,137,-1916,21925,
77,204,-7407,19379,
299,-26,-11398,13930,
552,-166,-12047,7010,
709,-237,-12046,-430,
769,-255,-10955,-8931,
778,-263,-9141,-15594,
705,-228,-7319,-20726,
544,-177,-6083,-23203,
326,-116,-5057,-22321,
102,8,-566,-20984,
-157,144,4500,-18132,
-437,273,8433,-12990,
-692,380,11550,-5967,
-832,432,13728,1487,
-900,445,14669,7874,
-882,401,12814,15145,
-774,293,9274,21464,
-621,175,5479,23569,
-398,112,1986,23128,
-175,35,-2216,21653,
15,-90,-6554,18311,
325,-214,-9401,12746,
677,-317,-11651,5425,
868,-410,-13516,-2174,
942,-486,-13000,-9208,
962,-462,-10407,-15350,
854,-381,-7622,-19682,
669,-313,-4825,-21578,
476,-230,-1646,-21187,
258,-94,2053,-20397,
12,59,6288,-17660,
-254,194,9191,-12072,
-467,263,10628,-5705,
-574,309,12602,1039,
-791,383,13789,8218,
-1141,418,12242,15451,
-1328,402,8405,20515,
-1271,329,4663,22173,
-997,245,981,21874,
-475,147,-3148,20044,
162,6,-7427,17103,
681,-118,-10524,12759,
961,-170,-11938,6619,
1032,-262,-12931,1217,
938,-364,-12632,-5305,
721,-485,-11757,-12488,
555,-605,-8635,-17649,
370,-432,-3830,-22357,
42,-282,-960,-24250,
-133,-103,2587,-23274,
-161,168,7152,-19540,
-167,347,10667,-12763,
-77,554,13292,-4612,
-20,696,14168,1810,
-92,703,12386,6417,
-281,443,9696,13037,
-385,49,7061,19558,
-372,3,3870,22960,
-315,-70,-269,24347,
-241,-351,-4136,23794,
-139,-431,-7000,21394,
103,-468,-8958,15701,
427,-289,-11175,5741,
654,-327,-12924,-3662,
817,-555,-12081,-11466,
842,-396,-9310,-17925,
689,-354,-6577,-22247,
448,-215,-4335,-24567,
214,-4,-1080,-23652,
58,89,3795,-20603,
-167,261,8410,-16716,
-435,599,10982,-11025,
-742,814,12095,-3240,
-1028,644,11977,4150,
-1160,474,12614,10114,
-1104,628,10863,15475,
-906,613,5054,20152,
-570,460,1840,23315,
-167,20,-885,23616,
66,-116,-5587,21569,
357,29,-9363,17247,
662,-418,-11200,11084,
726,-728,-11563,4214,
733,-964,-11667,-2703,
789,-1239,-10665,-9800,
794,-1117,-8216,-16275,
698,-653,-5361,-21196,
559,-168,-3187,-23234,
389,127,-649,-22332,
178,335,3336,-20332,
-136,482,7606,-16460,
-499,525,10521,-10390,
-730,535,12568,-3601,
-828,580,13907,3416,
-900,565,13105,10961,
-930,483,10656,17342,
-939,357,7100,21149,
-784,225,3239,22815,
-498,162,-970,22354,
-329,106,-5637,20631,
-110,-5,-8872,17928,
231,-162,-10460,12120,
556,-309,-11952,3705,
824,-453,-12676,-4543,
1054,-565,-11734,-11500,
1181,-529,-9619,-16925,
1205,-363,-6771,-21360,
1188,-219,-3788,-23247,
994,-124,-106,-22737,
601,-4,4522,-20123,
94,85,8215,-15072,
-442,103,9948,-9028,
-876,152,11570,-2606,
-1169,266,13199,3796,
-1305,349,12751,10272,
-1251,359,10020,16571,
-915,296,6228,21095,
-393,212,3056,22824,
-149,125,-544,22064,
-198,-15,-4526,19799,
-233,-151,-7407,17435,
-52,-210,-9678,11890,
261,-229,-11971,3604,
419,-282,-13961,-3932,
634,-330,-12823,-11340,
874,-296,-9330,-17316,
816,-267,-8134,-20651,
737,-204,-4652,-21772,
695,27,1571,-21267,
507,87,6683,-18645,
248,211,9721,-13870,
16,412,10791,-8297,
-96,249,13038,-2631,
-167,272,12532,3090,
-400,470,10786,9857,
-691,329,9675,16635,
-793,123,6282,20802,
-611,-51,2435,22082,
-337,-180,-1294,22504,
-161,-165,-4878,22071,
64,-92,-7444,18662,
315,-187,-10380,11262,
493,-415,-13660,1591,
603,-559,-13878,-7165,
651,-680,-11484,-14914,
600,-524,-8550,-21143,
430,-132,-5676,-23666,
196,-15,-2898,-24172,
-10,-273,512,-23104,
-147,-32,4789,-19589,
-292,514,8788,-14319,
-524,642,11132,-8044,
-713,516,12760,-620,
-790,445,13615,6930,
-805,498,12562,13342,
-795,542,9600,19486,
-737,448,5933,22992,
-523,300,2362,22862,
-253,166,-1618,22073,
-40,-114,-5720,20483,
198,-275,-9150,16285,
431,-257,-11391,9237,
640,-355,-12718,2021,
868,-482,-12638,-4742,
1024,-530,-11430,-12858,
1050,-532,-9076,-19787,
902,-452,-5928,-23188,
600,-285,-2978,-23192,
261,-61,1199,-21645,
-114,192,6299,-18763,
-513,351,10026,-13794,
-740,408,10487,-7424,
-797,408,10903,-598,
-817,368,12710,6855,
-765,290,12235,13703,
-644,293,9748,18434,
-551,281,6118,21509,
-452,173,1879,23168,
-370,70,-2532,22500,
-223,-38,-6811,19042,
77,-180,-9582,13952,
412,-294,-10679,6887,
739,-384,-11613,-1015,
959,-499,-11730,-7429,
952,-525,-11413,-13685,
780,-448,-9559,-19556,
602,-317,-5842,-22749,
557,-219,-2614,-22557,
522,-103,1193,-20889,
282,97,5687,-18334,
-138,286,8948,-12840,
-467,453,11344,-6163,
-575,517,13858,-175,
-645,501,14708,6988,
-675,450,13156,14343,
-555,370,9396,19906,
-408,239,4483,22822,
-281,76,676,23533,
-210,-67,-2781,23055,
-148,-178,-6139,19407,
77,-255,-8512,14531,
238,-296,-10767,7588,
221,-299,-12263,-1116,
321,-437,-13041,-8457,
612,-500,-11712,-14954,
798,-348,-8788,-20016,
730,-274,-8246,-22685,
516,-188,-3860,-23387,
195,-9,3849,-22394,
-135,156,8608,-19283,
-381,303,11370,-13004,
-484,570,11934,-3721,
-476,435,12568,4358,
-500,107,13085,10624,
-521,375,11244,16355,
-541,546,7899,20326,
-577,293,4163,22469,
-453,92,313,21717,
-190,-176,-3631,19078,
49,-403,-7317,15789,
291,-344,-9831,11018,
518,-296,-11325,5560,
654,-350,-12366,1316,
741,-504,-11865,-4610,
780,-421,-9940,-13751,
693,-423,-7463,-21265,
559,-17,-5197,-24254,
395,447,-2221,-23632,
133,337,2281,-20787,
-154,303,6687,-16275,
-425,227,9800,-10051,
-656,-137,11581,-3649,
-805,17,13368,1805,
-846,584,13496,7847,
-865,704,11380,13988,
-776,502,8481,17895,
-549,219,4529,19886,
-346,-82,75,20836,
-175,-429,-3998,20277,
41,-638,-7320,18007,
332,-640,-9955,13453,
573,-431,-11703,6324,
726,-292,-12436,-1762,
838,-253,-12407,-9768,
843,-47,-10566,-16726,
700,16,-7429,-21139,
498,48,-4792,-22243,
304,57,-1379,-21394,
91,118,3306,-19925,
-206,247,8193,-16815,
-479,333,11097,-11021,
-554,431,12909,-2886,
-564,385,13302,3939,
-596,316,11376,10169,
-635,368,9963,16393,
-702,259,7381,20009,
-579,173,3510,22760,
-254,138,-526,23453,
27,-11,-4931,21661,
238,-175,-8584,17772,
440,-298,-10411,10872,
595,-400,-11547,3033,
655,-502,-12056,-3644,
679,-535,-11249,-9736,
641,-446,-9401,-15677,
477,-338,-5647,-20051,
286,-239,-2455,-22024,
249,-131,-917,-21744,
286,-7,1607,-20082,
141,108,6373,-16895,
-160,221,10207,-10781,
-395,316,12109,-3229,
-637,378,13023,3394,
-971,439,12505,10039,
-1182,462,10628,16225,
-1228,406,7461,20978,
-1023,301,3980,23873,
-539,168,258,23191,
69,-22,-4331,20553,
630,-190,-8075,16681,
949,-291,-9818,10219,
1091,-392,-11039,2732,
1140,-493,-11058,-4113,
1093,-559,-11004,-11645,
951,-555,-10112,-18406,
710,-430,-9339,-22382,
393,-250,-6728,-23620,
89,-109,-468,-22360,
-154,60,4135,-19781,
-359,231,7692,-15073,
-574,199,10482,-8089,
-685,304,12360,-1701,
-692,500,13572,3928,
-766,353,12323,10465,
-736,368,10646,16658,
-587,464,8815,21986,
-467,352,4512,24997,
-341,281,-1157,24839,
-184,173,-5756,23353,
2,-272,-8746,18634,
244,-473,-10740,9482,
515,-313,-12419,76,
658,-363,-13226,-7617,
692,-472,-11627,-14013,
713,-429,-9048,-18621,
664,-405,-6561,-21855,
494,-319,-3586,-23944,
328,-49,34,-22679,
137,112,3993,-18299,
-105,190,8316,-13655,
-298,375,11352,-8676,
-478,420,13498,-1791,
-629,545,13943,6294,
-720,703,11205,13794,
-762,575,8581,19290,
-652,355,5216,23698,
-429,174,1327,24874,
-261,-10,-2117,22714,
-117,-255,-5521,19463,
74,-427,-8012,14521,
298,-450,-9474,7349,
467,-412,-10844,157,
597,-425,-11492,-6631,
707,-443,-10930,-14436,
727,-385,-9280,-20240,
666,-286,-6632,-22709,
506,-164,-3642,-22963,
309,-37,135,-21665,
53,84,4815,-18871,
-237,238,9049,-14047,
-454,405,12098,-7504,
-547,516,13881,-395,
-620,548,14272,6572,
-715,465,12231,12990,
-710,323,8198,18198,
-564,111,5069,22041,
-290,-24,1837,23328,
-15,-43,-2416,22323,
126,-153,-6474,19862,
216,-179,-9379,15822,
319,-354,-10807,9408,
389,-440,-12011,1573,
410,-297,-12349,-6048,
384,-326,-11080,-13383,
