-522,-3703,11664,13200,
-292,-2827,12013,3913,
81,-1538,12170,-6222,
598,-802,12597,-15426,
810,-418,10363,-22164,
986,339,8634,-24777,
1273,834,8719,-24209,
1575,917,7809,-19782,
1890,975,6184,-14308,
1503,914,1715,-9388,
388,730,-6058,-3771,
-705,565,-13932,-239,
-1682,635,-18491,3530,
-2139,695,-19528,9723,
-1863,206,-18833,15188,
-1397,-154,-14616,19686,
-1081,319,-8115,22377,
-974,467,-3179,22720,
-869,322,1704,21156,
-588,294,6374,15788,
-65,84,9817,5624,
555,-171,12110,-5080,
865,-386,13158,-13181,
738,-508,13781,-19460,
565,-576,11870,-22137,
210,-578,9901,-19255,
29,-414,10661,-15139,
337,-395,9015,-14301,
692,-397,2669,-12506,
876,-163,-4155,-6891,
737,98,-10602,-1409,
295,269,-13810,244,
-183,399,-14560,754,
-529,636,-16554,6235,
-900,834,-15929,14054,
-1155,665,-12596,18097,
-1157,257,-7600,19459,
-1233,-43,-2335,21887,
-999,-188,2807,22569,
-417,-261,8911,18993,
285,-271,13917,14984,
835,-234,16768,7173,
1377,-250,17002,-5743,
1906,-268,10937,-17065,
1893,-274,1322,-25320,
1623,136,-1007,-30140,
1283,235,2696,-28562,
908,-226,4302,-22976,
551,-580,1949,-17130,
149,-1258,-2475,-11188,
-454,-1921,-6515,-3893,
-1140,-1366,-8821,2864,
-1455,6,-12330,8153,
-1565,1024,-15227,15143,
-1464,1783,-13652,19616,
-1167,1693,-9991,20842,
-936,1022,-4550,22655,
-553,91,-925,24509,
133,-800,-227,22623,
674,1172,3068,17780,
872,2785,8196,10227,
798,838,12953,268,
716,-873,15148,-8701,
643,-2835,13460,-17513,
504,-2782,13004,-23241,
321,289,12383,-25241,
336,1086,10728,-24720,
519,-534,6910,-21247,
43,-2274,49,-17883,
-885,-2802,-6367,-13678,
-1523,-2984,-9687,-7867,
-1777,-1621,-10886,-1699,
-1633,801,-12300,5100,
-1043,2232,-13420,12881,
-654,2859,-15157,19635,
-456,2770,-14220,24692,
-93,2265,-9807,27826,
249,1654,-4921,24922,
636,1279,237,19142,
1181,942,4761,13110,
1707,504,8270,5144,
1895,162,10982,-3712,
1688,-84,13210,-10209,
1359,-282,13671,-13062,
801,-396,11952,-16513,
-284,-442,10977,-18299,
-1384,-476,10938,-17737,
-1961,-484,7942,-17550,
-1913,-360,1811,-17199,
-1907,-110,-4458,-14642,
-2061,287,-9821,-8631,
-1826,477,-13904,-1735,
-1014,347,-17265,4449,
-106,204,-17835,11431,
199,-31,-16263,18467,
424,-200,-12591,23062,
760,-253,-4985,23943,
1099,-281,1206,22822,
1488,-300,5240,19828,
1476,-376,9063,12250,
1064,-449,11643,3943,
670,-504,12951,-2427,
455,-563,11950,-9173,
236,-561,11254,-14849,
505,-524,10511,-18582,
1111,-478,8961,-20948,
1485,-445,8054,-22061,
1820,-441,4639,-21076,
1938,-322,-1440,-19598,
1321,-107,-6566,-16171,
38,85,-8780,-7230,
-1334,208,-11107,3621,
-2073,329,-16127,10998,
-2071,469,-19086,16085,
-2016,518,-15620,20466,
-2123,503,-9907,24691,
-2370,430,-3323,27704,
-1901,262,1771,24831,
-544,83,4141,19677,
495,-22,7203,15025,
986,-67,9819,8096,
1308,-155,10926,-2740,
1548,-248,11764,-13208,
1623,-285,10721,-19013,
1410,-586,9998,-19763,
1096,-517,10801,-16784,
801,-74,9897,-15911,
633,289,5215,-18284,
312,1347,-2185,-18137,
-255,1912,-7869,-15260,
-618,1151,-10138,-9697,
-851,-302,-12413,-1984,
-968,-1527,-15485,5938,
-1115,-2179,-16410,12716,
-1565,-1299,-15078,17981,
-1762,132,-11035,23225,
-1403,1546,-4483,24459,
-762,3126,968,20634,
-193,2384,5910,16508,
154,299,9404,12738,
491,-2870,10264,4928,
844,-4283,11834,-4827,
1111,-2830,13411,-9880,
1173,-2002,11873,-13332,
1061,-686,8735,-19161,
929,588,7966,-22968,
905,1148,8505,-22578,
1076,2273,6368,-20822,
782,4210,607,-17948,
-232,3848,-7221,-12687,
-1113,682,-12233,-6012,
-1240,-1804,-14807,1718,
-1013,-3282,-16638,8755,
-795,-3381,-15494,16361,
-762,-1834,-13162,22991,
-845,67,-9323,26353,
-886,1348,-3650,29412,
-664,1661,1480,30361,
-264,1564,5825,23069,
24,1316,9848,11995,
468,1003,11958,3612,
834,698,11170,-3561,
942,367,10755,-12730,
1085,86,11537,-21555,
1308,-52,10646,-26946,
1526,-145,8767,-27773,
1638,-305,5505,-25086,
1636,-370,2805,-22594,
1338,-237,-997,-19842,
561,-15,-7487,-14527,
-649,153,-11205,-6541,
-1484,229,-12551,1813,
-1657,335,-14983,10058,
-1992,438,-16613,17209,
-2745,442,-16255,23688,
-3764,368,-12241,29615,
-4447,175,-4782,31144,
-4085,-58,2094,28232,
-3030,-245,7989,22875,
-1452,-391,11184,15820,
389,-483,11832,7337,
2384,-616,12912,-2059,
4325,-799,13926,-12505,
5254,-863,12596,-22260,
5007,-778,8413,-27755,
3900,-712,7536,-27609,
2302,-695,8703,-25632,
1472,-585,5091,-24705,
1064,-354,-2535,-23388,
380,-98,-8284,-19734,
-291,149,-12276,-10298,
-770,350,-15335,4910,
-878,517,-14851,18041,
-1016,635,-13633,26345,
-1348,660,-14666,29667,
-1536,571,-14225,31160,
-1356,329,-3268,32767,
-775,93,5061,31122,
-154,-74,7699,23408,
271,-239,10522,12613,
535,-332,10326,-602,
628,-342,9431,-12116,
619,-374,9748,-20847,
595,-344,10160,-29082,
537,-172,9379,-32275,
313,-332,9185,-32768,
-48,-624,7745,-29708,
-138,-347,4408,-21398,
-122,126,-789,-14258,
-406,372,-6566,-7957,
-849,577,-12014,-549,
-1165,907,-15854,11101,
-1369,888,-16051,25175,
-1600,729,-15007,32767,
-1658,1313,-13493,31069,
-1556,1942,-8423,28948,
-1231,1386,-2956,31071,
-523,121,1311,32240,
82,-1785,7220,25184,
524,-2339,10535,8725,
1008,62,10679,-7662,
1210,1212,12053,-17408,
1220,342,13217,-27476,
1214,-2228,12076,-32768,
1024,-4443,10370,-32176,
755,-2823,9290,-32768,
671,-1636,6151,-30248,
658,-792,860,-23390,
454,1786,-4585,-17575,
106,2424,-9208,-10131,
-389,1310,-11817,-593,
-782,48,-14285,8732,
-1036,-358,-16426,18803,
-1286,415,-14657,29095,
-1330,1187,-11008,32767,
-1158,1763,-7324,32190,
-823,1729,-3189,32767,
-299,1325,1468,31529,
211,906,7195,22809,
627,497,11766,10718,
979,171,12222,-1284,
1176,-115,10700,-12115,
1245,-351,11114,-21588,
1338,-475,10700,-28299,
1377,-478,9738,-31350,
1095,-491,9238,-30371,
831,-559,7132,-27028,
692,-493,2098,-23450,
354,-303,-3786,-18173,
-188,-112,-8088,-10148,
-745,28,-11700,-1107,
-1125,162,-16469,7921,
-1473,339,-19192,16807,
-1762,421,-18546,25005,
-1811,393,-13577,30495,
-1524,292,-4891,32325,
-1039,95,1997,32498,
-485,-52,6449,28245,
5,-161,9244,19053,
167,-295,9314,9705,
324,-429,9182,550,
437,-525,11117,-10224,
129,-598,11442,-21442,
-299,-597,9056,-29679,
-31,-491,8430,-32680,
758,-444,10430,-32016,
1273,-513,6140,-28559,
1615,-510,-235,-23661,
1587,-325,-4946,-19079,
1068,-34,-9950,-10250,
451,209,-12248,1378,
-37,394,-14796,11342,
-331,546,-15571,20010,
-610,616,-13875,26918,
-865,610,-10278,30687,
-865,470,-4262,30162,
-566,207,483,30462,
-161,15,4933,28116,
200,-110,8775,20042,
542,-226,10197,11316,
692,-309,9485,2614,
735,-369,9101,-7805,
936,-416,11749,-21911,
1012,-410,13455,-31907,
810,-339,10923,-32509,
480,-327,5901,-32504,
281,-337,4122,-31871,
160,-206,-1224,-24865,
-147,46,-8195,-13536,
-611,299,-11273,-2231,
-1036,459,-14458,9136,
-1263,587,-17407,17292,
-1400,708,-16744,21026,
-1510,755,-12977,25783,
-1487,730,-8155,29782,
-1259,556,-2657,31888,
-826,226,1592,32234,
-366,41,5273,26507,
3,-115,8141,15361,
291,-335,9148,3905,
575,-403,11029,-6412,
932,-482,12945,-15147,
1158,-599,12136,-23381,
1169,-595,9534,-29149,
1105,-345,8666,-30699,
906,-115,9146,-29615,
676,-446,6622,-27433,
487,-465,43,-23237,
169,-105,-6844,-15302,
-282,13,-11763,-5492,
-687,705,-14592,2554,
-989,1183,-16074,10172,
-1167,1062,-15674,19760,
-1185,685,-14262,28232,
-1134,228,-10982,32398,
-980,-115,-4858,32408,
-551,-322,1091,32717,
-27,-254,6111,28495,
458,-250,8528,16842,
846,-253,10357,4397,
999,-267,12879,-5398,
1062,-332,12316,-15936,
1082,-374,10339,-27138,
1017,-403,8199,-32201,
912,-350,7318,-32644,
724,-275,8542,-31327,
541,-242,6531,-26340,
391,-138,-896,-18094,
88,29,-8965,-9095,
-430,230,-11013,-1415,
-996,453,-11532,5731,
-1414,695,-14953,12943,
-1585,808,-16472,21481,
-1725,771,-14672,27813,
-1792,675,-10182,29690,
-1511,443,-4540,31284,
-919,191,1107,31209,
-41,0,6698,25283,
947,-241,10236,14336,
1658,-418,11924,3182,
1921,-499,12899,-5748,
1820,-540,12608,-15731,
1500,-562,10757,-25740,
1162,-557,7079,-31646,
666,-515,6601,-32114,
150,-513,7768,-26858,
15,-475,3508,-21260,
20,-278,-3247,-18435,
-162,-5,-7381,-13651,
-494,238,-10463,-5224,
-941,413,-13706,3135,
-1099,543,-15928,12245,
-1126,643,-15825,21589,
-1125,677,-13164,27292,
-961,602,-8689,30365,
-838,388,-1969,32215,
-490,146,3677,32469,
-52,-32,7131,26701,
240,-199,8927,13788,
594,-314,9805,449,
883,-376,11631,-9368,
1029,-449,13567,-18576,
1118,-508,12591,-27747,
1182,-479,8817,-32452,
1127,-386,6972,-32281,
920,-376,7280,-27241,
782,-349,4506,-20543,
561,-165,-2026,-13457,
103,70,-7354,-2605,
-421,264,-11723,3503,
-841,393,-16063,5407,
-1137,411,-18187,11418,
-1355,515,-17285,17186,
-1384,805,-13417,21613,
-1303,918,-8490,24310,
-1111,928,-2284,26970,
-670,740,2901,28563,
-171,7,6339,22660,
246,-962,9514,12229,
595,-835,11553,2393,
769,347,12349,-6894,
806,562,12574,-16828,
860,-254,11979,-23246,
883,-1677,10507,-25735,
672,-3108,9714,-26480,
558,-2888,7976,-23207,
614,-1046,2948,-20031,
543,546,-3773,-16941,
182,1090,-8732,-11574,
-394,1231,-10260,-4899,
-813,972,-13001,3215,
-1007,1005,-15880,11244,
-1165,1129,-17028,16629,
-1264,859,-16941,20158,
-1247,702,-10154,23640,
-1042,985,-1731,26862,
-608,996,3127,26463,
-8,556,6219,23138,
443,-276,8741,19499,
681,-516,11650,12363,
941,-495,13325,169,
1094,-591,12825,-14800,
1084,-440,11472,-25703,
1018,-371,9827,-31218,
837,-382,9034,-31461,
652,-429,8234,-25396,
581,-402,3523,-18774,
406,-235,-3946,-14999,
90,-23,-9994,-10188,
-307,164,-13240,-3718,
-654,313,-15427,3362,
-934,477,-16184,9880,
-1205,576,-15465,15252,
-1306,547,-12942,21711,
-1225,418,-7899,26056,
-992,175,-866,28961,
-546,-27,4135,29063,
-60,-140,5687,22859,
381,-269,8841,13591,
743,-408,10997,3559,
894,-497,11861,-7066,
960,-532,13712,-17997,
1015,-539,11715,-25434,
1000,-470,8337,-28821,
854,-405,7605,-27582,
655,-423,6803,-22125,
517,-343,2984,-17014,
245,-106,-2541,-12681,
-296,185,-8989,-7790,
-881,412,-14420,-1618,
-1236,553,-14352,5444,
-1346,691,-14938,10909,
-1308,750,-17914,16848,
-1117,682,-17750,22409,
-794,525,-9653,24281,
-453,277,-1114,27117,
-125,64,3802,27605,
71,-109,9021,21629,
226,-263,11998,13576,
493,-364,12987,4719,
801,-455,14137,-6486,
1093,-501,15329,-18250,
1234,-493,12582,-25020,
1139,-457,8072,-27683,
896,-474,7803,-27089,
835,-507,6999,-21477,
891,-393,2616,-16841,
702,-147,-3850,-13538,
258,135,-10510,-8728,
-281,370,-14096,-3001,
-728,550,-15882,3125,
-1085,690,-16341,9727,
-1434,731,-15075,16392,
-1597,697,-11697,22251,
-1582,553,-5560,25724,
-1255,328,-87,29362,
-476,168,2780,29172,
203,-134,5024,21124,
665,-415,8524,11680,
944,-485,11906,980,
1017,-522,13215,-11664,
1005,-561,12244,-22295,
949,-274,10459,-28522,
806,157,9445,-31451,
537,58,9754,-28339,
399,-485,6311,-19730,
355,-975,-280,-12106,
143,-792,-4732,-5151,
-177,57,-8392,39,
-498,550,-12202,3270,
-706,1242,-15516,7354,
-945,2046,-17656,11183,
-1237,1139,-16548,15720,
-1347,189,-12156,20324,
-1319,-707,-5518,22072,
-1067,-1517,1100,26359,
-494,-987,5489,27243,
96,-511,8571,18991,
568,-238,10378,7446,
939,-102,11225,-597,
1162,-341,11512,-9923,
1298,100,11542,-21865,
1288,915,10948,-28127,
1012,815,9570,-28521,
707,210,8733,-24373,
590,-707,5335,-19207,
461,-1047,-868,-15320,
176,-524,-6502,-10980,
-220,-161,-9636,-5780,
-677,219,-12725,-122,
-1024,678,-15720,6296,
-1256,919,-16132,12958,
-1356,922,-15734,18643,
-1282,784,-12623,23149,
-1108,610,-6236,26591,
-752,565,541,28596,
-279,348,4724,25881,
132,-75,6181,17533,
515,-373,10102,6690,
805,-470,13668,-2458,
1012,-510,13494,-11303,
1089,-514,12199,-20576,
1082,-471,9628,-26687,
991,-429,8432,-29340,
765,-453,9118,-26694,
626,-486,6643,-18730,
501,-347,860,-11494,
207,-93,-5786,-7164,
-217,152,-10593,-2744,
-610,327,-13524,1312,
-872,472,-15453,6265,
-1104,575,-16523,12414,
-1181,534,-17212,18891,
-1061,433,-12140,24566,
-880,245,-3657,27095,
-578,-25,2351,28740,
-304,-206,6743,25957,
-132,-339,7543,16407,
159,-397,7953,6718,
448,-379,11005,-1371,
611,-373,11998,-13563,
850,-387,12649,-25203,
1213,-371,11445,-30714,
1355,-339,10356,-32246,
1163,-371,9877,-28173,
896,-351,4617,-20108,
485,-167,-1322,-12252,
-54,91,-8499,-5540,
-548,314,-15304,-178,
-966,453,-18371,4848,
-1165,569,-17292,10483,
-1149,651,-13640,16451,
-1134,636,-10279,21170,
-1100,561,-6937,22259,
-909,393,-753,23894,
-498,157,6001,27243,
-4,53,9659,22599,
379,28,9445,13577,
641,-90,6041,5506,
853,-252,7134,-5078,
1005,-398,9577,-16003,
1059,-840,9348,-24176,
1071,-1032,8496,-28822,
1005,-619,8437,-29294,
850,-449,6828,-24169,
787,-394,3667,-17337,
683,-190,-279,-12264,
245,66,-6380,-6971,
-384,366,-10761,-2521,
-915,709,-13182,2451,
-1256,1472,-14311,9405,
-1489,1864,-14166,15877,
-1574,1542,-13573,20504,
-1437,327,-10174,22895,
-1094,-1064,-4482,26535,
-519,-1266,2026,31440,
42,-1310,7193,28570,
397,-649,9231,17114,
699,-55,10057,4241,
965,83,11891,-6859,
1071,1104,13323,-17533,
1069,1128,11633,-26201,
1024,-220,8263,-31912,
821,-1524,6708,-30974,
528,-1807,6479,-23079,
374,-1100,2652,-16526,
260,-426,-3103,-11441,
-14,184,-5150,-5005,
-440,1020,-8647,142,
-777,997,-14271,4767,
-980,828,-16788,10616,
-1163,750,-16146,14321,
-1366,200,-13757,16487,
-1389,336,-8721,20417,
-1007,372,-3147,24885,
-368,-107,1665,26780,
185,17,6695,23840,
539,60,9375,15354,
767,116,11403,4115,
954,189,12681,-5977,
1172,-35,12631,-15931,
1237,-263,10838,-24909,
1114,-335,9092,-28608,
899,-350,9556,-26759,
697,-386,7982,-20983,
606,-345,1813,-15788,
429,-157,-4987,-11868,
77,87,-9620,-7182,
-450,299,-11970,-2584,
-1051,433,-14931,3299,
-1504,531,-14743,10617,
-1742,548,-11349,17015,
-1731,446,-11145,21144,
-1485,307,-9011,23587,
-1019,122,-3104,26200,
-360,-67,903,26231,
263,-216,3962,21969,
770,-367,8007,13978,
1063,-454,10301,3442,
1098,-453,11644,-6210,
1030,-464,12072,-17180,
824,-519,11637,-26139,
629,-517,11042,-29666,
607,-449,10337,-28499,
689,-414,10096,-21979,
881,-296,7300,-15618,
865,-61,-2593,-11788,
490,186,-13762,-7746,
-69,352,-17721,-3056,
-558,470,-16727,2366,
-935,592,-15577,10324,
-1334,627,-15176,18612,
-1559,550,-12904,22939,
-1452,405,-7035,26844,
-1105,180,-886,32077,
-632,-8,3440,32170,
-159,-96,7882,22716,
342,-179,11105,9625,
702,-243,11834,-801,
852,-275,11914,-11592,
921,-345,12280,-21934,
922,-411,11044,-27495,
936,-413,9454,-29388,
822,-417,9335,-29009,
705,-421,6909,-24042,
715,-278,1086,-17007,
539,-6,-5472,-10389,
116,250,-9210,-3976,
-406,411,-11707,1877,
-860,539,-14687,7145,
-1203,716,-15957,12372,
-1446,790,-15462,17796,
-1506,677,-12747,23035,
-1332,499,-7448,25391,
-914,-23,-2319,25984,
-281,-540,1366,24665,
303,-413,6278,17827,
686,-347,10846,7777,
901,-31,12909,-888,
1013,376,14019,-10378,
1076,101,12925,-20796,
1024,-274,9874,-24814,
873,-1066,9005,-24605,
688,-1518,9357,-23229,
585,-566,6795,-18954,
481,571,1141,-14274,
182,954,-4600,-9597,
-237,52,-8959,-5449,
-650,-1177,-13714,-1677,
-918,-956,-16301,4908,
-1145,-66,-15590,12623,
-1326,689,-14455,18605,
-1303,1115,-11644,23757,
-1162,692,-5774,27408,
-791,610,-791,28104,
-238,952,3158,23844,
209,617,7217,16711,
634,109,10063,7723,
917,-333,11335,-1174,
989,-730,12248,-10094,
967,-434,11812,-19035,
885,-25,9405,-25274,
780,-139,8311,-28674,
571,-300,9265,-26429,
442,-443,7109,-21074,
408,-425,973,-16907,
201,-251,-6231,-12719,
-124,27,-11530,-7019,
-441,327,-13823,-266,
-602,514,-14617,7540,
-707,645,-14475,15630,
-931,673,-14139,21769,
-1108,582,-11677,24808,
-1011,452,-5512,27185,
-665,241,781,29066,
-317,18,5955,25881,
-133,-197,9318,16957,
26,-398,10340,5504,
196,-494,10123,-4099,
343,-492,10755,-13084,
596,-480,11083,-22294,
897,-460,9221,-27746,
1175,-401,8549,-29130,
1244,-397,9173,-25602,
916,-405,6416,-19426,
413,-264,401,-14104,
-182,-4,-5923,-8405,
-751,258,-10596,-3621,
-1217,406,-13203,2346,
-1423,520,-15110,10334,
-1386,630,-16177,17181,
-1280,629,-15280,21894,
-1261,540,-11746,24231,
-1233,351,-4222,26489,
-593,72,1048,27790,
600,-146,3350,23382,
1390,-316,6534,13985,
1620,-464,10158,2579,
1659,-519,12624,-7561,
1512,-545,13757,-15563,
1234,-517,12433,-21934,
1157,-397,8967,-27042,
1124,-285,9459,-27806,
1096,-273,10625,-22297,
1141,-403,5507,-16681,
925,-322,-2378,-13014,
278,81,-7932,-8051,
-635,319,-11221,-1611,
-1413,253,-13654,4738,
-1761,406,-15664,11047,
-1914,538,-16387,15676,
-1855,473,-16309,18738,
-1501,657,-12615,21516,
-1121,628,-3434,23710,
-570,417,2977,24979,
-26,151,5522,21653,
299,-52,9357,12635,
600,-194,13171,1935,
871,-468,13914,-5758,
1042,-537,11920,-11905,
1041,-307,9931,-18565,
994,58,8690,-24144,
873,119,9000,-26524,
606,-164,9693,-23179,
445,-322,5639,-17373,
293,-520,-956,-13214,
-88,-818,-6633,-9298,
-601,-499,-10906,-4201,
-1004,241,-15413,2619,
-1217,671,-18957,9616,
-1339,1546,-17957,15629,
-1373,2717,-14592,20872,
-1254,1932,-9456,23842,
-957,-104,-2619,25446,
-487,-2188,2611,26781,
21,-3195,6372,23158,
447,-2447,10060,13904,
746,-1147,11303,3152,
969,35,11017,-7034,
1171,616,11625,-16957,
1198,643,11361,-25059,
1105,539,9783,-29533,
878,220,8809,-29153,
581,155,7584,-22650,
443,291,4071,-15362,
261,334,-1246,-10409,
-105,505,-7028,-6248,
-521,642,-11961,-2185,
-832,652,-15239,3342,
-1030,664,-16581,10451,
-1257,658,-15982,16583,
-1482,565,-14067,21562,
-1515,443,-9219,24363,
-1207,208,-2543,26822,
-600,-65,2949,28868,
-19,-254,7033,25200,
452,-415,9579,16815,
990,-532,11123,5234,
1452,-623,12257,-7539,
1715,-670,12271,-18577,
1731,-638,11222,-25387,
1454,-520,9787,-28723,
1013,-403,8978,-29161,
558,-402,7092,-24615,
267,-371,2204,-18674,
20,-203,-3190,-12459,
-322,28,-8309,-5060,
-708,219,-11921,714,
-1023,345,-14636,4828,
-1280,476,-15951,9779,
-1652,541,-14914,15604,
-2007,506,-11836,20935,
-1813,409,-7892,23571,
-1191,211,-3510,25298,
-510,34,1125,25514,
184,-81,5054,20447,
730,-232,8439,11644,
1113,-350,9527,619,
1319,-430,11478,-9926,
1297,-476,12981,-18392,
1358,-458,11773,-24009,
1425,-361,9848,-26913,
1154,-252,9507,-25887,
805,-200,8099,-20567,
710,-68,3378,-14638,
593,-107,-2738,-10380,
267,-10,-7778,-6474,
-137,301,-11404,-1732,
-577,342,-14753,4021,
-1100,495,-17163,12015,
-1642,600,-16695,18742,
-1964,492,-12554,23193,
-1927,486,-5957,28085,
-1564,319,-80,31175,
-882,5,2867,28557,
-138,-275,5071,20148,
489,-810,8157,8386,
1075,-778,11462,-3194,
1395,-201,13729,-12023,
1346,-55,12863,-19366,
1192,-132,8507,-26269,
1035,-346,6716,-30707,
732,-616,8675,-27498,
483,-286,7910,-18917,
387,56,2932,-13176,
158,262,-3679,-10064,
-334,523,-8416,-5618,
-903,643,-10671,-917,
-1174,741,-13992,4473,
-1199,750,-17442,11092,
-1123,591,-17442,16481,
-983,534,-13948,21086,
-870,329,-7828,24838,
-673,-154,-363,27291,
-326,-502,5232,26929,
86,-590,8776,21317,
488,-536,10275,10583,
809,-456,10859,-1164,
987,-432,12063,-10233,
1061,-425,11249,-19291,
1114,-380,8947,-27716,
1070,-316,7987,-31185,
913,-268,8993,-27510,
761,-233,7701,-19118,
596,-91,2374,-12319,
205,138,-4183,-8296,
-366,368,-9464,-4283,
-842,521,-12951,2050,
-1152,572,-15773,8594,
-1377,582,-16738,13229,
-1501,568,-15341,17480,
-1388,496,-11538,21472,
-1117,305,-4923,23736,
-719,50,615,26307,
-232,-123,4141,25674,
294,-249,7246,18795,
786,-349,9573,8219,
1028,-389,10428,-2062,
964,-416,11060,-10595,
880,-435,11675,-19799,
797,-412,10284,-26364,
421,-322,8950,-29433,
40,-240,8964,-27783,
112,-193,7117,-21687,
395,-58,2342,-14729,
432,146,-4091,-8656,
-33,314,-10036,-3467,
-637,378,-15113,1923,
-676,425,-17467,8156,
-540,483,-16873,13563,
-590,492,-15333,17235,
-696,434,-11484,21091,
-912,254,-5039,24575,
-804,-9,590,28473,
-130,-198,4611,29024,
508,-321,7617,20469,
880,-377,10059,6026,
1102,-368,12649,-5481,
1115,-386,14615,-13623,
920,-433,12871,-20688,
735,-428,8861,-25958,
547,-342,9245,-28479,
273,-279,9598,-25454,
233,-258,4733,-19778,
298,-135,-1052,-14997,
167,87,-6240,-10124,
-110,315,-10304,-4711,
-510,448,-13320,2003,
-926,518,-16644,9307,
-1331,628,-17044,16075,
-1486,694,-13735,22078,
-1328,482,-9743,25645,
-1097,268,-5383,26257,
-669,216,-10,24592,
-66,-96,4655,21508,
378,-415,9497,16655,
707,-472,12397,6330,
943,-358,11422,-2725,
1053,-292,10853,-10607,
1084,-434,11450,-22277,
1034,-473,9778,-29332,
892,-603,8244,-30924,
666,-489,7735,-27762,
520,220,4842,-20783,
372,359,-163,-13377,
24,103,-5265,-7346,
-391,-43,-9812,-2526,
-728,-471,-13594,4408,
-1034,-116,-16369,13154,
-1258,757,-16766,17933,
-1256,992,-14548,17740,
-1181,919,-9809,17289,
-1062,468,-3795,20456,
-657,-159,1081,26286,
-178,48,5733,28129,
180,216,9087,25554,
518,-246,10004,13663,
727,-587,9606,-2265,
825,-568,10337,-15097,
914,-447,10468,-25778,
982,-308,9101,-30064,
951,-193,9610,-31186,
799,-212,10129,-28105,
725,-238,6131,-19738,
682,-86,-602,-13853,
363,167,-6100,-9847,
-211,352,-9745,-5253,
-694,409,-13484,-359,
-1085,521,-16939,7045,
-1445,639,-17850,13590,
-1576,621,-15128,16957,
-1488,504,-10213,22992,
-1177,243,-4280,30515,
-574,-13,1284,32767,
-38,-137,5476,28885,
218,-221,8845,18894,
434,-326,11378,7432,
643,-439,12616,-4211,
873,-488,12938,-16875,
1115,-468,12231,-26512,
1222,-437,10221,-30353,
1110,-396,8849,-31245,
844,-398,7885,-26968,
689,-369,4607,-19214,
533,-197,-1120,-12264,
