-602,-208,8873,4998,
177,1461,11062,-3662,
791,1032,12835,-10908,
1071,-633,14308,-17552,
1084,-2519,13853,-23563,
1106,-3303,10728,-26922,
1195,-2051,8764,-26789,
1130,-823,8076,-25670,
827,-227,6253,-22992,
688,720,2559,-16875,
742,1206,-4760,-9441,
644,707,-10839,-1743,
121,706,-14376,7035,
-597,1314,-17861,16853,
-937,1606,-18900,24701,
-1087,1179,-17245,29466,
-1224,910,-12145,32053,
-1251,-812,-4496,32364,
-1265,-1074,637,28481,
-1139,-28,4593,18759,
-784,-68,8211,6471,
-512,50,10157,-4002,
-211,-196,11458,-14784,
169,530,12432,-25152,
581,1346,12538,-30876,
1156,-487,11372,-31169,
1616,-3196,10717,-27413,
1624,-3748,10228,-23768,
1315,-2838,6501,-20641,
1049,-995,98,-15530,
880,637,-6264,-7392,
613,1209,-10303,2614,
174,1399,-13810,13250,
-314,1449,-17161,22556,
-726,1449,-18376,28348,
-1123,1412,-17082,31614,
-1490,1301,-12159,32427,
-1618,1115,-5028,32685,
-1575,811,625,28974,
-1115,390,5243,19608,
-346,19,8951,7942,
162,-242,10611,-6293,
579,-408,11450,-21434,
857,-476,12399,-31595,
790,-495,13155,-32561,
392,-541,12353,-32517,
78,-545,11386,-31965,
376,-439,10485,-25084,
781,-426,6574,-15981,
932,-423,-279,-8441,
799,-333,-8050,-1231,
360,-320,-15316,7997,
-66,-76,-18373,18620,
-512,200,-18345,27206,
-1125,269,-17304,30014,
-1348,564,-14378,28161,
-1035,1964,-9322,28342,
-645,2970,-3074,31698,
-413,2026,-29,27538,
-199,-157,3695,14052,
65,-1967,8762,-552,
23,-2540,10454,-11288,
250,-2830,10160,-23040,
623,-2659,13800,-32212,
757,-1850,15460,-32261,
1033,-721,11302,-32768,
1314,26,9058,-28402,
1557,851,8620,-16844,
1612,1075,6278,-9293,
1289,-21,171,-2959,
700,515,-6497,3421,
136,2136,-10666,8868,
-424,2638,-15016,15260,
-987,1630,-17529,22943,
-1405,-319,-17587,27563,
-1642,-1744,-16350,28016,
-1602,-735,-11060,30431,
-1609,-860,-4912,31340,
-1588,-506,342,25109,
-1184,774,6140,16773,
-575,591,10533,6943,
121,-374,12402,-3879,
552,-2070,13173,-17273,
813,-1303,13390,-29922,
1071,928,12051,-32616,
1109,808,10019,-32768,
1041,-223,10358,-28382,
985,540,9464,-18653,
864,646,4435,-13141,
798,17,-2249,-7505,
590,160,-8647,-313,
224,499,-13277,6922,
-272,803,-15942,13631,
-821,908,-17692,18049,
-1145,904,-17790,20424,
-1378,875,-15257,22672,
-1547,744,-9761,27072,
-1505,588,-2940,29777,
-1305,289,2509,24790,
-842,-62,6591,14458,
-157,-376,9290,2859,
446,-630,10913,-7478,
871,-657,12239,-19178,
1134,-674,12965,-29704,
1255,-727,12164,-32768,
1288,-751,10477,-31777,
1267,-735,10283,-24024,
1119,-670,9584,-13904,
909,-660,4488,-7734,
832,-581,-3094,-3263,
663,-336,-9102,-1004,
268,-25,-12062,1676,
-236,234,-14959,9952,
-778,374,-17296,18067,
-1319,493,-17190,21780,
-1676,596,-14874,25110,
-1689,586,-9186,30601,
-1560,488,-2062,31939,
-1295,258,3207,23211,
-766,8,7244,10122,
-347,-118,9700,-209,
-67,-222,10884,-9809,
298,-293,12616,-21813,
616,-396,13144,-30145,
909,-500,11971,-32768,
1185,-504,10064,-30922,
1371,-445,9723,-21282,
1484,-211,8758,-11409,
1360,317,2337,-5773,
911,1393,-4892,-2780,
269,2017,-9455,506,
-377,422,-14848,5372,
-805,-1950,-18995,10761,
-988,-2006,-17833,18433,
-1152,-1155,-14461,23467,
-1253,-214,-12143,25267,
-1082,973,-8248,28806,
-804,2357,-2782,28977,
-452,2428,1704,22797,
92,965,6875,12027,
539,-1883,11966,836,
864,-2101,15279,-9828,
1098,1863,17075,-20238,
1186,2495,16744,-28248,
1361,1159,14745,-32768,
1271,-1491,8096,-30665,
720,-6597,3109,-22318,
66,-6907,2377,-14739,
-95,-2962,-617,-10582,
250,-1134,-3051,-7475,
285,729,-7123,-1837,
55,2035,-12828,7364,
-427,3853,-16150,16554,
-975,7337,-16774,23769,
-1107,6778,-15938,27868,
-1244,3161,-12098,28635,
-1426,-137,-5843,29950,
-1485,-3241,-841,27386,
-1335,-5002,3963,17815,
-785,-3957,6931,6938,
-115,-132,6729,-3024,
426,2357,8872,-14742,
857,2480,13832,-25904,
1020,1955,15114,-31384,
1059,-596,12727,-32768,
1040,-2819,9914,-29092,
1025,-3008,9064,-19230,
950,239,7191,-12535,
759,4187,1293,-8446,
727,6792,-4910,-2222,
589,7430,-9069,3629,
24,-600,-12070,9553,
-692,-10655,-17436,16239,
-1090,-10602,-20674,21113,
-1207,-8365,-18424,23204,
-1319,-5441,-14788,24440,
-1502,-1081,-8044,27297,
-1487,1253,-476,25698,
-1186,4009,3622,17141,
-610,6028,6801,5470,
18,5889,11668,-5112,
515,3986,15648,-15791,
918,2413,16027,-25370,
1120,1403,14593,-29969,
1264,1028,12359,-32531,
1310,1157,10580,-27202,
1241,-8,9766,-15853,
1132,-835,6811,-9445,
969,-587,1000,-5330,
874,-109,-5687,683,
635,170,-11509,5268,
96,200,-16706,8066,
-541,129,-19962,12598,
-976,119,-18434,19760,
-1275,413,-15650,24898,
-1597,648,-11851,27261,
-1844,569,-3816,29311,
-1875,-77,1344,25461,
-1458,-1141,2569,15532,
-840,-2055,4390,4260,
-341,-2359,8500,-5764,
232,-2032,15157,-15311,
813,-1331,17581,-24160,
1188,-774,15138,-29431,
1323,-573,12305,-31465,
1244,-324,9842,-26495,
1108,-145,6955,-16678,
1115,-63,3493,-10788,
1291,-565,600,-5987,
1382,-128,-3711,147,
1010,783,-9228,6050,
219,2548,-14243,11661,
-763,4779,-17807,15991,
-1626,3075,-18355,19407,
-2049,-542,-16484,22277,
-1913,-6953,-11805,24380,
-1653,-8118,-5725,25754,
-1525,-2307,458,22669,
-1057,3714,5151,14496,
-325,6071,7166,3206,
269,2502,9789,-6392,
886,-2449,12644,-14932,
1428,-2671,12613,-24410,
1675,1003,12760,-31369,
1745,2295,13233,-32346,
1689,-976,13090,-25058,
1357,-4593,11568,-15483,
783,-5386,6675,-9211,
428,-3069,-863,-3767,
460,1402,-8100,1275,
396,3877,-12413,5749,
-47,2786,-16507,11250,
-705,2381,-19501,15650,
-1119,2514,-18412,17909,
-1466,2024,-15574,18803,
-1657,1308,-11039,22346,
-1532,779,-4485,28694,
-1399,306,1405,27049,
-1033,612,6766,15255,
-497,980,10204,713,
0,-238,11597,-9047,
432,-445,11579,-15542,
760,839,10174,-22094,
976,1220,9656,-27068,
1048,959,9336,-29534,
1008,-24,10966,-24305,
887,-2474,12115,-14788,
729,-2915,6867,-8498,
638,-2286,-677,-4223,
510,-1459,-6953,239,
275,-56,-11540,5328,
-123,710,-15000,10838,
-600,566,-17456,15074,
-962,272,-17729,18067,
-1232,939,-15676,20015,
-1348,2405,-10897,23539,
-1343,3434,-4414,27077,
-1282,3618,1156,23622,
-979,-612,5722,14152,
-401,-4697,9116,2506,
110,-5173,11250,-8322,
537,-4310,13170,-18121,
859,-1256,13244,-25792,
1039,652,11402,-30577,
1242,868,9288,-30288,
1387,669,9072,-21657,
1360,379,9447,-12347,
1173,275,5272,-7359,
1003,41,-2099,-4870,
785,126,-8372,-2396,
356,730,-11600,3158,
-256,784,-14476,10596,
-991,461,-17058,16696,
-1592,130,-17432,20266,
-1948,784,-15304,22535,
-2054,1585,-9585,27389,
-1954,1537,-2214,30145,
-1710,1425,3298,23160,
-1031,1007,6470,11073,
-119,-57,8279,257,
670,-1610,10778,-8023,
1212,-2441,12607,-17500,
1477,-1162,12784,-27645,
1644,588,12119,-31700,
1728,735,10771,-28364,
1624,-1038,9757,-21846,
1370,-2572,7409,-15438,
1076,-1240,4079,-9587,
829,231,-658,-3127,
510,209,-7593,3340,
-18,-1063,-12403,8334,
-594,-1371,-15640,12397,
-1129,-232,-16449,16058,
-1557,651,-14630,19879,
-1894,1341,-12009,22126,
-1991,1596,-9648,24328,
-1721,1386,-7094,25251,
-1241,1048,-86,20249,
-567,1125,7640,10736,
92,1273,10049,1211,
502,819,8981,-8027,
741,81,11387,-18922,
939,-1049,14147,-26269,
1188,-1734,13129,-29493,
1367,-542,10790,-28125,
1352,1613,9645,-20715,
1185,1519,7967,-13892,
944,3,2641,-9129,
797,-2465,-4319,-3530,
471,-4956,-8570,1818,
49,-3022,-10655,7576,
-283,-85,-14055,14292,
-709,1090,-17558,19545,
-1123,1612,-19267,21091,
-1416,1609,-16183,21467,
-1494,1919,-8297,24457,
-1465,2230,-1217,24823,
-1215,2089,3947,19105,
-682,565,8465,9558,
-172,-1135,11068,-750,
161,-162,12324,-11020,
491,847,12592,-22081,
870,612,12082,-28909,
1124,-1085,11174,-31275,
1189,-1313,9211,-27793,
1128,-1090,8616,-19302,
953,-2532,7786,-12682,
726,-1774,2894,-7628,
604,-1503,-3790,-3154,
539,-793,-8481,1638,
247,381,-11740,7687,
-311,436,-15138,14388,
-826,660,-17431,20356,
-1248,753,-17108,23901,
-1455,1104,-14144,25541,
-1547,1401,-8191,28098,
-1565,1153,-1598,26718,
-1274,1228,3519,19277,
-687,941,7587,8081,
-73,422,10264,-4658,
455,882,11753,-14944,
865,1240,13015,-23260,
1157,701,13283,-28199,
1400,-996,11548,-30089,
1547,-2551,10033,-26561,
1402,-2937,8709,-19121,
978,-1481,5815,-14123,
568,-199,1569,-9256,
263,94,-4035,-3016,
-45,317,-8593,3442,
-339,384,-11963,9835,
-613,898,-15696,15857,
-724,1688,-18202,19696,
-855,1517,-17422,22113,
-1084,331,-13647,24728,
-1134,-991,-8836,27475,
-1028,-1088,-2561,25242,
-933,-613,4401,16206,
-714,-75,8609,5081,
-452,250,10686,-4614,
-158,131,12453,-14018,
190,-31,13656,-22737,
576,-175,13189,-27972,
1096,-495,11365,-30362,
1421,-600,10160,-25424,
1433,-353,9879,-15266,
1196,-271,7058,-9688,
965,-237,1284,-7165,
905,-109,-5329,-3420,
657,102,-10354,1657,
171,319,-13493,8528,
-405,317,-16038,15682,
-848,513,-17090,20162,
-1111,676,-16387,22066,
-1336,611,-12738,24502,
-1470,502,-6257,27197,
-1468,442,418,24000,
-1191,454,6085,16151,
-616,64,9414,6236,
-21,-243,8737,-4861,
439,-600,8471,-16767,
823,-596,10267,-27165,
1102,-61,11298,-30934,
1282,29,11395,-30266,
1392,-374,10888,-24478,
1295,-1153,10606,-15643,
1036,-2105,7545,-10104,
884,-1368,1519,-5031,
814,276,-4230,1348,
421,400,-8569,5591,
-190,80,-13159,9538,
-825,877,-18837,14747,
-1365,1275,-19853,19470,
-1679,1385,-17286,21327,
-1760,1264,-12224,22270,
-1696,4,-4883,26022,
-1576,36,661,25392,
-1112,725,4954,17256,
-384,432,8651,5373,
183,-613,11118,-5641,
687,422,12530,-15887,
1086,1624,13807,-25427,
1246,-32,13518,-30158,
1334,-492,11118,-30990,
1326,-910,9857,-25134,
1172,-2183,9393,-15769,
883,-3420,5733,-9602,
757,-3205,-744,-4376,
745,-815,-7319,280,
376,406,-11780,4941,
-196,1037,-14572,10728,
-766,2478,-16671,16691,
-1146,3111,-16543,21061,
-1402,2245,-15672,22372,
-1611,651,-12958,23878,
-1609,-188,-6020,26250,
-1409,330,824,23277,
-956,-20,5989,13765,
-294,-1277,9870,2171,
280,-1449,11645,-7166,
767,-1188,11250,-15636,
1102,-422,11956,-24032,
1150,183,11465,-30642,
1159,531,10193,-32294,
1153,636,11704,-25061,
910,-648,11005,-16271,
588,-1327,5821,-11228,
539,-937,-1203,-5948,
575,-276,-7311,863,
419,678,-11159,7668,
84,1046,-14656,14970,
-351,967,-17566,21381,
-841,871,-17566,23594,
-1374,1054,-15379,22734,
-1632,1187,-11066,24309,
-1633,943,-4780,26005,
-1534,731,936,21382,
-1076,404,5623,11105,
-349,-324,9756,-415,
368,-1148,12432,-9912,
954,-1519,13281,-19939,
1327,-1202,13878,-28620,
1446,-671,12116,-32511,
1399,-412,9397,-30473,
1251,-293,9127,-21503,
978,-215,8142,-12617,
594,-265,3788,-7631,
194,-199,-2429,-3549,
-181,-123,-8455,511,
-595,158,-12590,6206,
-1013,187,-15278,13220,
-1180,29,-16666,18249,
-1141,427,-16414,20988,
-1117,684,-14869,21550,
-965,850,-10105,23060,
-724,843,-2864,25101,
-512,614,2706,22319,
-143,199,6906,13634,
288,-899,10416,2541,
612,-806,11933,-6797,
864,-67,12483,-17541,
1000,-179,12867,-27771,
1056,-122,12320,-32501,
1105,-422,11672,-30400,
1009,-1374,11329,-21532,
793,-883,9063,-12696,
661,-377,3354,-7764,
655,-360,-3122,-3555,
563,82,-8521,1587,
221,468,-11845,6083,
-304,603,-14342,11005,
-819,779,-16571,16383,
-1190,921,-17464,20586,
-1464,1202,-17025,23109,
-1610,998,-11882,26472,
-1590,1177,-3814,28803,
-1482,1474,2494,24416,
-971,440,7065,13376,
-248,-1549,8723,577,
293,-3347,9216,-10334,
746,-2638,12076,-21232,
1068,-1377,13423,-29208,
1189,-262,11846,-32639,
1247,495,10439,-30835,
1235,751,10727,-22158,
1045,604,9650,-13572,
770,239,5083,-8403,
640,-91,-1824,-3477,
521,-149,-8533,1534,
157,172,-12643,7084,
-349,781,-15772,13415,
-793,1339,-17574,19269,
-1162,1209,-17068,22475,
-1429,-1,-14597,23076,
-1564,-690,-9025,25618,
-1504,446,-2705,25998,
-1239,1041,2721,19592,
-767,649,7141,9127,
-167,343,9550,-1753,
391,-22,10421,-11571,
776,-548,11334,-21251,
1007,-860,13621,-28260,
1168,-767,13908,-30122,
1204,-81,11772,-26800,
1131,624,10316,-19562,
962,277,7451,-12655,
844,-534,2394,-6910,
828,-185,-3455,-1442,
660,169,-9184,3390,
237,379,-13795,8615,
-298,-662,-15681,14175,
-696,-2120,-16386,18675,
-992,-2681,-16131,21374,
-1300,-1816,-13009,22931,
-1454,28,-8612,25568,
-1522,1136,-4724,25125,
-1448,1447,891,18190,
-1046,1536,6906,7340,
-546,1390,9982,-3631,
-38,879,11401,-14255,
467,453,12430,-24643,
927,180,12957,-30701,
1342,-56,12213,-31826,
1526,-239,11067,-26828,
1528,-279,10746,-17218,
1334,-214,8456,-9630,
1104,-229,2791,-4244,
1018,-246,-3833,478,
745,-105,-9466,5005,
239,51,-13690,10383,
-372,215,-16556,16331,
-960,554,-16576,19959,
-1466,727,-14761,20706,
-1845,721,-12569,22505,
-1950,19,-9366,25495,
-1945,-282,-2791,23758,
-1660,205,3718,15870,
-907,-17,7090,4724,
-89,-294,9688,-5988,
608,-482,11841,-14967,
1101,-625,13116,-22593,
1374,-621,13590,-27586,
1523,-386,12396,-29175,
1550,-152,10698,-25515,
1434,-38,9894,-17802,
1193,-612,6900,-11037,
964,-1009,1134,-5402,
791,-91,-5033,-733,
471,108,-9940,3678,
-59,-78,-13390,8605,
-692,751,-16393,13601,
-1102,1658,-17846,19021,
-1302,1267,-17123,22402,
-1469,93,-13462,24791,
-1604,-1022,-6589,28809,
-1602,-1013,-393,26439,
-1238,67,4120,15945,
-577,1113,7975,4276,
68,247,10656,-5803,
517,-1105,12246,-15651,
858,-1971,12875,-24620,
1079,-1657,12537,-28259,
1208,146,11103,-28080,
1246,730,10222,-24396,
1148,679,10211,-17547,
913,596,7488,-11838,
772,424,1704,-6658,
674,436,-5264,-1635,
338,169,-11354,3339,
-64,770,-14958,9740,
-507,1086,-17130,16066,
-953,1214,-17152,21166,
-1302,1817,-15124,23697,
-1570,401,-11296,24459,
-1669,-1765,-6037,25744,
-1547,-1219,-1707,23126,
-1179,-996,3152,14475,
-573,-1546,7553,3120,
101,-1344,10293,-6507,
663,-1045,12163,-15842,
981,-499,13580,-25299,
1150,329,13688,-30685,
1265,1580,11636,-31124,
1280,2136,9988,-24444,
1170,3630,9728,-15069,
905,4546,6680,-9455,
775,1592,859,-4275,
741,-3917,-5250,1987,
444,-6826,-10849,6902,
-77,-6124,-15206,11045,
-649,-4204,-18087,14783,
-1083,-1165,-17748,18739,
-1346,1403,-15554,21678,
-1528,2630,-10764,23895,
-1598,2931,-4823,26663,
-1477,2632,-1963,23239,
-1046,2146,3264,13388,
-421,1626,7765,2220,
133,1128,10082,-6832,
622,925,12690,-15532,
971,691,14109,-23934,
1155,303,13927,-28731,
1273,-6,12273,-29624,
1277,-334,10758,-24504,
1137,-744,8682,-16489,
933,-796,4790,-10293,
806,-618,53,-4692,
643,-401,-6125,1165,
281,-164,-10823,7311,
-225,92,-14203,13167,
-774,-8,-17242,17146,
-1109,40,-17915,19724,
-1300,419,-16025,21191,
-1497,447,-11338,24056,
-1539,271,-4577,27532,
-1351,-146,1168,24181,
-944,-254,5383,13990,
-383,-253,8888,1386,
167,-456,11141,-9765,
642,-537,12359,-18924,
987,-537,12896,-27267,
1193,-505,12266,-32285,
1277,-492,10529,-32013,
1201,-470,9846,-24231,
1025,-464,9213,-14385,
844,-386,5557,-8806,
797,-118,-534,-3491,
623,-257,-7012,3044,
202,-503,-11652,8653,
-294,127,-15281,13464,
-799,786,-18008,17710,
-1043,907,-18091,21327,
-1217,168,-15590,23551,
-1368,47,-10437,25820,
-1389,802,-3893,26629,
-1329,340,1236,20945,
-907,-765,6295,10792,
-277,-521,10635,-485,
221,333,11408,-9935,
644,509,11686,-18912,
939,528,12496,-26966,
1123,84,11822,-30759,
1227,-1193,10282,-29881,
1200,-731,10293,-22529,
1012,106,9490,-13638,
750,-183,4957,-6983,
630,-36,-1683,-938,
481,187,-8068,3342,
98,466,-12234,7339,
-370,508,-14950,12279,
-776,-109,-16634,15941,
-1072,602,-16491,19532,
-1312,566,-15126,21487,
-1473,-97,-11162,24492,
-1449,-205,-3985,26162,
-1249,-482,2421,20665,
-799,-2,6684,10925,
-223,33,9177,308,
286,218,10117,-9132,
755,156,10610,-18897,
1062,928,12701,-27095,
1195,415,13502,-31018,
1208,-883,11764,-29493,
1144,775,11190,-21490,
960,731,9221,-13170,
756,-853,3582,-7230,
732,-2318,-2471,-2272,
604,-2372,-8222,1990,
191,-1186,-12675,6770,
-326,-480,-15613,12207,
-776,317,-17290,17528,
-1098,1294,-17206,21109,
-1373,1491,-15045,23065,
-1531,1355,-9742,26488,
-1499,1093,-2162,27191,
-1278,762,4604,21197,
-770,460,8605,10391,
-167,162,8914,-1603,
340,48,9144,-11752,
764,-10,11851,-21656,
1026,-213,13004,-28671,
1146,-378,11718,-31860,
1212,-468,10508,-29574,
1165,-478,10244,-20357,
944,-493,8381,-11501,
766,-423,3450,-5590,
739,-213,-3260,-910,
562,15,-9252,3507,
120,54,-13283,8608,
-477,-740,-16466,13530,
-880,-449,-18080,17300,
-1135,563,-17453,19557,
-1382,637,-14617,21499,
-1441,635,-8553,25544,
-1423,594,-1828,26453,
-1224,402,3421,19409,
-703,228,7512,8346,
-153,81,10104,-1350,
329,0,11881,-9424,
711,-47,13278,-18362,
942,-258,13303,-26550,
1143,-1021,11856,-31618,
1255,-720,10775,-29733,
1141,-349,10757,-21193,
973,-499,8151,-13820,
901,-332,1676,-8637,
859,-310,-5005,-2831,
646,-188,-9078,2401,
176,13,-11580,7390,
-391,214,-14594,13117,
-846,588,-17611,17864,
-1218,889,-18965,21306,
-1519,1113,-15483,24163,
-1623,648,-7837,28056,
-1543,-60,-723,27915,
-1252,-243,3813,19614,
-687,-82,6479,7276,
-84,583,9271,-3864,
384,234,11526,-13859,
764,-604,12184,-24086,
1067,-1079,12260,-29541,
1217,-1083,12069,-31268,
1245,-824,11543,-27433,
1155,-325,11206,-18400,
964,11,8640,-11321,
814,-117,2783,-5271,
715,-133,-4870,1744,
465,86,-10059,7158,
44,375,-12356,10805,
-443,599,-15369,14673,
-843,705,-17177,18228,
-1175,684,-17057,20977,
-1459,721,-14354,23051,
-1520,811,-8226,25883,
-1414,694,-2517,24713,
-1130,367,2688,16386,
-566,590,7679,5593,
-12,1009,10954,-4440,
419,678,12602,-15089,
792,-590,13368,-24446,
1074,-2382,13268,-29508,
1206,-3120,11828,-31194,
1242,-2111,10645,-26891,
1149,-312,10446,-18042,
856,967,8100,-10723,
692,1200,861,-5595,
674,42,-6434,-572,
443,-622,-10226,4287,
-11,-433,-13866,9869,
-516,-739,-16930,15555,
-924,-667,-17576,19674,
-1270,406,-16371,21480,
-1421,1532,-12861,23525,
-1434,1706,-6517,27047,
-1428,1480,-762,24913,
-1133,1074,3736,16983,
-516,441,7954,6200,
64,-258,10973,-4314,
509,-261,12893,-13740,
864,278,13583,-23756,
1073,-89,13059,-30138,
1193,-662,11700,-31880,
1251,-1053,10741,-26489,
1173,-1161,10066,-16840,
927,-985,6492,-10434,
785,-542,115,-5193,
708,-50,-6626,431,
417,238,-11418,5254,
-42,409,-14628,10047,
-581,531,-16893,14784,
-975,658,-17479,19174,
-1250,748,-16004,22059,
-1470,704,-12461,23846,
-1536,582,-6573,26257,
-1444,366,604,23162,
-1067,70,6688,13883,
-434,49,10425,2853,
145,26,10717,-6439,
589,-200,9824,-14075,
902,-349,10693,-21933,
1120,-486,11223,-28124,
1239,-569,9963,-29751,
1226,-575,9912,-24453,
1060,-513,10238,-17136,
833,-471,7118,-11535,
769,-443,907,-6323,
735,-265,-5938,-1005,
427,-2,-10553,4454,
-133,205,-13384,11231,
-705,324,-15839,17948,
-1071,436,-18214,21390,
-1290,603,-18029,22102,
-1425,870,-12413,23925,
-1432,1065,-5324,26155,
-1305,806,895,22911,
-936,-408,5972,14006,
-370,-542,9655,2765,
141,-227,11993,-7198,
532,-724,12950,-17108,
789,-544,13371,-26355,
1023,-248,12937,-31382,
1244,-189,11217,-30975,
1261,-164,10648,-23694,
1124,-453,9563,-14691,
924,-482,4981,-9017,
827,37,-1733,-4564,
674,-573,-8080,1094,
273,-963,-11423,6526,
-255,238,-14716,11616,
-790,778,-18006,16554,
-1194,797,-18553,20477,
-1468,905,-16527,22919,
-1563,1007,-11409,25811,
-1500,1045,-4511,27837,
-1317,574,1250,23255,
-870,72,5650,12099,
-257,-85,9153,49,
327,-181,11922,-9550,
788,-302,13835,-18544,
1099,-186,14265,-25890,
1243,-158,13044,-29759,
1254,136,11246,-29253,
1150,90,10619,-22140,
1016,-230,9399,-13844,
897,-361,4937,-8623,
748,-1393,-1728,-3841,
637,-1891,-7969,1737,
285,-1011,-12119,7948,
-332,-503,-15392,13019,
-824,108,-18705,16554,
-1138,1276,-18837,19759,
-1420,1471,-15141,21605,
-1558,1626,-9962,24704,
-1509,1215,-3460,26832,
-1321,192,2272,21791,
-891,-575,6446,11579,
-256,-1011,8975,268,
295,-935,11070,-10071,
686,-358,12923,-20231,
963,-26,14133,-27999,
1140,-66,13815,-31428,
1231,-39,11860,-30114,
1228,390,9796,-21684,
1041,789,6915,-13537,
821,515,2852,-8331,
772,-44,-3312,-3114,
590,-400,-9114,1792,
186,-589,-12310,7677,
-309,-410,-14589,13841,
-801,-89,-16848,18568,
-1163,361,-17894,21790,
-1399,845,-15550,23424,
-1566,724,-9988,26588,
-1576,239,-3155,27280,
-1311,-17,2617,20737,
-742,75,7228,10630,
-131,98,10353,-631,
340,97,11944,-11626,
738,335,13070,-22285,
1016,-239,13505,-29598,
1180,-1474,12519,-32315,
1265,-1030,10863,-29712,
1213,-304,10382,-21472,
981,-288,8944,-13758,
