1548,4475,-12444,5874,
1319,4937,-8413,635,
867,3676,-2681,-3892,
526,1544,3966,-6909,
189,547,9670,-11965,
72,2856,13470,-15497,
39,9241,15905,-15465,
-239,16486,18623,-11915,
-731,10604,18467,-6904,
-1207,-4667,15253,-2415,
-1387,-16720,11697,4575,
-1145,-18970,6906,10694,
-810,-10152,-130,13768,
-569,-1132,-7738,16992,
-188,1728,-12342,19433,
471,1537,-15222,19633,
1005,1348,-18329,17408,
1323,1937,-19725,14551,
1542,2265,-18482,11784,
1750,2855,-15508,5494,
1840,6656,-11991,-5093,
1370,8719,-7803,-11901,
572,8118,-1399,-16884,
-279,5504,5350,-24643,
-807,-2337,10205,-27780,
-961,-8513,12370,-27495,
-1121,-10613,16522,-26179,
-1175,-8809,21091,-20981,
-973,-3417,20534,-14118,
-809,-1224,17436,-7741,
-751,-343,13365,-503,
-563,867,7796,8166,
-380,2164,-57,16137,
-253,3760,-8478,23869,
119,3940,-14418,29687,
698,2921,-16047,31858,
1123,2668,-16494,31730,
1260,3147,-17803,26532,
1350,3326,-18941,19161,
1492,2110,-15520,13951,
1267,-2048,-9592,7436,
857,-4095,-5665,-633,
469,-4884,-2458,-7725,
-99,-5312,1433,-16671,
-521,-3072,8499,-24622,
-665,-169,14494,-26669,
-947,4583,18872,-28465,
-1133,11471,23084,-30276,
-1362,10101,22595,-25699,
-1995,-3708,17236,-16588,
-1873,-11020,12343,-6396,
-1020,-10008,7895,1887,
-667,-8779,732,9793,
-273,673,-7189,17597,
539,4984,-12994,23797,
1102,483,-16717,28243,
1192,-2808,-20304,26579,
1367,-2379,-21669,23786,
1782,203,-19269,22227,
2023,2814,-15669,12718,
1895,2851,-12022,2200,
1450,3274,-8662,-5347,
1253,3508,-1368,-16035,
1197,2649,6955,-25243,
828,3008,10542,-27953,
209,3376,14723,-26896,
-753,700,20450,-25837,
-2115,-2611,22018,-20697,
-3211,-2444,18671,-15789,
-3529,-1083,15433,-9561,
-3291,643,11120,1440,
-2629,1732,4391,10618,
-1511,238,-1915,16345,
-220,-1461,-8169,20244,
820,-898,-12422,23055,
1308,-427,-15060,23583,
1638,-322,-18442,21852,
2000,1715,-19817,22112,
2333,3460,-18699,21194,
2407,2904,-15490,10234,
2269,-586,-11567,-778,
1978,-8669,-7904,-8673,
1631,-6049,-2577,-16092,
1008,-745,4780,-20885,
185,-1094,12550,-25259,
-589,-2488,18316,-27671,
-1295,-3060,20971,-25434,
-1884,-944,21656,-21013,
-2303,1234,20838,-15372,
-2372,2416,16865,-6074,
-1963,3581,10928,4107,
-1256,3391,4539,11338,
-747,2354,-2363,16865,
-536,1791,-8922,22412,
-521,3747,-13870,26317,
-349,8427,-17613,26909,
72,8130,-20296,23980,
491,-811,-19098,20337,
1237,-9463,-17832,15778,
1929,-11807,-16894,9305,
1866,-6202,-11595,1307,
1422,2376,-5715,-7744,
1445,5356,22,-15330,
1118,-6306,7179,-22739,
161,-14814,13183,-28181,
-203,-8073,17061,-28965,
-463,-2823,19596,-27346,
-860,3235,20311,-22534,
-941,7236,20556,-15225,
-807,7334,18275,-5225,
-692,6698,10818,3200,
-881,6102,2892,7545,
-1055,5966,-4066,14711,
-792,8034,-10678,22967,
-376,8869,-15307,27585,
69,3385,-18641,28235,
614,-5010,-20228,25193,
1140,-9616,-18876,21932,
1525,-8267,-16684,15994,
1791,-4989,-13441,7305,
1624,-1264,-9048,534,
1115,263,-3991,-6855,
564,597,1880,-15116,
-115,1789,8189,-22052,
-447,5181,13497,-27015,
-531,4065,16563,-29496,
-790,-355,19428,-28070,
-1146,-2408,20784,-21732,
-1389,-2187,19331,-13880,
-1416,-636,13739,-5648,
-1190,-805,8952,2939,
-880,-2415,5391,11670,
-792,-2519,-3918,18304,
-436,-189,-12677,20363,
335,237,-16846,22830,
921,1320,-18714,26796,
1196,3066,-18403,26021,
1309,3422,-17059,22661,
1372,838,-15241,17402,
1256,-5582,-12400,8483,
994,-7127,-10345,-1702,
781,-4276,-5841,-11857,
569,-341,2505,-17988,
254,1902,10798,-22293,
-4,2136,16074,-27933,
-302,1093,18701,-28708,
-771,-303,19789,-24669,
-1271,670,18489,-20798,
-1676,3384,16835,-15559,
-1987,3385,13311,-6889,
-2092,2171,8231,3539,
-1710,1344,2697,11892,
-1027,823,-4217,19657,
-378,3500,-11495,24309,
299,5810,-15578,25014,
885,-239,-16785,25655,
1333,-9529,-17705,25141,
1627,-8107,-18853,21106,
1768,-4915,-18159,14417,
1825,-2609,-13181,7522,
1817,723,-9449,-1540,
1689,1779,-5670,-11750,
1359,1337,3145,-18921,
1023,403,11261,-23249,
489,-19,15764,-25880,
-242,1497,19292,-27185,
-988,2159,21383,-26359,
-1699,1639,21097,-20603,
-2328,1391,18219,-11251,
-2737,306,13038,-2068,
-2599,895,7240,4813,
-1885,2951,410,10466,
-1040,2363,-5201,17506,
-321,154,-10649,24088,
192,-1283,-15770,26915,
474,-1126,-18982,27022,
718,-544,-20191,24337,
1146,-1076,-18624,19929,
1491,-1023,-15716,13613,
1639,91,-12062,6069,
1714,1602,-7619,-2204,
1875,3127,-2444,-11301,
1931,1669,3343,-18961,
1444,68,9258,-24868,
492,-4556,14407,-27687,
-551,-7979,18936,-27445,
-1652,-6973,21052,-24988,
-2303,-4977,20255,-19279,
-2176,-1121,17434,-10908,
-1647,2422,12490,-2333,
-888,3453,7408,5311,
-217,4827,1143,13153,
97,7698,-6851,19425,
292,6121,-13249,23851,
524,1618,-16002,25540,
759,-4295,-17524,24023,
1055,-8060,-18800,21682,
1325,-4362,-19307,20226,
1445,852,-17076,16431,
1433,4280,-11681,7970,
1170,4452,-7377,-2647,
768,1639,-2660,-13349,
264,-491,4446,-21540,
-348,-3798,11192,-26848,
-830,-5647,15745,-29082,
-947,-3769,19336,-28269,
-1013,-576,20846,-25105,
-1339,1942,19502,-19105,
-1557,2896,16004,-10874,
-1559,3423,10512,-2191,
-1407,3484,5793,6206,
-1141,3184,1808,14444,
-835,3878,-4635,20389,
-408,3927,-11135,24128,
307,2210,-15791,26244,
967,-1389,-18834,25307,
1303,-6047,-19629,23084,
1551,-3980,-18648,19576,
1643,-489,-16110,13171,
1490,-397,-12023,5090,
1104,-439,-6254,-3783,
564,-586,134,-12695,
158,-564,6015,-20512,
-45,-375,10853,-26853,
-298,-192,15068,-28823,
-662,-119,19332,-26860,
-946,-20,20975,-23369,
-1165,170,19344,-17093,
-1305,332,16545,-9231,
-1269,389,12365,-2237,
-1040,377,6147,5331,
-724,320,-926,15351,
-299,120,-7872,23007,
199,-168,-13857,25001,
537,-403,-18822,24360,
856,-566,-21134,23704,
1217,-725,-20342,22440,
1368,-835,-17929,17985,
1262,-911,-14181,11210,
978,-945,-9977,3948,
680,-791,-5399,-4674,
435,-555,1186,-13405,
232,-313,8322,-19264,
144,30,13682,-25684,
167,367,16511,-31368,
15,558,20039,-28830,
-548,642,21479,-22436,
-1116,697,18198,-16562,
-1553,789,14624,-9492,
-1897,810,9809,-176,
-2079,719,4172,9985,
-1993,529,-2322,18079,
-1220,284,-9212,22666,
114,122,-14026,26004,
1155,11,-15974,28946,
1499,-176,-17013,27895,
1719,-403,-17992,23301,
1856,-532,-17629,16979,
1709,-566,-15730,8777,
1324,-608,-11679,96,
829,-601,-5829,-8574,
432,-411,928,-16623,
97,-135,7819,-22873,
-279,94,12931,-26461,
-469,304,16153,-27701,
-502,537,20067,-26021,
-758,676,22074,-21743,
-1140,651,19793,-16506,
-1455,648,13844,-9412,
-1669,597,7162,-884,
-1454,508,3646,7321,
-621,603,-1577,16074,
290,559,-8394,23847,
884,430,-12763,28051,
1111,-104,-16186,29154,
1113,-988,-19574,26932,
1133,-1634,-20724,21871,
1084,-1802,-18292,16152,
965,-592,-13939,8987,
936,-330,-9724,104,
996,-622,-4739,-9879,
876,571,2673,-18032,
418,1411,9669,-24444,
-152,2420,14422,-28935,
-649,2406,18278,-28618,
-1054,-309,21321,-25574,
-1505,-2717,21595,-20344,
-1765,-2120,18155,-11460,
-1699,-1539,11385,-2524,
-1389,-1287,5673,2094,
-1069,-790,2008,7435,
-876,254,-3829,15069,
-499,1085,-9801,21567,
96,1503,-13675,25261,
618,784,-16941,26493,
1046,623,-19451,25908,
1453,2434,-19411,23469,
1709,4307,-16795,18619,
1642,3905,-12696,9825,
1411,-466,-8197,-1268,
1062,-5768,-2904,-11356,
678,-7559,3422,-19518,
325,-5969,9243,-25978,
-221,-2637,13443,-28377,
-776,647,17359,-26835,
-1066,2125,20847,-23681,
-1323,2681,21135,-18235,
-1535,2765,18541,-12121,
-1536,2546,13331,-6651,
-1341,2257,7453,5,
-1050,1876,1739,9330,
-733,1460,-5050,17984,
-296,1031,-11241,23285,
255,575,-14987,25611,
773,130,-17520,25447,
1167,-294,-19476,24071,
1437,-654,-19253,21385,
1604,-921,-16197,15826,
1563,-1085,-11419,8085,
1299,-1085,-7566,-488,
1005,-974,-4102,-9979,
671,-781,1274,-18820,
207,-517,8444,-24901,
-240,-275,14308,-28149,
-565,-77,18852,-28621,
-816,106,21956,-25670,
-1069,254,21733,-19797,
-1294,369,18518,-12116,
-1390,398,13312,-3568,
-1404,356,7145,3958,
-1385,311,301,10324,
-1277,208,-6298,16872,
-832,66,-11230,22552,
14,-96,-13655,26559,
716,-301,-15488,28855,
1210,-520,-18205,28556,
1593,-665,-19913,24325,
1640,-709,-17824,15910,
1447,-690,-13989,6671,
1139,-623,-9347,-2736,
601,-513,-2131,-13132,
-24,-307,5859,-21865,
-376,-38,11719,-25714,
-603,138,15718,-27290,
-825,256,18927,-28608,
-811,412,18640,-24955,
-673,591,17366,-18198,
-496,722,16482,-11207,
-291,734,12560,-3562,
-209,730,6816,4428,
-278,677,1456,12178,
-414,470,-3955,19112,
-385,132,-9666,23882,
-99,-337,-14911,25987,
334,-598,-19933,25974,
839,-414,-21190,26100,
1312,-297,-19111,24263,
1653,-260,-16978,16337,
1601,-282,-12946,4247,
1099,-1097,-6057,-5938,
660,-1605,427,-13150,
378,-837,6764,-20137,
19,130,11957,-25644,
-404,481,14303,-28792,
-807,633,17407,-29124,
-1090,716,20225,-25081,
-1353,684,19296,-18510,
-1555,717,16118,-11803,
-1549,867,12151,-3825,
-1371,1696,7942,5022,
-1074,2311,1674,13181,
-684,1248,-6302,21239,
-201,-404,-12217,27093,
371,-1815,-15577,27332,
840,-1854,-18868,24063,
1179,-1006,-20300,22487,
1515,-1313,-18531,20560,
1602,-1700,-15217,14311,
1409,-1276,-11481,4043,
1124,-492,-7355,-6234,
804,-29,-2242,-14068,
459,324,4267,-20330,
35,1076,10978,-25139,
-416,2187,16276,-27317,
-888,2183,20174,-26298,
-1347,857,21800,-23166,
-1612,-874,20568,-17561,
-1614,-1463,17139,-10348,
-1461,-738,11969,-2391,
-1169,9,6016,7492,
-849,612,-1136,14965,
-467,771,-8535,19910,
44,581,-13655,23977,
565,360,-17027,25166,
1012,77,-19876,25098,
1371,-267,-19987,23922,
1630,-504,-17468,19447,
1700,-621,-13825,12459,
1577,-625,-10389,3600,
1290,-590,-6614,-6805,
902,-503,-1205,-16126,
389,-263,5553,-23259,
-166,6,12047,-28429,
-603,191,17068,-31348,
-907,353,20613,-32461,
-1164,529,21933,-29403,
-1320,622,19775,-22104,
-1343,649,16016,-12627,
-1285,619,12034,-1791,
-1199,535,5699,8184,
-1094,435,-2948,17339,
-805,88,-10671,24409,
-313,-250,-14975,27571,
187,-330,-18330,29112,
660,-464,-21018,29069,
1309,-662,-19845,26349,
1842,-793,-16237,20539,
1920,-796,-12480,12661,
1693,-672,-9227,4145,
1288,-509,-5223,-4583,
786,-344,1329,-12267,
213,-199,8200,-19156,
-299,-18,13590,-24195,
-628,105,18160,-25624,
-934,225,21649,-24145,
-1393,474,21296,-20641,
-1695,705,16838,-14908,
-1570,880,12294,-6177,
-1238,906,8904,2279,
-962,736,3931,10198,
-879,610,-2718,18161,
-746,328,-9929,23506,
-248,14,-14217,27016,
272,299,-16201,28019,
573,-71,-18246,25410,
1102,-898,-18655,20883,
1839,-1194,-16780,15813,
2303,-1365,-13543,8021,
2264,-1202,-9517,-1694,
1785,-897,-4132,-9118,
1328,-255,2179,-17714,
938,259,8232,-26451,
277,-105,13203,-28537,
-471,-500,17247,-26981,
-1095,352,20266,-25492,
-1611,1221,20495,-21845,
-1881,1158,18764,-15105,
-1891,957,15262,-6786,
-1707,884,9682,2218,
-1407,829,2527,9653,
-998,579,-4722,15366,
-492,42,-10442,21323,
94,-263,-14974,25156,
641,21,-18352,25198,
1057,354,-20447,23840,
1420,-420,-19671,22692,
1617,-1825,-16748,17118,
1521,-1705,-12710,8931,
1373,-1083,-8669,2391,
1105,-1563,-4256,-6500,
606,-1207,2310,-16699,
110,888,9167,-24059,
-312,2139,14018,-30197,
-754,1773,17892,-32630,
-1176,656,20323,-32576,
-1545,-513,19964,-26991,
-1742,-652,18388,-16543,
-1626,-103,15040,-7708,
-1364,596,10197,-12,
-1054,980,4885,7152,
-672,802,-2919,14404,
-251,396,-12637,20862,
260,46,-18104,25498,
786,-131,-19679,26684,
1185,-247,-21179,24353,
1529,-347,-20567,21164,
1748,-428,-16746,16725,
1712,-481,-12010,8942,
1485,-494,-7523,-95,
1177,-469,-2009,-7412,
776,-350,4674,-14749,
266,-145,10800,-21348,
-335,52,15069,-24436,
-886,203,18376,-24038,
-1314,373,20606,-21219,
-1645,541,20336,-17681,
-1819,602,17582,-12882,
-1666,531,13034,-4395,
-1307,435,7678,4987,
-1031,352,1491,12816,
-715,223,-4316,19868,
-261,160,-9595,24804,
302,-49,-13479,27637,
1007,-369,-17901,28128,
1711,-619,-22123,25540,
2240,-763,-20788,21046,
2423,-781,-16974,14076,
2084,-806,-13101,5586,
1374,-792,-8947,-2084,
519,-641,-3248,-9698,
-269,-321,4239,-17947,
-999,25,10658,-24258,
-1564,404,15229,-26691,
-1574,322,19395,-26058,
-1122,125,21706,-23258,
-903,523,20755,-18264,
-968,703,18132,-12167,
-968,1116,13988,-5615,
-792,1485,7850,3398,
-604,623,374,14181,
-472,-824,-6617,21065,
-404,-166,-12008,23678,
-362,1098,-15843,25223,
21,1242,-18764,23628,
398,-445,-19843,21227,
614,-3737,-18706,18238,
1221,-1989,-15544,11384,
1787,1702,-12142,3251,
2125,1993,-7912,-4808,
2205,-46,-1589,-14042,
1750,-2219,4949,-21845,
906,-3906,10768,-25746,
-107,-2532,15408,-25380,
-800,1601,19212,-24194,
-1085,3492,20972,-23109,
-1375,3027,20211,-18972,
-1624,907,17601,-11434,
-1646,-920,13128,-3253,
-1345,-1673,6649,4024,
-821,-1316,-2311,11537,
-371,-201,-8127,19003,
-44,1061,-10866,25450,
322,1492,-14615,28245,
714,297,-19174,26091,
978,-136,-22470,23668,
1335,2836,-20680,20720,
1613,4484,-16030,13454,
1516,1105,-11744,3915,
1183,-4472,-6788,-5110,
745,-6898,-335,-12105,
240,-6106,6956,-19691,
-309,-4432,13045,-25807,
-714,-1182,16492,-27093,
-1054,1575,19527,-27812,
-1405,2981,21577,-26408,
-1646,3646,20448,-19977,
-1681,3605,16921,-10225,
-1564,3275,11740,227,
-1303,2699,5483,9544,
-970,2414,-1003,16372,
-571,2554,-7122,20201,
-5,1962,-12784,22991,
579,502,-16780,25135,
993,-1435,-19372,25178,
1364,-2652,-20177,22649,
1669,-2454,-18606,16489,
1799,-1609,-15070,8758,
1739,-884,-10378,1590,
1525,-577,-5381,-7131,
1254,-503,611,-15719,
816,-406,6777,-21676,
143,-277,12277,-25545,
-590,-136,15858,-27249,
-1286,5,18235,-25645,
-1832,173,20007,-21623,
-2151,334,19072,-15290,
-2274,379,15283,-6261,
-1928,351,10773,1999,
-1213,350,6055,7569,
-552,281,-431,13726,
-70,90,-7962,20551,
338,-136,-13845,25484,
633,-368,-17149,27279,
904,-574,-19761,25807,
1348,-722,-19927,23139,
1712,-799,-17137,18896,
1777,-774,-13591,11081,
1464,-700,-9874,2250,
930,-578,-5342,-5806,
368,-361,1190,-14351,
-83,-76,6917,-21837,
-440,138,10135,-26057,
-842,238,15555,-26587,
-1078,291,20939,-24974,
-990,334,21717,-20932,
-704,521,19663,-14762,
-474,667,15537,-7909,
-358,665,10523,-614,
-433,658,4481,7484,
-562,531,-2364,15250,
-552,278,-8387,20708,
-329,42,-12712,23896,
73,-104,-16286,25033,
505,-265,-20326,23640,
979,-427,-21534,20918,
1427,-501,-18038,16564,
1631,-698,-13405,9531,
1349,-675,-9807,127,
842,-359,-5624,-8955,
529,-220,807,-15821,
200,-116,7717,-22205,
-307,-40,12607,-26738,
-663,259,16285,-28111,
-913,445,20185,-26266,
-1189,602,21516,-20589,
-1265,1158,19081,-13059,
-1228,265,14745,-4843,
-987,-593,9629,5170,
-659,481,3829,13453,
-532,1586,-2885,17114,
-321,1583,-9042,20413,
29,261,-12654,24332,
490,-1029,-15922,24868,
1013,-1726,-19448,23831,
1346,-1682,-20638,21212,
1589,-703,-17807,15198,
1666,-314,-13273,8231,
1524,384,-10700,502,
1236,1668,-5509,-8822,
787,1743,2277,-17886,
39,-1066,9112,-23821,
-688,-3372,14287,-27320,
-1225,-2515,18096,-28195,
-1742,-733,20738,-25435,
-1964,974,20818,-21584,
-1768,1743,18920,-15407,
-1466,1680,14413,-6376,
-1204,1383,8437,2045,
-961,1100,2234,10335,
-689,808,-4401,18813,
-253,443,-10585,24846,
353,117,-15086,27416,
894,-13,-18219,26600,
1258,-216,-19703,23893,
1548,-393,-18907,20307,
1727,222,-16406,14231,
1719,467,-12297,6528,
1486,-195,-7966,-2043,
1141,-1337,-3682,-10606,
680,-2317,1973,-17637,
113,-2060,8757,-23113,
-409,-938,13920,-26281,
-811,182,17811,-27000,
-1020,832,21012,-24878,
-1183,1018,21279,-20006,
-1360,1045,18508,-13270,
-1488,1003,13618,-5078,
-1465,844,8106,3348,
-1328,734,2072,11261,
-1107,551,-4537,18312,
-674,227,-10277,23888,
-23,-62,-14151,26648,
684,-283,-18172,25418,
1332,-512,-21631,23733,
1873,-662,-20573,21175,
2095,-658,-16445,15259,
1904,-629,-11706,7042,
1561,-586,-6703,-2483,
1219,-489,-1615,-11551,
718,-384,3703,-18979,
31,-241,9313,-24579,
-631,15,13070,-27296,
-1040,297,17301,-26601,
-1315,494,21273,-23548,
-1636,600,20925,-18022,
-1817,611,17860,-10306,
-1694,633,12862,-1614,
-1326,628,6827,5876,
-885,418,414,12129,
-509,187,-6058,17339,
-215,69,-11560,21484,
210,10,-15193,24698,
712,-16,-18434,25374,
1194,-147,-20370,23070,
1738,-663,-18071,18667,
2000,-1080,-13776,12924,
1757,-862,-9926,6844,
1270,-626,-7380,-194,
841,-453,-3716,-10548,
540,-322,3342,-20626,
295,-74,10003,-26936,
-103,284,14733,-28765,
-579,494,18950,-27528,
-1001,522,21616,-24181,
-1382,1137,20776,-18173,
-1569,1382,17277,-10782,
-1433,220,12449,-2478,
-1069,-787,7020,5740,
-739,-394,428,12787,
-541,151,-6590,18308,
-254,132,-12298,22618,
98,-95,-16133,24435,
330,-137,-18542,25031,
648,-326,-19471,24849,
1054,-1124,-18494,21639,
1271,-1216,-15709,15116,
1335,-552,-11517,7243,
1288,-558,-6344,-2057,
1023,-587,-262,-12951,
548,223,4890,-21698,
93,811,9503,-27036,
-192,1326,15044,-28970,
-531,971,19605,-28524,
-1024,124,21799,-25146,
-1427,667,21072,-17634,
-1569,958,17150,-8524,
-1480,673,11371,-184,
-1238,480,5258,6042,
-893,392,-1390,12759,
-515,84,-7622,20289,
-81,-187,-12542,24755,
451,-210,-16533,25415,
899,-317,-19488,24426,
1256,-520,-20040,22597,
1544,-658,-18004,18753,
1623,-839,-14259,11360,
1478,-972,-10505,3005,
1270,-798,-6287,-4138,
979,-528,-379,-12927,
506,-259,6347,-21574,
-77,58,11494,-26270,
-642,230,15368,-27955,
-1056,325,19974,-27319,
-1337,552,22189,-22936,
-1539,727,20110,-16148,
-1658,763,15708,-8433,
-1621,709,10437,-240,
-1415,600,4868,7870,
-1069,442,-1308,15194,
-558,201,-8064,21250,
77,-60,-13465,25586,
708,-304,-16752,26581,
1287,-484,-19123,25812,
1851,-625,-19107,23622,
2168,-718,-16853,18087,
2120,-709,-13199,9887,
1759,-641,-10005,1290,
1164,-562,-7009,-7098,
476,-419,-1359,-15174,
-275,-204,5253,-21774,
-877,58,11491,-26014,
-1228,312,16446,-27565,
-1438,492,20707,-26289,
-1576,560,22204,-22618,
-1671,578,20197,-16543,
-1561,625,16512,-8736,
-1114,631,10799,-1077,
-689,588,4021,7181,
-396,466,-3072,16166,
-34,248,-9783,22401,
436,64,-14022,25832,
861,-85,-17110,27734,
1105,-356,-19500,26937,
1246,-619,-19001,24680,
1269,-685,-16338,19667,
1183,-596,-12882,9916,
1175,-621,-10211,-1139,
1141,-652,-5758,-9835,
1016,-308,1039,-16458,
688,115,7268,-22950,
142,462,12365,-27154,
-367,934,16801,-27540,
-899,551,20745,-26019,
-1359,-186,21778,-22121,
-1513,-493,19904,-15524,
-1482,-650,15756,-6625,
-1385,-340,9776,1893,
-1253,183,2777,7964,
-1051,1322,-4176,14441,
-699,2404,-9527,20850,
-178,2077,-13222,24645,
403,-12,-17578,26147,
953,-1560,-21922,25687,
1459,-2647,-20829,23071,
1733,-2920,-17231,17335,
1761,-1158,-13124,9747,
1523,-199,-8500,1204,
1187,-173,-3314,-7550,
859,-56,3072,-15548,
323,-361,9326,-23234,
-266,200,13605,-28357,
-724,1180,17439,-29098,
-1049,1730,20882,-27174,
-1364,1744,21023,-22482,
-1571,1441,18354,-14828,
-1672,-56,13717,-6592,
-1618,-603,8183,2327,
-1245,417,2238,10661,
-725,364,-4705,16925,
-189,252,-10818,22961,
385,289,-14378,27121,
907,132,-17366,28004,
1172,112,-18940,26677,
1349,-593,-17872,22979,
1532,-911,-16240,16380,
1507,-614,-13694,7852,
1303,-687,-9993,-182,
1072,-779,-4744,-8309,
664,-848,2041,-16343,
121,-523,8925,-22025,
-368,75,14174,-25682,
-774,445,18521,-27483,
-1119,641,21915,-26283,
-1405,771,22244,-22691,
-1618,973,19760,-16123,
-1627,1167,14840,-7068,
-1345,1471,8800,1795,
-1002,348,1743,11116,
-641,-1209,-6730,19996,
-143,-1030,-12611,24809,
453,-1122,-15725,26049,
976,-898,-19447,24908,
1387,-379,-21406,22732,
1691,-227,-19276,19676,
1751,-189,-15340,13887,
1569,-220,-11366,5477,
1298,-319,-7613,-3444,
1007,-311,-1714,-11827,
518,-175,5655,-19163,
-128,57,11391,-24071,
-600,334,13621,-26668,
-844,514,16503,-27387,
-1130,632,19896,-24874,
-1645,665,19413,-19420,
-2136,678,16674,-12012,
-2204,712,12219,-3101,
-1639,555,7074,5029,
-927,268,1676,11970,
-540,204,-5355,18934,
-216,127,-10718,24501,
388,-126,-14024,26048,
999,-411,-18343,25234,
1390,-607,-20602,24229,
1839,-628,-19136,21475,
2181,-465,-14954,15041,
1992,-184,-10500,6107,
1559,-80,-6936,-3095,
1109,-287,-1757,-11787,
534,-1021,4910,-18654,
-74,-1380,10711,-23905,
-592,-325,14900,-27461,
-970,1074,18524,-27445,
-1194,2093,20815,-24426,
-1341,1754,19890,-18758,
-1430,638,16481,-10184,
-1316,-809,11994,-1712,
-1032,-1928,6604,5026,
-817,-1691,56,12056,
-632,-420,-6596,18624,
-291,268,-11979,23952,
204,526,-15492,26388,
694,1090,-18350,24985,
1198,945,-20485,22724,
1613,467,-19572,18708,
1691,-1084,-15686,11326,
1452,-1876,-10506,2893,
1112,-210,-5621,-5093,
908,780,-145,-13170,
622,221,5242,-20598,
140,-382,9584,-25358,
-479,-50,14137,-26522,
-1030,564,18196,-25428,
-1429,925,20197,-22672,
-1678,1306,19709,-16404,
-1705,967,16877,-7104,
-1528,-140,12113,1574,
-1264,-796,6454,8302,
-981,207,-229,13613,
-588,829,-7245,18648,
-10,101,-12354,23141,
548,-28,-15369,24883,
896,267,-18504,23575,
1255,-9,-20192,21731,
1617,-548,-18729,17806,
1753,-1300,-14836,10563,
1592,-1942,-10464,3707,
1320,-1504,-6136,-2895,
912,-485,-60,-10689,
358,64,6759,-18686,
-94,270,12026,-24998,
-561,394,15962,-28484,
-1001,487,19653,-28095,
-1326,653,21275,-23806,
-1502,942,19455,-17681,
-1514,1060,15561,-10685,
-1451,906,10968,-1628,
-1249,748,5871,7171,
-959,737,-552,14512,
-604,325,-8272,20339,
-108,-173,-15118,23935,
421,-1107,-18739,26111,
846,-1630,-19822,25970,
1284,-861,-19557,22635,
1659,-584,-18433,17203,
1893,-595,-15364,10274,
1898,-468,-10283,2343,
1602,-357,-5242,-6337,
1038,-214,1317,-14641,
258,7,8864,-21733,
-467,235,14086,-26482,
-1114,416,17802,-27743,
-1624,581,20613,-26664,
-1746,694,20606,-22169,
-1494,726,18179,-14503,
-1086,632,14273,-6809,
-785,533,10253,274,
-663,533,5664,8055,
-636,428,-1570,15957,
-609,218,-10872,22443,
-356,5,-15501,26541,
101,-210,-16294,27023,
629,-443,-18225,24761,
1244,-673,-18559,21693,
1704,-823,-16670,16561,
1921,-836,-13856,8827,
2004,-765,-10658,-76,
1866,-562,-5827,-9554,
1333,-244,1205,-17932,
554,-7,8867,-22990,
-199,238,14431,-25632,
-903,422,17326,-26145,
-1560,322,18617,-23654,
-2108,362,19201,-19192,
-2344,375,18015,-13091,
-2015,104,13925,-6479,
-1273,615,8894,878,
