-1275,-2081,16782,-19587,
-1741,-981,18523,-6431,
-2331,-246,18592,5690,
-2243,276,17577,16684,
-1998,1600,13116,24989,
-1621,3177,6841,28389,
-942,2016,-535,30761,
-546,1304,-7300,30597,
94,5551,-13174,25369,
1154,8547,-17365,18794,
1908,8308,-19537,11969,
2457,2206,-20159,3398,
2825,-11784,-18660,-6257,
2591,-21732,-14355,-15217,
2063,-19133,-9247,-22166,
1371,-10637,-5133,-27598,
477,-3623,-149,-30556,
-343,1648,5715,-30288,
-1020,4816,10909,-26985,
-1592,6944,14379,-19889,
-1501,8224,18101,-13559,
-877,8647,20944,-7825,
-568,8976,19397,1804,
-614,8915,14962,13451,
-785,7830,10325,23797,
-1337,853,5675,29964,
-1751,-7750,-341,32280,
-1386,-4577,-7071,30452,
-988,2638,-13086,26089,
-595,2780,-16217,21791,
253,-1892,-17590,15814,
1481,-6324,-18845,7517,
2618,-8034,-18251,-4910,
3201,-5627,-14183,-19131,
3229,-818,-8965,-27191,
2761,1598,-5390,-30138,
1965,2152,-182,-29030,
1039,2423,6821,-27078,
-62,2328,13002,-24063,
-1092,1430,17188,-15661,
-1749,2834,20254,-6040,
-2289,5123,19733,2004,
-2676,3641,16281,9563,
-2632,-1075,13567,19207,
-1999,-2689,8837,26946,
-1013,-865,3350,27564,
-87,560,-1997,26937,
652,174,-7720,27372,
1190,-1079,-12796,26022,
1139,222,-16006,22511,
369,2371,-18093,13884,
-72,3993,-18748,4418,
50,1247,-17937,-4718,
246,-3470,-15507,-14851,
433,-7118,-10760,-25279,
399,-9759,-6084,-32100,
408,-6690,-1100,-32673,
881,-1638,3240,-32006,
1142,1028,9232,-27735,
681,1067,15706,-19135,
99,1089,18887,-8493,
-56,2478,20171,-2253,
-155,4174,18274,2263,
-488,5556,14323,11358,
-840,4076,10658,19738,
-1221,295,6220,26178,
-1448,-2078,-72,28649,
-1309,-1472,-6460,26126,
-826,-1899,-11673,23340,
-232,-1640,-15937,18238,
312,-60,-18460,11539,
1410,-329,-19085,4325,
2277,-714,-17771,-5130,
2256,596,-14775,-13958,
2013,4074,-10703,-20737,
1237,4828,-4609,-24686,
-101,67,2982,-25680,
-1029,-4620,9349,-24474,
-1572,-5035,13815,-20183,
-1719,-3537,15999,-12402,
-1183,476,18292,-4130,
-593,3200,20479,2546,
-882,2322,18924,9301,
-1478,-811,15379,16169,
-1529,-1467,10882,22321,
-1069,532,4780,26217,
-378,1413,-1985,26518,
509,155,-8506,26303,
1374,-1189,-13448,24217,
2014,-1555,-17461,17687,
2081,551,-20320,7651,
2155,1820,-20452,-3098,
1930,335,-18015,-11006,
1316,526,-13645,-17451,
1101,501,-9314,-24059,
1121,1458,-4245,-28691,
919,2754,2048,-29380,
344,2070,7615,-27812,
-305,115,11690,-23340,
-906,-4426,15764,-15808,
-1545,-4118,19950,-6347,
-2301,-2962,21066,3869,
-2840,-1063,18625,12111,
-2807,2008,14007,17812,
-2374,3676,9017,22289,
-1775,5083,3610,26400,
-934,4652,-3343,27156,
15,2977,-10059,22646,
831,1341,-14103,17454,
1519,-776,-17268,13246,
1824,-5304,-20358,7288,
1689,-7969,-20402,-1345,
1545,-5266,-17450,-10544,
1418,-3997,-13093,-19083,
1144,-2876,-8802,-27527,
882,-1504,-2896,-31284,
807,-1302,4738,-29794,
533,-666,10979,-25894,
84,18,13204,-20121,
-242,1844,14263,-13410,
-682,2981,18746,-3934,
-1029,3659,21649,7649,
-1115,3937,17160,15719,
-943,3601,10530,21279,
-660,3369,6896,25983,
-552,2906,2762,28100,
-600,2158,-3270,27885,
-685,400,-9752,25927,
-787,-315,-13846,22064,
-1086,-92,-15990,15484,
-1277,-1540,-17859,6416,
-843,-1978,-18636,-3261,
132,-1216,-16605,-11625,
1068,-426,-12801,-17679,
1546,265,-9165,-23183,
1845,134,-4063,-27545,
2002,-467,3008,-28784,
1875,-1994,9535,-26377,
1654,-1403,14494,-21746,
1242,554,18744,-15590,
537,1872,21649,-7180,
-598,1120,21010,1409,
-1852,-1233,17746,9371,
-2654,-2301,13281,17442,
-3005,-3334,7579,23029,
-2732,-2352,747,23697,
-1681,-484,-5893,22391,
-413,612,-11005,22368,
688,933,-14735,21974,
1568,1069,-18086,17797,
2237,1759,-20150,10756,
2647,1653,-19258,1611,
2923,561,-16084,-10177,
2719,-1617,-11984,-20517,
1955,-2304,-7759,-26491,
926,208,-2687,-29871,
-93,2190,3460,-29560,
-952,1125,9524,-24424,
-1765,-438,14544,-15676,
-2209,-1740,18790,-5998,
-1949,-1974,21252,1469,
-1335,-1097,20658,6809,
-1064,-790,17500,13087,
-1114,1167,12510,20134,
-1255,5053,7185,25756,
-1357,7133,1085,29840,
-1138,5324,-6122,29979,
-468,-1641,-12455,25007,
536,-8350,-15744,19419,
1362,-8059,-18342,13906,
1888,-4625,-22510,6338,
2130,-1512,-21071,-3223,
2086,2345,-13686,-13180,
1950,3036,-8332,-22686,
1441,1143,-5084,-29056,
797,-669,-440,-30409,
24,-3042,5949,-29066,
-698,-754,10364,-26047,
-1052,688,12537,-19285,
-1293,783,16029,-9747,
-1540,2563,19284,-242,
-1738,2810,18737,7181,
-1660,2467,15876,13441,
-1348,2143,12223,20044,
-1112,1921,6978,26895,
-917,2031,539,29043,
-351,1588,-5689,25059,
393,251,-11192,21563,
1001,-596,-14824,18404,
1431,-589,-17730,10367,
1782,-1060,-19251,545,
2093,-1351,-17973,-7759,
2121,-828,-14845,-16483,
1902,-850,-10738,-23297,
1467,-1813,-6781,-26271,
530,-1584,-1294,-28402,
-528,-900,6111,-28450,
-1147,-371,12191,-23602,
-1762,92,15782,-16560,
-2161,60,18580,-8545,
-2060,670,20328,-1241,
-1548,-78,18882,4821,
-829,-1063,15117,13006,
-188,143,9584,21616,
133,1956,3856,27215,
62,1921,-222,30135,
5,174,-6281,29306,
191,-1699,-12066,25004,
367,-1831,-15562,20030,
284,-1341,-19163,13439,
-115,-847,-20181,4720,
-269,-189,-18199,-4838,
200,399,-14791,-14486,
370,267,-10644,-22294,
407,-1071,-5597,-26978,
752,-134,2107,-28766,
1149,1236,8503,-27852,
1436,3391,10974,-23463,
1149,4415,13860,-16512,
531,951,18169,-9608,
-147,-3146,19821,-1430,
-560,-4002,18848,7288,
-743,-2638,16279,14182,
-933,-1471,11418,20210,
-816,-1243,4647,24610,
-667,257,-2126,26224,
-434,1670,-7938,26341,
44,1444,-12627,25206,
575,1240,-15922,20943,
1068,854,-18122,11869,
1328,301,-18208,1593,
1361,277,-17228,-8133,
1304,245,-14148,-17901,
1116,100,-10192,-24425,
733,108,-7597,-26751,
129,-430,-686,-27084,
-717,-708,7586,-24506,
-1586,-269,12551,-20358,
-2049,132,15331,-15741,
-2186,764,18248,-8759,
-2117,2488,20462,-1045,
-1569,4127,19250,6180,
-944,3177,15244,14045,
-742,951,10023,21097,
-742,-1970,4255,27093,
-777,-4315,-2305,29444,
-743,-4579,-7929,26832,
-79,-3668,-12465,22317,
1051,-1927,-16374,17641,
1843,-336,-18803,12266,
2269,876,-18789,4362,
2378,555,-16961,-7307,
2250,1060,-13624,-20212,
1942,4233,-9395,-27718,
1515,3550,-4746,-29717,
1018,-432,1083,-30417,
418,-2347,7142,-27794,
-301,-1588,12718,-21942,
-979,288,17250,-15365,
-1470,-2420,20376,-6961,
-1914,-7038,20629,2135,
-1905,-2269,17972,10799,
-1537,2733,14208,18313,
-1201,2848,9274,24255,
-906,2799,2957,28382,
-691,2391,-3524,29807,
-273,1824,-9596,26967,
274,1257,-13667,21004,
725,750,-16452,14788,
1176,312,-19314,7856,
1588,-49,-19650,-645,
1669,-295,-16544,-10028,
1547,-469,-12537,-18870,
1221,-417,-9072,-24570,
627,-431,-4621,-27236,
6,-579,1189,-27689,
-533,-441,7745,-25003,
-910,-300,14064,-19762,
-1079,-390,18626,-12494,
-1157,500,20982,-4802,
-1196,1454,20231,856,
-1026,1030,17155,8189,
-976,-874,13380,17238,
-1150,-544,8663,23525,
-1248,470,2775,26710,
-1480,44,-4293,27023,
-1448,-161,-11615,25083,
-851,-331,-15945,21989,
298,-577,-17605,17196,
1699,-674,-18855,9057,
2672,-98,-18927,-339,
2857,46,-17038,-9466,
2483,-364,-12701,-18689,
2078,-1048,-7727,-25091,
1694,-2009,-2242,-27901,
1220,-1486,4136,-27635,
514,-367,9569,-24746,
-396,341,13994,-19803,
-1068,852,17969,-12707,
-1487,961,21036,-4280,
-1719,818,21647,3287,
-1649,620,19529,11101,
-1347,604,14308,18166,
-871,1102,6284,23561,
-469,2316,-692,26950,
-281,2984,-7651,25880,
-137,1206,-13578,23135,
30,-1682,-15657,20232,
26,-3166,-17806,14551,
-152,-2868,-19407,5307,
169,-1556,-17989,-4156,
686,93,-14022,-11751,
927,-587,-9381,-17165,
1179,-2158,-7675,-22747,
1550,-1251,-2847,-28417,
1606,529,4842,-29299,
1064,1556,10195,-25524,
234,1977,14515,-19673,
-558,1696,17949,-13008,
-1128,1592,20420,-3898,
-1529,1605,20063,5050,
-1694,-748,17289,12650,
-1666,-2858,12509,19422,
-1459,-1268,6505,23912,
-1007,533,467,25988,
-562,457,-5476,25467,
-19,-143,-11035,24159,
647,-881,-15187,21724,
948,-1044,-18261,15067,
1029,796,-19964,5576,
1240,3723,-19553,-2878,
1453,3471,-16285,-11693,
1473,658,-11339,-20466,
1256,-2175,-6774,-25122,
886,-4460,-1311,-27260,
377,-4065,5372,-26949,
-273,-1810,11258,-23927,
-767,-267,14911,-18301,
-999,1402,17637,-11741,
-1281,2186,19318,-5085,
-1506,2256,19360,4042,
-1524,2102,16826,13329,
-1301,1681,12047,20100,
-996,1336,6965,23843,
-673,1055,465,25171,
-298,703,-6434,25937,
93,167,-11780,23910,
596,-327,-15254,19548,
1116,-567,-18060,13470,
1574,-715,-19845,4427,
1825,-872,-18687,-5053,
1785,-1051,-15012,-13202,
1580,-1160,-10932,-20215,
1293,-1110,-6538,-24592,
1007,-912,-545,-26160,
585,-760,5934,-26203,
-188,-492,11705,-23489,
-1032,-205,15014,-17417,
-1634,-54,17141,-9987,
-2180,672,18616,-1230,
-2563,988,17979,6495,
-2466,660,15905,12954,
-1798,475,11907,20019,
-900,380,6748,25706,
-86,310,170,28128,
561,207,-6887,26151,
1044,48,-12418,22333,
1392,-207,-15841,18108,
1535,-434,-17649,13577,
1569,-557,-17919,6284,
1330,-669,-16583,-5349,
676,-665,-14536,-15806,
148,-529,-11557,-22468,
-66,-493,-6269,-26638,
-309,-448,60,-28454,
-626,-199,6222,-27328,
-586,96,11565,-22888,
-259,252,14779,-16584,
-141,595,18203,-10023,
-388,770,19995,-1549,
-708,421,17899,6961,
-983,564,14230,15061,
-1029,742,10307,22884,
-674,594,5515,27478,
-251,265,-802,27655,
-7,156,-7564,23723,
398,764,-12486,20023,
967,1013,-15527,16229,
1329,1035,-18153,9011,
1727,146,-18833,1199,
2057,-1520,-16526,-6732,
2070,-1956,-13061,-14340,
1795,-3125,-9754,-20227,
1056,-3810,-5372,-23938,
281,-1516,1888,-26258,
-253,1807,7403,-26723,
-822,3396,10299,-23412,
-1195,2510,15470,-17073,
-1281,-543,19598,-9205,
-1406,-3436,20432,-1501,
-1541,-2058,18566,6547,
-1504,3078,14297,13774,
-1512,4206,9215,20874,
-1417,305,4109,28654,
-1055,-2654,-1737,31655,
-766,-2433,-8241,28562,
-339,-1149,-13233,21774,
331,511,-16316,14389,
1077,1278,-19135,7948,
1676,640,-19946,811,
1953,270,-17788,-6205,
1768,731,-13695,-14252,
1399,1159,-9423,-22529,
1040,415,-4520,-26916,
529,-242,1224,-28572,
32,-107,7115,-27842,
-433,103,12604,-22731,
-826,115,16445,-14759,
-1100,392,19672,-7661,
-1342,671,20670,-191,
-1483,782,18442,8440,
-1442,766,14576,15335,
-1233,722,9983,21219,
-1066,556,4078,25060,
-794,-7,-2588,25247,
-262,-222,-9517,25475,
332,-258,-14129,24945,
850,-456,-16575,19707,
1250,-681,-19312,11193,
1721,-782,-19416,2732,
2174,-854,-16544,-7097,
2245,-950,-12640,-16882,
1909,-917,-8512,-23174,
1283,-770,-3703,-26856,
455,-629,2288,-28175,
-423,-457,8533,-26394,
-1285,-258,11950,-21706,
-1892,-89,14141,-15125,
-1955,243,18285,-6761,
-1795,593,19873,2514,
-1750,720,17611,10317,
-1623,763,13505,17256,
-1225,811,8748,22369,
-752,769,3252,25025,
-309,501,-2344,25413,
161,180,-7459,23925,
604,-101,-11935,21778,
1068,-506,-16621,17015,
1594,-623,-21159,8495,
2044,-655,-20292,317,
2222,-713,-16658,-7474,
2233,-657,-12963,-16361,
1986,-713,-8608,-24424,
1284,-565,-3079,-29208,
197,-226,3805,-29337,
-860,85,9772,-25871,
-1536,532,13664,-20574,
-1687,691,16194,-13663,
-1608,679,19302,-5535,
-1655,-216,20529,2526,
-1819,-295,18044,11961,
-1763,621,13512,19658,
-1161,1636,8461,23616,
-449,3103,2130,25954,
-66,2806,-4994,26367,
191,88,-10657,24231,
555,-3209,-14458,20151,
989,-4328,-17050,13588,
1552,-2612,-18858,5495,
2000,36,-18620,-3048,
2147,1658,-15961,-11459,
1956,513,-11962,-19174,
1524,127,-8380,-25789,
953,1608,-3505,-28587,
302,172,3461,-27558,
-440,-3119,9746,-23956,
-1032,-4382,13789,-16674,
-1130,-2783,17030,-8598,
-1254,-425,19784,-2462,
-1401,940,20104,3346,
-1390,2467,17738,9775,
-1355,3753,13123,17668,
-1168,3254,7130,24795,
-887,2136,1269,27232,
-639,837,-4842,25708,
-224,-82,-11049,22732,
399,499,-15422,19034,
845,1716,-18264,13747,
1133,1251,-18887,6014,
1338,-1310,-17495,-2859,
1504,-3010,-14861,-11732,
1506,-2113,-11389,-18600,
1200,-1341,-7652,-22952,
760,-1036,-2384,-25291,
360,-103,4152,-26448,
-109,229,9800,-25362,
-693,-10,13322,-20734,
-1110,70,17070,-13308,
-1415,316,20968,-2972,
-1663,920,21325,6105,
-1653,2104,17999,12282,
-1460,2823,12386,18908,
-1169,1424,6186,24355,
-804,3,462,26574,
-388,-1716,-5867,25050,
235,-2634,-12155,20992,
904,-1768,-17169,17631,
1382,-1009,-19783,12969,
1703,-181,-20357,5802,
1935,220,-18653,-1973,
1874,24,-14565,-11032,
1346,-290,-9802,-19984,
757,-352,-5795,-25326,
253,-288,-2099,-26213,
-337,-114,4049,-26228,
-907,186,11012,-25123,
-1136,370,15279,-19218,
-1066,494,18432,-11217,
-1046,556,20428,-2213,
-1235,512,19764,7147,
-1503,574,16624,15474,
-1387,624,11935,21828,
-974,594,6655,25246,
-521,449,488,26166,
44,209,-6113,24629,
715,-62,-11623,22479,
1203,-400,-14783,19444,
1341,-587,-17579,11887,
1471,-651,-19187,4383,
1647,-700,-19465,-1669,
1420,-718,-15922,-9723,
790,-707,-10336,-18173,
184,-648,-6931,-25071,
-229,-517,-1009,-28754,
-371,-276,6360,-28468,
-168,50,11941,-24165,
255,250,15974,-16468,
355,404,19081,-9119,
-105,599,20408,-3256,
-743,669,18408,4230,
-1281,678,14434,12665,
-1711,621,10414,19484,
-2150,550,5397,23398,
-2288,504,-939,24381,
-1805,328,-7557,24135,
-808,343,-12735,23394,
377,7,-15617,18708,
1252,-839,-18272,10140,
1680,-858,-19298,2069,
2057,-812,-17379,-6086,
2540,-1020,-13892,-14569,
2633,-620,-9927,-21365,
2124,457,-5677,-25119,
1339,1248,55,-26442,
508,964,6180,-25756,
-248,-889,11679,-22873,
-890,-2443,15811,-18058,
-1181,-707,18547,-10379,
-1380,676,20130,-58,
-1502,1317,19153,9925,
-1285,1252,15990,17050,
-1240,-357,11903,21745,
-1234,-266,6011,25016,
-953,-172,-1803,26422,
-537,-1044,-9840,25473,
53,208,-15056,22579,
563,2211,-17329,18270,
911,4746,-20232,10844,
1143,4875,-20746,1821,
1265,-179,-16831,-7818,
1316,-5666,-11568,-16350,
1234,-7125,-7809,-22734,
1036,-4153,-5388,-27656,
669,-955,210,-28925,
136,-146,7145,-26570,
-431,444,11743,-21504,
-929,258,15551,-14456,
-1309,208,19361,-7388,
-1616,680,21272,182,
-1817,911,19449,8696,
-1650,1746,15009,17060,
-1238,2495,9505,22877,
-878,2424,4202,25606,
-588,1917,-1748,26548,
-253,1434,-8609,25342,
320,895,-13489,21887,
901,391,-16401,15975,
1297,-76,-18674,8079,
1657,-490,-19151,92,
1940,-715,-17084,-7725,
2036,-857,-13086,-15360,
1837,-886,-9068,-21664,
1317,-776,-4960,-25328,
477,-634,804,-26927,
-506,-435,7479,-26061,
-1324,-205,12613,-21371,
-1798,-21,16330,-14859,
-1909,130,19890,-7596,
-1765,194,21084,1059,
-1348,225,19032,9379,
-838,273,14014,16284,
-428,269,7845,22496,
-264,253,2265,26140,
-315,189,-3504,26503,
-85,8,-9042,24725,
411,-250,-13082,22125,
719,-498,-16003,17184,
891,-672,-18573,8783,
1227,-788,-19976,-32,
1618,-805,-17710,-8912,
1784,-753,-12550,-16712,
1583,-699,-8169,-22750,
1251,-571,-3747,-26729,
993,-341,2276,-26943,
525,-45,8827,-24770,
-265,191,13574,-19340,
-1023,319,16808,-12499,
-1608,395,19582,-5949,
-2173,546,20141,1331,
-2457,743,17941,9069,
-2369,763,13516,17283,
-1979,664,8117,23636,
-1176,577,2320,26326,
-147,486,-4265,26488,
598,245,-10351,25214,
1010,44,-14379,21432,
1395,-159,-17167,14449,
1740,-511,-18752,5528,
2022,-677,-18024,-3056,
2166,-802,-15467,-11123,
2059,-797,-11000,-18022,
1779,-797,-7552,-23947,
1309,-861,-3431,-27951,
606,-659,1226,-28525,
-215,-536,5391,-26421,
-1168,-55,11390,-20383,
-1790,682,16335,-11912,
-2023,908,19962,-3730,
-2248,1035,21364,3385,
-2368,1533,19502,9875,
-2069,1830,14954,17716,
-1387,1532,8344,23760,
-657,495,585,25759,
-107,-416,-5551,25570,
233,-563,-10615,23820,
569,-150,-14484,20626,
1143,544,-16989,15545,
1651,552,-18930,7704,
1849,-1118,-18834,-1275,
1818,-2714,-15909,-9940,
1579,-659,-11843,-17921,
1349,-364,-7446,-23950,
1081,-2865,-1493,-27536,
638,-3046,5224,-28364,
82,-2154,11134,-25403,
-506,-398,14736,-19029,
-1063,1467,16987,-11524,
-1606,1977,19371,-3957,
-1875,2227,19252,4018,
-1777,2228,16303,12161,
-1537,1926,12399,18369,
-1251,1556,7878,22562,
-937,1190,1162,25254,
-457,855,-5959,25953,
170,446,-11471,24866,
793,106,-14999,21473,
1233,-134,-17447,14954,
1461,-415,-19169,6174,
1518,-650,-18492,-2905,
1418,-786,-15437,-11482,
1183,-893,-11701,-18488,
823,-1032,-7825,-23939,
491,-936,-2172,-26685,
185,-576,4690,-26923,
-147,-272,10903,-25564,
-475,-58,14835,-21042,
-794,208,17850,-13687,
-1126,456,20397,-4263,
-1356,570,19605,6167,
-1385,550,16230,14052,
-1264,440,11669,19842,
-1019,354,6376,25002,
-711,333,1049,27421,
-311,242,-4745,26244,
152,37,-10603,22813,
508,-162,-15906,18165,
763,-370,-20459,11924,
988,-611,-20828,3953,
1151,-771,-17648,-4015,
1342,-802,-14869,-10719,
1495,-795,-12922,-17673,
1390,-748,-8752,-24162,
1064,-507,-1972,-26575,
586,-160,4772,-25811,
-43,78,11400,-23209,
-734,269,16622,-17466,
-1182,504,20158,-10391,
-1464,679,20716,-2905,
-1743,745,18742,4391,
-1898,730,16845,12049,
-1687,626,14985,18977,
-1173,472,10288,23225,
-696,274,260,25274,
-242,57,-10410,25396,
327,-90,-14576,23738,
1003,-179,-16485,19081,
1535,-305,-19390,12369,
1757,-526,-19713,5178,
1750,-664,-17773,-3251,
1684,-642,-14146,-13273,
1507,-595,-9736,-22236,
1166,-459,-5691,-26883,
740,-321,224,-28172,
194,-277,7687,-27734,
-406,-27,12753,-24670,
-882,288,14032,-17587,
-1225,484,16172,-8548,
-1473,546,18142,-182,
-1586,787,17467,7412,
-1558,923,14917,14664,
-1330,345,11471,21406,
-979,230,6998,26116,
-682,628,-6,26894,
-298,521,-7240,25155,
252,-308,-12497,22960,
706,-770,-15792,18452,
1066,-211,-18527,10288,
1420,-122,-19582,1298,
1541,-789,-17868,-7162,
1457,-1270,-14188,-15074,
1255,-959,-10270,-21669,
854,-482,-5766,-25910,
467,-886,968,-27268,
179,-601,8095,-26513,
-231,533,13238,-22971,
-711,698,16302,-15653,
-1106,1247,18687,-7294,
-1423,1915,19722,110,
-1623,1340,18141,7714,
-1593,727,14056,15078,
-1285,835,8987,21109,
-972,762,3866,24805,
-731,52,-2180,25215,
-239,-1200,-8546,24762,
374,-1396,-13255,24703,
833,-761,-16379,20788,
1197,-738,-18603,11453,
1466,-573,-18455,1253,
1540,-417,-16475,-8014,
1501,-352,-13022,-15605,
1446,-315,-9868,-21713,
1199,-313,-5980,-26143,
742,-175,592,-27836,
246,34,7210,-27139,
-304,236,12981,-22945,
-767,424,17571,-15788,
-1087,582,20865,-7971,
-1366,721,21576,-26,
-1534,772,17801,7908,
-1533,688,12964,15568,
-1406,629,9009,21815,
-1251,421,3567,25656,
-981,88,-2843,27579,
-485,37,-9095,27165,
202,-29,-13822,22909,
832,-253,-16472,15336,
1286,-468,-18771,7250,
1738,-662,-19490,34,
2051,-808,-16785,-7651,
2094,-859,-12175,-15899,
1923,-821,-7958,-22536,
1456,-656,-3762,-26479,
584,-356,1857,-28015,
-542,-101,8195,-26748,
-1672,83,12956,-21739,
-2405,354,16228,-14500,
-2478,604,19426,-6829,
-2171,731,20541,708,
-1628,783,18061,8428,
-998,786,13489,16994,
-511,696,8671,24252,
-189,490,2871,28689,
99,255,-3902,29396,
480,-3,-10161,26613,
789,-200,-14395,22116,
1044,-303,-17096,15352,
1378,-481,-19011,7184,
1689,-715,-18703,-1448,
1864,-874,-16217,-10389,
1871,-824,-12271,-17806,
1651,-640,-8378,-23910,
1258,-496,-4663,-28191,
751,-399,1504,-28694,
184,-74,9152,-26215,
-464,201,14260,-20021,
-1007,471,17557,-12515,
-1439,893,20295,-5442,
-1875,887,20512,2641,
-2074,545,17813,10466,
-1960,49,13203,17147,
-1606,-91,7849,22033,
-1092,271,1974,25285,
-551,571,-4384,25897,
8,593,-10156,23853,
538,293,-13562,20431,
953,-114,-15452,14464,
1267,-380,-18268,6510,
1497,-567,-19630,-1507,
1596,-556,-18739,-8596,
1398,-854,-14455,-15569,
970,-1280,-8746,-22966,
598,-701,-3265,-27539,
247,-218,3894,-28115,
-230,-256,10111,-25757,
-631,95,14667,-20419,
-858,463,18804,-13051,
-1083,748,22112,-4760,
-1223,844,21652,3908,
-1249,1161,16028,12749,
-1195,1807,10581,21048,
-1075,1669,6749,26293,
-896,1203,685,27832,
-502,19,-6251,26930,
22,-1972,-11177,24530,
503,-2036,-13534,20205,
941,-1343,-15763,12731,
1300,-742,-17847,4039,
1508,-18,-18750,-4226,
1577,-79,-17137,-12158,
1463,-227,-12494,-19619,
1184,-125,-7968,-25181,
812,-135,-2758,-27621,
336,-220,4154,-27297,
-189,-86,10807,-24149,
-614,279,14979,-18447,
-915,488,17858,-11360,
-1191,633,19977,-3955,
-1388,731,19952,3327,
-1404,699,17360,11531,
-1294,546,12744,19021,
-1123,488,7355,24356,
-870,411,1674,27488,
-451,149,-5019,26281,
78,-92,-12317,22797,
535,-251,-16710,19791,
879,-398,-18693,14396,
1173,-587,-19489,5775,
1394,-690,-18291,-3396,
1406,-638,-15023,-12417,
1200,-672,-10990,-20049,
965,-681,-6938,-24898,
714,-447,-1594,-26630,
353,-209,5000,-26305,
-102,37,10822,-24563,
-504,255,14757,-20109,
-726,388,18224,-11878,
-960,495,20541,-1762,
-1202,568,19693,7199,
-1356,642,16122,13907,
-1279,693,11387,19666,
-1106,655,6205,24475,
-1067,481,-84,26349,
-864,185,-6563,26243,
-332,-80,-11887,24790,
341,-254,-15289,20682,
1011,-462,-17974,12891,
1622,-692,-19394,3647,
2095,-756,-18119,-4850,
2106,-706,-15286,-13509,
1536,-637,-11159,-21125,
750,-544,-6017,-25773,
54,-399,-266,-27817,
-403,-166,6114,-27579,
-701,25,11377,-25222,
-968,204,14964,-20209,
-1005,420,19187,-11389,
-939,602,21738,-1529,
-979,841,20484,6197,
