2143,-706,17094,-3773,
2075,-760,11567,-10239,
1813,-737,6025,-15274,
1565,-583,-135,-18997,
1224,-255,-6531,-21300,
524,75,-11969,-21750,
-335,198,-15090,-21531,
-1108,2,-17320,-17583,
-1713,-74,-18678,-9807,
-2231,105,-18142,-2358,
-2541,413,-15869,4355,
-2480,676,-11981,10383,
-2092,743,-6965,15579,
-1535,727,-873,19578,
-847,642,6027,21458,
17,425,11514,22170,
875,208,14843,21636,
1435,75,18088,18928,
1740,-206,19578,12739,
1833,-515,19456,5038,
1890,-552,18171,-3073,
2208,-590,13807,-12082,
2168,-676,7012,-19327,
1769,-600,-32,-23601,
1062,-438,-6162,-25498,
74,-236,-11137,-24145,
-877,-29,-15316,-18938,
-1670,174,-18768,-12655,
-1990,447,-20043,-7136,
-2254,667,-18567,-359,
-2569,787,-14945,7470,
-2510,836,-11246,13527,
-1885,776,-7599,17270,
-1055,726,-2199,20998,
-450,493,3971,22510,
152,-26,9883,20449,
596,-203,15591,18710,
872,-359,19598,16025,
1211,-605,20930,9737,
1733,-504,20349,1014,
2336,-410,17512,-6987,
2500,-345,12505,-14268,
2185,-465,5748,-20255,
1579,-984,-2058,-23810,
856,-825,-8666,-25281,
379,-113,-12679,-23546,
-64,-141,-15621,-19701,
-701,-120,-18083,-13956,
-1282,289,-18666,-5754,
-1718,619,-17486,2041,
-1758,867,-15142,8402,
-1079,925,-11788,15002,
-126,775,-6207,19943,
241,555,1094,22731,
61,407,8045,22336,
-84,149,12950,19816,
47,-50,17013,17883,
93,98,20642,15077,
-67,38,20595,9988,
-245,-377,18416,3783,
-309,-627,16103,-3950,
-227,-977,11583,-12088,
-11,-1555,4357,-18826,
366,-965,-2939,-24351,
694,60,-8160,-26306,
833,471,-11101,-24024,
920,497,-14915,-19264,
831,91,-20341,-11343,
478,-171,-21609,-3760,
432,296,-18366,1887,
298,764,-13426,7765,
-556,920,-8715,13768,
-1691,841,-4405,18669,
-2633,684,1473,22557,
-2915,524,7457,23520,
-2471,259,11203,21494,
-1426,-16,14457,17619,
-95,-205,18130,12131,
1072,-463,19617,6012,
2021,-680,17912,-337,
2737,-753,14800,-6749,
2963,-710,10900,-13055,
2744,-705,4662,-19625,
2261,-677,-3585,-24484,
1605,-415,-11769,-24050,
801,60,-15425,-22367,
-144,458,-14905,-19291,
-916,627,-16082,-11955,
-1559,643,-17567,-3992,
-2052,514,-16218,2721,
-1922,478,-13072,8241,
-1495,536,-9989,12738,
-1228,570,-5220,16931,
-1037,468,1600,20034,
-887,310,8089,21031,
-607,76,13343,21907,
-113,-75,17416,19936,
426,-63,20369,14704,
890,-631,20297,8403,
1495,-258,18143,-944,
1941,1222,14257,-10508,
1915,708,9141,-17450,
1642,-783,3587,-21879,
1215,-1340,-3537,-25250,
603,-1979,-10152,-25805,
-172,-2282,-14087,-22077,
-887,-1615,-16301,-14671,
-1243,-299,-17676,-6434,
-1592,624,-18482,99,
-1740,470,-17929,6434,
-1328,1012,-14251,12900,
-994,1207,-9057,18719,
-891,660,-2067,22555,
-956,535,5252,23292,
-948,797,10004,20886,
-693,850,14174,17055,
-225,668,17441,13987,
311,1003,18374,11852,
926,1264,18874,5853,
1491,1045,18743,-2529,
1675,275,15246,-10616,
1640,-861,6711,-17917,
1568,-1663,-3008,-21969,
1227,-3449,-9825,-24662,
796,-3898,-12457,-25440,
421,-2065,-13101,-21132,
-1,142,-15421,-13821,
-318,2122,-17427,-6258,
-778,2149,-17054,144,
-1190,931,-14391,4938,
-910,630,-10815,10726,
-346,1178,-7530,15806,
97,1026,-3684,18557,
180,1178,3125,21363,
-131,851,9347,21995,
-470,371,13386,19723,
-767,0,18029,15950,
-1095,-454,20701,11210,
-1093,-741,18170,4715,
-756,-730,13383,-3381,
-225,-636,11762,-11447,
404,-653,9807,-18018,
915,-611,3623,-21747,
1456,-400,-4364,-22914,
1805,-269,-10564,-21383,
1649,-229,-13805,-18787,
1071,-120,-16743,-15528,
398,149,-18783,-9128,
-303,448,-17877,-469,
-996,522,-15589,6957,
-1377,580,-12258,11897,
-1524,603,-7695,15147,
-1561,521,-1515,19622,
-1557,353,5203,22981,
-1217,183,11000,21708,
-309,76,14955,17529,
626,33,17859,12915,
1359,-252,19587,7322,
1942,-613,19843,1468,
2237,-774,17804,-3819,
2257,-808,13844,-8991,
1980,-820,6124,-16022,
1615,-729,-1969,-21957,
1085,-531,-7126,-23270,
173,-268,-9792,-22545,
-724,23,-15565,-19216,
-1303,306,-23090,-13406,
-1680,602,-22977,-6976,
-1973,716,-20531,-1543,
-2119,746,-17112,4438,
-1994,772,-11481,11087,
-1432,505,-4763,15207,
-812,423,3204,18905,
-450,410,10404,22332,
-153,290,14364,23292,
42,132,13405,22163,
240,-116,13995,17075,
571,135,18690,8763,
866,-515,19760,3308,
1075,-1923,17561,-637,
1302,-1166,13536,-10544,
1372,-653,8288,-19320,
1180,-1045,285,-23020,
839,3,-8922,-23783,
328,389,-13247,-22784,
-163,262,-16245,-20744,
-439,742,-18715,-14307,
-740,971,-17883,-5520,
-1062,622,-15739,1527,
-1294,507,-14342,6792,
-1316,19,-11848,13246,
-1090,-289,-5921,19736,
-778,402,1138,23523,
-455,710,7552,25332,
-12,493,11368,25913,
494,243,14433,23033,
919,-222,18151,16210,
1337,-648,18718,7727,
1694,-713,17004,-1718,
2010,-663,13756,-10367,
2126,-637,9909,-17792,
1732,-579,5232,-23727,
853,-324,-1108,-26671,
-253,-188,-7637,-26979,
-1234,84,-12295,-25604,
-2009,335,-14870,-22814,
-2477,567,-17693,-15807,
-2529,531,-18184,-4150,
-2363,136,-16047,4193,
-1766,1351,-13478,9482,
-824,1867,-10825,16067,
-202,1001,-7052,21471,
141,176,37,24841,
347,-1240,7864,25801,
720,-1852,13030,23602,
1488,-754,16771,20361,
2121,77,19576,16061,
2399,-247,19368,9075,
2364,-202,17230,817,
2050,15,14764,-7370,
1548,-214,11142,-15260,
924,-283,5356,-22143,
352,-272,-2792,-25583,
-277,-1251,-11329,-26039,
-887,-597,-15401,-25750,
-1210,594,-16874,-21357,
-1323,-210,-19530,-13059,
-1379,368,-19685,-3446,
-1575,1350,-16422,6317,
-1796,1546,-11224,13411,
-1798,1355,-6168,17214,
-1588,994,-3242,18933,
-1304,357,-645,21888,
-962,-2454,5007,22863,
-126,-1896,11417,21787,
839,808,16874,20146,
1420,683,20474,16165,
1663,-43,21412,9081,
1554,-468,19385,773,
1358,-708,14722,-7209,
1195,-863,9763,-16274,
964,-239,3671,-24156,
872,64,-3868,-27338,
869,344,-9493,-26944,
700,789,-12411,-24901,
301,783,-16042,-20207,
-325,-354,-20904,-12322,
-988,-437,-21124,-3396,
-1539,829,-17224,2209,
-2005,874,-13937,5762,
-2156,582,-8650,11431,
-1994,263,-2679,18890,
-1947,241,199,24014,
-1892,295,8547,25701,
-1174,147,16007,26220,
191,74,18186,23064,
1561,-130,20150,15979,
2611,-113,20613,6555,
3153,367,17935,-2837,
3121,68,12396,-10925,
2806,-454,7182,-18570,
2295,-807,4271,-24503,
1552,-2255,-402,-27137,
647,-2736,-7375,-27001,
-358,-2127,-15464,-25368,
-1170,-1191,-19991,-19890,
-1529,-111,-18034,-10739,
-1823,688,-17173,-2937,
-2098,1497,-16220,3839,
-2124,1685,-13992,11664,
-1993,1459,-12616,18032,
-1707,1326,-7768,21646,
-1152,1197,195,25033,
-578,979,9144,27220,
-41,686,15676,25525,
620,166,19259,20289,
1108,-37,21153,13742,
1497,102,20400,7051,
1700,-364,17247,-1341,
1617,-739,12831,-11578,
1422,-576,8172,-21079,
1141,-764,2003,-26543,
840,-256,-5437,-28136,
414,-958,-11365,-27453,
-348,-2749,-14785,-24153,
-1166,-1772,-17144,-18415,
-1461,-220,-18305,-9178,
-1487,1139,-16886,459,
-1615,1441,-14069,7990,
-1570,1330,-10779,14656,
-1307,1708,-8685,20615,
-1032,1396,-3639,25277,
-829,737,4511,27018,
-292,291,8706,25491,
602,492,13312,22674,
1199,323,18155,18537,
1477,9,19155,12629,
1718,-792,17423,4702,
1720,-2796,15055,-4947,
1567,-1630,12785,-14160,
1314,-113,7869,-20960,
1034,-522,1659,-24582,
732,-673,-5459,-26368,
238,-242,-11737,-25568,
-475,-14,-13714,-23198,
-1160,412,-15257,-19050,
-1437,564,-17543,-11784,
-1576,481,-17502,-4466,
-1850,688,-14897,3180,
-1896,883,-11096,11849,
-1560,826,-6488,20133,
-1109,747,-753,26411,
-633,602,5282,29450,
-99,377,10249,29619,
265,-103,13831,26851,
370,-518,17182,19828,
574,-501,19388,11559,
1017,-541,18581,3345,
1561,-584,15934,-7101,
1927,-679,11723,-17259,
2027,-773,5483,-23637,
2100,-965,-1801,-27282,
2041,-1078,-7675,-27846,
1545,-588,-11131,-25003,
513,20,-14504,-22363,
-689,364,-18463,-18595,
-1560,605,-19335,-10858,
-2192,746,-17009,-1496,
-2620,711,-13156,6446,
-2718,670,-10190,13923,
-2396,718,-6385,20766,
-1716,725,1073,24898,
-850,546,7522,26606,
7,999,12381,27996,
517,1327,17478,26529,
969,586,20895,20286,
1586,-477,19791,12019,
2112,-2178,14672,3581,
2336,-2440,10812,-5508,
2257,-1346,9001,-15206,
1916,-901,4762,-23913,
1334,54,-673,-28959,
621,-366,-7175,-30373,
-80,-2364,-11819,-28864,
-742,-1444,-15285,-23932,
-1295,652,-19269,-17197,
-1731,1996,-19200,-7881,
-2131,2688,-17231,1661,
-2296,1721,-13543,8665,
-2159,823,-9294,15691,
-1689,914,-5245,22264,
-963,44,3602,25320,
-377,202,10817,27154,
117,488,9248,27232,
777,106,9822,24372,
1344,-234,17521,19494,
1696,-611,20826,12216,
1932,-1059,18673,2730,
1897,-1631,14741,-7087,
1670,-782,9760,-15293,
1278,-68,3726,-22751,
872,-548,-2203,-27656,
529,-601,-6963,-28331,
-220,-322,-10126,-27856,
-1092,-468,-13531,-25002,
-1366,382,-18412,-16552,
-1439,1329,-20364,-6375,
-1704,370,-17178,1598,
-1948,249,-13101,8016,
-1988,769,-10048,15166,
-1766,690,-5954,21999,
-1249,1375,1799,25040,
-648,1227,11132,25604,
-32,1315,16509,26636,
668,1182,15669,25265,
1346,266,12729,18791,
1959,-1171,13858,10387,
2423,-2471,15080,1726,
2545,-2701,11905,-7537,
2229,-2459,8370,-17595,
1947,-1246,3977,-25349,
1628,-254,-2283,-28999,
824,-100,-7771,-29492,
-184,-190,-11962,-27650,
-1202,74,-15237,-22960,
-2146,838,-17442,-14927,
-2833,1072,-17920,-6136,
-2993,1206,-16225,2882,
-2688,1533,-12151,11423,
-2095,1399,-7837,18749,
-1355,1336,-2854,24123,
-665,-4,3283,26338,
38,-829,8594,24503,
776,-419,12694,21028,
1357,-798,15953,19038,
1653,-411,19047,15378,
1917,-274,20301,9075,
2055,-546,18645,1926,
1917,-739,12733,-7373,
1779,-872,5352,-16340,
1560,-686,254,-24075,
1106,-356,-4986,-29518,
435,-71,-9506,-29698,
-243,281,-12344,-25562,
-853,579,-15397,-19690,
-1424,686,-16970,-12220,
-1854,720,-17498,-4302,
-2069,64,-16532,3201,
-2048,154,-11641,11444,
-1746,1007,-5927,19597,
-1244,961,-1074,24913,
-702,605,1803,26872,
-146,361,5362,25954,
514,30,11840,22996,
1132,-538,17000,19117,
1603,-586,19260,14371,
1958,-782,19142,7153,
1998,-1058,16793,-2934,
1598,-1085,11954,-12256,
921,-894,6427,-19144,
373,-417,1627,-23460,
197,-92,-3723,-26247,
-257,75,-9480,-26426,
-1156,103,-13417,-23803,
-1622,611,-15744,-17996,
-1508,1082,-16679,-9038,
-1587,297,-15789,-826,
-1883,-568,-14390,5531,
-1870,-56,-14102,10840,
-1483,861,-10557,16403,
-904,1131,-3598,21937,
-316,514,2070,24417,
333,24,7351,23711,
1055,-93,13849,22368,
1603,129,19165,19537,
1886,236,21142,12779,
2091,196,20025,4799,
2138,-661,16823,-3121,
1959,-1451,12194,-11063,
1726,-1399,7169,-18955,
1337,-1903,1503,-25394,
790,-1513,-4913,-27452,
119,-250,-11114,-26354,
-607,747,-14643,-24428,
-1133,224,-16707,-18865,
-1570,285,-18743,-8532,
-1982,1075,-18589,1838,
-2143,977,-15084,9655,
-2042,1109,-10298,14600,
-1809,748,-6539,18200,
-1425,602,-1872,22002,
-962,1278,4200,23156,
-434,677,9609,21826,
286,-363,13267,20440,
952,-219,16026,18519,
1409,-267,18968,14474,
1801,-580,20337,6927,
2051,-709,16382,-3113,
2061,-583,9270,-13348,
1767,-435,5112,-21730,
1249,-332,639,-26602,
625,-115,-5473,-28037,
-76,-494,-10829,-26390,
-710,-432,-15486,-21704,
-1264,-263,-18681,-14200,
-1698,-79,-18146,-6914,
-1935,943,-15244,-1491,
-1952,757,-11471,5521,
-1775,484,-8271,14003,
-1442,577,-5472,19914,
-1068,593,-1543,23328,
-646,837,3710,24634,
-49,522,9867,23822,
605,44,14221,21255,
1132,-280,18209,16398,
1557,-668,20286,9720,
1928,-901,19083,2089,
2121,-870,14845,-6096,
2151,-588,9243,-14278,
1858,-503,2845,-20881,
1262,-545,-3213,-25086,
592,-1126,-8760,-26283,
-156,-1148,-12137,-25289,
-838,-148,-13004,-21996,
-1193,470,-16258,-15101,
-1444,858,-17697,-6491,
-1754,1023,-15355,1174,
-1877,1019,-11512,7964,
-1740,942,-8188,15054,
-1430,813,-6712,20519,
-1153,308,-1784,23874,
-928,107,5645,25213,
-454,156,10145,24073,
241,-132,13808,21715,
892,-279,18203,17205,
1362,-319,20542,8507,
1592,-482,19454,-320,
1678,-830,14946,-5836,
1836,-912,9306,-12349,
1930,-874,3919,-20539,
1680,-1094,-1706,-25932,
1090,-575,-7281,-26658,
278,98,-12793,-24659,
-526,337,-16076,-21383,
-1163,603,-17759,-15286,
-1570,949,-17624,-6692,
-1812,1126,-15435,2465,
-1900,1075,-13297,9988,
-1725,792,-10113,15069,
-1394,268,-5741,19306,
-1059,253,-714,23220,
-663,462,5866,23843,
-99,252,11867,21866,
580,-58,16423,19224,
1165,-375,20098,15352,
1611,-479,20178,8824,
1961,302,17615,524,
2023,585,14189,-7815,
1792,-186,9400,-15494,
1486,-1536,3558,-20940,
1061,-2345,-3156,-23509,
457,-1688,-8630,-23857,
-167,-663,-10849,-22602,
-799,-85,-12819,-19439,
-1381,361,-17497,-12763,
-1812,388,-21074,-5113,
-2012,1119,-18660,1623,
-1959,1841,-12896,8807,
-1785,1370,-8268,15539,
-1521,-1052,-3994,20333,
-1004,-2236,2232,23866,
-451,586,7752,23904,
123,2229,11226,21389,
796,1793,15325,19504,
1296,904,19126,14972,
1748,-251,19830,6876,
2099,-1769,17330,-748,
2102,-2468,13098,-8710,
1839,-1484,8204,-16137,
1497,-277,2801,-21843,
1038,868,-3287,-25962,
326,121,-8309,-26785,
-341,-657,-12135,-25032,
-914,21,-16427,-20680,
-1324,435,-19092,-12751,
-1666,884,-18325,-4255,
-1940,1080,-15362,4052,
-1972,1044,-11616,11621,
-1783,900,-8067,17346,
-1449,778,-3743,21486,
-1049,576,1520,24990,
-515,295,7574,27183,
170,48,12879,25037,
804,-188,16871,20559,
1306,-414,19689,14650,
1745,-629,19144,6973,
2026,-912,16265,-935,
2040,-997,12379,-9848,
1897,-890,6666,-17978,
1598,-1018,-602,-24273,
1122,-1224,-5449,-27646,
439,-933,-8187,-27908,
-346,-153,-12248,-25446,
-1066,384,-16033,-20031,
-1772,594,-17171,-11802,
-2215,732,-15901,-3286,
-2281,834,-14517,3657,
-2172,831,-13067,10099,
-1785,777,-7977,17010,
-1230,709,-382,23272,
-707,552,6306,26562,
-157,303,9719,25769,
450,19,13547,23223,
1023,-224,15529,19223,
1468,-451,15724,12236,
1841,-672,16753,4416,
2050,-788,13527,-2540,
2049,-837,9208,-10792,
1865,-819,6638,-19023,
1483,-717,2408,-23653,
1023,-499,-3560,-24781,
415,-226,-8850,-23966,
-284,27,-12830,-22301,
-1012,253,-15879,-17218,
-1666,384,-17670,-8558,
-2058,570,-16807,-1441,
-2224,792,-13914,4168,
-2140,866,-10531,10542,
-1844,860,-7053,16461,
-1457,715,-2267,20729,
-1035,631,3729,23291,
-542,293,9443,23712,
195,117,14002,22283,
922,307,16925,19732,
1470,-100,18893,13319,
2012,162,19454,4080,
2295,-455,16416,-4670,
2234,-2597,11191,-12705,
2007,-2660,5536,-19200,
1590,-2387,-1136,-23906,
984,-1618,-7923,-25683,
297,283,-12179,-24374,
-452,861,-14009,-21780,
-1073,898,-16034,-16257,
-1548,959,-17308,-7943,
-1893,1280,-16486,-588,
-2051,1566,-13732,6470,
-1967,1508,-10499,13424,
-1686,1166,-7079,19336,
-1283,523,-1915,23298,
-812,-336,4881,24239,
-299,-193,11268,24052,
364,399,15119,22168,
987,284,18228,18763,
1476,-147,19968,12273,
1845,-857,18420,3440,
2068,-835,14113,-5188,
2036,-606,9091,-12521,
1735,-697,5085,-18057,
1273,-735,-714,-23987,
702,-547,-7039,-27987,
67,-120,-11093,-27818,
-583,158,-13951,-23959,
-1169,287,-17548,-16681,
-1603,817,-18862,-8453,
-1884,1276,-16634,-1049,
-2006,1163,-13204,5716,
-1905,849,-10000,12213,
-1604,-160,-6390,18124,
-1188,-995,-145,22752,
-741,-869,6726,24610,
-190,-425,11794,23424,
525,25,15546,21497,
1138,113,18376,18874,
1620,-142,18776,12288,
2022,-328,16347,3235,
2128,-372,13729,-5476,
1965,-483,10566,-13533,
1659,-573,4754,-20401,
1245,-524,-2188,-25397,
670,-337,-8115,-26418,
11,-81,-12051,-24414,
-614,241,-14004,-20318,
-1149,555,-15539,-14276,
-1564,682,-16689,-7175,
-1936,728,-16892,1431,
-2061,819,-14136,9384,
-1885,790,-9329,15276,
-1547,716,-4955,19579,
-1117,610,261,22716,
-623,371,6142,23997,
-22,88,11363,22761,
668,-150,15156,19419,
1285,-376,18047,14911,
1775,-643,18487,8520,
2075,-876,16363,578,
2071,-956,13391,-7256,
1766,-908,9522,-14649,
1239,-790,4502,-21129,
671,-577,-1044,-25568,
44,-292,-6192,-26634,
-612,-19,-10506,-24322,
-976,193,-14995,-19543,
-1019,383,-17487,-12996,
-1186,594,-18376,-5770,
-1510,961,-17556,1213,
-1608,969,-15504,8127,
-1455,815,-13634,14824,
-1230,544,-7044,20097,
-922,-202,1701,24418,
-539,-73,8492,25601,
20,78,13633,23244,
709,-165,17585,20115,
1222,-366,20465,15389,
1618,-663,19857,9628,
1912,-743,16777,2651,
1985,-661,12291,-6540,
1854,-541,7163,-15654,
1526,-430,3429,-22408,
1048,-250,-987,-26516,
473,-88,-5636,-27073,
-227,-154,-10190,-24499,
-892,19,-17093,-20343,
-1385,220,-20925,-13471,
-1783,487,-19461,-5494,
-1989,971,-17089,2235,
-1989,1070,-13239,10898,
-1838,989,-8345,17734,
-1494,613,-3248,20671,
-1051,148,2525,22681,
-534,103,8411,23817,
168,-40,12914,21861,
816,-129,16104,18940,
1272,-355,18725,14510,
1661,-683,19202,7852,
1935,-794,16139,475,
1970,-928,12407,-7744,
1849,-866,8692,-15159,
1499,-504,3022,-22083,
980,-417,-3574,-25962,
425,-228,-9188,-25994,
-242,303,-13068,-24627,
-887,559,-16271,-19931,
-1365,425,-18091,-11661,
-1725,453,-17448,-3004,
-1971,622,-14869,4045,
-1985,676,-11295,10754,
-1711,679,-7626,16404,
-1331,659,-3081,20866,
-967,501,2562,24097,
-498,108,8274,23959,
193,-16,12610,21380,
877,-59,15763,17532,
1374,-343,18205,12903,
1735,-613,18555,6696,
1915,-772,16547,-671,
1957,-962,12858,-9031,
1908,-983,8478,-17633,
1614,-632,2892,-23600,
1027,-383,-3976,-25702,
303,-193,-10365,-24979,
-390,35,-14698,-22403,
-985,209,-17677,-17601,
-1427,396,-19092,-10197,
-1797,593,-18598,-1798,
-2021,694,-15913,5120,
-1995,678,-11189,11084,
-1726,630,-6237,17190,
-1323,591,-548,21627,
-934,467,5110,23499,
-469,221,9058,22827,
228,-4,12078,21266,
945,-165,15773,18931,
1483,-388,18075,13868,
1874,-645,18148,6280,
2111,-829,16109,-2258,
2089,-842,11862,-11141,
1781,-733,6964,-19130,
1310,-735,1584,-24660,
740,-676,-5117,-26762,
80,-299,-9995,-26071,
-615,-10,-12929,-23310,
-1086,299,-17395,-17543,
-1398,596,-19046,-9952,
-1724,857,-17331,-2288,
-2024,1042,-14135,5335,
-2038,913,-11093,12558,
-1626,901,-8091,18385,
-1117,784,-1064,22615,
-706,211,6876,24895,
-197,-25,11710,24434,
483,-131,13199,21879,
1063,-359,15777,18341,
1469,-517,18838,12552,
1810,-660,18402,4758,
2017,-777,15431,-3384,
2023,-777,11036,-12001,
1727,-726,5473,-19082,
1266,-817,-604,-23539,
764,-648,-5577,-26071,
119,-130,-9801,-25718,
-594,210,-13312,-22617,
-1179,383,-16348,-17331,
-1578,774,-18001,-9753,
-1876,1111,-18702,-895,
-2011,1125,-15158,7258,
-1883,930,-9809,14792,
-1565,268,-5828,19784,
-1238,214,-155,22628,
-873,382,4658,23948,
-273,-30,8544,22935,
477,-427,13441,20525,
1110,-527,17899,16925,
1635,-507,20031,11324,
1963,-565,18808,3891,
2039,-592,14874,-4284,
2010,-586,10091,-13009,
1639,-659,4821,-20244,
1165,-663,-885,-23599,
745,-270,-6376,-25061,
102,-31,-11894,-24849,
-556,144,-16758,-21842,
-1107,464,-18749,-16227,
-1576,572,-18115,-8019,
-1878,676,-16378,-441,
-1956,875,-12939,6367,
-1866,872,-8597,13664,
