-898,80,-1508,-10771,
-370,-110,6358,-20281,
178,-411,10929,-25332,
936,-368,13202,-28592,
1555,-290,14983,-29567,
1803,-270,14248,-28475,
1358,-384,11621,-25566,
385,-175,8734,-16779,
-498,117,5150,-5289,
-1014,216,1243,4223,
-1069,-192,-2339,12693,
-769,-815,-6503,21239,
-374,-562,-9880,27145,
62,0,-10569,30454,
311,200,-11710,30287,
226,305,-12685,24437,
66,494,-11956,17002,
-306,755,-9727,9993,
-714,710,-6499,2809,
-544,605,-2686,-4604,
-319,370,1706,-12385,
-515,370,5074,-19357,
-685,487,7918,-23562,
-613,-64,10937,-26145,
-471,-252,13260,-27449,
-355,-652,13665,-26156,
-167,-1436,12125,-20782,
420,-1214,10051,-13491,
1074,-301,7409,-5826,
1470,55,2355,4096,
1966,326,-3608,13501,
2175,544,-7915,21839,
2161,453,-10877,26868,
2022,456,-13059,29434,
1350,433,-14242,30012,
400,379,-13292,27761,
-632,432,-10866,22470,
-1625,444,-7595,13554,
-2395,299,-3762,2755,
-2670,-11,-525,-7245,
-2635,-418,3711,-15581,
-2310,-490,8021,-21386,
-1290,-391,9879,-25862,
-151,-467,10931,-28003,
316,-531,12938,-26844,
136,-410,12789,-23711,
-105,-291,10954,-18251,
-163,-224,8518,-11044,
-487,-267,4038,-2361,
-941,-346,-468,6215,
-986,-96,-3500,13882,
-515,187,-4601,20259,
193,431,-4645,23547,
1227,597,-6808,26059,
2186,457,-13008,25358,
2780,374,-19186,22261,
2847,536,-18699,17888,
2103,502,-10971,9593,
969,320,-4262,1311,
6,115,-1320,-4120,
-326,153,2827,-10863,
-266,397,7185,-19379,
-332,222,11044,-25523,
-224,-468,14142,-26681,
373,-1092,15821,-25483,
894,-1164,15015,-22400,
1062,-1173,11131,-15184,
830,-1255,6662,-6812,
201,-641,5064,-39,
-649,84,2864,6164,
-1532,36,-3089,14022,
-2062,152,-10668,20545,
-2185,592,-13845,24016,
-1889,784,-12250,26147,
-1454,979,-11864,27218,
-847,1023,-10576,27611,
-193,1141,-10191,23354,
41,846,-8911,12924,
45,177,-5260,-85,
158,-66,-1605,-12024,
405,-373,2210,-19890,
757,-661,6013,-23915,
1215,-325,9853,-27329,
1676,-188,13354,-29020,
2058,-144,15381,-27552,
1902,-107,14222,-24929,
953,-280,11418,-17850,
-440,-540,7986,-7201,
-1384,-1126,1826,2600,
-1781,-1160,-2036,11822,
-1997,-191,-5054,18781,
-1945,440,-10695,24141,
-1675,573,-11837,29503,
-1082,570,-11069,30629,
-418,512,-10669,25688,
55,627,-8658,18689,
306,563,-7741,13569,
495,399,-6051,7479,
746,427,-3794,-542,
963,398,-1834,-8029,
1218,167,2534,-14672,
1614,-92,8638,-19101,
1919,-361,12561,-24291,
1907,-577,14144,-29533,
1519,-536,13378,-30323,
615,-455,11772,-26215,
-576,-517,10158,-17883,
-1720,-522,6860,-7893,
-2431,-416,990,1581,
-2364,-229,-5724,9801,
-1940,-8,-8445,15500,
-1398,210,-9886,20204,
-579,512,-10839,24305,
63,717,-11414,27013,
428,686,-11619,25864,
860,638,-10998,22562,
942,156,-6933,19540,
886,-81,-2152,13930,
950,172,-521,5253,
690,140,1018,-5563,
180,-52,3864,-15354,
-286,-160,8673,-23473,
-241,-223,11678,-28875,
165,-368,12816,-30584,
273,-516,12036,-30272,
61,-472,10610,-26396,
136,-481,8917,-18117,
287,-458,5534,-8899,
313,-307,2400,-717,
262,-716,-2653,7284,
-243,-702,-6631,15279,
-680,242,-9477,22165,
-420,721,-11794,28077,
50,407,-12869,30534,
161,263,-12282,28592,
22,516,-9781,24573,
16,562,-7172,18543,
215,607,-4778,9788,
251,677,-1626,-524,
23,509,1435,-10483,
-156,208,4639,-16989,
-309,-82,8092,-21325,
-418,-508,10218,-25436,
-406,-597,11528,-26714,
-262,-219,11520,-25599,
68,-186,10771,-21626,
518,-639,8963,-13004,
810,-1303,6109,-2598,
872,-1044,3132,4985,
688,-485,-4012,10672,
406,-461,-9709,16446,
351,-33,-11888,21035,
184,592,-12310,23316,
27,839,-10084,22570,
69,968,-9032,20111,
-154,888,-7803,17600,
-697,545,-4474,12410,
-1317,533,-3615,4703,
-1872,560,-2123,-1132,
-2186,430,981,-6681,
-2202,158,4232,-11570,
-1766,-10,8848,-15426,
-916,-125,11294,-19289,
164,-244,12808,-21117,
1241,-535,12324,-21140,
1906,-770,9652,-19433,
2062,-665,7617,-14533,
1950,-580,4834,-7537,
1851,-393,2006,1435,
1650,-215,-1774,9359,
1145,-312,-7066,13335,
373,-374,-10184,16642,
-391,88,-10722,19502,
-959,457,-11211,20251,
-1323,604,-11816,18388,
-1531,730,-9950,14204,
-1629,719,-5464,9398,
-1361,615,-3910,5719,
-873,417,-3743,1488,
-480,188,316,-5732,
-275,37,5921,-13362,
-248,-108,8911,-18766,
-47,-303,10227,-19521,
173,-443,11348,-18226,
239,-631,10373,-17377,
604,-749,8099,-14764,
1068,-628,5978,-11074,
1350,-495,5099,-5416,
1734,-368,4359,816,
1751,-251,1304,5371,
1289,-173,-4984,11953,
578,-3,-10033,19259,
-242,213,-11459,22609,
-853,385,-12542,22959,
-1114,532,-12784,21597,
-1130,652,-10585,18995,
-1190,810,-6576,15682,
-1117,833,-3375,9647,
-984,505,536,3109,
-1098,208,4647,-5927,
-871,58,5955,-17430,
-63,-265,7476,-25141,
662,-586,10558,-28795,
1082,-905,12938,-29118,
1278,-994,13535,-26371,
1501,-641,11234,-20114,
1605,-410,7111,-12597,
1508,-181,3108,-6666,
1377,-115,-1133,958,
1017,-608,-5143,10158,
542,-384,-8041,17508,
70,365,-10414,23781,
-722,805,-11539,28761,
-1505,934,-11826,30071,
-1872,929,-10311,28011,
-1996,1089,-7514,23871,
-2048,1087,-5247,17959,
-1955,664,-4684,9352,
-1605,68,-1529,-797,
-913,-1101,4266,-11399,
-84,-1056,7505,-20565,
413,-223,9521,-26371,
643,-452,10758,-29187,
1010,173,11595,-30107,
1507,963,11317,-28489,
1866,496,9529,-23704,
1903,-339,6356,-16068,
1678,-1441,2640,-7381,
1145,-2222,-1173,2529,
284,-1724,-5622,12620,
-689,-974,-8261,19796,
-1313,-228,-8115,25494,
-1308,767,-8957,29640,
-1011,1122,-11487,29858,
-653,1192,-11280,27084,
-561,1287,-8881,23453,
-839,1027,-7622,16610,
-1056,719,-4550,6771,
-935,595,178,-2835,
-470,392,2570,-12349,
-58,220,5718,-21449,
217,31,9918,-28603,
481,-225,12244,-31431,
799,-395,13880,-31014,
1128,-555,12136,-27668,
1465,-646,8444,-21153,
1775,-542,5267,-10978,
1788,-404,1703,16,
1550,-320,-1267,7133,
1335,-221,-3343,12291,
1011,-124,-6281,20433,
442,63,-9671,28121,
-337,300,-12700,30320,
-1121,451,-12839,28745,
-1689,506,-10258,25886,
-2188,489,-6406,21062,
-2616,441,-3114,12928,
-2746,414,-1499,3760,
-2328,381,294,-5841,
-1425,272,4046,-14692,
-605,37,8348,-22101,
-77,-243,10436,-28774,
220,-457,10948,-30644,
715,-590,9818,-27648,
1500,-656,9602,-22995,
1896,-674,9935,-17721,
1920,-622,7409,-10809,
1902,-508,3880,-2960,
1839,-377,-743,4779,
1358,-144,-6678,13547,
580,101,-8886,22813,
-115,311,-9681,28797,
-983,402,-10285,28569,
-1644,353,-12208,26966,
-1496,359,-15149,24677,
-926,398,-11853,18774,
-435,396,-5349,10964,
-326,343,-747,2653,
-297,283,2605,-6361,
-80,204,6118,-15182,
116,19,9260,-21499,
294,-191,11058,-26164,
505,-132,11723,-29138,
594,-93,12391,-26669,
606,-383,12251,-21449,
642,-394,9594,-16577,
734,-527,5212,-9647,
917,-1494,243,-1451,
896,-1200,-3827,5889,
706,77,-6220,13389,
511,486,-8513,19381,
108,718,-10458,23502,
-377,291,-10701,26269,
-729,-160,-9816,26455,
-976,591,-8567,23815,
-1232,893,-8183,19029,
-1358,673,-6501,11629,
-1308,565,-2554,1648,
-1165,507,1711,-6184,
-975,446,5661,-12821,
-777,226,8001,-19308,
-408,-206,9351,-24241,
147,-544,11788,-26842,
617,-424,12262,-25352,
945,-131,8402,-21290,
1396,-136,6537,-14955,
1849,-232,5152,-8766,
1877,-451,2020,-1787,
1333,-794,-2015,6955,
416,-798,-6316,13826,
-462,-561,-9287,19507,
-1070,-210,-10461,23631,
-1433,491,-11164,24875,
-1493,803,-11181,24286,
-1346,747,-9596,22360,
-1129,744,-6618,17958,
-888,752,-3977,11967,
-673,611,-1953,5932,
-382,289,1777,-2522,
4,61,6284,-13721,
401,-93,8866,-22575,
778,-305,10511,-27034,
1150,-491,12998,-29237,
1375,-583,12867,-29681,
1516,-660,10368,-26061,
1732,-687,7331,-18757,
1720,-596,2834,-10029,
1408,-438,149,574,
899,-253,-2471,9328,
318,-57,-6306,15986,
-309,163,-9993,23696,
-1090,374,-13143,29852,
-1495,534,-12716,30062,
-1576,605,-10783,27371,
-1721,615,-9014,24759,
-1877,585,-6268,19832,
-2121,525,-3369,11396,
-2039,457,-57,216,
-1415,318,3692,-11531,
-454,149,6796,-20325,
504,-35,9090,-26100,
1088,-257,10760,-29307,
1474,-411,12411,-29439,
1740,-470,12621,-29024,
1721,-614,10338,-25221,
1622,-838,6788,-17203,
1585,-862,3682,-7287,
1587,-702,-144,2606,
1494,-458,-5272,11393,
1143,-187,-8031,19067,
590,81,-9633,25564,
-203,362,-10348,30400,
-1083,589,-9744,31328,
-1694,725,-9180,28135,
-2063,766,-7948,22988,
-2207,705,-6222,16253,
-1923,483,-4781,7536,
-1315,195,-1723,-2111,
-691,154,2083,-11861,
-197,129,5502,-21154,
123,-30,8670,-28758,
193,-433,11053,-32495,
260,-676,12644,-31822,
421,-461,12255,-26955,
569,-373,10293,-18631,
956,-380,7223,-8266,
1381,-343,2914,2487,
1619,-222,-1651,8749,
1676,-216,-6618,11931,
1498,-155,-10391,16727,
961,242,-10556,22200,
175,206,-10069,27533,
-408,45,-10527,28781,
-747,180,-10569,25167,
-1035,546,-9179,20713,
-1392,790,-5432,14355,
-1616,711,-2452,5899,
-1571,531,181,-2442,
-1274,305,3830,-11251,
-831,86,7275,-20214,
-400,-191,9971,-26597,
73,-606,12701,-30090,
638,-616,14854,-30515,
1075,-405,14207,-27515,
1356,-519,10345,-21745,
1481,-498,5555,-14061,
1332,-355,1250,-6101,
960,-429,-3876,3107,
519,-275,-7765,13578,
67,220,-9456,21379,
-418,351,-10258,26188,
-738,267,-10770,29602,
-872,372,-11040,31338,
-958,501,-10220,30265,
-1050,544,-8038,25055,
-1219,495,-4935,16327,
-1233,414,-1556,6786,
-914,300,2155,-3119,
-563,178,6026,-13163,
-330,47,7283,-21850,
40,-120,8149,-28167,
519,-318,10600,-31645,
891,-451,12310,-32494,
1192,-473,12347,-29110,
1336,-536,10202,-22453,
1270,-572,6057,-14203,
1202,-476,1302,-4535,
1053,-325,-2746,4455,
695,-183,-5748,13319,
281,16,-8484,22825,
34,238,-10993,29540,
-121,390,-11970,30920,
-385,495,-10364,29375,
-551,593,-7987,26777,
-658,604,-5002,21083,
-802,492,-1348,12773,
-963,328,-3257,3799,
-1304,166,-4832,-6128,
-1706,97,150,-15091,
-1818,39,4976,-21021,
-1569,-79,8818,-25354,
-1079,-182,11918,-28704,
-455,-303,12587,-28982,
515,-498,12064,-26455,
1752,-590,10221,-19118,
2440,-498,7583,-7259,
2377,-431,4317,2387,
2114,-372,-725,9426,
1798,-186,-5861,15394,
1322,33,-8857,19414,
855,201,-10108,23003,
429,285,-10968,25580,
-31,271,-10979,25563,
-538,263,-9599,23471,
-1126,348,-7721,18907,
-1607,395,-6440,11398,
-1779,388,-4548,1929,
-1795,392,-1105,-7572,
-1694,319,3706,-15923,
-1255,153,8513,-22448,
-567,-73,11253,-27092,
136,-370,12687,-29734,
767,-621,12905,-28423,
1236,-648,10732,-24011,
1490,-679,7086,-16181,
1612,-791,3814,-7048,
1633,-537,1017,1443,
1403,-44,-2152,9424,
1079,214,-7326,17588,
708,402,-11280,24486,
173,523,-10779,28199,
-344,518,-10207,28346,
-791,436,-9331,26554,
-1153,500,-7539,23595,
-1446,610,-5845,17620,
-1622,544,-3647,8209,
-1687,462,-1258,-1664,
-1598,144,1993,-9986,
-1349,-251,5991,-17822,
-1107,33,9060,-23953,
-677,401,10816,-27241,
99,136,12032,-28147,
818,-475,11784,-27200,
1356,-891,9884,-22916,
1825,-1264,7740,-15437,
2011,-1383,4828,-6585,
1794,-1000,640,1882,
1350,-522,-3734,9141,
884,-1,-6829,16029,
422,423,-9073,21148,
-91,674,-10796,25621,
-556,778,-12112,28551,
-777,757,-12696,27126,
-937,751,-9600,23055,
-1258,715,-4932,17944,
-1521,602,-2694,10906,
-1481,447,-2129,1152,
-1177,262,503,-7751,
-828,76,5466,-16019,
-537,-125,8943,-23949,
-169,-304,10766,-28169,
312,-429,12575,-28821,
767,-507,12305,-27333,
1164,-525,9194,-23258,
1522,-548,6962,-15679,
1749,-534,4790,-6343,
1935,-425,114,3830,
2028,-286,-5577,13461,
1783,-108,-8561,19485,
1168,116,-9576,22747,
317,318,-10616,24911,
-591,458,-10664,25115,
-1391,537,-9109,23651,
-2129,583,-7401,20959,
-2718,584,-6190,16322,
-2940,501,-3603,9952,
-3009,350,1045,803,
-2771,211,4945,-10252,
-2070,110,5522,-18837,
-1101,-38,6078,-25002,
234,-275,8681,-28285,
1530,-487,11055,-28109,
2344,-593,9571,-26015,
2904,-699,7329,-21563,
3111,-755,6789,-15094,
2717,-672,4550,-6068,
2125,-523,1644,3942,
1572,-318,-1495,11808,
958,-50,-5008,18711,
407,188,-7801,24545,
5,360,-11307,27595,
-410,492,-12574,26584,
-943,587,-11535,22919,
-1379,654,-10079,19406,
-1597,656,-6611,14349,
-1759,537,-2372,6486,
-1884,349,393,-1620,
-1682,203,2849,-8864,
-1136,61,6876,-17017,
-431,-124,9521,-24763,
97,-313,10603,-28355,
450,-431,12237,-27853,
812,-457,12434,-25305,
1200,-599,10686,-19847,
1620,-671,7802,-12449,
1747,-462,4409,-4807,
1534,-481,576,3496,
1207,-425,-4709,12733,
806,-130,-9662,21308,
280,111,-10975,25813,
-347,356,-11317,26520,
-848,422,-12510,25838,
-1182,586,-11732,24409,
-1455,583,-8530,20685,
-1595,488,-5275,13096,
-1655,576,-2852,3954,
-1544,429,27,-4503,
-1166,222,3620,-12320,
-674,205,7072,-18691,
-192,254,9632,-24286,
264,78,11395,-28603,
705,-93,12589,-28994,
1094,-160,11817,-25790,
1353,-720,8917,-18826,
1555,-1008,5263,-9597,
1654,-582,2323,-1178,
1411,-419,-1224,5970,
1008,-446,-5588,13034,
669,-236,-8903,19187,
201,-23,-10707,24481,
-321,220,-11890,27365,
-739,451,-11893,26499,
-1015,559,-10098,24205,
-1269,644,-7076,19496,
-1419,626,-4320,12157,
-1363,510,-2094,3900,
-1202,366,1177,-5423,
-946,218,4980,-13888,
-670,23,8021,-18962,
-344,-193,9331,-22879,
125,-363,10634,-26564,
664,-476,11354,-27495,
1119,-565,10224,-24868,
1440,-638,8209,-18759,
1588,-625,4888,-10605,
1539,-495,1855,-1732,
1377,-310,-1136,6595,
1100,-103,-4484,14002,
676,108,-7836,20400,
16,292,-10132,24941,
-721,474,-11063,27267,
-1135,552,-10751,26700,
-1278,555,-9494,23670,
-1575,559,-7664,18563,
-1828,493,-4479,10793,
-1717,389,-1315,1510,
-1461,234,1204,-7087,
-1167,80,4533,-14740,
-711,-36,7611,-21810,
-56,-191,9632,-26788,
548,-305,12006,-27787,
1152,-327,12795,-25758,
1741,-410,9362,-22183,
2084,-546,5882,-16204,
2357,-562,4708,-8304,
2557,-459,1567,-448,
2279,-336,-2049,6723,
1364,-228,-4520,14640,
165,-55,-6792,21818,
-976,155,-9423,26033,
-1953,343,-12936,27203,
-2592,476,-12802,25558,
-2481,578,-10969,22643,
-1832,613,-8976,17660,
-1152,512,-4781,10899,
-689,334,-1189,3301,
-342,185,2930,-5487,
28,86,6604,-14664,
311,-62,8763,-23034,
599,-244,9394,-28261,
937,-391,10552,-29310,
1187,-468,11535,-27753,
1283,-538,10488,-23320,
1259,-584,8248,-16212,
1173,-509,5055,-7494,
1002,-386,1819,1026,
760,-236,-1543,8765,
537,-106,-5869,17315,
349,-8,-9960,24238,
85,320,-11451,27999,
-331,571,-11413,28375,
-815,567,-10206,25177,
-1186,606,-8141,21736,
-1407,406,-6137,16966,
-1449,62,-3932,9362,
-1386,24,-1049,-145,
-1213,126,2624,-10134,
-844,155,6085,-18390,
-549,59,8946,-24534,
-291,-169,10161,-27900,
153,-322,10682,-28968,
694,-273,10430,-26979,
1107,-369,8959,-22116,
1361,-519,6809,-15495,
1488,-444,4415,-5910,
1439,-308,904,3954,
1188,-186,-3590,11681,
857,36,-7013,18860,
482,320,-9318,24632,
-28,466,-10907,26916,
-694,396,-11367,25928,
-1190,322,-10485,23671,
-1338,416,-8052,20547,
-1370,489,-5085,15177,
-1319,446,-3349,7558,
-1182,378,-2043,-533,
-911,276,971,-8755,
-602,125,5165,-17637,
-367,-126,8717,-24554,
18,-388,11280,-28275,
496,-527,12952,-28721,
885,-577,11449,-26190,
1151,-603,7711,-21175,
1349,-585,6029,-13706,
1475,-514,3750,-4702,
1445,-374,-58,4361,
1298,-197,-3436,12197,
1059,-23,-7124,18801,
737,172,-10711,24337,
374,345,-11233,27045,
-171,444,-10987,26846,
-815,489,-10267,24324,
-1442,535,-7665,20595,
-2013,529,-4466,15739,
-2301,471,-2063,7597,
-2246,353,103,-1488,
-2020,171,3463,-10484,
-1645,12,6800,-18934,
-921,-111,8948,-25049,
10,-225,10430,-28197,
1034,-332,11613,-27875,
1807,-422,11406,-25758,
2108,-501,9746,-21451,
2210,-512,7047,-14279,
1968,-430,3453,-5466,
1354,-322,-147,3354,
839,-212,-4191,11380,
574,-75,-8613,19522,
365,96,-10737,26033,
45,262,-11253,28416,
-330,386,-11337,26959,
-641,474,-10334,24376,
-951,520,-8221,20947,
-1322,480,-5472,14484,
-1597,374,-3005,5008,
-1460,237,-371,-3193,
-895,134,3072,-10449,
-220,26,6865,-19215,
410,-145,9798,-24745,
794,-314,12943,-25995,
786,-421,14218,-26261,
555,-493,12283,-24828,
397,-567,8269,-20233,
338,-569,3279,-12841,
342,-461,-377,-3873,
503,-282,-3275,3765,
780,-253,-5757,11146,
1062,-119,-7936,19661,
916,207,-8469,26222,
249,216,-9082,28408,
-514,364,-10478,27196,
-1032,651,-9678,24097,
-1326,651,-6366,19181,
-1493,489,-3188,12002,
-1304,356,-1462,2479,
-901,166,463,-6282,
-663,-66,3943,-13049,
-511,-43,5296,-18993,
-237,6,5576,-23652,
175,-141,9087,-26754,
607,-396,12037,-27089,
963,-551,10430,-25647,
1208,-606,7760,-20376,
1401,-447,5737,-11184,
1493,-91,2670,-2050,
1284,-15,-943,6867,
928,-44,-4476,15225,
548,84,-7166,23277,
35,294,-9090,29046,
-515,501,-10572,29391,
-930,458,-11017,25837,
-1156,363,-9966,21931,
-1252,403,-7896,17609,
-1314,422,-4660,10935,
-1344,365,-1108,2249,
-1268,244,1559,-6549,
-977,121,4070,-14807,
-559,-34,7796,-22500,
-181,-230,10312,-27294,
183,-360,11310,-28121,
586,-418,11902,-26777,
913,-480,11148,-23820,
1133,-554,9100,-18029,
1349,-561,5544,-9326,
1481,-482,1310,-53,
1383,-339,-2929,7858,
1023,-195,-6500,15405,
481,-33,-9163,21887,
-1,179,-10550,25930,
-321,369,-11341,27797,
-497,472,-11763,26621,
-565,534,-10784,23012,
-669,581,-8548,18386,
-804,540,-5371,11475,
-1016,415,-1584,2681,
-1233,281,2360,-6404,
-1280,156,6006,-15542,
-1301,-2,8787,-23482,
-1178,-201,10425,-28585,
-673,-363,11458,-29780,
-60,-445,11854,-27889,
443,-527,10596,-23261,
866,-580,7923,-15640,
1228,-518,4643,-6099,
1622,-387,947,4179,
1947,-271,-2923,11670,
1943,-176,-7129,16812,
1534,-10,-9484,21770,
953,198,-9608,25803,
390,356,-9897,26836,
-194,453,-9987,24485,
-653,527,-9306,21159,
-998,547,-7655,16693,
-1310,473,-5213,9878,
-1472,336,-2099,483,
-1426,200,1996,-8579,
-1274,106,6347,-16181,
-1138,-26,9345,-23154,
-889,-252,11003,-28091,
-368,-444,12537,-29088,
310,-498,13174,-26303,
924,-516,10684,-21690,
1469,-528,7178,-15830,
1877,-474,5800,-6968,
1939,-376,1500,2834,
1670,-260,-6233,9749,
1232,-127,-10144,15557,
675,54,-10347,21391,
120,273,-10639,25964,
-387,439,-11361,27995,
-855,530,-11754,26379,
-1209,613,-10292,22906,
-1477,637,-7579,18167,
-1627,580,-3723,9458,
-1668,454,489,-1364,
-1476,241,3639,-11151,
-1093,-75,6924,-19310,
-726,-272,9613,-25283,
-314,-353,10719,-28866,
228,-412,11603,-27873,
795,-540,12373,-22415,
1204,-642,11316,-16701,
1507,-455,8159,-12039,
1646,-325,3487,-6030,
