-335,109,11661,22289,
-46,-120,7909,30146,
314,-329,3430,32655,
655,-343,-1566,32457,
891,-366,-6221,30933,
1039,-454,-9679,25829,
1104,-487,-12263,17954,
1056,-440,-13842,8033,
883,-337,-13773,-2902,
648,-205,-12228,-13409,
372,-56,-9549,-23173,
-6,129,-6916,-30506,
-419,287,-3829,-32572,
-746,512,672,-31934,
-961,610,5662,-30230,
-1081,374,9655,-25009,
-1115,330,12854,-15991,
-1050,361,14964,-5027,
-868,89,15168,4647,
-571,-6,13880,12916,
-257,141,11075,21104,
24,33,7211,27448,
319,-166,2747,31271,
619,-293,-2018,31522,
879,-382,-6441,29209,
1043,-508,-9655,25810,
1100,-557,-12316,18474,
1094,-432,-14241,7733,
941,-309,-13968,-4818,
653,-120,-12156,-17194,
345,122,-9692,-25945,
-42,270,-7069,-30951,
-476,331,-3476,-32332,
-817,257,1415,-30559,
-998,78,6295,-26597,
-1111,133,9944,-19456,
-1176,382,12843,-9970,
-1089,519,14905,-2110,
-862,366,15185,5200,
-504,204,13990,13805,
-162,167,11024,21480,
121,49,7312,27388,
444,-120,2810,28831,
773,-249,-2514,28043,
1004,-322,-7054,27332,
1072,-387,-10851,23766,
1042,-433,-13781,17892,
991,-449,-15059,9853,
862,-420,-14637,-672,
594,-268,-12442,-13574,
290,-227,-9239,-25627,
-39,-74,-5761,-31897,
-380,216,-1349,-32586,
-596,358,3423,-32326,
-786,466,6711,-29550,
-1005,543,9134,-21959,
-1133,537,12673,-12133,
-1110,433,15158,-2711,
-844,251,15176,6102,
-448,98,13420,15465,
-162,20,9824,23529,
-20,-63,5777,28538,
113,-122,1987,31054,
284,-66,-2600,31259,
377,-138,-7531,29252,
401,-475,-10839,23597,
526,-637,-12882,14608,
560,-401,-13908,4725,
385,-183,-13351,-5923,
190,4,-11409,-17262,
133,26,-8941,-26939,
333,99,-5959,-32112,
461,103,-1424,-32512,
322,-175,3715,-32510,
126,-93,7681,-28724,
-36,161,9931,-19089,
-30,270,12319,-7518,
134,372,14315,3447,
220,386,14525,11067,
95,328,12882,17159,
-234,240,9993,23192,
-753,60,6626,27622,
-1192,-134,2147,30523,
-1132,-300,-3961,31489,
-731,-536,-9266,28503,
-308,-582,-11876,23621,
267,-395,-14008,16009,
1095,-133,-14776,4126,
1655,-137,-13279,-8104,
1646,-196,-9981,-20020,
1259,75,-6896,-28193,
558,207,-5268,-30338,
-85,365,-1867,-30684,
-723,570,2012,-30811,
-1401,479,4879,-28187,
-1906,302,8946,-20697,
-2237,382,13006,-11076,
-2066,402,14799,-1980,
-1650,292,14348,7040,
-1113,291,12977,15525,
-409,-75,10260,24254,
141,-260,5630,29475,
516,-191,972,29871,
971,-192,-3410,28973,
1817,-214,-8120,25974,
2585,-419,-11026,20253,
2940,-400,-12253,13751,
3017,-496,-12766,7252,
2584,-528,-12608,-2482,
1876,-271,-11751,-13998,
1006,-399,-10099,-25200,
-148,-209,-6879,-31528,
-1275,181,-736,-32410,
-2284,271,5317,-32298,
-2952,416,9397,-28878,
-3163,567,12435,-18694,
-2996,693,13906,-8010,
-2643,603,14745,1494,
-2011,290,14229,10929,
-1177,54,11667,19023,
-430,-57,8384,25723,
569,-5,5015,28969,
1709,316,1494,29892,
2333,256,-3701,28726,
2422,-395,-9717,24612,
2321,-893,-14391,16229,
2161,-1133,-16186,6493,
1963,-1039,-15234,-330,
1593,-854,-13453,-6691,
1073,-359,-11150,-16478,
546,323,-7920,-26059,
-100,416,-4865,-29463,
-752,321,-1374,-28684,
-1074,131,5366,-27620,
-1099,392,12551,-25127,
-1058,940,15412,-18809,
-884,855,15124,-11058,
-724,369,12858,-3622,
-375,197,11633,6703,
82,350,10870,17841,
273,167,7598,25698,
139,2,3598,29836,
-313,-665,-734,31696,
-635,-494,-5126,32767,
-454,898,-9636,31123,
19,834,-13640,21125,
468,-16,-14400,9867,
422,-1474,-13290,-659,
-126,-2306,-12231,-10720,
-982,-1494,-10313,-16210,
-1576,-721,-7974,-22737,
-1658,645,-4572,-30662,
-1651,2144,555,-32615,
-1532,1893,6174,-32476,
-1353,905,10896,-29136,
-1127,-262,13327,-20351,
-847,205,15147,-10174,
-638,878,13986,874,
-474,661,12264,9952,
-268,-722,11875,15777,
300,-2120,8048,21407,
1491,-1792,3535,29348,
2687,-1145,-284,32692,
3434,-232,-5350,32579,
3700,460,-11197,29502,
3647,443,-15700,19665,
3301,264,-16830,7905,
2302,288,-14541,-3946,
1123,-406,-10673,-13554,
613,-316,-7295,-18702,
559,437,-5511,-22801,
379,464,-2466,-27678,
-422,307,2318,-31211,
-1417,938,7376,-30859,
-2438,1360,10608,-26185,
-3282,957,10697,-16558,
-3541,614,9988,-4720,
-3498,137,11767,5812,
-2961,-937,12956,13904,
-2051,-178,8940,21483,
-722,492,5416,29403,
586,-155,1105,31954,
1468,-225,-3803,30152,
1491,102,-5757,28149,
565,934,-7723,23044,
-423,1800,-10185,14684,
-1259,1065,-14408,6932,
-1929,-912,-17027,-1498,
-1889,-3094,-12739,-12178,
-865,-3771,-6585,-22805,
384,-2398,-2531,-30456,
1507,-1516,-14,-32705,
2692,-611,1946,-31872,
3325,709,5361,-29923,
3205,1180,9713,-25187,
3074,1266,13739,-17603,
2315,1169,15822,-7395,
812,739,14042,5379,
-509,645,11478,16679,
-1222,274,9591,25360,
-1570,-7,6247,31184,
-1321,162,1622,32574,
-484,118,-2712,32560,
500,642,-6669,30333,
1301,2310,-9666,24809,
1320,2225,-12244,15340,
509,-300,-13964,2471,
-501,-2931,-14221,-7245,
-1390,-3034,-12600,-16937,
-1979,-862,-9169,-28215,
-2325,735,-5377,-32768,
-2239,773,-1191,-32158,
-1730,-734,3006,-32768,
-1099,-1738,6279,-28009,
31,-1291,9650,-15401,
795,-741,13395,-6393,
1070,-503,14486,838,
1300,1012,13822,8525,
1116,2761,12902,16050,
957,2321,9625,23653,
840,-198,5154,28984,
708,-2437,-379,30420,
845,-1569,-6243,28642,
940,-314,-9107,25632,
1000,1172,-10243,20426,
1015,2099,-12384,13580,
723,1695,-13847,5234,
262,815,-12487,-6014,
-132,215,-10798,-16075,
-512,559,-9079,-22392,
-1088,-762,-6188,-28115,
-1619,-622,-2231,-32227,
-1829,1538,2560,-31030,
-2003,1632,6296,-25189,
-2101,1263,8623,-17574,
-2031,-374,11470,-9837,
-1624,-1993,14562,-1659,
-933,-1198,16231,6857,
-442,-395,15450,15493,
-52,1748,11572,22001,
553,2480,6200,25651,
1273,356,425,28591,
1937,-990,-4285,28403,
2433,-3053,-7379,25030,
2364,-4772,-10317,19691,
1882,-3861,-12785,13253,
1341,-1317,-14276,6538,
830,763,-14217,-2879,
408,2460,-12234,-13775,
149,1989,-9136,-22096,
-311,368,-6508,-26695,
-921,619,-2028,-28552,
-1402,-256,3970,-27922,
-1887,-1297,7086,-24875,
-2438,465,10091,-19796,
-2553,1865,12622,-12122,
-2060,1348,12823,-3858,
-1668,2058,13912,4977,
-1177,1943,12684,14421,
-16,198,8849,22683,
1298,-91,5263,27601,
2304,-77,979,28479,
2847,-622,-4607,27130,
2717,-1872,-10352,23894,
2350,-2629,-10852,17231,
1659,-2176,-9407,9411,
844,-1636,-12112,2090,
594,-825,-15919,-7156,
883,89,-14217,-15992,
1358,557,-7371,-22810,
1157,777,-2515,-25268,
86,866,-213,-24752,
-1277,814,4514,-24238,
-2434,797,8537,-22014,
-3007,858,11856,-17167,
-3397,736,15210,-9691,
-3444,652,16005,-1187,
-2815,700,13857,6485,
-2417,565,12437,13193,
-2566,428,9796,19533,
-2095,60,3425,24514,
-320,549,-5208,27016,
2293,1303,-10021,25778,
4563,590,-10047,22572,
4975,-1178,-10624,16999,
4083,-3279,-11464,8596,
2565,-2408,-12872,-190,
1259,-659,-12316,-7996,
670,-325,-9280,-14893,
-59,-178,-6101,-20452,
-920,-206,-1983,-22814,
-914,-421,2997,-21886,
-394,113,7109,-18965,
-196,615,9349,-16369,
-226,870,11079,-12469,
-458,1166,12406,-7072,
-487,30,13210,-2090,
-285,-294,11880,3675,
-254,276,8432,10690,
-200,543,5938,17616,
59,771,2798,22417,
406,771,-2158,23869,
647,546,-7071,23664,
693,-774,-9301,21401,
719,-1175,-9603,16082,
818,-285,-10510,7989,
513,-1297,-11057,-132,
91,-1998,-12381,-7317,
-241,-568,-11997,-14827,
-917,1078,-8634,-20665,
-1640,3043,-5772,-23822,
-1627,3173,-1235,-24783,
-1209,1555,5345,-23439,
-1278,-567,9828,-19866,
-1433,-1974,11750,-12931,
-1117,-1747,13344,-4249,
-683,-2037,14123,2229,
-132,-1120,12943,8392,
374,898,9947,15752,
610,293,6429,21588,
886,236,2162,24781,
882,1086,-2350,23854,
649,421,-5711,20350,
620,-686,-8762,17603,
700,-728,-10788,13095,
793,-544,-11979,6240,
882,-502,-12810,-155,
866,-902,-11864,-7513,
717,-1005,-9318,-15069,
197,-77,-6307,-20068,
-485,588,-3213,-23489,
-873,773,491,-24485,
-1003,1189,5721,-23404,
-1156,1198,9517,-19626,
-1243,1156,11039,-11278,
-1033,1084,12948,-2070,
-572,883,14334,3966,
-85,686,13687,8045,
179,395,9824,12917,
257,-68,5845,18177,
370,-317,3075,21139,
496,-336,-2215,22064,
680,-443,-6625,21654,
873,-583,-9264,19390,
802,-646,-12104,16387,
574,-621,-13776,9988,
129,-597,-13618,267,
-296,-543,-11982,-8836,
-210,-440,-9260,-16416,
158,-250,-5984,-22048,
471,-7,-2446,-24865,
497,174,1472,-25299,
214,266,5022,-24209,
-64,356,8713,-21022,
-393,388,12112,-14873,
-864,298,14141,-6874,
-1296,161,14271,1711,
-1191,100,11612,11840,
-838,39,8646,21514,
-637,-103,6648,27270,
-292,-218,2710,28555,
278,-214,-2609,27133,
949,-208,-6999,25082,
1314,-331,-9718,21763,
1191,-414,-11538,15232,
722,-522,-11995,6972,
435,-661,-11836,-2262,
199,-401,-9145,-11537,
-56,-35,-5831,-18972,
-223,127,-7117,-26007,
-417,190,-5052,-31351,
-538,270,-185,-32102,
-1023,388,4381,-29478,
-1702,355,8498,-23270,
-1469,1069,11045,-14079,
-562,1649,13330,-4759,
186,1427,13720,5086,
851,1240,12714,15749,
1222,-1134,11708,25334,
1293,-1760,8506,30883,
1555,-131,3037,32417,
1632,-335,-4055,29535,
1340,-624,-10295,23714,
1085,320,-11039,18497,
854,122,-11045,12313,
549,-2411,-11892,3112,
249,-2432,-11691,-7215,
69,507,-10023,-16451,
-230,1514,-8684,-24117,
-671,218,-6369,-28868,
-934,-1117,-2101,-30226,
-1244,-1673,688,-28806,
-1319,-1375,4482,-26491,
-1226,-746,9354,-22950,
-1363,293,11949,-15330,
-1332,1265,12952,-5047,
-1058,1354,13458,6359,
-723,1374,12891,18050,
-381,1507,10290,28116,
-104,1256,5989,32586,
179,866,908,32442,
514,546,-4390,32494,
849,412,-7787,30839,
1089,189,-9594,25061,
1185,-139,-11630,15879,
1103,-323,-13375,4388,
777,-369,-13216,-8599,
305,-401,-11183,-22320,
-90,-272,-7844,-31618,
-506,-28,-4175,-32703,
-859,90,-851,-32286,
-865,140,3471,-32682,
-667,203,8274,-31673,
-553,248,11070,-23655,
-438,216,12318,-11445,
-199,137,12276,1149,
-7,74,11390,12527,
190,30,10135,22876,
301,-96,7530,31090,
160,-274,3894,32720,
-39,-368,130,32372,
-265,-389,-3909,32543,
-366,-489,-8224,32404,
-234,-644,-11217,27247,
-79,-681,-11909,14917,
136,-574,-10680,447,
308,-362,-9386,-12350,
359,-202,-9121,-25533,
572,-72,-7706,-32624,
764,100,-4420,-32438,
818,194,-757,-32361,
747,229,3141,-29944,
333,304,7070,-26804,
-161,401,10074,-21079,
-247,428,12130,-11489,
-83,364,13291,51,
-18,268,13120,11247,
-38,150,10988,21365,
-28,-15,7537,30255,
-10,-160,3836,32767,
31,-235,-504,32266,
19,-332,-4233,32705,
-164,-467,-6991,29432,
-363,-462,-9204,21266,
-459,-308,-12778,11195,
-839,-155,-15430,-1119,
-1035,-56,-12901,-13691,
-683,3,-9177,-25214,
-389,78,-7490,-32300,
-336,206,-6756,-32486,
-169,261,-2995,-32521,
374,247,2686,-32190,
887,344,7241,-27578,
985,397,11057,-18435,
754,298,14234,-5631,
519,370,14765,3600,
364,438,11940,10899,
262,334,9499,23817,
207,-75,7697,31864,
351,-191,4774,32375,
655,-339,258,32767,
887,-567,-6255,30361,
922,-159,-8674,24408,
725,-172,-8863,17932,
476,-233,-10865,8621,
150,-323,-12075,-2335,
-115,-585,-11472,-12143,
-258,-296,-7925,-19928,
-457,134,-4314,-25137,
-809,-96,-1829,-28341,
-1202,274,1106,-31411,
-1250,872,2757,-32413,
-1163,-496,6000,-28874,
-1162,-1723,10766,-20216,
-1030,-734,13478,-8853,
-832,1415,12942,2403,
-658,2297,10849,12453,
-386,1615,9030,21338,
-77,912,6294,28034,
201,-174,2667,31436,
509,-1581,-1875,31215,
740,-695,-7327,29817,
874,-1148,-9409,26831,
1002,-2071,-9250,19631,
991,-1104,-11414,9154,
814,-109,-12660,-1624,
651,568,-11784,-11494,
479,720,-9015,-21875,
268,774,-6108,-30329,
-41,841,-5079,-32644,
-381,812,-1629,-32539,
-572,758,3996,-31065,
-628,783,7991,-25645,
-730,680,11912,-17116,
-825,456,14204,-6612,
-804,308,14061,3660,
-667,141,11742,13341,
-511,-74,8934,22458,
-239,-257,6724,28995,
124,-344,2755,31900,
404,-446,-1733,31890,
592,-549,-5422,29077,
630,-604,-7835,24797,
650,-582,-9444,18383,
689,-515,-11534,9714,
873,-439,-12009,-541,
1069,-342,-10335,-12585,
909,-239,-7848,-22538,
561,-60,-5504,-29278,
199,180,-3047,-31727,
-241,375,1351,-31434,
-900,454,6495,-29882,
-1665,479,10270,-24720,
-2156,472,11065,-16280,
-2086,436,9777,-6621,
-1655,399,10471,3455,
-1010,315,11640,13791,
-419,140,9736,24540,
-160,-119,5482,31621,
156,-355,458,32608,
702,-468,-3622,30257,
1185,-489,-6331,26785,
1661,-500,-8677,22896,
2052,-468,-10722,17494,
2138,-437,-12250,9125,
1838,-413,-12080,-1838,
1329,-288,-10326,-12723,
852,-274,-8524,-22533,
433,-261,-5985,-29959,
-65,54,-1992,-32747,
-480,372,1870,-32102,
-618,390,4974,-27050,
-666,246,7880,-19387,
-816,384,11103,-11768,
-903,623,13531,-3313,
-862,790,13908,3931,
-873,460,12419,12400,
-825,194,9420,20171,
-550,-157,5420,24330,
-175,-1137,1014,27288,
274,-661,-3006,28305,
589,-50,-6165,27577,
657,-141,-8805,25456,
714,-85,-11851,19998,
700,-294,-13930,10100,
496,7,-13358,-2179,
302,204,-11145,-14901,
132,143,-8260,-25396,
-128,472,-4652,-31399,
-453,174,-685,-32659,
-780,-291,2348,-32274,
-930,79,3703,-29211,
-988,276,7053,-22039,
-977,386,11996,-12315,
-905,748,14062,-2933,
-785,646,13125,5913,
-566,272,11480,13762,
-319,681,9867,21228,
-19,1234,6952,29327,
335,763,652,32760,
634,33,-5554,31739,
857,-1835,-7340,29978,
971,-2645,-9319,25579,
1014,-1238,-12605,16672,
926,-1425,-12109,6118,
724,-1556,-9685,-5116,
605,-1272,-9034,-16874,
432,-1009,-7164,-26567,
106,752,-4684,-31842,
-173,1466,-1745,-32660,
-419,1362,2490,-32131,
-650,1259,6772,-28469,
-791,1120,10434,-19958,
-889,992,11913,-10173,
-1027,832,11398,-2062,
-1007,634,11243,5882,
-702,411,10049,14797,
-363,206,7142,23500,
-11,-14,4181,29914,
440,-179,810,31839,
1021,-289,-3354,30479,
1577,-410,-7253,28277,
1783,-498,-9291,22813,
1576,-489,-10192,13712,
1035,-439,-11247,3488,
330,-380,-12139,-6586,
-312,-315,-11093,-15983,
-866,-190,-8061,-24985,
-1417,-16,-5240,-31352,
-1809,107,-1711,-32673,
-1648,176,2823,-31532,
-977,248,6472,-28442,
-439,304,9728,-21683,
-356,308,12564,-11525,
-405,276,13821,-867,
-525,254,13205,8409,
-757,239,11279,17465,
-511,175,8049,27376,
247,8,4082,32512,
1023,-246,519,32564,
1608,-386,-3139,31174,
1967,-460,-6605,27119,
2047,-483,-9401,21960,
1965,-525,-12379,14398,
1706,-677,-13890,3738,
1199,-499,-13109,-8258,
537,-133,-10638,-18756,
-230,51,-7422,-27252,
-907,342,-4849,-32308,
-1194,217,-618,-32576,
-1334,-131,5027,-31974,
-1214,158,7533,-29048,
-816,421,8613,-21116,
-646,655,11371,-9832,
-767,691,12652,827,
-720,574,11970,9099,
-460,233,9480,17792,
-392,-631,6804,25744,
-291,-497,5101,30306,
22,24,1792,31407,
333,-208,-2734,30121,
667,-288,-6876,28518,
1013,-43,-10847,24427,
1257,-4,-13684,15306,
1226,-27,-13692,2630,
927,-337,-11641,-10630,
453,-616,-8641,-22128,
75,-755,-6444,-29370,
-100,-370,-4441,-32343,
-379,387,-628,-32330,
-715,761,3712,-29076,
-969,922,7398,-23702,
-1092,1374,10374,-15931,
-1065,1247,13117,-7073,
-979,202,14384,595,
-747,-108,13924,8102,
-406,-287,10599,16338,
-188,-514,5327,23527,
58,-615,2052,28263,
400,-931,-1552,29359,
644,-417,-5558,28151,
803,74,-8726,27263,
893,-271,-11209,23626,
914,-760,-11920,13604,
847,-252,-11601,726,
710,578,-10705,-10879,
526,763,-8544,-21349,
220,467,-5894,-28195,
-148,-60,-3598,-31792,
-495,-403,-984,-31708,
-758,-291,3100,-28344,
-870,-18,7574,-23729,
-859,389,11457,-16544,
-747,661,14186,-7713,
-616,442,14108,1140,
-560,145,12146,10288,
-447,198,9207,19152,
-307,156,5509,26322,
-186,-23,1803,30308,
-71,-94,-1447,30420,
13,-161,-4962,28988,
291,-296,-8008,25700,
794,-363,-10322,18677,
1221,-397,-11963,9217,
1430,-422,-11935,-839,
1354,-368,-10416,-10371,
1114,-230,-7778,-19376,
793,-25,-5947,-27441,
247,169,-4559,-32199,
-329,288,-1358,-32345,
-752,351,2636,-29437,
-1057,391,6535,-24079,
-1455,388,10829,-14993,
-1670,348,13686,-4776,
-1398,254,14262,4618,
-859,157,13364,13333,
-410,67,11199,20827,
-422,-87,6111,26648,
-364,-250,1588,29443,
115,-331,-2138,28606,
904,-337,-7375,27158,
1662,-383,-9898,24368,
1694,-423,-11702,17631,
1283,-388,-12652,8679,
946,-283,-11930,-1549,
698,-157,-10567,-12385,
525,-78,-8090,-22085,
320,26,-4755,-28756,
-106,158,-2861,-32129,
-478,218,874,-32400,
-630,243,5873,-28365,
-869,288,9275,-20841,
-1055,328,12326,-12802,
-967,406,14072,-3226,
-686,350,14508,5709,
-287,103,12065,12806,
147,7,7685,20576,
394,18,4363,26964,
501,-107,772,30500,
688,-178,-3450,30925,
810,-124,-6912,29679,
783,-198,-8588,25328,
701,-277,-9989,15596,
499,-305,-11757,3666,
297,-633,-12477,-5660,
338,-522,-11235,-13625,
322,-75,-8415,-22227,
-65,152,-5308,-28442,
-502,373,-1899,-31728,
-838,457,1937,-32039,
-1119,396,4845,-28254,
-1142,286,8027,-21488,
-1066,523,11830,-13194,
-1057,580,13573,-4851,
-878,6,13200,4711,
-584,-241,11406,16053,
-315,20,8245,24431,
-78,60,4726,27818,
196,-36,1641,29094,
584,-131,-1993,28329,
950,-174,-6530,25974,
1146,-278,-9839,22227,
1167,-282,-11826,15096,
1031,-294,-13013,5366,
789,-430,-12388,-3835,
563,-226,-10289,-13151,
346,-91,-6408,-22015,
-2,100,-3162,-28287,
-496,173,-2187,-31166,
-858,64,855,-30297,
-888,294,5508,-27293,
-831,537,7656,-21945,
-849,562,8622,-13424,
-790,439,11176,-3671,
-629,278,12851,6129,
-399,157,11935,15365,
-99,77,9628,22577,
64,-43,6327,27196,
165,-199,1972,29102,
395,-245,-2690,28794,
631,-340,-6653,26559,
710,-513,-9543,22330,
764,-556,-11873,15949,
844,-480,-12805,6572,
861,-337,-11577,-3530,
946,-193,-9463,-13609,
943,-46,-7117,-23329,
589,157,-4653,-29384,
-5,320,-1486,-31830,
-709,347,2408,-30919,
-1319,336,5976,-26836,
-1672,402,10082,-20261,
-1720,437,13781,-11303,
-1446,370,14689,-1621,
-1061,230,11465,7420,
-535,110,6643,15993,
163,3,5638,23498,
706,-133,4559,28311,
990,-250,262,29943,
1157,-345,-4276,28812,
1071,-437,-6776,26368,
837,-498,-8258,21635,
633,-483,-10139,13061,
473,-395,-11767,3174,
464,-259,-11463,-6168,
463,-141,-8906,-16532,
312,-28,-5892,-25811,
180,121,-3576,-29812,
-17,260,-2653,-31187,
-333,340,627,-30005,
-575,401,5471,-25569,
-720,459,8618,-19829,
-822,441,12166,-11774,
-763,338,14309,-2400,
-489,214,14127,6464,
-230,112,11797,15849,
-129,111,7958,24973,
-181,98,3811,31285,
-187,-12,-861,32749,
33,-113,-5277,31498,
289,-435,-8537,27241,
576,-910,-10666,20347,
700,-1281,-12483,12542,
579,-930,-13121,3324,
441,-272,-11752,-6881,
453,238,-9046,-16043,
435,463,-6292,-24396,
109,240,-3723,-31217,
-174,456,-1188,-32694,
-391,964,2260,-32314,
-580,1216,7405,-29302,
-703,1091,10412,-21605,
-783,697,12292,-11340,
-786,7,13744,-202,
-708,-733,13624,10296,
-473,-1259,11581,19843,
-238,-1316,6700,27583,
37,-550,2460,32157,
368,-13,-653,32301,
625,-49,-4235,29756,
779,-86,-7512,25963,
833,-23,-10611,20008,
890,17,-12890,10857,
850,-1,-12487,412,
652,18,-10733,-10081,
452,81,-8422,-20253,
224,161,-5908,-28097,
-58,258,-3490,-32126,
-383,324,-419,-32619,
-727,325,3148,-30677,
-960,364,7048,-25433,
-1143,399,10180,-17009,
-1241,358,12051,-6905,
-1036,313,12952,3410,
-569,260,13284,12862,
-20,172,11878,21336,
406,-7,8429,27369,
616,-210,3996,30256,
641,-347,-2171,30706,
543,-406,-7253,28431,
313,-429,-9503,24936,
-26,-447,-11337,19818,
-226,-410,-12840,11009,
-103,-340,-12937,216,
250,-293,-12218,-10614,
438,-216,-9163,-21262,
366,-36,-5419,-30063,
311,181,-2884,-32719,
183,318,786,-32497,
-121,377,4973,-29687,
-396,442,8012,-24193,
-503,434,10336,-16885,
-498,322,13041,-6761,
-379,187,13783,2627,
-102,64,11986,12364,
91,-1,9763,21812,
36,-69,7092,28613,
-125,-192,3146,32275,
-62,-336,-1748,32588,
259,-418,-6338,29989,
609,-455,-8960,25121,
928,-455,-10568,17912,
1116,-380,-12101,7997,
983,-271,-12132,-1918,
644,-174,-10899,-11325,
303,-76,-8768,-20421,
-79,73,-6519,-27925,
-472,214,-3835,-32017,
-654,355,475,-32703,
-742,422,5231,-30975,
-924,365,8627,-26002,
-973,399,10907,-17709,
-793,431,12951,-7517,
-603,331,13610,2210,
-386,230,12656,11890,
-174,216,8794,21421,
-27,101,4392,29604,
178,-244,640,32659,
462,-377,-3141,32493,
725,-475,-6046,32019,
922,-595,-8172,26702,
980,-462,-9783,17418,
852,-472,-11836,7094,
674,-290,-12974,-2785,
461,-90,-11000,-13393,
207,-3,-8079,-23346,
-83,304,-6156,-30163,
-424,572,-3360,-32562,
-727,311,534,-32581,
-928,-311,5525,-30486,
-998,96,9491,-23534,
-965,609,11615,-14559,
-934,570,13325,-5068,
-806,492,13333,4324,
-529,390,12329,12813,
-282,319,10454,20886,
-6,-77,7056,28064,
367,-523,3165,32101,
680,-281,-908,32597,
839,-106,-5745,30052,
912,-205,-10995,24650,
908,-595,-14821,16939,
795,-943,-15161,6679,
730,-748,-13844,-4017,
652,-544,-11444,-14047,
427,-165,-7786,-22925,
93,251,-4783,-29410,
-242,420,-1758,-32395,
-504,536,2241,-32337,
-691,586,6565,-29828,
-880,585,9910,-23710,
-1059,541,11703,-14153,
-1086,451,11744,-3616,
-955,335,11898,6395,
-777,220,12211,15827,
-602,86,9511,23705,
-221,-68,5442,29165,
332,-242,1465,32218,
777,-380,-2625,32349,
1070,-443,-6272,29348,
