2650,408,-17184,-7305,
1291,622,-15716,-4420,
-597,590,-12695,-909,
-2880,485,-6836,2365,
-4156,333,960,10270,
-3570,52,6592,17952,
-1960,-260,9117,20475,
-416,-943,9354,21979,
779,-1022,10701,20483,
2181,-842,12722,16869,
3279,-1061,11216,13213,
3424,-1078,8211,6424,
2760,-92,6116,-1403,
1595,1480,6692,-8636,
876,1316,4657,-14934,
921,-36,-1641,-18640,
543,-3776,-5546,-19727,
-466,-4588,-7903,-19854,
-1288,-605,-11551,-21039,
-1745,1793,-13806,-20631,
-1965,3367,-20505,-14789,
-2189,3794,-16908,-6985,
-2263,2709,-4043,-1492,
-1787,2512,870,6070,
-897,530,4889,15155,
-40,-1758,2071,21176,
632,-2031,9778,26480,
918,-2441,15565,30183,
894,-2626,13852,28533,
918,-2974,9738,20644,
914,-2118,5585,11181,
720,-603,11561,2382,
482,-538,10626,-5572,
529,-531,8471,-12602,
882,-1126,66,-18117,
835,-1677,-4329,-21461,
480,-391,-5744,-21254,
21,1854,-11178,-20880,
-1080,3047,-19327,-21750,
-2328,3373,-24192,-20455,
-2923,4821,-12642,-15934,
-2652,4509,-8758,-8035,
-2076,2314,-8485,500,
-709,497,-10835,9331,
1028,-1705,-457,18075,
2075,-2733,13523,24353,
2434,-3007,14170,30080,
2469,-1575,9275,32406,
1808,827,4683,26576,
-42,1156,15341,18557,
-1444,605,18541,11465,
-2193,311,12602,2514,
-2612,161,2728,-5030,
-1962,-86,1418,-11227,
255,-201,8513,-17638,
3445,-36,2240,-20665,
4704,290,-6135,-21236,
3055,62,-15508,-23825,
1544,-338,-17404,-27412,
840,124,-13710,-27824,
-426,318,-14447,-21806,
-2085,438,-14491,-10636,
-3714,550,-13952,1285,
-5071,367,-3340,11979,
-5898,-7,4387,22254,
-5588,-305,6094,29297,
-3407,-313,6454,31933,
71,-273,7968,32767,
3117,-526,13327,28552,
4242,-787,13498,20664,
3822,-732,13349,12469,
2672,-206,8027,769,
1690,954,9532,-8763,
1884,-279,12649,-14059,
2531,-1936,5100,-17845,
3078,-1732,-1190,-20781,
2962,-1580,-6686,-22252,
2278,-98,-11464,-24841,
1310,1287,-14483,-27101,
165,766,-18839,-25663,
-758,-408,-22965,-19580,
-1033,-1054,-14920,-9307,
-782,91,-3557,1163,
-835,1054,2226,11822,
-1047,1619,3045,22397,
-993,1785,4452,30217,
-872,869,12251,32767,
-749,-588,12972,31754,
-738,-2212,12369,26431,
-507,-2269,11060,18398,
-142,572,10867,8879,
160,5501,11275,-282,
18,6216,8312,-7103,
-391,2852,5650,-14248,
-425,-2557,-770,-21042,
-434,-7591,-4538,-22348,
-711,-7336,-7666,-20529,
-1040,-4059,-11904,-20174,
-1090,-876,-14685,-19973,
-1118,387,-16872,-19138,
-1173,-396,-17088,-15546,
-1269,-731,-15446,-8899,
-1472,952,-9163,-251,
-1179,5547,-1420,9767,
-483,7667,2971,21265,
89,1940,6680,30195,
479,-4773,9784,32682,
856,-5558,11588,31983,
1438,-3891,12720,26541,
1833,-2113,12626,18310,
1877,192,11512,9828,
1960,1779,9649,-596,
1622,2495,7953,-8609,
1061,2631,6253,-14055,
828,2494,2440,-20553,
453,2084,-2128,-24835,
-257,1824,-6395,-25728,
-954,2002,-10520,-26151,
-1195,2083,-13794,-24557,
-1389,1803,-15778,-20858,
-1555,1406,-15128,-14762,
-1583,1011,-12275,-5872,
-1282,548,-7384,3303,
-575,119,-2041,13681,
373,-232,2455,23514,
987,-607,6523,30077,
1035,-957,9624,31638,
480,-1168,11685,29536,
-842,-1298,12804,25540,
-2569,-1405,12930,18305,
-3884,-1442,10748,8977,
-3585,-1410,7687,273,
-1516,-1375,7471,-8086,
19,-1294,7112,-15105,
826,-1038,3051,-19116,
2029,-706,-3820,-20374,
2782,-409,-11263,-19975,
2837,-123,-15043,-20883,
1828,179,-17295,-23038,
646,491,-17237,-20773,
410,725,-14355,-12926,
-128,743,-10839,-3649,
-586,457,-5456,5923,
512,55,-1101,16984,
1985,-251,3326,28318,
2530,-483,7903,32592,
1980,-625,10372,32662,
1104,-686,11964,28978,
1085,-718,12929,19265,
1659,-738,12340,9505,
1778,-674,10151,889,
1276,-567,8711,-5255,
788,-476,8810,-11836,
566,-293,6711,-17826,
432,-108,1444,-19689,
-31,307,-5635,-21364,
-812,689,-12065,-24386,
-1548,522,-15652,-27676,
-2100,1643,-17756,-28003,
-2581,2262,-17182,-22680,
-2785,1192,-14925,-12387,
-2638,-343,-10816,-869,
-2298,-1523,-4108,9436,
-1669,-858,1762,18966,
-992,-34,6318,26743,
-431,437,10062,31396,
96,2094,11793,31014,
443,2693,10658,26063,
690,1605,9814,17848,
786,-173,9230,8658,
775,-4141,8398,1252,
840,-4405,9292,-4522,
740,-615,9928,-7335,
575,-2,7085,-11174,
334,-1301,470,-17134,
-152,-1700,-5756,-20224,
-549,-1065,-10188,-23037,
-933,87,-13620,-25746,
-1191,1620,-16225,-25989,
-1390,3542,-16810,-22255,
-1554,4818,-14969,-12730,
-1273,4015,-10373,277,
-752,1295,-4008,14071,
102,-1885,1742,23372,
1096,-3996,7118,26861,
1333,-3448,9730,30840,
1181,-1379,10130,30417,
1169,345,10902,23663,
1317,885,11175,16690,
1677,861,10552,10620,
1925,813,8924,2647,
1670,609,8820,-5225,
1225,408,8990,-12586,
451,183,4983,-17701,
-650,165,-1146,-19396,
-1299,610,-7172,-20071,
-1646,791,-11607,-21648,
-2524,780,-13712,-23142,
-3502,875,-15392,-21442,
-3321,869,-16205,-15906,
-2312,703,-14028,-7398,
-1253,387,-8698,2216,
-298,-39,-2933,11430,
686,-349,707,19408,
1528,-539,3801,26432,
2347,-714,8046,31440,
2982,-860,10700,29502,
3021,-980,11253,20815,
2056,-1015,11945,11752,
532,-960,11496,4420,
-994,-856,10141,-2062,
-2020,-816,10556,-7026,
-1320,-870,9998,-11332,
270,-799,4390,-14084,
1275,-530,-3274,-13672,
1697,-184,-9306,-13686,
1808,103,-14005,-17255,
1351,369,-17159,-21481,
-177,615,-17134,-19813,
-1612,717,-14407,-13467,
-1853,735,-13006,-5354,
-1737,663,-9269,3962,
-1513,416,-1020,14320,
-1010,149,6356,22858,
-109,-51,11711,26622,
1172,-212,14780,27476,
2065,-349,14522,23820,
2370,-471,12766,14881,
2283,-566,12326,6193,
1869,-498,10169,-1384,
1380,-290,6441,-7470,
943,-164,5355,-9926,
620,-62,4709,-10287,
386,-165,827,-11969,
-17,-372,-3702,-15353,
-638,-295,-8251,-15936,
-1304,132,-12356,-16603,
-1794,777,-16119,-19673,
-2163,1022,-18702,-18075,
-2408,939,-19537,-10526,
-2378,1660,-18321,-3139,
-2124,2821,-13066,3309,
-1587,3248,-9054,12042,
-914,972,-2530,19604,
-320,-2819,9833,24695,
272,-4568,20668,28493,
719,-3885,26036,28404,
915,-2174,25745,22131,
1076,-375,21051,12414,
1236,84,15835,4254,
1227,-1091,11159,-2411,
1129,-289,5967,-8233,
957,1179,208,-14089,
740,1248,-6671,-18054,
332,1284,-11530,-18730,
-221,1187,-13280,-20316,
-679,596,-14762,-24781,
-976,807,-16380,-25509,
-1185,1277,-16813,-20642,
-1213,1133,-14114,-13235,
-789,1139,-11012,-2671,
-464,948,-7506,9404,
-224,521,-2974,19834,
90,220,1109,28299,
286,-85,5307,32393,
253,-398,8654,32601,
-25,-640,10828,27246,
-276,-808,12481,18032,
-678,-788,12679,10209,
-269,-592,11465,1365,
985,-550,10532,-6630,
1619,-576,9996,-11317,
1726,-520,7419,-14569,
1379,-458,1260,-19066,
774,-323,-5731,-22124,
93,-80,-10345,-22869,
-604,174,-13269,-23320,
-1239,361,-15276,-21141,
-1915,479,-14900,-15171,
-2298,534,-13015,-7990,
-2063,507,-9130,-248,
-1831,337,-2716,8793,
-1959,182,2931,17981,
-1432,81,6218,24102,
163,-137,7683,26954,
1641,-338,7938,25548,
2028,-413,9201,19867,
2231,-530,11923,13877,
3047,-682,12834,7200,
3557,-742,11262,-542,
2629,-730,9652,-6839,
1078,-725,9158,-12542,
151,-595,6066,-17146,
-267,-238,-27,-18811,
-525,194,-5965,-19398,
-699,516,-9597,-20405,
-483,661,-11815,-19246,
55,741,-15000,-13931,
284,774,-16445,-6908,
96,693,-15391,-393,
-231,555,-13110,6264,
-538,349,-7744,12857,
-557,105,-2956,19025,
-340,-95,1816,23195,
-132,-230,9092,24545,
70,-431,11691,22246,
220,-491,9639,16553,
299,42,8939,10755,
383,433,8813,4122,
378,466,10265,-1229,
120,-640,12923,-2110,
-137,-1926,13596,-6132,
-178,-1342,7669,-13051,
-193,-391,263,-17655,
-413,329,-3078,-20017,
-929,550,-8152,-18669,
-1409,577,-14741,-14795,
-1649,489,-13687,-11788,
-1779,-143,-10890,-9844,
-1822,213,-9506,-4506,
-1719,1908,-6605,1533,
-1307,5158,-5088,5953,
-591,5635,-2418,12907,
114,507,2167,20711,
643,-4854,5358,25614,
1034,-8133,6365,26369,
1345,-6621,4905,23261,
1511,-2152,5251,14768,
1555,133,6901,4421,
1515,1257,6217,-3834,
1282,1469,5872,-9833,
1109,792,6030,-14686,
1215,1190,3759,-18660,
1033,1585,-377,-20077,
453,1358,-5298,-18379,
-272,1541,-9817,-16992,
-951,1739,-12434,-19412,
-1391,1543,-13836,-18470,
-1707,1343,-13547,-10875,
-1596,1090,-11499,-1176,
-1154,789,-7354,6357,
-637,404,-2020,14279,
-218,94,1948,21670,
-308,-88,6130,25986,
-469,-332,10023,27350,
-616,-649,12646,24406,
-940,-827,14123,18714,
-966,-868,12858,11908,
-398,-918,8799,3968,
948,-988,7928,-2974,
2168,-1041,9237,-8601,
2341,-1040,7674,-14780,
1917,-848,3800,-19243,
1177,-503,-1648,-20148,
593,-148,-7270,-19954,
370,152,-10841,-20564,
79,411,-14249,-20374,
-461,608,-16804,-16726,
-1287,685,-16218,-10134,
-1980,644,-13059,-2060,
-2124,485,-7324,6226,
-1662,253,-571,14763,
-503,68,3343,22436,
956,-128,4706,27463,
2184,-309,7808,28793,
2763,-425,10687,25086,
2682,-514,11523,18184,
2134,-588,11298,10615,
1275,-622,10726,3288,
267,-552,9831,-3391,
-582,-509,9288,-9106,
-241,-524,7771,-15320,
194,-390,2862,-20572,
-391,-114,-3081,-21416,
-1267,175,-7925,-18933,
-2141,403,-11527,-16742,
-2378,625,-14813,-15530,
-1971,876,-17084,-13200,
-1508,982,-16925,-9135,
-1179,953,-13924,-3059,
-844,801,-7379,4627,
-310,479,-742,13451,
193,250,3763,20309,
544,-85,7535,24020,
1011,-533,9681,26985,
1749,-523,10369,25549,
2116,-361,10599,19666,
1912,-274,11099,12892,
1490,-262,11665,4045,
1018,-289,10381,-5610,
642,-539,9501,-12108,
475,-1327,6728,-16707,
351,-1122,1714,-18921,
89,169,-3067,-17490,
-446,752,-9443,-15387,
-1146,364,-13403,-15980,
-1623,291,-15267,-17861,
-1908,534,-16524,-15257,
-1904,1140,-17261,-8730,
-1663,2266,-15863,627,
-1431,1643,-7268,8576,
-1044,-24,694,14906,
-442,-1583,3814,21963,
155,-2712,6956,27756,
484,-2739,9872,30476,
734,-1142,11567,26115,
1070,358,13492,16547,
1256,660,13774,7063,
1308,618,11728,-467,
1241,472,9776,-6362,
1018,436,9349,-12391,
807,452,7411,-18383,
497,434,2070,-21825,
-11,348,-4672,-21247,
-364,287,-10105,-20622,
-614,746,-13108,-21815,
-1116,958,-15237,-20728,
-1415,734,-16378,-14663,
-1314,652,-15430,-6495,
-1205,505,-12711,1165,
-1084,224,-7097,9478,
-699,-76,-26,17967,
-133,-274,5245,25724,
310,-402,7782,31282,
814,-563,9348,30425,
1291,-688,11946,24182,
1474,-749,13858,16904,
1398,-743,13385,9023,
1081,-640,10327,1159,
684,-539,6733,-5913,
476,-539,6093,-11625,
610,-495,4218,-16405,
567,-243,-893,-20473,
-209,99,-6359,-21625,
-1161,377,-10562,-21719,
-1650,521,-13298,-22295,
-1650,612,-15469,-20788,
-1407,665,-15790,-14475,
-912,658,-13675,-5334,
-583,567,-9550,2626,
-578,333,-3631,10024,
-285,99,1643,18049,
419,-82,5515,24312,
1040,-324,8824,27349,
1429,-552,10875,27125,
1563,-634,11758,23456,
1431,-627,10454,17351,
1178,-620,9076,9842,
579,-560,9249,1999,
-79,-468,8911,-5229,
-220,-453,8738,-12998,
166,-370,6239,-19612,
500,-119,533,-21613,
229,182,-5386,-21700,
-476,436,-9919,-21781,
-1020,655,-14908,-20730,
-1234,836,-17636,-17807,
-1360,914,-16602,-12040,
-1287,865,-14965,-3755,
-1114,696,-10510,3620,
-708,435,-3664,10056,
-107,167,1287,18017,
221,-28,6092,24580,
552,-259,10349,27773,
1075,-651,11197,27780,
1410,-685,10955,23806,
1450,-561,10921,16701,
1184,-450,10039,8861,
509,-82,8611,378,
-162,-147,8049,-6729,
-285,-828,7372,-12613,
260,-795,4240,-18124,
676,-111,-1043,-20832,
355,349,-7447,-22159,
-275,422,-11233,-24155,
-675,302,-14697,-24373,
-1009,582,-19007,-20657,
-1329,778,-17644,-13059,
-1341,817,-13037,-3406,
-1263,1016,-5554,7867,
-1049,1721,3091,18426,
-520,1908,8586,25840,
48,615,11604,29081,
487,-1554,12127,28843,
888,-3391,10689,27111,
1151,-3348,9134,23129,
1141,-2052,8278,15374,
1013,-735,6918,4711,
803,-3,5579,-4141,
485,403,6022,-10074,
318,616,5577,-16281,
476,572,2104,-20935,
513,620,-2790,-22878,
179,438,-7371,-22828,
-342,618,-10677,-21077,
-843,1220,-13921,-20530,
-1189,1227,-16759,-17025,
-1445,983,-17024,-10830,
-1668,874,-13726,-4865,
-1683,621,-7816,2556,
-1201,232,-2203,11943,
-534,-56,2452,21495,
-65,-221,6418,27782,
490,-363,10031,30455,
918,-492,11813,28723,
1270,-591,11749,22105,
1345,-648,13233,14428,
885,-586,12657,6285,
428,-470,10227,-2941,
472,-504,9159,-10289,
801,-563,6863,-15677,
741,-386,1579,-19683,
96,-63,-4337,-20842,
-720,241,-8503,-20311,
-1245,452,-11160,-20276,
-1374,565,-13909,-20786,
-1294,624,-15787,-18647,
-1113,631,-15568,-12748,
-849,541,-12632,-3988,
-477,312,-5981,6156,
116,72,408,16573,
619,-108,4230,25207,
870,-324,6024,30596,
1321,-496,7091,32727,
1876,-594,9178,28552,
2043,-655,11328,19445,
1796,-674,12300,10400,
1468,-631,11312,2369,
1083,-506,8578,-4350,
709,-422,6578,-10877,
518,-349,5444,-16754,
297,-135,1526,-20088,
-280,162,-4347,-20328,
-1171,448,-9156,-19915,
-1887,670,-12255,-22101,
-2280,872,-14603,-22969,
-2454,974,-15581,-18627,
-2390,903,-14734,-11277,
-2190,586,-11769,-2015,
-1523,142,-5742,8616,
-361,-114,426,18389,
690,-189,5001,26567,
1166,-108,8528,31809,
1323,-194,10577,32568,
1450,-227,12127,27037,
1197,-563,12956,17666,
985,-968,12286,8539,
1089,-679,7979,54,
1057,-903,5418,-8301,
871,-865,7523,-14171,
815,-310,5892,-16243,
655,61,225,-18119,
210,423,-5400,-18540,
-336,701,-9798,-19014,
-881,775,-12606,-22083,
-1310,837,-13504,-22509,
-1572,885,-13369,-16688,
-1635,747,-12718,-8639,
-1565,527,-12224,-615,
-1376,394,-8086,9263,
-896,667,-229,19628,
-248,703,5120,27215,
347,120,8234,31206,
853,-744,10254,30147,
1154,-1664,11134,23384,
1254,-1695,10891,15247,
1176,-967,9942,8122,
972,-525,8870,1646,
741,-234,8130,-4657,
505,-152,7695,-11383,
519,-115,5494,-17353,
738,-18,1092,-20397,
709,220,-4244,-20033,
171,384,-9135,-20176,
-736,419,-12529,-21459,
-1576,651,-14970,-20937,
-2068,479,-15976,-15706,
-2243,620,-14688,-5973,
-2137,935,-10460,4343,
-1617,605,-4133,12914,
-696,258,1218,21253,
252,-4,3913,28767,
852,-213,6466,31578,
1209,-385,9243,27750,
1483,-536,10592,20185,
1677,-630,11569,11939,
1791,-632,11651,3655,
1732,-512,10075,-3886,
1354,-390,9060,-10686,
636,-388,8642,-15842,
-93,-342,5615,-18909,
-876,-130,-295,-20955,
-1640,161,-6352,-21115,
-1933,416,-10088,-21015,
-1537,581,-13235,-21736,
-835,703,-14615,-19580,
-598,726,-15722,-12651,
-594,604,-14842,-3114,
-386,411,-6121,5692,
-96,175,-529,13853,
231,-33,1523,21707,
652,-190,2132,27417,
1132,-348,6509,29829,
1460,-481,11843,27633,
1540,-576,12534,22429,
1638,-632,11641,14935,
1702,-635,8417,5328,
1422,-567,10321,-2442,
794,-464,10774,-8514,
271,-392,8124,-14727,
163,-221,284,-19002,
87,73,-6129,-20321,
-394,312,-5703,-19301,
-976,450,-10030,-17773,
-1389,533,-14280,-17101,
-1929,624,-15842,-14703,
-2349,637,-15898,-9366,
-2209,639,-14194,-2036,
-1791,290,-9492,5644,
-1306,181,-2414,13007,
-607,285,3549,19641,
136,203,7752,23978,
691,877,8877,25439,
1008,970,8158,23427,
1162,37,9917,17809,
1270,-1236,11080,10927,
1330,-2809,10352,3716,
1271,-2708,9559,-3781,
1204,-1009,9619,-9585,
1104,-10,8481,-14273,
772,-106,3845,-17576,
357,-319,-3232,-18218,
-33,123,-8874,-18941,
-438,700,-11523,-19695,
-881,1274,-13530,-18559,
-1353,2064,-14407,-14216,
-1687,2078,-13780,-6985,
-1751,1376,-12063,413,
-1540,549,-7996,7915,
-991,-511,-2098,15387,
-329,-1393,3460,21376,
117,-1245,7715,24610,
616,-449,11684,25006,
1082,-23,12754,21727,
1269,84,11141,15476,
1249,-56,11364,8527,
1204,-184,9559,2941,
1103,-539,5855,-1018,
898,-654,4857,-6240,
890,-294,4472,-13099,
901,-41,1529,-17521,
558,213,-3187,-19715,
-50,440,-7453,-20840,
-736,548,-10437,-20377,
-1381,645,-13157,-18280,
-1970,730,-15139,-12950,
-2300,731,-14999,-6261,
-2205,637,-12304,58,
-1780,392,-6758,7420,
-1083,94,-758,14330,
-222,-113,4092,19279,
478,-281,7689,22905,
991,-404,9791,23698,
1428,-474,10805,20939,
1712,-569,11811,16228,
1733,-627,12413,9938,
1619,-576,11315,2519,
1389,-459,7884,-4587,
1015,-431,6876,-11121,
530,-444,5838,-16471,
-229,-301,394,-19333,
-1305,-40,-5471,-19656,
-2083,222,-9942,-17663,
-2037,443,-13746,-15643,
-1490,627,-16094,-14041,
-1194,710,-15877,-9697,
-1021,693,-14403,-3937,
-640,604,-11234,1296,
-114,379,-5310,7254,
545,70,697,14129,
1300,-165,5006,20306,
1726,-328,8220,24358,
1749,-456,10140,24272,
1654,-530,11535,21135,
1563,-569,12230,16027,
1446,-594,11515,8176,
1017,-549,9614,110,
383,-446,8215,-6063,
246,-405,8617,-11269,
442,-352,6744,-16454,
367,-149,1542,-19108,
-8,158,-4771,-18767,
-618,438,-11277,-17825,
-1273,630,-14551,-16692,
-1773,773,-15794,-15390,
-1975,836,-16003,-11932,
-1789,800,-14869,-4758,
-1447,689,-11394,3033,
-1064,424,-4911,9386,
-549,149,1356,16070,
1,-82,5644,21921,
410,-245,8276,25089,
616,-345,9937,24994,
688,-650,11249,21058,
704,-720,12028,15465,
