4533,-5862,10490,-26007,
2809,-5218,7522,-24416,
-255,-3801,3105,-17013,
-3191,-719,-3692,-7860,
-5249,1329,-8794,-1394,
-6709,2267,-13523,3878,
-7402,2886,-17788,8453,
-6160,2922,-17993,12919,
-3438,3260,-15361,17392,
-1407,3379,-11236,20657,
-848,2620,-8359,22634,
-392,2220,-2808,22810,
907,1745,1440,19648,
2231,812,3736,14992,
3060,1028,8410,11087,
2890,1476,11127,5456,
1731,2577,11451,-6712,
884,2099,11979,-19339,
1227,-2745,11264,-23700,
2374,-6452,10907,-24455,
2726,-6375,11881,-25154,
2168,-3479,10290,-24481,
1796,697,3219,-21205,
1708,1768,-8333,-12713,
1312,967,-13745,-3340,
480,-979,-13201,2201,
-374,-4574,-15390,5552,
-1008,-3996,-16671,10314,
-1401,-1836,-14985,17420,
-1496,736,-10565,23793,
-1481,2949,-3726,26976,
-1577,1878,1989,23341,
-1483,1892,5460,17526,
-1520,1948,8787,11445,
-1591,2522,11361,2451,
-1038,2739,10998,-5350,
-371,678,11320,-8598,
322,-1838,12719,-7782,
864,-2575,10664,-6909,
1048,-983,9355,-7907,
961,667,9108,-14760,
628,1254,5962,-23474,
386,1047,511,-24674,
285,-583,-5840,-19405,
-502,-1593,-11086,-11630,
-1776,-273,-14533,-1432,
-2177,961,-17083,7977,
-1962,851,-17802,13589,
-1924,906,-16718,20159,
-1886,1299,-13403,25644,
-1414,935,-6650,26567,
-689,261,-673,23329,
392,-20,3266,16699,
1267,394,7472,8310,
1351,141,11057,1505,
994,-484,12259,-4234,
894,-845,11923,-10560,
1048,-1181,11861,-15165,
1471,-1351,10760,-18715,
2218,-1153,9306,-21196,
2002,-701,9147,-21397,
1570,-331,6804,-21161,
2030,-169,1729,-18672,
2204,-27,-5223,-12551,
1409,163,-10871,-6157,
-538,340,-13995,1429,
-2672,485,-16141,9463,
-3423,566,-15879,14725,
-2874,469,-14561,19568,
-1779,350,-13217,25388,
-409,297,-6147,28328,
1031,130,3902,25480,
1964,-19,7745,19424,
1323,-77,6092,12318,
-82,-182,6763,4695,
-1636,-380,9334,-2552,
-3278,-444,10738,-9323,
-3916,428,12391,-15164,
-3335,886,12879,-19644,
-1538,176,13067,-23468,
733,-1195,9726,-25358,
2860,-2241,2623,-22911,
4447,-1766,-1340,-19421,
4302,-528,-5571,-15712,
3132,1526,-10461,-8148,
2118,3371,-13722,1987,
1188,3744,-15141,11520,
416,1525,-15649,19073,
-124,-2128,-15787,24520,
-478,-3409,-11843,29194,
-507,-3778,-4736,31305,
-429,-2646,1482,27314,
-122,-750,6190,18864,
266,251,10085,11609,
333,1499,11545,2752,
230,1978,10709,-6984,
172,1682,10699,-11421,
39,1109,11455,-14514,
-80,131,11715,-24109,
-58,238,11687,-32208,
-21,431,10107,-32402,
8,-455,5657,-28006,
-157,-700,-564,-21644,
-701,-383,-7315,-14614,
-1360,271,-12922,-5853,
-2109,520,-16430,4303,
-2522,529,-17844,14779,
-2498,1892,-17108,26116,
-2294,2029,-14386,32504,
-1733,-586,-9373,32314,
-1039,-2243,-3485,32673,
-249,-982,1153,31407,
345,-136,5874,22858,
597,-975,9202,10294,
1252,-649,9812,-4077,
1803,669,10348,-16709,
1598,599,11522,-27853,
1305,1781,12019,-32768,
1402,2354,11238,-32384,
1642,661,10583,-32396,
1539,-1163,8670,-26651,
1222,-2869,4166,-19281,
871,-3351,-2057,-12391,
257,-1888,-7903,-5324,
-420,62,-11545,1485,
-831,1050,-15250,9296,
-1079,1291,-17781,16001,
-1501,1306,-17052,22185,
-2160,1173,-14124,27102,
-2669,1050,-8472,28722,
-2646,880,-1799,31301,
-1997,611,2812,31082,
-810,359,6458,23456,
692,141,9036,12008,
2113,-84,10783,-108,
2934,-341,13001,-11284,
2729,-609,14364,-21101,
1940,-799,12218,-28171,
1302,-747,9402,-32107,
317,-564,8884,-29249,
-878,-563,6980,-20448,
-1716,-604,1538,-14021,
-2052,-391,-4992,-9812,
-1750,-28,-9388,-3961,
-1650,305,-12370,1433,
-1482,497,-15005,6035,
-468,545,-16443,11427,
548,542,-16142,16596,
1046,468,-12800,20510,
1153,348,-6136,22722,
1062,144,86,26879,
1248,-180,3477,27719,
1270,-388,5774,20516,
1185,-528,8159,8926,
1348,-614,10513,-2276,
1243,-578,11803,-12231,
1289,-500,11990,-22114,
1492,-432,11307,-29442,
1216,-351,10645,-32768,
718,-250,11093,-29690,
115,-195,9127,-19934,
-179,-117,4215,-9072,
-124,68,-5201,-1518,
-57,331,-12715,1612,
-222,451,-13554,4028,
-761,544,-15959,8529,
-1482,793,-18244,13235,
-2200,803,-16482,17915,
-2500,958,-12920,21659,
-2414,989,-7203,23438,
-1962,667,-238,26433,
-784,493,4970,24337,
329,192,8895,16996,
745,-859,10399,7613,
896,-2567,9253,-2849,
920,-2419,10541,-13207,
1038,-840,12819,-24051,
1144,-60,13759,-29786,
1013,693,12406,-29507,
685,1056,8275,-24578,
297,-379,5082,-14838,
124,-1261,1417,-7147,
155,630,-3415,-3249,
-48,1771,-7351,-415,
-490,382,-10550,1607,
-970,-1499,-14111,5086,
-1253,-1177,-17153,8982,
-1489,-87,-18736,12766,
-1642,968,-15843,18486,
-1474,1583,-9434,24228,
-1066,1146,-2649,29384,
-265,493,2826,30559,
526,115,7701,22347,
903,-364,11760,7587,
1139,-835,13180,-6375,
1300,-3,11759,-18066,
1271,520,11777,-27293,
1171,185,11413,-31711,
732,42,8893,-32768,
278,-64,6925,-28681,
258,-202,5623,-18655,
358,-315,2023,-13241,
542,-231,-4706,-7883,
607,27,-9836,1762,
242,341,-12553,10108,
-136,520,-14590,15259,
-552,628,-15541,19386,
-1535,667,-14184,25189,
-2519,482,-11451,26825,
-2901,259,-6144,25435,
-2458,13,-36,26217,
-1166,-267,4654,22690,
419,-390,8309,14135,
1453,-435,9903,3248,
1709,-522,10509,-6789,
1452,-586,12042,-16165,
843,-564,13107,-27096,
247,-529,12199,-32337,
-94,-478,10905,-32768,
-53,-419,9940,-27232,
439,-422,6969,-17352,
1207,-354,1274,-11278,
1905,-136,-5652,-5644,
1972,122,-12961,-524,
1207,312,-17996,4487,
412,422,-19577,10970,
-141,545,-16370,17305,
-794,600,-12286,21974,
-1297,550,-10947,24592,
-1401,427,-7254,26468,
-1328,184,-757,29275,
-969,-58,5004,26182,
-411,-246,8498,16728,
6,-389,10274,4963,
311,-431,12461,-7164,
633,-411,12805,-17665,
868,-363,12395,-27987,
906,-307,12209,-32645,
937,-231,10536,-32521,
973,-217,8990,-26585,
940,-272,5534,-15720,
830,-207,-449,-9939,
467,17,-6256,-6706,
-166,275,-10450,-631,
-900,448,-13937,5501,
-1453,545,-17180,11514,
-1790,601,-17000,18291,
-1993,644,-14555,22958,
-1894,662,-13467,24707,
-1451,449,-7738,27380,
-838,178,1136,29604,
-201,-5,6637,24303,
251,-295,9598,14031,
615,-584,11510,772,
970,-531,11925,-11437,
1183,-238,12605,-19600,
1218,-134,12901,-24016,
1109,-202,10391,-26592,
930,-234,8745,-28114,
670,-216,8798,-21822,
494,-287,6635,-11446,
541,-270,926,-5653,
292,217,-5954,-3807,
-279,36,-11458,-2648,
-711,-67,-15334,1294,
-958,685,-17386,7314,
-1299,835,-16920,13560,
-1454,833,-14208,20223,
-1379,541,-8735,23362,
-1205,227,-3940,25564,
-818,-28,-1929,28375,
-203,-585,3139,23834,
398,-503,8853,13093,
770,-200,11344,1486,
1036,-231,12601,-7611,
1205,-302,12712,-17395,
1229,-603,10947,-27963,
1179,-738,8804,-32518,
1056,-357,8996,-32608,
770,-136,8924,-25442,
569,-136,4718,-15237,
496,-42,-1053,-9727,
228,180,-6732,-4483,
-195,415,-10220,568,
-644,505,-12674,6736,
-973,584,-16377,14160,
-1106,670,-18485,20325,
-1081,620,-15950,24723,
-980,474,-10082,26694,
-866,276,-3914,29126,
-610,10,1447,29044,
-238,-219,6262,22872,
95,-401,10023,12843,
351,-495,12955,1270,
393,-437,14905,-8450,
336,-386,13626,-19749,
561,-371,12757,-30061,
823,-271,10440,-32760,
979,-153,7901,-32252,
1044,-196,7543,-25721,
889,-285,3427,-16245,
407,-132,-3161,-9469,
-535,132,-8269,-3866,
-1417,374,-11818,719,
-1661,524,-14930,6663,
-1476,590,-16518,13008,
-1117,663,-16782,19182,
-725,597,-14585,23928,
-497,446,-8314,25745,
-171,241,-1869,30208,
228,-42,3151,31019,
485,-236,6021,23099,
700,-373,7364,12628,
845,-491,9527,-44,
1074,-553,11314,-12475,
1259,-572,11649,-22762,
1308,-525,10797,-29887,
1383,-414,9915,-32768,
1373,-298,11141,-31336,
1091,-293,10823,-23895,
638,-285,4369,-15667,
143,-158,-4284,-10725,
-289,-48,-9166,-5919,
-667,217,-12199,351,
-945,524,-15528,7537,
-1140,684,-17064,15310,
-1294,752,-16182,20540,
-1290,728,-13990,24342,
-1201,580,-8480,29194,
-1143,239,-1478,32723,
-871,-86,3877,31485,
-415,-183,6295,22603,
-128,-257,5820,10283,
211,-350,9110,-497,
535,-381,13386,-10289,
699,-411,13719,-22705,
850,-343,12763,-31568,
905,-231,12134,-32768,
814,-179,11562,-31428,
625,-227,7866,-22719,
481,-199,1519,-14753,
363,11,-3859,-9213,
39,38,-7620,-3382,
-416,292,-13596,1109,
-765,568,-17754,6934,
-917,298,-17476,13577,
-971,117,-16993,19323,
-947,331,-14613,22783,
-856,339,-8641,25109,
-712,-53,-1630,29900,
-260,-116,3133,30335,
351,16,6961,21785,
666,-121,10233,10241,
854,-235,12314,-1330,
1013,-197,13207,-13983,
993,-178,12942,-27421,
854,-274,11602,-32419,
698,-268,10418,-32768,
506,-204,10819,-29679,
315,-295,8804,-16095,
259,-268,2806,-7086,
122,-37,-3579,-4737,
-90,176,-8449,-2806,
-319,379,-12455,1011,
-481,465,-16202,9312,
-502,495,-18653,17109,
-761,541,-16667,21667,
-1124,471,-12467,23931,
-1290,365,-8436,25330,
-1306,187,-2172,28560,
-1071,-32,2642,27880,
-664,-162,5811,19887,
-254,-293,10312,7693,
241,-360,13892,-4281,
769,-375,15320,-15063,
1246,-513,12794,-26439,
1635,-489,8515,-32081,
1767,-282,7916,-32768,
1613,-202,8546,-30110,
1432,-215,6508,-20393,
1184,-143,1329,-12828,
618,53,-5263,-8329,
-295,275,-9743,-2240,
-1220,450,-13002,6193,
-1857,558,-16074,13246,
-2195,637,-17359,17435,
-2229,642,-16204,21577,
-1815,575,-12849,26301,
-1254,434,-6444,29921,
-874,141,439,31165,
-208,-112,5231,26872,
495,-293,8817,17185,
938,-510,11380,5652,
1477,-594,13552,-5083,
1929,-581,14878,-15881,
2123,-595,13590,-27075,
2011,-582,9347,-32298,
1526,-493,8102,-32768,
852,-380,9786,-29406,
344,-318,7065,-20283,
74,-178,1044,-13068,
-225,70,-5461,-7974,
-607,324,-10757,-2829,
-1080,510,-14200,2463,
-1318,601,-16396,7969,
-1311,679,-17740,14389,
-1333,675,-16983,21304,
-1264,575,-12243,27815,
-1163,435,-5269,31577,
-972,168,-57,32679,
-505,-147,3680,31457,
-21,-350,7883,22084,
516,-403,10803,6962,
1039,-418,11406,-6166,
1296,-467,12130,-18312,
1388,-472,12537,-29243,
1412,-422,10696,-32541,
1311,-299,9903,-32756,
1001,-249,9606,-28835,
611,-415,6484,-20168,
304,-271,803,-15149,
-95,132,-5911,-11321,
-670,390,-10532,-5279,
-1211,580,-13460,3583,
-1461,667,-16414,13974,
-1488,654,-17895,22518,
-1465,601,-17426,27808,
-1255,561,-12895,29909,
-939,429,-5728,31448,
-566,139,-139,32366,
-38,-122,4038,26266,
428,-301,7295,14091,
771,-432,9973,-242,
1010,-386,12474,-11957,
1148,-303,14195,-22361,
1219,-421,13875,-30714,
1179,-435,11817,-32768,
1041,-368,10923,-30358,
710,-468,10445,-20587,
421,-489,6563,-11240,
346,-420,-131,-8709,
210,-89,-6988,-8033,
-160,382,-11518,-5079,
-742,611,-14427,1501,
-1138,678,-18126,10380,
-1238,733,-18295,18548,
-1330,693,-15090,24666,
-1374,474,-10739,27467,
-1286,275,-5123,30667,
-898,139,-254,32208,
-188,-40,5771,25507,
442,-220,9912,13787,
774,-396,11945,1359,
988,-488,14249,-9507,
1175,-485,14499,-19830,
1182,-460,12998,-29473,
1018,-371,9454,-32607,
688,-246,8024,-32738,
184,-209,8307,-27724,
-162,-186,3430,-17787,
-95,-42,-2845,-11570,
-81,171,-7302,-6160,
-300,389,-10239,24,
-509,501,-13340,6281,
-683,550,-16107,13077,
-798,616,-16783,19405,
-820,580,-15687,24694,
-678,448,-11188,28231,
-433,213,-4452,30721,
-81,-97,1546,31112,
424,-292,6035,24987,
761,-413,8639,13565,
899,-502,10846,1098,
879,-520,13156,-10133,
748,-518,14391,-21017,
550,-505,13119,-29613,
297,-447,11003,-32760,
135,-303,10087,-31527,
23,-206,8118,-24643,
16,-185,3497,-16856,
250,-55,-2657,-11920,
381,172,-8099,-6297,
95,396,-11479,788,
-419,506,-14942,7375,
-754,539,-18666,12890,
-895,598,-18432,19119,
-981,592,-15164,24276,
-998,504,-8777,26760,
-928,312,-2167,30174,
-602,36,2793,30683,
-112,-148,6982,23817,
197,-272,8138,12294,
269,-362,10228,142,
228,-393,12659,-10362,
325,-388,12817,-21170,
575,-384,12754,-28500,
787,-391,12629,-31858,
892,-331,12595,-31781,
835,-279,9071,-24456,
857,-253,1227,-16715,
887,-97,-5090,-11757,
628,183,-9943,-5959,
129,424,-13880,590,
-422,496,-17107,7681,
-814,539,-18626,15142,
-1050,629,-16566,21613,
-1146,594,-12481,26807,
-1102,467,-7444,28265,
-1087,245,-1515,27936,
-984,-25,3883,27301,
-613,-339,7786,22084,
-239,-520,9391,12333,
63,-338,11865,639,
431,-108,14024,-10328,
870,-146,13927,-20810,
1295,-402,11340,-29807,
1546,-492,9763,-32768,
1463,-491,10323,-32326,
1103,-659,7779,-27057,
801,-625,2386,-19768,
514,-67,-3956,-14465,
108,321,-10914,-7407,
-304,472,-14527,841,
-762,703,-15990,9673,
-1120,836,-17622,18070,
-1396,801,-17232,24264,
-1573,631,-13555,28809,
-1597,447,-6974,31293,
-1459,173,-929,32674,
-1019,-121,3936,29773,
-323,-284,7766,20273,
347,-373,10042,7748,
825,-645,11718,-4075,
1159,-749,12515,-14370,
1397,-417,12569,-25135,
1417,-300,11641,-31748,
1247,-292,10377,-32768,
854,-213,10001,-30836,
336,-219,7859,-22591,
-3,-151,2722,-14273,
-171,80,-3815,-7678,
-262,305,-9248,-1505,
-333,454,-13221,2913,
-473,493,-16926,8651,
-586,510,-18494,15639,
-754,543,-17865,21338,
-909,521,-14957,25787,
-804,422,-7899,29492,
-547,183,-363,32609,
-122,-84,5456,30973,
250,-259,8935,21108,
340,-369,8845,7673,
436,-419,10550,-4172,
543,-422,12771,-15552,
549,-396,12368,-27209,
546,-395,11423,-32342,
557,-362,10954,-32768,
581,-299,10811,-30492,
602,-307,7727,-21106,
701,-244,1468,-14380,
701,-38,-5149,-9389,
377,207,-9927,-2658,
-72,398,-12683,3903,
-524,501,-15597,10427,
-1027,591,-18051,16196,
-1520,624,-17452,20818,
-1698,540,-12791,24290,
-1553,381,-4833,27652,
-1185,115,1396,31967,
-456,-118,4206,30890,
279,-285,5701,21994,
714,-390,7219,8360,
965,-404,11245,-4036,
1041,-435,14130,-15198,
1024,-405,12980,-26791,
1001,-340,10824,-32068,
1020,-258,10477,-32768,
898,-145,10629,-29727,
657,-187,7357,-22129,
527,-324,1199,-15693,
334,-214,-5124,-8299,
-35,249,-10847,-1147,
-522,546,-15098,3560,
-910,590,-17310,10443,
-1244,644,-17418,17840,
-1562,672,-15319,22697,
-1643,510,-10881,26225,
-1490,311,-6523,30057,
-1138,126,-4027,32615,
-510,-117,2758,27355,
148,-283,9489,16104,
713,-385,11907,4384,
1163,-426,13248,-6490,
1330,-475,13951,-17025,
1351,-530,13449,-27162,
1299,-470,11540,-32286,
1013,-317,10565,-32484,
653,-268,10301,-27261,
389,-300,6653,-19603,
221,-206,108,-14767,
-12,21,-6481,-8922,
-413,406,-11359,-2294,
-823,678,-15548,4147,
-1028,631,-18169,10708,
-1089,657,-17436,16451,
-1179,692,-15362,22830,
-1257,592,-12265,26926,
-1179,431,-7553,29266,
-923,133,-793,31955,
-417,-145,5534,28396,
156,-341,9063,18052,
591,-534,11542,4331,
940,-583,13611,-7867,
1101,-509,14055,-19018,
1013,-472,12948,-29162,
868,-399,10966,-32512,
872,-266,9778,-32704,
880,-205,9187,-27751,
839,-237,6019,-18851,
904,-194,-190,-12740,
796,-8,-6703,-6419,
415,225,-11245,-322,
-117,392,-14198,5572,
-587,503,-16511,12696,
-1006,583,-17539,19585,
-1314,570,-16254,24558,
-1343,528,-11236,27800,
-1395,347,-3968,31428,
-1359,31,1674,32507,
-961,-136,5234,26102,
-403,-221,7434,14497,
169,-310,9849,934,
657,-346,11556,-10954,
1091,-399,12588,-22277,
1472,-464,12958,-31077,
1632,-462,11354,-32768,
1482,-385,10574,-31658,
1027,-305,10190,-24192,
540,-241,5933,-15230,
161,-65,-1183,-9689,
-253,237,-8208,-4854,
-821,493,-12850,-29,
-1396,476,-15563,6038,
-1491,389,-18251,13083,
-1270,338,-18101,19295,
-1113,391,-15053,23519,
-989,401,-10035,25350,
-756,250,-3815,28898,
-297,62,2080,30672,
311,-71,7086,24310,
789,-169,10006,13557,
992,-255,11698,805,
978,-346,12787,-9755,
918,-513,12841,-20610,
839,-497,11605,-30314,
784,-346,10383,-32768,
686,-235,10357,-31955,
516,-190,9207,-25554,
507,-187,4861,-17288,
469,-34,-1792,-11190,
117,210,-8814,-5146,
-396,418,-13291,1292,
-853,497,-15736,8059,
-1103,509,-16817,13720,
-1236,578,-16617,18611,
-1332,673,-14959,24117,
-1245,703,-9512,27992,
-1001,494,-2671,31621,
-594,96,3442,31685,
-27,-203,7191,23585,
441,-447,9501,11659,
815,-709,11182,-324,
1045,-774,11646,-11677,
1112,-688,10730,-23619,
1092,-690,8669,-31260,
1008,-574,9446,-32768,
876,-326,11608,-30468,
626,-247,10704,-22291,
452,-103,5889,-15951,
390,114,-1637,-11314,
102,270,-9798,-5235,
-386,408,-13663,949,
-704,463,-16059,7259,
-840,564,-18111,14376,
-1045,684,-17374,20316,
-1295,666,-14560,24076,
-1420,562,-8848,25933,
-1330,331,-2008,29241,
-960,34,3438,29974,
-348,-167,7669,23368,
193,-307,11032,12272,
568,-390,13471,59,
758,-414,13980,-10395,
931,-429,12849,-22344,
1053,-437,10304,-31288,
969,-409,8444,-32768,
831,-338,8860,-30961,
669,-311,7168,-23405,
610,-252,2238,-16587,
601,-50,-3782,-11275,
286,212,-9059,-4693,
-279,443,-12787,1068,
-740,557,-15949,7077,
-975,603,-17214,15346,
-1183,617,-16220,24054,
-1373,568,-13473,29094,
-1420,447,-7731,29535,
-1118,173,-1309,30174,
-421,-140,3820,28485,
311,-324,7279,20627,
783,-400,9267,10112,
1028,-440,11086,-1601,
1166,-487,12216,-13767,
1358,-516,13012,-25108,
1497,-511,12587,-31593,
1317,-464,10950,-32768,
881,-391,9521,-31520,
398,-368,7505,-23969,
46,-282,3010,-16369,
-228,-19,-3486,-10864,
-467,286,-9284,-4222,
-658,502,-13569,3109,
-761,585,-16565,10864,
-871,663,-17610,17553,
-1142,717,-16930,22454,
-1364,647,-13880,26013,
-1394,517,-7542,28749,
-1196,340,-1386,30732,
-701,141,3319,27687,
