818,-83,8484,-32768,
678,0,4428,-32285,
660,107,-1956,-32540,
553,269,-8559,-32388,
307,344,-12521,-32668,
-37,417,-14583,-30999,
-456,311,-15832,-21701,
-779,133,-16454,-9545,
-1040,233,-14943,3367,
-1182,223,-9928,19813,
-1133,136,-3760,31692,
-1000,-142,1771,32679,
-707,-409,6787,32276,
-274,-231,10103,32738,
86,-114,11233,32004,
327,1,10591,32767,
547,-62,10931,28002,
731,-218,11272,9941,
846,-84,10442,-7888,
885,-78,10374,-26322,
821,-106,8953,-32768,
724,-91,4753,-32046,
824,-38,-1375,-32700,
845,97,-7411,-32274,
506,130,-11918,-32717,
61,-2,-15482,-31137,
-305,92,-16641,-20519,
-657,276,-15850,-6252,
-1091,290,-13874,7997,
-1409,250,-10254,24351,
-1496,166,-5391,32767,
-1337,5,548,32355,
-893,-125,5370,32442,
-294,-190,8259,32652,
254,-221,11250,32030,
635,-201,13452,32767,
874,-187,13736,25104,
1058,-181,12768,5402,
1142,-171,11259,-11108,
1057,-118,11309,-27661,
889,-119,10007,-32768,
746,-154,4691,-32082,
621,-38,-2274,-32700,
324,141,-8326,-32296,
-161,281,-12978,-32718,
-605,334,-16263,-31124,
-826,336,-17949,-20881,
-941,360,-17934,-6402,
-1017,315,-15202,8123,
-1122,194,-9373,24507,
-1287,26,-2657,32767,
-1242,-138,3389,32295,
-967,-189,7796,32492,
-583,-189,10208,32566,
92,-208,9494,32137,
879,-235,9893,32767,
1482,-241,13120,23226,
1740,-223,13382,3639,
1494,-176,11441,-13365,
817,-114,9861,-29338,
223,-120,8280,-32768,
-23,-143,3498,-32144,
-167,-24,-3408,-32666,
-128,169,-8787,-32301,
114,281,-12663,-32740,
207,282,-15614,-27875,
134,256,-17099,-16517,
-6,250,-16634,-3908,
-318,192,-13350,10398,
-643,134,-7534,26198,
-794,47,-3032,32767,
-767,-88,859,32228,
-538,-147,6395,32595,
-247,-168,9979,32417,
81,-195,11629,32367,
377,-204,12983,32767,
600,-190,12301,20895,
669,-161,11102,1751,
588,-89,10617,-17101,
577,5,10229,-31588,
500,-16,8145,-32720,
525,-54,2860,-32325,
671,29,-3852,-32561,
542,140,-9680,-32473,
138,235,-13270,-32185,
-302,288,-14861,-27957,
-690,257,-15599,-17930,
-1045,264,-15135,-4891,
-1280,312,-12527,9926,
-1305,148,-7576,26927,
-1226,14,-3843,32767,
-1020,-4,377,32096,
-615,-126,6814,32699,
-207,-135,10462,32285,
170,-234,12957,32562,
501,-381,14013,32212,
755,-347,12564,17976,
934,-289,10989,-870,
1060,-192,9780,-17871,
1047,-5,9996,-31447,
799,-31,7720,-32731,
633,-104,2102,-32288,
613,1,-4104,-32620,
453,-10,-9336,-32313,
115,101,-13616,-32750,
-284,318,-16902,-27583,
-586,354,-17890,-14935,
-839,301,-16616,-600,
-1075,237,-13097,14655,
-1163,170,-7287,28869,
-1157,188,-1658,32767,
-987,63,3176,32152,
-588,-129,7529,32708,
-134,-211,10471,32230,
268,-241,12091,32746,
548,-221,13004,31494,
772,-219,12887,16518,
964,-217,11273,-2077,
1069,-161,10576,-19665,
1069,-108,10714,-32178,
915,-138,7662,-32552,
776,-121,1173,-32406,
620,21,-5751,-32504,
306,186,-10568,-32533,
-154,291,-13958,-31925,
-656,307,-16424,-25469,
-937,302,-17111,-14194,
-992,282,-16202,-1214,
-962,230,-12971,13618,
-872,153,-7281,28522,
-835,1,-954,32767,
-735,-136,4192,32120,
-528,-199,7844,32723,
-369,-239,10426,32223,
-71,-239,11939,32704,
323,-213,13533,31785,
554,-180,14137,15597,
772,-139,13418,-4146,
1046,-69,12485,-21485,
1098,-31,9734,-32647,
896,-97,4887,-32404,
769,-87,-2112,-32482,
699,28,-8047,-32433,
491,125,-11284,-32584,
208,175,-14280,-31851,
-38,199,-16280,-24595,
-230,263,-16151,-12903,
-426,292,-14700,1225,
-648,260,-12112,17696,
-940,207,-6779,30623,
-1215,64,-864,32767,
-1259,-87,3704,32182,
-1175,-151,7511,32767,
-959,-191,10970,32057,
-612,-215,13517,32767,
-198,-211,14270,29584,
233,-195,13288,11479,
600,-190,11407,-5682,
1057,-131,11283,-22259,
1449,-54,10995,-32768,
1516,-92,7178,-32326,
1377,-89,-1180,-32511,
1189,38,-8599,-32447,
876,196,-10946,-32580,
356,282,-14246,-31431,
-201,304,-17432,-23547,
-693,346,-17451,-10908,
-1136,344,-15597,2397,
-1440,310,-11249,18746,
-1480,208,-4960,31483,
-1179,-22,563,32714,
-665,-201,4742,32270,
-206,-317,7997,32738,
159,-422,10728,32037,
467,-282,12394,32767,
739,-62,13036,26966,
890,-183,12340,9604,
896,-327,11260,-4937,
849,-211,11017,-21752,
724,-36,8824,-32590,
548,90,4475,-32362,
496,154,-800,-32525,
476,212,-6574,-32436,
280,282,-10941,-32585,
-109,202,-14644,-31652,
-507,75,-17695,-22906,
-827,198,-18309,-10056,
-1082,197,-15467,3196,
-1212,117,-9739,18794,
-1227,143,-3589,30847,
-1124,27,1460,32767,
-763,-62,5501,32235,
-341,-56,8500,32739,
-19,-69,10377,32013,
327,-79,11384,32767,
602,-128,12130,26542,
749,-160,11934,7041,
884,-158,10990,-9243,
961,-118,11175,-25337,
855,-101,10162,-32768,
706,-147,5550,-32209,
718,-90,-384,-32573,
680,59,-5803,-32394,
451,186,-10065,-32655,
78,253,-14982,-28805,
-264,287,-20054,-19380,
-502,313,-20029,-7045,
-745,275,-16103,6911,
-911,198,-10616,22287,
-1050,80,-4218,32240,
-1225,-80,818,32546,
-1121,-157,3594,32358,
-787,-156,8099,32669,
-422,-169,12254,32059,
-134,-184,13102,32767,
215,-197,14265,25225,
750,-217,14149,5938,
1149,-227,12494,-11123,
1312,-172,12049,-27759,
1225,-118,10013,-32768,
941,-114,4641,-32119,
703,-34,-1948,-32671,
563,126,-7939,-32320,
364,278,-12391,-32744,
-21,324,-16240,-29830,
-475,314,-18177,-20337,
-862,320,-17326,-7326,
-1127,265,-14769,6623,
-1203,190,-9483,22253,
-1214,88,-3403,32345,
-1106,-59,1526,32503,
-663,-132,5876,32371,
-192,-165,8944,32642,
237,-207,11087,32082,
716,-231,12876,32767,
1064,-241,13288,24378,
1199,-241,11714,4482,
1146,-220,10327,-13217,
963,-140,10328,-28923,
690,-118,8303,-32768,
490,-142,3083,-32154,
416,-38,-2673,-32672,
215,127,-7556,-32278,
-155,253,-11499,-32768,
-478,299,-15621,-28966,
-649,301,-18105,-18246,
-799,319,-18266,-5267,
-966,263,-15472,8548,
-1038,171,-8741,23695,
-1020,79,-2535,32613,
-856,-64,2135,32409,
-513,-147,6042,32432,
-151,-200,9763,32615,
202,-225,12735,32086,
497,-202,14459,32767,
666,-303,14555,22727,
787,-308,10574,2220,
862,-185,9184,-14275,
838,-85,11448,-29459,
687,-66,9791,-32768,
601,-62,3174,-32161,
634,87,-5513,-32658,
527,249,-10460,-32342,
223,313,-12541,-32696,
-191,324,-15034,-28648,
-559,292,-16687,-18810,
-829,115,-17353,-6240,
-1026,75,-15549,8015,
-1121,183,-8854,23940,
-1154,106,-2250,32738,
-1045,-64,2189,32314,
-738,-135,6836,32527,
-401,-215,11234,32437,
-32,-295,13326,32338,
349,-161,14072,32767,
581,-64,13634,18740,
750,-60,10275,-1496,
947,38,9125,-18607,
1067,-51,10104,-31778,
950,-321,7505,-32691,
795,-289,2055,-32305,
749,-112,-4269,-32628,
531,79,-9033,-32319,
249,234,-12311,-32755,
2,323,-15499,-28114,
