113,-181,10187,-11566,
465,-335,12802,-12376,
829,-396,15098,-13533,
1062,-464,15875,-13362,
1167,-523,14440,-9913,
1160,-491,11557,-6035,
1028,-372,7768,-2325,
783,-226,3395,2699,
469,-92,-1831,7374,
161,41,-6949,8866,
-182,176,-10707,9770,
-574,323,-13313,12165,
-929,460,-15130,13056,
-1121,564,-15170,11835,
-1202,625,-13339,9952,
-1224,585,-10409,6394,
-1095,439,-6998,1970,
-838,252,-2745,-2655,
-497,89,2110,-6268,
-148,-71,6657,-7948,
203,-274,9641,-10533,
562,-401,11116,-13811,
833,-390,13227,-13615,
993,-395,14656,-11119,
1113,-522,13607,-9507,
1175,-600,10710,-6423,
1085,-469,7195,-2294,
849,-286,3115,1552,
550,-167,-1911,6169,
197,7,-6933,9945,
-231,253,-10783,12597,
-651,428,-13234,14340,
-974,503,-14387,14741,
-1172,461,-13931,14139,
-1306,340,-12131,13659,
-1325,362,-9292,12000,
-1153,355,-6266,5838,
-835,236,-3058,-2572,
-445,149,1236,-9973,
-53,16,6282,-14122,
313,-118,10231,-16870,
683,-204,12914,-17762,
1021,-329,15176,-14850,
1197,-585,15486,-10825,
1288,-681,13544,-9356,
1313,-550,10246,-6690,
1193,-494,6458,-821,
995,-448,2100,4602,
752,-166,-3189,8227,
473,226,-8013,10872,
9,472,-10947,13300,
-600,554,-12989,15503,
-1096,559,-14662,16415,
-1345,537,-14559,15018,
-1400,459,-12649,11397,
-1476,442,-9797,6170,
-1623,440,-6669,582,
-1592,360,-2725,-4237,
-1272,103,2078,-8347,
-928,-125,6858,-11837,
-550,-192,10806,-14857,
-94,-422,13791,-17421,
309,-488,15794,-18420,
815,-306,15505,-16333,
1377,-200,13009,-11565,
1619,-228,9168,-6638,
1493,-268,5458,-983,
1417,-416,1362,4684,
1424,-587,-3796,9740,
1137,-356,-8296,13534,
571,44,-11351,16109,
-91,362,-13633,17474,
-597,519,-14836,16920,
-653,587,-13585,14389,
-606,653,-10748,10945,
-715,565,-7798,8150,
-579,307,-5015,5799,
162,140,-1427,1790,
879,103,2986,-4460,
968,14,6973,-10732,
664,-172,9959,-18670,
344,-350,13025,-23189,
86,-431,15143,-19594,
-192,-491,14888,-14171,
-821,-453,13516,-10123,
-1045,-389,10584,-6358,
-745,-353,5928,-2123,
-943,-207,21,2832,
-1154,-33,-5651,7707,
-1171,155,-9639,10412,
-749,340,-11640,13284,
56,446,-12827,17704,
186,430,-13423,19986,
-373,468,-13400,17958,
-1036,546,-12510,11788,
-1311,378,-11047,3690,
-861,120,-8775,-2993,
-225,28,-3020,-6758,
640,-81,3364,-8461,
1743,-224,8390,-10705,
2070,-206,12730,-12603,
2024,-236,16318,-12530,
1689,-289,17329,-12147,
674,-391,15428,-12964,
-170,-665,12504,-10835,
-600,-618,8775,-6328,
-785,-275,4889,-2195,
-1038,-132,-289,3312,
-879,-132,-6019,8718,
-98,-40,-10504,11890,
1092,165,-12711,15419,
2538,390,-13414,18441,
3565,430,-14106,17940,
3491,511,-13218,15215,
2059,671,-10027,8647,
-802,549,-7223,2361,
-3425,298,-4910,1233,
-4316,202,-1297,-2416,
-5055,72,3029,-9190,
-5278,-39,7844,-13537,
-3693,-142,12023,-16311,
-636,-266,15071,-18774,
1880,-349,15246,-18823,
2889,-390,14104,-14922,
3339,-469,13506,-9158,
3005,-425,9758,-2651,
2023,-288,4274,3490,
734,-211,-706,7566,
-207,-155,-5535,9964,
-480,-296,-9002,10248,
-539,-95,-10641,11459,
-752,561,-12063,13577,
-720,807,-15077,15591,
-237,744,-17766,16895,
27,678,-14459,15625,
-369,374,-8670,10080,
-986,200,-4719,4001,
-294,20,63,-1272,
1750,-107,5678,-7535,
2871,103,9797,-12910,
2247,281,11822,-17647,
974,477,13788,-21653,
-395,197,15168,-20174,
-1634,-475,14610,-15503,
-2726,-657,13148,-10237,
-3263,-1017,10252,-3180,
-2242,-1102,4990,1507,
-640,-807,-995,3225,
692,-1085,-6705,7672,
2165,-1270,-11111,10988,
3265,-991,-13250,11632,
3220,120,-13644,13187,
2778,909,-13066,14977,
1865,846,-13718,14491,
206,1250,-13318,12107,
-1302,1790,-10056,9785,
-2729,1389,-4450,4477,
-3468,390,2949,-4256,
-2223,-578,8382,-9799,
-424,-1442,9738,-11951,
815,-1304,11263,-12257,
1782,-397,15410,-13021,
1755,71,17080,-16141,
1002,341,15803,-15461,
0,541,12167,-11486,
-1296,684,7336,-8353,
-2572,719,1171,-3144,
-3744,-440,-4723,3319,
-3795,-939,-8354,10066,
-2594,90,-11705,15411,
-1325,910,-13620,17797,
-321,1065,-13642,18024,
514,867,-12557,15139,
1053,1049,-10754,11440,
1277,792,-8476,8141,
1691,-234,-5436,5413,
1739,-253,-2964,2483,
1773,-299,2,-877,
2053,-548,6113,-3991,
1876,-289,6906,-8813,
1202,-308,7390,-15203,
776,-461,13919,-18945,
874,-510,16331,-19698,
1272,-566,15264,-16773,
1621,-550,13696,-11566,
1547,-570,10443,-5671,
1205,-350,2951,522,
516,674,-6235,6605,
-488,1106,-8657,11074,
-1804,576,-7825,10799,
-2854,-510,-9972,11362,
-2800,-1576,-17940,14961,
-1878,-1102,-21756,17738,
-1037,361,-16166,16852,
-478,1748,-11298,11651,
-233,1960,-7867,5231,
-1014,441,-2379,545,
-2066,-2106,3550,-3002,
-2131,-2497,8472,-8328,
-1281,-1294,11601,-11439,
-275,1054,14288,-13469,
593,3425,17229,-18705,
1764,3026,17430,-19027,
3051,771,14424,-15289,
3542,-3066,10552,-12372,
2983,-5629,6506,-7474,
1970,-4357,3444,-1012,
1114,-1578,-1627,3498,
602,1100,-9241,7086,
221,3799,-12077,9529,
-524,4456,-10775,11737,
-990,2852,-12150,16634,
-888,772,-13888,20730,
-1273,-1428,-12373,19763,
-1737,-2348,-9343,13101,
-1529,-1954,-6789,4095,
-787,-862,-3240,867,
-37,1250,1725,559,
347,2220,6264,-4875,
354,2418,9938,-9474,
-226,1218,11268,-11962,
-1042,-656,12715,-16495,
-1703,-1369,14859,-17514,
-2047,-2277,13858,-14881,
-1636,-1727,11138,-10745,
-471,-403,7272,-5707,
857,827,1638,-4100,
1672,1985,-4941,-4832,
1827,1531,-9771,-323,
1532,710,-11701,8267,
1002,9,-12445,15758,
693,-1770,-13026,20945,
640,-2024,-11629,23433,
383,-484,-11260,24082,
24,359,-11635,22441,
-320,2499,-8170,18253,
-556,4295,-3432,10475,
-468,3101,1714,1718,
-282,-282,7252,-5355,
77,-2975,10762,-12146,
689,-3511,13062,-20026,
978,-2485,14535,-25465,
1035,-910,15420,-26692,
874,-210,15385,-24953,
331,971,11392,-21759,
-216,2551,5505,-16436,
-656,1643,933,-8540,
-712,1219,-3980,-850,
-525,1571,-8159,5281,
-492,-627,-10411,10367,
-721,-2857,-12408,15851,
-922,-3853,-13451,21944,
-1095,-4268,-12663,24118,
-1800,-3240,-11030,22312,
-2430,-1229,-9155,20033,
-2330,-412,-7395,16363,
-1168,58,-4228,9556,
246,1313,1247,949,
739,2263,7475,-4538,
1020,2205,12114,-10090,
1488,2699,13500,-17054,
1986,3295,13980,-20648,
2784,2356,14545,-20392,
4089,650,13751,-18129,
5341,-1289,10178,-18744,
5733,-1475,4900,-17841,
3859,-142,-989,-9690,
-21,573,-5476,-1075,
-3769,531,-8432,4442,
-6443,68,-10785,9346,
-7848,437,-12178,14194,
-7584,897,-13379,19808,
-6121,757,-11949,23157,
-3630,698,-9254,22538,
-1032,694,-6995,18289,
444,397,-5034,11886,
1709,-119,-1994,6668,
2631,-413,4481,747,
2981,-665,8367,-2965,
3381,-944,7615,-9571,
4100,-980,9902,-16593,
4733,-1029,13876,-18119,
4673,-1122,15171,-18445,
4052,-1071,12746,-19093,
3078,-955,9282,-21108,
1817,-828,6249,-18834,
339,-637,1544,-9823,
-1230,-369,-5836,-115,
-2352,-52,-14062,8775,
-2813,205,-17291,16016,
-2830,371,-16411,20138,
-2445,394,-13967,22383,
-2151,443,-11468,22981,
-1959,539,-8822,22407,
-1358,531,-5524,20655,
-805,425,-1458,16102,
-561,95,3391,8755,
-224,1726,7241,2442,
65,3066,7788,-5320,
410,962,9166,-15046,
700,-1801,14455,-20501,
861,-3347,16802,-22494,
1128,-2764,15227,-22021,
1218,-2094,12108,-20258,
1061,-1755,8071,-19468,
768,-1346,3989,-15108,
299,-867,-1604,-9326,
-197,371,-7299,-4157,
-389,1206,-10443,2983,
-604,1000,-12091,10726,
-813,1460,-13628,17650,
-767,3103,-14310,23941,
-631,4387,-12842,25961,
-630,4179,-10372,22642,
-885,581,-7571,19856,
-1182,-4141,-4285,17028,
-1164,-4138,43,9996,
-1287,-2370,4381,1875,
-1623,-854,8158,-6380,
-1190,669,10886,-15202,
43,669,13162,-22532,
1217,275,14749,-26485,
1948,-492,13037,-26171,
2374,-793,9466,-22480,
2713,229,6928,-17087,
2806,901,3727,-11101,
2312,890,-1235,-4674,
1320,908,-5134,2122,
129,991,-8156,7155,
-794,997,-10648,13206,
-1331,1052,-12934,18726,
-1706,882,-14215,21082,
-2109,256,-12734,22029,
-2337,165,-9848,20184,
-2038,404,-6380,16915,
-1449,224,-2896,11969,
-871,-12,-147,5140,
-145,-151,4003,-1702,
573,-340,8621,-7713,
1248,-521,11338,-12416,
1893,-553,13103,-15865,
1929,-580,14008,-18210,
1284,-727,13290,-18754,
660,-808,10870,-16332,
269,-726,6900,-12891,
-280,-528,1994,-8352,
-535,-324,-2681,-2114,
-505,-113,-4991,2571,
-714,110,-7147,6623,
-582,279,-10459,13570,
-467,321,-13488,18821,
-456,305,-15307,20960,
-310,327,-13881,21536,
-40,341,-9935,18133,
4,254,-6310,13696,
22,63,-3097,10448,
389,-73,920,5354,
677,-146,5438,-744,
974,-264,9241,-6250,
1441,-390,11477,-11438,
1600,-455,13757,-15099,
1265,-434,14737,-19494,
849,-444,13589,-23845,
376,-460,11351,-23219,
-49,-371,7565,-19418,
-63,-265,2529,-12935,
97,-148,-2149,-4542,
-6,32,-6683,2718,
-222,194,-10077,8902,
-400,248,-11183,13876,
-850,267,-12135,16571,
-1299,383,-12999,19365,
-1263,523,-13922,20770,
-1213,838,-10737,18716,
-1262,1576,-4646,14741,
-1130,1551,-2295,10905,
-876,663,3,5513,
-584,-806,6073,-2495,
-56,-1015,9935,-8766,
626,390,11712,-14220,
1065,427,13692,-19459,
1283,-374,14006,-21524,
1561,-1188,12828,-21685,
1748,-2230,10402,-20699,
1501,-1944,6159,-18334,
939,-611,973,-12900,
180,-155,-3631,-3887,
-658,-444,-8053,4607,
-1393,-1005,-10987,12777,
-1852,-783,-11096,20476,
-1931,-168,-11424,22826,
-1607,1128,-12212,22361,
-1337,2496,-11466,21572,
-1066,2719,-9124,19468,
-681,2237,-5816,16333,
-355,2080,-2111,11287,
7,470,1023,4008,
427,-1725,5484,-4754,
750,-1602,10293,-13515,
957,-1373,13097,-20857,
1356,-788,14587,-25755,
1708,215,14324,-26143,
1814,253,12235,-24489,
1793,39,8802,-21535,
1660,-144,5453,-15052,
1241,-65,1527,-7485,
450,151,-3318,-233,
-454,264,-7474,7498,
-1443,388,-10828,15407,
-2263,484,-13593,21727,
-2468,494,-15822,26588,
-2198,477,-14982,28876,
-1905,426,-10660,26452,
-1552,321,-6611,22354,
-772,190,-4150,18504,
132,15,-1847,11375,
427,-154,1877,641,
399,-274,7762,-7823,
523,-432,12704,-15400,
868,-619,15822,-23173,
1510,-725,16741,-28115,
1799,-716,13049,-29346,
1552,-625,7930,-25954,
1323,-466,4936,-20425,
1187,-302,3632,-14022,
791,-248,708,-6090,
292,-242,-4148,2064,
-47,-129,-7916,9508,
-470,53,-10031,16099,
-863,261,-12071,19516,
-757,373,-13610,20743,
-617,410,-13267,22367,
-799,497,-10873,23030,
-1017,494,-7808,22504,
-1279,360,-5024,18353,
-1654,182,-1025,9685,
-1709,48,4241,1176,
-1319,-22,8705,-6033,
-736,-170,10729,-14260,
145,-372,13042,-21946,
1318,-465,15484,-25768,
2341,-486,13417,-27055,
2792,-499,10977,-26187,
2702,-449,8824,-21588,
2088,-307,4395,-14626,
1470,-112,-644,-6975,
1103,9,-4294,910,
667,165,-8245,8841,
122,379,-11901,15773,
-442,499,-13063,22134,
-942,493,-12670,26975,
-1329,428,-9560,30561,
-1544,517,-6888,31563,
-1564,355,-6979,26935,
-1412,76,-6748,18700,
-1146,85,-5851,8594,
-867,-3,-639,-1415,
-484,-26,5597,-10579,
-121,-45,8895,-20214,
144,-308,12164,-29684,
411,-57,15558,-32687,
623,897,16151,-32521,
760,770,13494,-31080,
794,298,8140,-24841,
619,-529,3959,-14800,
500,-2319,171,-3009,
553,-2622,-3842,7595,
394,-1510,-6268,15019,
2,-612,-9665,19615,
-544,73,-13935,24267,
-1151,893,-14727,27916,
-1415,1538,-12313,28799,
-1446,2051,-9683,27285,
-1495,1923,-7670,23023,
-1305,1110,-4702,16176,
-769,456,-1183,8343,
-6,-78,3220,570,
686,-539,7573,-8481,
1170,-656,11030,-18146,
1352,-608,13869,-26796,
1327,-446,15312,-32207,
1269,-302,14060,-32459,
1077,-229,11796,-28734,
890,-170,8973,-23027,
802,-131,3986,-15729,
504,-63,-1571,-6211,
-58,71,-6450,2754,
-512,211,-9341,10883,
-802,294,-10895,19585,
-1183,362,-12694,27271,
-1536,422,-14015,31222,
-1437,402,-13475,31272,
-1170,298,-10777,28632,
-1253,152,-7364,23841,
-1408,-7,-4076,17985,
-905,-58,-27,10051,
-68,-49,4617,1134,
457,-127,8735,-9354,
948,-307,11462,-21764,
1547,-454,13608,-30967,
2025,-499,15557,-32604,
2255,-515,14817,-32613,
2015,-495,10041,-30749,
1491,-416,5326,-24307,
918,-318,1461,-15884,
709,-229,-3341,-5538,
727,-104,-7241,4927,
384,58,-9816,15340,
-133,221,-12359,23376,
-676,380,-14678,27391,
-1300,485,-14452,30479,
-1931,514,-12318,31389,
-2518,457,-9481,29200,
-2947,313,-6436,25507,
-2892,158,-2908,18531,
-2111,112,1282,6980,
-1210,42,5323,-3319,
-265,-140,9522,-12506,
1004,-300,12994,-23321,
1963,-353,15799,-30654,
2336,-370,16790,-32691,
2532,-457,15273,-31987,
2576,-485,12436,-28464,
2150,-429,8445,-21710,
1572,-344,3550,-13178,
1202,-194,-1510,-3501,
859,7,-5902,5475,
307,37,-9677,13360,
-353,30,-12597,20911,
-921,302,-13511,25223,
-1356,429,-11944,28670,
-1617,383,-9608,30016,
-1707,487,-7436,29685,
-1650,558,-8321,28489,
-1370,500,-8601,21869,
-922,351,-2475,10885,
-494,122,3990,-2387,
-125,-137,9069,-14998,
234,-381,12125,-25131,
559,-490,13942,-31628,
777,-648,15273,-32583,
963,-773,14045,-32477,
1059,-486,11110,-29048,
907,-200,7777,-22294,
560,26,2949,-16055,
129,231,-2516,-6453,
-417,406,-7192,5047,
-847,330,-11142,15309,
-867,-144,-13698,24938,
-697,27,-15033,31344,
-532,97,-14327,32500,
-538,-14,-12261,32701,
-658,526,-9089,30653,
-710,647,-5921,23162,
-612,428,-3789,14883,
-391,287,-1692,3721,
-156,97,2664,-8247,
18,-89,9378,-17667,
243,-222,14329,-26212,
627,-371,16116,-31389,
917,-538,15894,-32529,
1018,-508,13778,-32509,
1171,-67,9513,-28642,
1433,97,5820,-21536,
1404,-119,2776,-12156,
1059,-417,-1607,-515,
661,-693,-7034,9065,
235,-535,-10892,16062,
-309,-49,-12591,22640,
-851,246,-12813,28674,
-1260,425,-12835,30166,
-1742,687,-12450,28375,
-2164,717,-10294,26438,
-2055,602,-6862,22640,
-1446,498,-3001,15609,
-924,314,894,5874,
-592,129,6478,-5000,
-56,-79,11874,-16117,
671,-329,14066,-25798,
1394,-433,14598,-31212,
1788,-463,13957,-32768,
1715,-508,12546,-31345,
1671,-453,10047,-26492,
1782,-327,6447,-18444,
1636,-212,2378,-7274,
1106,-104,-2484,2547,
483,22,-7307,9284,
-90,186,-10142,17175,
-717,312,-12068,24252,
-1310,370,-13385,27249,
-1651,419,-13817,27968,
-1922,427,-12002,27490,
-1944,385,-8560,25284,
-1518,295,-7463,20425,
-929,190,-4473,12007,
-413,115,1127,1503,
-13,-9,5649,-7425,
394,-186,9481,-16285,
693,-367,13026,-24966,
1055,-515,15292,-30142,
1443,-562,15399,-31792,
1599,-611,13494,-29613,
1546,-468,10551,-24878,
1345,113,6826,-17925,
1086,504,2031,-7679,
744,284,-3420,2000,
277,-154,-8543,10203,
-279,-496,-12322,17169,
-743,-594,-14263,23091,
-1001,-461,-13719,27891,
-1088,-218,-11988,29611,
-1170,-8,-10240,27764,
-1175,267,-8081,23126,
-988,693,-5629,17503,
-882,820,-1932,10541,
-792,606,2710,2379,
-617,204,7052,-5656,
-335,-12,10695,-13960,
110,47,12666,-21252,
523,-151,14308,-25542,
798,-273,14704,-29046,
1062,-68,12483,-30440,
1199,-255,9447,-26373,
1055,-605,5424,-19274,
846,-290,343,-10725,
566,4,-5011,-1714,
294,117,-8864,5872,
164,456,-11005,14041,
-175,558,-12913,21887,
-550,373,-13855,27144,
-727,247,-13017,29929,
-1063,164,-10720,29337,
-1369,241,-8479,27359,
-1392,291,-6129,23046,
-1267,330,-2072,13960,
-1007,134,3302,2577,
-662,-307,7735,-7881,
-286,-517,10531,-18127,
180,-755,12790,-28060,
730,-598,14286,-32351,
1329,-377,14099,-32642,
1860,-361,12022,-30569,
1882,-269,8444,-24691,
1586,-176,4237,-18496,
1320,-41,526,-9002,
941,37,-3112,2184,
344,78,-6491,11403,
-222,202,-10300,20661,
-557,379,-14580,27672,
-919,481,-15026,31142,
-1361,571,-12791,32004,
-1792,633,-10259,28699,
-2017,591,-7412,24446,
-1896,449,-4437,20314,
-1409,244,-2343,11717,
-714,42,-191,281,
-207,-189,6970,-10503,
241,-404,13516,-21346,
934,-474,14673,-29504,
1372,-453,14908,-32515,
1289,-460,13828,-32413,
1189,-453,10889,-28041,
1408,-377,7825,-21599,
1750,-263,4097,-15474,
1788,-183,-179,-6272,
1498,-119,-4424,2684,
992,-35,-7976,9860,
326,83,-10339,18712,
-324,220,-12410,25243,
-900,317,-12509,28287,
-1386,378,-11469,29837,
-1623,388,-9683,29573,
-1637,371,-7086,27055,
-1580,293,-5649,18709,
-1280,142,-2328,6250,
-751,-30,3371,-3916,
-197,-192,8012,-12047,
362,-301,11443,-20398,
767,-390,14215,-27088,
1001,-428,15262,-31354,
1124,-400,14061,-32309,
1063,-323,11218,-27930,
939,-206,7825,-19864,
717,-128,4162,-11923,
289,-58,-836,-3123,
42,116,-7202,5644,
-125,262,-10363,12196,
-395,251,-11170,18603,
-733,256,-13086,24458,
-1022,148,-13646,28288,
-1071,-44,-13269,29132,
-971,210,-11352,29172,
-944,592,-7536,26281,
-994,645,-4343,16716,
-841,419,-235,4651,
-631,178,4646,-5748,
-382,158,8576,-13777,
98,38,11264,-21343,
759,-384,13140,-27245,
1378,-624,13951,-30496,
1766,-569,13361,-31117,
1933,-629,11516,-27464,
1758,-730,8838,-21183,
1210,-645,4964,-14272,
575,-411,-175,-5241,
-16,-63,-6234,5143,
-604,275,-11146,14099,
-1079,456,-12877,21533,
-1312,602,-14159,28087,
-1454,514,-14811,31965,
-1419,245,-13184,30162,
-1096,425,-9738,25530,
-945,705,-5897,20892,
-862,555,-2944,14198,
-539,293,-250,5070,
-89,74,4637,-4079,
477,-116,9454,-11779,
1053,-346,11647,-19929,
1404,-494,13526,-27286,
1499,-477,14847,-30294,
1453,-502,14832,-29417,
1386,-536,12758,-26922,
1240,-460,8295,-21436,
997,-321,3496,-12216,
712,-159,-1346,-2972,
310,11,-6764,5384,
-442,154,-10939,13670,
-1360,333,-12854,20831,
-2042,476,-13833,25509,
-2377,465,-13793,27786,
-2331,421,-12386,27828,
-1790,375,-9532,25993,
-1049,285,-6390,22521,
-404,190,-2998,15801,
179,100,1298,5943,
654,-56,4779,-3231,
999,-236,8377,-12445,
1438,-332,12366,-23391,
1716,-392,14903,-30249,
1528,-454,15065,-31105,
1260,-491,12198,-29497,
1130,-436,9547,-27392,
813,-329,7219,-21323,
428,-194,3091,-12043,
269,-68,-1843,-2102,
84,68,-6469,7529,
-47,254,-9745,15240,
-216,375,-12167,21774,
-742,405,-14246,27089,
-1348,444,-14367,30065,
-1651,528,-12526,29480,
-1688,499,-9787,26326,
-1544,347,-6997,20839,
-1259,166,-3466,13497,
-861,-13,2028,4530,
-262,-135,7971,-5537,
416,-242,11115,-14331,
907,-364,12522,-21745,
1211,-438,12508,-26806,
1301,-429,13111,-29957,
1395,-396,13905,-30633,
1530,-346,11121,-26297,
1398,-248,7408,-18551,
1050,-139,2046,-11610,
674,6,-4305,-3653,
311,145,-8482,5640,
-128,270,-11027,13872,
-657,241,-13189,21155,
-1073,186,-13748,26577,
-1264,442,-13092,30882,
-1411,561,-11633,32021,
-1496,418,-9226,28610,
-1345,93,-6409,21216,
-1017,-201,-2704,12446,
-622,-123,2227,4083,
-257,-271,7089,-4486,
122,-412,10865,-13334,
565,-289,13466,-23557,
1041,-173,15042,-31063,
1381,-205,14645,-32028,
1470,-309,12673,-29633,
1350,-308,10054,-25997,
1068,-244,6331,-19434,
744,-44,1374,-11127,
455,130,-4074,-2055,
195,267,-8615,7125,
-194,389,-11343,15512,
-708,378,-12910,23015,
-1042,368,-14228,28289,
-1155,471,-13880,30042,
-1334,553,-11644,28269,
-1502,438,-8751,24509,
-1356,206,-5970,19094,
-1004,64,-2309,11084,
-658,-72,2516,1800,
-318,-275,6958,-6915,
132,-407,10327,-15451,
612,-449,13442,-23447,
1121,-432,15730,-28683,
1670,-428,15240,-30776,
2017,-417,12078,-29180,
1994,-349,8455,-24945,
1562,-295,4387,-18743,
929,-211,253,-10270,
401,-62,-3742,-699,
-65,128,-7886,8144,
-663,311,-10503,16392,
-1252,472,-12326,24360,
-1706,558,-13597,30046,
-1997,573,-13002,31375,
-1917,513,-10878,29898,
-1629,369,-8235,26953,
-1287,265,-5304,20595,
-824,169,-1379,11097,
-258,38,3131,515,
242,-98,7425,-9365,
627,-252,10789,-18281,
1003,-398,12971,-25467,
1430,-507,14320,-30072,
1876,-582,13959,-31168,
2174,-562,11680,-28712,
2010,-469,8501,-24756,
1391,-347,5934,-17965,
671,-199,2954,-8839,
62,-50,-1805,1107,
-387,124,-8670,10186,
-699,319,-14169,17839,
-981,450,-15712,24822,
-1123,465,-15913,29168,
-1044,456,-14789,29621,
-1083,445,-11464,28146,
-1101,438,-7378,24866,
-859,448,-4677,18290,
-772,249,-1093,10582,
-688,-57,4614,2173,
-112,-165,9245,-7410,
537,-371,11568,-17711,
998,-648,13502,-25962,
1235,-466,14607,-29565,
1323,-294,14005,-29650,
1407,-429,12500,-29158,
1309,-531,9378,-27097,
871,-541,4984,-19778,
493,-279,977,-8554,
187,105,-2574,1646,
-236,551,-8692,11191,
-569,710,-16388,20627,
-821,362,-16869,27301,
-1023,122,-13901,30752,
-1132,216,-12400,29983,
-1190,256,-9203,26200,
-1211,50,-6396,23161,
-1040,-102,-3738,18456,
-679,-151,291,8630,
-379,-219,4347,-1452,
-97,-5,7758,-8141,
281,76,10536,-16166,
704,20,13192,-26728,
962,-10,14463,-32388,
1053,-45,13979,-32613,
1064,-86,12048,-30407,
939,-417,8474,-24382,
719,-492,4177,-15966,
414,-183,-1152,-6231,
68,169,-5717,3808,
-242,468,-9254,12991,
-454,547,-11933,21509,
-711,391,-13515,27287,
-953,107,-13877,29875,
-984,204,-12932,30600,
-891,415,-10675,28732,
-741,342,-7663,25064,
-519,189,-4609,18205,
-151,38,-508,8086,
252,-158,4264,-2439,
528,-304,7854,-12051,
681,-348,9986,-21143,
760,-379,12756,-28876,
733,-411,14930,-32431,
580,-437,14533,-32579,
486,-364,12326,-29789,
516,-204,9110,-23047,
538,-58,4638,-14270,
635,16,-790,-4285,
708,79,-6106,5011,
493,236,-10195,13292,
-95,415,-12012,21824,
-887,506,-12826,28221,
-1711,541,-13168,30697,
-2331,580,-11960,30109,
-2421,518,-10578,28089,
-2002,321,-8224,24513,
-1128,110,-4522,17244,
-196,-75,-111,6498,
351,-236,5026,-4041,
832,-383,9427,-13149,
1406,-538,11271,-22648,
2064,-591,12730,-29964,
2434,-598,14632,-32644,
2322,-611,13436,-31420,
1984,-561,10769,-27077,
1480,-458,8389,-20765,
728,-308,4000,-13298,
-83,-128,-1438,-5365,
-699,98,-6075,3563,
-1339,308,-9433,12401,
-1831,463,-11697,22228,
-1987,577,-13933,30641,
-1780,641,-15362,32639,
-1324,647,-13018,32514,
-826,531,-8266,30083,
-131,330,-4960,22280,
204,135,-2098,13257,
-89,2,1531,4315,
-277,-74,6005,-5373,
33,-160,8850,-14197,
595,-255,10006,-22681,
