-850,78,3164,-5049,
-1092,-225,4266,-10819,
-1134,-484,7743,-13996,
-982,-493,11532,-14573,
-860,-463,13623,-15934,
-466,-516,13155,-17353,
457,-522,10429,-16950,
1428,-400,6195,-15257,
2095,-299,3284,-10199,
2374,-285,1375,-3329,
2006,-159,-2105,2819,
1386,126,-6486,7868,
913,347,-10470,14007,
131,486,-13739,18966,
-784,584,-14371,23046,
-1290,653,-13340,24573,
-1309,659,-10419,21227,
-1157,533,-4949,17509,
-1001,309,1400,12008,
-762,28,5646,4417,
-423,-198,7840,-3837,
-150,-328,9199,-11732,
254,-282,8377,-17934,
725,-306,8096,-21737,
980,-431,9278,-23784,
1255,-515,9796,-22649,
1565,-592,8443,-17932,
1622,-579,5896,-13744,
1335,-449,1542,-10508,
852,-382,-2570,-4245,
251,-369,-4454,4340,
-394,-223,-7163,11716,
-1090,107,-9834,17696,
-1730,552,-10323,21913,
-2063,784,-10650,23203,
-2023,889,-10442,21614,
-1933,945,-8664,19287,
-1858,673,-4862,15396,
-1366,214,449,9584,
-443,18,4650,2273,
442,214,7496,-5200,
871,228,9612,-10936,
890,-141,10804,-16699,
965,-295,10797,-20967,
1147,-193,9213,-22123,
1157,-281,6774,-20541,
1111,-531,5251,-16763,
908,-560,3724,-11436,
380,-272,760,-6853,
6,235,-2393,-2770,
77,326,-3859,1790,
268,190,-5644,6197,
387,50,-9214,11241,
329,-362,-12375,17390,
-82,-682,-15034,21329,
-504,-485,-13319,21454,
-806,124,-5168,23647,
-990,342,1043,22096,
-903,372,2046,15549,
-589,503,1062,8452,
-429,388,3755,-1257,
-477,139,8138,-10748,
-408,40,9342,-17468,
-140,-61,10983,-23202,
203,-151,13326,-24109,
484,-231,11518,-20263,
851,-337,6637,-17691,
1274,-344,2255,-13652,
1257,-314,-1552,-8074,
1224,-289,-4590,-3412,
1399,-179,-7212,2411,
936,141,-7873,9561,
-254,497,-7543,14047,
-1529,697,-10043,14425,
-2304,752,-11498,14058,
-2636,644,-9314,12438,
-2967,389,-6092,8285,
-2752,236,-1904,7613,
-1625,347,983,9377,
-218,407,3759,7091,
698,201,7867,3900,
965,-179,10018,1547,
1070,-591,9465,-5636,
1195,-942,9348,-14381,
1399,-1001,10227,-18057,
1500,-785,8904,-18618,
1404,-569,5355,-17154,
1533,-385,2014,-12972,
1928,-327,561,-7737,
1992,-309,-1010,-441,
1680,-226,-4915,5394,
1285,11,-7150,8127,
808,558,-9358,12239,
205,918,-13192,14907,
-365,867,-12495,16842,
-604,846,-9108,18275,
-720,521,-5671,16992,
-910,-289,-2519,11880,
-880,-160,753,4368,
-704,373,4182,-2023,
-828,259,5441,-5937,
-1214,-45,5679,-9869,
-1494,-286,7612,-14112,
-1674,-409,10566,-17032,
-1714,-363,11242,-18226,
-1656,-272,9214,-16073,
-1028,-72,6615,-13512,
431,115,3916,-10859,
1709,90,344,-5702,
1875,257,-3794,807,
1216,230,-6137,8253,
568,-298,-6792,14079,
123,-416,-8762,16857,
-320,-156,-10276,17396,
-616,-116,-10050,16970,
-617,-259,-8734,16265,
-401,-1057,-5612,13962,
-97,-966,-3685,9940,
269,396,-2784,4572,
597,983,3339,-875,
649,775,9542,-6390,
399,386,10581,-12043,
325,106,9535,-15699,
455,304,10289,-17302,
429,505,11063,-18077,
379,1,9141,-17128,
576,-234,5699,-14042,
820,-159,1410,-10374,
740,-240,-1960,-4321,
500,-143,-4538,2110,
228,13,-7188,6678,
-214,208,-9595,11021,
-713,500,-10499,14836,
-1155,779,-9816,17999,
-1341,927,-8248,19872,
-1305,811,-6324,17950,
-1259,618,-4480,12848,
-1203,-40,-2108,7449,
-1216,-1323,910,3133,
-997,-1174,5701,-406,
-324,-436,10034,-4341,
266,-332,10242,-8514,
724,-833,10980,-11459,
1045,-1251,11437,-14930,
1436,-211,7335,-18609,
1865,197,4570,-19309,
2106,-11,2801,-15696,
1983,-18,-1051,-7247,
1341,-111,-6329,1773,
505,-168,-8830,6276,
-233,-76,-7831,9252,
-761,274,-6796,12815,
-1074,634,-7349,14828,
-1540,843,-8469,15663,
-2071,945,-7557,15466,
-2257,876,-5882,14022,
-1800,536,-3913,12714,
-897,153,-2378,10213,
-5,167,-313,4028,
393,309,4623,-4967,
226,283,8898,-11358,
-4,251,10015,-14595,
-487,26,9590,-17573,
-684,-363,9013,-19218,
197,-563,8597,-17834,
1542,-674,7230,-15826,
2590,-788,5085,-12527,
2858,-891,2413,-6509,
2309,-981,-1133,122,
1636,-776,-5094,4541,
895,-321,-8179,7820,
-8,85,-9511,12520,
-838,351,-9562,16731,
-1392,525,-9116,18910,
-1324,700,-9043,17819,
-996,875,-8014,14555,
-901,820,-3451,10469,
-867,677,564,4271,
-672,536,2198,-393,
-437,334,3278,-4380,
-168,98,4686,-8560,
217,-314,8318,-12819,
298,-972,12181,-17569,
244,-1406,12248,-17260,
625,-1149,10131,-15340,
996,-646,7849,-14340,
1034,-317,4625,-10795,
583,-150,993,-5828,
-452,30,-2223,561,
-1017,285,-5223,6755,
-1089,421,-7938,11561,
-1384,535,-9929,15210,
-1508,717,-11161,17301,
-1173,707,-10650,17664,
-634,400,-8275,16912,
-4,246,-5657,15346,
431,358,-3638,11736,
567,343,-1307,6775,
621,193,2088,601,
734,3,4096,-5381,
830,-127,6235,-10459,
860,-261,9204,-14508,
879,-394,11118,-17454,
894,-514,11603,-18155,
889,-591,9260,-17625,
783,-607,5853,-17003,
614,-581,2310,-12530,
429,-431,381,-5793,
153,-218,-1373,1117,
-53,-160,-5115,7585,
-174,-32,-8107,12434,
-455,452,-9107,16036,
-975,842,-10631,18538,
-1492,551,-11187,19015,
-1669,53,-8799,17687,
-1542,341,-6253,14946,
-1346,919,-4505,11597,
-1114,631,-2317,6517,
-640,-301,2897,-193,
-56,-632,8528,-6732,
451,-477,10461,-13824,
826,-524,9957,-18718,
1009,-492,10453,-21152,
1137,-384,10851,-20807,
1224,-216,9865,-16081,
1261,-105,8080,-10984,
1272,-125,3667,-6783,
1253,-114,-894,-1943,
1128,113,-3804,1078,
827,320,-5820,2789,
223,246,-7880,6545,
-713,74,-10725,11683,
-1458,7,-13555,15835,
-1475,180,-10734,18076,
-1284,525,-5645,19381,
-1251,698,-3977,20555,
-922,604,-3009,18814,
-461,463,-3924,14383,
-340,235,-2066,7578,
-616,17,4963,-1879,
-801,-123,9872,-12586,
-887,-356,10125,-19635,
-1024,-482,10426,-21243,
-462,-297,11916,-21506,
469,-219,10862,-21155,
932,-474,7851,-18289,
1131,-611,2214,-13020,
1267,-436,-1503,-6082,
888,-193,-3635,778,
275,5,-7867,7259,
125,113,-9857,12343,
301,233,-9630,16906,
303,451,-9746,18957,
48,657,-9732,17809,
-258,756,-8306,15402,
-419,691,-5006,10937,
-227,407,-1412,6705,
334,124,1178,2948,
987,18,3140,-1495,
1234,-67,6048,-5560,
915,-181,9127,-9658,
609,-358,9564,-14635,
398,-519,10425,-17919,
169,-611,12632,-17244,
246,-736,11574,-15027,
526,-798,7235,-12369,
590,-746,2656,-6622,
509,-622,-1051,-1123,
336,-442,-4705,2782,
-6,-236,-8508,7393,
-402,30,-10885,12989,
-807,293,-11184,17402,
-1069,495,-11135,18167,
-1133,705,-10674,17226,
-1133,956,-9634,14882,
-1118,1066,-6801,11562,
-1129,996,-2724,7837,
-1078,781,678,2305,
-861,313,4781,-3134,
-576,-195,8923,-8469,
-321,-343,11057,-13227,
50,-222,12262,-15754,
471,-382,11801,-17479,
798,-750,9672,-17112,
1085,-700,7790,-15250,
1206,-575,4976,-12216,
1129,-592,988,-7383,
935,-434,-2851,-1954,
650,-256,-6119,2898,
336,117,-9110,7579,
36,543,-11674,12520,
-200,584,-12333,16301,
-456,162,-10665,18222,
-709,-303,-8208,17289,
-915,-155,-6105,15254,
-1038,-110,-3728,13083,
-959,-15,-961,8363,
-796,554,2291,1982,
-669,937,5923,-3860,
-658,781,9325,-9079,
-570,288,10394,-13613,
-148,-51,9480,-16320,
391,-166,10363,-16911,
620,-288,10479,-16863,
779,-516,8463,-15863,
1169,-635,4652,-11726,
1369,-625,1072,-6166,
1226,-575,-883,-822,
1036,-436,-4289,3644,
746,-170,-8380,7732,
334,106,-11185,12651,
-76,284,-12076,16502,
-357,370,-12065,18039,
-422,537,-10749,17854,
-342,842,-8104,17661,
-245,955,-5142,17798,
-308,817,-2472,14003,
-556,538,1039,4436,
-778,215,6227,-5104,
-999,61,10371,-12447,
-1210,0,12072,-17231,
-1170,-209,12498,-18395,
-911,-424,11816,-15976,
-522,-639,11072,-13225,
-189,-927,10003,-14428,
179,-1010,6456,-13660,
532,-862,1284,-8582,
784,-659,-4260,-3401,
1021,-490,-8161,2562,
996,-285,-10988,8238,
690,-46,-11322,12184,
454,162,-10134,16196,
471,400,-10505,18287,
406,593,-10498,16197,
156,707,-7808,12772,
-172,749,-5757,10486,
-417,728,-2998,6657,
-335,614,2224,584,
-93,429,7056,-4050,
176,179,11160,-8592,
390,-86,12821,-13263,
492,-311,11736,-15433,
515,-530,11109,-15050,
527,-718,10274,-14343,
458,-836,8506,-14183,
230,-828,4147,-11395,
111,-716,-426,-5486,
225,-521,-3091,414,
345,-312,-8740,4664,
270,-106,-12755,8443,
-40,132,-14404,12195,
-431,342,-15725,16172,
-747,542,-14312,18773,
-941,727,-9230,18462,
-1078,849,-4165,17212,
-1166,862,-1725,14232,
-1120,801,1133,7237,
-912,708,5360,424,
-652,473,9669,-4939,
-409,158,12684,-10979,
-122,-240,11916,-15835,
246,-470,11488,-18321,
560,-436,12871,-18859,
769,-650,9733,-17487,
980,-962,6387,-15374,
1044,-1005,4744,-11762,
933,-997,858,-5422,
784,-791,-4609,1536,
563,-504,-9779,7049,
239,-200,-12888,11453,
-135,164,-12724,15081,
-460,518,-11502,17539,
-695,752,-10305,17493,
-839,908,-8634,15259,
-923,906,-5427,12904,
-902,798,-1760,10460,
-760,759,769,6093,
-534,660,4063,102,
-341,333,6979,-5560,
-103,-70,8597,-10653,
220,-344,11015,-14672,
495,-480,12797,-17255,
699,-508,12302,-17817,
704,-620,9884,-16442,
485,-774,6211,-14100,
369,-847,1550,-10254,
456,-813,-1741,-4951,
709,-582,-4935,805,
1015,-183,-8956,6467,
971,206,-11030,12099,
428,424,-11412,16486,
-308,460,-11096,19076,
-1001,438,-10549,19780,
-1480,497,-8482,17882,
-1521,638,-4937,14388,
-1464,774,-484,10098,
-1281,827,3103,3694,
-657,678,5847,-3525,
-86,378,7598,-8842,
275,64,8104,-13169,
462,-268,9691,-15692,
434,-528,10474,-16639,
125,-707,9679,-16733,
-286,-818,8058,-15475,
174,-780,5195,-13097,
1285,-620,1269,-9398,
1954,-475,-2815,-4457,
1844,-391,-5205,1627,
1170,-236,-7465,7950,
300,19,-9583,13822,
-451,265,-9262,17122,
-957,474,-9860,18204,
-1231,632,-10265,18029,
-1188,653,-7989,16596,
-631,576,-4346,14843,
-37,425,-1413,11897,
116,197,-510,5608,
222,72,2489,-768,
338,42,7950,-6452,
413,-86,11881,-13364,
518,-278,12800,-18319,
594,-438,11846,-21339,
613,-534,9898,-20518,
596,-594,7559,-18580,
583,-600,4673,-17549,
567,-505,1534,-12551,
351,-361,-1103,-5528,
-14,-172,-5010,2235,
-112,43,-8655,9439,
-209,245,-10555,15042,
-474,415,-11647,18909,
-734,539,-11535,21011,
-931,542,-9663,20176,
-1060,405,-6781,17076,
-1125,437,-2716,13497,
-1079,599,371,7631,
-917,532,1453,1842,
-665,313,3322,-2323,
-419,144,7053,-6463,
-142,-58,9867,-11500,
175,-301,10872,-15697,
496,-459,11582,-17124,
768,-489,10783,-17325,
920,-520,7652,-16446,
988,-617,3508,-12479,
953,-656,-131,-7049,
784,-677,-2444,-1843,
542,-487,-5201,3404,
331,-155,-8418,8017,
143,110,-10623,12183,
-5,431,-11173,15633,
-166,701,-10687,17363,
-390,824,-8969,17322,
-703,683,-6110,15862,
-970,399,-3269,13126,
-1012,234,-1455,8505,
-851,151,202,2509,
-659,25,3494,-3196,
-419,-31,7980,-8488,
-45,-100,10233,-13046,
293,-260,10456,-16041,
528,-367,11488,-17476,
728,-444,11294,-17063,
906,-527,8192,-15222,
946,-480,4443,-11745,
754,-341,1692,-6618,
395,-219,-2043,-882,
-19,-140,-5983,4242,
-158,-122,-8931,8806,
288,78,-11049,13581,
830,317,-11811,16660,
851,419,-11744,17451,
323,570,-9772,16768,
-835,580,-6059,14380,
-1793,534,-1945,11419,
-2170,650,1628,7002,
-2458,727,3996,1196,
-2816,579,5658,-4453,
-3088,142,7000,-9787,
-2197,-362,9011,-14275,
-246,-611,10504,-16579,
1150,-736,10784,-16650,
1911,-860,9827,-15943,
2534,-824,7306,-16091,
2873,-620,3702,-14332,
2886,-360,-311,-7273,
2653,-185,-3620,532,
2164,-142,-6717,6673,
1636,-142,-9432,10646,
1119,-32,-10374,12761,
501,214,-10497,17080,
14,445,-10675,19956,
-362,552,-9669,17814,
-772,559,-5271,13865,
-995,641,-1209,9392,
-1074,691,280,4442,
-1124,536,2693,10,
-998,309,6706,-2984,
-802,78,9430,-4754,
-565,-311,9882,-6802,
-272,-611,9185,-12526,
-6,-516,8960,-17866,
218,-429,8646,-17627,
353,-474,6144,-14592,
400,-421,2596,-9761,
384,-477,-417,-4991,
264,-618,-3040,-1392,
98,-546,-5775,2203,
-113,-332,-8734,7052,
-398,59,-11365,12567,
-612,503,-12408,15947,
-788,775,-11094,15960,
-927,837,-8508,13797,
-1010,726,-5399,12472,
-1021,505,-1915,9696,
-898,236,1198,3940,
-634,154,4668,-1152,
-327,84,8166,-4622,
-73,-159,10203,-9246,
182,-217,10064,-13629,
486,-295,9619,-15327,
724,-342,9321,-14940,
868,-338,8134,-14824,
938,-408,5761,-14064,
954,-349,2069,-10438,
882,-224,-875,-5057,
699,-125,-3941,595,
485,-29,-7379,5613,
281,99,-8740,11360,
5,238,-8307,17249,
-294,340,-9754,19763,
-481,400,-11826,18530,
-534,453,-9809,15742,
-419,508,-5125,12564,
-334,537,-425,8942,
-460,459,2278,4343,
-731,232,4841,-954,
-916,-3,6964,-6278,
-793,-133,8135,-11360,
-421,-265,8950,-15303,
17,-485,9504,-16821,
460,-709,9831,-16781,
809,-856,9191,-16313,
1002,-768,7566,-14222,
1154,-459,3603,-9502,
1196,-110,-1697,-3400,
1004,121,-7316,2633,
645,145,-9977,7203,
-56,42,-9716,10815,
-778,-66,-10059,14668,
-771,101,-10714,17344,
-456,454,-10337,18788,
-501,631,-8245,17958,
-812,607,-4214,14091,
-1216,534,-463,9226,
-1250,506,1928,3336,
-872,445,5193,-1725,
-529,237,8886,-6213,
-206,41,11229,-11564,
160,-127,11503,-16390,
394,-412,10628,-18819,
557,-698,10433,-18618,
1027,-814,7729,-17261,
1501,-724,2576,-14034,
1375,-600,32,-7923,
1062,-557,-1810,-1463,
927,-418,-5792,3461,
944,-129,-9093,8216,
921,97,-10651,12364,
567,269,-10828,15345,
6,372,-10602,17129,
-480,413,-9405,16240,
-775,550,-6602,14030,
-959,658,-3611,12203,
-1037,624,-780,9324,
-953,547,986,4594,
-776,479,3749,-799,
-615,344,9008,-5849,
-518,118,11434,-8158,
-335,-72,11231,-11262,
35,-369,11290,-15932,
422,-627,10137,-17380,
687,-739,7387,-16333,
755,-817,4821,-14511,
693,-620,1455,-10831,
570,-383,-4008,-2782,
331,-272,-8376,4365,
81,-37,-9827,7024,
-68,137,-10141,11431,
-272,257,-10323,18189,
-546,473,-10469,20531,
-736,820,-8885,17504,
-800,832,-6260,13176,
-789,480,-2733,9663,
-747,228,1316,5284,
-649,-154,3410,-290,
-492,-487,6354,-4672,
-260,-516,9478,-8821,
-8,-354,9078,-12919,
222,-138,8897,-15518,
447,-23,8987,-17120,
673,-20,7226,-17024,
827,-68,5471,-14932,
891,-96,3908,-11068,
909,-92,1283,-5966,
844,-188,-2435,-428,
664,-231,-6135,4453,
456,-34,-8927,9315,
207,189,-10103,13815,
-97,361,-9949,16403,
-357,463,-9776,17413,
-518,551,-8481,16668,
-620,595,-5889,14450,
-793,494,-2700,11666,
-1025,335,103,7282,
-1040,167,2701,1446,
-852,37,5899,-3685,
-801,-74,9077,-9060,
-753,-231,11051,-14055,
-453,-369,12090,-16517,
111,-466,11639,-16982,
731,-634,8245,-16234,
1163,-870,5121,-14802,
1409,-839,2202,-11190,
1454,-516,-1205,-5215,
1164,-169,-3888,226,
789,96,-6693,4654,
597,270,-9826,8388,
323,346,-10782,12928,
-221,426,-10713,17221,
-780,479,-11163,18498,
-1030,403,-9310,17244,
-1052,277,-5469,14864,
-938,272,-1848,11460,
-511,334,898,6987,
27,322,3992,1133,
164,302,8058,-4580,
-277,151,9819,-9443,
-665,-73,9598,-13885,
-711,-237,10180,-16945,
-561,-398,10434,-17787,
-191,-551,9093,-16866,
443,-619,6045,-14780,
1196,-553,2748,-10726,
1766,-465,-641,-5287,
1884,-358,-4151,674,
1575,-188,-7106,5644,
987,-37,-9560,9618,
255,65,-10075,14097,
-324,259,-9983,17199,
-710,432,-10473,15892,
-978,462,-10780,14417,
-1110,467,-8353,13775,
-1057,583,-3151,10331,
-828,665,1392,6124,
-599,522,4895,1519,
-379,316,6918,-4069,
-150,132,9121,-8289,
26,-261,10341,-11028,
181,-826,11052,-13457,
396,-776,12733,-15517,
635,-451,11148,-16853,
786,-591,6720,-16252,
802,-674,2669,-12554,
734,-411,-1014,-6242,
586,-191,-4856,-694,
337,-168,-8158,4278,
36,-4,-10392,10669,
-273,308,-11030,14773,
-559,417,-10739,18336,
-772,509,-9485,20205,
-892,722,-7171,17747,
-942,770,-4153,13771,
-908,722,-1340,10105,
-829,621,-540,4503,
-648,419,1889,-1990,
-401,265,6087,-6181,
-194,-15,8699,-9903,
133,-419,9892,-13313,
556,-468,11273,-16350,
898,-404,10973,-18078,
1140,-504,8265,-16863,
1253,-558,5176,-14395,
1230,-532,2013,-10825,
1067,-452,-1071,-5329,
762,-323,-4784,1034,
315,-201,-8041,6149,
-328,-53,-9819,10638,
-1020,119,-10107,13876,
-1587,236,-10011,16119,
-1803,331,-9654,17212,
-1778,452,-8332,16242,
-1567,565,-5542,14142,
-952,654,-1703,9925,
-91,623,1693,4268,
705,425,4814,-716,
1115,178,8083,-6014,
1139,-73,10848,-12133,
978,-308,11762,-16079,
590,-450,11628,-17315,
58,-517,10144,-16447,
-284,-542,6469,-14340,
-298,-537,3939,-11962,
-71,-451,2194,-7280,
374,-320,-769,-1355,
748,-292,-4918,3826,
734,-246,-9413,9477,
442,-43,-11877,14654,
67,192,-11545,17001,
-59,372,-10380,17314,
35,517,-9757,15610,
-1,610,-8247,12583,
-175,591,-5187,9801,
-405,438,-2053,6893,
-542,228,1645,2841,
-533,95,6472,-2640,
-444,19,10187,-7538,
-44,-46,11098,-11828,
430,-212,10749,-15206,
833,-390,12065,-17270,
1099,-488,10580,-16995,
1019,-633,3902,-15210,
803,-735,1159,-12582,
548,-714,1599,-7706,
307,-508,-843,-1312,
185,-168,-4996,4078,
-34,81,-8779,8391,
-462,245,-10040,12357,
-879,393,-9818,15803,
-1130,533,-10699,17595,
-1198,633,-9807,17395,
-1186,640,-6683,14843,
-1066,570,-3273,11218,
-716,512,605,7428,
-136,462,3791,1405,
340,334,4810,-4826,
576,102,6927,-9270,
652,-181,10226,-12764,
368,-515,11848,-14829,
119,-631,12342,-15735,
123,-565,10584,-15194,
-65,-579,7193,-13232,
-285,-495,3453,-10237,
-233,-268,161,-5811,
101,-138,-3098,-679,
473,-96,-6155,4392,
548,118,-10224,8600,
323,437,-13491,12408,
9,470,-14513,15151,
-303,349,-12094,17446,
-501,264,-6940,18141,
-438,123,-3292,15842,
-208,74,-1664,10169,
-109,153,-176,3641,
-104,223,3119,-827,
-7,147,6840,-4302,
80,65,9620,-7585,
287,-85,11147,-11277,
611,-341,10740,-14419,
803,-360,9713,-16998,
693,-311,7929,-18185,
250,-320,5344,-15984,
-152,-300,2402,-11210,
-202,-300,-257,-6194,
-68,-270,-3293,-222,
246,-173,-7223,6014,
616,-42,-10528,11711,
821,113,-12036,14993,
736,276,-11224,15230,
190,425,-9938,17014,
-658,572,-8352,18654,
-1662,675,-5653,14725,
-2171,655,-1977,9310,
-1758,516,925,4587,
-1169,318,3526,-352,
-781,81,7224,-4128,
-343,-91,10473,-8978,
-46,-130,10673,-13196,
-29,-161,10014,-16055,
-313,-228,11065,-16400,
-352,-309,9966,-15315,
323,-455,6732,-15352,
1272,-631,3545,-13164,
1949,-692,253,-7782,
1961,-598,-4122,-1287,
1525,-431,-9724,4443,
1102,-184,-11842,10443,
845,97,-10800,15864,
539,302,-10943,17273,
191,412,-11252,16270,
-148,606,-9144,15072,
-500,856,-5056,13799,
-673,777,-764,10906,
-763,683,1966,6057,
-784,571,3317,-30,
-609,121,5747,-5522,
-372,-505,8846,-9517,
-213,-1036,11373,-12710,
-89,-1221,12718,-15465,
247,-1040,12225,-16345,
504,-644,9332,-15274,
628,-292,4876,-13310,
685,-155,911,-9849,
608,-180,-1250,-4543,
444,-70,-3548,1157,
133,189,-6134,6077,
-328,507,-8049,10924,
-776,658,-9401,14523,
-1126,519,-10495,16497,
-1255,521,-10960,17441,
-990,437,-9923,16498,
-586,487,-10529,13601,
-332,746,-9457,10217,
-265,498,-1032,5859,
-260,-79,7446,43,
-108,-376,14854,-5802,
100,-233,17850,-11927,
232,-175,12958,-16080,
333,-373,8538,-18058,
430,-515,9906,-18559,
735,-448,10272,-16488,
1118,-265,2387,-13921,
1222,-131,-5141,-10106,
1047,-48,-4294,-3501,
712,18,757,3366,
285,7,253,7774,
-143,-138,-11436,10518,
-496,-123,-18688,12910,
-665,183,-17029,16280,
-648,393,-11082,19961,
-708,483,-1959,21178,
-850,626,669,18029,
-910,653,-126,13321,
-758,610,2167,7698,
-481,522,4584,352,
-245,236,6474,-7709,
-103,-174,7895,-14910,
83,-490,9354,-19432,
498,-488,10162,-21492,
720,-506,9800,-20062,
722,-709,7920,-16411,
753,-695,4473,-12660,
643,-470,645,-9346,
481,-109,-1498,-5231,
476,397,-4051,318,
388,491,-8164,6343,
55,160,-11941,12463,
-289,-156,-12745,16007,
-377,-349,-11885,16967,
-383,-416,-10913,16504,
-495,-26,-8308,14393,
-629,524,-3170,10939,
-626,669,1163,7961,
-496,681,2956,4654,
-244,666,4349,487,
-72,500,6667,-4032,
48,239,9911,-8887,
296,-88,10724,-13711,
507,-410,11325,-17031,
647,-473,11367,-16965,
733,-536,9386,-14620,
780,-726,5904,-11530,
784,-883,549,-6830,
727,-926,-4401,-2344,
562,-437,-6678,816,
328,269,-7709,5199,
46,481,-9740,11263,
-332,458,-10645,15354,
-614,295,-9386,17723,
-664,713,-7316,18904,
-726,1173,-4976,16020,
-838,1030,-1841,10813,
-893,890,717,6267,
-829,1,1495,1660,
-623,-907,2475,-3141,
-432,-1169,4745,-6853,
-275,-1276,7693,-10849,
41,-935,11403,-15438,
433,-236,13573,-18103,
608,300,12570,-17154,
600,383,8905,-13960,
637,109,2802,-11353,
766,-505,-2546,-8083,
731,-1366,-5932,-1930,
538,-1062,-9050,4311,
382,209,-9607,9073,
213,781,-10188,13685,
-30,962,-11938,17382,
-375,1066,-11640,18373,
-682,951,-7493,16654,
-897,848,-3278,13528,
-1010,655,-2201,10181,
-880,395,-2268,6029,
