1769,-359,-19708,25329,
2050,-632,-21081,21084,
2055,-906,-19553,16930,
1834,-940,-14959,10104,
1395,-923,-10173,1646,
971,-897,-5374,-5045,
670,-723,1006,-12589,
181,-432,7591,-19906,
-581,-47,12831,-24574,
-1239,259,17170,-26870,
-1604,480,21319,-27380,
-1643,672,22492,-22754,
-1524,832,19654,-14929,
-1305,807,15294,-8363,
-1033,706,9987,189,
-780,664,5280,9680,
-404,71,180,16941,
104,-219,-7196,21833,
600,34,-12943,24986,
1018,-279,-16293,26044,
1269,-1161,-19337,24145,
1381,-1434,-20508,20918,
1582,-1200,-19013,16433,
1728,-1195,-15187,8405,
1518,-570,-11169,-621,
931,-202,-5784,-8651,
334,-94,2232,-16848,
-254,651,9575,-23286,
-806,1329,14392,-26215,
-1203,1476,16704,-26573,
-1437,1137,18175,-25040,
-1564,-568,18950,-21063,
-1511,-1382,18114,-15067,
-1323,-567,15718,-7895,
-1056,265,11551,-39,
-832,1128,5595,8807,
-672,1712,-1293,16696,
-300,1775,-8579,21790,
170,274,-13817,24474,
661,-1343,-16878,25165,
1137,-1561,-19845,24363,
1526,-496,-20445,22129,
1678,1476,-18330,16529,
1432,2186,-14597,9749,
1048,1256,-10618,2316,
528,-1697,-5614,-7794,
-134,-4313,1374,-16573,
-495,-3424,7952,-22313,
-535,-2938,13358,-26551,
-585,-964,17596,-27909,
-695,967,20851,-25612,
-775,1044,22470,-20802,
-775,1869,21000,-15448,
-770,2161,17216,-7822,
-727,1897,10561,2141,
-702,1591,1379,11362,
-535,1086,-6275,18063,
-184,642,-12391,23119,
132,578,-15828,26393,
444,212,-18194,26642,
815,269,-19925,24379,
1106,782,-19090,19487,
1458,72,-16791,13413,
1695,-1041,-12917,5785,
1573,-2237,-8282,-2014,
1220,-2877,-3830,-10106,
712,-1889,2183,-17064,
-9,-540,9074,-20608,
-794,1122,13993,-23313,
-1418,2424,18276,-23716,
-1940,2027,21663,-21162,
-2213,298,21785,-18010,
-1974,-1343,17733,-13170,
-1277,-1154,12932,-6420,
-582,-244,9816,688,
-285,465,3919,8846,
-230,799,-3121,16271,
18,551,-9436,21460,
497,132,-14647,24994,
1029,-325,-18352,25117,
1579,-579,-21508,23175,
1763,-597,-21333,20234,
1604,-538,-18296,14274,
1285,-353,-14359,6675,
936,-137,-9598,-1692,
508,110,-3269,-10412,
-32,184,3777,-17702,
-466,193,9975,-23043,
-851,348,14760,-25707,
-1133,638,18370,-24855,
-1271,690,21146,-21343,
-1253,377,21206,-17685,
-1086,287,17841,-13437,
-873,200,12656,-5661,
-537,-94,8342,2276,
-316,173,3372,9902,
-104,-364,-3673,17372,
422,-702,-10632,21764,
872,618,-15363,24144,
1070,506,-18357,24965,
1201,-141,-20070,23177,
1204,-937,-19627,19508,
1109,-1292,-16941,13635,
929,-819,-12469,5856,
748,-635,-7550,-2176,
477,-451,-2140,-9950,
-18,-187,3664,-17174,
-488,90,9044,-23177,
-865,481,14035,-26255,
-1157,650,18541,-26150,
-1437,652,21406,-22558,
-1562,744,21070,-16242,
-1435,817,17623,-9734,
-1165,752,13058,-2966,
-839,549,7789,4040,
-526,589,1800,11221,
-83,-2,-5087,18003,
373,-652,-12735,22856,
790,90,-17025,25245,
1221,-244,-18854,24564,
1590,-913,-20161,22068,
1829,-936,-19454,18335,
1756,-1975,-16070,11597,
1437,-1266,-11585,3291,
954,-312,-7437,-4497,
280,-181,-1700,-12186,
-382,295,5368,-18288,
-1034,209,11500,-21887,
-1493,102,16076,-24035,
-1484,222,18770,-24068,
-1324,571,19365,-22297,
-1217,1354,19072,-18316,
-1009,1497,17032,-11281,
-636,1115,12911,-2498,
-410,656,7533,5789,
-321,294,1152,13293,
-182,211,-5528,18854,
3,154,-11407,22090,
223,167,-15586,23664,
677,-90,-18857,23356,
1295,-617,-20158,21428,
1608,-769,-18943,17728,
1569,-662,-15633,12308,
1441,-602,-11072,4933,
1288,-397,-7011,-3566,
938,-1026,-2097,-12072,
395,-727,5315,-21377,
-266,192,12149,-26159,
-883,118,16376,-26646,
-1410,95,19809,-26557,
-1844,323,21295,-23297,
-1880,539,19656,-15139,
-1530,607,15547,-5325,
-1098,558,11060,2026,
-759,1106,6437,7099,
-430,1791,-679,13110,
37,1376,-9699,20099,
545,185,-14421,24963,
915,-1640,-16092,25730,
1250,-2483,-18699,22647,
1554,-2068,-19463,19554,
1565,-1483,-17983,16957,
1372,-931,-14471,11474,
1308,-472,-10141,3476,
1209,265,-6046,-5574,
775,375,37,-13114,
173,226,7427,-18247,
-410,517,13252,-22682,
-876,785,15439,-24508,
-1261,916,16673,-23949,
-1646,497,19628,-20839,
-1830,480,20346,-14521,
-1664,929,16290,-8596,
-1328,918,9898,-3062,
-1037,990,5571,4004,
-804,471,464,12213,
-299,-463,-6899,19378,
459,-299,-12403,22833,
1036,-107,-15800,23269,
1391,-398,-18685,21939,
1634,-691,-19788,17294,
1763,-594,-18686,11318,
1720,-404,-15937,4757,
1418,-304,-11604,-2320,
963,-186,-5476,-9398,
465,-134,988,-16178,
-144,-338,7202,-21455,
-768,-354,12415,-24675,
-1085,108,16658,-25203,
-1390,304,20514,-23354,
-1766,611,21687,-19245,
-1770,266,19519,-12272,
-1588,374,14846,-4564,
-1310,962,10218,3425,
-937,716,5042,10989,
-501,467,-1948,17431,
77,-278,-8417,23747,
682,-1258,-13086,28432,
1191,-1489,-16564,29082,
1642,-1197,-19563,26366,
1967,-631,-20492,22989,
2046,-87,-18532,17806,
1844,81,-14893,9946,
1368,70,-10376,1238,
713,206,-5166,-7703,
4,373,871,-16270,
-647,499,7869,-22664,
-1243,369,13660,-25752,
-1593,-228,17217,-26272,
-1573,338,20021,-25174,
-1452,1042,20853,-21727,
-1362,1158,19115,-15680,
-1217,1089,15341,-7645,
-967,616,9872,252,
-593,-794,3960,7925,
-156,-964,-2472,15368,
309,-321,-8741,21205,
804,-436,-13089,24887,
1251,-330,-17435,25746,
1626,-452,-20495,24372,
1890,-565,-20729,21185,
1946,-413,-19292,15689,
1635,-83,-14619,8316,
988,-49,-8752,-52,
166,-145,-3357,-9269,
-681,-81,1521,-17599,
-1407,65,7212,-22917,
-1751,301,13295,-26023,
-1563,529,17046,-27231,
-1168,566,19843,-25363,
-847,539,21371,-20057,
-600,548,20177,-13433,
-424,479,15779,-5742,
-345,396,10049,3506,
-330,234,3576,11712,
-269,22,-3485,17554,
-60,-105,-10181,21682,
271,-296,-14609,24586,
508,-692,-16970,25755,
823,-757,-18636,22491,
1516,-484,-19206,18868,
1958,-378,-18678,15013,
1762,-403,-14216,6721,
1433,-454,-8730,-2876,
1023,-356,-3740,-10974,
468,-241,1950,-17574,
-132,-106,8137,-22447,
-646,246,14201,-24503,
-1063,626,17891,-24114,
-1449,763,19967,-21324,
-1635,517,20962,-16471,
-1562,-93,19170,-10015,
-1342,-219,14610,-4105,
-1102,538,9095,1005,
-978,477,2899,8432,
-741,147,-3697,16363,
-221,306,-9599,21566,
451,413,-15036,24212,
1017,151,-19934,23455,
1368,-455,-21356,21190,
1595,-727,-19915,18044,
1774,-750,-16892,12157,
1794,-720,-12772,5064,
1415,-581,-8303,-3069,
778,-928,-2691,-11115,
203,-771,4563,-17626,
-307,65,11356,-21525,
-780,433,15476,-22009,
-1184,746,17706,-21653,
-1583,1038,18626,-20548,
-1750,1001,18895,-17291,
-1648,998,17190,-11660,
-1413,1201,13091,-4896,
-1106,1090,7589,2447,
-774,511,1112,10266,
-304,-123,-5785,16843,
333,-330,-11338,21645,
858,-635,-14418,23921,
1236,-887,-17250,23175,
1499,-995,-19014,21432,
1626,-1540,-18485,18319,
1736,-1265,-16347,11775,
1611,-897,-12497,3662,
1168,-849,-7965,-3474,
653,-330,-2111,-10373,
148,192,5159,-17002,
-451,1233,11509,-22467,
-969,1957,16014,-25516,
-1329,1453,18968,-25075,
-1598,575,19048,-21433,
-1745,-596,18033,-14737,
-1655,-1011,16070,-8011,
-1351,-356,11738,-1611,
-982,395,7238,4896,
-596,762,2078,11578,
-151,707,-5018,18003,
386,395,-10898,21895,
907,82,-14730,23503,
1324,-152,-18523,23173,
1633,-350,-20244,21202,
1774,-484,-18875,18055,
1689,-527,-15813,12295,
1385,-543,-12207,4867,
1000,-467,-7436,-3643,
550,-264,-889,-12499,
32,-54,5544,-19380,
-472,48,11165,-23737,
-876,174,15845,-25633,
-1137,363,19473,-25677,
-1284,421,21112,-23649,
-1376,557,19892,-18475,
-1384,634,16390,-9804,
-1320,674,11697,62,
-1265,237,6484,8529,
-1080,-171,-118,15344,
-670,27,-7397,19810,
-127,-56,-13341,22116,
518,-237,-16884,23658,
1151,-445,-18970,23753,
1731,-633,-19920,21541,
2090,-748,-18390,17352,
2034,-799,-14354,11297,
1729,-722,-9980,3201,
1358,-574,-5669,-5027,
955,-371,-1780,-13470,
398,-52,3975,-21850,
-299,234,11579,-25961,
-881,488,16184,-25810,
-1426,687,19959,-23782,
-2021,687,22058,-19920,
-2433,719,20180,-15024,
-2491,606,15012,-8994,
-2193,310,9664,-1508,
-1573,612,4835,6580,
-667,517,-860,13471,
464,-24,-6413,19166,
1409,-202,-11539,24191,
1818,-456,-16444,26281,
1991,-611,-20683,25648,
2163,-755,-21029,24075,
2105,-850,-17608,19137,
1774,-799,-13353,10367,
1387,-531,-9465,743,
950,-179,-6633,-8139,
430,124,-2075,-16137,
-158,354,5711,-22829,
-767,252,11958,-26696,
-1262,9,16479,-26321,
-1598,310,20334,-23267,
-1792,714,21979,-19523,
-1905,693,20691,-13986,
-1854,723,16659,-7050,
-1524,491,11240,431,
-1040,213,5115,8952,
-498,93,-1854,15508,
72,10,-8695,19322,
648,63,-13269,22320,
1118,-127,-16236,23168,
1414,-505,-19599,22197,
1654,-891,-20444,20114,
1799,-814,-18185,16212,
1680,-453,-13950,10106,
1339,-324,-9241,3427,
919,-307,-5277,-4577,
429,-146,-66,-14352,
-258,185,6555,-22077,
-877,336,12487,-26196,
-1229,588,16417,-27137,
-1573,79,19557,-25847,
-1836,-246,20946,-22360,
-1745,880,19992,-15183,
-1364,1379,16559,-6161,
-1031,1211,11165,2279,
-794,767,4551,9714,
-404,145,-3409,16450,
200,-554,-10234,22257,
768,-959,-14282,25501,
1191,-1218,-17205,25866,
1544,-1303,-19662,23780,
1785,-587,-19671,20196,
1806,-332,-17405,14293,
1619,-371,-13862,6271,
1284,-166,-9678,-1136,
804,-77,-4909,-8252,
194,-42,1420,-16027,
-355,43,8136,-21797,
-839,230,13149,-24899,
-1222,418,17163,-26262,
-1467,510,20259,-24489,
-1600,603,20802,-20082,
-1544,656,18076,-13664,
-1329,619,13404,-5811,
-1049,616,8718,2111,
-771,504,3782,9556,
-427,282,-1433,15934,
49,84,-6967,21719,
644,-118,-11271,25904,
1170,-447,-16337,25705,
1591,-764,-20862,22571,
1897,-876,-22186,19330,
1913,-700,-20401,15377,
1738,-364,-15516,9219,
1310,-271,-10358,821,
564,-179,-4727,-8680,
-260,-134,2553,-17045,
-1034,-414,9940,-22845,
-1559,-221,15078,-26017,
-1625,402,18716,-26371,
-1355,749,21931,-24038,
-1137,839,22291,-18915,
-1186,673,18846,-12249,
-1266,286,13973,-4182,
-1178,33,8425,4490,
-807,89,2158,10569,
-341,107,-4403,15494,
45,-3,-10634,20246,
597,8,-14885,23763,
1345,-110,-17883,24901,
2120,-344,-20048,23068,
2491,-364,-19532,18728,
2248,-539,-15994,12734,
1761,-653,-11294,5532,
1286,-305,-7769,-2324,
734,-242,-5584,-9516,
7,-327,1110,-15226,
-701,13,9200,-20623,
-1147,468,13683,-24668,
-1419,606,18018,-25388,
-1772,324,21280,-22540,
-2072,-204,21136,-17763,
-2052,-629,18225,-11487,
-1637,-173,13872,-4825,
-1015,534,8733,1807,
-477,839,2342,9556,
9,775,-4578,17410,
563,425,-10966,22572,
1058,-73,-15550,24909,
1417,-189,-18610,25124,
1627,-165,-20023,24427,
1713,-325,-18638,20417,
1695,-385,-15818,12229,
1422,-385,-12226,4464,
1020,-419,-8648,-3627,
608,-331,-3502,-12462,
79,-146,3392,-19276,
-518,14,10049,-23392,
-1017,145,15033,-25363,
-1389,381,18641,-24480,
-1624,614,20921,-21175,
-1724,669,20223,-15897,
-1647,726,17225,-9481,
-1375,338,12683,-2874,
-1067,99,7126,3720,
-684,325,1090,10549,
-141,32,-5382,16750,
355,-87,-11343,21507,
853,73,-15022,24142,
1324,-185,-17414,23824,
1631,-415,-18977,21648,
1779,-1024,-18610,18360,
1670,-1446,-17394,12565,
1367,-421,-14103,4685,
966,-166,-8876,-3313,
462,-383,-2190,-10878,
-68,-350,5195,-17463,
-549,-480,11095,-22357,
-922,-500,15417,-25222,
-1201,-103,19486,-25596,
-1475,340,22526,-23202,
-1612,630,22116,-18075,
-1491,1109,17725,-10890,
-1196,1223,11102,-2361,
-899,1026,5652,5684,
-547,792,404,12792,
29,431,-7265,19061,
696,126,-13477,23300,
1230,-133,-16474,25138,
1607,-448,-19077,24471,
1776,-600,-19935,22450,
1622,-593,-17863,18284,
1201,-592,-14403,10478,
668,-516,-11206,2179,
271,-427,-7312,-4861,
62,-307,-1035,-12484,
-228,-104,5375,-19334,
-686,30,11642,-23430,
-980,227,16733,-25425,
-1220,432,19794,-25158,
-1585,356,21455,-22707,
-1745,373,20389,-17315,
-1429,447,16368,-9252,
-766,492,11047,-788,
-195,528,5769,6928,
184,420,-518,13342,
475,160,-7533,19779,
722,-143,-12730,24842,
948,-450,-15802,25442,
1082,-731,-18573,23923,
1180,-640,-20223,22274,
1137,-515,-18964,17628,
1073,-497,-15365,10840,
1129,-457,-11125,2660,
1107,-293,-6585,-7235,
850,-379,-550,-15960,
403,-478,6228,-22293,
-251,-86,11761,-24715,
-876,222,16029,-23338,
-1309,504,19714,-21673,
-1670,675,21198,-19904,
-2023,630,19787,-14483,
-2139,704,16286,-6495,
-1873,784,11331,1835,
-1340,582,5376,8930,
-651,-11,-1508,14242,
107,63,-8542,18642,
871,394,-13518,21955,
1385,242,-16463,23204,
1737,-28,-19272,22718,
1908,-932,-20196,20982,
1849,-1552,-18103,16331,
1707,-1179,-13428,9058,
1459,-631,-8799,1348,
1046,-314,-4663,-7208,
389,-48,-284,-16015,
-279,74,4615,-21853,
-750,-37,11119,-25437,
-1108,293,16311,-26440,
-1397,633,19567,-24382,
-1647,388,20877,-20682,
-1760,554,19158,-14777,
-1647,1031,15633,-6854,
-1365,1198,10862,1657,
-1000,994,4658,8772,
-551,644,-2011,14760,
51,31,-8502,20702,
676,-808,-13478,24325,
1091,-1218,-16738,24757,
1442,-1041,-19142,23657,
1712,-623,-19546,20897,
1749,-380,-17933,15481,
1605,-478,-14329,7937,
1290,-1246,-9860,583,
837,-855,-5084,-7197,
276,66,1107,-15710,
-255,303,8300,-21207,
-701,535,14052,-24770,
-1042,583,17759,-26275,
-1381,678,19897,-24247,
-1602,838,20872,-19628,
-1537,840,19979,-13269,
-1344,793,15728,-6204,
-1083,635,9227,1335,
-784,448,2363,8628,
-351,277,-3605,15696,
159,-9,-9730,21476,
588,-262,-14885,24393,
826,-501,-17917,25270,
974,-541,-19897,24717,
1269,-645,-20084,22184,
1606,-793,-17142,16118,
1531,-703,-12632,7867,
1081,-586,-8587,-422,
726,-508,-3685,-9399,
476,-380,2436,-18081,
-1,-155,8203,-24076,
-639,89,12544,-26977,
-1200,330,16316,-27380,
-1600,619,20215,-24794,
-1770,759,21328,-19292,
-1776,540,18990,-12727,
-1431,457,14878,-5193,
-904,308,9717,3127,
-579,6,3785,11096,
-109,92,-2911,17774,
633,281,-9028,22515,
1261,182,-13868,24864,
1543,-127,-17515,25032,
1593,-455,-20464,23072,
1542,-730,-22011,20030,
1351,-670,-18702,14625,
1120,-560,-13076,6581,
1036,-500,-8276,-926,
984,-238,-3236,-9023,
724,120,3238,-17128,
171,390,10001,-22561,
-498,383,14002,-25369,
-1092,334,16957,-25893,
-1635,226,19593,-23985,
-2095,159,19438,-18993,
-2315,96,17216,-11268,
-2112,311,13975,-2728,
-1606,666,9713,4271,
-916,645,3590,10308,
-124,141,-3938,16434,
583,-120,-10471,21627,
1088,17,-14548,23742,
1432,-243,-17651,22850,
1739,-645,-19791,20597,
1907,-738,-20010,17876,
1788,-619,-17416,13254,
1427,-602,-12706,7036,
941,-458,-8513,-477,
400,-202,-3162,-9935,
-154,143,3882,-18009,
-690,436,10320,-22448,
-1029,536,14549,-25060,
-1204,491,18408,-25752,
-1336,349,21966,-23753,
-1433,158,22168,-19088,
-1453,171,18816,-11376,
-1334,526,12422,-3015,
-1057,753,6126,3888,
-625,539,512,11105,
-133,-604,-6352,18105,
420,-660,-12179,22766,
876,190,-15322,24713,
1177,-43,-17897,24800,
1503,-40,-19790,22765,
1719,182,-19230,19018,
1710,-20,-16490,13483,
1514,-458,-12165,4990,
1112,-860,-7583,-3900,
553,-986,-2009,-11605,
-10,-868,5053,-18311,
-516,-639,10938,-22488,
-960,-168,14301,-23502,
-1354,371,17432,-23236,
-1712,689,20324,-21844,
-1817,937,20325,-17447,
-1615,970,17900,-11110,
-1321,766,13508,-3912,
-850,453,7564,3477,
-275,438,801,10994,
279,503,-6077,17854,
825,128,-11313,22265,
1093,-433,-14759,23947,
1115,-473,-18055,23663,
1156,-505,-20599,21906,
1157,-786,-20235,17925,
1057,-647,-16464,11402,
893,-469,-11657,3856,
795,-411,-7556,-4064,
527,-268,-2159,-11869,
84,-32,5599,-18833,
-292,292,12208,-23410,
-787,438,16156,-25367,
-1218,650,18916,-25325,
-1428,502,19794,-22423,
-1547,56,19089,-16526,
-1435,301,16187,-9077,
-1152,387,11400,-1648,
-915,199,6314,5495,
-675,123,180,12789,
-177,78,-6625,19413,
510,8,-12072,23852,
1089,-93,-15540,25291,
1512,-411,-18235,24394,
1837,-619,-19425,22239,
1915,-623,-18204,18391,
1781,-741,-15030,11718,
1499,-703,-11175,2630,
1092,-445,-7032,-5287,
671,-180,-759,-12376,
250,-10,7194,-19532,
-242,94,12967,-24949,
-819,234,15966,-26852,
-1421,490,17989,-25855,
-1893,730,19432,-22629,
-2144,808,19705,-16732,
-2149,968,16808,-10538,
-1949,933,11515,-3013,
-1506,406,5562,7646,
-768,50,-950,17331,
-6,-254,-7369,22614,
645,-63,-12352,25176,
1207,-217,-16146,24987,
1685,-1039,-18809,24120,
1931,-1129,-19009,22465,
1968,-691,-17156,17495,
1815,-341,-14546,10077,
1454,-257,-12011,1495,
1004,-340,-7686,-6297,
499,-189,-1337,-14604,
-112,79,5318,-21988,
-752,117,11552,-25076,
-1313,291,16220,-26298,
-1720,585,19627,-25926,
-1747,720,21527,-21868,
-1584,769,20174,-15699,
-1450,721,16220,-8531,
-1272,780,10953,-1199,
-978,823,4982,6162,
-530,563,-1375,13507,
83,24,-7947,20176,
661,-1165,-13570,25373,
1103,-1485,-17486,28002,
1558,-804,-19594,27590,
1966,-480,-19573,24630,
2037,-426,-17852,19296,
1729,-490,-13523,11130,
1242,-498,-8884,1319,
682,-314,-4505,-8911,
42,-97,1434,-17079,
-583,226,6364,-22823,
-1077,495,11358,-26734,
-1211,843,16686,-27597,
-1149,1287,19945,-25757,
-1128,925,20876,-21987,
-1137,455,18712,-15738,
-1187,136,14515,-7740,
-1196,-234,9877,330,
-1165,-452,4078,8209,
-1052,-473,-2769,15763,
-616,-200,-9271,21319,
152,184,-13704,24181,
979,235,-16666,25195,
1685,-237,-19068,24664,
2128,-636,-19326,21455,
2257,-579,-16973,15869,
2033,-439,-13331,9076,
1567,-340,-9696,1564,
969,-261,-5204,-6366,
191,-207,1140,-14309,
-591,-319,8120,-20670,
-1037,-72,13766,-25145,
-1264,312,17434,-27209,
-1686,457,20245,-25981,
-1951,858,21292,-21199,
-1770,1026,19213,-14366,
-1464,786,15030,-6309,
-1085,634,9590,1583,
-575,439,3125,8697,
-56,208,-3829,15966,
375,-30,-10354,21968,
753,-258,-14282,24983,
1091,-424,-17243,24847,
1408,-626,-19788,22724,
1589,-831,-19901,19913,
1580,-868,-17470,15013,
1394,-680,-13528,7969,
1111,-540,-9463,1076,
999,-246,-4354,-7045,
796,-159,2277,-15694,
216,-156,9099,-22792,
-455,309,14629,-27056,
-1059,529,18530,-26687,
-1651,666,21120,-22941,
-2042,423,19908,-16691,
-2022,316,17307,-10753,
-1683,637,14341,-6211,
-1265,620,8953,14,
-792,417,2412,8176,
-152,182,-4164,16397,
400,52,-10186,22044,
771,-142,-14599,24210,
1153,-229,-17857,24357,
1582,-399,-20176,22789,
1922,-771,-20007,19729,
1962,-688,-17136,14987,
1622,-839,-12681,7157,
1116,-1001,-8448,-2181,
568,-594,-3575,-10435,
6,-267,2951,-17859,
-487,-13,10072,-22469,
-944,144,15543,-24280,
-1221,422,19293,-25286,
-1561,822,20725,-23115,
-1922,969,19187,-18114,
-1891,1142,17329,-11614,
-1785,1168,13876,-3494,
-1573,961,8579,3946,
-950,875,929,11274,
-123,313,-7378,18227,
641,-496,-11557,23070,
1202,-1087,-14419,25204,
1579,-1801,-17787,23124,
1893,-1099,-19495,20641,
1991,-112,-18767,18226,
1829,-757,-15988,12859,
1500,-1070,-11785,5341,
1038,-282,-7364,-2528,
532,130,-1763,-10403,
-21,308,5345,-17710,
-592,457,11139,-22983,
-1082,529,14535,-25669,
-1418,695,16771,-26077,
-1594,886,18741,-23639,
-1635,891,19408,-17976,
-1584,740,16927,-10729,
-1301,611,12921,-3260,
-920,263,7914,4550,
-581,-292,1971,11568,
-98,-593,-4683,17599,
436,-754,-10831,22729,
1001,-705,-14917,25506,
1539,-316,-18395,24960,
1876,-89,-20367,22726,
1909,-89,-19372,19241,
1699,-262,-16186,12939,
1277,-406,-11785,4795,
739,-295,-7630,-3423,
204,-212,-2220,-11123,
-385,-71,4562,-17899,
-991,133,10892,-23340,
-1321,316,15495,-26367,
-1437,230,18731,-26662,
-1551,281,20693,-23816,
-1454,646,20034,-18327,
-1140,664,16952,-11561,
-804,554,12253,-3996,
-657,491,6603,4108,
-515,250,291,12607,
-146,-223,-6221,19816,
253,-415,-11962,24700,
701,-305,-15798,27118,
1175,-397,-18764,26542,
1518,-562,-20207,23042,
1739,-642,-19212,17791,
1908,-646,-15714,10756,
1894,-506,-11585,3018,
1557,-283,-7291,-4141,
800,-9,-521,-11114,
-185,270,6756,-18128,
-1072,87,12191,-24344,
-1720,108,15716,-26476,
-2096,590,18765,-25482,
-2203,627,21187,-23153,
-1918,714,20600,-17778,
-1251,360,15471,-10069,
-533,-73,9346,-2247,
-144,330,4863,5162,
-61,231,-1119,12502,
115,-29,-7826,19303,
395,-103,-12050,24590,
647,-270,-14667,26741,
1039,-395,-17644,26314,
1572,-478,-19120,24064,
1885,-502,-18131,19147,
1844,-588,-15073,11583,
1568,-592,-11234,2352,
1136,-405,-6961,-7523,
597,-156,-827,-16408,
-88,272,6663,-22387,
-698,490,12775,-25877,
-1052,696,16695,-26632,
-1457,407,19806,-25067,
-1749,86,21067,-21518,
-1735,521,19542,-15328,
-1617,635,15860,-7644,
-1381,485,10868,-467,
-1086,387,5446,6971,
-737,112,-960,15056,
-201,-148,-8171,20846,
459,-127,-13983,24221,
927,-154,-17109,25311,
1298,-362,-19616,24014,
1720,-590,-20580,21747,
1832,-1235,-17987,17953,
1570,-1337,-13271,10942,
1186,-412,-9779,2004,
809,-20,-7144,-6700,
421,280,-1323,-14675,
1,347,6563,-20924,
-445,280,12855,-25120,
-902,437,17200,-26801,
-1288,581,20410,-25873,
-1540,668,21516,-21876,
-1629,739,19751,-15251,
-1493,680,15654,-8281,
-1150,434,10455,174,
-721,348,4759,9992,
-242,-191,-1893,16981,
257,-859,-8776,21926,
684,-523,-13885,25468,
956,-381,-16971,25618,
1167,-515,-19559,23562,
1290,-515,-19945,19900,
1367,-563,-17379,15166,
1334,-450,-13541,8538,
1085,-30,-9647,368,
788,433,-5090,-6930,
440,489,1122,-14423,
-30,227,7668,-21820,
-520,-183,12558,-26226,
-916,-333,16217,-27053,
-1305,-158,20003,-24891,
-1566,53,21420,-20368,
-1595,528,19448,-14409,
-1425,930,15410,-6769,
-1080,830,10104,1449,
-894,453,4161,9292,
-577,-123,-2774,16584,
167,-201,-9839,21739,
883,-34,-14706,24411,
1306,-135,-17544,25066,
1666,-419,-19347,24484,
