-2007,512,9964,7173,
-2154,491,6088,15567,
-2217,463,2507,22779,
-1800,417,-1743,27263,
-671,234,-5876,28336,
584,73,-9503,27278,
1391,-94,-12635,23816,
1650,-320,-15032,17248,
1839,-359,-15604,8696,
2079,-387,-13636,-299,
2133,-543,-10536,-9870,
1962,-587,-7656,-19064,
1560,-788,-3813,-25499,
991,-880,933,-28339,
425,-253,6538,-29191,
-111,463,11198,-27193,
-673,585,14492,-21541,
-1144,301,16930,-14329,
-1493,274,16779,-5987,
-1784,581,14993,1896,
-1879,780,10698,9691,
-1639,178,5331,17968,
-1254,-278,1747,25055,
-922,138,-2970,28930,
-558,158,-8791,28835,
-72,-104,-11341,26973,
426,-169,-12734,23311,
828,-296,-15105,16982,
1189,-443,-15344,8637,
1459,-546,-13177,-1446,
1516,-413,-9867,-11544,
1418,-267,-6708,-21513,
1218,-359,-2765,-28598,
892,-275,1975,-30901,
449,-138,6143,-30216,
-102,-51,10055,-25985,
-727,244,13526,-19433,
-1259,460,15795,-12095,
-1566,557,16419,-4253,
-1745,641,15374,3778,
-1737,522,12239,11917,
-1399,518,7707,18911,
-1023,512,600,24728,
-680,265,-5494,28074,
-239,105,-9390,28517,
246,-49,-11966,27444,
655,-324,-13667,22904,
1015,-596,-15213,15203,
1394,-652,-15292,6184,
1659,-560,-12995,-5152,
1723,-504,-9097,-15430,
1565,-461,-5914,-21825,
1249,-400,-2195,-26269,
822,-294,3242,-29678,
301,-130,8414,-30636,
-221,4,12026,-26027,
-664,155,14739,-16179,
-1059,362,16688,-7751,
-1404,469,16778,-2515,
-1587,614,14593,4312,
-1615,492,11020,12602,
-1404,-6,6702,19622,
-1075,126,1112,25090,
-699,352,-4507,28231,
-281,232,-9523,28667,
106,111,-13568,27066,
473,-43,-15978,22853,
779,-226,-17057,15666,
1146,-381,-15861,5301,
1489,-486,-12916,-5078,
1542,-525,-9634,-13335,
1345,-416,-6023,-19467,
1033,-234,-954,-24062,
599,-55,4165,-28320,
184,35,8845,-29307,
-230,-59,11340,-27103,
-468,2,12931,-21619,
-494,194,15881,-13468,
-600,233,16631,-3600,
-784,280,14590,6048,
-1042,400,10893,13888,
-1315,451,5635,20307,
-1623,325,-325,25155,
-1891,141,-5279,27268,
-1668,28,-9023,26767,
-1043,-11,-11552,24229,
-256,10,-14027,20672,
951,-99,-15487,14585,
2044,-293,-14793,5104,
2569,-473,-12294,-3495,
2620,-727,-9481,-12503,
2225,-898,-6931,-21568,
1638,-409,-1522,-27317,
919,18,4683,-29670,
169,-62,9285,-28041,
-355,119,12544,-24028,
-728,269,14640,-18010,
-1025,503,16785,-9861,
-1302,622,16764,-2272,
-1507,345,13660,6077,
-1524,-135,7979,14955,
-1371,52,2685,21227,
-1022,879,-716,24716,
-693,1047,-5227,26239,
-431,377,-9570,25905,
74,-430,-12246,23058,
599,-819,-14133,17984,
951,-780,-14829,11381,
1298,-399,-13762,3218,
1470,-50,-11914,-4970,
1407,118,-9683,-13496,
1258,120,-6134,-20672,
968,-124,-1251,-24922,
552,-318,4559,-28145,
75,-547,9702,-28813,
-443,-682,13219,-24039,
-870,-539,15903,-17031,
-1197,-137,17190,-9349,
-1449,394,15997,-834,
-1551,704,12896,7137,
-1460,772,9613,15056,
-1251,795,5550,22055,
-1040,696,-243,26011,
-695,503,-6579,27782,
-207,300,-11852,25930,
327,77,-14242,22018,
785,-137,-15483,17661,
1142,-309,-16039,9360,
1446,-418,-14511,-252,
1588,-475,-10649,-7787,
1557,-499,-7229,-14901,
1415,-469,-4937,-20378,
1091,-447,-261,-24283,
592,-467,5414,-27622,
63,-273,9615,-27148,
-426,30,12704,-22763,
-793,243,15642,-15381,
-1112,396,16876,-6376,
-1379,461,15822,1830,
-1493,480,12967,8583,
-1394,444,8997,14452,
-1133,366,4295,21170,
-849,274,-1700,25714,
-429,165,-7434,26643,
197,28,-10978,27272,
734,-109,-12873,24890,
1109,-251,-14489,17598,
1318,-419,-15251,7670,
1268,-546,-14152,-1409,
996,-568,-11770,-8912,
516,-507,-8774,-16559,
143,-410,-5009,-22842,
121,-265,347,-26254,
140,-90,6564,-27837,
64,150,10901,-27183,
-169,230,13315,-23852,
-459,225,15585,-17023,
-584,439,16547,-7371,
-581,526,15735,2361,
-588,455,12905,11760,
-712,390,7996,19038,
-979,343,2216,22496,
-1152,416,-4071,25301,
-1105,420,-8883,26145,
-746,242,-11967,24497,
-17,233,-14202,21672,
738,-143,-15584,15880,
1337,-1140,-15400,7858,
1779,-1051,-13408,-453,
1880,-472,-9903,-8460,
1644,-408,-6713,-16421,
1301,-251,-3814,-23510,
983,-41,381,-27481,
613,-88,6089,-28128,
116,-119,11132,-26288,
-346,-143,13987,-21050,
-683,-250,16155,-12728,
-988,105,17135,-3331,
-1290,600,15458,5617,
-1501,786,12344,11891,
-1540,651,7597,17582,
-1455,471,2804,22993,
-1261,394,-806,25539,
-921,282,-6934,25050,
-446,80,-11990,23062,
143,-198,-14859,20032,
687,-386,-16451,13838,
1082,-401,-16259,6459,
1363,-219,-14353,-905,
1470,-109,-10688,-8957,
1346,-86,-7631,-16427,
1156,-339,-3609,-22617,
887,-1096,2221,-27140,
525,-729,7782,-28595,
165,59,11449,-26123,
-241,199,14124,-20725,
-693,283,16293,-13414,
-1102,445,16380,-5684,
-1331,533,14396,1565,
-1354,642,10875,9148,
-1207,901,7013,18100,
-1004,773,2163,25483,
-772,534,-3407,28216,
-426,345,-7619,27115,
23,21,-11040,24082,
448,-354,-14091,20591,
814,-428,-15545,14957,
1136,-464,-15078,6163,
1346,-668,-12987,-2601,
1400,-742,-9614,-10069,
1309,-738,-6478,-17712,
1074,-684,-3102,-24137,
711,-546,900,-26929,
281,-354,6075,-27212,
-194,-143,10915,-25563,
-599,45,13711,-20351,
-867,251,15328,-12230,
-1108,460,15612,-3419,
-1293,550,14502,4230,
-1338,554,11927,11612,
-1228,547,7737,19021,
-996,482,2631,23818,
-731,357,-2720,25636,
-406,207,-7683,25240,
50,68,-12243,23507,
509,-47,-15320,20043,
881,-209,-16136,13751,
1208,-368,-15272,5163,
1479,-454,-12980,-3761,
1642,-488,-9687,-11756,
1585,-471,-6047,-18847,
1269,-332,-1939,-24627,
665,-135,2771,-27187,
-98,33,6872,-26076,
-677,175,10532,-22721,
-1054,288,13966,-17388,
-1363,424,16331,-10425,
-1517,538,16397,-2196,
-1448,610,14124,4739,
-1227,634,10365,11954,
-868,558,6024,19203,
-556,456,1127,24047,
-331,263,-4291,27335,
-40,-270,-8428,26185,
361,-514,-11153,22079,
726,-352,-13728,17713,
978,-395,-14946,11533,
1137,-491,-14143,3333,
1282,-513,-11772,-4476,
1397,-503,-9678,-11129,
1217,-492,-7727,-17624,
922,-406,-3337,-23156,
656,-249,2257,-25952,
290,-91,7518,-27530,
-170,67,11467,-25916,
-601,236,14477,-18451,
-954,405,16361,-9276,
-1291,508,15852,-671,
-1482,551,13728,6505,
-1478,541,10396,12966,
-1336,456,6128,19169,
-1156,340,828,23533,
-898,204,-4616,26243,
-386,-29,-9152,26222,
220,-102,-12135,22691,
728,-114,-14384,17331,
1139,-221,-15557,10732,
1441,-557,-14502,1553,
1639,-1112,-11895,-6669,
1569,-881,-9171,-13003,
1214,-357,-6811,-18803,
900,-175,-999,-22218,
578,-19,5528,-25454,
167,138,9251,-25765,
-278,191,11439,-21391,
-662,201,13897,-15985,
-965,165,15939,-9611,
-1253,116,15531,-2715,
-1404,425,13763,4488,
-1329,704,10598,13205,
-1131,652,6772,20150,
-917,629,398,23759,
-646,543,-7317,25377,
-303,257,-11447,24475,
164,-15,-13180,21732,
629,-232,-15134,17571,
951,-445,-17105,10852,
1209,-574,-16061,2871,
1362,-704,-11403,-5595,
1353,-760,-6900,-14045,
1200,-696,-3634,-20504,
939,-609,-354,-24996,
574,-338,3277,-26703,
114,10,7571,-25996,
-356,220,11385,-23057,
-716,366,14243,-16020,
-998,510,15733,-7784,
-1266,588,15619,-706,
-1396,597,13986,6142,
-1317,555,10684,13630,
-1098,486,5970,20847,
-843,384,110,25997,
-542,233,-5198,27023,
-143,49,-8383,25209,
314,-118,-11084,22662,
692,-269,-13918,17878,
994,-461,-15664,10639,
1243,-620,-15733,2270,
1333,-665,-12629,-6509,
1303,-566,-9155,-14370,
1145,-448,-5846,-21305,
850,-367,-685,-26161,
442,-235,4817,-28134,
20,-37,9420,-27435,
-343,137,12798,-23117,
-637,301,15341,-16312,
-952,499,16269,-8394,
-1215,635,15205,756,
-1313,642,12799,9783,
-1255,570,8857,16273,
-1055,464,4040,21299,
-816,44,-1199,25827,
-525,-212,-6660,26859,
-159,-122,-10436,24565,
250,-185,-12135,21163,
580,-291,-14096,18012,
844,-457,-15134,12241,
1162,-545,-14116,2093,
1367,-478,-11651,-8450,
1398,-418,-8631,-16369,
1276,-389,-4903,-22604,
992,-282,28,-26641,
571,-120,5184,-27432,
86,54,9228,-25940,
-388,230,12281,-21569,
-769,387,15304,-15281,
-1082,531,16366,-7959,
-1318,610,14966,-45,
-1368,610,12458,8706,
-1253,555,8819,17910,
-1059,472,3702,24794,
-849,330,-1901,26902,
-594,73,-6584,25338,
-202,-111,-10310,23339,
317,-207,-13403,21277,
774,-390,-15875,16371,
1132,-552,-15928,8115,
1363,-542,-13515,-558,
1407,-529,-9848,-8484,
1325,-481,-5679,-16629,
1148,-467,-2591,-23541,
854,-449,-615,-26541,
453,-189,3754,-27372,
-18,-13,9295,-26062,
-475,115,13021,-20396,
-825,294,15570,-12448,
-1110,551,15693,-4205,
-1320,755,14418,2103,
-1466,699,11349,8294,
-1447,573,7432,15594,
-1136,421,3851,21136,
-749,328,-1478,24332,
-381,178,-6726,25420,
-4,-79,-10146,24251,
392,-268,-13245,20863,
758,-619,-15452,15161,
1079,-753,-15535,7911,
1352,-583,-14061,-85,
1480,-520,-10670,-8982,
1399,-512,-6956,-17233,
1158,-434,-3368,-22642,
815,-255,1878,-25509,
410,-44,7648,-26704,
-62,149,11504,-24599,
-535,298,13803,-19302,
-878,471,14745,-12473,
-1142,580,14795,-4697,
-1322,591,14148,2710,
-1343,559,11304,9509,
-1219,442,6811,16340,
-1016,428,1783,22208,
-783,355,-2934,25239,
-448,66,-7201,25787,
-3,-182,-10428,24158,
451,-324,-13124,20026,
853,-404,-15300,15100,
1169,-508,-15089,8748,
1369,-574,-13035,-102,
1420,-563,-10496,-9563,
1254,-524,-7715,-17645,
969,-438,-3392,-23729,
703,-283,1915,-27304,
361,-85,6464,-27986,
-116,117,10103,-25901,
-586,263,13656,-20414,
-914,401,16674,-12776,
-1153,494,17094,-4562,
-1276,531,15002,4344,
-1277,565,11240,11790,
-1206,508,6762,17932,
-1075,371,1891,22877,
-830,207,-3747,25842,
-404,30,-8680,26176,
98,-138,-11541,24070,
557,-281,-13406,21010,
906,-411,-14722,14748,
1198,-533,-14692,5980,
1402,-582,-12710,-2523,
1437,-530,-9921,-11174,
1301,-428,-6678,-18843,
1031,-351,-2407,-24138,
674,-232,2999,-26566,
298,-82,8795,-26973,
-119,-160,10992,-25728,
-527,-19,11696,-20599,
-852,450,13641,-12751,
-1154,684,14841,-3630,
-1359,717,13378,5963,
-1396,675,9096,14121,
-1255,581,5639,19690,
-1021,403,1811,23747,
-781,196,-2858,26025,
-403,30,-6759,25704,
89,-155,-10067,23895,
534,-267,-12623,20001,
905,-354,-15746,13265,
1190,-477,-16245,5420,
1338,-516,-12442,-2497,
1399,-499,-9140,-11282,
1329,-478,-6399,-19293,
1082,-400,-2284,-25374,
726,-241,2903,-27902,
293,-52,7839,-27289,
-190,100,11296,-25247,
-629,295,14003,-20516,
-957,486,16911,-12669,
-1229,505,17428,-3462,
-1378,560,14926,5269,
-1326,616,10564,13769,
-1117,508,4425,20627,
-914,361,-433,24421,
-714,-156,-4872,27265,
-337,-274,-9649,26747,
150,-22,-12196,23119,
575,-148,-13872,19735,
896,-357,-14927,12813,
1171,-491,-14460,3370,
1342,-524,-12450,-4628,
1327,-535,-9396,-11313,
1176,-520,-6028,-17546,
961,-370,-1706,-24385,
670,-176,3397,-28033,
273,88,8184,-27448,
-218,279,11281,-24705,
-674,350,13781,-18861,
-993,487,15959,-10977,
-1236,574,15873,-2350,
-1354,713,13894,5898,
-1313,703,9906,12905,
-1095,258,5213,19084,
-835,34,1089,24277,
-632,-64,-4226,27100,
-320,-142,-9134,26062,
168,-205,-12176,23415,
626,-362,-14652,19318,
989,-588,-15400,11829,
1314,-720,-14299,3403,
1477,-575,-12071,-4628,
1418,-376,-9111,-12745,
1219,-240,-5851,-18999,
926,-205,-1459,-23025,
535,-102,3779,-26101,
62,-3,8561,-27284,
-417,-139,11809,-24179,
-797,66,14372,-18351,
-1089,504,16033,-11145,
-1283,628,15088,-1638,
-1338,639,12548,6683,
-1273,735,9485,13696,
-1090,665,5394,20188,
-855,438,103,24538,
-599,240,-5602,26333,
-285,23,-9984,25316,
155,-179,-11778,22684,
651,-361,-12782,18468,
1059,-524,-13918,11696,
1366,-607,-13727,3313,
1527,-609,-13078,-4750,
1502,-566,-10785,-12568,
1302,-499,-5898,-21156,
977,-390,-1005,-27022,
563,-229,3826,-28678,
90,-45,7848,-27994,
-355,130,11226,-23941,
-692,312,14887,-17206,
-1011,473,16666,-7929,
-1288,538,15859,1806,
-1411,549,13884,8839,
-1377,525,10513,15018,
-1185,471,5851,20110,
-947,368,710,24215,
-659,207,-5163,26744,
-252,52,-9709,26179,
231,-105,-12226,24267,
657,-348,-14644,19958,
985,-511,-16846,11554,
1270,-543,-15659,2016,
1399,-593,-12262,-6691,
1393,-591,-9688,-15229,
1283,-469,-5834,-22834,
964,-338,-211,-27480,
438,-140,4852,-29372,
-96,130,8984,-28432,
-425,304,12262,-24017,
-630,299,15642,-17250,
-883,458,17482,-8163,
-1166,590,15186,592,
-1325,451,12371,8021,
-1281,457,9721,15749,
-1090,483,5153,22132,
-875,316,-42,26253,
-590,74,-5714,27097,
-158,10,-10197,25409,
335,-72,-12995,23125,
718,-292,-14948,18236,
1016,-446,-15494,10150,
1354,-454,-14537,1369,
1549,-491,-11885,-7519,
1478,-612,-8463,-15049,
1219,-657,-4873,-22128,
854,-610,191,-28115,
426,-323,5651,-28927,
-9,118,9647,-26179,
-466,352,12497,-22082,
-796,597,15039,-15188,
-1064,544,16226,-6249,
-1361,288,15750,1810,
-1499,412,13352,9251,
-1404,562,8398,16359,
-1168,651,1542,21578,
-948,494,-3270,25538,
-594,271,-6357,26842,
-81,156,-9266,24965,
362,-702,-13223,22700,
767,-1349,-17060,18408,
1148,-678,-16514,10323,
1388,-341,-13915,1149,
1462,-184,-10943,-8253,
1367,-21,-7440,-17789,
1176,-219,-3369,-25257,
892,-325,1513,-29308,
444,-206,6673,-29985,
-69,-26,10529,-27739,
-465,113,13223,-22398,
-716,385,15929,-14242,
-1018,637,17069,-5322,
-1317,638,15842,2562,
-1411,555,12401,9455,
-1274,505,7769,17297,
-1037,450,2319,23891,
-786,408,-3203,26784,
-454,283,-7386,27061,
-36,2,-10464,25498,
418,-230,-12955,21690,
818,-392,-15530,15697,
1125,-679,-15711,7712,
1357,-836,-13358,-227,
1467,-680,-10083,-6871,
1374,-543,-6255,-13524,
1132,-464,-2485,-21104,
793,-330,1652,-27321,
377,-129,5450,-29776,
-108,74,9006,-28116,
-596,232,12727,-22940,
-963,402,15076,-15275,
-1215,550,14973,-6249,
-1353,610,13551,2102,
-1365,589,11219,9552,
-1258,562,7710,17523,
-1054,495,2697,24848,
-805,325,-2914,28460,
-442,156,-7577,27272,
50,-22,-10554,24529,
509,-223,-12852,21444,
890,-441,-14766,16028,
1228,-540,-15257,7323,
1423,-640,-14589,-2609,
1447,-744,-11140,-11559,
1313,-523,-6687,-19259,
1080,-333,-2769,-25078,
815,-171,2276,-27273,
387,-121,7409,-27454,
-118,-202,11192,-24917,
-542,217,13690,-18527,
-892,581,16010,-10919,
-1144,671,16608,-3359,
-1316,689,14666,3575,
-1361,661,11221,10591,
-1225,567,7134,17920,
-1004,415,2269,23478,
-773,269,-3401,26307,
-443,79,-8292,26054,
6,-209,-11444,24315,
492,-452,-13829,20871,
898,-538,-15483,14192,
1237,-585,-15665,5707,
1478,-591,-13605,-2938,
1499,-563,-9837,-11469,
1353,-557,-6151,-19142,
1112,-434,-1861,-25078,
735,-154,2797,-28020,
245,124,6268,-27601,
-275,285,9700,-24944,
-719,377,13408,-19618,
-1051,583,15841,-12099,
-1316,433,15825,-3857,
-1470,391,13783,3943,
-1419,762,10796,11641,
-1168,440,6830,18908,
-897,220,1934,23899,
-670,-338,-3463,26661,
-306,-621,-8471,27518,
156,-77,-11654,26093,
569,1,-13930,22225,
947,-79,-15430,15041,
1259,-280,-14937,5299,
1454,-347,-12612,-4315,
