660,-521,9282,-14272,
1366,-558,7851,-27598,
1997,-552,3284,-32768,
2349,-416,-2895,-32156,
1863,-144,-7872,-32768,
702,181,-11341,-25698,
-617,511,-15027,-16256,
-1702,719,-17105,-11585,
-2238,827,-16036,-4795,
-2464,868,-10690,4036,
-2507,823,-3594,14410,
-2282,522,1165,23894,
-1503,184,3695,27975,
-183,64,4069,31062,
865,-128,5244,32583,
1441,-413,8077,32431,
1761,-642,8985,32329,
1880,-797,9605,24148,
2085,-817,8903,9620,
2303,-711,9031,-4277,
2449,-557,10556,-19224,
2525,-407,7775,-31123,
2285,-322,1400,-32726,
1857,-204,-5018,-32341,
980,23,-7390,-32534,
-494,279,-6905,-28455,
-1990,483,-11623,-22802,
-3418,643,-18019,-17069,
-4547,811,-18631,-9416,
-4657,914,-12977,2214,
-4357,693,-3402,16684,
-4070,506,1169,27595,
-3655,550,2088,30480,
-2053,395,5301,31085,
14,142,8805,32610,
1363,-21,13455,32207,
2330,-207,14412,32767,
2838,-411,12035,25306,
3080,-564,11099,6610,
3086,-774,9795,-9543,
2583,-1026,8789,-21949,
2601,-1021,9185,-30498,
3090,-857,5260,-32725,
2960,-604,-5776,-32253,
2215,-171,-17654,-32768,
1767,63,-20270,-30329,
1411,107,-16628,-23180,
433,492,-16899,-13929,
-985,866,-19892,-4038,
-2912,929,-13305,3213,
-4782,860,678,10611,
-5486,676,11630,19512,
-5209,477,12520,27869,
-4441,299,2853,32471,
-2955,44,-3128,32519,
-1019,-181,509,32317,
680,-223,7778,32767,
1972,-247,11705,24252,
2727,-30,10818,5418,
3401,157,9589,-10637,
3805,-159,15087,-22532,
3374,-711,21254,-31278,
3020,-1260,14584,-32560,
2822,-969,1893,-32643,
2314,337,-10079,-29520,
1713,1073,-18171,-23334,
682,656,-19736,-18627,
-826,-643,-17696,-11453,
-2075,-1132,-19832,-3534,
-2767,-342,-20399,5261,
-2946,364,-13324,15625,
-2672,758,-3737,25225,
-2190,771,6526,31115,
-1510,269,12866,32567,
-752,8,15332,32424,
45,457,15406,32338,
867,629,8875,24556,
1288,277,3392,10286,
1335,-386,3069,-3330,
1375,-1757,6248,-14205,
1415,-2689,14333,-23498,
1393,-1241,14574,-30851,
1550,-45,4219,-32461,
1654,205,-4507,-32768,
1148,473,-11178,-29303,
257,640,-14739,-20272,
-627,979,-14660,-13745,
-1508,1372,-8880,-9090,
-2171,2317,-4291,-2654,
-2618,2357,-2754,5955,
-2833,1254,2272,15104,
-2739,-562,5863,23930,
-2224,-2272,3733,30766,
-1301,-1855,114,32767,
-379,-883,-390,32155,
382,-354,325,32767,
1028,114,4258,28746,
1332,246,8320,14452,
1414,96,3895,-656,
1625,-145,-2603,-13217,
1804,-342,-10196,-25832,
1855,-419,-14609,-32524,
1907,-414,-7736,-32417,
1697,-240,8131,-32397,
1139,113,22897,-26790,
262,472,15888,-19666,
-809,765,-1548,-15291,
-1702,1011,-8562,-9889,
-2503,1057,-13425,-3468,
-3094,999,-15039,6119,
-2812,670,-10233,14999,
-1348,-82,-3974,23208,
382,-179,1301,31508,
922,42,4679,32627,
378,-88,6840,32437,
-373,-273,8465,32052,
-1198,-423,8439,23455,
-1635,-477,6590,10234,
-1154,-569,5351,-4487,
-271,-623,5518,-17223,
604,-535,5377,-26725,
1791,-459,2934,-32086,
3336,-411,-1636,-32424,
3811,-301,-4939,-32723,
2685,-86,-6725,-29014,
1593,187,-12492,-22221,
1231,478,-17279,-15491,
584,728,-15559,-7028,
-865,855,-11682,-1352,
-2707,777,-5424,7332,
-3807,614,578,19018,
-3496,718,3185,26851,
-2063,567,5209,31525,
-578,443,6808,32767,
438,639,8760,31544,
1410,-21,12468,25448,
2285,-1142,14643,17588,
2587,-2426,12832,8279,
2410,-1916,8349,-2708,
2364,185,4337,-12295,
2434,846,5522,-20221,
2215,-1031,8263,-25768,
1927,-4210,5118,-28142,
1443,-3578,-3272,-26522,
466,-1175,-10157,-22702,
-696,453,-15213,-20258,
-1725,3271,-19542,-16164,
-2458,5771,-15650,-8057,
-2835,5257,-8229,879,
-2886,2690,-5896,8942,
-2628,-1037,-7400,16726,
-2084,-3613,-6723,24114,
-1326,-3974,-3472,29310,
-561,-3147,5095,30978,
114,-1210,22776,28550,
630,450,32131,23401,
951,1277,22918,16063,
1067,1315,9126,5779,
1150,1101,265,-3956,
1153,752,-1847,-11075,
954,104,-1140,-18325,
887,-177,86,-25413,
909,135,-4807,-27394,
632,-106,-13558,-26143,
120,299,-13766,-24178,
-601,1049,-13286,-22070,
-1277,839,-16942,-18437,
-1704,848,-18376,-10774,
-1960,1090,-13949,-1546,
-2040,957,-5027,7321,
-1789,251,3288,17002,
-1183,-570,8559,25829,
-443,-1100,11077,30817,
204,-1197,12127,32157,
913,-824,11059,29445,
1544,-352,11446,23339,
1723,-32,12871,14411,
1436,55,12058,5140,
939,-37,11312,-3133,
425,-88,10323,-12004,
-115,-150,6209,-18958,
-652,-254,-1114,-23560,
-1007,-202,-9406,-26596,
-829,9,-13823,-26880,
-372,242,-15182,-22457,
-9,382,-16852,-15959,
379,478,-16921,-11619,
908,596,-14757,-8547,
1165,650,-9925,-1904,
783,582,-3920,8549,
258,327,128,17874,
155,-13,5325,24535,
77,-181,10783,29799,
-424,-325,13219,32036,
-711,-473,14016,27675,
-595,-482,12555,19128,
-833,-487,10181,10377,
-1378,-568,9035,896,
-1292,-632,8543,-7199,
42,-602,7758,-14004,
1758,-610,4095,-19473,
2665,-639,-1074,-21648,
2536,-493,-7013,-22114,
1786,-208,-11784,-23255,
944,98,-13157,-23711,
119,333,-14036,-21092,
-679,573,-14454,-14102,
-1015,859,-13489,-5993,
-1044,992,-10288,2108,
-966,930,-4320,11485,
-920,677,1034,20520,
-853,330,4571,27644,
-602,103,7317,31649,
-218,-71,9155,29778,
280,-264,10812,24063,
578,-430,12341,16651,
731,30,12130,8618,
870,860,10319,1395,
773,581,8722,-6704,
506,-367,7632,-13387,
304,-895,3570,-17322,
238,-1880,-3201,-19506,
195,-2550,-8105,-19720,
-59,-2879,-10880,-21656,
-444,-1232,-12313,-23252,
-462,2725,-14375,-20093,
-608,3889,-16342,-13435,
-1217,2252,-13799,-4928,
-1795,-636,-8222,3231,
-1916,-2382,-2970,10667,
-1652,-2317,1386,17612,
-965,-1532,5538,23874,
-92,-29,8698,28760,
455,566,11270,29255,
737,574,12249,25005,
938,307,11464,17747,
1001,2,9095,8890,
1043,402,6859,401,
1091,943,7659,-7497,
1052,937,7868,-14202,
953,643,4112,-18217,
1022,446,-2184,-20017,
1025,440,-8427,-21593,
613,572,-10445,-23150,
-99,723,-11111,-24317,
-730,766,-13312,-22526,
-1179,758,-14871,-15923,
-1439,677,-15405,-6595,
-1502,498,-9932,3073,
-1597,337,-2311,13339,
-1489,127,3445,24071,
-819,-119,8934,31204,
-71,-303,13633,32753,
118,-483,13755,30393,
189,-618,10337,24379,
342,-686,9659,16917,
218,-719,8433,8467,
110,-687,6582,-1001,
502,-606,5903,-9860,
970,-561,3642,-17242,
1265,-605,317,-22471,
1267,-578,-2464,-25215,
957,-351,-5825,-25616,
443,-46,-9456,-25547,
-367,234,-12151,-25231,
-1061,461,-14102,-21597,
-1324,664,-15482,-13505,
-1174,751,-15326,-2686,
-868,682,-10868,7066,
-699,548,-3642,14769,
-374,259,6828,24393,
247,-70,14568,31631,
762,-291,14524,32767,
1272,-434,12203,31495,
1615,-515,11071,24231,
1526,-547,10915,14944,
1059,-592,8987,6384,
687,-664,7166,-2873,
646,-607,7593,-10423,
467,-446,3852,-16016,
322,-359,-1726,-19978,
505,-257,-4157,-22070,
580,-17,-5878,-23691,
350,264,-9246,-24915,
-147,470,-15173,-24870,
-773,610,-19873,-21843,
-1465,752,-17976,-13466,
-2089,814,-12709,-3120,
-2307,743,-6110,7851,
-2175,546,349,18497,
-1793,218,4528,26481,
-1003,-80,7258,31408,
-41,-273,9431,32767,
700,-338,11364,29327,
1137,-295,12568,21434,
1320,-322,12352,13229,
1419,-448,10328,4482,
1427,-582,8715,-5255,
1300,-513,8031,-13762,
1049,-136,5536,-18320,
841,-38,424,-19275,
747,-299,-6391,-18862,
416,-534,-10918,-20181,
-133,-670,-12499,-23452,
-719,-453,-14691,-24660,
-1248,276,-15575,-20873,
-1567,984,-13767,-12165,
-1857,1243,-10060,-2205,
-2030,1128,-5492,8197,
-1805,762,-804,21464,
-1257,476,4052,31177,
-529,-4,7737,32698,
169,-318,9971,32036,
723,-152,12130,26994,
921,-79,13651,18038,
970,18,12808,9095,
1290,54,10233,64,
1555,-246,9009,-6735,
1563,-385,9248,-13286,
1412,158,6657,-20037,
1228,-213,605,-23424,
914,-1068,-8399,-24186,
180,-1494,-13995,-24294,
-643,-1633,-15193,-24723,
-1210,-810,-17359,-23603,
-1517,350,-17198,-17727,
-1794,1105,-13940,-8609,
-2020,1457,-8690,2219,
-2059,1516,-2625,11979,
-1919,1244,2373,19804,
-1210,786,6400,28342,
-170,400,10075,32507,
652,89,11575,32753,
1578,-196,11690,28109,
2533,-423,12722,18621,
2915,-562,11583,10638,
2794,-668,8365,2504,
2458,-691,7369,-5619,
1806,-603,7557,-13202,
858,-540,4786,-19203,
101,-481,-1607,-22662,
-492,-296,-7014,-23311,
-1280,-10,-9452,-23558,
-2050,290,-12103,-24743,
-2399,496,-15140,-23016,
-2173,604,-17885,-16685,
-1935,699,-16383,-7446,
-2060,731,-9490,2291,
-1929,667,-2949,11813,
-1579,468,3324,21519,
-822,164,7121,28812,
397,-103,7058,32411,
1280,-302,8721,31977,
1727,-466,10259,26638,
1783,-582,11159,18710,
1586,-673,12480,9500,
1447,-751,10296,-704,
1423,-723,7794,-8513,
1364,-593,4937,-14177,
1214,-534,3147,-18842,
1217,-480,45,-22041,
1196,-242,-7394,-23968,
750,112,-12842,-25349,
-16,469,-15206,-25714,
-730,709,-16386,-22613,
-1139,830,-15387,-15100,
-1312,897,-11381,-5381,
-1474,865,-5863,3923,
-1699,710,-18,12863,
-1920,415,5460,23473,
-1841,98,7863,31410,
-1463,-115,9784,32742,
-871,-282,11186,31355,
-108,-449,11182,25723,
712,-538,9936,16588,
1529,-559,8754,7367,
1987,-575,10061,-1461,
2046,-545,9331,-9676,
1688,-482,5592,-16379,
1196,-437,388,-20790,
1064,-353,-5233,-22784,
885,-159,-8133,-23644,
328,112,-10589,-25184,
-453,382,-14542,-25259,
-1107,581,-16967,-21490,
-1472,750,-16814,-13930,
-1746,877,-12776,-2984,
-1919,850,-5980,8015,
-1861,699,-896,17186,
-1549,392,3849,23291,
-930,48,7852,28321,
-316,-337,9114,32347,
104,-670,10414,32417,
573,-625,12625,26284,
991,-629,13631,16186,
1304,-652,12252,5590,
1572,-454,9676,-3603,
1734,-231,6579,-10894,
1648,-138,4445,-17770,
1388,-60,2172,-21913,
1220,221,-4417,-23816,
818,286,-11329,-24812,
147,118,-14877,-25776,
-552,-81,-17124,-25090,
-1301,-170,-18062,-20521,
-1948,98,-15956,-13433,
-2196,561,-11357,-3951,
-2138,895,-5445,6711,
-2058,881,75,17474,
-1647,507,4563,27049,
-666,83,8308,31898,
227,-219,10438,32624,
746,-461,11619,29156,
1210,-575,12684,21606,
1635,-558,13098,13580,
1583,-545,11750,5302,
1354,-494,9834,-3382,
1252,-323,9259,-11241,
821,-193,7161,-17424,
462,-189,1952,-21368,
396,-160,-4642,-22961,
252,-11,-11158,-23070,
174,212,-13301,-23677,
129,384,-13872,-24641,
13,505,-15135,-20665,
-123,632,-15608,-10958,
-821,689,-12339,-740,
-1890,658,-5649,8757,
-2574,532,-29,18209,
-2642,243,4786,26714,
-2012,-57,8235,31723,
-1163,-234,10313,32767,
-316,-355,11334,29462,
615,-425,11854,21804,
1319,-472,12329,12678,
1727,-518,10969,3553,
2232,-521,8705,-3944,
2512,-465,6613,-10294,
2287,-441,3699,-14603,
1963,-450,-238,-19266,
1651,-344,-6163,-23195,
1080,-83,-10857,-23159,
252,223,-12107,-23204,
-556,430,-13742,-23550,
-1141,574,-14894,-20507,
-1603,707,-14455,-12457,
-2008,746,-11507,-1566,
-2133,670,-5316,8716,
-2011,492,-931,17835,
-1615,204,3661,25310,
-937,-57,9375,30829,
-263,-228,10970,32499,
347,-337,10290,28231,
858,-425,10910,20827,
1203,-506,11433,12555,
1375,-550,10717,3079,
1455,-531,8699,-5383,
1505,-398,7216,-11922,
1384,-291,4542,-17834,
1196,-281,-1197,-22112,
933,-189,-6871,-23235,
322,56,-11007,-23814,
-534,384,-14253,-25057,
-1384,603,-15351,-23392,
-1975,762,-14769,-17435,
-2292,923,-13537,-8275,
-2407,666,-9752,1207,
-2084,457,-3328,9372,
-1515,377,2351,17938,
-959,-246,5817,26978,
-372,-622,8503,32335,
375,-628,10518,31717,
1063,-607,11573,27110,
1394,-470,12567,19460,
1666,-369,12009,9812,
1948,-351,9760,1086,
2008,-241,8689,-5864,
1775,-135,7881,-11730,
1400,-190,4146,-16535,
1088,-212,-1938,-20279,
789,-107,-7868,-21094,
347,111,-11870,-21418,
-272,409,-14049,-24116,
-1001,647,-15363,-24253,
-1683,775,-16101,-19191,
-2146,819,-14671,-10109,
-2272,754,-9507,542,
-2058,609,-3688,10727,
-1626,377,1800,20155,
-1016,59,7136,26999,
-259,-195,10398,31398,
361,-374,11693,31488,
728,-513,12320,26008,
1012,-582,11611,19021,
1291,-566,9081,11458,
1614,-576,7857,3912,
1885,-564,7930,-3889,
1800,-496,6988,-12799,
1391,-472,3280,-19247,
911,-404,-2141,-22203,
289,-160,-7638,-23008,
-486,197,-11451,-24856,
-1169,492,-13372,-26799,
-1574,618,-14930,-23654,
-1621,688,-15001,-16574,
-1486,716,-12838,-7241,
-1425,634,-7759,3615,
-1334,520,-1373,14150,
-1097,288,3084,22999,
-619,-21,6622,29415,
121,-248,9471,32618,
891,-412,10752,30926,
1499,-511,11240,24511,
1731,-558,11659,16307,
1635,-586,11362,7307,
1485,-578,11547,-1467,
1177,-487,10595,-8373,
641,-346,6972,-14114,
214,-275,2193,-19460,
191,-185,-4649,-23041,
284,24,-10899,-23533,
64,269,-15965,-24481,
-370,456,-17878,-25602,
-784,575,-17346,-21600,
-1101,695,-15368,-13387,
-1481,765,-11234,-4947,
-1825,720,-5218,4769,
-2023,556,846,15200,
-1881,275,4575,24546,
-1110,3,7294,31126,
-209,-193,10394,32767,
518,-385,12414,31364,
1099,-511,12655,25149,
1532,-468,10045,16402,
1803,-423,8710,6491,
1842,-458,10294,-2134,
1707,-450,10998,-8864,
1450,-142,9084,-15560,
1154,81,1397,-21586,
977,-155,-7809,-25736,
703,-421,-11934,-26463,
130,-499,-13751,-26388,
-523,-344,-16492,-26065,
-1027,125,-17313,-21766,
-1447,675,-15078,-13608,
-1871,978,-11073,-3573,
-2117,1044,-5522,6849,
-2173,919,182,16800,
-2028,579,5302,25819,
-1508,107,8516,31748,
-799,-139,9763,32590,
-95,-176,10294,32428,
608,-403,11280,26786,
1236,-579,12694,16546,
1665,-628,12332,6829,
1877,-769,10274,-3274,
1902,-712,6903,-12174,
1763,-413,3610,-18785,
1642,-244,290,-23106,
1522,-167,-3921,-24493,
1109,88,-8526,-25207,
441,392,-12681,-26789,
-418,587,-15398,-25927,
-1257,697,-15862,-19933,
-1933,782,-15042,-10481,
-2433,801,-12561,-1047,
-2753,700,-6586,8065,
-2673,463,-26,18154,
-1984,111,5110,27590,
-997,-139,8499,32113,
12,-275,10355,32767,
927,-403,11404,29831,
1709,-486,12029,21708,
2074,-512,11689,12476,
1924,-515,9832,2698,
1575,-490,8568,-6125,
1236,-430,8274,-13536,
707,-393,5900,-19215,
520,-369,713,-22851,
768,-257,-6022,-24727,
686,-29,-11260,-25579,
313,235,-13264,-26148,
-190,403,-14706,-24684,
-646,508,-14673,-19439,
-1033,631,-12555,-10409,
-1424,694,-9181,519,
-1624,647,-5547,11047,
-1684,465,-421,20170,
-1534,162,4576,28924,
-940,-114,6882,32572,
-185,-296,8581,32699,
523,-404,10181,30174,
1059,-458,11809,21134,
1305,-485,12212,11153,
1382,-499,10473,1555,
1441,-484,9333,-7040,
1350,-426,8670,-13487,
971,-384,5375,-18771,
713,-337,-80,-23000,
665,-187,-5997,-24152,
333,68,-10352,-24412,
-259,359,-13518,-24970,
-783,584,-15807,-22578,
-1212,734,-15859,-17168,
-1568,825,-14162,-8822,
-1776,809,-9782,1234,
-1733,709,-3467,11306,
-1522,484,1950,20608,
-1114,154,5882,28225,
-535,-95,8754,32338,
-9,-274,10887,32300,
433,-442,12180,28493,
828,-545,11720,21122,
1224,-592,8646,10880,
1575,-607,7903,287,
1746,-569,8759,-9425,
1644,-454,6779,-16479,
1370,-387,2286,-20049,
1170,-337,-2562,-22580,
892,-125,-7280,-22921,
363,157,-11427,-24123,
-318,406,-14375,-25928,
-978,589,-15866,-22200,
-1464,723,-14783,-14555,
-1850,760,-12221,-6068,
-2055,705,-7659,3303,
-1966,613,-2389,13287,
-1671,437,1559,22633,
-1063,192,6118,29418,
-268,-78,9511,32504,
409,-333,11493,32010,
935,-530,12554,26470,
1281,-650,13268,16760,
1490,-739,12005,7877,
1584,-793,8852,40,
1573,-717,7797,-8015,
1392,-593,6786,-15360,
1054,-492,3277,-20501,
890,-278,-1631,-24243,
757,36,-7027,-25304,
292,321,-11510,-24923,
-418,590,-15104,-24995,
-1078,762,-16586,-21602,
-1611,825,-16241,-13466,
-2018,890,-13218,-3380,
-2129,838,-8265,7518,
-2035,633,-3016,17978,
-1785,313,1648,25681,
-1150,66,5103,30480,
-247,136,8280,32114,
536,30,10187,28881,
1136,-463,10892,22021,
1601,-956,11946,14116,
1859,-1237,11633,5364,
1873,-1172,9945,-2595,
1709,-793,9616,-9451,
1367,-397,8176,-15208,
1011,-228,3191,-19241,
830,-142,-3000,-22464,
577,56,-8434,-23340,
13,314,-12182,-24280,
-626,560,-14750,-25489,
-1103,723,-15731,-22120,
-1577,834,-14674,-13851,
-2088,851,-11932,-3345,
-2347,750,-6173,6951,
-2139,592,-101,16153,
-1604,317,3829,23729,
-790,19,7033,29476,
125,-203,9284,32596,
847,-363,10385,30188,
1264,-488,10766,23571,
1539,-564,10470,14800,
1689,-566,9636,4958,
1591,-531,8660,-2751,
1330,-428,8442,-9091,
936,-342,6771,-15835,
705,-350,1768,-20984,
735,-262,-4424,-22530,
554,-14,-9371,-22686,
36,245,-12575,-23536,
-613,408,-14120,-23126,
-1181,522,-14760,-19185,
-1633,666,-15372,-11573,
-2134,742,-12734,-2149,
-2337,710,-6574,7271,
-1981,578,-857,16891,
-1226,275,3888,25355,
-184,-48,7764,31010,
810,-297,9937,32629,
1458,-460,11080,29235,
1701,-536,11795,22230,
1650,-571,12087,13743,
1499,-588,11039,4750,
1203,-584,9206,-4262,
859,-488,8424,-12073,
718,-404,5686,-17581,
806,-387,-306,-21537,
976,-240,-6083,-23192,
825,25,-9438,-24508,
227,284,-11618,-25507,
-622,476,-14111,-23659,
-1484,622,-16375,-19074,
-2068,761,-16888,-11142,
-2337,807,-12317,-1320,
-2299,720,-5289,9664,
-1980,496,412,19636,
-1317,165,5353,26645,
-360,-109,10058,31250,
471,-305,13225,32270,
1080,-460,10920,27776,
1436,-558,8875,20389,
1567,-590,10782,12143,
1546,-581,10034,2752,
1427,-541,8204,-6135,
1180,-431,6740,-13214,
786,-336,3941,-17679,
604,-299,-417,-20658,
571,-175,-6292,-22266,
383,65,-10728,-23081,
-75,347,-12981,-24162,
-733,576,-15037,-23063,
-1257,717,-15228,-17675,
-1650,812,-13305,-8673,
-1950,812,-9681,1211,
-2000,704,-3365,10580,
-1848,483,1916,19008,
-1364,177,5634,26181,
-504,-97,9262,31091,
272,-318,11020,31249,
911,-474,11615,26444,
1448,-563,12028,19087,
1810,-609,11265,10205,
1992,-634,9194,1093,
1883,-571,7793,-6355,
1498,-419,6712,-13036,
955,-360,3547,-18563,
529,-331,-734,-21948,
224,-157,-6343,-22814,
-245,131,-11317,-22367,
-815,431,-13685,-22836,
-1168,613,-14984,-20942,
-1338,708,-14725,-14700,
-1560,771,-13617,-6316,
-1735,762,-10494,3423,
-1710,674,-3904,12789,
-1454,438,1791,20547,
-818,65,5537,26944,
48,-232,8311,31089,
708,-420,10480,30132,
1125,-541,12068,24032,
1295,-605,12433,16419,
1290,-621,11471,7829,
1337,-578,9514,-728,
1296,-466,8335,-7863,
1036,-321,7265,-13473,
774,-273,3691,-18187,
773,-250,-1793,-21916,
834,-104,-7280,-22571,
557,128,-11267,-22770,
-59,348,-14136,-23049,
-836,484,-15563,-20623,
-1508,594,-15267,-14946,
-1927,675,-13585,-6046,
-2097,661,-9030,3651,
-2019,568,-2689,12810,
-1644,336,2057,21014,
-852,63,6377,28484,
6,-125,9636,32544,
436,-296,10582,32010,
814,-440,10493,26610,
1299,-538,10459,16768,
1615,-586,10466,8192,
1749,-588,9396,-311,
1712,-518,8882,-9111,
1515,-405,7854,-15684,
1239,-367,3767,-20169,
1051,-301,-2085,-22522,
765,-90,-7740,-22390,
176,207,-11683,-23092,
-629,479,-14001,-24369,
-1347,631,-14764,-21220,
-1738,734,-14050,-13826,
-2032,775,-12012,-4755,
-2172,746,-7706,4560,
-2035,662,-2418,13909,
-1683,384,1719,22273,
-985,35,5279,28313,
-169,-178,8364,31613,
492,-306,10444,29749,
968,-417,11884,22828,
1278,-505,12265,14224,
1504,-569,11268,6487,
1612,-603,10083,-1210,
1483,-543,8902,-9595,
1146,-458,5407,-15321,
764,-463,1375,-18885,
585,-428,-3752,-22051,
495,-216,-9713,-22505,
228,152,-12649,-22310,
-219,470,-14506,-22425,
-640,646,-15954,-19060,
-988,767,-15019,-11814,
-1320,820,-11021,-3044,
-1525,767,-4873,5960,
-1552,618,1106,15159,
-1407,339,3320,23283,
-1025,50,3451,29233,
-576,-177,7161,31587,
-248,-346,9922,28280,
56,-448,11143,20986,
458,-512,11945,12539,
897,-565,10631,4239,
1323,-602,9352,-3688,
1595,-540,8791,-10869,
1535,-445,6509,-15915,
1479,-400,1768,-19319,
1529,-274,-3992,-20797,
1249,-27,-8818,-20689,
522,269,-11894,-21189,
-365,516,-14356,-21610,
-1147,644,-15448,-18256,
-1698,728,-15501,-10809,
-1994,729,-12688,-2483,
-1991,639,-5857,6379,
-1734,478,207,15906,
-1245,174,5093,24185,
-510,-105,8747,29912,
249,-289,10376,32008,
746,-428,10881,27994,
920,-486,11767,19856,
1073,-512,12609,11467,
1210,-545,11050,3272,
1171,-529,9108,-4491,
1049,-416,7221,-11314,
770,-325,3843,-16990,
617,-303,-957,-20402,
642,-183,-6850,-21320,
395,53,-10849,-22023,
27,318,-12808,-23169,
-399,512,-14536,-22843,
-771,616,-14871,-18528,
-1051,705,-13465,-9149,
-1383,720,-10689,851,
