-738,745,6465,-606,
-630,427,3796,3253,
-370,-199,-425,9394,
-5,-412,-5132,16163,
347,-553,-7793,18559,
543,-13,-9781,16749,
692,767,-13831,14818,
827,62,-16465,11078,
903,-93,-14637,6013,
951,-399,-10313,1016,
820,-1817,-6123,-4055,
496,-1194,-3881,-8427,
131,-159,-1263,-10507,
-74,-187,3450,-12304,
-222,11,8831,-14838,
-478,190,12799,-17441,
-641,254,14559,-16417,
-694,567,14863,-9926,
-643,693,13681,-4429,
-486,627,11027,-661,
-255,469,8118,2465,
-44,112,2154,5224,
232,189,-3777,10823,
396,279,-6216,16374,
372,22,-8720,18029,
149,-58,-9930,17164,
-227,286,-10524,13812,
-482,230,-13559,8894,
-518,563,-14572,2903,
-300,-131,-10432,-2183,
-11,-1336,-6150,-4858,
193,-806,-2570,-7447,
444,-1873,1720,-10101,
833,-1605,6501,-12624,
796,-394,10166,-14300,
243,176,9489,-13008,
-376,788,9200,-10532,
-632,813,10107,-7762,
-703,859,9530,-3804,
-705,922,8560,-859,
-337,929,7004,2027,
165,817,4571,6356,
568,368,800,11584,
706,312,-4304,16099,
610,123,-8833,16974,
578,-976,-12219,13705,
613,-282,-13779,11508,
707,1062,-13542,11108,
798,311,-12407,6812,
891,-896,-9523,1372,
863,-1753,-6847,-4686,
545,-1812,-4013,-12291,
202,-1270,615,-15853,
-90,-607,5371,-15260,
-450,82,9807,-14209,
-913,392,12480,-12941,
-1237,513,13253,-10586,
-1287,1083,13222,-7438,
-1136,1356,12093,-2477,
-886,1115,9647,2690,
-732,979,6281,5194,
-591,-83,2017,5518,
-240,-626,-2721,7393,
46,160,-6494,11536,
116,145,-8560,12747,
251,-66,-10438,10469,
461,-200,-12624,8069,
433,-249,-13216,7800,
421,-240,-11755,7846,
559,-164,-8718,4293,
561,-107,-5896,-1284,
527,-208,-3857,-6185,
236,-332,183,-10396,
-311,-1022,5108,-11934,
-581,-886,8015,-10058,
-442,287,10216,-7818,
-152,686,13103,-6329,
41,665,14008,-4371,
214,707,12072,-969,
107,648,9704,1683,
-139,441,6506,3194,
-79,55,2592,4465,
86,-201,-1356,5690,
204,-50,-5415,7934,
161,-46,-9301,9011,
133,-172,-11975,7839,
375,-222,-13290,5200,
631,-294,-12926,2810,
675,-478,-11517,1096,
722,-513,-9225,-916,
808,-428,-6341,-4189,
713,-556,-3804,-7981,
458,-405,343,-10006,
98,-576,5249,-8649,
-291,-406,9072,-6738,
-649,529,11708,-4951,
-1021,964,14034,-3294,
-1219,1228,14612,-1997,
-1182,997,12104,670,
-1097,920,8038,3198,
-965,599,4411,5334,
-660,-425,2457,7868,
-297,-654,-455,8837,
-81,-878,-6090,9132,
244,-929,-10945,9632,
641,-158,-12887,7943,
823,206,-12850,3661,
901,6,-11367,1673,
1020,-215,-9829,398,
1081,-233,-7476,-2169,
990,-121,-5062,-6112,
765,-6,-2588,-9254,
461,12,1229,-8804,
128,7,5203,-7427,
-210,-14,8682,-7649,
-576,172,11679,-8035,
-898,488,14320,-6168,
-1145,621,15066,-2855,
-1238,464,13648,27,
-1094,-351,9581,2402,
-796,-270,3499,5631,
-487,514,-1545,7674,
-135,536,-5418,8732,
267,495,-8818,9932,
574,548,-11849,10909,
738,217,-13714,8648,
795,-177,-13513,4458,
775,-1571,-12206,1896,
834,-2077,-10419,-826,
925,-400,-8135,-3926,
831,254,-5494,-8921,
640,-42,-1563,-10597,
441,-139,3892,-5207,
160,-77,8505,-2999,
-291,208,10549,-6139,
-934,468,11729,-7178,
-1401,498,14228,-6944,
-1283,490,14337,-5474,
-965,499,11536,-2959,
-764,465,7934,-301,
-652,480,5004,3881,
-576,447,848,8213,
-359,194,-3747,11851,
-2,45,-6771,13940,
202,-136,-9791,14043,
298,-499,-11994,12069,
512,-484,-12313,7316,
676,-404,-12133,2242,
842,-531,-10528,-2392,
919,-680,-7482,-5953,
953,-545,-5689,-8468,
1052,-268,-3049,-9063,
918,-142,1879,-7769,
584,-2,7419,-7619,
203,223,10406,-8539,
-79,466,11478,-8602,
-243,495,13392,-6539,
-415,438,13686,-2370,
-673,296,11227,2258,
-930,-16,7896,4291,
-1065,-60,4450,5214,
-1066,-31,516,6508,
-960,86,-4045,7896,
-733,243,-8612,9741,
-540,192,-11231,9238,
-297,3,-12407,7243,
116,-145,-13384,5775,
526,-234,-12459,4001,
965,-359,-9121,714,
1326,-392,-5918,-2672,
1435,-374,-4173,-5997,
1312,-349,-1150,-8268,
996,-291,2512,-8940,
589,-126,6010,-10231,
68,131,9439,-10872,
-528,249,12640,-9114,
-934,275,14363,-6781,
-1213,300,13293,-3189,
-1378,422,11038,-167,
-1134,546,8139,2762,
-695,561,2910,6740,
-277,288,-2033,9834,
-18,-316,-5216,11439,
53,-367,-8528,12665,
107,-208,-10599,12444,
221,-184,-11239,8797,
295,-111,-11252,4486,
501,-258,-10679,1647,
835,-482,-8947,223,
964,-465,-6722,-1379,
930,-411,-4845,-4969,
719,-380,-1370,-9206,
390,-312,3058,-10940,
140,-67,6998,-10781,
-195,157,10198,-10335,
-534,597,12538,-8447,
-753,750,13391,-5627,
-924,492,12578,-2751,
-991,263,10348,9,
-868,38,6800,3449,
-646,234,3826,6656,
-401,287,1063,8772,
-167,274,-2868,10013,
36,163,-7142,12180,
204,-193,-10563,14076,
437,-340,-13016,9340,
654,-335,-13408,4177,
772,-416,-12415,2296,
849,-504,-10135,-488,
825,-480,-6891,-3885,
620,-341,-4323,-7521,
278,-223,-446,-10960,
-43,-134,4544,-13195,
-180,-13,7910,-12169,
-241,183,10351,-11469,
-430,170,12736,-11498,
-582,37,13810,-7638,
-573,291,12906,-430,
-542,501,10350,5849,
-468,469,6840,7676,
-334,479,2571,9473,
-421,390,-1544,13058,
-566,52,-4696,14482,
-483,-29,-8077,12931,
-361,-29,-10530,10822,
-257,-186,-13047,8750,
-113,-328,-14484,6941,
340,-465,-12017,2728,
1096,-518,-8823,-2175,
1510,-479,-7353,-6338,
1344,-363,-4984,-11917,
987,-250,1066,-13754,
680,-145,6100,-12101,
294,32,7789,-12449,
-194,220,10352,-13064,
-629,309,12756,-8533,
-880,402,12566,-1379,
-890,444,11937,1989,
-797,299,9904,1367,
-731,322,5906,3555,
-648,356,2079,9140,
-561,246,-1305,11553,
-443,126,-5157,11114,
-218,-24,-8278,11411,
56,-132,-10434,10966,
395,-245,-12009,7771,
675,-379,-12106,4323,
957,-452,-10620,-7,
1274,-460,-8308,-4343,
1272,-414,-5978,-7359,
982,-419,-3806,-10298,
683,-399,-153,-10425,
390,-284,4831,-9994,
40,-293,9048,-10220,
-324,-51,11910,-8038,
-636,272,14028,-4095,
-863,427,14369,727,
-974,757,13023,3739,
-963,941,10039,4301,
-911,807,6327,5629,
-749,681,2749,6519,
-468,373,-2768,7506,
-207,-19,-7804,8918,
-11,-334,-10613,9088,
238,-628,-12600,9268,
548,-631,-13782,6515,
721,-513,-13433,4188,
681,-506,-11637,2333,
607,-464,-9040,-971,
658,-359,-5946,-6063,
652,-342,-2279,-11340,
441,-484,1957,-12372,
124,-292,5926,-11640,
-178,100,9173,-10712,
-486,256,11754,-9255,
-740,427,13755,-7496,
-864,571,13732,-5007,
-917,574,12138,-1283,
-886,625,9663,2422,
-713,537,5922,6237,
-490,359,1783,10197,
-245,428,-3062,13729,
15,297,-7660,15835,
214,-8,-9889,15319,
445,-286,-11373,11369,
691,-438,-12332,6490,
808,-347,-11846,3030,
940,-360,-10671,-429,
985,-408,-8134,-3926,
806,-417,-5131,-7075,
553,-526,-2092,-9788,
291,-555,1932,-11920,
34,-262,6204,-12498,
-248,57,9204,-11627,
-562,249,11455,-10156,
-784,321,13790,-7574,
-828,424,13630,-4416,
-847,536,11453,-1117,
-856,520,9033,3867,
-747,417,6064,9364,
-496,158,1622,12604,
-168,37,-3559,14215,
107,97,-8650,11123,
295,3,-11246,6055,
474,-142,-12438,4100,
640,-248,-14239,3152,
686,-369,-13775,3305,
740,-494,-10369,2757,
794,-524,-6522,3145,
731,-515,-3599,1718,
626,-417,-1951,-3686,
460,-251,713,-9594,
193,-94,5944,-12513,
-170,86,8933,-13052,
-513,235,10643,-11651,
-638,337,13693,-7875,
-581,451,14815,-4084,
-561,543,12841,16,
-678,533,9526,1869,
-812,474,6367,2735,
-782,363,2014,6112,
-659,249,-2994,10848,
-572,188,-7922,12399,
-568,59,-11341,12383,
-405,-139,-12629,11059,
-8,-308,-12401,8208,
465,-418,-12141,5939,
1060,-446,-12452,1595,
1537,-413,-9092,-4064,
1775,-390,-5637,-8911,
1740,-383,-2092,-11234,
1337,-311,3206,-12290,
636,-457,8026,-12148,
-183,-434,10866,-11772,
-1018,170,12258,-11573,
-1606,517,14076,-8830,
-1622,617,14451,-2017,
-1406,679,12385,5117,
-1183,574,8672,8342,
-793,435,3881,7589,
-262,286,-259,7370,
255,138,-4206,10064,
629,3,-8095,11524,
788,-129,-10718,10576,
900,-221,-12166,7518,
1007,-295,-12131,5434,
1049,-392,-11235,4854,
1022,-445,-9588,2226,
834,-485,-8014,-2923,
535,-482,-6214,-8757,
258,-425,-1953,-13242,
49,-462,3693,-13986,
-194,-229,7379,-12006,
-515,212,8157,-8863,
-804,489,11023,-3069,
-992,529,14269,1251,
-1036,595,13575,924,
-978,627,11075,790,
-854,549,7913,2433,
-700,413,4273,5898,
-501,241,121,9687,
-237,55,-4760,11632,
42,-211,-8566,11621,
274,-179,-10313,9389,
517,-82,-11593,6444,
746,-79,-12418,3239,
839,-84,-11883,953,
894,-291,-9680,-1086,
870,-632,-6811,-4133,
697,-534,-4224,-6912,
464,-322,-483,-9332,
172,-254,4240,-10851,
-140,-453,8045,-11147,
-337,-158,10756,-10407,
-480,258,13129,-8464,
-583,239,14381,-5224,
-668,537,12693,-1345,
-765,695,9873,1971,
-798,543,6839,4713,
-693,416,2933,7516,
-449,332,-1675,9654,
-162,252,-5888,11221,
52,148,-8926,11399,
258,-46,-10507,10228,
539,-198,-11984,7931,
756,-296,-13301,4815,
862,-404,-12467,2379,
907,-491,-9934,-376,
804,-483,-7218,-4151,
610,-394,-4402,-7819,
427,-316,114,-10448,
209,-224,5560,-11612,
-57,-41,9445,-11168,
-346,158,11660,-9741,
-580,299,12903,-7091,
-692,382,13487,-2171,
-715,475,12571,2877,
-736,530,9642,4998,
-714,509,6241,5221,
-565,446,2885,6868,
-342,351,-1371,10336,
-98,253,-5573,13056,
167,88,-8826,12054,
402,-148,-11135,8359,
624,-328,-12633,4665,
769,-440,-12913,1953,
813,-539,-11642,-1338,
831,-564,-8996,-3856,
764,-495,-6408,-4466,
642,-382,-3692,-7180,
474,-260,1142,-11245,
115,-138,6053,-12731,
-237,44,10158,-12137,
-470,245,12748,-9336,
-747,359,13656,-6523,
-990,416,13165,-3729,
-1160,508,9712,2307,
-1283,550,7630,6970,
-1263,509,6646,7134,
-1030,365,3276,7627,
-522,240,-1359,9447,
203,238,-7152,12040,
787,137,-10990,12162,
1053,-105,-11803,7803,
1200,-296,-13144,2322,
1277,-369,-12801,298,
1233,-452,-10418,1981,
1137,-618,-7381,1713,
940,-693,-4680,-1787,
662,-488,-3453,-6809,
379,-260,-1276,-9482,
78,-104,4920,-9982,
-284,-130,10303,-10455,
-622,-73,12585,-10746,
-848,180,14597,-9112,
-972,324,14678,-5587,
-1002,513,12550,-1598,
-956,763,9577,2257,
-799,886,5368,5235,
-621,686,1105,7889,
-392,252,-2608,9814,
-108,47,-6658,11316,
120,-9,-9218,12289,
350,-244,-10926,10375,
591,-486,-13206,6572,
745,-785,-13496,4044,
823,-865,-11732,1224,
887,-619,-8707,-2530,
804,-467,-5485,-6672,
548,-229,-1990,-10281,
271,-12,2415,-11658,
75,154,6539,-11483,
-142,312,9246,-10136,
-434,401,10743,-8847,
-683,455,12220,-6754,
-819,417,12325,-2774,
-858,508,10908,1138,
-788,662,8359,4367,
-753,488,5306,6405,
-644,255,2006,8635,
-372,165,-2209,12186,
-44,79,-6508,14748,
285,-117,-9291,13886,
557,-235,-10997,10209,
704,-263,-12261,6810,
759,-413,-12238,3339,
840,-544,-11008,-1080,
874,-532,-8231,-4220,
768,-463,-4559,-7128,
555,-409,-717,-9992,
306,-330,2393,-11245,
85,-128,5544,-11290,
-218,52,7993,-10842,
-534,171,10151,-10021,
-732,257,12346,-7599,
-779,370,12874,-3669,
-845,466,11903,717,
-872,433,9229,4404,
-702,396,5605,7655,
-464,346,870,9520,
-220,264,-3672,9831,
-3,136,-6826,10922,
174,-41,-9259,10780,
378,-192,-11346,8962,
602,-286,-12689,6506,
742,-388,-12407,3828,
842,-490,-10548,128,
845,-460,-7804,-3536,
740,-459,-5011,-8424,
619,-463,-1734,-12874,
458,-221,2633,-13276,
218,52,7074,-10527,
-175,216,9918,-5804,
-657,327,11954,-3391,
-990,431,13571,-3504,
-1155,516,13154,-2647,
-1262,470,11407,-579,
-1235,405,8779,2362,
-958,377,5119,6569,
-342,107,627,11527,
271,53,-4081,15394,
627,147,-8136,14593,
734,-189,-10932,10730,
747,-316,-12843,6658,
826,-268,-13302,3441,
909,-357,-11794,1538,
949,-458,-9682,-1500,
913,-520,-7231,-5857,
787,-390,-4895,-8428,
541,-268,-1624,-9682,
320,-281,2840,-12230,
228,-138,6865,-12489,
-45,-26,9677,-9913,
-564,16,12374,-6660,
-1088,313,13931,-3255,
-1534,538,12618,-1374,
-1836,740,10462,-255,
-1866,856,7856,2926,
-1510,664,4692,6699,
-914,522,894,9034,
-179,349,-3923,9795,
548,-191,-7769,11329,
962,-406,-10003,13967,
1264,-353,-12167,11508,
1391,-430,-13781,5473,
1267,-459,-13261,643,
1203,-487,-10528,-2637,
1082,-419,-6795,-5075,
773,-434,-4061,-7833,
453,-455,-805,-10020,
189,-298,4277,-10691,
-72,-82,8881,-9527,
-380,144,11458,-9839,
-695,265,12068,-8776,
-887,306,12272,-4839,
-949,358,12785,-1604,
-961,463,11345,556,
-903,465,8126,2850,
-747,352,4159,5833,
-493,363,-1612,8377,
-222,296,-6190,10802,
-22,-124,-8649,12715,
176,-430,-9713,13916,
405,-419,-11085,13249,
555,-419,-14162,8572,
706,-338,-13955,2784,
861,-315,-10174,-1839,
853,-305,-6777,-5438,
723,-237,-3638,-8648,
527,-181,218,-11010,
274,-122,4466,-11420,
-18,-18,8406,-10196,
-326,134,10872,-9279,
-598,286,13053,-8542,
-786,391,14467,-5914,
-872,490,13425,-2189,
-913,525,11273,1306,
-840,469,7859,4504,
-622,374,3732,7591,
-378,285,-792,9813,
-125,209,-5510,11383,
128,63,-8942,11082,
362,-143,-10786,9769,
577,-281,-12636,7739,
711,-351,-13667,4426,
748,-446,-12567,1443,
776,-529,-9949,-1290,
726,-516,-7023,-4731,
529,-418,-3989,-8136,
293,-333,58,-9973,
101,-228,4677,-10754,
-103,-93,8411,-10859,
-371,93,10848,-10860,
-562,348,12877,-9138,
-589,533,13687,-4325,
-600,637,12617,909,
-662,499,10199,4925,
-672,356,6556,7413,
-541,332,2539,9547,
-292,197,-1362,11318,
-34,53,-5382,10731,
184,-94,-8740,9989,
384,-219,-10899,9822,
630,-259,-12534,6343,
800,-310,-13122,1993,
846,-443,-12585,-196,
860,-480,-9905,-1461,
718,-669,-6396,-3399,
483,-775,-3426,-6824,
328,-323,1124,-11663,
167,-22,5797,-13272,
-134,88,9622,-10183,
-495,229,12376,-7209,
-765,302,14109,-4510,
-892,410,14681,-2556,
-949,615,11547,-2825,
-938,704,7620,-1085,
-783,690,5659,6510,
-606,659,1314,12434,
-407,213,-3080,12284,
-122,-309,-6648,11591,
90,-113,-9673,11933,
270,21,-10616,9849,
584,-339,-12139,5726,
778,-544,-13263,4104,
865,-575,-12055,1610,
979,-530,-8837,-3408,
952,-382,-5711,-7558,
752,-280,-2602,-9724,
455,-228,1862,-12011,
174,-142,6594,-13521,
-113,30,9811,-11574,
-417,183,11996,-8374,
-634,302,13710,-6678,
-737,447,13750,-3918,
-800,590,11810,1077,
-823,619,8819,4068,
-765,550,5791,5123,
-588,500,2244,7272,
-348,380,-2425,9073,
-118,133,-6661,10090,
130,-118,-9476,11178,
404,-239,-11796,10969,
656,-322,-13077,8261,
791,-418,-12604,5211,
843,-480,-11001,2028,
840,-465,-8521,-2029,
754,-402,-5573,-6051,
590,-344,-2565,-9928,
369,-298,1539,-12018,
128,-180,5910,-11676,
-149,-19,9189,-10379,
-462,109,11586,-8962,
-693,203,13361,-6444,
-796,282,13439,-1955,
-884,454,11983,2261,
-934,573,9253,4741,
-819,539,5560,6471,
-588,418,1376,8318,
-295,280,-3132,10743,
37,161,-7055,12112,
385,-3,-9765,10194,
766,-165,-11744,7065,
1019,-272,-13191,4216,
976,-385,-12819,2418,
792,-517,-10567,240,
561,-555,-7979,-2628,
245,-497,-5504,-5692,
-87,-408,-1338,-8783,
-334,-301,4313,-10527,
-437,-113,8627,-9959,
-410,-34,8548,-8740,
-354,60,8030,-7970,
-405,309,11440,-5877,
-478,440,12813,-2844,
-487,539,11110,6,
-507,557,8567,3089,
-480,458,5583,6669,
-325,327,2134,9114,
-86,224,-2114,10772,
177,126,-6561,11645,
391,-33,-9647,10624,
570,-206,-11199,8178,
704,-302,-12205,5948,
719,-415,-13370,3697,
726,-613,-13089,-713,
743,-577,-9302,-4596,
637,-414,-5474,-7313,
430,-356,-1703,-9163,
191,-215,3181,-9990,
-106,-61,7765,-10445,
-436,114,10617,-9419,
-654,337,12585,-8798,
-769,441,14405,-8283,
-844,270,13996,-6069,
-874,103,11604,-2332,
-785,222,8208,2151,
-668,268,4571,6906,
-493,320,360,13129,
-260,291,-4236,19453,
-68,198,-7686,21073,
100,15,-10214,16317,
343,-172,-12230,8948,
561,-238,-13166,3399,
661,-308,-12519,1351,
833,-406,-10211,-1733,
929,-427,-7494,-5625,
821,-411,-4980,-8559,
602,-437,-1674,-12260,
333,-406,2936,-14267,
15,-174,7601,-13875,
-318,57,10395,-12555,
-606,357,12446,-11004,
-823,607,13816,-7670,
-892,648,13366,-1051,
-861,504,11429,4356,
-724,159,8192,5291,
-533,199,4103,5438,
-318,409,-315,9230,
-125,313,-4701,13223,
57,52,-8349,13277,
281,-192,-10931,12005,
507,-325,-12874,9509,
665,-389,-13495,6077,
738,-464,-12053,3134,
782,-541,-9693,-924,
741,-541,-6903,-4895,
590,-474,-4254,-8146,
384,-371,-1049,-10988,
203,-248,3829,-12232,
3,-74,7848,-11914,
-295,111,10005,-10870,
-582,240,12221,-9112,
-761,337,14298,-5659,
-829,456,14277,-380,
-853,520,12044,3753,
-844,465,7506,5427,
-735,354,1880,7383,
-502,243,-1916,9871,
-189,167,-5349,11793,
126,35,-8557,12716,
359,-144,-10297,11320,
556,-279,-12242,7778,
721,-350,-13309,4704,
853,-424,-12577,2016,
952,-483,-9470,-973,
902,-455,-5865,-3901,
712,-386,-3368,-7514,
452,-299,329,-10348,
203,-173,5130,-11267,
-76,-17,8806,-10959,
-425,169,10325,-9685,
-736,250,11898,-8170,
-911,211,13794,-5215,
-946,410,13332,-1295,
-927,557,10112,2134,
-824,503,5442,5094,
-615,418,1161,7783,
-381,316,-2086,10266,
-194,222,-5313,11726,
-64,71,-8269,11341,
201,-140,-10301,9758,
575,-298,-11909,7227,
786,-370,-12372,4429,
826,-472,-11476,2131,
876,-550,-9259,-952,
877,-538,-6013,-4548,
698,-478,-2825,-8030,
455,-358,909,-11117,
272,-143,5121,-12536,
47,95,8247,-10906,
-289,224,10266,-8716,
-649,296,12291,-7937,
-847,371,13454,-4923,
-856,468,12937,-595,
-834,414,10590,2346,
-748,417,6925,5139,
-583,358,3123,8999,
-331,-6,-1014,12034,
-26,41,-5603,11573,
207,170,-9240,10536,
384,10,-11281,9913,
595,-168,-12799,7568,
726,-396,-13331,5461,
785,-543,-12072,2084,
867,-487,-9424,-2806,
812,-364,-6588,-6629,
570,-324,-3563,-9461,
295,-314,702,-9994,
8,-446,5103,-8358,
-294,-369,8604,-7441,
-522,59,11053,-7666,
-735,329,13256,-7153,
-841,520,14171,-4588,
-815,634,12797,-954,
-791,605,9511,1868,
-704,441,5786,4640,
-532,265,2327,7485,
-303,272,-2027,8757,
-28,277,-6375,8963,
198,116,-8977,8316,
398,-109,-10338,6108,
627,-275,-11840,4041,
772,-366,-12196,2749,
835,-458,-11764,1906,
860,-495,-9712,398,
773,-444,-6404,-2735,
554,-377,-4274,-5296,
292,-290,-804,-7433,
84,-100,4623,-7425,
-164,-41,9109,-6936,
-465,49,12151,-7982,
-718,302,14276,-7675,
-844,421,14541,-4855,
-858,508,12885,-1786,
-868,559,9777,158,
-769,519,5924,3407,
-552,408,1879,7455,
-290,283,-2728,9798,
-4,157,-6534,10469,
221,-20,-8679,10188,
428,-206,-10732,8196,
639,-346,-12902,5113,
762,-445,-14053,3424,
846,-511,-11642,1217,
875,-469,-7555,-2023,
760,-366,-4885,-5329,
529,-317,-2330,-8096,
265,-284,483,-9082,
14,-176,4616,-8697,
-268,-1,8760,-8417,
-525,171,11111,-8902,
-676,301,12996,-7629,
-710,420,13465,-4282,
-735,503,11993,-315,
-720,498,9078,3905,
-607,445,5323,7256,
-445,346,1410,9778,
-222,230,-2332,11575,
3,96,-6118,11552,
182,-92,-9161,10446,
402,-254,-11282,8332,
613,-346,-12379,5502,
690,-422,-12144,2967,
778,-492,-10719,-735,
852,-508,-8056,-3033,
763,-443,-5403,-4590,
554,-359,-2262,-8645,
346,-267,1865,-11516,
148,-69,6407,-11452,
-159,198,9801,-9974,
-500,357,11539,-8124,
-722,415,13180,-6172,
-828,472,13695,-2775,
-902,225,12031,1064,
-897,154,8547,3470,
-756,469,4697,5510,
-576,433,1285,8025,
-366,240,-2405,9972,
-97,134,-6254,10850,
165,-4,-10044,10507,
435,-152,-13580,9912,
718,-249,-14368,9874,
918,-294,-13117,7409,
934,-403,-11443,1005,
829,-512,-8499,-3962,
704,-451,-4948,-7409,
536,-329,-983,-9688,
333,-279,3252,-10187,
127,-164,6700,-10938,
-138,-25,9674,-11299,
-433,0,12601,-10913,
-663,329,14607,-8460,
-798,646,13944,-4542,
-869,598,11526,-809,
-871,572,8154,3184,
-734,519,4298,6837,
-478,216,380,10266,
-196,102,-3926,12940,
63,145,-8056,13169,
270,29,-10695,11471,
470,-168,-12441,8501,
644,-396,-13002,5790,
758,-553,-11559,3426,
825,-592,-9486,210,
781,-589,-7335,-1572,
658,-475,-5069,-4236,
474,-277,-1612,-8675,
225,-90,3184,-10711,
-40,68,7355,-11134,
-330,197,9990,-12013,
-590,306,12216,-11137,
-773,362,13281,-7724,
-854,387,12644,-3419,
-890,382,11056,917,
-873,373,8155,4744,
-706,301,4512,7719,
-419,216,632,9295,
-114,202,-3596,10208,
154,121,-7306,10628,
390,-32,-10382,9931,
611,-192,-13744,7952,
750,-318,-14695,5177,
833,-444,-13157,2777,
878,-550,-10445,735,
800,-537,-7255,-3187,
636,-418,-4233,-7560,
422,-280,53,-9985,
161,-181,4720,-11182,
-126,-24,8671,-10500,
-424,185,10751,-9049,
-683,341,12008,-7980,
-869,424,12958,-5285,
