-1347,988,-10142,5980,
-2526,1111,-10656,6954,
-2664,1062,-10621,6923,
-1861,837,-10337,6070,
-992,108,-10057,4289,
-206,302,-8819,1314,
949,653,-5720,-1663,
2091,354,-633,-5719,
2385,109,4848,-8826,
1819,-109,8520,-10825,
89,-300,11170,-13480,
-1819,-358,14082,-14045,
-3193,-348,14799,-13465,
-3960,-352,12324,-11871,
-3069,-305,8229,-7826,
-1711,-250,5164,-2635,
-962,-276,1636,3431,
-154,-319,-2439,8611,
851,-192,-5670,11536,
1510,12,-8059,13248,
2018,173,-9506,14601,
2499,287,-11024,15912,
2688,380,-11831,16161,
1903,461,-9887,14103,
-372,443,-7075,9767,
-3144,276,-5345,5880,
-4672,71,-1884,1606,
-3609,-74,4420,-5905,
-1603,-233,8889,-12311,
397,-479,9778,-14696,
3136,-651,8419,-15997,
4959,-631,9495,-17141,
5045,-636,11491,-15818,
4530,-668,8690,-11855,
3648,-599,4076,-6870,
2417,-477,193,-2270,
1494,-317,-146,422,
808,-115,-2072,3868,
294,122,-6043,10444,
-264,574,-8065,15414,
-851,962,-8882,16483,
-1273,765,-10201,17078,
-1583,627,-11294,18453,
-1892,-627,-11779,17546,
-2160,-1557,-8650,13099,
-2135,-7,-4861,5600,
-1872,1229,-2228,-3010,
-1676,1658,1818,-9989,
-1440,1387,6026,-14061,
-1140,508,9601,-15998,
-791,-1653,12989,-15805,
-174,-3414,14600,-14532,
424,-1890,14093,-15597,
659,-7,12134,-14709,
636,866,9135,-9250,
561,2316,5948,-3008,
386,2660,1686,2574,
119,1023,-3212,7230,
-88,-543,-7981,11649,
-363,-1322,-11161,15699,
-687,-2107,-12460,16686,
-937,-2860,-13368,16051,
-1038,-1993,-12767,14881,
-1001,-210,-10913,10671,
-851,782,-8553,5285,
-614,1389,-6025,1453,
-276,1740,-2994,-3579,
33,1800,1315,-9005,
237,1476,6119,-13397,
304,963,9250,-16775,
426,575,11671,-16390,
913,271,13970,-13740,
1239,-18,14006,-12112,
1232,-231,12251,-9435,
1303,-275,9000,-4418,
1565,-225,5457,349,
1692,-160,1645,5282,
1406,-113,-2599,11054,
1008,25,-6229,15070,
355,256,-9960,15735,
-530,396,-12144,14787,
-1463,407,-13173,12261,
-2328,398,-13550,8660,
-3345,312,-10649,5985,
-3774,150,-7159,3534,
-2983,0,-5265,-978,
-1285,-182,-2567,-5776,
702,-335,2362,-9350,
1706,-454,6872,-12809,
2029,-568,9436,-15304,
2837,-619,12525,-15586,
3065,-679,15199,-13629,
1936,-755,15040,-11025,
360,-704,11693,-8298,
-1216,-479,6567,-3076,
-2485,-232,2600,3174,
-2523,-67,-44,7828,
-1880,-13,-3954,11809,
-1284,-8,-7839,14422,
-493,77,-10164,14901,
485,226,-11862,14627,
1587,336,-12956,13849,
2311,455,-12077,13152,
2368,546,-9573,10705,
2043,504,-6559,5266,
1535,352,-3283,-1245,
1037,185,534,-6529,
824,80,4286,-10698,
743,-47,6147,-11792,
751,-228,8343,-13434,
777,-355,10782,-16679,
709,-427,12011,-16244,
539,-474,12416,-13156,
318,-425,10427,-7967,
183,-326,8018,-851,
49,-223,5946,5311,
-197,-140,1747,8841,
-515,-23,-5257,12225,
-976,203,-9788,15259,
-1417,287,-10411,15620,
-1693,439,-12718,14376,
-1929,812,-14756,13475,
-1921,1004,-11660,12647,
-1789,1022,-8359,8972,
-1744,573,-6194,1693,
-1484,-2,-2918,-5055,
-1055,-541,590,-9678,
-536,-363,3612,-13356,
24,40,5736,-15991,
483,-85,8820,-16051,
757,-144,11634,-12662,
865,-1183,12808,-9058,
1107,-1932,12841,-9142,
1313,-1169,11093,-7764,
1307,-666,8216,-2489,
1241,-552,4709,1465,
1072,257,-337,4948,
785,1060,-4946,10278,
458,1215,-7924,13630,
-55,1247,-9299,15864,
-657,1124,-11385,17370,
-1104,37,-13603,14548,
-1309,-82,-13531,10904,
-1384,766,-10901,6395,
-1286,796,-6259,-303,
-814,532,-2328,-5117,
-159,235,1142,-8680,
243,77,5038,-12083,
405,-112,7190,-15171,
356,-313,8871,-16459,
381,-399,11551,-14606,
403,-513,12711,-12398,
310,-579,12162,-10340,
859,-533,10372,-6108,
1561,-447,6925,-210,
1642,-360,3018,5816,
1063,-259,-1030,10040,
122,-122,-5183,14096,
-345,81,-8151,18509,
-512,289,-10252,20517,
-778,399,-12171,18987,
-1051,450,-12738,14432,
-1484,511,-11349,9222,
-2206,467,-9103,4613,
-2137,363,-6662,-1120,
-1008,280,-4096,-7242,
238,154,-30,-11793,
889,43,5212,-16085,
780,-71,8929,-19195,
621,-240,11044,-19692,
534,-381,13376,-17528,
640,-476,14426,-13528,
928,-587,12934,-9000,
1139,-652,9084,-3431,
1501,-583,3852,4166,
1806,-480,700,10173,
1567,-427,-1897,13083,
807,-276,-5366,14727,
164,4,-8004,15944,
-106,255,-9944,16100,
-433,406,-11543,13987,
-836,490,-12043,10817,
-1037,549,-11419,6995,
-1035,527,-9356,2825,
-852,413,-6676,-1603,
-557,251,-3697,-7091,
-321,109,599,-13004,
-134,9,5620,-15723,
45,-143,10288,-14876,
259,-303,13551,-13985,
480,-390,14135,-12384,
629,-432,12448,-9210,
713,-457,10276,-5223,
712,-435,8023,-513,
597,-351,4364,2376,
388,-230,360,5623,
162,-70,-3453,10141,
-97,-3,-7146,13778,
-464,111,-9365,15534,
-861,422,-10758,16317,
-1158,609,-12092,15217,
-1295,681,-11635,10604,
-1345,758,-9095,6562,
-1305,770,-6318,4653,
-1147,648,-5034,1037,
-870,403,-3237,-5605,
-368,203,829,-11696,
170,-11,4472,-15159,
625,-423,7083,-17333,
1046,-504,10720,-17379,
1066,-422,13125,-15697,
839,-510,13099,-12736,
727,-468,12155,-6773,
439,-556,10034,693,
37,-604,6514,6005,
-35,-400,2100,8911,
283,-174,-2684,10899,
598,99,-6329,12301,
490,290,-8312,13554,
65,403,-9837,14948,
-517,468,-11610,14137,
-1016,508,-12997,10473,
-1074,518,-11685,6392,
-792,495,-7644,2471,
-272,394,-4960,-2177,
281,200,-2426,-6617,
629,26,1897,-11269,
608,-106,6413,-15565,
221,-226,9315,-17241,
-339,-336,11365,-16275,
-891,-419,13479,-14147,
-881,-497,13591,-11865,
-389,-591,11206,-7449,
192,-566,7075,-48,
896,-407,3248,5521,
1419,-200,-64,9070,
1328,31,-4403,12592,
679,154,-8182,15579,
-235,252,-10599,16976,
-708,420,-12041,17413,
-748,482,-11570,15082,
-586,492,-9945,10893,
-113,491,-8514,8523,
211,384,-7720,4185,
240,218,-7404,-2483,
131,50,-3437,-8299,
-32,-64,2749,-12985,
-197,-161,6904,-16709,
-191,-311,9633,-18627,
155,-441,12204,-17327,
455,-494,13897,-14948,
576,-520,13406,-12274,
919,-542,12656,-7157,
1365,-512,10727,-423,
1513,-422,6686,5167,
1132,-283,320,8969,
400,-105,-7061,12389,
-404,94,-10188,16377,
-1124,288,-8915,19582,
-1585,507,-9006,19504,
-1721,430,-12181,15159,
-1592,268,-13558,9345,
-1323,545,-12439,4546,
-959,703,-9111,-934,
-605,592,-4312,-5706,
-355,397,-885,-7676,
-162,192,2998,-10944,
-34,-14,8087,-15504,
176,-446,11374,-17423,
666,-804,12690,-16083,
1094,-560,12927,-14026,
1266,-323,12638,-11751,
1310,-400,11199,-7145,
1235,-390,7859,-510,
1051,-274,4262,7035,
754,-190,627,14217,
422,-49,-3614,16903,
43,-39,-7801,17057,
-405,-359,-10889,17123,
-758,-121,-12425,16043,
-967,669,-13355,13313,
-1144,972,-12607,9077,
-1322,862,-9728,3865,
-1334,740,-6661,-1892,
-1148,545,-3816,-7428,
-794,380,-169,-11420,
-432,233,4148,-14310,
-138,29,6945,-15543,
221,-366,8005,-16671,
650,-704,10554,-17152,
1019,-659,12660,-14760,
1310,-621,12699,-10815,
1572,-597,10790,-5353,
1716,-449,7167,925,
1582,-233,3626,6331,
1099,-57,63,10302,
431,-16,-3676,13697,
-483,34,-7342,16951,
-1462,174,-10111,18837,
-2058,314,-11880,18308,
-2026,420,-12732,15583,
-1373,495,-11804,10644,
-581,478,-9167,4815,
3,419,-6086,-779,
394,338,-3361,-5735,
447,191,-625,-10055,
84,29,3162,-14351,
-495,-123,7668,-17150,
-916,-271,10927,-19217,
-1092,-422,12915,-18275,
-1147,-511,13404,-14004,
-958,-539,12908,-9924,
-129,-495,10532,-3366,
1132,-417,6720,3757,
2363,-318,2881,7952,
3058,-186,-1791,11152,
2859,-24,-6550,14511,
1978,162,-9273,18409,
652,348,-9925,19697,
-824,451,-10854,17022,
-1753,444,-11041,13341,
-1877,466,-11410,9523,
-1848,464,-10474,5159,
-1808,380,-7367,-456,
-1311,259,-5807,-5930,
-559,108,-1308,-10429,
253,-43,4707,-15544,
1056,-210,7517,-18836,
1522,-383,10374,-18436,
1667,-507,13739,-17090,
1611,-576,14584,-14478,
1388,-596,12922,-10444,
1081,-533,10250,-5099,
812,-435,7412,2149,
497,-324,3751,8428,
132,-202,-812,12191,
-97,-52,-5223,14380,
-338,160,-8486,15737,
-756,380,-11123,16580,
-1178,532,-12533,16317,
-1454,620,-12688,15065,
-1575,677,-10989,11390,
-1577,662,-8455,5124,
-1406,589,-6790,-1543,
-1048,485,-4363,-7445,
-620,329,-78,-11765,
-251,173,4319,-16418,
56,-162,7809,-20377,
386,-596,10821,-19545,
744,-625,12775,-14980,
1050,-473,12945,-11101,
1193,-560,12278,-7056,
1199,-801,10184,1245,
1097,-787,6940,9330,
848,-468,3024,11695,
510,-247,-1327,10471,
216,-133,-5891,10445,
-89,73,-9543,12847,
-490,409,-11183,14979,
-865,659,-11865,14892,
-1062,768,-11579,11869,
-1107,823,-10676,7579,
-1072,716,-9364,4504,
-972,483,-6679,-461,
-760,213,-3633,-6181,
-432,-50,569,-10798,
-116,-19,5033,-14948,
151,17,8138,-16523,
482,-192,11024,-16749,
811,-378,12875,-15671,
1045,-519,12932,-12941,
1169,-564,12207,-9224,
1177,-534,9622,-4332,
1063,-533,5950,2516,
847,-494,2485,9603,
569,-436,-1971,13345,
289,-308,-6163,15734,
-77,-95,-8771,17089,
-461,293,-10726,16633,
-626,612,-12227,14293,
-728,717,-12199,10087,
-920,767,-10847,6351,
-1031,679,-8836,3190,
-849,532,-5880,-1541,
-498,427,-1814,-6691,
-283,300,2607,-11475,
-485,97,6440,-16080,
-992,-168,8057,-18786,
-917,-395,9500,-18415,
-582,-529,12370,-15684,
-471,-567,12962,-11932,
119,-560,11501,-7174,
1167,-534,9020,159,
2094,-518,5948,7521,
2531,-461,1943,11114,
2345,-341,-3002,13370,
1599,-147,-6827,15414,
519,125,-8987,16606,
-533,389,-10327,17218,
-1436,570,-11822,15230,
-1933,677,-12155,10547,
-1981,720,-10454,5541,
-1719,687,-7850,1157,
-1133,537,-5482,-3844,
-396,298,-2443,-7845,
230,118,1886,-10908,
445,-43,6117,-13973,
587,-221,9040,-15700,
757,-356,10382,-16140,
781,-481,12200,-15438,
1025,-619,13624,-12694,
1323,-705,12583,-8405,
1212,-664,8804,-2550,
823,-536,3736,3903,
508,-366,-5,8717,
395,-206,-3699,12664,
260,-23,-7346,15936,
-70,202,-8907,17067,
-462,382,-9958,16398,
-749,489,-12960,14437,
-944,568,-13189,11551,
-1052,625,-11044,7246,
-1039,579,-8486,1879,
-937,463,-4845,-3610,
-757,246,-1457,-8183,
-533,-33,2731,-12440,
-308,-141,6522,-16280,
13,-234,9301,-18193,
397,-336,11698,-16798,
709,-343,12926,-12967,
932,-337,12866,-9892,
1055,-343,11779,-6541,
1063,-279,8774,-1144,
904,-282,4774,4273,
617,-364,1541,8931,
311,-329,-2151,12917,
-24,-37,-6585,17023,
-407,365,-9795,20931,
-754,475,-11785,20729,
-955,442,-13778,15559,
-1058,504,-15067,9246,
-1192,488,-12277,4456,
-1156,439,-8009,161,
-932,486,-5946,-4924,
-648,453,-1350,-9450,
-325,283,4394,-13939,
-26,40,8104,-17889,
279,-208,10966,-19464,
643,-368,12786,-18457,
967,-480,13394,-15958,
1173,-621,12869,-12585,
1344,-646,11388,-7231,
1496,-526,8444,363,
1403,-399,4703,6527,
963,-283,713,9852,
420,-150,-3736,14917,
-119,33,-7607,20514,
-749,254,-10223,21691,
-1259,438,-11934,18401,
-1447,522,-12817,14538,
-1397,565,-12261,11697,
-1331,559,-9965,8768,
-1200,503,-6982,3397,
-949,412,-3900,-4134,
-607,239,-132,-10418,
28,48,3498,-16197,
582,-142,6682,-20367,
774,-339,9082,-20475,
782,-475,11140,-18246,
697,-549,12277,-15333,
653,-599,11513,-11790,
566,-582,9762,-6530,
371,-491,7047,570,
521,-352,3395,6020,
983,-210,-528,9999,
1200,-57,-4424,14587,
947,135,-7575,18042,
333,309,-9523,18634,
-188,415,-11384,17265,
-563,469,-12056,14816,
-931,515,-10509,10466,
-1237,524,-8233,5201,
-1525,475,-6207,-104,
-1648,347,-5011,-5641,
-1525,209,-2944,-10067,
-1211,100,1413,-15119,
-486,-115,6917,-18818,
498,-382,10928,-17906,
1211,-569,13334,-14982,
1516,-682,14399,-11864,
1502,-735,13508,-8736,
1360,-676,11080,-4163,
1285,-536,7819,1002,
1213,-376,4199,5678,
1033,-208,-301,10163,
716,-23,-4798,13590,
263,187,-8079,16853,
-346,383,-10560,18869,
-948,505,-12320,17235,
-1326,576,-12131,13846,
-1463,656,-9491,9388,
-1574,640,-7104,4425,
-1617,512,-6082,-595,
-1230,384,-5420,-5821,
-695,206,-2738,-10427,
-274,39,2197,-14179,
-3,-93,5973,-16888,
263,-326,8753,-18304,
732,-474,11745,-17207,
1098,-463,13575,-14534,
1208,-517,12869,-11279,
1211,-594,10508,-4773,
1135,-554,7416,2745,
922,-438,3947,8046,
619,-505,-51,12572,
334,-378,-4124,15724,
-26,167,-7818,17166,
-479,421,-11833,17919,
-887,408,-13517,16428,
-1170,589,-12606,13891,
-1241,746,-11529,10930,
-1210,740,-9157,6232,
-1121,588,-6088,614,
-883,376,-3496,-4580,
-523,187,-298,-10489,
-190,-5,3908,-16911,
80,-175,8585,-20123,
409,-278,11782,-19642,
745,-318,13149,-17037,
953,-406,13440,-14135,
1090,-550,12473,-10288,
1158,-754,9727,-4347,
1119,-1054,6399,2359,
953,-819,2702,7374,
676,-348,-1744,11725,
359,-144,-5950,15050,
-14,15,-9270,16775,
-440,343,-11374,17127,
-827,705,-12036,16333,
-1028,865,-11252,15461,
-1054,906,-10060,11426,
-1043,816,-8421,4508,
-966,632,-8220,-1695,
-809,417,-5654,-4589,
-699,243,237,-8354,
-627,89,4396,-14365,
-444,-140,7654,-18768,
-65,-367,11302,-20272,
455,-508,13710,-18417,
1059,-596,13960,-13896,
1598,-644,12863,-9544,
1744,-593,10272,-4111,
1451,-486,6434,3016,
942,-353,2427,8792,
457,-216,-1596,12857,
189,-59,-5752,15974,
-128,171,-8774,18341,
-519,404,-10754,18964,
-791,558,-12398,16319,
-893,656,-12832,11829,
-987,699,-11413,7304,
-1323,591,-8766,1938,
-1756,408,-6155,-3283,
-1767,240,-3057,-7447,
-1223,98,1247,-11673,
-450,-91,5714,-15224,
402,-333,8674,-17527,
1052,-523,11257,-18595,
1388,-634,13962,-16303,
1611,-689,14668,-13044,
1812,-719,12508,-8164,
1816,-668,7613,-1510,
1546,-539,3462,4178,
1165,-361,275,9146,
701,-180,-3957,13098,
178,25,-7726,16501,
-353,287,-9777,17977,
-763,514,-11299,17304,
-1021,612,-12105,15452,
-1163,647,-11213,12141,
-1220,648,-9328,8350,
-1210,582,-7207,4383,
-1098,447,-5183,-1672,
-868,225,-2862,-7385,
-595,31,958,-12202,
-286,-54,6815,-17255,
31,-242,10527,-19346,
397,-477,12223,-18200,
783,-476,13658,-14894,
1047,-458,13183,-11204,
1178,-499,11122,-7579,
1166,-456,8287,-1689,
996,-386,5496,4070,
703,-282,1663,8136,
358,-212,-3115,12549,
18,-213,-7207,16599,
-355,126,-9801,19254,
-719,599,-11470,18297,
-1002,769,-12860,13888,
-1119,539,-12391,9535,
-1156,423,-10074,5300,
-1120,591,-7455,566,
-977,537,-6169,-2718,
-723,331,-3481,-5824,
-416,174,1791,-11089,
-114,-22,6611,-15522,
242,-261,9706,-16504,
664,-393,11875,-15561,
1017,-472,13632,-14477,
1206,-621,14077,-11614,
1272,-680,12501,-6545,
1219,-514,9032,-292,
1057,-368,4308,4907,
773,-285,-862,8847,
428,-74,-5023,12719,
-48,127,-8545,16007,
-617,236,-10948,17738,
-1021,341,-12148,16512,
-1317,466,-12398,12288,
-1443,572,-11237,8205,
-1309,624,-9031,5276,
-999,585,-6114,1098,
-721,519,-4417,-4241,
-522,289,-2237,-9247,
-275,0,2698,-14170,
-1,-24,7263,-17010,
369,-158,9965,-16863,
840,-444,12005,-15447,
1260,-617,13669,-13597,
1560,-699,13858,-11416,
1741,-735,11937,-7081,
1834,-651,7475,-396,
1679,-399,2354,5674,
1136,-152,-1047,10103,
439,-1,-4676,14387,
-226,146,-8206,18092,
-1027,319,-10195,19313,
-1754,479,-11646,18554,
-2165,565,-12310,15542,
-2057,635,-11144,9680,
-1531,651,-8815,4031,
-1142,597,-6588,-510,
-881,462,-4445,-5441,
-670,242,-992,-10265,
-497,50,3313,-15017,
-408,-204,7101,-17818,
-487,-499,9684,-17650,
-136,-619,11940,-15528,
730,-569,13606,-12486,
1504,-553,13220,-9501,
2017,-521,11008,-5029,
2315,-467,7443,1356,
2435,-418,3713,7547,
2159,-336,-540,12334,
1536,-133,-5226,15748,
857,161,-9144,17549,
172,317,-11075,17633,
-359,504,-11731,17624,
-695,650,-11810,15335,
-1207,502,-10920,9283,
-1956,205,-10356,3878,
-2273,233,-8214,-170,
-1923,618,-4047,-5363,
-1485,460,-51,-11110,
-1121,622,3941,-15798,
-566,955,7921,-18278,
-10,-148,10758,-18888,
416,-438,12527,-17749,
946,-828,13412,-14956,
1517,-1956,12910,-11507,
1795,-1744,10655,-5533,
1661,-1216,7226,2145,
1388,-600,3109,7618,
1082,92,-1509,12166,
676,639,-5024,16423,
154,917,-7949,18716,
-378,947,-10169,20312,
-807,875,-11759,18860,
-1113,463,-12795,13728,
-1275,261,-11715,8456,
-1339,923,-9044,4227,
-1280,1432,-6124,-1042,
-1067,1592,-3020,-7266,
-708,1024,940,-12124,
-354,-344,4114,-16081,
-44,-1488,6537,-17460,
217,-2205,9280,-15786,
499,-2451,11582,-14539,
844,-1943,12877,-13835,
1005,-945,12284,-10950,
1050,-266,9539,-5701,
982,80,6691,311,
728,337,4304,6081,
541,494,288,11266,
390,591,-3831,16340,
13,693,-8006,19139,
-362,842,-11881,19015,
-553,927,-13232,17203,
-592,925,-13330,13113,
-528,906,-12086,8872,
-589,815,-9791,5054,
-823,663,-7621,-826,
-1118,466,-3366,-6966,
-1424,253,1390,-11690,
-1694,67,5344,-16286,
-1829,-130,8836,-18213,
-1623,-395,11163,-17900,
-1065,-631,13048,-16830,
41,-711,13395,-13960,
1559,-765,12219,-9492,
2703,-772,9716,-3171,
3040,-675,6276,4194,
2793,-502,2957,9947,
2257,-327,-1151,13601,
1686,-156,-5825,16211,
1091,49,-9363,17650,
438,226,-11379,16396,
-142,325,-12297,14227,
-492,399,-11833,11951,
-737,484,-10288,8054,
-1068,504,-8268,2845,
-1301,436,-6710,-3099,
-1293,303,-4276,-7797,
-1208,156,-134,-12257,
-1171,-11,4366,-17134,
-967,-216,8267,-18528,
