-2509,1999,9594,-27320,
-2761,997,13292,-28644,
-2372,177,16796,-27101,
-1993,67,17146,-22281,
-1695,-2179,15276,-14137,
-1395,-5657,11303,-4215,
-782,-3123,6205,5331,
160,305,2215,14367,
1115,686,-1577,22487,
2038,1143,-7392,26531,
2616,2143,-12235,25059,
2768,3689,-15114,20652,
2572,3571,-16274,19984,
2024,823,-15553,20548,
1236,-3715,-13617,15405,
441,-4759,-10782,8761,
-319,-3629,-8091,2170,
-1140,-2522,-4930,-8044,
-1842,9,152,-17943,
-2062,1292,7414,-22890,
-1853,1534,12549,-25115,
-1285,1893,15676,-26726,
-563,2886,16723,-28061,
-326,3323,16216,-26010,
-255,2094,14578,-17228,
-69,530,12355,-6804,
156,665,8585,981,
263,1542,2189,10521,
-17,1797,-3442,21767,
-514,903,-6248,28204,
-632,-1154,-8722,28293,
-254,-4364,-13611,25552,
291,-5660,-18814,23739,
883,-3807,-19440,21146,
1685,-1762,-14179,14016,
2591,-789,-9491,6593,
3002,-783,-8463,-298,
2655,-385,-4606,-8129,
1844,694,3260,-17287,
715,1634,9635,-26544,
-254,2118,12968,-31890,
-650,3467,15530,-31924,
-1140,3143,18372,-27636,
-1793,2533,18709,-19122,
-2245,1474,16094,-9017,
-2607,-2062,9202,-279,
-2783,-4413,4147,7071,
-2599,-3883,1523,14350,
-1688,-1225,-5592,21050,
-701,1187,-11152,24591,
-137,1282,-14171,26989,
334,232,-16952,28608,
860,197,-17547,26956,
1493,802,-15995,23181,
1938,2108,-13428,15249,
1985,2894,-9493,4355,
1691,2504,-5802,-4319,
1131,298,-1740,-14013,
354,-2802,4482,-24569,
-170,-3855,10401,-29863,
-540,-4198,13115,-30872,
-820,-1427,14567,-30142,
-684,513,16420,-26254,
-463,421,16626,-18346,
-681,1398,15550,-10503,
-1137,2369,11321,-2783,
-1014,3125,6258,5358,
-631,2292,592,13420,
-65,-61,-6078,21109,
788,-1645,-10524,25495,
1465,-1229,-12759,28455,
1820,-181,-14914,30635,
1925,35,-15918,29169,
1761,-1159,-14290,22873,
1432,-2874,-12121,11899,
1009,-2034,-10430,1033,
530,-360,-7112,-7292,
-270,349,-565,-14211,
-1316,-54,5636,-20826,
-2077,-1624,9726,-25603,
-1991,343,12173,-27087,
-1417,2673,14884,-25255,
-1495,3236,17598,-23017,
-1510,3757,17469,-19753,
-863,1791,14400,-13942,
-384,-314,9908,-5122,
-254,-1850,4342,3388,
-167,-2673,-1705,10865,
21,-1710,-6550,18681,
212,-638,-9568,24893,
320,-8,-12165,28153,
525,63,-14622,27123,
793,-545,-15793,23908,
1059,-392,-15558,20469,
1348,195,-13795,14841,
1479,250,-10616,7719,
1553,323,-6586,-1769,
1373,331,-1124,-13678,
638,270,5951,-23538,
-413,319,11889,-29209,
-1575,373,14664,-31226,
-2581,470,16226,-29161,
-3270,797,15874,-24647,
-3486,668,14740,-19077,
-3020,439,12353,-9695,
-1891,-160,7507,-745,
-503,-467,3142,7036,
412,1585,-1384,17873,
1181,3110,-6038,25125,
2052,1872,-9402,27915,
2737,-450,-12991,30990,
3248,-3470,-15711,30699,
3606,-5458,-16075,25494,
3788,-5102,-14256,18787,
3358,-3299,-10018,12417,
2356,-990,-6864,3790,
1270,403,-5619,-7713,
82,1267,-1426,-18191,
-1205,2330,4666,-25303,
-2229,3357,8883,-30089,
-2833,2776,13099,-32480,
-3238,772,17071,-31903,
-3632,47,17187,-25962,
-3697,111,15898,-16205,
-3065,-33,14020,-6625,
-2370,-1023,8764,1038,
-2141,-1597,3384,7976,
-1244,-837,-352,15271,
569,1285,-5316,22496,
2210,3860,-10144,28446,
3017,4393,-14245,29391,
3383,624,-17750,26882,
3618,-4202,-17157,25032,
3414,-5358,-14103,19454,
2772,-3803,-11268,10336,
1932,-1490,-8964,-49,
960,754,-6262,-9927,
-118,973,-1095,-16710,
-1092,-269,4935,-20958,
-1590,161,10235,-25381,
-1476,209,15767,-27259,
-1449,394,20120,-25730,
-1640,1488,19620,-22725,
-1794,2033,15310,-17102,
-1769,2000,10457,-9267,
-1555,2247,8566,-1856,
-1428,2175,4995,5100,
-1005,1470,-2684,13481,
-352,925,-9823,21732,
57,-122,-11875,28624,
751,345,-12472,32566,
1604,447,-16710,31572,
2067,-1626,-18027,25907,
2299,-5020,-15271,17206,
2354,-5945,-12616,7806,
1966,-2375,-9975,-1509,
1177,1426,-5228,-11022,
203,2655,2141,-19318,
-548,1540,9172,-24472,
-1010,-115,12806,-28837,
-1505,-2255,14596,-32592,
-2105,-2692,18083,-31090,
-2511,-1243,18967,-25344,
-2470,540,15474,-17084,
-2138,1911,11493,-6162,
-1753,2051,8222,2983,
-1099,1850,3077,10941,
-198,1580,-3231,20726,
745,1278,-7855,29176,
1497,926,-10186,32029,
1773,493,-12295,29150,
1645,36,-16140,25434,
1605,-301,-18225,22553,
1795,-516,-16835,17404,
1953,-611,-13525,9895,
2204,-646,-9872,-756,
2160,-606,-4880,-12250,
1457,-470,2334,-20228,
707,-306,8230,-25619,
20,-130,12840,-28465,
-1006,94,16064,-29976,
-2297,258,17064,-27659,
-3404,283,17209,-20962,
-3971,281,16032,-14100,
-4239,179,12172,-4034,
-4314,35,7269,6979,
-3669,21,2917,14504,
-2131,23,-2143,19541,
-126,-313,-7297,24111,
1719,-397,-11716,26975,
3236,-692,-15842,27647,
4206,-782,-16928,26049,
4272,480,-15259,21356,
3401,416,-12800,14575,
2337,-372,-9373,6155,
1645,-483,-8530,-3618,
913,-524,-7001,-12453,
-192,-392,439,-20882,
-900,-852,6900,-28287,
-750,-1281,11368,-29531,
-521,1778,16442,-27397,
-424,3816,18168,-24803,
-263,3515,15234,-19120,
-205,189,13344,-11261,
-296,-5411,11496,-3134,
-437,-4843,10176,4620,
-408,-2256,6280,12439,
-358,878,-2192,19134,
-449,3384,-9097,23425,
-210,3141,-15084,25744,
342,1087,-17862,25930,
696,-1829,-16697,24749,
826,-2543,-15744,22340,
826,-2533,-15329,16541,
826,-2199,-13899,6855,
829,-762,-10211,-2869,
463,1760,-2536,-11167,
-60,2843,5961,-19251,
-378,1142,11102,-23661,
-566,-5,13118,-26466,
-1026,1685,15186,-30652,
-1691,2354,18270,-29843,
-1991,-251,18425,-23919,
-1852,-136,14974,-16075,
-1567,1914,11024,-6239,
-1296,2284,6791,3323,
-928,1134,1748,13266,
-537,-1728,-4106,23793,
-63,-3680,-9752,29569,
415,-5324,-13282,30915,
981,-5108,-15227,30481,
1734,-1844,-15991,27289,
2144,714,-15091,21971,
2086,1673,-12889,15176,
1712,2088,-11543,6089,
1027,2246,-9024,-4482,
183,1949,-3435,-14902,
-507,1916,2628,-22977,
-964,1927,8312,-27904,
-1221,1651,12188,-29790,
-1513,1521,16010,-28144,
-1879,1335,18377,-23797,
-2085,959,16315,-19006,
-1974,771,12694,-13176,
-1028,514,10240,-6709,
109,246,8022,228,
565,-5,3684,9864,
629,-319,-2531,18758,
797,-551,-9210,24335,
1208,-852,-15168,27560,
1807,-1183,-17291,28276,
2411,-1410,-17616,26419,
2337,-1481,-15877,23339,
1471,-1367,-12067,16924,
365,-1276,-9349,7755,
-287,-1209,-6986,-1989,
-466,-994,-2109,-12365,
-414,-675,3926,-21380,
-308,-394,9311,-27267,
-431,-114,12511,-29098,
-409,150,15081,-26996,
-214,327,17750,-22841,
-575,434,18299,-17599,
-1371,461,15763,-10689,
-1937,446,11012,-2752,
-2361,326,4992,5333,
-2172,188,-938,13104,
-1247,89,-5844,19904,
-360,-73,-9795,24538,
380,-216,-13169,26514,
1188,-274,-15020,26188,
1860,-336,-15058,24589,
2298,-291,-14369,22123,
2504,-300,-12768,14081,
2569,-221,-11311,3008,
2620,946,-7213,-5356,
2174,986,-562,-12478,
1075,-204,6133,-20243,
-78,-1171,10616,-28265,
-808,-1631,9993,-31184,
-1231,-552,12301,-28531,
-1567,-69,17372,-24554,
-1912,40,16222,-15911,
-2124,1270,13283,-6434,
-1934,1369,10636,-91,
-1495,908,5475,7083,
-985,69,-219,15277,
-458,-659,-5743,22360,
40,-144,-8511,27119,
494,333,-10305,27059,
927,1220,-14721,24166,
1316,4255,-16744,20618,
1503,4977,-15750,16104,
1438,1730,-13544,10439,
1283,-3551,-10641,2076,
1103,-8965,-6524,-7538,
564,-7762,-1041,-15693,
-125,-1328,6102,-22295,
-725,2405,12221,-27147,
-1205,1706,15058,-28879,
-1373,141,14637,-27198,
-1609,-662,13834,-23550,
-1931,-431,15485,-17593,
-1915,746,14122,-9906,
-1624,2414,9181,-1888,
-1300,2846,4476,7004,
-869,2310,-1014,16470,
-193,963,-7318,24182,
540,-2109,-10231,29232,
1182,-1246,-12665,30677,
1751,874,-16626,27651,
2399,988,-16982,23442,
2826,1107,-14384,18296,
2712,752,-11573,10890,
2045,415,-8475,2422,
1076,279,-4780,-6462,
259,230,259,-14854,
-424,-74,5812,-22395,
-962,-388,10353,-27353,
-1347,-148,13733,-29430,
-1780,58,15505,-29012,
-2118,93,16518,-25033,
-2270,149,16809,-18245,
-2129,128,14547,-8652,
-1745,48,9271,1747,
-1299,-45,2666,9850,
-587,-121,-2165,16656,
222,-253,-5964,22064,
854,-402,-9556,25654,
1420,-506,-12991,26941,
1960,-627,-16295,26171,
2257,-758,-17314,23567,
2123,-806,-16025,18401,
1641,-754,-12717,9820,
986,-713,-8291,364,
-28,-640,-4020,-8443,
-1084,-414,427,-16884,
-1397,-127,4837,-22872,
-1234,124,9467,-26327,
-815,317,14355,-29143,
-299,360,18466,-29052,
-7,331,19058,-24660,
104,324,15677,-16665,
169,285,9890,-6507,
151,266,6621,2929,
24,244,4370,11055,
44,89,-475,19416,
231,-98,-5204,26131,
453,-199,-8718,27615,
714,-309,-13195,25912,
962,-426,-17072,23957,
1108,-511,-18307,20964,
1000,-518,-16402,15665,
761,-411,-12502,8934,
453,-255,-9134,1053,
41,-80,-5174,-8148,
-396,94,842,-16097,
-854,217,7430,-20753,
-1170,309,12274,-24985,
-1284,450,14106,-28962,
-1401,620,15869,-29274,
-1532,706,16450,-25702,
-1485,713,14427,-18832,
-1197,668,12492,-7618,
-877,571,9036,3064,
-626,412,3422,11886,
-328,203,-1907,21197,
126,14,-6992,27950,
735,-130,-11226,29434,
1240,-278,-14638,28392,
1592,-453,-17351,25915,
1797,-615,-16833,21699,
1825,-731,-13257,15190,
1715,-670,-8845,6105,
1377,-517,-6393,-2690,
863,-371,-4111,-11207,
343,-205,1297,-20589,
-257,-87,7305,-27312,
-853,19,10976,-28858,
-1256,281,14058,-28713,
-1607,625,16359,-27868,
-1821,907,16566,-22289,
-1842,749,15258,-14388,
-1732,440,12259,-6427,
-1339,248,7688,3565,
-898,13,2251,12494,
-512,96,-3259,19369,
92,6,-8326,24887,
711,-163,-12331,28105,
1229,-238,-15207,28343,
1748,-337,-16551,25637,
2023,-414,-15750,23176,
2009,-621,-13188,18641,
1775,-662,-11300,8232,
1389,-463,-9414,-2213,
893,-292,-4246,-10689,
295,-141,3334,-18306,
-353,2,8988,-24750,
-974,102,11931,-27544,
-1431,267,14898,-27622,
-1722,479,17482,-26123,
-1838,624,17564,-20776,
-1768,657,14815,-13761,
-1529,560,10691,-5867,
-1183,469,7259,2561,
-777,378,2459,10863,
-307,164,-3909,18823,
241,-82,-8635,24541,
762,-299,-12072,27085,
1190,-499,-15504,26720,
1600,-624,-17068,24321,
1884,-657,-15694,20110,
1822,-634,-12089,13352,
1476,-588,-7923,6042,
1179,-517,-5357,-1555,
899,-336,-3117,-10026,
438,-63,-151,-18484,
-93,161,4980,-25326,
-561,278,10185,-29153,
-972,403,14136,-29221,
-1390,539,16637,-25370,
-1744,597,17430,-19193,
-1990,574,16443,-12113,
-1934,519,12851,-3878,
-1639,456,7150,4819,
-1363,346,682,12727,
-744,141,-5320,19345,
274,-86,-9452,24492,
1312,-242,-12063,26235,
2015,-389,-14825,26545,
2095,-464,-16492,25517,
1763,-467,-15560,21600,
1381,-487,-12506,15764,
930,-500,-9444,7605,
425,-491,-6241,-1616,
1,-408,-994,-11774,
-238,-192,5209,-21204,
-287,8,9168,-26262,
-258,141,10448,-28436,
-421,328,13694,-28778,
-741,481,17722,-26361,
-1020,543,18340,-20729,
-1210,539,13036,-11832,
-1275,495,7121,-3180,
-1227,439,5167,5621,
-983,309,1670,15272,
-493,121,-4942,20609,
100,-49,-9698,24071,
725,-194,-11721,26066,
1246,-366,-14349,25260,
1478,-530,-16326,24532,
1629,-605,-15694,22240,
1867,-571,-12854,15625,
1827,-480,-9487,5732,
1435,-386,-5607,-4870,
876,-247,-1548,-15154,
207,-18,2930,-23170,
-509,51,7953,-26480,
-1099,118,12125,-27721,
-1530,414,15614,-27855,
-1834,614,17299,-25036,
-1929,691,16759,-18978,
-1835,621,14027,-11871,
-1600,570,10213,-3768,
-1318,414,5988,5812,
-955,171,377,15226,
-400,-213,-5229,22817,
253,-349,-9339,27799,
862,-304,-12760,29173,
1429,-663,-15688,27316,
1827,-598,-16098,23852,
1940,-310,-14175,18688,
1881,-311,-10672,10494,
1645,-399,-7618,1139,
1247,-458,-5573,-8156,
756,-252,-4319,-16695,
125,133,-576,-23346,
-511,322,6788,-26062,
-1028,373,12341,-25309,
-1417,484,16125,-23339,
-1652,681,17652,-20008,
-1758,735,16221,-15535,
-1765,596,14045,-9206,
-1596,510,11102,-646,
-1302,283,6638,6948,
-877,-43,1456,13625,
-247,-207,-4262,19756,
461,-267,-9302,23928,
1067,-349,-13706,25256,
1542,-461,-17228,23856,
1900,-505,-17133,21155,
2020,-492,-15300,18914,
1945,-476,-13671,13438,
1708,-450,-10333,4000,
1295,-374,-6126,-5309,
738,-220,-705,-14271,
74,-15,6100,-21959,
-597,158,11915,-26803,
-1009,294,14808,-29326,
-1213,452,16447,-28197,
-1465,570,17279,-22828,
-1684,601,16180,-15928,
-1779,578,12772,-7755,
-1665,561,8982,985,
-1355,511,4886,8417,
-963,339,-901,15591,
-428,101,-6327,21549,
289,-81,-9818,25547,
979,-255,-13384,26804,
1465,-486,-17296,25300,
1663,-653,-17567,22055,
1693,-673,-14894,17357,
1635,-557,-11599,10825,
1425,-394,-8013,2298,
1060,-255,-4314,-7193,
616,-113,-559,-16104,
250,40,3495,-23075,
-142,156,8032,-27790,
-575,249,13383,-28758,
-1068,374,19403,-26282,
-1537,497,21274,-21812,
-1812,557,18199,-14761,
-1838,525,12844,-6512,
-1613,477,7880,1324,
-1186,403,4988,8028,
-496,209,102,15271,
308,1,-8235,23083,
1036,-154,-16682,28640,
1514,-323,-19496,29160,
1648,-455,-18610,25762,
1659,-464,-17008,21074,
1622,-455,-14384,15417,
1484,-473,-10981,7430,
1243,-430,-6975,-1370,
854,-407,-2254,-8950,
359,-318,2921,-16113,
-98,-63,7521,-22374,
-425,260,10177,-27870,
-714,583,14480,-29444,
-1139,732,18412,-23969,
-1553,717,17947,-17005,
-1700,702,15770,-12253,
-1542,669,12832,-7661,
-1229,627,8155,-908,
-909,545,2802,7680,
-566,327,-1584,16277,
-59,100,-6337,22509,
503,-20,-10432,25569,
898,-204,-14064,27261,
1300,-428,-17756,26976,
1726,-623,-18191,22617,
1914,-654,-16272,15214,
1786,-670,-13087,7072,
1437,-890,-9455,-738,
951,-751,-4900,-8844,
391,-267,1576,-17399,
-155,110,7523,-24696,
-692,388,11826,-28218,
-1142,587,15658,-28655,
-1492,582,17360,-26398,
-1724,657,16773,-21623,
-1818,765,16187,-14470,
-1645,649,13619,-5891,
-1273,571,8303,3418,
-943,477,2338,13348,
-547,350,-3194,19628,
55,213,-8017,22668,
642,-113,-11545,25206,
1128,-340,-14482,25446,
1603,-544,-16515,24450,
1897,-784,-16407,22309,
1898,-1022,-14408,16551,
1735,-1045,-11802,8287,
1405,-905,-8983,-514,
880,-627,-3522,-9836,
270,-147,3216,-18678,
-395,235,7841,-25534,
-1012,404,10542,-28949,
-1415,577,14202,-28482,
-1635,734,17242,-25187,
-1722,778,17426,-19582,
-1670,722,15617,-11664,
-1405,574,11783,-3491,
-945,437,7632,3840,
-498,288,2983,11299,
-117,85,-2761,18251,
330,-92,-7946,23172,
779,-211,-12129,25694,
1089,-347,-14960,26078,
1389,-512,-15172,24871,
1672,-614,-13653,20987,
1741,-644,-13298,14911,
1509,-608,-14375,6671,
1068,-517,-11139,-3872,
537,-387,-5134,-12339,
8,-189,865,-19284,
-421,82,7277,-25407,
-845,289,12334,-27523,
-1238,452,16083,-26609,
-1644,602,18309,-24003,
-1993,639,18309,-18079,
-2055,549,16157,-10795,
-1716,411,11848,-3407,
-1169,309,6949,4343,
-775,172,2829,11159,
-248,-17,-2358,17659,
538,-189,-7046,23738,
1072,-324,-11847,26361,
1321,-466,-17527,26108,
1584,-583,-19693,25176,
1833,-628,-17567,22053,
1896,-620,-13585,14470,
1723,-563,-9943,5842,
1336,-473,-6708,-2425,
921,-337,-3244,-12117,
479,-152,3238,-21204,
-87,17,9459,-26504,
-681,154,11858,-27877,
-1193,323,15294,-27735,
-1617,473,18804,-26335,
-1867,540,18540,-20926,
-1862,537,16331,-12625,
-1634,483,11480,-3628,
-1319,401,4936,6171,
-969,338,82,15617,
-457,278,-5505,21699,
106,91,-10082,25239,
599,-204,-12466,29187,
1104,-400,-14889,29217,
1577,-762,-16054,24759,
1828,-981,-16000,19544,
1794,-619,-13924,11717,
1562,-335,-10221,2212,
1204,-250,-6942,-6159,
667,-231,-2831,-14067,
-2,-131,2713,-21446,
-547,151,8506,-26443,
-932,385,13151,-27885,
-1351,525,16572,-26308,
-1749,572,18294,-23480,
-1928,548,18079,-18248,
-1841,386,15622,-10524,
-1505,317,10982,-2644,
-1107,209,5556,5345,
-684,73,162,14006,
-142,50,-5545,20700,
452,-80,-10115,24818,
970,-172,-12593,26434,
1340,-300,-14865,25754,
1617,-507,-15571,23720,
1792,-652,-15618,19833,
1759,-694,-15913,12575,
1520,-646,-13774,3427,
1150,-493,-8288,-5468,
667,-255,-800,-14033,
98,-4,5582,-21220,
-478,195,9986,-26073,
-978,331,13438,-28255,
-1391,502,16934,-27154,
-1723,632,19016,-23002,
-1869,669,17770,-16386,
-1757,630,13393,-8286,
-1400,543,8884,-129,
-999,445,4844,8200,
-650,239,239,15571,
-165,-21,-5911,21422,
429,-204,-11622,25406,
948,-319,-14211,26030,
1343,-433,-15820,24275,
1618,-511,-16446,21628,
1734,-554,-14911,17630,
1757,-587,-11986,10735,
1665,-563,-9253,2668,
1333,-480,-5748,-5569,
803,-331,-773,-14759,
198,-110,4924,-22709,
-439,103,10080,-27138,
-1032,264,13780,-28283,
-1525,416,16619,-26609,
-1944,553,17991,-21887,
-2245,603,16881,-14875,
-2208,572,13856,-7185,
-1716,507,10102,255,
-1098,373,5210,7075,
-528,190,-995,15314,
116,-10,-7208,22081,
817,-165,-11558,24174,
1383,-293,-13584,24742,
1776,-460,-15196,23869,
2004,-570,-16105,21090,
2027,-613,-15141,17969,
1913,-588,-12610,13170,
1652,-506,-9456,5581,
1173,-359,-5495,-3918,
494,-183,-186,-14309,
-260,-49,5144,-23141,
-833,73,9814,-27993,
-1142,252,13787,-29644,
-1358,457,16601,-28254,
-1487,588,17561,-22451,
-1601,638,15812,-14310,
-1689,580,12587,-6819,
-1588,494,8848,785,
-1345,422,4523,9461,
-1002,262,-266,16915,
-442,88,-5404,21371,
287,-92,-10726,23984,
951,-293,-14312,24699,
1481,-481,-13995,22958,
1856,-562,-15239,19874,
1981,-493,-16613,14916,
1871,-508,-13528,8278,
1601,-686,-10411,990,
1214,-524,-6591,-7317,
723,-392,-1256,-15731,
151,-65,4482,-21338,
-491,569,10136,-24086,
-1107,616,14771,-25556,
-1588,415,17872,-24931,
-1856,241,18653,-21034,
-1932,291,16840,-14323,
-1787,520,13066,-6520,
-1478,534,9052,1472,
-1101,482,4368,9313,
-633,347,-1633,16293,
-42,110,-7161,21911,
545,-117,-10434,25330,
1007,-368,-13590,26033,
1424,-559,-16323,24231,
1751,-619,-16505,20486,
1868,-614,-14284,15274,
1782,-561,-11216,7781,
1494,-482,-8171,-175,
1055,-328,-4188,-7932,
508,-131,837,-16672,
-110,56,4270,-23540,
-701,214,8386,-27019,
-1186,360,13642,-27488,
-1594,512,17217,-25017,
-1893,579,18583,-20117,
-1936,578,16419,-12890,
-1686,564,12556,-4641,
-1279,517,8375,2756,
-871,376,3360,9975,
-413,103,-2995,16960,
191,-129,-7847,22339,
759,-348,-11241,25546,
1196,-576,-14550,25904,
1578,-724,-16272,23826,
1814,-873,-15252,20496,
1822,-870,-12086,15122,
1614,-690,-9019,6990,
1261,-511,-8919,-1125,
849,-311,-7550,-8118,
363,-89,-915,-15521,
-207,173,6120,-22447,
-787,449,10961,-26498,
-1249,637,14863,-27940,
-1642,680,17498,-26937,
-1833,630,17752,-22308,
-1770,571,15940,-14644,
-1557,536,12535,-5615,
-1338,492,7981,3120,
-1184,360,2431,11774,
-944,161,-2391,19965,
-423,-48,-6883,25756,
342,-226,-10899,28403,
1069,-411,-14730,26830,
1730,-587,-17802,22402,
2202,-646,-16887,19444,
2340,-616,-13727,15747,
2147,-576,-11051,7767,
1693,-529,-9553,-1532,
1096,-422,-5345,-11024,
379,-254,1922,-20298,
-316,-39,7381,-25799,
-766,143,11286,-27395,
-1008,297,15113,-26633,
-1275,448,17703,-23985,
-1539,535,17947,-19195,
-1624,556,15688,-12278,
-1480,508,12072,-4664,
-1218,392,8163,3016,
-940,245,3041,11192,
-531,108,-2470,18416,
80,-3,-7631,22907,
672,-170,-12446,25900,
1108,-354,-16254,26122,
1473,-449,-18431,22343,
1656,-671,-17163,17666,
1596,-830,-13465,12421,
1442,-607,-10517,5413,
1221,-331,-7680,-2630,
812,-79,-2434,-9870,
277,38,4056,-16078,
-324,125,9060,-21699,
-939,416,12242,-25790,
-1392,572,15407,-26476,
-1671,444,18002,-23407,
-1808,581,16903,-17571,
-1794,758,13680,-10953,
-1584,471,10515,-4235,
-1311,310,6561,3433,
-993,157,1439,12554,
-447,-407,-4293,20085,
244,-284,-9373,24221,
805,-57,-13255,25512,
1215,-442,-15488,24082,
1613,-578,-16015,21604,
1873,-596,-15326,17929,
1903,-673,-12954,11830,
1724,-491,-10426,4758,
1369,-277,-7086,-1929,
858,-92,-1555,-10234,
263,148,4627,-19039,
-355,319,8979,-24531,
-894,383,10729,-27096,
-1313,450,13424,-26933,
-1641,548,16609,-23807,
-1799,591,16795,-18009,
-1739,540,14639,-10144,
-1473,454,11104,-2258,
-1165,363,6218,4746,
-859,212,832,12057,
-384,-1,-4320,19043,
279,-182,-8114,24611,
899,-309,-11880,27493,
1344,-462,-16214,26532,
1657,-577,-16684,22862,
1803,-628,-15101,18214,
1744,-653,-13505,12111,
1508,-660,-12157,3889,
