319,-478,12030,-19390,
146,-343,9901,-23789,
276,-38,8648,-24541,
352,129,5466,-25181,
269,-72,331,-27286,
180,-662,-6269,-24605,
129,-497,-11511,-17464,
99,129,-14102,-10340,
-316,122,-16271,-2333,
-1011,633,-16580,6488,
-1457,1500,-13855,16698,
-1569,1674,-9474,27168,
-1546,794,-4315,32228,
-1510,-161,287,32767,
-1124,-1202,4043,29797,
-352,-1322,6457,20932,
354,-330,8561,12344,
811,-142,11615,2910,
1127,-365,13561,-5899,
1332,-637,13091,-12548,
1142,-566,11460,-17780,
635,-426,10582,-21039,
300,-342,9494,-22537,
286,-384,5491,-23296,
266,-338,-1294,-24462,
55,19,-7546,-22725,
-170,273,-11027,-17005,
-443,579,-13377,-8371,
-810,887,-15352,2020,
-1264,1069,-16238,10400,
-1768,1115,-15331,18193,
-1861,992,-11094,25996,
-1375,801,-4368,31375,
-386,451,1149,32500,
837,35,5352,28053,
1611,-245,9081,20078,
1522,-414,11124,11531,
954,-603,11766,2444,
212,-751,12408,-3829,
-344,-791,11753,-9949,
-758,-812,9581,-16429,
-1116,-796,8723,-20374,
-536,-529,8358,-23420,
653,-136,4866,-27467,
1598,30,-1581,-31028,
1870,359,-7175,-29607,
1248,-204,-10990,-23649,
229,-668,-13198,-14391,
-595,655,-14033,-2761,
-1206,1301,-14400,10787,
-1831,1251,-13962,24540,
-1965,357,-10130,32092,
-1713,-53,-3884,32387,
-1170,572,1049,32661,
-82,396,4708,31488,
1039,13,7677,22794,
1869,-286,10350,13138,
2421,-551,12146,3287,
2579,-719,11676,-6973,
1895,-796,10724,-15599,
1038,-812,9883,-22799,
572,-749,9193,-25789,
149,-679,7734,-25032,
-7,-534,3987,-24008,
-147,-176,-1932,-23407,
-609,164,-7455,-22109,
-1203,440,-10677,-18274,
-1979,690,-13299,-10436,
-2489,825,-14076,175,
-2737,977,-12825,10551,
-2485,888,-10476,20170,
-1375,586,-6372,28978,
-299,718,-2241,32582,
627,651,624,32492,
1635,413,2174,28074,
2022,343,4700,18796,
1534,-159,8308,9780,
783,-864,10548,1265,
224,-1269,11102,-6761,
151,-1186,12661,-14849,
540,-779,13003,-20410,
629,-675,11796,-23103,
778,-1228,9324,-25736,
1154,-618,2214,-27958,
691,81,-3640,-27064,
196,219,-6074,-23159,
326,554,-8829,-16570,
104,628,-13086,-6544,
-322,604,-18722,5164,
-539,758,-20548,16620,
-752,961,-18690,26583,
-725,942,-11809,32199,
-599,820,-3580,32436,
-582,460,3606,32629,
-776,324,10061,26829,
-1203,1058,13128,16343,
-1168,1042,13999,8367,
-688,76,14086,-1813,
-248,-1195,12727,-12904,
243,-2533,10667,-18854,
795,-2540,9482,-21578,
1066,-1628,8662,-23393,
937,-1055,5624,-24578,
778,-807,208,-27535,
469,-590,-4982,-28116,
287,-259,-9310,-22263,
257,328,-12629,-13609,
117,903,-15877,-4734,
-55,1277,-17439,4989,
-492,1540,-16112,15098,
-886,1642,-12823,26440,
-971,1414,-6650,32648,
-981,901,-9,32299,
-550,419,4585,32760,
246,20,8074,27645,
785,-231,10819,17224,
1031,-398,12456,6592,
698,-504,12667,-4080,
-81,-618,12590,-12829,
-539,-750,11839,-20127,
-569,-757,10729,-23932,
-471,-660,9875,-24940,
-392,-606,6690,-26267,
144,-479,608,-29452,
1040,-113,-5632,-30525,
1434,225,-9269,-24018,
1100,448,-11966,-14271,
383,646,-15107,-2549,
-372,797,-16915,9325,
-1059,926,-16344,20119,
-1589,952,-12555,30395,
-1823,763,-5729,32756,
-1631,403,467,32423,
-1067,116,4300,31949,
-108,-77,6942,23946,
846,-325,10033,14858,
1413,-579,13241,6993,
1741,-745,14184,-2850,
1983,-873,12830,-13967,
2140,-963,8413,-23206,
1802,-901,4987,-26133,
957,-794,5856,-25645,
294,-761,4918,-27322,
0,-608,-377,-29732,
-307,-265,-6603,-28339,
-512,156,-10539,-21788,
-541,535,-12940,-11577,
-952,767,-15290,-117,
-1548,951,-15960,10270,
-1987,1094,-13868,20843,
-2199,1124,-9929,30630,
-2153,1021,-4059,32697,
-2119,724,1205,32474,
-1869,350,5082,31905,
-1171,9,8356,23213,
-207,-205,10788,12058,
718,-174,12349,2439,
1345,-306,13125,-5360,
1755,-962,12588,-12527,
2167,-1165,9914,-20382,
2474,-8,8990,-25807,
2448,224,8416,-28485,
2128,-486,4057,-29592,
1681,-1402,-1622,-28649,
1165,-2836,-7364,-24969,
572,-2105,-11723,-18394,
-128,-108,-14579,-8438,
-670,986,-16453,2974,
-960,1702,-15620,12383,
-1208,1409,-12580,21922,
-1489,917,-8105,30992,
-1580,1242,-3326,32628,
-1391,1263,959,32639,
-955,942,5417,29624,
-462,364,8440,19528,
-49,198,10206,9407,
342,34,11809,1551,
593,-388,12398,-5624,
708,-678,10512,-14231,
749,-845,9193,-21064,
723,-935,9721,-25369,
665,-773,9398,-26668,
565,-658,6369,-26866,
453,-348,399,-27408,
230,215,-7058,-24065,
-135,446,-12669,-16730,
-550,630,-15812,-7685,
-977,993,-17318,3062,
-1336,1263,-16600,15132,
-1526,1768,-14002,25358,
-1451,1841,-7967,31485,
-1239,478,-2798,32441,
-869,141,733,32767,
-328,-499,5447,29327,
107,-2113,7396,18362,
506,-2692,10074,9019,
943,-2508,14126,645,
1261,-1336,13973,-8573,
1390,-165,10316,-17652,
1380,92,8380,-25139,
1264,216,8083,-28094,
1070,118,5782,-27579,
936,-57,1785,-27428,
747,-11,-2164,-27077,
322,206,-6142,-22378,
-274,473,-10153,-14840,
-831,719,-13531,-5972,
-1042,939,-15066,4991,
-1005,1121,-15585,15936,
-954,1168,-14265,26143,
-906,1084,-9683,32302,
-925,848,-2627,32444,
-899,491,4078,32645,
-977,150,7606,29690,
-1182,-183,8685,21044,
-1140,-462,10272,11072,
-978,-650,12324,916,
-285,-782,13246,-8818,
990,-900,12009,-19134,
2178,-926,9770,-27738,
2696,-804,8859,-31122,
2325,-688,7510,-30184,
1374,-611,2740,-29071,
625,-415,-3419,-27079,
250,-105,-8619,-21393,
-341,228,-12270,-14035,
-1061,450,-15394,-4290,
-1351,601,-17117,8160,
-1313,773,-15941,20038,
-1278,886,-12053,27787,
-1170,906,-6484,31786,
-748,723,-1324,32663,
34,398,1852,32155,
273,66,5209,26492,
122,-255,9488,17437,
438,-472,11519,7226,
594,-595,11688,-3653,
531,-665,11225,-12668,
706,-708,10285,-20278,
1026,-638,9617,-25177,
1113,-618,9982,-26729,
1140,-764,7830,-26821,
1336,-538,2016,-26644,
1159,-406,-3961,-24598,
673,-415,-8748,-18984,
91,15,-12883,-9073,
-562,294,-16437,1253,
-1043,805,-16744,10064,
-1397,1219,-14751,18600,
-1488,1167,-11925,26978,
-1399,1058,-6437,32215,
-1208,1190,-269,32674,
-698,910,4203,29582,
-202,185,7745,22744,
38,-243,10166,14815,
169,-912,11610,5197,
376,-1275,11943,-4499,
692,-1028,11432,-12727,
799,-1221,11231,-19854,
787,-1297,11344,-23667,
689,-602,11240,-25745,
595,-93,6495,-25504,
654,287,-1939,-24658,
433,289,-8405,-23639,
5,-45,-12492,-18933,
-378,565,-14339,-11399,
-761,1122,-15651,-1688,
-1123,1097,-16082,9085,
-1424,1104,-14939,20669,
-1514,707,-10825,29092,
-1376,-66,-4041,31970,
-1066,-53,834,32726,
-556,73,4335,31481,
27,43,8273,22986,
446,121,11425,12426,
753,-363,12391,2883,
985,-757,12617,-5882,
1140,-488,12202,-13602,
1165,-429,10883,-21084,
1066,-522,10262,-25964,
984,-536,8694,-27797,
988,-570,4306,-27571,
989,-490,-1864,-27454,
809,-214,-7495,-25038,
415,123,-11819,-17620,
-179,424,-15153,-7256,
-676,652,-17480,3336,
-997,912,-17125,13444,
-1406,1106,-14224,24332,
-1747,1076,-10136,31768,
-1825,852,-4110,32539,
-1757,423,1744,32592,
-1599,14,6162,30841,
-1553,-259,9736,23688,
-992,-474,11974,12517,
477,-607,13977,1586,
1565,-636,14411,-7201,
1996,-668,11262,-17299,
2285,-740,8851,-24102,
2324,-744,8039,-26732,
1937,-737,7656,-29164,
1294,-744,5288,-30064,
652,-548,-1581,-29523,
-148,-147,-9400,-25775,
-1048,234,-13998,-16945,
-1667,518,-15644,-4744,
-1693,730,-16524,5627,
-1244,925,-15997,13494,
-1037,992,-13556,23097,
-890,959,-8580,31290,
-506,816,-2036,32587,
-330,490,3061,32594,
-12,186,6796,30777,
638,-124,9448,21835,
1169,-456,11630,11711,
1451,-685,13028,2437,
1465,-783,12892,-8129,
1291,-808,11891,-17908,
988,-803,10037,-24717,
634,-729,9115,-29488,
368,-691,7764,-31464,
387,-634,3274,-30476,
504,-393,-2365,-29160,
350,-48,-7592,-25011,
3,286,-11411,-17331,
-491,564,-14890,-6445,
-951,720,-17422,7101,
-1259,604,-16678,18867,
-1446,870,-13955,28535,
-1444,1289,-8655,32767,
-1300,1214,-1413,32203,
-971,498,3330,32767,
-485,-105,6765,30208,
-53,-48,8399,20249,
264,-200,8018,9408,
531,-423,10727,-1730,
753,-618,11731,-12123,
906,-790,9416,-19167,
924,-829,8396,-24878,
791,-853,9065,-28783,
624,-787,8513,-29524,
550,182,4861,-29778,
470,833,-1099,-30180,
262,271,-7859,-25944,
-153,-6,-12616,-16819,
-734,-631,-15260,-5435,
-1117,-921,-16508,6171,
-1291,-184,-15814,17670,
-1442,369,-13285,28434,
-1315,546,-7413,32767,
-989,1077,-1184,32168,
-667,1423,2934,32767,
-193,1340,6679,29961,
310,826,8651,19921,
707,-41,9971,8421,
1077,-896,12417,-2658,
1336,-1308,13210,-12098,
1376,-1217,11484,-20367,
1286,-825,9824,-26906,
1090,-431,9543,-29950,
814,-384,7486,-29933,
701,-393,2438,-30062,
525,-229,-3371,-30065,
16,43,-8185,-25294,
-550,364,-11773,-15746,
-887,639,-15202,-4265,
-763,902,-18258,7810,
-571,1094,-17770,20065,
-895,1110,-14077,30082,
-1459,999,-8543,32767,
-1937,690,-2161,32220,
-2042,234,3504,32767,
-1548,-124,8065,29747,
-584,-319,10059,22223,
463,-450,11317,11746,
1322,-611,12889,-1421,
1720,-702,13076,-11626,
1576,-694,12035,-19434,
1142,-676,10357,-27150,
803,-628,9363,-31345,
701,-641,7256,-32058,
507,-632,1644,-32598,
268,-434,-4869,-31917,
183,-57,-9609,-26223,
83,306,-13175,-16624,
160,542,-15940,-4739,
361,759,-16698,7604,
187,870,-15283,20639,
-241,828,-10924,31152,
-664,704,-4585,32767,
-891,466,745,32154,
-729,192,3593,32767,
-542,-44,5374,29255,
-422,-259,8349,19259,
-221,-429,10880,7188,
-58,-578,11919,-5176,
201,-685,11655,-15868,
530,-688,10733,-25015,
822,-641,9159,-30482,
867,-608,7776,-31178,
789,-658,5355,-30544,
891,-591,221,-31085,
790,-289,-5684,-29420,
367,-81,-10228,-22571,
-133,354,-13024,-12236,
-517,808,-14670,-503,
-807,988,-15406,11415,
-1106,1150,-14564,25127,
-1265,1355,-10395,32702,
-1305,1355,-3369,32382,
-1214,887,2739,32403,
-737,-86,6190,32715,
-173,-880,6459,26462,
275,-929,7957,14145,
600,-981,11404,2562,
792,-813,12563,-7160,
923,-593,12281,-15235,
947,-531,10551,-22125,
861,-570,8525,-27329,
652,-69,7363,-29791,
461,488,4409,-31229,
364,102,-392,-32335,
278,-212,-5472,-28579,
18,-192,-9908,-20275,
-382,-180,-13643,-10100,
-673,98,-16786,1230,
-964,345,-17007,12666,
-1210,887,-14384,24192,
-1269,1426,-9779,31991,
-1206,1214,-4203,32431,
-983,867,91,32692,
-535,391,4008,31248,
-76,-327,7414,23286,
411,-647,9753,14581,
795,-768,10341,4031,
944,-714,11842,-6880,
1031,-588,12980,-16155,
1054,-588,10660,-23552,
968,-532,9345,-25899,
794,-535,9164,-25496,
686,-563,5509,-26726,
729,-454,-313,-30542,
780,-173,-6480,-30789,
632,190,-10966,-22909,
260,484,-13862,-10544,
-209,725,-16067,2316,
-791,921,-16412,14253,
-1363,961,-14315,25701,
-1734,892,-8884,32397,
-1982,730,-2369,32339,
-2014,449,2102,32674,
-1669,197,5751,31391,
-1101,-44,8744,21747,
-381,-305,10755,9948,
81,-535,13086,-329,
212,-697,13576,-9791,
613,-801,11797,-18037,
1274,-854,8192,-24895,
1809,-763,5432,-28537,
2016,-628,4922,-28813,
2093,-519,2042,-28800,
2017,-274,-3534,-29001,
1519,41,-8671,-25355,
779,287,-11654,-17297,
-18,418,-13741,-7123,
-727,531,-14957,4457,
-1355,763,-14090,15908,
-1939,923,-12216,27130,
-2248,871,-8360,32767,
-2056,633,-2220,32181,
-1593,315,2849,32767,
-1031,70,6714,30739,
-241,-184,9643,20273,
635,-453,11467,8621,
1264,-647,12351,-3002,
1615,-724,12602,-13168,
1607,-732,10982,-21089,
1285,-711,7956,-26440,
1107,-635,8027,-27399,
936,-596,7485,-28105,
833,-554,2911,-29088,
810,-360,-2961,-29082,
495,-15,-8548,-24557,
-83,377,-12024,-14667,
-621,654,-14798,-3547,
-905,878,-16518,7159,
-1141,1024,-15570,18943,
-1366,812,-12853,29882,
-1435,646,-7075,32767,
-1308,556,-532,32175,
-928,246,4145,32767,
-416,-25,7660,28150,
32,-120,9348,17411,
415,-359,9970,7126,
648,-707,11532,-2682,
735,-707,11331,-11579,
784,-589,8746,-19597,
852,-448,7834,-26355,
778,-317,8132,-29735,
535,-385,6379,-30497,
451,-321,1786,-30023,
445,-220,-3988,-27576,
186,265,-9194,-22065,
-333,854,-12251,-12671,
-733,790,-13327,-707,
-882,830,-14056,9882,
-1113,751,-13298,19350,
-1332,282,-11328,28999,
-1240,104,-6979,32767,
-975,-55,-875,32240,
-547,-330,2990,32757,
-36,-387,6260,27474,
429,-159,9216,16510,
746,-77,11244,5328,
953,-133,12514,-6083,
1056,-229,12833,-15641,
989,-492,11404,-22676,
852,-600,9730,-27592,
693,-538,8030,-28111,
574,-522,4159,-27317,
622,-453,-93,-28142,
557,-226,-4983,-25717,
229,104,-9647,-18683,
-292,385,-13180,-10002,
-779,578,-15912,-271,
-957,804,-16783,10034,
-1089,1002,-16008,20605,
-1284,1031,-12324,29703,
-1418,838,-5774,32602,
-1323,446,364,32610,
-854,93,4985,31231,
-312,-128,8217,23462,
275,-347,10542,13541,
795,-530,12718,3318,
1013,-617,13629,-6283,
1110,-670,12438,-14282,
1101,-724,9843,-21200,
972,-710,8814,-25742,
754,-645,9219,-26733,
636,-604,6223,-26595,
640,-468,-10,-27179,
307,-169,-6150,-25066,
19,191,-10326,-17634,
-17,469,-13259,-7456,
-175,680,-15790,2482,
-361,886,-16409,12818,
-658,994,-15223,22898,
-1050,987,-11273,30061,
-1440,827,-4578,32502,
-1577,497,1070,32681,
-1276,165,4976,29934,
-702,-122,8119,22523,
105,-356,10825,12966,
819,-516,12535,1748,
1172,-644,12785,-7799,
1427,-758,10664,-16046,
1499,-820,8046,-22994,
1293,-775,8258,-26934,
861,-706,8574,-27840,
500,-655,5537,-27518,
418,-455,-31,-27161,
329,-129,-6949,-24391,
124,218,-11928,-17008,
-263,511,-14133,-6528,
-611,738,-16299,3812,
-824,911,-16286,14642,
-1027,974,-13875,24600,
-1135,957,-10550,31156,
-1191,817,-3810,32613,
-1024,510,3277,32597,
-560,193,6547,28837,
-98,-87,9538,20081,
251,-318,12047,10709,
475,-633,13246,2007,
738,-997,13703,-6005,
933,-998,11358,-14060,
961,-782,8212,-21413,
868,-510,6968,-26076,
647,-304,5452,-27358,
512,-305,1338,-28792,
452,-257,-3745,-28874,
215,-94,-7883,-23146,
-169,70,-10367,-14369,
-595,403,-12529,-6242,
-881,753,-14557,3326,
-1048,948,-16187,14654,
-1236,949,-15853,25867,
-1273,963,-10674,32138,
-1138,876,-3594,32552,
-788,397,1613,32365,
-302,69,5798,26824,
107,-99,9811,17315,
482,-301,12444,7595,
784,-432,13320,-2139,
972,-580,13402,-9795,
1026,-708,12126,-16614,
989,-788,9656,-23106,
871,-867,8732,-27107,
686,-767,7892,-28207,
576,-617,4148,-28824,
523,-378,-2046,-28494,
339,-35,-7840,-23783,
19,292,-11653,-14102,
-412,535,-14645,-2498,
-810,731,-16186,8272,
-1058,872,-15436,18773,
-1152,863,-13443,28592,
-1087,814,-8905,32568,
-992,652,-2074,32457,
-768,350,3320,32313,
-436,74,7109,26765,
-121,-185,9837,17579,
199,-410,11146,7586,
482,-537,11886,-2489,
780,-589,12155,-11374,
967,-622,10942,-19127,
897,-639,9014,-24426,
640,-624,8415,-26887,
424,-602,7059,-27393,
409,-513,2460,-28081,
271,-297,-3884,-27990,
-72,25,-9089,-22945,
-313,344,-12543,-13700,
-431,566,-15776,-2945,
-676,765,-16827,8044,
-828,913,-15247,18816,
-703,942,-12306,28765,
-549,868,-7057,32693,
-305,631,-1197,32367,
160,315,3860,32517,
527,19,7494,27158,
591,-266,8788,17043,
641,-470,10316,5817,
707,-623,12468,-4128,
742,-738,12306,-12185,
776,-768,10491,-20336,
741,-703,7929,-25761,
616,-602,7344,-27121,
467,-579,6657,-27358,
426,-517,2118,-28265,
300,-278,-3934,-27056,
-15,48,-9091,-22142,
-400,347,-12314,-13743,
-734,568,-14796,-2387,
-997,793,-15912,9514,
-1247,989,-14990,21616,
-1399,1051,-11981,30931,
-1435,970,-6080,32635,
-1295,665,-158,32476,
-781,279,4362,31982,
-171,-27,8377,24809,
311,-258,11192,14430,
651,-430,12787,3998,
903,-617,12288,-5670,
1127,-889,10664,-13666,
1220,-1047,8895,-20507,
1091,-885,7264,-26131,
765,-666,7159,-28721,
470,-540,4216,-28608,
385,-370,-799,-28720,
275,-138,-5207,-27294,
15,192,-9850,-20707,
-324,467,-12372,-11082,
-575,524,-14175,-139,
-761,793,-15922,12241,
-987,1133,-15036,24816,
-1082,1122,-10160,32250,
-1037,964,-3398,32358,
-817,646,815,32767,
-403,215,3612,30494,
-40,-126,7540,21491,
290,-374,10033,12259,
627,-523,11417,2388,
865,-595,12574,-7476,
986,-686,12313,-15748,
1061,-705,10284,-22008,
980,-610,8819,-24512,
695,-578,8335,-25392,
483,-589,5487,-27195,
369,-381,-34,-29261,
97,8,-6035,-27780,
-282,322,-10786,-20950,
-654,519,-14500,-9777,
-925,620,-16828,2804,
-1087,698,-16787,13689,
-1148,886,-14987,23965,
-1020,982,-9989,31642,
-788,671,-2945,32499,
-505,295,1939,32655,
-152,96,4682,30937,
108,-153,7327,22630,
351,-400,10091,12471,
583,-528,12037,1649,
744,-659,12667,-8369,
754,-728,12010,-17013,
711,-695,10288,-23951,
918,-634,9461,-27723,
1090,-585,9068,-28484,
1152,-546,5154,-28446,
1121,-340,-716,-28696,
750,8,-7358,-26208,
88,323,-13118,-19199,
-717,554,-15985,-8109,
-1377,751,-17190,4169,
-1782,908,-16054,15375,
-2019,938,-13577,26216,
-1941,898,-8847,32439,
-1521,727,-2445,32320,
-962,398,2395,32767,
-241,89,6075,30270,
528,-178,9121,20847,
1158,-411,10985,10304,
1493,-578,12025,169,
1624,-683,12545,-8764,
1602,-763,11595,-16814,
1442,-785,9603,-23964,
1195,-699,8635,-27570,
765,-626,7560,-27416,
415,-570,4273,-27746,
288,-357,-900,-29216,
73,-32,-6545,-25869,
-362,292,-11998,-17232,
-842,595,-16659,-6457,
-1281,856,-18456,4971,
-1600,1033,-17314,16920,
-1642,1061,-14477,28207,
-1484,963,-9070,32697,
-1077,721,-2443,32290,
-429,376,2590,32728,
188,59,6616,29100,
535,-221,9738,20347,
627,-448,11747,9180,
665,-615,13606,-2717,
810,-745,14229,-12298,
970,-817,12241,-20099,
1051,-788,8396,-25660,
963,-682,5980,-27912,
748,-631,7416,-28287,
652,-580,4999,-28274,
584,-362,-1617,-26632,
307,-18,-8436,-21982,
-130,327,-14084,-14338,
-567,604,-15684,-3498,
-898,764,-15832,8788,
-1156,933,-14984,19540,
-1326,1056,-12733,28672,
-1352,970,-7604,32624,
-1205,667,-1535,32375,
-827,277,2995,32523,
-344,24,7119,26271,
79,-254,10071,16099,
404,-530,11453,6395,
677,-657,12441,-3949,
878,-810,12585,-11628,
948,-882,10710,-19131,
950,-756,8034,-25648,
899,-590,7318,-28333,
783,-464,6103,-29060,
695,-383,1651,-30042,
563,-179,-4057,-29460,
269,135,-9008,-23426,
-154,401,-12629,-13612,
-508,615,-15290,-1765,
-722,814,-16042,11217,
-959,961,-14472,23650,
-1176,970,-11091,31469,
-1262,877,-5468,32627,
-1198,622,327,32345,
-855,268,3134,32631,
-384,-10,5022,26981,
52,-267,7810,16325,
457,-483,10824,5750,
656,-607,12322,-4575,
654,-720,11995,-14001,
571,-817,10806,-22051,
486,-784,9735,-27273,
452,-692,9489,-28935,
595,-666,6905,-28630,
881,-527,959,-29354,
901,-204,-5459,-29103,
513,153,-10119,-23254,
-31,475,-13073,-12669,
-389,684,-15822,-198,
-583,838,-16930,11528,
-752,935,-15256,23187,
-816,905,-11378,31668,
-898,777,-5234,32587,
-888,507,423,32400,
-593,173,4648,32420,
-182,-126,8037,25616,
238,-391,10109,14529,
555,-591,11244,3475,
708,-693,12104,-6360,
823,-716,12633,-14598,
897,-659,11659,-22408,
872,-537,10517,-27158,
655,-497,8267,-28570,
464,-558,3621,-28823,
563,-500,-1036,-29343,
519,-246,-6047,-27586,
139,83,-10576,-20536,
-408,391,-13581,-10355,
-937,635,-15826,780,
-1246,859,-16502,12130,
-1348,976,-14898,23751,
-1298,967,-10996,31714,
-1150,822,-5182,32544,
-792,495,198,32501,
-274,166,5321,31983,
50,-106,9417,24214,
298,-331,11181,12927,
587,-498,11762,1704,
847,-616,11199,-8536,
1016,-700,10981,-16986,
1016,-731,10495,-24019,
886,-680,9613,-28088,
658,-621,8855,-29040,
550,-605,5362,-28876,
584,-465,-655,-29259,
400,-151,-6577,-26981,
-23,193,-10934,-18447,
-499,489,-13282,-6480,
-772,734,-14645,4692,
-915,930,-15049,15068,
-1132,1011,-14369,26210,
-1264,962,-11503,32589,
-1182,760,-5093,32320,
-834,434,721,32674,
-337,144,4723,31548,
63,-137,8945,22187,
401,-395,11768,10719,
673,-557,12968,868,
891,-670,12243,-8693,
1056,-726,9919,-17444,
1105,-704,9000,-24898,
1043,-640,8989,-28328,
821,-616,8046,-28557,
574,-609,3958,-28874,
396,-418,-1717,-29823,
85,-139,-6929,-26958,
-345,169,-10993,-19106,
-720,591,-13879,-8249,
-937,886,-15755,4042,
-1041,933,-15526,15743,
-1007,910,-13473,26339,
-948,865,-9028,32396,
-920,471,-2771,32339,
-726,147,1930,32764,
