-2697,881,-7920,6814,
-2495,886,-5060,1912,
-1854,794,-1885,-3215,
-1240,573,2208,-10096,
-137,292,5836,-17277,
1343,14,7591,-22649,
2063,-263,11188,-24445,
1680,-435,14289,-21595,
612,-520,13451,-17572,
-213,-603,11025,-14657,
-112,-654,7651,-10615,
93,-669,4785,-2740,
53,-646,1504,5973,
539,-574,-3170,11601,
1509,-433,-7929,15421,
1638,-197,-11047,20292,
297,94,-12382,23426,
-1039,328,-13430,23815,
-1891,515,-11759,22314,
-2701,685,-9348,20301,
-2175,760,-8298,17186,
-511,708,-4840,10944,
713,516,-567,4609,
1277,308,3328,-1240,
1630,148,7548,-9080,
1947,-50,9197,-15949,
2014,-284,10928,-18557,
1857,-467,11455,-17947,
1590,-575,9491,-16747,
1331,-647,9111,-16113,
1109,-646,10245,-17299,
851,-615,11068,-16508,
643,-581,5086,-5963,
329,-485,-2421,3642,
-135,-256,-6801,8251,
-585,67,-11022,12620,
-1035,342,-12593,16823,
-1379,494,-13362,17722,
-1554,656,-14192,15075,
-1646,528,-12072,15096,
-1586,232,-7576,15932,
-1334,661,-3297,13220,
-1038,1210,-1310,7575,
-794,1141,1829,222,
-566,605,6129,-7931,
-242,-133,8847,-17079,
147,-745,10973,-24559,
506,-1293,13120,-26239,
658,-1789,13653,-22671,
725,-1754,10533,-18123,
820,-1030,6976,-12203,
730,-304,4947,-4783,
487,37,1774,3589,
217,366,-2537,9757,
-69,687,-7496,10708,
-356,706,-9761,12592,
-618,500,-11374,16134,
-841,264,-12592,17206,
-906,276,-11305,16976,
-844,787,-9616,16978,
-771,1149,-7138,15828,
-665,1014,-5708,10989,
-452,722,-3011,4450,
-121,408,2235,-3314,
174,128,5807,-11337,
413,-203,8786,-16957,
732,-475,12421,-20469,
1009,-604,14458,-21028,
1234,-753,13070,-19351,
1429,-808,10704,-16082,
1303,-674,8264,-11399,
985,-441,4514,-7308,
656,-264,53,-3103,
314,-184,-4892,2478,
133,-130,-8851,8232,
28,-53,-10242,13776,
-345,125,-10715,18809,
-851,226,-12475,20349,
-1202,333,-12627,18676,
-1605,473,-9428,16886,
-2056,523,-6128,15109,
-1990,516,-3203,11711,
-1134,419,371,5227,
-812,256,4015,-3073,
-1508,47,7304,-9933,
-1716,-208,9845,-13520,
-899,-413,11357,-16666,
665,-500,12702,-18775,
2345,-550,12886,-19078,
2919,-595,10872,-17296,
2748,-539,7223,-10501,
2227,-421,2604,-3167,
1163,-322,-1763,1370,
59,-229,-5113,4979,
-978,-103,-7278,8986,
-1337,75,-9316,12633,
-990,274,-12453,14933,
-378,396,-14134,14691,
310,487,-12584,14629,
770,574,-8511,14185,
982,544,-4883,10918,
917,440,-3202,6112,
730,346,-112,2262,
518,249,3657,1485,
356,110,6912,-2133,
308,-139,10925,-9124,
329,-476,13329,-14211,
374,-653,13596,-16214,
431,-756,11559,-16324,
437,-568,8137,-15411,
336,-61,6037,-14917,
259,19,3983,-11943,
18,-127,-698,-4464,
-284,-338,-5989,2428,
-550,-1078,-9080,8183,
-973,-539,-10819,13094,
-1368,1382,-12349,17024,
-1518,1962,-11856,18343,
-1455,1073,-9763,16399,
-1357,-278,-7458,13531,
-1223,-1696,-5706,10237,
-1111,-2198,-2686,7207,
-753,-836,2162,4879,
-277,729,4502,-800,
-24,1191,7331,-9710,
300,1123,7880,-16169,
655,1520,8611,-19425,
874,1385,13580,-19289,
1007,252,13367,-16183,
1022,-714,9632,-13547,
884,-1774,6219,-9868,
713,-2037,3307,-5654,
509,-1209,-1792,-925,
251,-216,-7286,5031,
-71,531,-10705,11116,
-390,805,-9938,15158,
-584,849,-7579,18031,
-657,865,-8843,19164,
-653,845,-9502,16687,
-561,725,-8013,13761,
-351,557,-5438,10787,
-46,381,-3263,6437,
267,239,-1111,1893,
441,94,3670,-4138,
399,-113,8209,-10646,
256,-308,10498,-14743,
345,-406,12498,-18272,
608,-423,12841,-20322,
675,-536,11154,-19215,
473,-736,8587,-15711,
21,-798,5668,-10899,
-579,-640,2207,-4741,
-1072,-311,-1681,1158,
-1447,48,-6847,6340,
-1720,313,-12466,12814,
-1786,408,-13250,18695,
-1313,402,-12685,21313,
-341,404,-12653,19754,
407,417,-10578,15457,
544,375,-7201,12674,
368,293,-4113,9539,
244,207,-1702,2724,
21,148,1033,-3439,
-139,97,3624,-7557,
419,-72,6882,-11485,
1349,-325,12461,-15263,
2105,-522,16194,-17122,
2542,-640,14478,-16652,
2495,-717,11200,-16927,
2144,-726,8582,-16012,
1593,-632,5856,-11707,
938,-518,911,-5473,
315,-401,-3776,1958,
-153,-193,-5485,9213,
-538,113,-6263,14947,
-919,417,-6917,19460,
-1245,609,-9138,21305,
-1432,729,-10650,20456,
-1511,781,-10965,20068,
-1498,695,-9223,17066,
-1381,566,-6994,10610,
-1222,354,-4894,2918,
-976,160,-100,-4908,
-710,199,4130,-11499,
-330,185,8137,-16198,
200,-17,11944,-19411,
606,-41,14085,-20049,
774,-606,13747,-19324,
853,-1590,11696,-20110,
898,-1325,8410,-18345,
801,-453,3145,-11289,
558,-174,-185,-1721,
295,-164,-2651,6974,
9,134,-6706,15378,
-345,411,-9452,20965,
-662,627,-11205,22767,
-876,769,-12127,23558,
-965,720,-11132,21465,
-949,610,-9097,17858,
-882,539,-5833,14075,
-735,635,-3495,8892,
-426,593,-1912,2463,
-120,176,1486,-4769,
80,-401,5627,-12173,
297,-850,8675,-18040,
596,-839,10663,-22777,
835,-545,11914,-25469,
1004,-369,11117,-24514,
1222,-321,9364,-21569,
1316,-289,7393,-15561,
1163,-282,4700,-6685,
958,-254,821,762,
842,-265,-4213,6430,
702,-174,-9084,13361,
325,150,-11125,19459,
-317,378,-10984,22171,
-1034,509,-10440,22287,
-1817,657,-10716,19376,
-2270,740,-10773,14680,
-2340,709,-7591,10940,
-2417,639,-2951,8177,
-1971,543,439,2597,
-990,370,4082,-4142,
-8,60,8069,-10009,
896,-296,10377,-16214,
1380,-523,11759,-19496,
1483,-587,12638,-19877,
1503,-593,12073,-18802,
1039,-653,10081,-15708,
299,-673,7360,-11358,
-207,-545,3982,-7166,
-399,-389,-245,-2309,
-164,-289,-4556,4233,
602,-189,-8057,11592,
1401,-47,-10414,16901,
1667,139,-11834,19047,
1449,326,-12197,19661,
885,488,-10596,18720,
189,614,-8779,16495,
-409,666,-7593,12870,
-872,646,-3005,7117,
-1161,527,2042,1168,
-1252,329,4807,-3947,
-1308,83,3444,-10915,
-1313,-186,3931,-17556,
-787,-432,11445,-19705,
217,-602,15703,-19075,
1231,-696,14570,-17715,
1776,-708,11291,-15276,
1697,-667,7652,-11597,
1437,-571,1564,-5199,
1071,-414,-4839,1870,
589,-250,-7486,7037,
101,-84,-9513,9765,
-363,137,-9819,12745,
-752,453,-9028,16297,
-1004,713,-9623,18632,
-1136,983,-9207,19217,
-1173,1145,-8062,16505,
-1070,965,-6655,11883,
-913,489,-3393,5726,
-709,-170,585,288,
-476,-415,5008,-3269,
-224,-201,9170,-8891,
145,-213,10817,-14580,
446,-419,11013,-15863,
518,-663,10347,-16199,
576,-845,10121,-19065,
698,-327,10416,-19189,
691,195,7918,-13995,
501,-80,3478,-7194,
295,-498,-886,-1071,
102,-536,-5370,6199,
-160,-344,-9011,14795,
-477,-148,-11027,19255,
-693,152,-11964,19436,
-779,440,-11382,19813,
-827,795,-9724,18484,
-797,1147,-7503,13956,
-691,1100,-5410,8770,
-512,826,-3270,3047,
-230,456,318,-2919,
52,-44,4699,-8501,
331,-302,7998,-12856,
640,-330,9335,-14629,
939,-396,10725,-14732,
1167,-458,12359,-13638,
1247,-524,11530,-13759,
1205,-584,8392,-14942,
919,-570,4628,-12110,
553,-497,1744,-6293,
362,-424,-1079,150,
9,-271,-5043,5354,
-536,22,-8362,9938,
-1094,327,-10479,14451,
-1431,477,-12017,17193,
-1145,486,-11924,17588,
-684,539,-10806,16664,
-731,612,-7698,15664,
-1158,640,-3895,13688,
-1295,565,-2974,8559,
-896,382,-996,965,
-551,182,4705,-6212,
-587,-84,9985,-12371,
-266,-371,12790,-17482,
789,-532,12388,-21512,
1707,-592,11477,-21882,
1988,-642,9482,-18125,
1613,-627,5096,-14341,
1142,-549,3365,-11625,
851,-459,1940,-6341,
353,-396,-1573,1322,
-116,-289,-5404,8760,
-377,-13,-7989,14940,
-495,324,-8888,18954,
-320,518,-9836,21364,
-67,584,-9942,22139,
204,610,-8490,20296,
370,568,-6913,16441,
180,449,-5975,11347,
44,284,-4110,5206,
154,175,0,-658,
216,134,3818,-8107,
244,51,7283,-15493,
314,-134,11353,-18681,
413,-311,13918,-19761,
462,-416,12781,-20564,
363,-748,10752,-20354,
245,-1179,9505,-16305,
175,-1001,5927,-9471,
40,-566,1590,-2594,
-104,-164,-2447,3396,
-270,877,-6269,8409,
-510,1469,-8712,14469,
-740,941,-11073,18654,
-975,151,-13284,18949,
-1148,-412,-12394,17915,
-1177,-389,-9162,16448,
-1197,-8,-6562,13902,
-1079,57,-4654,10320,
-684,119,-1638,5392,
-293,439,2720,533,
17,281,5470,-4305,
263,-299,6669,-11072,
491,-311,10027,-17291,
733,24,12313,-21312,
890,24,11104,-23736,
962,-183,9886,-23998,
978,-382,8647,-18846,
866,-342,5499,-8851,
686,-114,907,-109,
451,-37,-3552,6283,
152,18,-6712,14322,
-152,165,-8975,20330,
-418,330,-11358,20802,
-599,446,-12134,20306,
-691,518,-10826,18406,
-700,564,-8826,15516,
-585,540,-6137,13268,
-386,452,-3832,8560,
-163,327,-1171,1507,
11,191,1529,-5154,
-280,32,4250,-11254,
-714,-194,8027,-16635,
-449,-421,10625,-19562,
-107,-570,12152,-20415,
117,-686,12216,-20063,
685,-737,10440,-17732,
1177,-656,7831,-12969,
1254,-517,4401,-6640,
904,-377,490,228,
404,-243,-3473,5971,
163,-124,-6790,10040,
92,45,-8998,13779,
-45,292,-10711,17148,
-315,497,-11108,18955,
-836,662,-9944,18460,
-1513,812,-8111,15521,
-1802,779,-6369,12287,
-1468,529,-4748,8555,
-812,267,-1806,2849,
-28,97,2385,-3990,
770,-77,7172,-10536,
1251,-268,10498,-15532,
1500,-446,12268,-18697,
1325,-552,12362,-18944,
804,-576,9568,-18130,
641,-611,7827,-16719,
660,-601,6762,-12047,
524,-493,3810,-5141,
311,-391,-87,790,
-5,-262,-4145,5659,
-251,-28,-6857,10792,
-165,212,-8925,16594,
-163,385,-11729,20649,
-367,489,-12585,21180,
-379,576,-11568,19387,
-347,641,-9763,15728,
-404,634,-6749,11107,
-498,583,-3466,6851,
-422,472,-344,904,
-163,272,2894,-4116,
25,22,7025,-10381,
169,-186,10392,-17176,
342,-509,12346,-19199,
477,-788,14010,-19094,
551,-684,12991,-19370,
583,-635,8866,-18337,
476,-841,4990,-14058,
270,-774,2554,-7891,
121,-347,-265,-552,
-3,232,-4236,6309,
-206,696,-7779,11532,
-510,770,-9292,15424,
-807,608,-10013,18052,
-909,811,-10409,20044,
-912,896,-9520,21016,
-934,189,-8690,19444,
-849,-432,-8847,14690,
-674,-344,-6012,8260,
-526,-232,-561,1105,
-368,-186,3510,-5160,
-16,-60,6914,-10241,
431,74,9423,-14581,
774,90,11868,-19106,
969,-52,13098,-22192,
930,-229,11829,-21527,
850,-381,10156,-18263,
857,-374,7537,-12674,
797,-285,3617,-5611,
717,-201,-91,1476,
559,-90,-4584,8015,
303,59,-9352,13642,
83,226,-11163,17364,
-235,372,-11904,19128,
-662,467,-12116,19227,
-962,551,-10216,17479,
-1207,598,-7671,14802,
-1355,562,-5408,11236,
-1137,472,-3266,6023,
-740,361,128,50,
-479,201,4538,-6166,
-363,-37,7790,-12786,
-292,-331,10276,-18234,
-317,-596,12595,-21446,
-237,-691,13538,-21710,
181,-738,11611,-19345,
705,-756,7601,-14873,
1107,-659,4914,-8588,
1239,-503,2133,-1033,
1241,-369,-2053,6562,
1175,-265,-6026,10152,
832,-71,-8883,11002,
403,196,-10291,13011,
-130,385,-12137,15435,
-492,484,-11634,16768,
-389,568,-7796,16701,
-34,575,-5458,15772,
332,553,-4449,13226,
347,502,-4937,8579,
77,356,-2976,2448,
-665,176,3204,-3912,
-1318,-32,7702,-11580,
-1290,-277,9951,-18003,
-1008,-463,12364,-20915,
-391,-530,13717,-21051,
412,-552,12600,-19188,
809,-539,9874,-16017,
713,-475,6165,-11237,
657,-398,2262,-5613,
784,-324,-1883,522,
681,-169,-5290,6742,
448,85,-7265,12306,
277,322,-8751,17336,
25,470,-10861,20002,
-219,555,-13169,19244,
-375,641,-12473,18035,
-511,689,-9247,15757,
-539,622,-6251,11389,
-419,478,-3496,7025,
-254,337,567,2376,
-137,-2,4934,-4133,
-16,-316,8122,-10981,
168,-413,10355,-16111,
313,-473,12052,-18963,
364,-607,11793,-20280,
405,-947,10905,-20583,
431,-795,9385,-17188,
355,-291,6111,-11098,
255,-170,2264,-5453,
147,83,-2094,207,
2,273,-5872,6504,
-230,-27,-8207,12289,
-545,167,-9918,15564,
-773,297,-11273,17544,
-868,-9,-12010,20013,
-934,152,-11265,20419,
-936,691,-8361,17102,
-779,1140,-5297,10694,
-549,1004,-2073,4317,
-302,533,2298,-1658,
-66,-14,6070,-6368,
212,-487,8377,-8943,
536,-786,10417,-13997,
800,-871,12395,-19464,
944,-870,12490,-21339,
1043,-740,11464,-20685,
1109,-372,9531,-17085,
1042,-135,6191,-11077,
780,-63,2353,-4150,
385,2,-3205,2505,
-32,122,-7818,8301,
-479,303,-9429,14939,
-805,466,-11694,20686,
-898,559,-14197,23488,
-807,618,-13132,21931,
-663,675,-10196,17356,
-523,668,-7640,12344,
-494,590,-4664,6696,
-547,439,-1504,543,
-443,251,2080,-4158,
-292,51,6167,-7769,
-159,-180,9570,-11680,
144,-382,11638,-16550,
461,-503,12974,-19841,
560,-617,13550,-19695,
457,-706,12010,-17905,
273,-691,9244,-14818,
287,-644,5971,-9569,
437,-562,806,-3509,
599,-407,-4345,2391,
822,-230,-7657,7979,
833,-8,-9997,13199,
517,213,-11759,17557,
-55,357,-13161,20562,
-686,465,-12560,20894,
-1010,583,-9919,19535,
-1098,657,-6936,16921,
-1098,619,-4455,11569,
-911,483,-1112,4240,
-537,332,3409,-3852,
-95,141,7362,-11363,
228,-102,9603,-16333,
565,-314,9747,-19166,
995,-462,10981,-20366,
1341,-597,11798,-19548,
1516,-707,10302,-17273,
1483,-684,7895,-13040,
1153,-555,4582,-6661,
663,-383,867,-1041,
281,-197,-3421,3670,
-31,5,-7645,9325,
-331,232,-10205,14285,
-641,449,-11101,18139,
-906,415,-11127,20766,
-1116,355,-10646,20195,
-1262,567,-10135,18023,
-1284,618,-7314,15692,
-1234,517,-3159,9508,
-896,386,526,921,
-373,227,5128,-6374,
6,77,8108,-11073,
237,-152,7402,-13764,
428,-229,8388,-14891,
544,-209,11368,-15998,
625,-407,11671,-18317,
770,-643,9827,-16626,
893,-710,7288,-12343,
863,-610,5065,-9867,
658,-386,1667,-5971,
403,-139,-3367,1337,
128,189,-8676,9295,
-203,477,-11596,15364,
-520,580,-12081,20458,
-742,712,-12515,23431,
-851,795,-11871,22220,
-904,923,-9585,16893,
-837,1245,-6119,10516,
-699,766,-3125,4697,
-465,-126,-455,-1147,
-179,-641,3683,-6152,
82,-1366,7346,-9538,
365,-1651,10100,-12310,
629,-1080,12476,-16225,
831,-392,13188,-19128,
892,-101,12663,-19579,
824,-131,10916,-17826,
738,-178,7670,-13738,
709,-161,3534,-7987,
598,-73,-1056,-1619,
373,76,-5002,4691,
148,265,-7800,10510,
-98,468,-10028,14564,
-467,606,-11867,17721,
-714,666,-12631,19892,
-754,728,-11536,18565,
-834,736,-8643,16070,
-1093,612,-5593,13617,
-1452,420,-3061,9231,
-1504,245,-1362,3288,
-1387,114,1537,-3668,
-1104,-53,6370,-10416,
-199,-276,9544,-15771,
1216,-474,11715,-18839,
2393,-622,12465,-20019,
2863,-726,11620,-19583,
2602,-734,10558,-16713,
1727,-623,7811,-11658,
609,-482,3701,-5932,
-328,-363,-755,-711,
-1033,-209,-5019,4646,
-1547,-4,-8131,10967,
-1874,218,-9893,16288,
-2073,385,-11434,19413,
-1773,486,-11683,20480,
-1096,597,-9928,19490,
-369,670,-8264,16947,
392,646,-6253,13560,
1120,510,-3601,7992,
1569,327,7,529,
1445,140,4244,-6226,
979,-96,7867,-12520,
489,-328,10357,-17587,
75,-486,12064,-20036,
-222,-573,12746,-20105,
-184,-624,11601,-18651,
259,-632,9105,-15143,
746,-522,5360,-10559,
957,-329,1243,-5258,
872,-177,-2152,1359,
728,-73,-5221,7920,
384,81,-8302,13861,
-82,112,-10110,18157,
-434,108,-10787,20121,
-706,320,-10860,19491,
-914,539,-9848,17333,
-1033,639,-7866,14089,
-1004,638,-6138,9923,
-829,572,-3906,5061,
-569,465,282,-545,
-319,211,4646,-6742,
-128,228,7830,-12874,
77,348,10364,-17572,
345,-89,12398,-20173,
556,-602,11804,-20526,
687,-1137,10208,-18380,
718,-1493,8170,-13222,
611,-1187,4955,-8456,
472,-706,1871,-4785,
293,-276,-1595,1095,
45,263,-5236,7066,
-247,535,-7902,11863,
-535,553,-9867,15403,
-739,441,-11387,17809,
-814,438,-11670,19823,
-899,617,-10447,19031,
-908,741,-7786,14641,
-770,674,-4964,10998,
-550,531,-1665,6370,
-275,423,2410,698,
-22,287,6283,-3837,
224,42,9108,-8640,
501,-278,10210,-14157,
720,-493,11607,-19557,
842,-579,11491,-20990,
942,-645,10016,-18982,
998,-634,8347,-16082,
921,-550,5119,-11798,
767,-421,854,-6411,
624,-269,-3513,-841,
409,-102,-6850,5348,
122,91,-9158,11570,
-139,271,-10485,16169,
-548,380,-11384,19986,
-1048,496,-11036,20720,
-1517,626,-9307,17599,
-1819,640,-7329,14767,
-1639,545,-5144,11442,
-1078,380,-2258,5723,
-514,208,1854,-647,
