-624,-10377,-7975,16187,
-464,-5631,-12287,9552,
-96,3595,-16147,3972,
318,4798,-19143,-45,
582,958,-20227,-2875,
624,-3396,-19501,-4666,
615,-2206,-15886,-5734,
874,2019,-11026,-6512,
1131,4009,-5629,-7956,
945,5204,1592,-12620,
619,5325,8688,-17701,
276,3913,13582,-17675,
-28,2680,17857,-13791,
-236,2470,19887,-9742,
-373,1713,19150,-3285,
-639,-1849,18213,5832,
-856,-3147,15784,14456,
-849,-2938,10710,19978,
-787,-5403,3836,18342,
-629,-4012,-2551,13220,
-394,-1627,-8033,8518,
-166,-697,-12743,4571,
15,1062,-16832,1456,
210,1831,-20026,-832,
492,1758,-21611,-2378,
709,447,-19397,-3315,
793,-969,-14593,-3779,
739,803,-10562,-4150,
722,4185,-5495,-4531,
821,6487,1207,-7933,
702,6299,8070,-14708,
387,1799,14246,-17537,
40,-3959,19780,-13966,
-380,-6880,22464,-6098,
-724,-7148,20820,3571,
-785,-4474,18522,10408,
-781,-1852,16329,14201,
-795,-1156,12870,16222,
-750,-1750,5807,14452,
-614,-2009,-2612,10510,
-363,-1157,-9915,6709,
-141,364,-15996,3505,
104,1962,-20805,986,
394,1848,-22800,-853,
488,2301,-21277,-2099,
740,4944,-17897,-2841,
1004,6158,-14571,-3124,
848,5115,-11277,-3578,
574,311,-4922,-3913,
475,-1939,2375,-6385,
440,-2169,8063,-13336,
255,-1703,11885,-16294,
12,677,16076,-11429,
-239,1283,21123,-4902,
-474,618,21872,837,
-655,3,18380,6753,
-775,-278,14767,11096,
-822,-1419,11846,13001,
-784,-3696,5139,14120,
-668,-4653,-3070,12685,
-458,-2329,-9982,8905,
-193,-1488,-16296,5216,
49,-1860,-22570,2160,
298,-440,-26430,-61,
585,1317,-23076,-1596,
765,2537,-15767,-2570,
831,2630,-10571,-3121,
840,3875,-7484,-3555,
793,4405,-2765,-4031,
613,4935,3137,-8517,
404,4894,8868,-17115,
337,1142,15011,-21404,
115,-1918,20342,-17471,
-221,-623,22091,-8424,
-604,-1551,20469,1632,
-940,-4941,16559,10106,
-872,-8087,11781,16859,
-816,-4548,9684,22370,
-852,-1520,7311,21895,
-561,-2185,-1290,16317,
-258,-2364,-10537,10470,
-182,-2149,-16689,5409,
-54,1400,-19401,1516,
377,3793,-19962,-1241,
874,3872,-20871,-3093,
1058,4078,-19339,-4184,
879,1932,-15013,-4908,
735,-1072,-9443,-5362,
638,-23,-2664,-6421,
505,2980,4458,-12557,
398,2490,10408,-19674,
132,1197,15228,-20297,
-201,926,19973,-15611,
-440,281,21834,-7010,
-682,460,20913,1767,
-851,-98,19053,9029,
-863,-1274,15510,17247,
-867,-2131,9874,21363,
-752,-985,2141,19235,
-514,-1043,-6255,14442,
-397,-2933,-13269,9139,
-189,-4828,-17877,4558,
38,-4383,-20054,1034,
387,-1278,-22133,-1498,
813,1671,-23242,-3177,
855,1557,-18448,-4080,
843,1853,-11356,-4694,
859,4561,-6830,-4963,
643,5983,-865,-6736,
419,4642,6238,-13564,
359,416,11590,-20689,
79,-2171,15432,-20915,
-318,-2555,19482,-14582,
-573,-1513,22023,-6569,
-677,24,21205,1995,
-693,-1306,17725,9562,
-866,-1280,13542,17660,
-889,-2064,8051,23794,
-683,-2484,860,22465,
-476,-1435,-6306,16749,
-282,-1572,-12322,10695,
-43,-2040,-17428,5442,
78,-5005,-21396,1403,
315,-2027,-22213,-1465,
645,2977,-19771,-3289,
792,4049,-16087,-4426,
824,4543,-12542,-5227,
812,4385,-8267,-6035,
743,4711,-1775,-9591,
543,4948,5871,-16624,
307,3919,12426,-21488,
-30,1994,17346,-19660,
-326,-1007,20872,-12479,
-540,-3875,22454,-3334,
-829,-3802,22034,3747,
-911,-2335,18626,11552,
-827,-2631,12666,21670,
-821,-3495,5518,24537,
-712,-3911,-1552,19316,
-442,-3619,-7977,12910,
-193,-2446,-13102,7570,
20,-1083,-17303,3191,
241,-212,-20765,-59,
450,367,-21321,-2393,
675,2023,-19062,-3894,
812,4106,-15342,-4725,
774,4583,-11754,-5356,
696,3945,-7087,-5758,
622,3464,-850,-9426,
440,1591,6417,-15884,
110,814,12961,-19047,
-140,1652,17820,-21279,
-292,681,21546,-19352,
-442,-795,22698,-5821,
-630,-2065,20141,10199,
-824,-2606,16801,18419,
-808,-2801,13088,22624,
-709,-3929,5618,23518,
-648,-4964,-3341,19307,
-522,-5212,-10997,13274,
-267,-2829,-15433,7735,
21,-1429,-17557,3188,
287,-1786,-20263,-164,
546,1672,-21271,-2513,
750,3908,-18480,-3991,
793,3406,-14693,-4774,
710,4373,-10986,-5403,
764,3999,-6247,-5579,
727,2412,-251,-9112,
380,3114,7800,-16519,
214,2673,14665,-19500,
46,3314,18593,-17342,
-236,4852,21632,-12310,
-496,895,22075,-4823,
-786,-7362,19666,4303,
-852,-12543,16764,12790,
-878,-12709,12000,19754,
-837,-5594,4407,22248,
-526,622,-3502,18285,
-280,1492,-10031,12278,
-175,2099,-14974,7063,
34,3851,-18442,2909,
325,5649,-20835,-105,
565,6022,-20994,-2212,
750,1538,-18456,-3487,
826,-1309,-14437,-4245,
857,2477,-10164,-4726,
943,4327,-5269,-5474,
658,5579,710,-10362,
162,4542,7574,-16963,
-60,3134,13987,-18865,
-48,3807,19616,-15965,
-301,-650,22650,-10012,
-601,-8647,22356,-2545,
-622,-10830,20145,5651,
-767,-6348,15056,13509,
-770,-4232,9412,20548,
-696,-3556,3484,22412,
-614,-1365,-4754,17818,
-383,9,-11185,11837,
-114,1086,-15342,6618,
86,1269,-19414,2489,
279,151,-20829,-470,
478,186,-19714,-2516,
680,1270,-17027,-3748,
785,3406,-14143,-4481,
675,2164,-11459,-4931,
653,2210,-5513,-6145,
613,3929,3757,-10758,
391,3323,11700,-16640,
122,2495,15322,-19075,
-106,1497,18796,-17423,
-316,141,22068,-10685,
-543,-1159,22948,-2003,
-760,-2064,20415,5493,
-913,-2255,15198,14503,
-912,-2358,8303,22157,
-801,-2530,-294,22554,
-569,-2968,-9039,17970,
-329,-3401,-11920,12147,
-107,-3235,-11884,6684,
162,-2180,-16443,2452,
388,-346,-19976,-565,
614,1301,-20389,-2640,
797,2351,-19339,-3910,
827,3477,-15586,-4650,
777,4289,-10162,-5260,
703,4234,-3413,-6505,
533,2798,4725,-12556,
301,-136,11448,-21899,
15,-1906,15705,-25505,
-267,-940,19490,-20488,
-468,336,21598,-9568,
-631,219,21144,2812,
-768,-1319,19147,13451,
-792,-1921,14444,22989,
-763,-2146,8499,27480,
-651,-2709,2274,24213,
-498,-2764,-5076,17288,
-330,-3869,-11495,10589,
-76,-3345,-16287,5075,
214,-1432,-20435,885,
427,232,-22978,-2096,
557,2090,-22121,-4087,
607,3450,-16665,-5189,
632,3878,-11213,-5847,
716,3109,-8022,-6231,
816,3524,-2364,-7531,
735,6559,5555,-14296,
442,9480,11886,-21876,
122,7087,16577,-22579,
-313,-2470,20797,-17396,
-634,-9054,22968,-8572,
-674,-9676,21972,1428,
-691,-4784,17739,11061,
-785,-2619,12248,18763,
-867,-8019,6460,23541,
-747,-7186,-306,23083,
-442,-1408,-6889,17284,
-248,1539,-12717,10888,
-56,2925,-18044,5539,
165,2443,-21435,1421,
357,783,-21600,-1471,
625,2474,-19296,-3412,
689,2821,-15927,-4603,
646,2597,-12129,-5323,
805,5596,-7369,-5902,
817,5854,-911,-8279,
557,3907,6222,-14894,
234,3308,12374,-22145,
-15,1602,17626,-22026,
-204,-734,20908,-14342,
-453,-912,21537,-5416,
-712,-210,20904,3161,
-882,-1789,18756,11746,
-902,-2708,13904,20098,
-796,-3558,6480,23904,
-742,-6675,-1551,21205,
-570,-7283,-8492,15381,
-261,-5233,-13276,9362,
7,-2624,-17275,4374,
256,-505,-20919,668,
486,2262,-21911,-1956,
646,2892,-19803,-3666,
807,3467,-15998,-4592,
888,5671,-12411,-5289,
855,6329,-7234,-5665,
716,4905,269,-8724,
437,627,7089,-16705,
70,-856,13529,-21806,
-166,-232,19452,-20147,
-226,-466,22468,-14155,
-393,-2306,22191,-5543,
-637,-4997,20458,4009,
-850,-4505,16225,12639,
-846,-2010,9987,20856,
-736,298,4310,25444,
-578,996,-644,21948,
-388,519,-7162,15142,
-299,-1069,-13698,9009,
-127,-4422,-18081,3968,
177,-4690,-21364,318,
505,-1134,-21922,-2233,
734,793,-19236,-3922,
675,732,-15650,-4917,
650,2197,-12224,-5557,
796,5195,-6631,-5885,
762,6191,979,-7477,
511,5233,8350,-15181,
285,3362,14242,-24824,
27,1269,18829,-24562,
-328,-181,21641,-13899,
-543,337,21910,-1781,
-674,919,20592,6029,
-822,-680,16965,13458,
-888,-6939,11387,21844,
-826,-8426,4390,24900,
-658,-3364,-3440,20634,
-370,-2511,-10123,13999,
-135,-1855,-14577,8071,
61,-246,-18295,3343,
288,1502,-21921,-102,
499,2546,-22291,-2561,
706,3697,-18252,-3994,
803,2826,-13991,-4822,
784,1506,-11146,-5417,
779,3683,-5626,-6047,
645,3799,1729,-12782,
380,2616,8155,-21608,
133,1738,13940,-22661,
-88,771,19707,-18105,
-325,-965,22569,-10133,
-607,-2374,22332,288,
-774,-2165,20165,9106,
-819,-2441,15558,16178,
-785,-2212,9946,23250,
-756,-1912,3444,24643,
-577,-1967,-4189,19295,
-323,-2731,-10445,12663,
-185,-4076,-14947,6826,
0,-4809,-19197,2295,
288,-3694,-21240,-958,
609,296,-20173,-3248,
729,3986,-17853,-4609,
722,5862,-14207,-5330,
828,6032,-9697,-5867,
827,4123,-3897,-6524,
563,781,2808,-11428,
294,-1257,9031,-20204,
229,-2491,14903,-24346,
1,-341,20069,-21030,
-349,2163,22742,-11927,
-519,1306,22121,-1840,
-790,816,18865,7190,
-914,-380,13929,18947,
-800,-3266,8453,28865,
-769,-3471,2339,27227,
-489,-4112,-4197,19320,
-222,-4770,-10187,12227,
-99,-1434,-15455,6286,
109,1020,-20017,1809,
240,-1161,-21647,-1385,
475,583,-20239,-3541,
752,4142,-17397,-4804,
920,3765,-14178,-5554,
885,3800,-9426,-5968,
778,4298,-2733,-7000,
597,4166,4230,-11896,
334,3476,10613,-18191,
107,2457,15901,-21840,
-93,2057,19801,-20391,
-373,375,21766,-12391,
-695,-1756,21330,-1108,
-841,-2842,18644,9125,
-859,-2869,13816,17850,
-751,-5379,7900,23818,
-652,-4305,1316,23372,
-500,-2459,-6172,17816,
-209,-6036,-11770,11501,
13,-5314,-15378,6082,
166,-1656,-19304,1907,
361,809,-21758,-1061,
542,2061,-20600,-3060,
721,3037,-16369,-4235,
847,3588,-12657,-4949,
800,4147,-8579,-5355,
679,4402,-2977,-6296,
514,3908,3599,-11998,
282,3075,10939,-19995,
63,2034,17025,-22774,
-143,927,21429,-18151,
-359,-43,22836,-8942,
-627,-988,21091,938,
-859,-2005,17585,11383,
-882,-3184,13139,21472,
-776,-4026,7247,25446,
-685,-5553,-215,21340,
-521,-4586,-7167,14746,
-257,-1798,-12363,8930,
-2,-373,-16560,4158,
248,318,-20036,634,
488,750,-21247,-1873,
674,1449,-19606,-3531,
747,2143,-16267,-4391,
760,3778,-12732,-4997,
785,4456,-7805,-5228,
732,3326,-806,-7271,
528,1434,6230,-14422,
199,-366,12447,-20230,
-69,702,17703,-18556,
-265,1811,21579,-11760,
-418,289,22652,-3183,
-606,-2344,20796,4989,
-778,-3077,17033,9426,
-908,-3349,11948,14713,
-870,-4164,6151,20190,
-607,-2954,-716,18507,
-428,-1457,-8161,13143,
-157,-842,-13761,8036,
140,-1126,-17990,3733,
287,-1187,-20966,585,
475,220,-21044,-1638,
637,2075,-19263,-3095,
758,3054,-16011,-3897,
752,2977,-12039,-4310,
692,3468,-7246,-4603,
646,4006,-118,-5246,
458,3446,7684,-11063,
219,2492,13456,-19643,
3,1668,18298,-20014,
-180,846,22005,-13832,
-483,-1065,22846,-6145,
-710,-2699,20990,3703,
-774,-3363,16820,12260,
-891,-4120,11236,19754,
-837,-4153,4157,21895,
-672,-3944,-3498,17096,
-477,-3187,-9458,11532,
-125,-3028,-13769,6744,
174,-1478,-17368,2902,
318,1124,-20469,28,
492,2667,-21365,-1942,
703,3459,-18899,-3138,
771,3193,-15265,-3803,
741,2644,-11519,-4195,
883,4771,-4962,-4478,
787,5512,2455,-5448,
394,3321,8140,-11243,
115,601,13705,-18672,
-117,-2528,17673,-19287,
-356,-4119,20638,-13360,
-532,-2641,22433,-4168,
-651,-759,19917,5344,
-794,-1124,14889,13198,
-937,-1878,10707,19281,
-795,-1417,5230,19915,
-492,-2007,-2577,15360,
-344,-4350,-9869,10186,
-193,-4746,-14673,5712,
-20,-2202,-18366,2168,
228,230,-21005,-349,
567,2073,-20831,-2038,
773,4484,-18158,-3101,
828,4287,-14526,-3645,
883,4027,-10949,-3986,
886,4979,-5160,-4186,
624,2531,2298,-5134,
259,1425,9043,-10520,
-16,2021,14698,-16491,
33,1712,19208,-16754,
-156,107,21683,-11734,
-607,-2526,21716,-3017,
-821,-5884,19391,5837,
-864,-4812,15144,14026,
-823,-2163,9849,18312,
-764,-1043,3355,15735,
-607,-3146,-3898,11102,
-304,-4922,-10485,7039,
-27,-1013,-15351,3656,
45,-308,-19126,1068,
266,1047,-21256,-775,
615,2944,-20776,-1975,
765,2519,-17818,-2699,
750,2358,-14252,-3010,
782,2587,-10105,-3157,
794,3417,-4519,-3439,
627,3818,2142,-4079,
408,3187,9987,-10152,
169,1941,16399,-18784,
-44,316,20192,-18403,
-260,-792,21892,-10449,
-601,-1443,22134,-141,
-812,-2092,19568,10068,
-822,-2585,14557,18002,
-825,-3796,9087,19790,
-753,-4156,2168,15537,
-543,-2604,-4894,10498,
-362,-1148,-10332,6303,
-156,-672,-15448,2937,
99,-1211,-20187,458,
363,-1091,-22088,-1275,
579,177,-20752,-2358,
729,1796,-17799,-2991,
799,3022,-14719,-3259,
783,3495,-10116,-3337,
735,3646,-2989,-3559,
572,3238,4770,-3898,
321,2373,11133,-8911,
79,1680,15787,-16188,
-150,720,20149,-16563,
-395,-492,22806,-10679,
-609,-1655,22091,-1255,
-768,-2373,18591,8922,
-880,-2578,13580,16101,
-885,-2609,8099,16659,
-758,-2796,1332,12897,
-559,-3011,-6093,8849,
-215,-2467,-12099,5342,
102,-1994,-16583,2512,
251,-2005,-19589,414,
461,-787,-20627,-1044,
555,661,-19945,-1954,
698,2820,-16395,-2491,
809,3675,-12872,-2653,
773,4548,-9385,-2773,
710,5386,-2350,-3105,
508,3563,5345,-4214,
333,3350,11380,-9356,
194,4732,16468,-14082,
-81,3279,20741,-11828,
-434,-1577,22895,-6380,
-675,-5425,22088,581,
-844,-8108,18140,7989,
-1083,-8066,12858,12757,
-1019,-6763,6755,13266,
-701,-3937,-1327,10586,
-520,249,-8627,7345,
-237,1761,-13341,4486,
46,1847,-17285,2102,
240,1023,-20402,326,
608,768,-21082,-898,
852,565,-19018,-1634,
833,1421,-15518,-2068,
811,1458,-11791,-2203,
757,614,-7150,-2395,
645,2161,-696,-2611,
432,3587,6579,-3918,
182,3439,12643,-10062,
20,2514,17495,-15401,
-98,2107,21037,-13036,
-388,1250,21738,-5777,
-702,-321,19972,1007,
-828,-1271,17145,7725,
-836,-2489,13080,14927,
-850,-3624,6655,16108,
-743,-2932,-1001,12512,
-494,-2484,-8196,8625,
-247,-2016,-13510,5157,
-30,-1383,-16952,2368,
216,89,-19954,327,
513,599,-21402,-1072,
637,-191,-19747,-1962,
714,1720,-16181,-2459,
806,2768,-12283,-2697,
851,2815,-7346,-2988,
807,3614,-437,-3610,
552,3463,6980,-7557,
192,2793,12674,-14354,
-56,706,17342,-17501,
-260,-1653,21360,-13372,
-533,-2199,22644,-3241,
-754,-2350,21000,7137,
-844,-2728,16966,15023,
-864,-3364,11711,17720,
-807,-3567,5367,14845,
-634,-3214,-2471,10543,
-458,-2585,-8697,6676,
-232,-1734,-12992,3498,
23,-889,-17788,1012,
262,271,-20936,-804,
501,1650,-21262,-2004,
683,2914,-19241,-2705,
831,3431,-15355,-3033,
904,3057,-11701,-3110,
844,2334,-6663,-3306,
639,700,702,-3656,
322,2154,8189,-8300,
92,2607,13994,-15762,
-10,1603,18447,-16872,
-196,1473,22081,-11382,
-435,-220,22663,-1691,
-695,-1777,20244,7125,
-854,-3434,16465,12946,
-835,-4631,11427,16553,
-761,-4143,4373,15023,
-618,-3262,-3580,10839,
-430,-1534,-10066,7014,
-203,-573,-14514,3724,
48,-1209,-18283,1178,
286,-401,-20884,-634,
506,-353,-20979,-1822,
680,567,-18961,-2546,
771,2423,-15302,-2872,
798,3928,-10740,-3079,
792,5156,-4867,-3209,
677,6305,2338,-4219,
414,5231,9106,-9791,
194,2189,14366,-16443,
-72,297,18981,-17604,
-410,-2775,22551,-12603,
-575,-5335,22458,-3115,
-757,-4184,19314,6587,
-799,-2488,15381,15058,
-709,-1945,10006,20135,
-697,-1922,2785,18212,
-666,-2788,-4487,13136,
-502,-2841,-10216,8415,
-152,-1880,-14760,4435,
164,-499,-18903,1414,
390,784,-20857,-753,
641,2246,-20307,-2173,
820,2139,-18225,-3050,
803,2850,-15368,-3447,
750,3825,-10893,-3708,
760,2520,-4235,-3995,
597,3166,3425,-5161,
247,3287,10184,-11023,
87,1684,15179,-16857,
-33,593,19670,-15345,
-315,-98,22243,-10031,
-589,-1022,21761,-3044,
-731,-2480,19162,5313,
-789,-3098,15121,13592,
-866,-3094,9746,18103,
-871,-2337,2409,16116,
-635,-1059,-5950,11545,
-260,-608,-11886,7352,
-2,-1862,-15487,3813,
122,-3130,-19174,1117,
286,-2232,-21517,-796,
604,649,-21017,-2039,
789,2087,-17519,-2790,
759,1482,-13209,-3146,
756,366,-8908,-3376,
773,1051,-2841,-3612,
690,3423,4888,-4723,
384,3273,11860,-10308,
68,1975,16923,-16934,
-82,2072,20548,-16877,
-293,1800,21080,-10298,
-598,744,19824,-1323,
-853,70,17181,7116,
-930,-2439,13268,14942,
-854,-4560,8167,18547,
-674,-4866,1279,15976,
-498,-5819,-5876,11401,
-316,-3356,-11620,7200,
-63,-1029,-15958,3681,
239,-12,-19500,1011,
479,1350,-20886,-894,
588,2584,-19747,-2119,
700,3748,-17050,-2809,
768,3448,-13530,-3143,
778,2546,-8759,-3447,
726,3163,-2446,-3734,
558,3181,5151,-6672,
279,2359,11932,-12975,
-29,1752,16830,-16682,
-222,913,20914,-14850,
-424,-97,22396,-8294,
-645,-1523,20821,-78,
-782,-3778,17976,6965,
-806,-4188,13685,14874,
-759,-3455,7561,19259,
-662,-3285,-54,16656,
-500,-2827,-7313,11803,
-278,-2075,-12756,7294,
-23,-1079,-17170,3544,
234,-222,-20753,804,
488,673,-21517,-1100,
640,1379,-19679,-2348,
747,1890,-16493,-3108,
798,2891,-12921,-3454,
796,3540,-8120,-3785,
756,3769,-357,-4129,
509,3197,7537,-7596,
246,2565,12845,-15237,
48,2066,16379,-19089,
-214,687,20025,-15384,
-442,-1090,22421,-7505,
-644,-2888,21335,1514,
-762,-3734,17819,10040,
-816,-3265,12934,17926,
-806,-3111,6459,20390,
-677,-4185,-1521,16471,
-538,-4397,-8578,11328,
-263,-3022,-13515,6778,
29,-1003,-17462,3057,
189,647,-20122,341,
448,1777,-21062,-1560,
734,2767,-19432,-2793,
935,3496,-15674,-3472,
917,3951,-11872,-3793,
824,4183,-6854,-4050,
717,3535,285,-4582,
487,2915,7290,-9049,
248,2472,12764,-16793,
-16,2479,17397,-18894,
-284,2068,21250,-15282,
-497,-1582,22164,-8520,
-643,-4758,20621,1224,
-800,-4629,16822,10632,
-833,-4567,11714,19345,
-789,-4563,5726,22358,
-660,-3132,-1553,18051,
-440,-1972,-8704,12254,
-245,-1651,-14316,7225,
27,-1970,-18559,3186,
366,-325,-21378,273,
651,3011,-21421,-1749,
756,3273,-19069,-3037,
771,2736,-15663,-3703,
861,3483,-11896,-4158,
797,3116,-6116,-4411,
658,3421,1409,-5914,
467,3689,8475,-11654,
74,2717,14085,-17575,
-179,-471,18821,-17540,
-282,-2474,22216,-12254,
-486,-1588,22555,-5430,
-705,-1138,20088,3047,
-862,-1780,15369,11788,
-924,-2909,9908,18556,
-797,-3350,4178,19802,
-569,-3058,-2512,15442,
-384,-2576,-8898,10288,
-164,-1345,-13819,5854,
104,-382,-18815,2317,
331,-487,-21665,-223,
465,800,-20886,-1946,
557,1632,-18284,-3038,
783,2904,-14622,-3575,
904,3025,-10683,-3999,
857,3088,-5058,-4160,
750,4319,2513,-5971,
481,4201,9280,-12565,
121,3028,13943,-18171,
-209,-108,18202,-17793,
-424,-2183,22051,-12600,
-593,-2764,22485,-3714,
-833,-3281,19616,5424,
-958,-3369,15488,13904,
-897,-3130,9864,20878,
-811,-2866,2694,20534,
-642,-2387,-4705,15155,
-412,-1852,-10239,9870,
-133,-1401,-14301,5358,
135,-385,-18348,1869,
301,243,-20811,-601,
442,524,-20795,-2257,
659,1324,-18053,-3286,
775,2566,-13846,-3819,
787,3253,-10065,-4175,
788,4121,-4620,-4393,
663,4969,2354,-6816,
415,3053,9258,-14166,
138,657,14937,-20599,
-167,-262,19352,-18670,
-454,-1466,22342,-9145,
-594,-2374,22374,1892,
-726,-2826,19440,9035,
-847,-3282,14591,13726,
-846,-2981,8716,18073,
-746,-2220,1862,18178,
-593,-1714,-5499,13872,
-381,-1365,-11366,9045,
-118,-1578,-15605,4845,
114,-1516,-19012,1511,
353,-562,-20897,-854,
563,904,-20240,-2384,
718,2279,-17189,-3316,
801,3115,-13804,-3744,
776,3429,-9601,-4118,
750,3555,-3088,-4351,
594,3700,4453,-6480,
294,3224,10997,-13686,
65,1882,15914,-18757,
-159,628,19816,-16200,
-400,-375,21763,-9626,
-636,-1654,21318,-1347,
-823,-2829,18626,7430,
-870,-3473,14115,16027,
-791,-3580,8582,19686,
-722,-3936,1188,17069,
-630,-2828,-6316,12274,
-400,-956,-11956,7707,
-64,-402,-16466,3900,
280,-2001,-19869,1015,
558,-1159,-21107,-1032,
703,2395,-20022,-2386,
689,3580,-17074,-3191,
693,2768,-13033,-3501,
739,1658,-8719,-3872,
718,2366,-2895,-4028,
616,3337,4786,-7750,
361,2359,11764,-16488,
68,1785,16535,-20175,
-164,901,0,-15706,
-356,-989,0,-7174,
-561,-1681,0,1815,
-773,-3115,0,9241,
-855,-3840,0,16946,
