1963,-50,24431,-12147,
1898,-1455,11128,3565,
1691,-4553,-2024,22924,
974,-5906,-12324,32767,
-95,-2173,-24510,32233,
-775,2930,-32542,32496,
-1215,8022,-32259,32634,
-2018,7279,-32768,32165,
-2778,-3575,-30719,32767,
-3070,-6429,-19772,28082,
-2737,-5474,-9954,12730,
-1828,-5398,-2276,-1593,
-932,594,7003,-14112,
-176,3087,14130,-20785,
625,1078,20222,-26102,
1175,-1376,25748,-32171,
1537,-1112,27237,-32345,
1896,-1696,28035,-32768,
2064,-151,30954,-30099,
2050,2856,30242,-20362,
1981,4592,22138,-11511,
1833,2410,8528,1406,
1452,-1642,-3795,21515,
862,2440,-13366,32767,
19,6755,-24855,32354,
-908,5204,-32396,32550,
-1564,1546,-32313,32526,
-2171,-4161,-32768,32370,
-2551,-7610,-29983,32744,
-2695,-5822,-19035,25924,
-2582,-2999,-7877,13547,
-1817,152,697,1165,
-922,2322,8052,-12138,
-118,-2212,14172,-24591,
666,-4789,21189,-31793,
1186,-2832,26470,-32606,
1604,-42,28272,-32386,
1940,2682,28769,-32358,
2165,2981,27911,-32768,
2032,2744,25900,-23956,
1828,2537,20224,-9968,
1821,3569,9201,5373,
1499,2092,-4723,25938,
709,-1878,-17860,32767,
-182,-96,-28116,32126,
-956,1694,-32710,32641,
-1713,639,-32260,32468,
-2388,-740,-32768,32330,
-2870,-1921,-29767,32767,
-2837,-1352,-19038,28975,
-2224,-500,-7789,15546,
-1446,986,760,-3084,
-756,2414,8246,-21565,
-114,1548,17450,-31861,
530,917,26699,-32586,
1184,-1510,29410,-32327,
1593,-5350,27453,-32543,
1926,-5918,27814,-32196,
2196,-2556,27605,-32768,
2115,1585,23486,-24179,
1914,2315,15471,-4462,
1812,1578,3059,17352,
1456,778,-8628,31936,
606,650,-21049,32663,
-290,325,-31470,32282,
-1008,-253,-32356,32712,
-1775,700,-32768,32166,
-2458,2378,-30285,32767,
-2795,2399,-14254,29857,
-2756,1240,-4230,16950,
-2365,1415,-1590,5044,
-1685,-350,3833,-6414,
-790,-1422,9852,-15062,
78,-346,15571,-17745,
822,-1664,21680,-24544,
1399,-2131,24685,-32177,
1861,-728,23744,-32615,
2165,-619,24891,-32158,
2174,25,25866,-32768,
1940,-684,21355,-27171,
1748,-3814,11952,-12279,
1644,-3069,12,7631,
1337,-1310,-10369,28495,
631,-834,-20128,32767,
-508,-11,-29797,31996,
-1451,1397,-32613,32767,
-1934,1926,-32576,32190,
-2337,4304,-31517,32753,
-2617,6199,-22757,31635,
-2753,4240,-11969,19561,
-2386,-2466,-2511,4279,
-1391,-4472,5700,-9859,
-465,-852,12793,-22145,
201,-649,19104,-29739,
894,-1402,23845,-32562,
1488,424,26038,-32478,
1876,3456,25897,-32354,
2007,2527,26427,-32586,
1905,-149,26376,-32117,
1824,-1599,21738,-19746,
1771,-6052,12291,-466,
1543,-6210,-713,20006,
1156,-498,-12667,32593,
502,1811,-22369,32487,
-420,2543,-30600,32360,
-1191,4282,-32527,32662,
-1893,5303,-32731,32195,
-2486,5147,-30461,32767,
-2800,724,-20785,29856,
-2737,-2966,-10840,16591,
-2104,-1400,-1518,1713,
-1256,-702,7194,-11780,
-437,-1326,14190,-25436,
316,-2333,19602,-32653,
942,-1850,23681,-32352,
1473,101,25261,-32522,
1773,1065,24964,-32402,
1951,674,26187,-32498,
1974,222,26432,-32430,
1876,-491,20545,-20303,
1826,116,9494,40,
1625,1160,-2987,21804,
1034,653,-13620,32767,
142,936,-23426,32277,
-665,1359,-31336,32473,
-1372,1633,-32506,32564,
-2031,1673,-32748,32212,
-2558,306,-29855,32767,
-2773,-1982,-19499,28399,
-2548,-2222,-9430,14261,
-1864,-2211,-438,-1842,
-995,-1537,7892,-17371,
-254,-1548,14801,-29491,
371,-2590,19405,-32768,
1007,-2122,23033,-32392,
1524,-1013,25910,-32367,
1879,613,26845,-32730,
2077,1534,28240,-31231,
2027,730,26657,-22275,
1843,-686,19048,-11792,
1771,480,6861,2107,
1579,1351,-4602,21130,
958,527,-13931,32378,
9,910,-24664,32471,
-874,1884,-32039,32446,
-1542,1242,-32386,32556,
-2143,530,-32768,32280,
-2620,-44,-29167,32767,
-2798,-599,-18731,24708,
-2537,-905,-8697,8567,
-1791,-1152,535,-6372,
-922,-976,8734,-19273,
-133,-141,16238,-29285,
596,369,22728,-32768,
1164,25,25629,-32263,
1584,-1003,24658,-32662,
1853,-1856,24948,-32171,
2013,-1501,27368,-32768,
1971,-452,25920,-30257,
1873,281,18295,-14716,
1851,601,6595,6661,
1527,735,-3982,27627,
775,838,-14114,32767,
-138,1189,-26885,32017,
-939,1840,-32768,32675,
-1651,1882,-32127,32419,
-2258,899,-32768,32319,
-2589,-463,-28853,32767,
-2685,-1840,-18092,23656,
-2385,-2377,-8009,6925,
-1602,-1209,1326,-6149,
-811,-300,9825,-18825,
-86,65,17018,-29155,
657,311,22726,-32719,
1206,-526,26390,-32289,
1611,-387,26141,-32694,
1927,615,26609,-32052,
2035,163,28908,-32768,
1913,-120,25537,-28337,
1786,790,16563,-10232,
1764,1111,4903,9585,
1403,1281,-7312,28538,
688,923,-18566,32767,
-266,414,-28590,32033,
-1136,1832,-32652,32651,
-1755,392,-32320,32440,
-2373,442,-32677,32295,
-2719,2423,-25693,32767,
-2545,1912,-14276,24247,
-2075,-770,-6467,5512,
-1478,-3748,1465,-10088,
-846,-5425,10507,-24154,
-104,-5295,18389,-32388,
643,-3129,23680,-32517,
1226,-1818,25713,-32360,
1704,324,24940,-32631,
2028,341,26489,-32158,
2077,-117,28621,-32768,
1965,1585,24904,-27946,
1873,3039,15336,-10556,
1781,4225,2358,12154,
1360,5072,-9455,30580,
603,4728,-19865,32767,
-264,1508,-29678,32141,
-1106,-940,-32650,32686,
-1803,-3076,-32447,32317,
-2441,-5311,-32155,32512,
-2830,-2755,-24709,32511,
-2767,839,-15310,21968,
-2247,315,-5703,5633,
-1502,-274,5046,-8617,
-598,63,12909,-24722,
259,445,18456,-32768,
887,894,23327,-32288,
1431,640,25810,-32528,
1822,250,25918,-32423,
2031,565,27813,-32400,
2006,1334,29216,-32733,
1807,1769,23848,-22049,
1794,1652,11592,-3113,
1699,-457,-943,18880,
1225,-1952,-10995,32705,
506,-1229,-21423,32448,
-431,-930,-30514,32367,
-1292,-714,-32594,32647,
-1972,-94,-32571,32190,
-2476,26,-31656,32767,
-2724,-166,-22476,30415,
-2677,-379,-11386,16951,
-2117,-686,-2737,1110,
-1235,-835,4917,-13497,
-433,-774,12618,-26705,
283,-506,19772,-32586,
902,199,24744,-32397,
1422,467,26154,-32470,
1806,-156,25604,-32533,
2065,-133,27189,-32237,
2107,369,27128,-32768,
1907,444,20891,-22221,
1849,467,10316,-1276,
1694,693,-1313,19422,
1012,1600,-12023,32541,
127,2799,-22653,32535,
-614,2999,-31067,32329,
-1373,-890,-32543,32646,
-2105,-3081,-32654,32178,
-2529,-2237,-31142,32767,
-2755,-3046,-21669,29772,
-2644,-1830,-11059,16777,
-1945,52,-1801,402,
-1070,663,6888,-15936,
-270,-206,14090,-28407,
503,-995,20275,-32768,
1037,-462,24941,-32303,
1498,630,26502,-32580,
1889,613,26628,-32320,
2012,225,28070,-32651,
1901,181,27852,-32011,
1743,-299,21120,-18996,
1780,526,8668,991,
1626,1429,-4530,22163,
1058,1579,-15651,32767,
215,1334,-26009,32308,
-698,596,-32273,32444,
-1493,600,-32317,32608,
-2173,1549,-32768,32197,
-2701,2122,-29594,32767,
-2836,1624,-18838,30452,
-2512,-548,-8266,16333,
-1799,-1947,1001,-492,
-900,-500,8929,-17168,
-90,-780,14853,-30266,
627,-1718,20176,-32768,
1214,-2235,24714,-32200,
1625,-2920,25749,-32682,
1867,-2468,26434,-32144,
1968,-2683,28714,-32768,
1960,-1241,26481,-30626,
1891,1028,18259,-15160,
1777,1917,7189,5653,
1454,1994,-5178,26329,
825,1042,-16069,32767,
-40,697,-26409,32052,
-895,1360,-32448,32645,
-1603,1591,-32271,32413,
-2230,1294,-32768,32356,
-2607,812,-28830,32767,
-2678,537,-17708,24699,
-2507,2088,-7923,8862,
-1765,3275,1654,-6543,
-865,1333,9995,-20757,
-88,-2257,15928,-30486,
685,-4771,21795,-32768,
1266,-4509,26233,-32283,
1648,-2216,26247,-32648,
1898,-1931,25794,-32100,
1991,-1363,27755,-32768,
1899,1154,25765,-25906,
1914,759,16994,-8434,
1889,1006,4368,10500,
1442,1331,-7749,29257,
606,2063,-17767,32767,
-321,3076,-27430,32028,
-982,1744,-32477,32747,
-1648,360,-32380,32242,
-2346,-557,-32659,32648,
-2668,-1707,-26317,32005,
-2638,-1114,-14517,20140,
-2298,-728,-4342,3122,
-1570,-940,3239,-12014,
-754,-184,8692,-26757,
27,324,16264,-32768,
784,290,22292,-32263,
1362,-163,24679,-32566,
1762,-861,25513,-32462,
1976,-289,27218,-32333,
1957,782,28749,-32768,
1884,339,24766,-22229,
1909,-533,14716,-4431,
1815,256,1911,13119,
1401,1140,-9082,29845,
661,1232,-18989,32767,
-343,949,-29171,32148,
-1186,530,-32725,32707,
-1849,148,-32349,32323,
-2451,-316,-32451,32583,
-2733,-417,-25202,32357,
-2713,-533,-13976,24487,
-2243,-864,-4018,10187,
-1411,-665,5516,-7370,
-602,-149,13117,-25166,
159,-44,18878,-32768,
838,-600,23157,-32279,
1340,-1372,25242,-32624,
1698,-1443,25548,-32210,
2014,-914,27003,-32768,
2088,-105,27695,-30764,
1902,331,22689,-17792,
1863,976,12813,-3430,
1769,2482,650,13348,
1174,2465,-10694,30146,
363,-350,-21306,32767,
-449,-560,-30616,32115,
-1203,1224,-32637,32767,
-1830,2196,-32495,32095,
-2435,3020,-31904,32767,
-2769,365,-22964,28879,
-2631,-2346,-11842,14766,
-2079,-4027,-2805,1418,
-1273,-5844,5715,-11118,
-479,-3047,13042,-25830,
207,497,19292,-32768,
839,153,24122,-32258,
1408,-1310,26061,-32552,
1804,-1271,26107,-32475,
1998,-498,27719,-32297,
2013,835,27842,-32768,
1905,2491,21503,-22558,
1838,2862,10229,-2674,
1644,1329,-1950,19661,
1107,1045,-12555,32767,
341,2223,-22877,32358,
-425,1941,-31310,32387,
-1164,1625,-32506,32653,
-1942,1491,-32696,32114,
-2498,754,-30846,32767,
-2811,-57,-20333,29584,
-2803,-396,-9534,14385,
-2060,-795,-1069,-1050,
-1094,-1028,7043,-16200,
-302,-1008,13744,-29574,
432,-9,19215,-32768,
1077,1814,23735,-32206,
1534,1930,25964,-32715,
1822,-847,26804,-32112,
1983,-3616,28804,-32768,
1868,-4943,27685,-29650,
1763,-4894,19125,-14178,
1848,-1650,7178,2872,
1637,1193,-3864,22419,
1047,2048,-13203,32767,
178,1999,-24245,32254,
-730,2026,-32162,32480,
-1410,2335,-32361,32609,
-2049,2025,-32768,32181,
-2557,1248,-29460,32767,
-2750,-883,-19049,28029,
-2468,-1984,-8700,12869,
-1766,-966,813,-2148,
-1024,-449,9216,-16753,
-303,794,15672,-29423,
457,693,20869,-32768,
1066,-1937,24882,-32188,
1616,-3411,25910,-32679,
1984,-1780,25851,-32189,
2077,-147,27604,-32768,
2007,-65,26408,-30944,
1871,557,18688,-15220,
1819,1862,6845,6617,
1416,2179,-7128,26774,
688,2252,-18190,32767,
-47,1817,-25872,32091,
-748,1277,-31814,32593,
-1508,319,-32461,32484,
-2183,-54,-32768,32265,
-2552,255,-28519,32767,
-2655,255,-17618,25491,
-2399,-56,-7207,8043,
-1722,-1076,2122,-7032,
-880,-1956,9667,-19514,
-93,-1597,16329,-29682,
605,-460,21940,-32768,
1228,593,25231,-32253,
1636,118,25701,-32642,
1902,-373,26171,-32244,
2089,566,27948,-32768,
1993,-1191,25659,-31127,
1817,-1808,17011,-16858,
1747,-296,4721,6289,
1477,-186,-7349,28117,
794,533,-17832,32767,
-162,1714,-27949,32020,
-993,2628,-32648,32736,
-1624,2555,-32283,32281,
-2275,285,-32768,32517,
-2698,-1713,-27043,32490,
-2705,-2592,-15808,22030,
-2281,-2551,-6006,7845,
-1551,-1503,3191,-5070,
-734,-50,10976,-21560,
98,989,17208,-31841,
760,1155,22072,-32610,
1240,408,25064,-32333,
1627,-365,25525,-32649,
1877,539,26466,-32106,
2012,672,28371,-32768,
1972,-844,25055,-27810,
1878,-410,15677,-9999,
1732,1514,3372,12163,
1282,2542,-8600,30240,
534,2284,-19327,32767,
-294,1199,-29306,32129,
-1050,-721,-32709,32670,
-1718,-1794,-32377,32315,
-2258,-1616,-32374,32528,
-2725,-1522,-24665,32458,
-2776,-659,-13846,21348,
-2226,383,-4894,3469,
-1448,1266,4031,-11626,
-613,-170,11733,-25642,
206,-1841,18068,-32652,
881,-641,23584,-32402,
1367,-621,26834,-32451,
1735,-1047,26508,-32551,
1978,-311,26362,-32219,
2022,716,27178,-32768,
1837,417,22895,-24463,
1782,-39,12492,-6038,
1738,2576,484,15248,
1283,2873,-10031,31631,
476,752,-20688,32767,
-458,-261,-30422,32224,
-1204,-465,-32607,32645,
-1870,-403,-32563,32305,
-2487,-226,-31617,32579,
-2709,-208,-22829,32366,
-2554,-398,-13048,21061,
-2066,-427,-4115,1914,
-1353,-734,5309,-15421,
-523,152,13191,-28293,
286,298,19543,-32768,
815,-1070,23713,-32347,
1341,-1305,25594,-32490,
1847,-1570,25561,-32484,
2077,-1113,27676,-32330,
2086,20,28959,-32768,
1907,615,22743,-22703,
1836,1044,11498,-2397,
1676,1073,-843,19238,
1108,1178,-12114,32541,
324,1246,-22724,32515,
-542,1104,-31095,32333,
-1311,1246,-32538,32666,
-1993,908,-32658,32157,
-2498,-92,-31073,32767,
-2762,-1047,-21421,29612,
-2696,-882,-10831,15590,
-2035,-725,-1745,651,
-1097,-637,6684,-13120,
-269,-61,13362,-26580,
376,-108,18950,-32741,
906,-1234,23524,-32295,
1436,-1800,25481,-32619,
1819,-1713,25652,-32244,
2000,-979,27476,-32768,
2000,523,27443,-31281,
1868,1517,20798,-16982,
1794,1090,9563,1135,
1594,41,-2453,21350,
1013,-140,-13143,32767,
151,399,-24139,32309,
-702,1282,-31944,32439,
-1398,1739,-32394,32631,
-2041,1591,-32768,32200,
-2531,474,-30045,32767,
-2742,680,-19625,29973,
-2546,1003,-9202,15958,
-1892,-645,77,-85,
-1037,-2533,8297,-14583,
-232,-3147,14928,-27413,
521,-1929,20528,-32768,
1065,-1761,24710,-32293,
1408,-622,25535,-32603,
1867,1137,25479,-32263,
2143,1412,27699,-32768,
1978,1596,26711,-31497,
1807,1217,19163,-17740,
1837,866,7597,1630,
1563,1051,-4425,22876,
928,627,-15027,32767,
127,1108,-25765,32216,
-784,959,-32289,32471,
-1580,-485,-32370,32593,
-2270,-1606,-32760,32152,
-2722,-2529,-28680,32767,
-2809,-2216,-18681,29149,
-2419,91,-8363,12532,
-1691,984,1667,-5389,
-912,706,9826,-21015,
-131,1034,15988,-31355,
607,1602,20944,-32734,
1167,1181,24090,-32257,
1572,-1714,24121,-32675,
1877,-3489,24541,-32146,
1996,-1926,27716,-32768,
1955,-481,26807,-30205,
1903,19,18592,-14628,
1882,1029,6275,6042,
1568,1827,-6088,26722,
750,1504,-16946,32767,
-246,1191,-27417,32054,
-982,922,-32549,32602,
-1629,116,-32347,32478,
-2280,-305,-32660,32232,
-2652,-1146,-26815,32767,
-2692,-1120,-16075,24916,
-2336,-104,-6606,6025,
-1622,-239,2231,-9989,
-856,-366,10090,-22292,
-58,-371,16945,-30601,
705,148,22030,-32748,
1290,1143,24692,-32284,
1734,1227,24740,-32647,
1980,231,26040,-32196,
2019,-1215,28268,-32768,
1881,-1829,25018,-29863,
1764,-1458,15662,-13442,
1755,-82,3883,9963,
1407,1154,-7483,29621,
684,1090,-18625,32767,
-177,1602,-29244,32082,
-1036,1134,-32745,32719,
-1796,24,-32309,32243,
-2408,502,-32588,32665,
-2716,2,-25450,31969,
-2654,-327,-13884,21407,
-2185,-456,-3847,5965,
-1526,-381,4889,-8456,
-790,-81,12113,-23265,
99,-17,18215,-32189,
848,-119,22468,-32547,
1380,-379,24898,-32335,
1689,-1576,25103,-32653,
1904,-2955,26159,-32074,
2019,-1759,27688,-32768,
1880,-80,23775,-25392,
1888,824,13767,-4881,
1867,1447,1462,16726,
1380,1577,-9687,31682,
553,1603,-20246,32767,
-392,1698,-30005,32217,
-1222,1572,-32682,32685,
-1889,1238,-32461,32227,
-2471,-612,-32004,32767,
-2791,-1434,-23702,31523,
-2688,-574,-12899,18675,
-2171,-549,-3538,2156,
-1315,-522,5560,-12368,
-496,-277,13006,-26203,
234,-142,18879,-32631,
909,-527,23244,-32376,
1360,-1184,25302,-32515,
1682,-897,25498,-32448,
1937,-656,26993,-32398,
2010,328,27860,-32728,
1928,1622,22898,-21982,
1896,3101,12197,-3878,
1800,3599,-542,16725,
1276,1478,-11728,32079,
373,184,-22452,32648,
-549,-3131,-31116,32278,
-1310,-4940,-32556,32711,
-2024,-4401,-32601,32151,
-2575,-2921,-31337,32767,
-2844,474,-22617,30210,
-2709,1706,-11639,18050,
-2117,1179,-1696,4554,
-1261,1010,6693,-11218,
-429,792,13471,-27309,
344,580,19631,-32768,
1026,423,23823,-32252,
1480,938,25393,-32597,
1852,1532,25863,-32321,
2056,1357,27593,-32583,
1987,786,27493,-32257,
1899,-136,20914,-20975,
1870,-1060,9722,-1464,
1669,-1209,-2482,21340,
1141,472,-13508,32767,
271,1156,-23813,32246,
-648,730,-31519,32468,
-1404,603,-32470,32582,
-2075,413,-32761,32158,
-2581,-14,-30086,32767,
-2774,-306,-19700,27495,
-2591,-429,-9476,11249,
-1966,-534,-477,-3930,
-1136,-536,7818,-17396,
-342,-932,14956,-29343,
410,-1548,20605,-32768,
1069,-2083,24165,-32205,
1537,-1035,25345,-32670,
1829,144,25855,-32255,
2011,102,28051,-32768,
2007,656,27171,-31581,
1866,1155,20050,-17079,
1727,1149,8171,3806,
1522,737,-4386,24394,
1032,330,-15007,32767,
182,-409,-25355,32210,
-755,-1341,-32120,32511,
-1546,91,-32349,32556,
-2180,788,-32768,32252,
-2571,262,-29344,32767,
-2662,302,-18560,30087,
-2480,56,-8171,15578,
-1884,487,1588,-1850,
-1035,793,9900,-17869,
-251,213,16393,-30412,
520,-1524,21026,-32768,
1116,-3345,23791,-32176,
1528,-2537,25007,-32704,
1902,-703,25885,-32115,
2054,479,27996,-32768,
1927,1046,26157,-30098,
1838,1150,17924,-14285,
1843,1277,6098,5834,
1546,1430,-6384,26212,
847,1474,-16478,32767,
-45,1287,-26311,32068,
-870,949,-32403,32594,
-1590,996,-32350,32490,
-2251,1018,-32765,32230,
-2634,886,-27528,32767,
-2740,-125,-16491,25610,
-2465,-1825,-6697,7468,
-1702,-3359,2249,-8604,
-864,-3448,9980,-22853,
-88,-1774,16440,-31816,
710,-553,21397,-32617,
1259,282,24449,-32309,
1650,896,24851,-32674,
2019,1556,25749,-32078,
2090,1458,27960,-32768,
1897,1634,25407,-27544,
1736,194,16474,-9874,
1690,-1734,4406,10791,
1392,-128,-7216,29544,
734,107,-17661,32767,
-114,-319,-27959,32072,
-959,389,-32687,32717,
-1708,846,-32245,32295,
-2349,1109,-32768,32605,
-2736,1116,-27247,32227,
-2757,386,-15380,21997,
-2326,-239,-5039,5847,
-1533,-1245,3867,-8337,
-701,-1553,10994,-21262,
78,-1052,17185,-30995,
793,-794,22499,-32768,
1321,-441,25534,-32250,
1666,4,25847,-32686,
1913,358,26998,-32122,
2009,619,28540,-32768,
1909,737,24393,-28148,
1850,436,14475,-10672,
1812,121,2387,11431,
1405,565,-8915,29930,
611,1131,-19761,32767,
-293,1117,-29755,32110,
-1147,580,-32710,32683,
-1937,409,-32387,32315,
-2456,727,-32318,32551,
-2669,621,-24608,32382,
-2650,-1031,-13076,21461,
-2204,-3137,-2962,4162,
-1409,-2854,5881,-10131,
-570,-1448,12835,-22521,
193,-266,18474,-31086,
745,-56,22555,-32719,
1280,-396,24406,-32310,
1715,-255,24569,-32619,
1980,346,26940,-32176,
2002,985,28696,-32768,
1864,1331,23580,-25265,
1882,1540,12478,-6731,
1785,895,-208,14955,
1311,-98,-11181,31495,
488,258,-21882,32767,
-426,1216,-30868,32191,
-1232,860,-32567,32705,
-1952,-362,-32591,32171,
-2535,-567,-31484,32767,
-2768,-790,-22342,30776,
-2635,-712,-11525,17170,
-2052,-514,-2310,208,
-1229,-430,6193,-14315,
-473,-76,13139,-27419,
255,-257,18979,-32768,
923,-1234,23910,-32278,
1464,-330,25874,-32594,
1851,213,25575,-32343,
2067,-462,27290,-32596,
2044,-11,27528,-32152,
1897,713,21393,-20204,
1858,2033,10310,-2038,
1682,3639,-1891,18966,
1036,2758,-12182,32636,
133,-519,-23024,32452,
-680,-1859,-31535,32356,
-1316,-2595,-32473,32666,
-1928,-2129,-32716,32126,
-2482,-674,-30617,32767,
-2710,-641,-20673,28777,
-2534,-920,-9878,14025,
-1971,-1012,-433,-970,
-1181,-328,7666,-15366,
-360,293,14242,-28277,
415,430,19974,-32768,
1040,488,23958,-32266,
1502,481,25122,-32596,
1835,545,25334,-32329,
2014,627,27541,-32623,
1970,559,27057,-32183,
1872,764,19978,-19657,
1859,987,8557,1649,
1590,1306,-3729,24229,
966,1121,-14344,32767,
172,545,-25001,32125,
-700,394,-32143,32567,
-1558,-558,-32366,32516,
-2206,-1334,-32768,32203,
-2602,-950,-29083,32767,
-2739,-646,-18517,28016,
-2486,-482,-8478,13366,
-1817,-678,706,-2366,
-1040,-896,8849,-19319,
-229,-488,15771,-31030,
570,-354,21202,-32746,
1130,-223,23554,-32249,
1569,60,23797,-32691,
1924,297,25627,-32124,
2072,1003,28439,-32768,
1958,1513,27057,-30319,
1824,1104,19316,-13472,
1802,335,7359,6675,
1527,-900,-5332,25896,
844,-1051,-16581,32767,
-8,-466,-26775,32093,
-814,334,-32413,32597,
-1571,789,-32325,32473,
-2243,350,-32768,32313,
-2639,353,-28786,32767,
-2718,289,-18335,25657,
-2386,-277,-8153,9239,
-1669,-1919,1358,-6333,
-883,-2192,9699,-20270,
-109,-1711,16532,-30626,
631,-1356,22217,-32768,
1180,36,25682,-32228,
1644,1113,25923,-32687,
1936,1236,26431,-32180,
1989,1019,28219,-32768,
1909,896,25562,-30737,
1845,827,17175,-14879,
1829,765,5308,7032,
1428,864,-6562,27305,
689,1015,-17385,32767,
-150,878,-28192,32051,
-969,552,-32700,32669,
-1687,239,-32319,32357,
-2296,-88,-32618,32426,
-2638,-400,-26572,32740,
-2684,-645,-15867,23700,
-2310,-800,-5953,7910,
-1545,-1082,3314,-7641,
-724,-1236,10637,-23418,
35,-606,16680,-32125,
707,141,21826,-32567,
1266,453,24624,-32348,
1656,411,24981,-32637,
1882,-79,26459,-32106,
1978,-1576,28167,-32768,
1937,-1151,24632,-27208,
1872,-572,15656,-9391,
1798,-189,2773,12177,
1458,1944,-9551,30349,
667,2865,-19208,32767,
-304,1901,-28802,32113,
-1117,106,-32670,32710,
-1824,-1087,-32422,32264,
-2443,-2140,-32212,32623,
-2763,-1490,-24369,32155,
-2725,-250,-13285,20528,
-2290,52,-3893,3906,
-1452,271,4936,-10528,
-555,-364,12410,-25112,
258,-55,18558,-32581,
937,1370,22868,-32376,
1361,1200,24897,-32463,
1759,-570,25036,-32506,
1999,-1317,26546,-32285,
2005,-612,27805,-32768,
1886,-53,23197,-21307,
1819,206,12867,100,
1673,1003,419,19877,
1190,1877,-10719,32202,
440,1682,-21401,32634,
-542,590,-30668,32286,
-1293,-314,-32609,32676,
-1864,-921,-32553,32212,
-2440,-1228,-31598,32767,
-2713,-673,-22683,30842,
-2622,-136,-11843,17294,
-2063,236,-2469,1169,
-1218,282,6101,-13411,
-451,-873,12892,-27169,
290,-819,18579,-32768,
980,-143,23020,-32305,
1465,-270,25184,-32553,
1778,-611,25674,-32391,
