857,380,22738,-32622,
722,487,13613,-32148,
665,484,1759,-32768,
442,383,-9663,-17393,
10,188,-15377,18452,
-445,115,-20192,32767,
-894,234,-28713,32063,
-1396,350,-32768,32767,
-1704,329,-32187,32292,
-1730,154,-24107,32483,
-1596,-26,-10430,32503,
-1258,-156,-2170,32487,
-742,-326,4844,32752,
-187,-414,15196,16190,
283,-273,24018,-9788,
616,-283,28711,-28125,
916,-344,29607,-32768,
1188,-642,24195,-32236,
1258,-1142,15385,-32477,
1251,-538,18719,-32366,
1194,247,22206,-32581,
933,557,13087,-32355,
781,806,-459,-32738,
578,572,-20205,-14365,
62,492,-29290,20706,
-548,605,-27201,32767,
-958,174,-27935,32001,
-1289,181,-28826,32767,
-1643,-20,-25810,32273,
-1684,-935,-18811,32578,
-1479,-765,-13946,32439,
-1048,78,-9591,32633,
-469,345,2316,32182,
67,240,12780,16934,
516,-324,18204,-3315,
847,-319,26512,-20025,
1158,133,29661,-31924,
1289,25,23910,-32711,
1154,190,19958,-32194,
960,-451,20702,-32478,
912,-1057,18722,-32608,
987,47,6567,-32075,
868,867,-626,-32768,
487,953,-5821,-13804,
-4,914,-13966,23429,
-446,-155,-24029,32767,
-937,-1544,-31621,31891,
-1459,-534,-32768,32767,
-1716,43,-30610,32141,
-1688,-426,-23572,32630,
-1419,216,-14348,32318,
-911,1048,-686,32767,
-344,1028,10023,30967,
123,526,15294,11313,
515,-232,23839,-13904,
772,-1227,26951,-29668,
825,-1519,23015,-32768,
649,-949,21960,-32277,
656,-157,21852,-32384,
1028,474,17708,-32556,
1304,761,13521,-32211,
1382,1232,9106,-32768,
1152,1731,-1871,-28334,
580,1038,-11493,-3213,
29,-497,-17193,25501,
-453,-2268,-24667,32767,
-900,-2178,-31263,32120,
-1259,-784,-32768,32767,
-1484,311,-29813,32366,
-1601,1146,-19947,32524,
-1465,1269,-10829,32509,
-1005,1281,245,32630,
-570,27,12436,32414,
-84,-881,18329,25042,
443,-256,20471,2702,
820,-544,19141,-25595,
1154,-602,20387,-32768,
1295,-37,26201,-31970,
1211,798,28066,-32492,
996,1262,23818,-32484,
849,886,13882,-32128,
897,128,-1472,-32768,
950,-826,-13096,-27105,
543,-826,-16834,5158,
-136,176,-20506,31580,
-714,6,-16839,32660,
-1230,-684,-19163,32415,
-1626,327,-30567,32603,
-1789,1149,-32768,32256,
-1739,1024,-28974,32735,
-1571,665,-6998,32174,
-973,-608,13158,32767,
-227,-1473,17938,22755,
229,-1155,17714,-544,
602,487,15863,-15224,
871,1021,18713,-24212,
1052,-1278,24836,-31595,
1262,-941,26223,-32718,
1445,-119,23835,-32120,
1427,-555,18433,-32768,
1267,207,8009,-32131,
1147,22,3026,-32768,
1008,815,840,-26727,
623,821,-10821,4896,
-29,-545,-22309,31304,
-797,842,-27901,32744,
-1533,2387,-27798,32375,
-2081,1007,-28889,32608,
-2345,-926,-28686,32310,
-2329,-1510,-21395,32581,
-1894,-2585,-14065,32379,
-1041,-2444,-454,32767,
-72,-277,14906,22317,
782,1751,18753,1824,
1287,579,19874,-17697,
1372,-1593,22976,-30988,
1264,-2416,23385,-32768,
1283,-3897,21573,-32176,
1391,-3345,20835,-32656,
1641,825,18728,-32068,
1709,2889,10389,-32768,
1343,3743,641,-28583,
878,4402,376,-8538,
158,3734,-2192,15691,
-580,640,-16350,31251,
-1138,-11,-27710,32767,
-1609,2665,-32037,32345,
-2039,2722,-32768,32562,
-2344,1970,-31175,32602,
-2257,1437,-22645,32303,
-1802,572,-11247,32767,
-1110,-1179,204,30220,
-370,-3542,11300,19509,
467,-3922,17278,9821,
1188,-3073,19870,-5954,
1514,-2245,23359,-25805,
1676,-935,25311,-32768,
1743,-187,25862,-32295,
1684,428,27123,-32353,
1674,1765,24303,-32768,
1735,1669,15763,-28040,
1539,1330,5506,-17473,
996,1222,-4461,-6706,
131,924,-14498,7516,
-741,1999,-24090,25393,
-1342,792,-31403,32767,
-1836,-1255,-32546,32276,
-2295,-6142,-32623,32557,
-2642,-8479,-31237,32593,
-2555,-1604,-19518,32331,
-1840,2098,-4042,32767,
-1033,2338,7200,31083,
-219,4028,12748,17565,
614,3682,16867,-105,
941,1001,23223,-12812,
1158,-2807,26114,-20766,
1725,-3473,23272,-29296,
2059,-821,25478,-32768,
1902,59,30380,-32365,
1763,1176,26325,-32192,
1697,3659,15128,-32768,
1422,2693,2322,-27684,
869,1175,-9171,-7358,
165,1447,-18500,17124,
-609,234,-26993,32178,
-1330,-4904,-31961,32668,
-1954,-4252,-32768,32390,
-2378,-880,-30941,32542,
-2526,76,-23504,32515,
-2265,2677,-17106,32382,
-1532,3049,-9550,32767,
-894,-370,567,28522,
-129,-2139,7671,15114,
599,-2430,16515,-914,
1016,-2896,25188,-14952,
1476,-1898,27912,-26524,
1630,-380,27878,-32614,
1703,3404,27638,-32274,
1762,5271,27143,-32618,
1596,4557,22755,-32010,
1554,2750,13374,-32768,
1485,2305,1017,-25231,
920,444,-8685,-2445,
-83,-4715,-15301,19972,
-869,-6051,-26355,32715,
-1410,-2163,-32750,32529,
-1896,1460,-32364,32325,
-2168,492,-32402,32631,
-2405,-2157,-25034,32274,
-2388,-644,-14684,32767,
-1718,1212,-5129,31598,
-803,2584,4283,18100,
-102,1641,11296,1188,
688,818,18422,-11940,
1402,984,25108,-23544,
1681,-1410,26425,-31089,
1754,-2248,25464,-32574,
1800,2845,28189,-32413,
1642,4802,29582,-32487,
1379,-138,23751,-32373,
1349,-3406,14376,-32663,
1159,-5179,4464,-17939,
575,-5815,-7528,5237,
-179,-2158,-22884,22307,
-809,1017,-32258,32209,
-1327,83,-32609,32619,
-1860,238,-32160,32405,
-2274,3015,-32768,32623,
-2244,4281,-26836,32478,
-1982,4411,-11379,32767,
-1420,1905,-2855,28229,
-688,1385,2678,20529,
39,2953,11934,14085,
696,-543,21538,7887,
1055,-3062,29366,4640,
1485,-4544,29030,1901,
1872,-5438,23414,-6364,
1852,-3895,25819,-22962,
1655,-566,31087,-32416,
1568,1866,28463,-32768,
1492,3290,15080,-28597,
1161,3275,-190,-13531,
492,1398,-9217,1576,
-301,768,-23125,17228,
-960,-2930,-32768,30711,
-1524,-3093,-32405,32767,
-1914,919,-32156,32281,
-2210,1870,-32768,32602,
-2325,1847,-22632,32308,
-1955,1622,-2116,32704,
-1136,1034,3897,23412,
-439,880,4750,7204,
122,817,11205,-5671,
753,1382,19139,-18239,
1185,1879,22414,-29660,
1494,2472,20797,-32768,
1698,-910,22610,-32192,
1618,-5111,29151,-32755,
1444,-5939,30974,-32152,
1424,-5810,24239,-32768,
1466,-4056,10867,-29812,
1139,-1123,-1960,-10995,
500,2766,-12515,6855,
-182,4410,-24949,20856,
-1061,3590,-32558,32235,
-1773,4010,-32297,32667,
-2239,4204,-32671,32346,
-2483,-1620,-31575,32686,
-2151,-4581,-23168,32475,
-1568,-977,-12580,32436,
-1125,-1111,-2595,32767,
-684,-2492,7301,25767,
178,-610,15642,14393,
1087,313,21931,563,
1468,-29,26165,-18208,
1672,215,27642,-30312,
1879,1418,28276,-32646,
1860,2486,30243,-32283,
1718,3265,28976,-32564,
1640,3267,21203,-32174,
1415,3016,8705,-32768,
850,1450,-3055,-24437,
73,1640,-13206,203,
-742,-3911,-25977,24978,
-1370,-9263,-32768,32767,
-1900,-5062,-32228,32213,
-2388,-2840,-32704,32513,
-2525,-1670,-31621,32525,
-2368,226,-23099,32195,
-1867,1294,-11020,32767,
-1030,2049,462,29177,
-252,2909,9024,13102,
465,3821,14321,-4319,
1071,3492,20939,-18546,
1511,839,27205,-28557,
1864,2244,27665,-32515,
1978,884,26051,-32360,
1870,-3630,27214,-32621,
1702,-2161,25386,-32117,
1667,1383,17225,-32768,
1541,1880,5873,-29255,
1062,2268,-6300,-12805,
272,310,-17651,6282,
-624,-4535,-28931,26768,
-1358,-5465,-32726,32767,
-1972,-3780,-32447,32038,
-2483,-1640,-31752,32627,
-2643,547,-23638,32545,
-2419,1528,-14466,32179,
-1761,1914,-7310,32767,
-936,1563,1617,27945,
-207,884,9298,12123,
422,464,16099,-1525,
978,829,23564,-17416,
1450,1905,25609,-30985,
1726,3628,23205,-32762,
1878,4289,22191,-32228,
1879,3427,21973,-32705,
1655,690,20097,-32099,
1538,-3810,14210,-32768,
1420,-4138,4079,-29585,
930,-2045,-5049,-13185,
99,-3117,-15857,7458,
-718,-3201,-28329,27178,
-1383,-1809,-32766,32767,
-1965,-103,-32182,32116,
-2428,266,-32768,32565,
-2631,-1989,-25468,32543,
-2433,-3145,-11944,32176,
-1645,-32,-1004,32767,
-737,1889,9609,27426,
56,1348,15389,9512,
646,1436,17095,-6990,
1004,33,20371,-21618,
1294,-1197,22607,-31675,
1582,59,21329,-32666,
1868,2051,21354,-32189,
1822,3765,23683,-32728,
1633,4132,20289,-32032,
1654,3594,12107,-32768,
1422,-316,1541,-27695,
812,-4363,-10533,-3984,
3,-962,-20637,21319,
-908,1396,-27018,32712,
-1435,-121,-30704,32507,
-1878,-678,-32768,32407,
-2378,133,-30893,32511,
-2539,1012,-19500,32384,
-2220,2605,-9156,32563,
-1539,3576,-2109,32384,
-747,2118,6828,21504,
-25,-3223,13809,2664,
592,-5495,18435,-15241,
1099,-4122,22862,-28270,
1552,-2613,24373,-32455,
1885,-58,23373,-32491,
1862,837,24597,-32413,
1676,1214,24363,-32632,
1550,-560,17444,-32156,
1382,-4014,7670,-32768,
1104,-2137,-1743,-28253,
578,1361,-12013,-10509,
-204,1958,-23069,10022,
-868,2332,-30518,28631,
-1467,1853,-32453,32767,
-2032,594,-32666,32016,
-2326,574,-28615,32759,
-2399,1068,-18225,32130,
-2086,860,-7678,32767,
-1407,744,486,30675,
-625,590,7409,17434,
90,-218,14585,981,
678,-326,19574,-13623,
1145,-419,22418,-24800,
1559,113,23746,-31869,
1837,271,23067,-32627,
1906,673,23207,-32312,
1693,1183,23109,-32620,
1506,-1778,17973,-32176,
1495,-2272,7352,-32768,
1180,-1579,-3636,-22252,
514,-1709,-13345,1314,
-284,-607,-23163,23404,
-1071,543,-28942,32767,
-1688,1162,-31422,32308,
-2039,1038,-32768,32495,
-2273,1029,-29147,32501,
-2324,303,-19965,32441,
-1965,-582,-9676,32521,
-1279,-672,746,32471,
-509,-189,9573,21272,
147,1664,15316,2550,
785,809,20311,-12754,
1250,-3184,24551,-26697,
1478,-2598,25315,-32768,
1737,-1004,23020,-32266,
1934,-1705,23008,-32499,
1805,-1330,22396,-32492,
1505,-234,16086,-32291,
1334,1257,5924,-32768,
916,1636,-4842,-21161,
355,1668,-13602,1531,
-303,1850,-23192,22110,
-1094,2236,-30907,32767,
-1651,1594,-32738,32473,
-2081,588,-31965,32396,
-2342,63,-24365,32587,
-2310,-562,-15332,32324,
-1926,-550,-7266,32742,
-1186,82,3229,31642,
-515,1233,11437,20278,
215,2084,15211,2815,
930,2297,18688,-13263,
1258,887,24280,-27385,
1562,-1284,25024,-32768,
1872,-4005,22240,-32205,
1803,-4920,22561,-32544,
1481,-3562,22292,-32398,
1401,-2431,15710,-32441,
1351,-678,4656,-32737,
965,-217,-6564,-19238,
285,-477,-17327,5262,
-520,309,-26016,26735,
-1105,2617,-29877,32767,
-1593,3893,-32021,32115,
-2102,1904,-31539,32543,
-2324,819,-25206,32563,
-2159,2469,-15486,32140,
-1712,2572,-5208,32767,
-1062,3092,4160,26832,
-442,-1506,11699,8298,
238,-2886,18458,-6057,
1002,-1353,22285,-16081,
1473,-2231,22786,-26247,
1545,-3198,21923,-32329,
1615,-2671,21565,-32391,
1610,1088,23305,-32604,
1445,-719,19871,-32173,
1421,-2445,12297,-32768,
1263,244,3765,-30037,
831,1607,-7617,-14207,
205,1490,-15385,6845,
-542,1734,-23580,27821,
-1209,1425,-31502,32767,
-1805,1010,-32768,32017,
-2195,412,-31581,32728,
-2299,-518,-22925,32335,
-2086,269,-12286,32529,
-1525,671,-3833,32599,
-890,-30,4895,23811,
-242,-345,11670,10195,
494,-760,15501,-3454,
1027,-885,20245,-14648,
1349,-352,24501,-24534,
1610,200,25853,-32386,
1717,598,27607,-32436,
1620,930,26789,-32513,
1458,1392,18770,-32262,
1422,2005,9767,-32768,
1205,2041,707,-30399,
680,851,-9187,-14116,
-4,-1237,-18432,9705,
-709,-2013,-27393,29597,
-1235,-1278,-32146,32767,
-1772,-90,-32768,32176,
-2244,-285,-30986,32625,
-2292,-680,-21831,32453,
-1970,181,-10845,32336,
-1430,451,-1925,32767,
-707,251,6448,29100,
74,301,13294,16042,
620,723,18685,-601,
954,-426,23656,-19363,
1272,-2471,26913,-31648,
1544,-3460,26495,-32694,
1661,-3076,23198,-32236,
1585,-34,20896,-32659,
1467,2542,17580,-32126,
1349,2112,8878,-32768,
1062,1507,-1681,-30359,
547,391,-11279,-12661,
-132,1046,-20694,12194,
-717,2044,-28743,30487,
-1195,2020,-32094,32767,
-1840,751,-32768,32170,
-2311,-634,-29925,32618,
-2263,-2125,-19555,32397,
-1954,-4725,-8725,32380,
-1420,-3183,890,32767,
-734,-780,8117,23935,
8,-716,12655,6463,
679,801,18242,-9154,
1167,1652,23583,-23410,
1492,2640,25380,-31968,
1669,-248,24469,-32592,
1704,-4348,24455,-32336,
1642,-1560,22931,-32601,
1634,1214,16925,-32153,
1541,1275,8329,-32768,
1084,670,-1457,-25044,
547,129,-12865,-6417,
-116,505,-23831,16501,
-909,1713,-29315,32492,
-1543,3116,-31808,32557,
-2034,2292,-32502,32295,
-2329,1288,-27632,32636,
-2354,176,-17702,32265,
-1996,-698,-7414,32623,
-1389,-620,-399,32175,
-711,-1756,5257,18339,
85,-2682,13542,-486,
767,-2074,20747,-16274,
1130,-612,24297,-30125,
1452,739,24762,-32768,
1759,1879,24555,-32249,
1785,1806,25781,-32534,
1565,-46,24186,-32536,
1458,-1250,15997,-32199,
1455,850,4486,-32768,
1096,2929,-5504,-26414,
470,2442,-14099,-6189,
-233,-131,-22885,19397,
-1022,-6412,-29215,32767,
-1576,-5309,-31784,32279,
-2003,-2863,-32745,32481,
-2326,-1062,-27521,32539,
-2250,1575,-16598,32332,
-1878,560,-7559,32686,
-1180,276,550,31880,
-387,1433,9784,20749,
344,2089,17717,3655,
842,2550,20692,-11565,
1040,1090,21468,-24217,
1392,-697,23847,-31732,
1900,40,24657,-32599,
1932,354,24435,-32405,
1593,519,20815,-32461,
1371,627,14273,-32436,
1297,-319,5599,-32632,
1022,-477,-5531,-22235,
333,1244,-15279,-3933,
-484,2220,-24633,18731,
-1112,2046,-30751,32767,
-1671,612,-32215,32390,
-2039,-1326,-31446,32354,
-2208,-3420,-24958,32652,
-2200,-3822,-13980,32152,
-1702,-790,-3869,32767,
-984,467,4552,30913,
-372,322,11470,14675,
209,215,15856,-3494,
735,957,19147,-18840,
1134,2069,22857,-30761,
1459,1172,22708,-32768,
1684,-1560,22337,-32258,
1644,-2685,24902,-32618,
1509,-1591,22813,-32291,
1590,-546,14381,-32722,
1388,276,3302,-31832,
835,620,-7756,-18830,
237,1535,-17572,3287,
-426,1829,-25058,25522,
-1092,1966,-30228,32767,
-1695,1694,-32625,32157,
-2079,1143,-32255,32561,
-2254,-557,-24957,32540,
-2062,-2988,-13153,32237,
-1595,-2970,-3911,32767,
-1073,-2232,4505,29937,
-305,-1329,12386,15866,
453,274,18984,256,
937,154,22646,-15616,
1165,-705,23464,-29650,
1418,877,23203,-32768,
1735,2166,22270,-32176,
1830,2488,22220,-32659,
1573,2641,20334,-32218,
1355,1079,12608,-32768,
1167,1853,1656,-31633,
799,1471,-8772,-17641,
224,-3696,-17517,5157,
-564,-4384,-25503,27219,
-1187,-1195,-30791,32767,
-1687,526,-32192,32061,
-2138,787,-30260,32612,
-2354,908,-23051,32493,
-2162,1291,-12373,32200,
-1614,-1271,-2667,32767,
-891,-4223,5405,26775,
-186,-2124,12223,9762,
479,479,17733,-5483,
1011,1033,22145,-19400,
1328,1354,24201,-30439,
1544,1257,23188,-32768,
1674,1071,22746,-32220,
1580,971,22561,-32666,
1425,890,18718,-32237,
1426,1145,11499,-32768,
1286,1273,1104,-31504,
842,1062,-9719,-17201,
151,153,-18504,5481,
-642,-650,-25834,27250,
-1264,-196,-31026,32767,
-1727,99,-32747,32010,
-2145,80,-29901,32696,
-2368,-496,-21729,32365,
-2162,-1210,-11604,32407,
-1568,-1327,-2620,32767,
-755,-1322,6001,23092,
-10,-469,13446,7617,
598,265,19538,-5424,
1028,-327,24035,-18147,
1259,-599,25667,-26433,
1570,-790,25041,-31202,
1770,-1532,22408,-32579,
1705,-966,19261,-32496,
1465,124,15698,-32329,
1312,360,8982,-32768,
1170,1263,-769,-31544,
640,2520,-10446,-17382,
-97,2122,-18629,5803,
-776,53,-26802,27346,
-1375,-919,-31794,32767,
-1829,-63,-32544,32058,
-2110,191,-28854,32693,
-2196,393,-19171,32315,
-1954,8,-7837,32507,
-1352,-348,1343,32549,
-668,-278,7830,23987,
-72,-742,13443,9909,
454,-940,18318,-5040,
994,-1881,22101,-20675,
1509,-1328,23483,-31156,
1708,299,21848,-32768,
1652,1334,22287,-32220,
1544,1085,23255,-32697,
1455,-429,18366,-32059,
1421,175,8957,-32768,
1167,1297,-2545,-28313,
587,1557,-13274,-9250,
-163,1247,-22446,14616,
-836,367,-28950,31507,
-1404,-538,-31004,32767,
-1944,-316,-31135,32232,
-2191,-432,-26995,32584,
-2200,-428,-17995,32461,
-1967,-817,-8751,32270,
-1341,-2208,289,32767,
-550,-2674,8827,23040,
75,-902,15228,3959,
571,846,19667,-10179,
1139,1149,22846,-24483,
1522,874,23840,-32612,
1687,817,22979,-32403,
1667,924,23255,-32401,
1526,939,22466,-32592,
1432,957,16509,-32154,
1367,510,6518,-32768,
1069,206,-4596,-24655,
480,705,-14196,-4124,
-206,467,-22176,19128,
-838,775,-28550,32767,
-1410,1075,-32149,32443,
-1919,741,-31828,32366,
-2238,679,-25844,32625,
-2272,-537,-17112,32235,
-1939,-2176,-7640,32767,
-1349,-3384,2313,31396,
-603,-2784,9912,17937,
251,-316,15494,889,
863,-18,19844,-13509,
1248,-445,22925,-26802,
1505,47,23977,-32712,
1665,544,23509,-32294,
1713,621,23899,-32552,
1568,617,22390,-32366,
1425,720,15651,-32513,
1320,799,4996,-32524,
904,572,-6662,-17700,
206,-78,-16331,4321,
-364,25,-23991,24618,
-896,749,-29764,32767,
-1464,781,-31831,32160,
-1951,575,-30460,32524,
-2229,20,-25212,32583,
-2204,-631,-14907,32242,
-1822,-1366,-4235,32767,
-1155,-1761,4256,30582,
-407,-644,10295,16069,
217,-403,15112,354,
715,-303,19402,-14101,
1224,76,22427,-28882,
1597,45,23879,-32768,
1757,264,23723,-32147,
1720,64,24231,-32628,
1551,510,21610,-32370,
1427,423,13211,-32463,
1357,-18,3140,-32670,
939,775,-8091,-19968,
269,938,-16485,3083,
-447,600,-23798,24426,
-1109,755,-31057,32767,
-1637,545,-32768,32287,
-2081,80,-31561,32507,
-2297,-401,-23698,32536,
-2192,-551,-12554,32311,
-1688,-548,-2106,32767,
-982,-1390,7251,31620,
-376,-1205,13172,20224,
270,-173,17520,3455,
801,-339,21233,-16166,
1149,469,23186,-31079,
1550,1508,23063,-32768,
1845,2232,22661,-32158,
1732,532,23391,-32730,
1534,-2845,20790,-32019,
1517,-1624,12559,-32768,
1328,-412,1308,-29793,
922,-1065,-9318,-11192,
240,-206,-18178,9972,
-612,1649,-26443,27893,
-1288,2628,-31480,32767,
-1734,2148,-32485,32139,
-2123,-521,-29423,32549,
-2270,-1622,-21077,32572,
-1994,-578,-11590,32163,
-1507,-320,-2901,32767,
-1022,-538,5965,28024,
-319,-722,12682,10717,
452,-1196,17714,-5434,
935,-1135,21387,-21101,
1297,-540,22523,-31809,
1579,207,22446,-32646,
1634,984,22541,-32252,
1552,1021,22953,-32692,
1644,1045,19467,-32079,
1646,1059,10450,-32768,
1377,861,-1360,-29261,
807,1001,-11631,-10954,
-14,920,-19270,12541,
-745,904,-25922,30564,
-1284,1055,-30192,32767,
-1790,365,-31162,32194,
-2162,-95,-27672,32584,
-2248,-1004,-18897,32501,
-2049,-1210,-9341,32214,
-1528,-1185,-962,32767,
-840,-2194,6891,26469,
-135,-1114,13572,9356,
493,-158,18497,-6483,
970,193,21580,-23603,
1274,166,23326,-32768,
1571,-532,22618,-32406,
1751,211,22064,-32383,
1606,705,22225,-32633,
1412,-283,17663,-32151,
1467,129,8322,-32768,
1330,1162,-2007,-30157,
663,975,-11654,-12628,
-143,254,-20202,10671,
-810,-362,-27314,29376,
-1307,-332,-31673,32767,
-1809,-511,-32019,32121,
-2200,-284,-26391,32615,
-2239,-18,-17403,32406,
-1995,-186,-9250,32337,
-1396,-261,-128,32767,
-681,-674,8593,24847,
-50,-698,15141,6918,
576,87,19599,-10983,
1059,542,21291,-27168,
1384,-279,21663,-32768,
1607,-785,21317,-32277,
1711,247,21831,-32512,
1663,550,22100,-32551,
1529,901,17028,-32178,
1424,537,7611,-32768,
1165,-56,-2924,-27511,
560,823,-12247,-11396,
-214,1106,-20278,9255,
-830,708,-27571,29342,
-1302,374,-32122,32767,
-1821,-40,-31977,32061,
-2166,-349,-25213,32740,
-2233,-828,-15870,32251,
-2008,-830,-7166,32602,
-1414,-149,1783,32238,
-640,-255,8709,22882,
57,-671,15084,8403,
606,-737,20186,-8318,
1098,-706,22744,-26423,
1456,-131,23040,-32768,
1658,505,21333,-32280,
1673,608,21107,-32455,
1508,255,20808,-32576,
1393,-366,15693,-32140,
1366,342,5780,-32768,
1080,1002,-5436,-28323,
527,1764,-14299,-7533,
-269,1865,-21601,18590,
-1087,-312,-28270,32719,
-1466,-1783,-31930,32494,
-1650,-1482,-30852,32382,
-2024,-1392,-24022,32565,
-2193,-887,-14253,32316,
-1876,-8,-4994,32611,
-1253,-197,2692,32377,
-550,-1344,9638,21023,
149,-1552,16191,3401,
