830,-3346,32767,-31041,
2018,-2065,31804,-32768,
2936,-944,31056,-32175,
3192,1327,26292,-32646,
3069,3553,18415,-32100,
2569,4286,4162,-32768,
2024,3657,-11492,-29715,
1369,1726,-16449,-15885,
358,-1619,-14817,1627,
-598,-2094,-20953,23101,
-1292,-81,-30784,32767,
-1865,1961,-29195,32221,
-2246,558,-20844,32622,
-2358,55,-11216,32389,
-2149,1094,-3960,32590,
-1888,1559,-17341,32210,
-1727,3171,-21424,32767,
-1169,2533,2825,26543,
-265,-897,24612,6639,
591,-4725,32546,-18141,
1265,-5118,32325,-32768,
1689,-4608,31768,-32408,
2069,-47,23982,-32263,
2372,7353,14507,-32666,
2263,7120,10547,-31991,
1912,1677,11854,-32768,
1470,-5094,8458,-29092,
757,-9167,-4359,-6020,
-147,-7458,-13837,17325,
-806,-3203,-22528,30254,
-1308,288,-30857,32767,
-1677,2910,-31996,32338,
-1934,4113,-28998,32548,
-2081,4004,-26781,32515,
-1849,3209,-24410,32510,
-1540,2254,-13683,32474,
-1407,1651,3585,32767,
-1047,1283,14336,23040,
-428,952,15844,6009,
267,564,16951,-15250,
1057,143,26525,-31632,
1968,-88,32767,-32680,
2678,-207,28451,-32220,
2926,-320,20627,-32654,
2540,-99,15335,-32060,
1724,123,8969,-32768,
1001,-240,3304,-28863,
364,-970,-83,-12009,
-343,-1427,-9706,10702,
-999,-333,-23459,29942,
-1397,488,-27357,32767,
-1643,-254,-24985,32222,
-1872,-2133,-24850,32589,
-2072,-3025,-23918,32469,
-2119,-1702,-18695,32470,
-1940,-108,-7422,32548,
-1468,2167,4177,32395,
-590,3603,10718,18104,
407,1404,15451,-1654,
1224,-2739,19620,-16563,
1706,-3437,22030,-30267,
1990,1585,24445,-32768,
2288,156,24818,-32337,
2406,-5351,22637,-32214,
2032,-5558,15705,-32768,
1362,-3589,7805,-29872,
749,-2349,1882,-13197,
132,80,-7114,-1098,
-500,3905,-17317,12776,
-1011,7970,-27599,30092,
-1588,9235,-29913,32767,
-2054,6749,-25397,32270,
-2208,4533,-20705,32659,
-2136,1003,-17517,32491,
-1751,-4935,-15853,32401,
-1488,-9490,-6409,32703,
-1154,-8844,9384,32023,
-358,-2450,14546,19378,
443,1637,15443,-371,
1153,1254,19914,-22283,
1737,-153,25211,-32768,
2227,-3467,28083,-32134,
2569,-952,29727,-32504,
2501,2367,29140,-32445,
2255,2082,18497,-32207,
1763,1766,4785,-32768,
807,-2187,-8111,-22574,
-126,-3116,-16845,-2089,
-861,2016,-22695,19584,
-1412,6057,-26406,32767,
-1701,8704,-28652,32468,
-2072,7821,-28337,32487,
-2500,2431,-20244,32448,
-2438,-2635,-9735,32601,
-2065,-4749,-5330,32258,
-1738,-4038,-1271,32767,
-1253,-953,4021,28832,
-473,1668,7137,9890,
416,3024,9619,-8596,
1131,3239,16631,-23379,
1738,-2237,26349,-32571,
2203,-7761,29652,-32417,
2657,-3210,28158,-32442,
2733,236,23710,-32343,
2232,431,13542,-32768,
1634,3357,3070,-27463,
1000,3204,-6102,-14124,
242,-322,-16231,-516,
-619,-1013,-22700,14027,
-1437,753,-23302,28439,
-1849,590,-23187,32767,
-2060,-2878,-23708,32290,
-2223,-4509,-22130,32533,
-2200,-6939,-18580,32600,
-1845,-7045,-13596,32191,
-1368,-1778,-5501,32767,
-834,4660,5658,28310,
-51,8876,13113,9199,
584,3791,18038,-10533,
1077,-3887,24047,-26600,
1751,-1000,25935,-32768,
2286,3163,26299,-32316,
2430,827,22939,-32351,
2321,-5112,13861,-32577,
2105,-1962,10440,-31746,
1518,2032,12820,-21388,
570,816,3530,-9307,
-290,3807,-11125,2714,
-1139,3061,-18637,22678,
-1617,1065,-23732,32767,
-1722,3979,-26476,32239,
-2063,3700,-24678,32503,
-2256,1209,-23120,32675,
-2058,-1344,-24853,32164,
-1565,-4576,-20569,32767,
-968,-5249,-6706,30746,
-622,1274,6054,14139,
-72,7392,13800,-904,
702,4012,20706,-14245,
1286,-4555,26557,-29738,
1791,-10950,28907,-32768,
2185,-11321,28179,-32221,
2297,-6069,25569,-32543,
2104,-230,20908,-32524,
1615,2760,13473,-31779,
1059,833,3782,-22933,
561,863,-5356,-8451,
-92,3197,-13192,5561,
-794,4258,-20483,20321,
-1340,5581,-28692,31591,
-1810,5111,-32768,32767,
-2292,1666,-29131,32325,
-2414,207,-21973,32623,
-2121,3702,-17491,32455,
-1797,6166,-13389,32385,
-1372,4694,-3121,32767,
-720,1335,5624,22478,
54,-1997,15103,3166,
788,-5591,26184,-14718,
1573,-5027,30366,-29678,
2069,-5297,31503,-32768,
2193,-4319,31122,-32067,
2277,-954,23720,-32768,
2148,-1105,15715,-31939,
1808,-1347,8961,-32768,
1298,-1533,218,-26856,
528,-1978,-7592,-5052,
-257,-2370,-14891,11602,
-776,-2440,-21708,25822,
-1354,-1814,-26140,32767,
-1904,1887,-27697,32238,
-2143,5995,-27199,32526,
-2157,6222,-25018,32653,
-1870,3985,-21525,32190,
-1452,1093,-15273,32767,
-1185,-1558,-3247,29675,
-709,-1172,8711,17372,
103,1521,16824,4559,
845,2744,24357,-15246,
1513,-855,29576,-31387,
1984,-3794,31686,-32565,
2212,-1551,30632,-32366,
2323,-2030,25577,-32439,
2160,-1037,18168,-32430,
1713,2127,9224,-32154,
1127,3916,-692,-19675,
310,3866,-8430,-989,
-420,-409,-15463,16053,
-906,-3016,-24902,29680,
-1404,-2564,-31070,32767,
-1797,-1115,-31018,32281,
-2075,1009,-26259,32629,
-2189,1301,-22072,32425,
-2008,3892,-18464,32516,
-1712,7220,-11318,32501,
-1216,4926,-942,24059,
-444,-1366,10038,9837,
261,-7853,17911,-4868,
720,-13611,23900,-20795,
1232,-11243,29187,-31374,
2000,-1437,29742,-32654,
2398,3347,27031,-32433,
2348,2896,25434,-32363,
2108,1715,20263,-32768,
1526,2153,9747,-29372,
892,2603,-1806,-16621,
150,645,-11248,-3638,
-644,-2299,-18194,7687,
-1069,-2166,-24485,23007,
-1506,862,-28627,32585,
-1901,3060,-28433,32362,
-2083,3418,-25318,32586,
-2094,3243,-22768,32403,
-1838,5588,-18614,32695,
-1415,7549,-9550,30801,
-960,-1752,773,18334,
-411,-9894,10073,4591,
400,-1632,18412,-4556,
1091,1740,25172,-17423,
1562,-389,29150,-29486,
1961,-1722,30331,-32734,
2220,-2905,27365,-32305,
2269,-2068,22842,-32674,
1913,-445,17315,-31612,
1427,521,7819,-24994,
921,2088,-2531,-13999,
170,3532,-10320,-2744,
-552,2448,-17531,9280,
-1159,302,-25180,24975,
-1733,-1753,-28845,32767,
-1989,-1038,-28684,32257,
-2116,861,-27693,32661,
-2069,1212,-25438,32286,
-1746,1365,-21692,32767,
-1360,-401,-11094,30863,
-866,-3245,3721,19548,
-233,-3400,13615,4955,
476,-1222,23479,-10811,
1083,1156,30679,-26084,
1679,2410,30945,-32584,
2099,3010,29015,-32420,
2204,2865,25357,-32501,
2099,-2435,22638,-32360,
1823,-3868,20336,-32699,
1447,-1004,9956,-26441,
771,-1654,-3507,-14751,
-44,-2875,-14802,-3088,
-635,-1159,-22958,14045,
-1149,193,-27263,30082,
-1696,665,-29541,32767,
-2079,2206,-30241,32174,
-2133,2549,-26453,32737,
-1927,2186,-19569,32208,
-1569,1020,-16517,32767,
-1234,-710,-13008,31115,
-996,-1297,374,17738,
-396,-2061,17138,719,
368,-1992,27338,-14927,
1049,-1637,28974,-28886,
1733,-750,26606,-32768,
2258,3778,28701,-32231,
2452,7462,27515,-32676,
2250,4758,19908,-32203,
1854,-761,12072,-32768,
1292,-5271,4208,-28386,
569,-7675,-3742,-14795,
-111,-5021,-11902,-971,
-683,185,-20503,13623,
-1274,2145,-27056,27998,
-1722,3275,-29330,32767,
-2028,3518,-28004,32190,
-2070,2996,-24919,32721,
-1922,-223,-20575,32146,
-1769,-7003,-13947,32767,
-1393,-3189,-5622,30203,
-760,2009,4162,16170,
-9,1613,13615,696,
714,2114,21558,-17179,
1304,2025,28262,-31144,
1728,1712,30786,-32663,
2080,895,29452,-32352,
2375,1580,25703,-32537,
2250,2278,19813,-32382,
1665,-1,12283,-32470,
1063,-2354,2324,-23547,
538,-2849,-7180,-8403,
-72,-1897,-14439,4512,
-766,-283,-21399,18499,
-1345,757,-26827,30703,
-1801,640,-29402,32767,
-2130,763,-28535,32233,
-2125,854,-24730,32732,
-1892,461,-19094,32152,
-1665,-1533,-11264,32767,
-1245,-2899,-2341,29328,
-568,-510,6492,14563,
155,347,14956,-1883,
711,455,22458,-20104,
1249,995,28215,-32231,
1824,705,31207,-32487,
2174,-419,29798,-32383,
2257,-895,25275,-32532,
2100,-172,19020,-32311,
1807,86,10024,-32756,
1274,0,-160,-23865,
527,1976,-8282,-5833,
-267,3038,-16670,10891,
-986,357,-24201,24936,
-1573,-1739,-27455,32438,
-2062,-2827,-28427,32544,
-2248,-4091,-27146,32376,
-2105,-3892,-24270,32665,
-1823,-1103,-18597,32194,
-1471,1255,-10167,32767,
-1035,2265,-1375,29456,
-553,2064,6990,14549,
121,777,15755,-3179,
927,468,24477,-22199,
1509,1505,29056,-32689,
1940,2050,29238,-32336,
2163,-1824,28216,-32503,
2053,-3453,24214,-32424,
1908,2091,16422,-32439,
1717,3326,8263,-32413,
1185,234,-767,-22186,
375,-2797,-8808,-6134,
-375,-3268,-14521,9065,
-925,-298,-21251,25205,
-1458,1493,-26668,32767,
-1955,389,-28168,32354,
-2182,920,-27442,32510,
-2121,1668,-25751,32588,
-1896,1391,-21292,32208,
-1559,1249,-10826,32767,
-1087,858,1959,26018,
-445,490,11062,10867,
306,953,17703,-2400,
1022,1264,23957,-20994,
1568,-1075,28272,-32768,
1986,-2620,30088,-32244,
2202,-1714,28159,-32607,
2203,-1340,24368,-32246,
1948,-378,18532,-32768,
1511,382,7675,-29474,
976,398,-2617,-16209,
327,430,-9760,-3340,
-411,342,-16799,8745,
-1066,58,-24333,24739,
-1577,246,-28917,32767,
-2009,749,-30056,32229,
-2169,512,-29266,32624,
-2076,-133,-23779,32395,
-1856,-2033,-15594,32481,
-1581,-1375,-6693,32401,
-1047,1403,2332,22288,
-299,1558,8572,6661,
412,544,15661,-10825,
1042,-962,24436,-28409,
1578,-2306,29935,-32768,
2031,-2930,31372,-32118,
2320,-763,29138,-32730,
2350,1286,23389,-32148,
2047,1523,15180,-32768,
1511,1106,5276,-29982,
844,48,-4130,-15613,
44,-1412,-11398,-18,
-621,-1167,-18066,14971,
-1161,229,-24422,29174,
-1650,870,-28403,32767,
-2059,1955,-28216,32263,
-2241,2887,-25347,32607,
-2084,2686,-22687,32527,
-1743,1083,-17563,32270,
-1369,-2345,-7855,32767,
-911,-2858,2639,26341,
-257,-1009,11454,10711,
527,-1689,20077,-5626,
1168,-3487,27624,-25015,
1626,-2279,31188,-32768,
2111,-122,30755,-32060,
2376,1263,27223,-32706,
2176,1834,21500,-32185,
1857,1532,13455,-32768,
1439,1172,4144,-30994,
815,1029,-5218,-17694,
56,1432,-13177,-2171,
-651,1533,-19883,14821,
-1199,1035,-25474,30187,
-1639,521,-28469,32767,
-1979,-839,-28014,32211,
-2124,-1620,-24974,32659,
-1898,-360,-20536,32370,
-1565,379,-14219,32456,
-1265,613,-6281,32647,
-813,420,2619,21335,
-135,-43,11513,3366,
620,-47,20417,-13111,
1251,117,27517,-29098,
1761,170,30165,-32768,
2185,140,29703,-32096,
2368,-1574,26568,-32721,
2239,-1520,20518,-32100,
1872,584,12826,-32768,
1335,1117,4124,-26976,
673,1260,-5934,-10740,
-54,1581,-15579,3995,
-692,1343,-22219,20333,
-1186,-1003,-26209,32010,
-1689,-3008,-27782,32634,
-2077,-512,-27291,32286,
-2123,2110,-24762,32722,
-1929,1772,-20493,32172,
-1634,-858,-13536,32767,
-1254,-4538,-4546,31096,
-702,-5107,6201,15325,
12,-2008,16567,-2506,
744,830,22328,-19401,
1316,1819,26075,-31894,
1871,1195,28763,-32606,
2337,577,29175,-32322,
2389,1164,25539,-32602,
2167,1708,18252,-32220,
1752,809,11167,-32768,
1152,592,2400,-26540,
461,1654,-7375,-11300,
-222,1326,-15159,5620,
-876,560,-21015,24418,
-1452,-465,-23938,32767,
-1871,-859,-26392,32308,
-2089,-133,-28327,32463,
-2068,-62,-25990,32595,
-1922,559,-21255,32214,
-1624,948,-14149,32767,
-1168,538,-2908,30622,
-581,69,7886,14540,
186,-224,14705,-5380,
902,255,20711,-24127,
1465,1092,27912,-32768,
2009,1409,31709,-32234,
2286,-477,30610,-32456,
2189,-2589,25607,-32534,
1919,-3357,17486,-32170,
1562,-2268,8693,-32768,
1160,-148,-699,-25113,
515,-361,-9690,-4975,
-318,611,-15846,15174,
-952,1973,-21846,30264,
-1410,1783,-27292,32767,
-1862,1266,-28653,32184,
-2138,895,-26458,32632,
-2142,405,-23249,32428,
-1860,158,-18442,32417,
-1502,-1148,-10858,32767,
-1074,-2673,-887,23184,
-551,-1797,8546,6101,
28,-915,16380,-7638,
797,-774,24026,-22567,
1585,-352,29356,-32426,
2103,22,30910,-32447,
2313,698,28669,-32450,
2216,1050,23745,-32526,
1895,754,16939,-32320,
1545,853,7629,-32768,
1014,669,-2286,-22744,
258,593,-10247,-6089,
-508,625,-17687,9713,
-1078,732,-24667,27160,
-1524,868,-28549,32767,
-1946,1184,-28428,32148,
-2178,1724,-25386,32612,
-2102,325,-21787,32470,
-1826,-804,-16615,32290,
-1544,-2068,-8655,32767,
-1103,-2536,960,24872,
-408,-1824,9737,7487,
324,-1309,17689,-9804,
989,-783,25094,-27003,
1543,-1070,29071,-32768,
2015,-1105,29244,-32100,
2305,-479,27093,-32705,
2243,1061,22761,-32191,
1905,2481,15874,-32768,
1471,2120,6977,-30524,
888,395,-4105,-16893,
166,-1516,-13272,-1266,
-573,-969,-19012,13594,
-1172,896,-24247,28383,
-1669,1599,-26940,32767,
-2109,514,-27145,32173,
-2243,-805,-24715,32706,
-2021,333,-21542,32303,
-1759,1053,-16204,32674,
-1491,1046,-7588,31804,
-986,674,1764,20203,
-321,159,10955,4974,
400,-605,19619,-9416,
1052,-1747,26125,-25702,
1610,-1790,29346,-32768,
2085,-766,29004,-32196,
2297,146,25861,-32674,
2185,-109,21937,-32167,
1839,-83,14972,-32768,
1313,255,4224,-29962,
772,-359,-5822,-14608,
137,-280,-12410,1279,
-615,149,-17818,17492,
-1170,872,-24006,30995,
-1644,1020,-28882,32767,
-2047,965,-28491,32266,
-2211,675,-24578,32660,
-1979,-502,-20827,32336,
-1693,-1539,-15915,32586,
-1433,-1217,-7595,32246,
-972,-164,2608,21529,
-326,-832,12263,4092,
540,-817,21459,-14404,
1192,-301,28416,-29956,
1585,297,29831,-32768,
2048,723,28441,-32168,
2299,656,25874,-32722,
2187,731,20580,-32082,
1825,732,12936,-32768,
1310,649,3559,-28270,
657,334,-5938,-13267,
-90,-446,-13703,853,
-796,-125,-19328,18284,
-1353,862,-22952,31766,
-1799,922,-28353,32656,
-2076,1303,-30093,32300,
-2129,1452,-25609,32732,
-1946,477,-21498,32122,
-1615,-558,-14230,32767,
-1284,-1264,-5145,29514,
-831,-2353,4649,15954,
-177,-2702,14542,2493,
577,-1485,22457,-14601,
1257,-880,27321,-30458,
1805,-2476,29319,-32768,
2166,-2697,29702,-32197,
2299,-712,27057,-32707,
2130,286,20597,-32121,
1735,739,11378,-32768,
1218,1300,1807,-27708,
568,2494,-7014,-11992,
-160,2679,-15097,4198,
-884,1764,-22467,21608,
-1423,1130,-27396,32417,
-1854,813,-28661,32529,
-2087,518,-27037,32360,
-2144,298,-23718,32647,
-1981,259,-18995,32196,
-1631,324,-11935,32767,
-1239,699,-2929,30326,
-658,516,6107,16283,
53,-589,14392,-2320,
750,-1203,22242,-21996,
1385,-1062,28198,-32669,
1903,-430,30691,-32366,
2187,-1236,28696,-32458,
2268,-2796,23540,-32512,
2059,-1885,17403,-32280,
1645,-1092,9734,-32768,
1128,-574,612,-23658,
472,502,-7738,-6925,
-264,1237,-15151,7188,
-850,1384,-22639,23156,
-1338,1247,-26765,32667,
-1919,1244,-27132,32450,
-2242,1284,-26325,32390,
-2180,1054,-23945,32679,
-1929,-378,-18979,32104,
-1636,-889,-10994,32767,
-1201,-568,-1314,29080,
-538,-693,7554,12729,
186,-266,15688,-5655,
853,-17,22990,-25083,
1443,-246,27804,-32768,
1961,-103,30271,-32083,
2309,194,29104,-32635,
2329,219,24012,-32361,
2032,-35,16948,-32445,
1640,52,8382,-32472,
1114,200,-1365,-20845,
359,176,-10078,-3608,
-436,274,-17225,10873,
-1053,650,-23463,26753,
-1494,913,-26937,32767,
-1896,774,-27214,32217,
-2157,34,-25494,32547,
-2117,-1997,-22554,32573,
-1915,-1341,-17205,32150,
-1586,735,-9073,32767,
-1107,1103,-362,25418,
-495,1203,7524,7108,
288,1426,16178,-9821,
962,-2271,24125,-26872,
1494,-4327,28499,-32768,
2003,-1918,30172,-32109,
2235,-1235,28208,-32688,
2263,656,23318,-32252,
2033,1537,16271,-32700,
1548,2016,6998,-31622,
885,2318,-2860,-19326,
146,975,-11432,-3863,
-550,-1418,-18430,12329,
-1174,-2436,-23804,28857,
-1649,-409,-26830,32767,
-2003,649,-27669,32173,
-2147,-15,-25786,32661,
-2019,-236,-22318,32404,
-1746,219,-16929,32364,
-1474,194,-8382,32767,
-1029,137,2025,23229,
-367,269,10919,7030,
410,178,18507,-10343,
1113,-26,26019,-28739,
1585,52,29232,-32768,
2027,278,28188,-32044,
2297,505,26673,-32736,
2241,808,22344,-32185,
1925,815,14892,-32757,
1382,382,5871,-31361,
706,430,-3681,-16685,
6,947,-11700,2386,
-554,466,-19085,19374,
-1112,-1191,-25389,31501,
-1673,-2067,-28168,32767,
-2058,-1363,-27367,32283,
-2246,-471,-24402,32621,
-2121,26,-20685,32417,
-1827,275,-15318,32408,
-1453,310,-6797,32767,
-929,231,2083,22178,
-228,92,10503,4572,
519,98,20978,-13790,
1141,-387,27317,-30405,
1738,-901,28163,-32768,
2188,-453,28512,-32126,
2325,11,26150,-32743,
2193,248,20916,-32109,
1847,302,12602,-32768,
1378,372,3044,-29819,
728,447,-4502,-14654,
-30,174,-12532,1610,
-727,94,-20724,18617,
-1282,199,-25634,31728,
-1766,295,-27458,32713,
-2089,423,-27088,32258,
-2173,295,-24470,32701,
-2019,-58,-19890,32239,
-1720,-342,-13452,32753,
-1367,-521,-5133,31662,
-852,-558,4252,18018,
-128,-716,12955,586,
636,-951,20921,-16441,
1243,-501,26661,-30751,
1762,340,29089,-32768,
2169,608,28935,-32180,
2249,450,25576,-32720,
2115,218,20193,-32070,
1862,-339,11825,-32768,
1334,-395,2122,-27240,
604,-14,-6573,-9523,
-132,-93,-14272,6379,
-908,1018,-20686,22235,
-1457,1168,-25728,32489,
-1765,1438,-28306,32517,
-2061,-395,-27854,32358,
-2168,-3089,-24825,32700,
-1948,-1448,-20104,32168,
-1620,-619,-12754,32767,
-1299,-468,-3245,30464,
-711,692,6149,16183,
51,745,14483,449,
675,22,22173,-18470,
1294,29,27884,-32301,
1817,450,30224,-32467,
2201,800,29017,-32380,
2405,433,25126,-32581,
2169,358,19052,-32203,
1685,594,9239,-32768,
1091,211,-263,-24286,
425,-123,-7535,-7821,
-271,25,-14820,6791,
-904,319,-21495,23525,
-1396,409,-26288,32734,
-1811,184,-28005,32424,
-2083,30,-26887,32409,
-2143,1090,-23794,32657,
-1992,2257,-18760,32189,
-1622,1344,-11353,32767,
-1154,-1758,-2233,30163,
-617,-3829,6861,13922,
71,-3396,15269,-4660,
778,-1998,23158,-21563,
1400,-714,28465,-32234,
1934,-242,29990,-32508,
2264,579,28174,-32374,
2290,1512,23789,-32524,
2070,904,17298,-32305,
1700,630,9010,-32768,
1083,405,-257,-24285,
342,-1301,-8671,-6862,
-334,-686,-16313,11251,
-948,907,-23327,27702,
-1496,1175,-27079,32767,
-1926,1104,-27599,32244,
-2135,897,-26071,32517,
-2112,702,-23228,32564,
-1885,384,-17723,32164,
-1557,168,-9288,32767,
-1130,262,-988,26492,
-511,147,7583,7836,
228,-70,16911,-10612,
936,-379,24426,-27288,
1529,-966,27925,-32768,
2024,-1182,28446,-32153,
2294,-923,27121,-32636,
2312,-368,23377,-32300,
2022,119,16699,-32641,
1511,383,7985,-31769,
928,409,-1418,-20733,
228,271,-10187,-4145,
-515,275,-17852,13287,
-1087,339,-23963,29152,
-1529,347,-26597,32767,
-1933,227,-26636,32168,
-2132,165,-25701,32673,
-2071,2,-22984,32365,
-1826,-172,-17723,32476,
-1494,-235,-9134,32564,
-1065,-401,461,22340,
-448,-545,8484,6701,
338,-456,17498,-9350,
1064,-356,25732,-27202,
1627,-278,29989,-32768,
2046,-125,29834,-32124,
2297,9,26767,-32692,
2301,-12,22231,-32230,
1976,141,15323,-32740,
1467,501,6526,-31330,
869,478,-2626,-18448,
173,374,-11106,-1550,
-554,-318,-18910,15834,
-1179,-519,-24727,30579,
-1721,433,-27201,32767,
-2106,696,-27310,32200,
-2179,263,-25245,32659,
-2027,-226,-21287,32367,
-1761,-36,-15706,32445,
-1399,154,-7447,32756,
-922,207,2227,21756,
-291,-303,11094,3964,
461,-890,18802,-14262,
1156,-600,24627,-30382,
1726,-947,28898,-32768,
2073,-61,30258,-32142,
2244,707,25958,-32726,
2209,-359,20195,-32143,
1867,263,14289,-32768,
1405,540,5316,-30326,
813,-159,-3980,-16583,
50,371,-12195,-105,
-661,838,-19859,17979,
-1187,775,-25630,31501,
-1630,751,-27995,32748,
-1989,632,-27072,32253,
-2161,-204,-24457,32686,
-2075,-1198,-20861,32240,
-1750,-1712,-14439,32740,
-1421,-1341,-5382,31723,
-1030,-319,3988,18355,
-224,221,12314,559,
691,403,19882,-17226,
1328,246,26067,-31149,
1774,-45,29340,-32768,
2118,337,28789,-32214,
2316,751,25269,-32705,
2225,681,19941,-32104,
1842,306,12426,-32768,
1294,-171,3046,-28562,
584,-515,-6093,-12596,
-145,-590,-13507,3999,
-785,-83,-20512,21228,
-1277,582,-25725,32244,
-1682,496,-27377,32583,
-2019,290,-26559,32355,
-2104,346,-24333,32602,
-1937,233,-20431,32353,
-1640,105,-13221,32577,
-1262,156,-3921,32358,
-712,48,5478,19894,
9,-56,14090,-461,
745,209,21086,-20907,
1358,268,25933,-32668,
1883,-33,28889,-32385,
2257,-475,28765,-32420,
2351,-946,25142,-32524,
2212,-886,19003,-32213,
1854,-192,11553,-32768,
1269,322,2932,-23769,
565,597,-6571,-6529,
-193,731,-15267,8787,
-810,599,-21929,25900,
-1282,506,-26223,32767,
-1737,218,-27794,32232,
-2032,-260,-26847,32532,
-2124,-150,-24456,32599,
-1937,-25,-19673,32167,
-1557,-161,-12225,32767,
-1192,-112,-2532,28756,
-633,-170,7313,13054,
148,-311,15229,-3786,
852,-278,22716,-23348,
1438,-228,27798,-32768,
1971,-114,29089,-32147,
2291,217,28005,-32614,
2327,395,24501,-32380,
2107,465,18454,-32495,
1694,412,9450,-32252,
1133,-443,-606,-23338,
449,-492,-8875,-9136,
-293,417,-15665,5858,
-938,930,-22103,24048,
-1418,810,-26490,32767,
-1838,531,-27770,32304,
-2121,109,-26078,32478,
-2106,-791,-22694,32614,
-1853,-932,-18224,32144,
-1521,-322,-11242,32767,
-1076,-218,-1937,27965,
-458,-240,7866,10809,
270,-123,16738,-6416,
936,-57,23802,-23709,
1504,-35,27535,-32768,
1992,-20,28648,-32265,
2258,84,27413,-32518,
2254,205,23531,-32442,
2012,299,17289,-32368,
1575,456,8228,-32701,
994,622,-1562,-22505,
307,565,-9441,-5601,
-414,113,-16674,11936,
-1040,-69,-23080,29038,
-1584,90,-26256,32767,
