-2317,-2478,-32768,13559,
-2420,-2230,-22710,32252,
-1937,-422,-5990,32611,
-1068,-663,2018,32428,
-341,-15,9907,32453,
251,709,15390,32526,
766,539,17969,32239,
1199,-19,20504,32767,
1434,-366,19602,29192,
1538,-103,22119,11318,
1410,-23,29402,-8391,
1220,946,30889,-23957,
1261,2410,30045,-32002,
1034,2415,19476,-32600,
647,2154,893,-32245,
184,19,-10821,-32622,
-550,-4312,-15916,-32227,
-1241,-5414,-24682,-32768,
-1769,-3909,-32728,-30218,
-2112,-564,-32010,-8263,
-2269,2532,-32768,21805,
-2177,1972,-24388,32767,
-1640,860,-10642,32213,
-816,259,-4984,32694,
-80,-2352,5036,32374,
367,-4226,15332,32479,
585,-2588,20486,32495,
956,-71,22621,32674,
1497,1400,22223,31806,
1780,3172,21255,20063,
1754,5502,23999,-5533,
1636,4925,26902,-28375,
1575,2521,23776,-32768,
1381,-867,15003,-32237,
868,-4889,2677,-32484,
101,-4826,-11202,-32417,
-482,-1270,-26054,-32331,
-1002,857,-32483,-32768,
-1921,1052,-32762,-30127,
-2522,1061,-30498,-10052,
-2456,1786,-21288,20668,
-2133,2136,-16161,32767,
-1529,2984,-13421,32128,
-711,3436,-5855,32670,
-74,1247,4160,32338,
465,-378,10303,32595,
971,-2094,13621,32208,
1291,-5850,17633,32767,
1525,-5669,21714,26787,
1671,-2165,24990,8869,
1725,136,29255,-8125,
1775,409,30722,-25646,
1816,-132,21279,-32768,
1677,679,5406,-32216,
954,1482,-5916,-32406,
-98,1109,-13988,-32557,
-930,691,-24818,-32244,
-1631,350,-32443,-32768,
-2269,-32,-32306,-28791,
-2596,-1082,-32767,-3397,
-2631,-1638,-30698,26516,
-2377,-1417,-21841,32767,
-1666,-1024,-10548,32087,
-895,-183,1362,32725,
-159,832,11303,32241,
549,2018,20181,32631,
1078,2398,25467,32224,
1487,1393,26045,32767,
1774,538,23076,24188,
1896,-987,20619,2039,
1923,-1365,25396,-17979,
2026,487,28327,-30948,
2037,1732,30306,-32768,
1549,1495,23029,-32117,
733,202,5094,-32681,
-179,1007,-10586,-32109,
-1016,1571,-26099,-32768,
-1785,-807,-32768,-31027,
-2520,-3114,-32123,-12436,
-2878,-1400,-32726,12042,
-2869,1609,-31379,30040,
-2300,562,-25038,32767,
-1316,-97,-14590,32102,
-407,2603,-1968,32596,
281,2330,7447,32390,
755,617,12743,32362,
1112,-5117,18380,32767,
1483,-7775,23016,24535,
1925,-3088,24626,3701,
2135,508,26953,-17288,
1976,1670,30256,-29606,
1652,1216,26325,-32653,
1573,893,17455,-29377,
1283,-795,6987,-25552,
444,-2318,-3743,-28807,
-315,-1723,-13559,-32478,
-750,1702,-25690,-24912,
-1384,5408,-32402,-9037,
-2215,1276,-32360,7764,
-2563,-1755,-32739,24955,
-2513,-669,-28088,32767,
-2315,-3203,-19552,32285,
-1681,-1816,-9665,32485,
-788,454,1262,32639,
59,909,9552,32183,
774,1894,17597,32767,
1246,2540,22468,27175,
1555,2690,23744,10383,
1728,1772,24606,-3731,
1714,10,26898,-14521,
1767,-304,29127,-22686,
1822,-46,24651,-26941,
1689,2216,13681,-27210,
1209,5387,1476,-26153,
389,7077,-10086,-24649,
-283,6599,-21639,-21641,
-896,259,-30772,-15711,
-1676,-9575,-32542,-8201,
-2270,-10962,-32691,-949,
-2667,-9762,-29942,9066,
-2597,-9054,-20620,21610,
-1829,-3080,-10429,31184,
-966,1476,39,32767,
-304,991,8810,32290,
331,1656,14447,32767,
735,4012,18814,29464,
1193,5646,22250,20104,
1681,6174,22525,7945,
1787,2918,20826,-2250,
1740,-1255,20222,-8770,
1719,-2810,20277,-12824,
1808,-622,15741,-15526,
1709,2882,5663,-17491,
1188,5119,-6391,-19251,
358,5381,-15025,-21630,
-510,4099,-21398,-22766,
-1144,46,-27334,-18078,
-1982,-7794,-28435,-7814,
-2713,-10515,-26948,4998,
-2978,-7702,-20235,19132,
-2676,-3920,-8544,27979,
-1799,-1513,-1860,27890,
-990,-1334,2916,29627,
-338,43,10000,32755,
286,838,14448,32410,
727,180,14255,32755,
1233,2058,14690,30749,
1709,3453,19909,23739,
1876,3760,23435,13485,
1804,4879,20706,1875,
1624,5179,13891,-6905,
1685,3557,7770,-12907,
1574,70,1156,-21054,
977,3742,-7648,-29413,
108,6865,-15594,-32666,
-718,3430,-23078,-30640,
-1172,-297,-27264,-23543,
-1732,-5629,-27269,-11307,
-2249,-7282,-25852,4432,
-2402,-5182,-20798,21797,
-2406,-4310,-12293,32101,
-1767,-4729,-3253,32520,
-872,-5740,4262,32504,
-207,-4327,9547,32402,
675,-1143,15777,32730,
1398,430,23694,31138,
1655,2407,27141,21897,
1783,3444,19172,10455,
1824,4306,11378,-1899,
1631,4309,15277,-12911,
1410,4698,17429,-21569,
1391,4423,11300,-28284,
1174,3017,2159,-31550,
571,2754,-7404,-32663,
-243,1400,-15783,-32329,
-840,1861,-23065,-32751,
-1231,2542,-27123,-29012,
-1696,-2157,-27506,-17477,
-1916,-6267,-25684,-2948,
-2043,-10486,-19908,12749,
-1909,-13672,-11845,27318,
-1326,-8370,-2394,32767,
-656,866,6820,32330,
-66,5517,12983,32446,
477,5452,16696,32707,
908,4262,18575,29021,
1201,3561,19793,20824,
1378,2171,19619,10524,
1429,-463,18328,-1604,
1234,516,18623,-12187,
1186,4586,17203,-18665,
1407,4378,11632,-20620,
1182,1441,2217,-21338,
477,-5886,-8316,-21513,
-187,-9384,-17522,-19995,
-684,-6007,-24850,-15694,
-1167,-3006,-29286,-6989,
-1520,1542,-30506,3092,
-1637,5404,-27701,11447,
-1612,4986,-19772,18008,
-1418,-2553,-8834,24902,
-1088,-5452,543,31166,
-623,-1986,7338,32767,
-74,425,13116,32166,
434,3201,17421,28271,
844,3968,19565,21656,
1091,3681,19511,13114,
1162,1402,18123,4150,
1079,332,18702,-4651,
944,1622,19443,-12112,
966,2508,14996,-15738,
1087,1278,8974,-17933,
812,-485,51,-20859,
217,1783,-9996,-25686,
-268,3908,-17177,-28709,
-688,3213,-23753,-26616,
-1087,2162,-28777,-19352,
-1347,-473,-31137,-8572,
-1489,-2888,-27273,2662,
-1481,-3743,-16451,14717,
-1227,-3361,-5129,27597,
-652,-700,3058,32767,
-56,-460,8001,32490,
310,-2715,12379,31969,
410,-2756,17050,25564,
681,-415,20164,19250,
1073,1143,20774,16981,
1250,-959,18649,13682,
1219,-2145,17426,6188,
934,-1977,18212,-5411,
716,-1738,16037,-19949,
700,1846,8283,-27377,
403,4825,-1786,-30809,
-50,5738,-9624,-32755,
-382,4968,-18189,-32222,
-676,61,-27099,-32662,
-1056,-2700,-30688,-23941,
-1310,-3912,-29601,-7423,
-1251,-4744,-25680,9392,
-1133,-5456,-17081,25779,
-850,-5845,-7054,32767,
-378,-1023,1766,32355,
50,2448,9269,32535,
364,2029,14625,32416,
560,924,16749,32714,
635,-673,18539,25911,
740,-500,19768,14353,
1068,1690,18124,5685,
985,3431,18791,-2958,
727,6539,20092,-11479,
664,9256,16255,-19357,
515,2527,7672,-27490,
145,-8247,-2372,-32497,
-354,-10572,-10521,-32298,
-648,-6833,-18293,-32768,
-851,-341,-25795,-29456,
-939,4874,-30130,-17282,
-964,6387,-30340,-4708,
-969,78,-24716,6894,
-914,-3520,-15013,20389,
-523,1257,-5688,31174,
-92,3240,2652,32655,
173,561,9166,32446,
497,-4405,13699,32169,
694,-3203,17665,26381,
800,-120,20934,18410,
900,-392,22016,9556,
727,-957,21014,568,
500,631,20233,-7020,
404,704,19108,-13511,
420,-126,12790,-18649,
318,-726,3334,-22587,
-145,881,-4907,-29246,
-371,4618,-12295,-32688,
-371,5563,-19400,-32623,
-538,4349,-26108,-28489,
-664,1770,-29935,-17090,
-843,-1577,-29295,-3894,
-951,-3505,-22749,10025,
-722,-2777,-12504,24446,
-357,-820,-3474,32507,
-21,531,4097,32500,
264,376,10327,32407,
488,-910,14066,32477,
638,-911,16936,32576,
753,-1690,19331,25730,
919,-2388,18943,15700,
842,-681,17995,2104,
463,-359,18984,-14817,
125,-413,18363,-25266,
49,1761,12142,-31249,
1,1540,2313,-32700,
-177,-801,-6488,-32426,
-277,-972,-13299,-32362,
-386,408,-20428,-32768,
-572,956,-26194,-28686,
-629,934,-27878,-16911,
-687,551,-25966,-2293,
-763,370,-19909,14336,
-621,437,-10971,28646,
-292,418,-1563,32767,
53,208,6415,32358,
317,-88,11699,32411,
513,-1172,13606,32722,
613,-2429,15749,31206,
580,-1929,19168,21560,
597,-664,19631,9542,
555,106,18728,-2288,
407,1363,17769,-12947,
195,1278,13200,-20003,
130,2236,6638,-24812,
236,1298,586,-30056,
74,-336,-4923,-32614,
-230,-377,-12132,-32455,
-484,-1348,-20049,-32234,
-684,-1047,-25117,-24766,
-773,53,-26209,-12079,
-789,693,-24526,1608,
-696,-100,-17482,15970,
-456,1650,-7867,28239,
-55,6220,7,32767,
255,7932,7758,32344,
378,2640,12817,32475,
506,-5829,13609,32601,
481,-11013,14481,27855,
360,-11989,17262,17526,
418,-6782,17094,6262,
450,-1139,16731,-4851,
448,2366,18119,-15452,
476,4726,15795,-24182,
460,5035,8760,-28326,
254,3268,-995,-31193,
5,2410,-9042,-32725,
-281,1964,-15232,-32296,
-587,811,-21944,-32768,
-730,476,-26528,-26411,
-858,570,-26961,-13431,
-891,2430,-23475,1132,
-835,1297,-15794,16373,
-632,-688,-7062,28824,
-111,-19,624,32767,
232,-1603,7246,32378,
347,-2249,12262,32396,
654,-936,15530,32767,
814,-986,17626,30552,
760,-431,18952,20857,
656,701,18594,10129,
547,1547,18036,-1638,
446,1192,18323,-13991,
374,-448,15234,-22855,
392,-1182,7449,-29326,
181,-1341,-2158,-32633,
-157,-171,-10072,-32374,
-416,1079,-16757,-32572,
-655,2101,-23563,-32085,
-860,3405,-27048,-23564,
-1058,2696,-27672,-9640,
-1060,-78,-24244,3745,
-876,-3440,-16259,16610,
-668,-4148,-7510,29367,
-221,-3421,-538,32767,
276,-2829,5073,32123,
418,-1110,9766,32704,
523,-444,13610,32086,
782,-191,18664,25344,
878,918,22712,16237,
800,1137,22307,7090,
730,1801,21879,-5482,
706,2472,23838,-19021,
680,2594,21734,-28560,
571,2305,13240,-32185,
320,1043,2306,-32612,
-72,-600,-7877,-32291,
-526,-3424,-16967,-32768,
-809,-3033,-25575,-30784,
-1069,-915,-31426,-19305,
-1319,-898,-32768,-4371,
-1281,-629,-31720,9930,
-1107,413,-24370,24614,
-803,576,-14391,32398,
-328,862,-5149,32547,
54,1493,3210,32265,
302,-2189,11134,32767,
600,-4931,18791,30463,
1067,-171,23727,21355,
1276,1669,25515,12404,
1158,2441,24484,1572,
1012,3454,24992,-9354,
850,2098,26414,-16557,
742,623,23242,-21952,
697,1477,12250,-26945,
486,1694,-1033,-31943,
38,-843,-10563,-32604,
-492,-2149,-20424,-32356,
-939,-421,-29182,-32553,
-1377,1333,-32504,-21475,
-1657,3107,-32315,-4122,
-1745,4550,-28417,10598,
-1639,2192,-19461,24970,
-1316,-2404,-10151,32420,
-944,-4497,-971,32471,
-204,-6925,8189,32360,
539,-8816,14166,32767,
1031,-6463,18384,28816,
1393,-1756,22552,19772,
1527,2071,24766,10195,
1575,2284,22113,1446,
1523,2947,21468,-4838,
1477,3726,24568,-9643,
1562,3612,20207,-15083,
1510,3995,8770,-24150,
1019,3644,-2690,-32216,
146,1712,-12549,-32464,
-754,37,-21688,-32547,
-1491,-200,-29827,-31872,
-2126,-873,-32545,-21878,
-2587,-1109,-32717,-8109,
-2780,-365,-28971,6809,
-2549,-55,-19011,23512,
-1816,-25,-9061,32362,
-918,-54,-110,32534,
-141,-1684,7877,32293,
584,-1618,14592,32767,
1168,-1859,20052,31111,
1626,-1192,24067,21562,
1975,964,25589,10387,
2068,1247,25904,294,
1924,1481,27923,-10111,
1776,167,28122,-19048,
1742,-1592,21428,-25134,
1400,-2227,9634,-29724,
793,-596,-2471,-32705,
10,1276,-13799,-32293,
-805,988,-24986,-32768,
-1524,1479,-32053,-30453,
-2133,2173,-32406,-18903,
-2497,1840,-32675,-4445,
-2581,1633,-31278,10119,
-2280,-647,-21329,26108,
-1565,-940,-9924,32767,
-824,-1555,-185,32295,
-211,-5577,8925,32422,
533,-6547,16109,32764,
1260,-1472,22035,29238,
1695,1947,26118,19849,
1859,2779,27221,9596,
1842,2539,26823,-1362,
1650,316,27580,-12180,
1519,-209,26528,-20798,
1494,-352,19337,-26683,
1371,-1900,8272,-31425,
837,-510,-3249,-32768,
-75,1270,-14042,-32160,
-804,1741,-25637,-32768,
-1576,3672,-32533,-27639,
-2271,3589,-32262,-13548,
-2448,1496,-32768,664,
-2370,-932,-30135,15485,
-2056,-1953,-19112,29417,
-1412,-1621,-8467,32767,
-613,-298,668,32177,
95,419,10323,32620,
602,-448,17067,32381,
1099,-368,22216,25910,
1535,-756,26227,15471,
1780,-987,26456,6354,
1840,730,26268,-3319,
1700,2113,29720,-12856,
1572,2075,28632,-19458,
1530,489,19576,-26112,
1256,-1128,6247,-32119,
532,-2299,-6725,-32608,
-369,-2664,-17444,-32344,
-1051,-729,-27965,-32623,
-1545,609,-32762,-26866,
-1998,87,-32188,-14819,
-2334,-529,-32768,-1212,
-2450,185,-28436,15924,
-2067,164,-17734,30663,
-1304,219,-8741,32767,
-532,184,905,32325,
196,-241,10662,32419,
782,-244,17486,32767,
1214,-121,23770,29489,
1567,98,28065,17856,
1802,559,27457,5324,
1842,1158,27075,-6339,
1688,1389,29088,-16952,
1587,1649,26137,-24946,
1526,184,16246,-30708,
1216,-648,3705,-32669,
619,-177,-7576,-32486,
-262,829,-18178,-32262,
-1136,2178,-28876,-32768,
-1774,1279,-32768,-25472,
-2304,-833,-32224,-9153,
-2583,-2585,-32768,6109,
-2444,-2543,-27369,22858,
-2024,-2210,-16719,32317,
-1363,-2480,-6709,32441,
-550,-1909,3112,32495,
254,-2038,11757,32374,
821,-2354,18901,32767,
1306,-396,24312,27160,
1714,1756,26989,14131,
1911,2503,26568,3518,
1870,1805,27215,-6447,
1666,1193,28751,-17194,
1634,1781,24864,-23600,
1576,2033,14516,-28362,
1149,2166,2088,-32531,
317,2623,-8949,-32396,
-574,3357,-19437,-32620,
-1175,1743,-29562,-31696,
-1766,-1245,-32768,-21848,
-2308,-1925,-32300,-8218,
-2478,-2237,-32622,5260,
-2435,-3226,-25935,20322,
-1926,-2655,-14864,31254,
-1083,-647,-4693,32682,
-327,779,4598,32401,
435,742,12772,32362,
1056,-1272,18978,32767,
1509,-1655,22776,27903,
1798,-459,25932,14562,
1856,-495,27578,969,
1715,806,28793,-11210,
1462,1042,28893,-20935,
1397,395,24018,-28303,
1272,1405,13955,-32087,
863,2205,1156,-32646,
254,1226,-10006,-32305,
-491,-234,-20675,-32693,
-1195,-3628,-30613,-31709,
-1753,-3565,-32735,-19911,
-2100,259,-32309,-3323,
-2297,808,-32555,12425,
-2248,1244,-23919,27482,
-1762,1571,-12098,32767,
-1009,1442,-2703,32321,
-276,1322,6413,32459,
350,-800,12565,32565,
913,-2630,18892,32010,
1370,-1710,25109,23699,
1585,-536,27205,10957,
1666,368,26826,-1702,
1678,813,28680,-13888,
1590,1335,30353,-21381,
1586,1407,23475,-26060,
1431,1667,9699,-31280,
898,1071,-3028,-32762,
152,-680,-13280,-32366,
-605,284,-23361,-32410,
-1243,2497,-31464,-32768,
-1835,2499,-32555,-24048,
-2285,432,-32555,-7417,
-2484,-2915,-31707,12666,
-2363,-4628,-22682,30653,
-1725,-3472,-11319,32767,
-941,-2004,-1493,32202,
-240,-322,7386,32633,
501,1527,14615,32241,
1036,-58,20621,32767,
1411,-1610,25003,24806,
1702,-1204,26616,10588,
1898,-90,26531,-2275,
1873,1536,27959,-15298,
1703,2440,27575,-27191,
1709,1824,20752,-32717,
1575,879,9584,-32358,
984,2093,-2879,-32630,
91,2337,-14183,-32281,
-893,1347,-24442,-32768,
-1560,-484,-31748,-31348,
-2133,-2290,-32486,-19160,
-2595,-1501,-32647,-3515,
-2712,-1073,-31146,15908,
-2461,-1556,-21896,31501,
-1711,-916,-10664,32660,
-791,-225,-618,32316,
-41,-158,8219,32578,
636,155,15294,32320,
1196,576,20906,32677,
1583,1066,24787,23885,
1869,672,26587,8930,
2029,-431,27389,-4239,
1936,-1158,28326,-15830,
1844,-1233,26509,-26521,
1888,-269,19664,-32649,
1545,1144,8378,-32381,
778,3328,-4034,-32592,
-89,3488,-14848,-32331,
-988,1237,-26173,-32704,
-1801,-854,-32594,-31594,
-2439,-1679,-32238,-17984,
-2718,-1614,-32768,-93,
-2690,-1608,-28608,19227,
-2400,-2573,-18471,32426,
-1645,-2567,-10091,32433,
-759,-542,-384,32486,
-41,-61,8577,32339,
619,-993,15649,32767,
1258,-348,21797,29273,
1712,645,25206,17843,
1963,719,26458,7644,
2101,1529,27421,-2005,
2062,1848,29327,-14092,
1983,1019,26620,-25356,
1883,1153,17497,-31694,
1461,1859,5495,-32599,
703,1908,-7660,-32515,
-274,1318,-18667,-32253,
-1170,-654,-28328,-32768,
-1790,-1814,-32723,-27528,
-2310,-207,-32238,-12000,
-2677,944,-32768,4210,
-2763,757,-27233,21656,
-2466,-687,-16221,32300,
-1643,-2237,-7112,32471,
-710,-2732,1944,32467,
111,-2653,10593,32380,
835,-757,16866,32767,
1306,1645,21733,28613,
1688,2017,25905,17321,
1882,79,26730,5625,
1931,-944,27043,-5997,
2030,-638,28192,-16932,
1991,-2088,25981,-24481,
1864,-2727,16976,-29664,
1341,130,3428,-32583,
471,2584,-8277,-32504,
-371,2855,-18817,-32272,
-1113,3277,-29270,-32768,
-1814,3093,-32759,-24069,
-2392,1152,-32303,-6730,
-2746,-1039,-32601,8342,
-2756,-2622,-26862,23972,
-2277,-3629,-16413,32578,
-1430,-2343,-5701,32376,
-612,-330,4185,32540,
173,413,11828,32315,
847,584,18066,32767,
1389,613,22919,28469,
1818,660,25690,16121,
2005,812,26801,3587,
2035,890,27306,-9070,
1938,978,26525,-20162,
1808,540,22725,-28460,
1688,-133,13636,-32420,
1363,-443,1216,-32536,
673,-105,-9168,-32424,
-194,1555,-19203,-32486,
-1019,2733,-29300,-32484,
-1885,2329,-32639,-23471,
-2520,30,-32407,-7236,
-2923,-3944,-32334,9426,
-3032,-4109,-24858,25804,
-2505,-1716,-13622,32767,
-1749,-750,-4274,32292,
-941,-236,4471,32569,
-23,-73,11544,32312,
853,-195,17070,32767,
1592,-123,22900,29694,
2140,38,27539,18997,
2449,-54,28258,3812,
2454,256,28715,-12181,
2231,867,26993,-23830,
2083,1257,21239,-30877,
1867,1266,12165,-32659,
1243,1221,-1301,-32396,
288,698,-13080,-32555,
-676,317,-22407,-32287,
-1416,528,-30718,-32768,
-2102,296,-32548,-25430,
-2651,-139,-32702,-8853,
-2852,-526,-30606,10360,
-2689,-947,-21384,28842,
-2075,-1137,-12095,32767,
-1230,-1089,-3303,32206,
-423,-954,5850,32547,
350,-497,13610,32469,
996,-13,19614,32193,
1493,-9,23916,21318,
1880,15,25478,8495,
2057,130,25826,829,
2002,668,27401,-8054,
1937,961,26883,-19000,
1918,424,20869,-29315,
1735,-39,10158,-32730,
1107,212,-1875,-32469,
111,729,-12031,-32400,
-789,1015,-22600,-32566,
-1485,-705,-31261,-32035,
-2086,-1616,-32493,-20081,
-2662,-1214,-32737,-3206,
-2920,-1155,-30418,14893,
-2628,-445,-21119,30672,
-1887,-5,-11199,32767,
-1030,229,-1409,32258,
-254,352,7406,32563,
505,495,14283,32395,
1099,1115,20054,32427,
1502,779,24682,23384,
1861,-579,26248,8895,
2087,-2434,25812,-4015,
2088,-1064,27000,-15748,
1967,1178,26256,-24501,
1907,1883,19145,-30998,
1639,2020,8142,-32685,
929,1614,-3436,-32493,
-23,312,-13806,-32351,
-879,49,-23889,-32760,
-1607,718,-31537,-31225,
-2266,475,-32485,-18722,
-2617,-154,-32767,-2548,
-2678,-687,-29202,16236,
-2421,-334,-18518,31379,
-1739,-393,-8210,32678,
-943,-431,428,32335,
-177,-2052,8203,32506,
540,-3656,15041,32460,
1117,-995,20330,32206,
1649,316,24370,22354,
2002,380,25524,8031,
2094,763,25404,-4905,
1963,989,27070,-17145,
1858,1146,25878,-27202,
1880,1187,18390,-32431,
1520,476,6242,-32435,
744,156,-5672,-32598,
-156,1041,-15302,-32228,
-941,867,-25621,-32768,
-1639,392,-32186,-29370,
-2322,184,-32417,-14116,
-2723,-79,-32704,2747,
-2770,-373,-27747,21143,
-2393,-840,-16978,32594,
-1641,-1586,-7268,32401,
-827,-1603,1720,32510,
-34,-839,9655,32379,
695,-408,16094,32716,
1262,-200,21527,31191,
1682,-273,25092,23228,
2010,-128,25820,12013,
2124,145,26515,-2631,
1997,312,27981,-17287,
1932,655,25494,-28099,
1840,1050,17246,-32552,
1414,1264,4235,-32397,
633,1124,-8469,-32596,
-291,1068,-18202,-32223,
-1058,890,-27358,-32768,
-1749,471,-32312,-29842,
-2409,77,-32456,-15371,
-2777,-314,-32516,2138,
-2793,-528,-26776,21894,
-2362,-1704,-16402,32767,
-1523,-2276,-6086,32238,
-647,-922,3746,32557,
132,-937,11402,32344,
821,-1587,17700,32602,
1387,-824,22907,31828,
1778,-310,25526,19558,
1965,-159,23765,3113,
2011,384,24384,-10892,
1943,1378,28151,-22326,
1885,1939,25263,-29970,
1777,2160,15620,-32686,
1286,1632,2223,-32374,
456,252,-10163,-32582,
-309,-1047,-19711,-32241,
-1068,-743,-29127,-32768,
-1938,702,-32636,-22915,
-2417,955,-32495,-2946,
-2695,266,-31883,12764,
-2804,-132,-24096,27039,
-2278,-593,-14351,32767,
-1390,-876,-6330,32186,
-571,-688,3293,32623,
210,-485,13352,32350,
895,-197,19731,32670,
1415,632,23486,31602,
1821,884,25595,19885,
2047,1017,25445,2832,
2023,130,26731,-11757,
1871,-1617,28132,-23765,
1836,-1481,23655,-31443,
1751,-1013,13570,-32669,
1247,-521,814,-32341,
379,203,-11219,-32628,
-572,705,-22031,-32176,
-1319,979,-30831,-32768,
-1913,953,-32577,-24602,
-2440,818,-32586,-5617,
-2718,307,-31542,12914,
-2632,-40,-21945,29191,
-2067,-419,-11076,32767,
-1216,-727,-2166,32142,
-417,-120,5978,32692,
324,362,12288,32212,
934,732,17977,32767,
1400,-908,23477,27839,
1780,-2438,26435,14637,
2027,-1706,25930,1957,
2028,-543,26197,-10322,
1860,469,26212,-20610,
1821,1163,21061,-27361,
1681,1509,11077,-31828,
1120,1704,-982,-32690,
287,1530,-12057,-32363,
-588,1385,-21761,-32446,
-1398,966,-30065,-32683,
-2117,-183,-32526,-22757,
-2642,-802,-32707,-5192,
-2789,-1402,-30656,12927,
-2583,-862,-21418,29513,
-1917,-455,-11357,32767,
-990,-1391,-1805,32179,
-270,-1020,7202,32622,
419,-124,14381,32303,
1060,634,19970,32755,
1491,144,24079,25736,
1818,-1691,25968,12438,
2015,-644,25671,-1020,
1918,-63,26754,-13996,
1808,-117,26539,-24122,
1886,1572,20199,-31005,
1710,2595,9147,-32617,
1030,2761,-3261,-32519,
95,1555,-14311,-32312,
-793,-580,-24223,-32768,
-1595,-2027,-31445,-31239,
-2211,-989,-32477,-18287,
-2532,-249,-32767,-2513,
-2643,-461,-30029,15963,
-2432,-898,-19868,31393,
-1763,-975,-9197,32676,
-940,-269,-232,32333,
-156,35,7651,32518,
514,202,15330,32466,
1051,-1407,21215,32224,
1536,-1747,25079,22794,
1866,55,26346,8702,
1971,1123,26023,-4187,
1904,2294,27217,-15481,
1814,2217,26132,-25366,
1810,1250,19030,-32066,
1547,-654,7672,-32547,
798,-1492,-4869,-32555,
-176,-130,-15142,-32269,
-903,502,-25107,-32768,
-1494,733,-32116,-28915,
-2147,629,-32379,-14944,
-2544,132,-32768,-1337,
-2637,-269,-29001,15264,
-2352,-608,-18626,30608,
-1647,-677,-8558,32767,
-839,-629,1183,32300,
-47,-641,9583,32522,
656,-558,16383,32463,
1170,-347,21808,32192,
1560,-165,25232,21789,
1839,-128,26010,7082,
1965,203,26405,-5862,
