-1267,-1902,-8949,29707,
-1198,10059,-7253,14256,
-895,15929,-4874,-374,
-581,13099,4117,-20920,
-594,-1804,18552,-32768,
-518,-13786,27410,-29512,
7,-13078,28010,-26302,
618,-7394,28850,-31986,
1028,-244,26069,-32309,
1375,7593,17221,-32768,
1315,9321,15673,-27407,
956,6822,16784,-5901,
1136,5381,3408,16838,
1278,4937,-15074,31656,
780,7211,-25491,32767,
26,7082,-30510,32287,
-389,7888,-27415,32701,
-711,1919,-16659,32361,
-1326,-8811,-12193,32712,
-1419,-11324,-16098,32137,
-1108,-8236,-16860,26884,
-1056,-6640,-12762,19854,
-1171,-8899,-2865,9034,
-1101,-13317,8365,-7349,
-500,-13331,16570,-25485,
209,-8476,25037,-32768,
463,-3085,31128,-32215,
574,5006,32089,-32344,
977,10944,30165,-32760,
1301,10804,17748,-24210,
1470,10779,2617,-7356,
1453,8826,579,6588,
1107,5164,5476,19005,
776,8323,-1322,30037,
464,13750,-11833,32767,
83,13925,-19093,32378,
-302,6465,-25495,32572,
-861,-7287,-28301,32651,
-1190,-9223,-25496,32340,
-1201,-1128,-20140,32767,
-1243,1495,-15503,31012,
-1148,2102,-10711,16494,
-1051,-3675,-3707,511,
-967,-13891,7609,-12141,
-785,-14975,18134,-26161,
-477,-15232,21824,-32721,
282,-11161,22074,-32332,
1247,3242,26690,-32399,
1586,10949,31669,-32583,
1519,8497,27498,-29009,
1518,3930,21480,-16716,
1329,1615,17131,-2327,
774,-1457,6837,11067,
383,-3178,-7513,27421,
280,-2771,-17421,32767,
162,475,-26367,32148,
-287,1838,-32319,32638,
-799,1704,-32259,32542,
-979,2153,-29723,32273,
-1194,3010,-26751,32767,
-1292,3352,-23514,28397,
-1122,4089,-15681,12878,
-1052,2396,-1003,-3805,
-885,1299,12659,-20766,
-568,915,23205,-31977,
-94,-1455,29382,-32490,
544,-2567,29699,-32423,
935,-4182,30538,-32264,
1243,-2589,26591,-32768,
1386,-4113,18858,-23604,
1232,-5196,14574,-2376,
1221,565,11966,10471,
999,2163,6777,18451,
374,1660,-5488,30002,
-104,-2844,-15437,32767,
-230,-6246,-26361,32108,
-69,-1270,-32768,32767,
-209,1751,-32566,32279,
-703,3616,-31505,32716,
-1157,4996,-19360,31742,
-1294,3442,-7243,17364,
-1133,2031,-2152,967,
-1048,260,2741,-11666,
-843,-4053,9426,-26451,
-286,-2865,18188,-32768,
156,-594,25269,-32309,
414,-2364,29370,-32446,
700,2654,29896,-32691,
852,1693,26913,-28031,
906,-3388,23971,-18525,
867,-3788,16312,-8760,
778,-3704,2810,2496,
828,-4499,-3232,12784,
803,-3231,176,25142,
556,1139,-10443,32767,
111,5461,-27969,32396,
-406,7714,-32727,32566,
-688,8332,-31474,32383,
-1033,6262,-28406,32767,
-1330,-1150,-24853,26275,
-1178,-2102,-17833,14066,
-983,3237,-6594,3496,
-841,2391,2971,-9457,
-541,-982,9350,-21539,
-218,-7456,17651,-29403,
234,-5537,27467,-32460,
811,6114,31660,-32579,
1216,12152,31229,-31261,
1377,8984,29988,-23456,
1305,-2097,26617,-12353,
1111,-10517,17324,-3938,
841,-14452,5766,6206,
679,-13815,-4159,19377,
429,-6848,-13953,28507,
-3,1971,-23232,32297,
-314,8796,-28977,32532,
-635,8914,-30952,32536,
-977,4938,-29908,32363,
-1302,612,-27853,32747,
-1409,-3532,-24439,30952,
-1105,-4086,-17290,16727,
-799,-370,-7291,-4032,
-632,2793,4660,-21093,
-439,3480,14879,-31265,
-148,3198,23349,-32566,
228,3343,29773,-32429,
574,3554,31584,-32111,
894,2899,31291,-32768,
1049,-3209,29552,-28531,
1123,-6620,23148,-7718,
1265,163,13194,13552,
1169,1776,2600,28587,
844,-1357,-8004,32767,
491,-847,-15985,32297,
1,-401,-23564,32576,
-459,-38,-29398,32520,
-765,377,-29554,32571,
-1049,1508,-28668,32390,
-1097,1629,-27716,32767,
-1004,-1074,-25671,23996,
-837,-2414,-18997,8817,
-763,-3107,-6409,-5508,
-660,-824,7276,-24573,
-419,2990,17733,-32768,
-12,3782,25061,-32172,
414,447,29199,-32585,
667,484,30848,-32422,
853,1896,31064,-32464,
774,-6922,26260,-27057,
847,-10355,21171,-16501,
1076,-4626,15590,-5042,
908,2392,7189,7309,
643,4460,-2032,22900,
267,2524,-14793,32526,
-132,-2816,-25478,32497,
-508,-5268,-31248,32387,
-718,-935,-32504,32764,
-802,52,-29996,30804,
-701,-224,-25795,22060,
-540,446,-19844,12086,
-670,1782,-12704,5748,
-684,6778,-3843,-2155,
-705,7033,7119,-13918,
-655,3774,15510,-27081,
-392,-4307,22580,-32768,
-16,-7695,30345,-32346,
401,685,31681,-32441,
685,3975,31395,-32654,
974,3095,27269,-28612,
1150,1590,16170,-17861,
1152,1267,5212,-3285,
1005,2104,-4961,12884,
680,2384,-12316,24156,
243,1487,-19280,30473,
-165,-583,-26641,32761,
-433,-1698,-30494,32457,
-700,-1777,-29670,32566,
-874,83,-25427,32451,
-901,1731,-20404,32716,
-959,137,-15124,28386,
-712,-2434,-7523,19697,
-479,-4155,2788,7089,
-483,-3691,12659,-10521,
-305,-1413,20107,-26188,
35,-19,25183,-32604,
438,983,27775,-32454,
710,1796,28290,-32238,
878,715,25892,-32768,
1079,-250,19622,-28010,
1074,1204,11943,-15351,
692,3357,4370,-3129,
427,2027,-4456,10976,
153,-3169,-12295,26882,
-278,-9945,-19706,32767,
-493,-9756,-26422,32185,
-489,-2616,-28373,32698,
-339,1728,-25551,32276,
-365,3105,-21698,32767,
-618,4150,-17865,30950,
-730,4235,-12482,15832,
-631,3462,-4564,-1759,
-469,3989,4924,-12265,
-373,3565,12823,-20055,
-175,2149,19213,-29169,
152,471,25124,-32768,
435,-2249,28764,-32386,
566,-7138,27920,-32378,
645,-3783,23073,-32768,
774,1602,17564,-28561,
878,1836,11939,-16118,
736,1847,2839,-3338,
537,89,-7555,9906,
217,-1821,-15174,23851,
-65,603,-19827,32167,
-214,2462,-22657,32562,
-524,2047,-24860,32443,
-774,-1988,-24554,32489,
-914,-6845,-21138,32596,
-833,-4887,-16833,27181,
-594,-1013,-11832,16265,
-431,2122,-4030,4815,
-360,3566,7003,-6740,
-239,3427,14766,-18549,
29,2241,18914,-29705,
250,1924,24375,-32768,
372,575,27372,-32291,
588,-2566,26616,-32602,
792,-2038,23759,-30705,
713,-85,18001,-28077,
666,-286,10033,-19943,
752,1295,1825,-5812,
681,1893,-6531,13556,
332,641,-15913,30667,
-53,356,-24870,32767,
-239,463,-28417,32144,
-500,545,-26538,32767,
-745,280,-22550,32014,
-792,112,-20419,32767,
-893,1572,-18920,28370,
-881,2806,-10800,12231,
-643,1729,803,-888,
-533,-1239,9657,-14000,
-357,-3780,16430,-27338,
-71,-4586,22974,-32558,
151,-4122,27785,-32495,
469,-1676,28449,-32321,
738,-494,25535,-32768,
967,2311,20799,-28367,
1118,6085,14362,-17096,
1017,3958,6526,-8423,
713,-3179,-879,1029,
352,-7678,-9303,12607,
49,-7403,-16559,22254,
-152,-3555,-22043,29943,
-364,1045,-26277,32686,
-558,1882,-25753,32423,
-689,2750,-23140,32506,
-834,3377,-20439,31624,
-909,2875,-16511,26903,
-813,3102,-9286,17150,
-702,2378,918,3681,
-604,2175,9438,-11092,
-319,2733,15499,-22817,
81,1668,21930,-29614,
447,-126,26813,-32257,
709,-2938,27811,-32621,
846,-5439,24776,-31707,
929,-3880,20459,-26107,
1090,596,15213,-16631,
1122,2795,6952,-5974,
847,1869,-2459,4471,
521,78,-10119,14200,
138,519,-16230,24035,
-328,673,-21820,31361,
-581,346,-24819,32682,
-689,-410,-25161,32395,
-832,-2762,-23486,32532,
-983,-5571,-20400,29054,
-966,-1579,-15519,21022,
-915,1887,-7713,11528,
-889,1632,1453,-756,
-778,1472,8832,-16083,
-468,1264,16135,-25125,
41,842,23711,-30287,
621,1138,27798,-32768,
856,216,28162,-32333,
924,-475,25590,-32529,
1194,-83,20742,-27670,
1406,-549,13832,-17594,
1319,682,5402,-6470,
903,1761,-4244,5530,
459,3386,-13118,15854,
26,4002,-18244,23466,
-284,941,-22470,30230,
-475,-3324,-25713,32767,
-824,-6902,-25661,32252,
-1174,-8559,-22870,32767,
-1321,-6599,-20381,30640,
-1330,-1025,-15303,20211,
-1092,1185,-5724,7127,
-798,1507,4322,-5606,
-568,2811,12334,-16661,
-225,3707,17989,-25016,
237,4049,21918,-31419,
576,2632,25043,-32721,
786,82,27389,-32301,
1169,-48,25841,-30703,
1426,-945,20342,-26353,
1337,-1067,12545,-19419,
1137,-264,1997,-8808,
912,525,-6543,6692,
609,1220,-9878,22870,
171,1344,-15163,31800,
-310,1691,-22983,32691,
-657,2097,-27411,32273,
-899,1399,-27446,32767,
-1149,-428,-22907,30218,
-1321,-1363,-17867,21269,
-1297,-590,-11905,13084,
-1082,240,-3424,6205,
-840,68,5068,-3810,
-609,-225,12655,-16677,
-219,348,18339,-28675,
226,-40,24022,-32768,
625,-1343,28054,-32215,
934,-4062,27167,-32768,
1087,-3368,23242,-31519,
1284,-1631,17781,-22029,
1327,-1800,11068,-11092,
1142,-464,3302,-2139,
895,817,-6096,7079,
564,1369,-14880,16276,
216,1845,-21860,26292,
-216,1130,-26867,32279,
-648,426,-27213,32579,
-977,-357,-25328,32401,
-1286,-954,-22486,32459,
-1478,1329,-17185,32506,
-1305,2264,-9897,21486,
-970,1825,-2337,3766,
-723,1781,5348,-12181,
-425,1301,12872,-27643,
-173,-106,20437,-32768,
131,-1651,26259,-32230,
539,-3353,28327,-32611,
1019,-2976,26999,-32257,
1383,-125,23342,-32768,
1457,82,17872,-28164,
1302,-752,10323,-15404,
1031,236,1337,-597,
805,863,-7436,16610,
437,669,-13915,30357,
-31,1026,-19518,32767,
-426,1472,-24740,32223,
-784,1798,-26736,32729,
-1020,1503,-24095,32146,
-1112,-538,-21710,32767,
-1191,-709,-19170,30013,
-1249,-1064,-12182,16345,
-1065,-2445,-2432,1585,
-835,-950,6462,-15074,
-572,1199,13681,-30068,
-80,1264,21082,-32768,
400,-450,26878,-32266,
718,-2152,28618,-32582,
1003,-1870,26564,-32341,
1275,-214,22167,-32602,
1366,316,16274,-25247,
1236,-663,8761,-11025,
1039,497,-729,3713,
775,1647,-9815,19379,
338,1712,-16049,30949,
-122,1486,-20885,32767,
-456,1544,-24112,32251,
-698,814,-25191,32683,
-863,-2156,-23668,32169,
-1061,-2933,-20352,32767,
-1259,-206,-16453,29035,
-1218,882,-10253,13235,
-998,799,-1048,-5775,
-748,1024,8422,-22997,
-471,982,15455,-32146,
-54,-514,21845,-32502,
444,-1677,26671,-32458,
793,-70,27609,-32458,
973,509,26286,-32448,
1163,421,21592,-32465,
1301,105,13257,-23533,
1190,249,5041,-9397,
949,459,-1362,4707,
686,-563,-9219,22012,
336,-1224,-16801,32454,
-75,-825,-22095,32450,
-501,633,-25054,32450,
-816,644,-25697,32561,
-1011,-1091,-23745,32281,
-1123,-1116,-19507,32767,
-1164,-470,-13757,24660,
-1134,-15,-6475,8616,
-956,144,1218,-6073,
-651,325,7935,-20975,
-308,546,16245,-31471,
76,597,24989,-32621,
482,377,28046,-32456,
795,305,24954,-32346,
1002,397,23470,-32768,
1145,-20,20276,-30077,
1186,286,12598,-16633,
1110,-54,4428,-2856,
901,-977,-3755,7898,
633,-319,-10803,18127,
281,77,-16482,28342,
-126,326,-21474,32767,
-460,387,-24293,32416,
-740,241,-24835,32440,
-1025,204,-24097,32709,
-1226,79,-20552,31024,
-1232,124,-14311,23219,
-1050,217,-6629,9634,
-838,246,1864,-6212,
-671,31,9631,-20387,
-328,-300,17249,-30671,
147,-349,24365,-32768,
507,-254,28099,-32278,
779,-260,27236,-32603,
1049,-195,23859,-32309,
1299,-173,20425,-27240,
1355,-286,14124,-18381,
1162,-291,5037,-6741,
838,104,-4554,5130,
498,400,-12336,16410,
151,787,-18637,28770,
-247,726,-23882,32767,
-592,-182,-25976,32341,
-843,898,-25252,32425,
-1085,1391,-22747,32767,
-1094,363,-19504,28783,
-1048,-1804,-13927,17657,
-1014,-3181,-5453,4840,
-790,-1885,3580,-8514,
-615,74,11672,-22115,
-338,59,19186,-31454,
-11,-1161,25051,-32693,
390,17,27427,-32361,
920,2877,27082,-32503,
1228,4016,23956,-32503,
1294,1561,18798,-25714,
1249,-2412,11984,-12963,
1010,-5726,2973,-868,
691,-5167,-6324,10748,
412,-1332,-13867,22414,
160,1155,-19638,31385,
-153,2623,-24231,32668,
-471,2984,-26676,32468,
-733,1903,-25344,32394,
-1009,896,-21682,32745,
-1170,1066,-17788,30911,
-1274,1356,-12218,18446,
-1212,1795,-3624,2893,
-823,1903,5844,-10846,
-475,761,13478,-24605,
-132,-904,19709,-32302,
247,-353,25362,-32492,
562,-793,28925,-32460,
921,-1053,28026,-32432,
1202,58,22873,-32636,
1328,46,16237,-25702,
1322,152,8853,-11853,
1131,144,763,232,
759,88,-7597,11011,
399,-295,-14449,23796,
1,-1900,-20451,32323,
-421,-2326,-25268,32466,
-609,-1162,-26207,32557,
-895,-290,-24384,32319,
-1095,135,-21419,32767,
-1130,152,-16647,29588,
-1166,632,-11644,16350,
-1026,681,-4146,2093,
-812,289,6442,-12388,
-574,636,14938,-27907,
-188,1048,22065,-32768,
283,689,27378,-32186,
675,-267,29038,-32662,
1013,-1111,26976,-32238,
1228,-1193,22605,-32768,
1277,-1455,16041,-27225,
1212,-518,7483,-12972,
1019,694,-1128,971,
737,148,-9005,17063,
350,-548,-15268,30635,
-50,-632,-20032,32767,
-375,270,-23682,32352,
-670,771,-26371,32566,
-942,1087,-25772,32358,
-1156,2084,-22019,32586,
-1216,2350,-17290,25275,
-1148,1120,-9978,13980,
-955,-254,-626,2049,
-782,-1172,8033,-17024,
-515,-2149,15471,-31409,
-89,-1659,22295,-32633,
294,-1030,26899,-32426,
640,-1498,28232,-32477,
1027,-1041,26456,-32537,
1271,-60,21688,-31666,
1331,866,15029,-22814,
1298,1480,7123,-10725,
1076,1888,-1785,908,
728,1468,-10110,16910,
329,117,-16825,30564,
-75,125,-22146,32767,
-513,-632,-25235,32366,
-846,-1322,-25395,32492,
-1034,-682,-23496,32512,
-1153,-9,-20505,32061,
-1180,982,-16029,23924,
-1104,-996,-8445,10677,
-877,-2390,1150,-4493,
-682,996,9322,-21066,
-408,2873,16369,-31682,
22,1113,23050,-32587,
463,-812,27302,-32466,
786,-527,27959,-32388,
1093,1,25709,-32691,
1312,-253,21166,-31208,
1279,140,14122,-19583,
1230,2,5430,-5639,
955,121,-3644,6419,
587,-79,-11254,20019,
280,-747,-17060,30853,
-107,-331,-22280,32767,
-469,687,-26250,32390,
-794,2267,-26982,32520,
-1079,3760,-23881,32507,
-1299,3243,-19983,32091,
-1361,301,-14660,23576,
-1089,-3669,-6646,10103,
-862,-4962,2252,-3150,
-761,-3930,10893,-19731,
-374,-3203,18288,-31859,
72,-1057,23833,-32563,
455,674,26975,-32450,
833,2297,27300,-32387,
1163,2887,24285,-32768,
1371,1177,19399,-30156,
1342,-741,13244,-18344,
1127,-2623,5288,-3919,
892,-2380,-3746,7912,
602,25,-12786,18427,
251,1304,-19427,29816,
-135,1610,-23308,32767,
-519,1766,-25936,32321,
-846,1920,-25857,32504,
-1059,1642,-22901,32588,
-1180,1467,-18557,31755,
-1184,694,-13206,20941,
-1007,-240,-5444,5821,
-779,-314,3437,-7553,
-610,-1134,11299,-21305,
-294,-668,18523,-31385,
238,410,24507,-32631,
546,461,27535,-32437,
806,621,27809,-32327,
1215,-369,24956,-32768,
1396,-1090,19430,-30104,
1356,-274,12041,-15063,
1187,-19,2695,1459,
918,252,-6392,16015,
563,365,-13921,28961,
179,653,-20399,32740,
-295,-259,-25058,32314,
-658,-2703,-26074,32595,
-857,-2814,-23793,32331,
-1119,-1257,-21045,32767,
-1199,-235,-18710,28852,
-1119,919,-13526,16074,
-958,1579,-3610,-1048,
-771,1103,5857,-15010,
-620,243,13006,-26013,
-338,7,19124,-32564,
144,367,24458,-32383,
617,796,28059,-32575,
984,960,27420,-32288,
1266,1111,23423,-32768,
1293,125,17551,-29752,
1252,-1660,10164,-15725,
1147,-1462,2102,121,
916,-57,-7103,14610,
519,1055,-14824,27349,
-2,656,-20323,32682,
-383,-112,-24998,32353,
-645,484,-26715,32620,
-913,1009,-25005,32270,
-1094,877,-22135,32767,
-1174,10,-17740,29968,
-1178,-1085,-10348,17325,
-993,-822,-1386,3745,
-838,2304,5936,-11789,
-548,4076,13862,-28824,
-54,2313,22065,-32768,
379,-1879,26707,-32175,
591,-3861,28798,-32637,
828,-4290,26890,-32304,
1239,-3058,20878,-32665,
1387,-988,15521,-24774,
1220,-325,8902,-11512,
1040,1436,-548,793,
866,2099,-8516,15757,
584,2254,-14845,29325,
66,462,-20617,32767,
-500,-1996,-24760,32239,
-768,-1138,-26125,32704,
-947,839,-24161,32176,
-1123,1421,-21131,32767,
-1209,2452,-16612,28966,
-1128,1250,-9936,15280,
-905,-463,-1690,467,
-726,-358,7306,-17084,
-515,-2703,15684,-31032,
-217,-3647,22417,-32718,
205,-1780,26230,-32351,
527,-97,27290,-32523,
874,915,25787,-32452,
1295,1214,21569,-32225,
1454,1342,15250,-24502,
1389,1313,7283,-11487,
1146,771,-1328,2157,
792,29,-9166,17767,
319,15,-15857,30369,
-125,1503,-21794,32767,
-433,3421,-25471,32339,
-644,3458,-25910,32534,
-858,450,-23883,32423,
-1174,-2784,-21006,32488,
-1339,-4416,-16251,24580,
-1207,-4604,-8346,10811,
-978,-2455,797,-4489,
-772,-360,9207,-19151,
-428,494,16315,-29690,
2,655,22775,-32768,
369,788,26693,-32360,
697,1042,27445,-32504,
970,1028,25411,-32510,
1156,837,20723,-32234,
1284,486,14157,-24975,
1253,253,6105,-11927,
1058,208,-2682,2729,
781,158,-10445,17105,
401,23,-16870,28944,
-86,-7,-22851,32767,
-525,210,-26473,32352,
-801,267,-26169,32466,
-1013,76,-23601,32492,
-1197,114,-19620,32209,
-1242,321,-13779,23352,
-1084,431,-6428,9543,
-919,401,642,-5613,
-757,584,6986,-23290,
-415,1010,16265,-32482,
-5,910,25001,-32392,
431,-1233,28178,-32550,
805,-3802,28332,-32335,
1051,-4880,25594,-32768,
1290,-3017,20019,-29863,
1365,-381,12804,-18430,
1190,637,4360,-4633,
931,1101,-4096,7296,
642,1407,-11629,19765,
214,1431,-17809,31016,
-232,1508,-22407,32767,
-586,1218,-25492,32297,
-821,916,-25502,32648,
-1021,964,-22846,32247,
-1207,641,-19403,32767,
-1218,940,-13943,25448,
-1061,1927,-5423,9052,
-893,2014,3876,-7219,
-692,1652,10278,-23784,
-375,128,16557,-32581,
1,-3198,23436,-32349,
428,-3807,27647,-32562,
759,-1194,28303,-32280,
1063,-1692,25179,-32768,
1342,-4168,19911,-29661,
1337,-2745,13176,-16416,
1103,-394,4041,-1922,
891,287,-5370,10378,
710,2565,-13303,23459,
305,3083,-19952,32181,
-296,1421,-24381,32512,
-607,1758,-25976,32511,
-733,1711,-25181,32392,
-1022,1511,-22602,32767,
-1240,1188,-19011,30422,
-1145,-222,-13037,19676,
-930,-737,-4693,5766,
-798,-979,3928,-7905,
-682,-1079,11949,-22783,
-296,-1149,19487,-32220,
258,-1168,25437,-32503,
628,-940,28087,-32493,
858,-720,27234,-32320,
1082,-343,23690,-32768,
1236,291,18325,-27368,
1204,645,10843,-14951,
1051,655,1590,-3417,
845,716,-6993,10834,
510,798,-13765,25847,
80,715,-20075,32687,
-339,688,-24641,32369,
-683,556,-26209,32612,
-920,382,-24860,32301,
-1097,339,-21740,32767,
-1284,528,-17872,30566,
-1297,206,-11324,19274,
-1086,-489,-2802,5367,
-855,232,5641,-9516,
-560,-585,13116,-26233,
-177,-1724,20057,-32768,
249,-934,25861,-32197,
626,-583,28177,-32651,
924,-47,26869,-32240,
1206,727,22981,-32768,
1328,1683,16953,-26721,
1216,1041,8941,-12227,
1032,-1942,268,223,
857,-3044,-7958,12692,
483,-2857,-15071,26014,
24,-2221,-20958,32525,
-380,237,-24703,32407,
-691,1433,-25663,32585,
-953,835,-24120,32235,
-1204,47,-21416,32767,
-1264,730,-17787,28359,
-1178,1939,-10783,15097,
-1020,2101,-1079,318,
-758,1440,7704,-17272,
-455,817,14974,-30539,
-108,-1313,22030,-32737,
306,-1843,27447,-32386,
630,0,28714,-32455,
912,266,26193,-32595,
1264,160,21205,-31683,
1439,60,14701,-22441,
1347,-129,6924,-9744,
1100,170,-1545,2547,
791,1130,-8966,15783,
350,1417,-16041,28042,
-129,573,-22325,32767,
-509,-579,-25564,32300,
-763,-958,-25590,32668,
-954,-638,-23515,32174,
-1136,-236,-20380,32767,
-1179,-240,-16139,28561,
-1156,-730,-9440,13176,
-1067,-1212,491,-2708,
-875,-1373,9099,-19163,
-539,-344,16015,-31255,
-44,1419,23779,-32670,
423,2403,29806,-32402,
807,1584,28290,-32431,
1108,-1253,22406,-32645,
1190,-2652,18858,-31513,
1113,-2355,14019,-22588,
1093,-1551,5841,-9768,
1038,-135,-2869,3956,
784,970,-10103,19121,
324,1204,-16248,31074,
-91,1571,-22277,32767,
-426,1636,-25883,32302,
-819,991,-25656,32615,
-1121,1383,-22789,32291,
-1210,480,-19666,32767,
-1253,-979,-15414,25673,
-1110,-399,-8098,10402,
-876,524,1170,-4869,
-664,402,9746,-21573,
-329,-610,17250,-32214,
40,-1225,23849,-32455,
430,-329,27640,-32531,
738,839,28110,-32337,
956,-201,25074,-32747,
1079,-3371,20138,-31104,
1176,-3567,13301,-19466,
1251,-1446,4748,-7076,
1037,227,-3638,5116,
672,1578,-11354,21164,
239,1876,-18687,31789,
-178,2022,-24103,32589,
-552,1799,-25243,32413,
-855,1249,-24500,32548,
-1026,790,-22648,32295,
-1278,173,-20250,32767,
-1299,113,-15158,23538,
-1004,-54,-5834,6578,
-804,-466,2907,-9485,
-592,-809,10437,-25230,
-281,-592,18386,-32642,
100,8,24955,-32340,
427,-492,28022,-32581,
744,-1364,28064,-32288,
1115,-149,24763,-32768,
1279,942,18901,-30361,
1276,909,11804,-17864,
1119,640,3294,-3115,
877,-280,-5407,10689,
591,-960,-12625,25270,
133,-710,-18756,32718,
-355,-999,-23753,32342,
-673,-704,-26093,32584,
-780,342,-25318,32382,
-952,792,-22632,32603,
-1195,1400,-19300,31854,
-1282,1407,-13404,21045,
-1097,677,-4740,5833,
-792,-428,4612,-9186,
