888,90,-8337,-32254,
256,226,-16182,-32768,
-402,304,-23711,-28065,
-949,376,-29110,2593,
-1333,547,-31683,30804,
-1520,524,-30017,32767,
-1483,335,-20955,32312,
-1354,52,-10479,32678,
-1133,-277,-2638,32225,
-795,-419,5946,32688,
-522,-460,13337,32184,
-335,-450,18577,32767,
-140,-381,21174,24486,
205,-349,21274,3057,
552,-282,20166,-18183,
861,-144,18376,-31907,
1269,87,19815,-32724,
1543,139,20931,-32318,
1749,15,14208,-32339,
1762,69,1023,-32673,
1350,283,-11082,-32063,
644,425,-19512,-32768,
-161,305,-26532,-24199,
-860,204,-30735,11490,
-1390,259,-31686,32767,
-1670,328,-29558,32179,
-1738,334,-18826,32671,
-1634,185,-5909,32461,
-1227,-49,1754,32307,
-651,-250,7324,32675,
-121,-520,11075,32226,
353,-767,14690,32767,
666,-715,20603,22267,
898,-536,23726,-2790,
1114,-328,20637,-24492,
1230,-75,18959,-32768,
1229,97,22207,-32364,
1100,152,21169,-32474,
1005,249,9191,-32323,
872,325,-5705,-32615,
496,358,-14066,-32236,
-71,443,-20255,-32768,
-608,342,-26547,-20996,
-963,173,-29982,12589,
-1253,219,-29849,32767,
-1536,244,-25751,32388,
-1723,193,-17018,32569,
-1712,50,-6334,32469,
-1403,-100,1375,32412,
-936,-96,7528,32544,
-458,62,11807,32442,
35,224,15826,32767,
555,111,20290,20198,
1076,-196,22288,-728,
1500,-494,21430,-19186,
1693,-731,21402,-31602,
1607,-890,22659,-32749,
1442,-926,16222,-32238,
1365,-672,5306,-32445,
1145,-157,-3764,-32587,
643,252,-13240,-32141,
-28,533,-21557,-32768,
-643,395,-27267,-17979,
-1087,335,-28965,17454,
-1555,806,-28324,32767,
-1822,1137,-25750,32137,
-1872,1074,-18390,32721,
-1716,697,-12030,32282,
-1208,296,-1821,32593,
-561,154,14379,32286,
15,331,21096,32767,
496,-242,21209,30931,
873,-975,21420,11978,
1133,-1271,23561,-8584,
1431,-1912,24889,-23095,
1583,-1804,21788,-32183,
1386,-704,21421,-32617,
1188,-265,11980,-32311,
1085,414,-7254,-32436,
877,1279,-17539,-32628,
496,1186,-16509,-32179,
-195,627,-13295,-32768,
-909,-704,-20799,-18623,
-1382,-1048,-25511,17325,
-1694,-646,-20377,32767,
-1842,-98,-22183,32012,
-1831,1637,-17773,32767,
-1606,1754,-4401,32246,
-1076,502,4925,32625,
-444,-1270,3907,32171,
160,-1622,8787,32767,
608,122,23684,30278,
918,1384,25939,10711,
1352,2154,19851,-9934,
1598,1941,16287,-27258,
1587,1112,16802,-32768,
1377,-510,21688,-32139,
1136,-2647,19648,-32409,
1170,-905,6045,-32563,
1019,606,-9394,-32249,
409,-1217,-21795,-32768,
-383,-2212,-27055,-30111,
-990,-2018,-24226,-3104,
-1301,-1329,-26963,27344,
-1721,-306,-30410,32767,
-2063,684,-23268,32184,
-1998,1756,-13219,32745,
-1690,1041,-6051,32227,
-1047,499,3114,32659,
-354,2058,13087,32219,
209,2901,21137,32767,
677,3484,22549,28147,
1057,2870,19665,10179,
1342,1899,17552,-13563,
1469,718,13269,-31372,
1555,-2908,12973,-32768,
1479,-4088,12897,-32327,
1392,-4015,12431,-32448,
1317,-3740,10912,-32468,
920,-3012,2353,-32392,
251,-3009,-11469,-32768,
-577,-1980,-26850,-31211,
-1133,-600,-29565,-9122,
-1376,-1022,-22117,22871,
-1715,-192,-20612,32767,
-1993,5530,-20878,32111,
-2072,6809,-15984,32722,
-1922,3686,-8977,32267,
-1131,2306,5573,32696,
-175,-1932,13895,32218,
614,-2939,6293,32767,
1129,2954,7620,27674,
1370,3269,21207,8145,
1253,-3747,30746,-6406,
1060,-1194,31301,-15539,
1217,8482,29029,-28977,
1555,8986,20687,-32768,
1746,4652,4399,-31863,
1390,-5739,-4944,-32768,
742,-13498,-6210,-32046,
-9,-8823,-12828,-32768,
-740,-9687,-26007,-26758,
-1227,-9440,-32615,4415,
-1517,1053,-32605,30817,
-1619,7707,-30867,32767,
-1805,7023,-22884,32350,
-1953,804,-14877,32681,
-1582,-2607,-2650,32296,
-783,1880,19376,32696,
-21,13559,24603,32315,
425,17091,15688,32767,
648,3325,20141,27815,
619,-10749,23322,12088,
1079,-14323,20680,-3883,
1688,-11819,21956,-20775,
1762,-8778,23221,-32152,
1544,-5603,22577,-32580,
1410,-283,11420,-32141,
1090,3915,-7276,-32710,
693,3804,-18227,-32165,
213,-2666,-21037,-32768,
-471,-6950,-25488,-29125,
-949,-1477,-31266,2878,
-1501,3573,-32768,31766,
-2263,4514,-29492,32608,
-2687,6224,-20201,32408,
-2294,7126,-9679,32611,
-1413,1972,-587,32256,
-770,-1720,5435,32634,
-180,7165,8352,32259,
562,13079,15833,32767,
1045,8052,28167,21619,
1321,606,30335,-892,
1530,1841,26355,-20411,
1683,3829,24826,-32215,
1547,437,23903,-32646,
1469,277,20202,-32320,
1617,1229,12896,-32379,
1337,1778,-210,-32639,
577,2662,-12845,-32109,
16,499,-20540,-32768,
-456,-1201,-28910,-21363,
-1299,-6567,-32616,13793,
-2019,-17867,-32578,32767,
-2330,-19162,-31031,32228,
-2286,-8201,-21469,32660,
-2029,1235,-9009,32426,
-1535,3666,-95,32496,
-804,3812,6531,32476,
-85,-380,13445,32622,
450,-64,18045,32300,
927,3360,20086,20772,
1446,6272,22158,4548,
1722,5808,22349,-10895,
1844,-2555,22806,-27354,
1942,-3621,23542,-32768,
1795,-3214,17330,-32104,
1527,-3776,8104,-32445,
1130,-340,1230,-32645,
570,2140,-7704,-31971,
-260,-80,-18606,-32768,
-1162,126,-25457,-17703,
-1665,4220,-31104,19165,
-2116,3102,-32768,32767,
-2448,820,-21421,31998,
-2496,-2223,-8535,32767,
-2147,-3688,-4960,32293,
-1376,-2973,-648,32537,
-630,459,5141,32433,
58,1306,10755,32660,
620,-1111,15398,32157,
954,-589,18480,18392,
1364,-5172,20064,-1703,
1900,-4687,18682,-22110,
2073,521,20127,-32768,
1878,3761,22891,-32314,
1668,5990,17480,-32355,
1516,6316,8205,-32535,
1173,3249,525,-32283,
537,-32,-9338,-32768,
-259,1904,-21115,-31222,
-963,161,-30169,-11136,
-1567,-3705,-32755,20561,
-2171,-2564,-31977,32767,
-2613,-797,-27149,32144,
-2690,-496,-17753,32712,
-2143,-225,-8504,32278,
-1405,491,-175,32618,
-785,3200,7471,32253,
22,3494,14548,32767,
775,-595,19105,30398,
1342,-2537,22332,11572,
1782,676,23366,-10389,
2094,1937,22073,-27224,
1972,-5198,23253,-32768,
1547,-6568,25087,-32241,
1441,-2267,19723,-32388,
1457,-1692,7982,-32534,
1015,1796,-4577,-32272,
463,4249,-14965,-32768,
-113,1806,-23080,-28655,
-842,58,-29565,-3385,
-1611,-2208,-32296,26748,
-2222,-873,-32564,32767,
-2507,4457,-27105,32038,
-2643,6021,-16001,32767,
-2289,4261,-5756,32187,
-1277,963,2843,32682,
-550,-4112,9478,32255,
23,-6640,13232,32767,
778,-5716,17906,29896,
1240,-2109,23028,10921,
1630,3916,23631,-13025,
2017,7771,23379,-29908,
1987,4201,24714,-32768,
1614,-2798,23608,-32245,
1562,-2839,17176,-32388,
1580,-1908,5917,-32559,
1242,133,-5931,-32219,
524,-4453,-16111,-32768,
-402,-9463,-27155,-28682,
-1083,-4042,-32607,-786,
-1665,-991,-31848,28181,
-2242,2507,-30385,32767,
-2684,4582,-25588,32184,
-2630,4676,-15105,32767,
-2145,4400,-3608,32180,
-1262,2162,5594,32690,
-216,519,12613,32255,
510,1914,16702,32767,
1030,3614,19869,29844,
1409,2809,23493,9739,
1629,-452,24396,-17419,
1672,-2340,22646,-32400,
1722,-1412,23121,-32590,
1713,-1281,23073,-32417,
1661,-620,14906,-32328,
1582,160,529,-32565,
1118,548,-15321,-32227,
274,567,-22343,-32768,
-531,415,-23085,-26522,
-1176,427,-28512,3517,
-1805,-102,-31299,30198,
-2260,-1435,-28982,32767,
-2431,-1133,-20893,32275,
-2397,-723,-10723,32645,
-1961,842,-2661,32250,
-1145,1295,4166,32655,
-313,653,7152,32209,
392,-1047,11517,32767,
949,-3807,21483,22184,
1456,-482,28723,-1384,
1792,397,26472,-21926,
1850,-1336,22490,-32663,
1793,43,22544,-32523,
1758,-1931,20414,-32441,
1670,-2321,13070,-32312,
1401,347,2813,-32660,
878,1423,-6849,-32175,
168,844,-14828,-32768,
-425,-617,-25767,-25816,
-1080,-872,-32471,6996,
-1874,-80,-32768,31886,
-2374,58,-28868,32585,
-2582,789,-19018,32458,
-2355,2835,-11063,32578,
-1563,4706,-3531,32305,
-739,5932,5361,32675,
-138,5066,13910,32167,
408,925,19348,32767,
868,-7027,21673,22798,
1060,-10998,22286,2905,
1418,-8225,22017,-15701,
1862,-3645,21463,-31380,
1913,1023,22159,-32768,
1780,4479,19828,-32169,
1672,3577,11704,-32485,
1431,1838,-133,-32535,
980,998,-10432,-32181,
194,-1858,-19253,-32768,
-717,-1055,-27111,-20191,
-1361,2816,-31100,14059,
-1951,4486,-32768,32767,
-2374,2868,-29735,32314,
-2492,301,-19761,32620,
-2303,-302,-9323,32419,
-1632,-1563,-780,32418,
-904,-1612,6237,32508,
-207,33,12739,32508,
520,643,17784,32701,
1039,797,21362,18842,
1441,-2468,23603,-4914,
1783,-1445,23004,-25836,
1968,2956,23057,-32768,
1856,2651,24518,-32201,
1656,-1348,20753,-32490,
1571,-4183,11198,-32387,
1398,1390,-93,-32496,
928,5257,-10577,-32457,
52,4006,-20413,-32580,
-850,738,-28424,-15358,
-1525,-886,-31907,17984,
-2077,-998,-32768,32767,
-2411,-3205,-29263,32212,
-2527,-4252,-18769,32678,
-2278,-3620,-8229,32315,
-1586,-2187,-394,32525,
-781,-1862,5855,32382,
56,-1403,12932,32767,
766,1238,19603,31640,
1083,1161,22808,13602,
1286,792,23005,-11553,
1668,473,22846,-28565,
1884,-781,24004,-32768,
1812,167,22425,-32309,
1714,1212,17053,-32390,
1675,1618,8427,-32476,
1342,1631,-2518,-32444,
648,1479,-11707,-32578,
-182,1141,-20318,-31960,
-928,945,-29002,-9536,
-1458,529,-32564,23646,
-2000,257,-32434,32767,
-2353,589,-27432,32115,
-2393,748,-17146,32767,
-2166,756,-7301,32199,
-1481,-588,937,32685,
-645,-1598,7951,32182,
158,-517,14148,32767,
776,-62,19090,29751,
1161,-812,22286,9236,
1540,-2987,23308,-12752,
1767,-2400,22659,-28655,
1780,-489,23227,-32768,
1657,-29,23424,-32223,
1507,504,17974,-32427,
1447,289,7278,-32481,
1258,864,-5026,-32434,
685,1971,-15681,-32647,
-146,1337,-24209,-31342,
-958,-64,-30768,-7804,
-1606,1355,-32506,25379,
-2134,1622,-29771,32767,
-2470,493,-22695,32035,
-2422,-1515,-13535,32767,
-1966,-3665,-5353,32181,
-1339,-3004,1444,32676,
-682,-1394,7426,32220,
113,1258,15619,32767,
836,2029,21416,29352,
1320,2479,19611,10002,
1587,3149,18903,-12583,
1691,1947,22606,-29258,
1726,-1426,24591,-32768,
1684,-5261,23423,-32247,
1616,-4400,17793,-32421,
1579,-1316,6474,-32477,
1235,2622,-6282,-32432,
430,4313,-16895,-32657,
-484,2625,-24976,-31205,
-1109,-373,-30669,-6550,
-1596,-2148,-32768,26489,
-2112,-2048,-30494,32767,
-2426,-1028,-24240,32050,
-2391,-585,-14809,32762,
-1961,664,-2935,32185,
-1175,1613,5565,32666,
-408,1549,11322,32131,
236,1776,16352,32767,
846,1835,19951,23606,
1231,849,22389,207,
1493,-516,22315,-20540,
1746,-544,22024,-32285,
1781,-1120,23449,-32641,
1668,-1822,22010,-32361,
1693,-372,14405,-32355,
1682,256,3011,-32633,
1127,788,-8032,-32145,
262,1208,-17030,-32768,
-429,-65,-24918,-24055,
-1123,-2974,-30583,8593,
-1789,-577,-32768,31780,
-2239,2307,-31268,32641,
-2435,1301,-23392,32447,
-2383,447,-12964,32547,
-1837,-1885,-3079,32340,
-1077,-1727,5139,32592,
-367,409,11844,32345,
293,-1126,17283,32767,
850,-1693,21439,21288,
1338,-25,23708,-415,
1680,21,22602,-19931,
1823,-317,21805,-32059,
1752,6,24003,-32669,
1693,-39,22839,-32313,
1639,176,14217,-32415,
1390,2333,1498,-32574,
854,3857,-9632,-32210,
112,1503,-17992,-32768,
-657,-605,-26696,-21546,
-1277,-1355,-31860,11654,
-1819,-1669,-32760,32477,
-2208,-348,-30603,32478,
-2348,483,-21565,32526,
-2275,88,-10298,32471,
-1805,-1697,-1082,32403,
-1032,-2984,5691,32557,
-291,-2093,11706,32373,
420,-279,17192,32767,
1004,-397,21006,18545,
1410,-265,22645,-3340,
1697,1256,22171,-20470,
1825,1520,22739,-32172,
1819,764,23774,-32667,
1718,-288,19868,-32278,
1565,-554,11022,-32392,
1338,853,195,-32704,
876,2432,-9586,-31967,
144,2592,-18602,-32768,
-654,931,-27474,-19362,
-1373,-417,-32036,18011,
-1975,-1726,-32540,32767,
-2351,-2492,-28849,31967,
-2441,777,-19554,32767,
-2203,2398,-9373,32289,
-1615,704,-432,32438,
-898,-937,7271,32582,
-235,-1534,13621,32360,
460,-1351,18713,32767,
1044,-837,22258,17829,
1411,207,22959,-9036,
1687,637,20975,-27772,
1838,883,20906,-32768,
1729,1237,22488,-32314,
1558,1274,19488,-32444,
1548,1409,10364,-32351,
1335,1110,-1220,-32633,
806,267,-10758,-32227,
23,361,-18622,-32768,
-834,686,-27082,-14920,
-1477,113,-32085,20887,
-1950,-627,-32768,32767,
-2301,-994,-28552,31996,
-2350,-799,-17784,32767,
-2089,-71,-8573,32266,
-1524,-501,788,32561,
-757,-1202,9463,32413,
-21,-578,15207,32718,
622,-751,19186,31849,
1106,-1487,22100,16837,
1467,-785,23359,-4834,
1759,84,22908,-24290,
1793,315,23148,-32768,
1665,241,23298,-32304,
1561,-361,18343,-32364,
1484,-525,8187,-32507,
1238,-434,-2960,-32361,
614,-278,-12671,-32679,
-212,1152,-21554,-31540,
-967,1607,-29448,-9884,
-1523,1878,-32485,23014,
-1943,1778,-32611,32767,
-2219,370,-27716,32060,
-2381,-1003,-16908,32767,
-2125,-1134,-7197,32225,
-1383,-634,1589,32644,
-584,-1169,9186,32222,
113,-598,14546,32767,
606,-1751,19028,29606,
952,-2466,22423,10871,
1390,-2065,23351,-11815,
1756,-1876,23193,-29200,
1836,310,24167,-32768,
1770,1646,22947,-32229,
1640,1899,16579,-32396,
1455,1892,6150,-32530,
1178,1651,-5481,-32318,
594,1406,-14137,-32768,
-230,1125,-22202,-30237,
-948,1070,-29960,-2730,
-1582,1604,-32696,28302,
-2079,1655,-31948,32767,
-2358,156,-24691,32172,
-2386,-1376,-14258,32745,
-2007,-2577,-5924,32186,
-1307,-2952,2624,32724,
-565,-1504,10450,32129,
116,-399,15993,32767,
744,-120,19970,26087,
1224,226,22759,4333,
1546,182,22742,-15332,
1789,-335,21792,-29486,
1822,562,24166,-32768,
1678,963,24109,-32269,
1669,756,16204,-32367,
1584,1199,4306,-32592,
1131,837,-8237,-32270,
371,421,-17379,-32768,
-441,-567,-24998,-28937,
-1092,-1219,-30886,772,
-1660,-362,-32564,30087,
-2094,25,-32158,32767,
-2349,-282,-24782,32263,
-2392,-317,-13535,32694,
-1968,-148,-4217,32201,
-1215,-138,4686,32739,
-502,92,12280,32076,
208,86,17454,32767,
852,20,21125,24057,
1335,260,23635,1632,
1663,161,23356,-16823,
1792,150,22340,-30686,
1759,109,23018,-32768,
1659,-208,21119,-32184,
1568,-255,13751,-32422,
1387,-411,2870,-32616,
957,217,-7843,-32117,
280,747,-16910,-32768,
-464,679,-25374,-23659,
-1114,650,-31114,9923,
-1701,479,-32768,32313,
-2168,145,-30995,32492,
-2371,-122,-22436,32518,
-2271,-477,-11944,32530,
-1778,-805,-2840,32317,
-1075,-496,6006,32648,
-374,-224,12931,32260,
305,-253,17469,32767,
863,-653,20775,22426,
1308,-932,22442,-343,
1603,387,21535,-20773,
1717,1085,21667,-32277,
1745,1290,23316,-32625,
1672,2145,20986,-32347,
1625,1397,12746,-32356,
1475,-20,1189,-32653,
947,727,-9323,-32100,
169,1929,-17974,-32768,
-563,-1207,-26470,-22013,
-1153,-5654,-31649,13022,
-1734,-3911,-32762,32767,
-2215,-1354,-29784,32260,
-2385,-613,-20681,32641,
-2281,-112,-10610,32406,
-1789,-214,-1598,32440,
-1027,-212,7035,32476,
-305,375,13935,32565,
368,1578,18528,32451,
1001,2200,21714,17864,
1411,1075,22841,-4331,
1656,1137,21348,-23012,
1793,726,21283,-32711,
1690,-878,22331,-32476,
1608,292,19505,-32377,
1644,818,11769,-32395,
1440,546,427,-32605,
864,1279,-10377,-32197,
80,1296,-19346,-32768,
-698,144,-27298,-18751,
-1338,-248,-31790,16271,
-1916,-86,-32673,32767,
-2307,-194,-28888,32165,
-2408,-209,-19405,32706,
-2220,-440,-9558,32391,
-1614,-696,-939,32396,
-844,-680,7582,32609,
-131,-551,14570,32321,
508,-425,19097,32767,
1029,-393,22947,20325,
1422,-448,23927,-4804,
1692,-261,20665,-25947,
1813,49,20744,-32768,
1681,189,22964,-32241,
1532,65,19100,-32443,
1553,32,9770,-32375,
1311,306,-1631,-32560,
751,418,-12093,-32306,
-26,341,-21119,-32768,
-779,208,-28682,-12504,
-1373,91,-32310,22857,
-1901,165,-32436,32767,
-2290,174,-27410,32001,
-2467,-84,-17503,32767,
-2162,-366,-7661,32190,
-1464,-798,1294,32643,
-742,-1061,9273,32294,
-67,-863,14053,32767,
578,-929,17335,30947,
1145,-491,22156,11847,
1534,281,23887,-10997,
1758,134,22510,-27133,
1811,293,23013,-32768,
1664,318,23487,-32324,
1540,-97,18297,-32359,
1538,923,8092,-32505,
1246,1230,-3636,-32433,
640,1273,-13814,-32577,
-105,1697,-22574,-31767,
-878,477,-29620,-8554,
-1544,-1785,-32555,24999,
-2062,-1653,-32076,32767,
-2321,-56,-26257,32049,
-2350,-71,-15923,32767,
-2038,-158,-6144,32182,
-1385,144,2097,32695,
-659,189,8732,32171,
10,170,14363,32767,
641,-527,19383,29063,
1186,-322,22733,9493,
1585,129,23054,-11845,
1832,-31,22363,-28717,
1826,380,23239,-32768,
1592,594,22397,-32188,
1516,635,16441,-32420,
1521,248,6057,-32531,
1186,-126,-5150,-32284,
504,-245,-14346,-32768,
-302,-1142,-22749,-29051,
-1032,-444,-29804,-1908,
-1614,1055,-32646,28113,
-2051,736,-31938,32767,
-2281,-186,-25289,32137,
-2330,-1076,-14603,32759,
-2042,-1110,-4804,32202,
-1343,-282,4196,32713,
-549,154,11382,32140,
198,-9,16356,32767,
813,-12,20399,26504,
1220,-163,22546,6074,
1515,272,22471,-14153,
1780,838,21727,-29972,
1842,485,22959,-32768,
1704,196,21681,-32210,
1636,242,14380,-32408,
1532,445,3775,-32574,
1126,624,-7149,-32220,
418,877,-16254,-32768,
-412,925,-24263,-27842,
-1086,636,-30144,2264,
-1668,103,-32768,30198,
-2179,-264,-31221,32767,
-2440,-963,-23294,32279,
-2399,-1639,-13199,32687,
-1889,-1218,-3617,32216,
-1127,-800,4820,32699,
-411,-387,11738,32173,
313,8,17675,32767,
869,122,21606,24904,
1210,244,23526,2736,
1607,199,22850,-18605,
1909,107,22135,-31732,
1853,-198,22309,-32768,
1625,-503,19872,-32316,
1515,-391,12955,-32343,
1398,160,2352,-32660,
972,750,-8077,-32089,
267,739,-18013,-32768,
-499,572,-25487,-24761,
-1205,317,-30105,9421,
-1832,82,-32720,32445,
-2262,49,-30739,32424,
-2409,150,-22920,32550,
-2274,37,-12311,32495,
-1746,68,-2255,32346,
-1020,-366,6527,32587,
-337,-1063,13349,32346,
322,-401,18102,32767,
899,114,21597,20587,
1363,346,23408,-1841,
1675,374,22474,-22102,
1842,24,22154,-32768,
1796,-556,23519,-32429,
1648,-948,20680,-32391,
1572,-288,12061,-32434,
1381,1168,731,-32476,
858,602,-10103,-32424,
125,-678,-19283,-32768,
-520,-46,-26956,-19450,
-1155,880,-31505,12413,
-1802,266,-32768,32516,
-2257,-425,-29831,32513,
-2477,355,-20526,32499,
-2385,604,-10051,32481,
-1742,381,-1330,32400,
-897,227,6646,32525,
-207,-455,13495,32461,
419,-185,18291,32767,
1026,-869,21889,18407,
1455,-1949,23765,-5087,
1755,-1170,22905,-24489,
1884,-392,22478,-32768,
1704,439,22640,-32347,
1507,928,19136,-32428,
1500,437,10650,-32363,
1375,676,-617,-32624,
846,1182,-11078,-32188,
78,1063,-19977,-32768,
-682,811,-27955,-17484,
-1365,669,-32093,18205,
-1957,583,-32735,32767,
-2314,281,-28878,32055,
-2403,73,-19118,32767,
-2164,-1022,-9127,32283,
-1543,-1669,-144,32544,
-852,-950,7672,32374,
-139,-578,13932,32766,
558,-610,19050,31789,
1066,-444,22575,14836,
1424,-189,23739,-8052,
1658,-37,22937,-26405,
1764,173,23351,-32768,
1709,341,23195,-32243,
1639,381,18054,-32431,
1594,561,8608,-32421,
1309,696,-2700,-32532,
746,633,-12611,-32376,
-48,471,-21111,-32596,
-847,326,-28626,-11987,
-1491,172,-32235,22946,
-2025,-63,-32600,32767,
-2348,-247,-27707,32009,
-2402,-419,-17446,32767,
-2090,-610,-7647,32199,
-1420,-670,1552,32650,
-686,-694,9523,32255,
-28,-485,15213,32767,
583,-166,19439,30511,
1096,-61,22450,12018,
1472,-24,23591,-10015,
1736,37,22915,-27471,
1810,182,23834,-32768,
1710,235,23801,-32228,
1628,250,16774,-32431,
1555,446,5314,-32473,
1224,622,-5653,-32411,
591,663,-14236,-32681,
-191,600,-21969,-31351,
-923,288,-28912,-9420,
-1530,-80,-32382,23603,
-2062,-263,-32442,32767,
-2393,-162,-25636,32028,
-2404,-180,-14201,32767,
-2058,-342,-4499,32181,
-1374,-397,3092,32695,
-611,-833,8817,32139,
117,-514,14086,32767,
731,-216,18813,28752,
1197,-449,21977,7444,
1529,-169,22324,-14609,
1727,-188,21945,-29752,
1810,-111,23582,-32768,
1699,271,23049,-32250,
1579,-4,16783,-32389,
1546,514,5636,-32542,
1149,1363,-5691,-32341,
402,845,-14799,-32768,
-340,836,-23655,-30333,
-961,783,-29845,-3112,
-1563,-371,-32211,28193,
-2117,-345,-31090,32767,
-2387,-423,-25019,32153,
-2376,-464,-15816,32761,
-1959,16,-5209,32177,
-1203,-537,4011,32719,
-447,-1246,10900,32127,
186,-706,16454,32767,
729,-46,20377,26465,
1211,299,22932,5045,
1614,4,23200,-15957,
1818,-783,22425,-30632,
1806,-607,23498,-32768,
1628,172,22237,-32248,
1517,748,15324,-32369,
1482,1198,4534,-32623,
1084,698,-7497,-32149,
377,67,-17341,-32768,
-385,793,-25915,-26649,
-1069,887,-31612,5810,
-1688,484,-32756,31531,
-2214,634,-31369,32655,
-2418,602,-23292,32428,
-2298,227,-12538,32619,
-1841,-477,-3252,32233,
-1179,-1733,5209,32743,
-459,-2084,12038,32120,
301,-1394,17254,32767,
877,-640,21174,24920,
1233,220,23288,2317,
1543,524,22908,-17504,
1788,584,22706,-30806,
1810,126,23885,-32768,
1651,-94,20685,-32225,
1603,704,12769,-32386,
1486,687,2669,-32636,
1002,531,-7962,-32111,
238,721,-17440,-32768,
-539,442,-26484,-23754,
-1202,-183,-31726,10645,
-1848,-406,-32726,32755,
-2246,-772,-30496,32353,
-2400,-219,-21958,32581,
-2273,223,-11349,32458,
-1710,-163,-2083,32401,
-1013,-287,6029,32538,
-324,-301,12489,32411,
367,-413,17638,32767,
955,-411,21495,18844,
1369,-202,23344,-2306,
1635,-70,22916,-20378,
1788,145,22808,-32440,
1755,366,23632,-32580,
1617,370,20084,-32328,
1575,344,11459,-32428,
1417,424,491,-32571,
908,441,-9910,-32221,
131,366,-18658,-32768,
-629,305,-27227,-20982,
-1273,230,-32085,12642,
-1890,94,-32688,32767,
-2289,44,-29462,32394,
-2419,-414,-20186,32567,
-2248,-856,-9850,32433,
-1639,-541,-755,32435,
-912,-229,7089,32482,
-214,-417,13078,32540,
503,-737,17914,32528,
1048,-694,21573,17232,
1399,-439,23097,-5411,
1667,32,22296,-23323,
1783,382,22669,-32704,
1684,478,24434,-32489,
1587,477,21075,-32339,
1585,494,10507,-32445,
