1136,-362,24859,-32339,
1284,-333,23494,-32383,
1370,-241,24372,-32575,
1366,-113,24328,-32202,
1274,-81,17254,-32768,
1004,-171,3819,-25189,
508,-215,-7202,4871,
-220,-80,-14620,30150,
-1012,152,-23691,32767,
-1382,227,-30046,32285,
-1065,217,-30800,32703,
-642,274,-28294,32209,
-745,274,-23670,32728,
-1025,261,-16626,32185,
-1104,239,-7554,32767,
-970,122,766,27764,
-642,19,7422,5924,
-257,-60,15216,-18112,
210,-140,22317,-31733,
668,-198,24507,-32762,
1018,-259,21869,-32366,
1310,-286,20195,-32344,
1459,-278,23441,-32585,
1408,-280,26961,-32238,
1174,-292,24493,-32768,
994,-155,11606,-27680,
940,108,-4176,1632,
683,285,-16709,29559,
170,360,-28161,32767,
-430,302,-32718,32238,
-936,268,-32368,32613,
-1324,350,-32251,32351,
-1649,360,-25049,32445,
-1827,233,-15429,32570,
-1794,131,-8993,32471,
-1473,65,-1803,18728,
-932,-25,7644,-1772,
-333,-128,15797,-21286,
253,-208,21228,-32768,
735,-306,26115,-32454,
1049,-366,28636,-32462,
1294,-310,26826,-32335,
1474,-267,24623,-32642,
1378,-197,21354,-32186,
1138,-165,15235,-32768,
1114,-145,7751,-25607,
1065,38,-2348,6595,
726,261,-16238,31558,
199,408,-28482,32681,
-377,458,-32579,32416,
-842,460,-32563,32535,
-1273,387,-31001,32351,
-1687,287,-23771,32539,
-1916,122,-13041,32405,
-1845,-193,-3641,32767,
-1396,-351,4747,18506,
-750,-348,12554,-3938,
-153,-346,16759,-21690,
459,-333,20530,-32375,
971,-332,23170,-32590,
1306,-309,22090,-32279,
1576,-257,21583,-32483,
1733,-189,22470,-32493,
1617,-106,21277,-32349,
1251,-66,12855,-32768,
944,-1,723,-16383,
591,188,-6346,17470,
15,383,-13861,32767,
-497,424,-24946,32223,
-875,420,-31668,32657,
-1241,452,-32768,32354,
-1584,442,-29553,32519,
-1922,327,-19878,32279,
-1968,126,-12243,32767,
-1655,-126,-4739,29951,
-998,-331,2432,14399,
-238,-388,9121,-8812,
316,-398,19725,-29260,
756,-378,27200,-32768,
1039,-310,27093,-32215,
1254,-234,21363,-32488,
1458,-119,18836,-32432,
1573,-59,21944,-32414,
1515,-194,18610,-32667,
1406,-353,15371,-31821,
1368,-86,13923,-10636,
1161,243,-2591,21663,
742,268,-19896,32767,
170,359,-28690,32184,
-497,323,-32688,32725,
-1134,145,-32136,32260,
-1733,308,-32768,32517,
-2056,524,-25782,32497,
-2109,471,-10952,32528,
-2024,330,173,32457,
-1624,217,8749,13126,
-989,137,15938,-17499,
-309,71,23553,-32087,
323,-27,28232,-32633,
815,-552,23426,-32369,
1192,-746,13332,-32432,
1471,-1049,12088,-32416,
1601,-1296,22946,-32353,
1573,-691,25816,-32768,
1536,-436,12116,-21569,
1540,557,-1711,2943,
1333,2072,-8358,25907,
794,1954,-21357,32767,
38,1022,-32280,32152,
-700,-324,-32459,32737,
-1355,-1702,-31566,32325,
-1958,-1837,-18974,32575,
-2219,-463,-8768,32465,
-2150,632,-12472,32636,
-1930,578,-11221,32232,
-1388,385,1113,16562,
-663,-1153,20242,-11573,
1,-2449,29279,-30841,
586,-1375,31009,-32768,
1086,61,31211,-32125,
1543,797,27565,-32558,
1811,1511,21622,-32299,
1733,1815,12635,-32455,
1503,1762,2273,-32738,
1431,1552,-4443,-16540,
1429,1024,-9182,13551,
1031,-705,-13784,31545,
420,-1215,-15237,32767,
-134,-214,-21664,32408,
-817,-480,-31464,32608,
-1445,-531,-31444,32273,
-1905,162,-25378,32748,
-2259,795,-12271,32144,
-2240,1677,-3252,32767,
-1824,1530,-3426,26513,
-1442,113,2014,2889,
-1010,-1755,10944,-22601,
-340,-2812,20655,-32768,
379,-1402,26338,-32254,
1024,829,29832,-32377,
1644,1320,29652,-32560,
2112,-40,23328,-32085,
2342,-1616,16005,-32768,
2383,-2529,9810,-29663,
2083,-1869,2816,-7687,
1501,-596,-7600,18990,
747,253,-16655,32425,
-9,1000,-23450,32606,
-643,1944,-26653,32484,
-1180,2800,-24752,32614,
-1665,2846,-21768,32379,
-1969,2298,-21848,32691,
-2059,719,-19684,32318,
-1990,-820,-12954,32767,
-1833,-2545,-2700,30531,
-1477,-2841,9035,13553,
-880,-2178,15282,-14019,
-199,-2038,18539,-32214,
510,228,23630,-32644,
1206,2131,30196,-32210,
1744,1268,30796,-32594,
2145,-780,24169,-32139,
2384,-1008,15117,-32768,
2302,667,7398,-31078,
1938,1924,1882,-13955,
1418,1930,-7163,14288,
757,1159,-20555,32060,
-34,456,-26226,32677,
-835,-138,-24216,32430,
-1544,-2468,-24119,32623,
-2056,-2149,-25503,32266,
-2287,-214,-23422,32713,
-2348,-398,-17458,32274,
-2135,13,-10642,32767,
-1810,-1353,-201,27987,
-1415,-2091,8950,3293,
-862,-1536,14539,-25209,
-221,-1970,21465,-32768,
715,-635,28147,-32098,
1633,734,30461,-32519,
2175,1399,28165,-32432,
2499,3447,24245,-32157,
2634,4617,18277,-32768,
2446,4447,9606,-28490,
2003,3829,-250,-7118,
1339,755,-10631,20609,
495,-2328,-19220,32767,
-255,-1052,-24688,32264,
-832,1760,-28297,32651,
-1310,2120,-29978,32430,
-1839,1756,-30989,32452,
-2394,594,-29353,32556,
-2678,-2777,-15338,32474,
-2389,-7440,4567,32767,
-1824,-9490,7853,22031,
-1316,-6062,6868,-2611,
-598,638,15052,-26887,
185,3012,22705,-32768,
926,4100,28081,-31950,
1669,5183,31383,-32658,
2225,-126,31054,-32262,
2297,-3671,24531,-32370,
2185,-971,12916,-32768,
2208,1655,3833,-18437,
2056,4375,-5512,5164,
1514,5177,-16056,25483,
593,2886,-23000,32767,
-463,-214,-26563,32163,
-1196,-6153,-27948,32684,
-1551,-8896,-27378,32307,
-1930,-6301,-23686,32683,
-2359,904,-19653,32191,
-2755,5654,-16658,32767,
-2707,2686,-9392,29131,
-2011,-4557,731,8595,
-1292,-9118,9460,-16487,
-542,-4800,17397,-31782,
492,1177,25073,-32768,
1203,4903,30647,-32253,
1658,5131,28953,-32484,
2059,3589,25248,-32415,
2213,3948,23831,-32373,
2239,3889,18491,-32768,
2201,4939,8840,-21351,
1967,3584,1066,5919,
1228,2036,-7083,28588,
283,2361,-17833,32767,
-467,4094,-26478,32230,
-1085,8325,-31993,32720,
-1644,9061,-32768,32226,
-2053,4351,-28234,32720,
-2228,-4630,-21936,32230,
-2339,-13133,-14645,32767,
-2226,-16593,-4802,30046,
-1752,-15631,3988,8263,
-945,-9939,11043,-19025,
-180,-3868,16363,-32475,
438,2851,23385,-32481,
1121,8258,30091,-32382,
1915,14245,31627,-32453,
2424,10986,29457,-32202,
2419,1970,24142,-32768,
2356,1037,15237,-23801,
2066,-3212,5026,-6462,
1671,-8744,-4781,12772,
1156,-11456,-12841,30194,
309,-8565,-19070,32767,
-570,-1513,-26221,32218,
-1097,2687,-31260,32628,
-1657,2631,-29201,32525,
-2138,-94,-25616,32262,
-2290,-2746,-22821,32767,
-2227,14,-16400,28392,
-1980,6180,-7918,14950,
-1723,9425,2016,406,
-1400,6918,12042,-18046,
-556,6960,21641,-31262,
578,5645,29887,-32531,
1194,-328,31754,-32458,
1736,-5115,31397,-32187,
2212,-9423,28382,-32768,
2277,-11573,20747,-30027,
2185,-7359,12476,-12322,
1991,-2532,2654,6746,
1558,-36,-6253,24170,
998,2068,-12846,32767,
252,3972,-19827,32315,
-562,1317,-25939,32498,
-1249,-155,-30251,32636,
-1965,1067,-31178,32333,
-2267,69,-28245,32767,
-2194,2723,-23024,30771,
-1977,4892,-14100,20487,
-1692,4524,-4919,8483,
-1417,4043,3105,-3013,
-875,4569,12608,-15237,
-98,2192,21857,-27506,
675,-1708,28754,-32762,
1423,2927,31843,-32294,
1992,6192,31061,-32594,
2289,-1386,28056,-32040,
2365,-577,22548,-24964,
2141,2033,12547,-13046,
1695,-1361,1653,-1327,
1077,-4948,-6716,9370,
396,-5149,-15872,21914,
-298,-6761,-23353,31631,
-942,-7603,-26757,32680,
-1444,-4836,-27699,32450,
-1796,-3286,-26381,32608,
-1918,-42,-23655,32407,
-1975,866,-21062,32653,
-1965,-1311,-15532,26451,
-1735,4118,-7198,14842,
-1475,4617,2935,2908,
-872,-936,14281,-10954,
-16,-1995,23993,-26417,
648,-1363,30500,-32768,
1383,1840,31633,-32326,
2000,2768,31524,-32361,
2239,-15,26733,-32661,
2278,-2637,17927,-31449,
2103,-3903,11358,-21743,
1730,-483,1703,-7700,
1215,2262,-8852,10903,
465,2717,-16615,28613,
-299,5758,-24047,32767,
-870,9830,-29148,32311,
-1291,9772,-29320,32536,
-1698,8619,-26649,32522,
-2209,-1128,-23967,32316,
-2291,-11701,-20125,32767,
-1831,-10539,-12497,31046,
-1399,-7985,-2108,15529,
-1052,-5897,7211,-6538,
-578,-2299,17133,-26035,
113,-3995,26280,-32768,
836,-5960,28724,-32132,
1413,-1295,29173,-32659,
1877,3559,30059,-32125,
2224,5563,26288,-32768,
2270,7161,18992,-28427,
2005,7922,10729,-14343,
1568,6160,368,-1119,
1040,1682,-9040,13971,
477,-2095,-17011,29220,
-254,-2959,-25229,32767,
-1004,-1091,-30299,32194,
-1531,1442,-30937,32664,
-1888,2612,-28941,32420,
-2015,731,-25460,32450,
-1937,-2300,-18718,32555,
-1651,-637,-9152,22388,
-1396,1901,728,4037,
-1143,3032,9392,-10221,
-506,5156,17509,-24558,
291,3235,25353,-32768,
896,-5213,30557,-32304,
1446,-9078,31774,-32512,
1859,-9460,29981,-32331,
1953,-6109,24997,-32722,
1989,-317,17173,-27665,
1913,6957,7384,-13505,
1590,8643,-2475,1832,
956,5404,-10961,20442,
121,4629,-19148,32607,
-467,1253,-26134,32491,
-938,-6906,-29534,32470,
-1458,-11479,-29499,32521,
-1912,-11389,-27326,32543,
-2000,-7250,-24068,32245,
-1873,-2247,-18113,32767,
-1643,2715,-8808,25961,
-1394,4658,1675,7820,
-1004,3858,10852,-11497,
-335,4374,19328,-29053,
389,4164,27486,-32768,
970,2347,31457,-32062,
1523,-1709,31607,-32724,
1998,-3587,29001,-32167,
2140,-1847,23394,-32768,
2073,2901,15558,-30173,
1785,4992,5964,-15867,
1323,6690,-3246,1246,
872,10129,-12306,16186,
272,11195,-20700,29465,
-547,6117,-27308,32767,
-1273,-6917,-30329,32159,
-1659,-14225,-28975,32704,
-1778,-11468,-25618,32277,
-1867,-8299,-23365,32698,
-1831,-5592,-18815,31741,
-1604,-1246,-8226,19185,
-1328,2698,2817,1938,
-952,3650,12409,-15295,
-427,3865,21874,-30151,
261,4023,29010,-32768,
955,3826,31597,-32202,
1581,2914,31561,-32644,
1929,686,29616,-32151,
2068,-402,22883,-32768,
2100,414,11485,-25053,
1809,870,1109,-8642,
1338,1186,-5498,6160,
725,1245,-12629,24000,
20,-1000,-19897,32767,
-614,-1294,-26404,32304,
-1105,2285,-29729,32514,
-1433,3465,-28451,32611,
-1703,1212,-26041,32291,
-1911,-2496,-23009,32767,
-1939,-5669,-16171,31504,
-1734,-6937,-6748,19416,
-1390,-6396,3277,3558,
-860,-3440,13706,-14688,
-138,-938,23487,-30520,
624,-37,29930,-32768,
1183,194,31735,-32185,
1576,56,31174,-32679,
1928,1372,27848,-32077,
2032,3068,21545,-32768,
1929,3171,13200,-26703,
1710,2166,2829,-9811,
1271,974,-6855,8004,
648,177,-14622,26481,
-67,-148,-21682,32767,
-649,305,-27334,32213,
-1111,1180,-30463,32525,
-1576,1921,-29615,32575,
-1862,2383,-26873,32197,
-1956,1714,-22564,32767,
-1900,-3370,-14821,30115,
-1639,-4257,-4488,14155,
-1259,-208,5810,-5087,
-702,164,14912,-24451,
-42,-270,23566,-32768,
630,127,29540,-32187,
1161,1987,31707,-32532,
1559,-577,30791,-32493,
1993,-4659,26410,-32230,
2289,-3605,20048,-32768,
2157,-48,11739,-24936,
1755,1729,2005,-7781,
1240,3053,-7203,9236,
594,4447,-15671,27228,
-153,4397,-23178,32767,
-873,423,-27783,32161,
-1322,-3746,-28849,32582,
-1647,-1705,-28218,32529,
-1998,-1402,-26332,32220,
-2165,-6550,-21353,32767,
-1973,-4468,-13074,28898,
-1597,2365,-2261,13406,
-1168,3252,7898,-6049,
-653,5711,16602,-25959,
39,7710,25473,-32768,
695,3090,31085,-32086,
1202,-3670,30876,-32634,
1715,-5292,26654,-32348,
2062,-5278,23843,-32482,
2147,-4446,18992,-32317,
1950,-978,10481,-19985,
1559,1994,987,-869,
1157,2763,-8108,12703,
582,2028,-16045,25885,
-178,1427,-23413,32767,
-876,1971,-28003,32252,
-1340,1986,-29251,32578,
-1719,1564,-27929,32428,
-1987,983,-25134,32452,
-2008,395,-19806,32517,
-1768,-14,-10956,20749,
-1415,-223,-1157,3484,
-1031,271,8270,-12644,
-497,1010,17634,-28748,
52,522,26020,-32768,
610,-2769,30955,-32114,
1191,-3822,31201,-32711,
1808,-1773,28800,-32171,
2190,-490,25022,-32768,
2211,1166,17823,-30537,
1965,1567,8297,-16049,
1577,707,-1419,1283,
1005,-735,-10458,20365,
255,-596,-18528,32739,
-426,-1109,-25316,32464,
-913,-2138,-28641,32434,
-1372,-1944,-29552,32535,
-1796,-1359,-28783,32513,
-2038,-363,-24409,32273,
-2067,615,-17446,32767,
-1785,1386,-9142,23814,
-1422,1024,555,4893,
-1063,569,9860,-12546,
-473,751,18700,-28822,
251,526,27110,-32768,
920,221,31480,-32058,
1506,290,31478,-32768,
1927,691,29068,-32008,
2140,957,23906,-32768,
2158,766,16168,-28274,
1864,-1736,6703,-10778,
1363,-3216,-3405,4315,
878,615,-12231,20577,
321,2318,-20193,32362,
-298,1972,-26727,32557,
-962,1073,-29727,32407,
-1495,-72,-29613,32590,
-1864,-1362,-26656,32449,
-2106,-2076,-21933,32414,
-2045,-28,-16894,32767,
-1666,870,-8697,24448,
-1329,-451,2590,6765,
-1020,-618,11460,-13308,
-525,-595,19638,-29964,
145,-1044,27817,-32768,
871,-1144,31481,-32112,
1604,1567,31485,-32744,
2176,2720,28667,-32041,
2225,514,22461,-32768,
2073,200,14044,-29131,
1912,-4,4584,-12710,
1468,-494,-4855,3563,
849,-636,-13303,20864,
139,-1862,-20884,32462,
-607,-2105,-26910,32509,
-1066,-1552,-28616,32344,
-1455,1042,-28079,32674,
-1939,3621,-27805,32174,
-2172,2966,-23731,32767,
-2078,1162,-15203,30084,
-1796,-1262,-5087,15311,
-1366,-1646,4749,-2161,
-833,-1118,12825,-19767,
-175,-717,20840,-31744,
487,323,27568,-32592,
1068,319,30983,-32342,
1655,1005,31151,-32549,
2114,-2,28297,-32255,
2151,-3192,22612,-32768,
2093,-2881,13126,-23773,
1809,-528,2157,-6415,
1271,1526,-6875,10254,
734,2103,-14817,27034,
103,1792,-21996,32767,
-601,1513,-26827,32266,
-1166,1264,-28685,32518,
-1607,959,-27636,32576,
-1950,714,-25099,32220,
-2068,520,-20803,32767,
-1986,107,-13618,30384,
-1722,-638,-4220,14922,
-1353,-851,5473,-5587,
-876,242,14218,-26150,
-217,-155,22705,-32768,
540,-1027,28703,-32050,
1149,-1167,30669,-32620,
1662,-1227,29867,-32468,
2107,-12,26630,-32165,
2257,-561,20380,-32768,
2087,-1850,11331,-23202,
1766,-1182,1291,-5886,
1322,-418,-7459,8243,
692,225,-15088,26168,
-55,996,-22635,32767,
-783,1394,-28186,32193,
-1280,1172,-29886,32537,
-1642,977,-28021,32598,
-1931,439,-24358,32156,
-2018,46,-19996,32767,
-1908,322,-13392,29764,
-1633,222,-4124,12907,
-1267,816,5782,-6847,
-758,-443,15334,-26166,
-119,-2477,24271,-32768,
434,-1164,30105,-32029,
1072,-978,31673,-32690,
1777,-1206,30510,-32245,
2125,-386,26572,-32626,
2200,-42,19378,-31852,
2141,420,9841,-19374,
1831,905,-705,-3049,
1261,1258,-9550,13772,
554,1973,-16105,30014,
-128,3474,-22866,32767,
-744,3332,-28064,32231,
-1306,1102,-29388,32583,
-1746,-438,-27863,32533,
-2038,-3055,-25333,32184,
-2097,-5180,-19735,32767,
-1966,-3968,-10215,27800,
-1759,-1898,-390,10543,
-1266,-226,7285,-10237,
-571,877,15448,-29181,
151,1334,24851,-32768,
793,797,30599,-32077,
1339,313,31676,-32642,
1889,1032,29709,-32360,
2185,1867,25042,-32342,
2269,1964,17683,-32768,
2088,-291,7762,-21563,
1591,-2256,-2024,-1695,
1035,-1586,-9494,17982,
375,703,-18529,32091,
-307,2057,-26813,32686,
-927,1526,-29264,32357,
-1449,875,-28951,32542,
-1846,172,-26735,32506,
-2081,-459,-23367,32243,
-2076,-645,-17998,32767,
-1858,-462,-9504,27015,
-1550,-1122,782,10422,
-1160,-1033,10663,-11705,
-527,197,19286,-30877,
244,590,26156,-32768,
869,-43,30101,-32136,
1404,92,31137,-32657,
1911,762,28778,-32266,
2233,196,24160,-32528,
2255,-151,16905,-32554,
1968,-89,7253,-20617,
1583,-256,-3530,-220,
1036,46,-12918,21231,
387,873,-19503,32767,
-340,1101,-25632,32390,
-982,333,-28753,32469,
-1448,-475,-28789,32482,
-1910,-1213,-27006,32479,
-2176,-961,-23259,32326,
-2127,-454,-16902,32767,
-1825,-600,-7909,23347,
-1495,-248,1917,3513,
-1092,1565,11258,-18120,
-402,1281,20212,-32372,
388,-118,27247,-32577,
998,-607,30890,-32284,
1410,-2535,31135,-32660,
1856,-2420,27835,-32155,
2214,-15,22360,-32768,
2289,1313,15150,-31016,
2039,462,5850,-15813,
1537,-1914,-3955,2329,
895,-613,-12926,21561,
226,1693,-21141,32767,
-469,2673,-26922,32348,
-1121,2181,-29247,32458,
-1588,1445,-28592,32528,
-1916,66,-26076,32430,
-2218,-2023,-22324,32409,
-2267,-1813,-15393,32767,
-1874,119,-6528,21321,
-1376,2541,2781,650,
-864,2585,12021,-20264,
-194,818,20630,-32733,
504,522,27957,-32466,
1044,-1318,31428,-32328,
1507,-3450,31117,-32605,
1954,-3854,28270,-32196,
2142,-4885,22285,-32768,
2033,-3528,13441,-31112,
1883,-143,3155,-14761,
1614,2042,-6102,7679,
968,2486,-13811,26779,
64,1400,-21371,32767,
-666,1503,-27112,32230,
-1149,2298,-29426,32538,
-1626,866,-28567,32473,
-1965,347,-27149,32424,
-2092,869,-23122,32549,
-2009,1352,-14573,32568,
-1700,467,-4713,19230,
-1353,194,5128,-2362,
-911,989,14215,-23253,
-218,250,22919,-32768,
499,-736,29722,-32232,
1080,-1780,31769,-32429,
1594,-584,30231,-32572,
2147,1465,26841,-32082,
2358,289,20824,-32768,
2105,-131,12092,-27698,
1742,222,2028,-8457,
1263,-1130,-7618,13574,
700,-1021,-15605,30336,
36,-188,-22840,32767,
-704,-466,-27988,32276,
-1279,-588,-29391,32541,
-1673,721,-27875,32509,
-1970,1234,-25187,32323,
-2012,1089,-20845,32767,
-1881,69,-13078,31306,
-1693,-1370,-2812,16397,
-1322,-824,6829,-5246,
-834,94,15130,-26117,
-150,280,23272,-32768,
623,-497,28947,-32075,
1226,-1350,31186,-32579,
1707,-2499,30947,-32464,
2077,-1619,27004,-32166,
2200,355,18793,-32768,
2081,800,9201,-24426,
1787,943,539,-5831,
1283,747,-8506,12594,
638,1036,-16831,29695,
-72,2038,-23529,32767,
-762,2334,-27816,32222,
-1340,1035,-28992,32584,
-1826,-675,-27347,32470,
-2115,-1383,-24493,32380,
-2121,-1125,-19862,32764,
-1899,-967,-11464,31776,
-1642,-1306,-1290,17147,
-1326,-644,7176,-7384,
-704,466,14597,-28290,
71,589,23474,-32768,
764,-1044,30216,-32073,
1346,-1071,31735,-32618,
1807,551,30123,-32371,
2244,1065,25732,-32271,
2328,-220,18616,-32768,
2043,-393,9424,-21694,
1639,29,-842,-2061,
1116,372,-9845,16200,
477,757,-17407,31289,
-240,846,-24136,32767,
-907,785,-28718,32269,
-1405,1280,-30285,32555,
-1777,1186,-28189,32547,
-2026,475,-24452,32155,
-2041,109,-18802,32767,
-1948,-708,-10055,26964,
-1698,-1090,63,8831,
-1198,-1246,9645,-11692,
-593,-1234,17865,-29966,
140,-607,25441,-32768,
882,808,30366,-32079,
1472,1282,31035,-32681,
1931,-1058,28586,-32264,
2224,-887,24375,-32541,
2204,1760,17263,-32509,
1924,1149,7609,-20749,
1582,-1019,-2312,-1632,
1125,-2363,-10769,19643,
396,-3945,-18578,32767,
-427,-2762,-25408,32450,
-1013,895,-28921,32452,
-1505,2933,-29059,32483,
-1901,2554,-26904,32517,
-2087,903,-23626,32241,
-2065,-315,-17797,32767,
-1845,-970,-8275,25049,
-1486,-174,2068,5485,
-944,803,10647,-16100,
-333,561,18746,-31635,
316,647,26125,-32768,
970,1083,30459,-32177,
1464,1031,30897,-32688,
1906,132,28026,-32141,
2099,-1123,23037,-32768,
1935,-761,15795,-31380,
1819,-188,6409,-15220,
1539,-113,-3436,4919,
959,796,-11635,23774,
354,1210,-19166,32767,
-353,1120,-25925,32285,
-999,279,-29472,32522,
-1501,-817,-29137,32455,
-1904,413,-26642,32530,
-2093,663,-23013,32293,
-2074,-701,-16533,32767,
-1803,-577,-7226,22827,
-1439,-380,2785,1220,
-1053,-554,11766,-20545,
-384,-507,20177,-32767,
399,-405,27145,-32436,
1014,-306,30766,-32348,
1535,-131,30995,-32622,
1989,-405,27897,-32076,
2213,-765,22200,-32768,
2155,-14,14211,-28884,
1856,432,4197,-12478,
1391,-110,-5631,6563,
816,-859,-13354,26374,
165,-1341,-20666,32767,
-523,-1272,-26527,32159,
-1099,-646,-29001,32591,
-1567,283,-28544,32473,
-1922,885,-25891,32426,
-2035,855,-21755,32534,
-1943,565,-15335,32603,
-1715,431,-6012,19701,
-1407,275,4274,-776,
-976,595,13254,-21359,
-318,562,21684,-32768,
466,675,28114,-32367,
1090,-323,30528,-32354,
1595,-662,30275,-32618,
1978,-301,27156,-32100,
2216,-619,21082,-32768,
2174,237,12787,-29955,
1817,812,2938,-12253,
1390,1028,-6576,10935,
817,1226,-14959,29643,
113,1054,-22094,32767,
-553,813,-26847,32206,
-1145,587,-28655,32556,
-1662,592,-27997,32492,
-2027,861,-25574,32343,
-2171,55,-20831,32767,
-1993,-951,-13424,31659,
-1729,-1672,-4197,15861,
-1391,-697,5044,-5360,
-769,1854,12792,-24498,
-76,1545,22104,-32768,
549,-821,29762,-32182,
1094,-3697,31778,-32515,
1625,-4401,30655,-32485,
2056,-2525,26365,-32201,
2251,578,19908,-32768,
2152,4118,11512,-24129,
1863,4175,1169,-6364,
1370,1566,-7454,11886,
520,-2930,-15072,29534,
-293,-3866,-23052,32767,
-890,-1585,-27984,32200,
-1321,-364,-29214,32573,
-1614,1676,-27852,32526,
-1891,1567,-24931,32254,
-2020,-547,-20255,32767,
-1868,635,-12409,30561,
-1561,1126,-2241,14140,
-1242,-770,7231,-7723,
-745,-418,15494,-27330,
-49,193,23583,-32768,
679,755,29234,-32102,
1236,1600,31178,-32564,
1735,1563,29353,-32460,
2116,-464,24841,-32196,
2169,-2489,18475,-32768,
2061,-1388,9896,-24897,
1748,-139,-69,-5525,
1183,789,-9058,15419,
506,1408,-16892,31293,
-217,916,-24209,32767,
-810,-122,-28558,32308,
-1281,-317,-29214,32517,
-1728,203,-27212,32546,
-2006,-207,-23851,32216,
