-140,-831,-25396,13281,
-210,-741,-23186,5043,
-250,-603,-22335,-4253,
-247,-384,-13558,-16794,
-213,-35,3676,-28167,
-180,327,18293,-32768,
-146,496,23928,-31124,
-84,711,23917,-27015,
-11,873,21487,-25681,
86,888,22466,-21946,
211,816,29383,-12660,
322,563,32466,-2623,
334,391,25964,5513,
262,242,13648,14815,
187,-63,588,23767,
142,-297,-12377,25931,
141,-366,-23093,26830,
80,-542,-28795,27574,
-37,-773,-30941,23439,
-87,-894,-32768,19283,
-92,-857,-30052,13613,
-141,-712,-21089,4980,
-180,-559,-14722,-6878,
-187,-403,-8842,-20659,
-185,-172,1379,-28385,
-157,241,6678,-29350,
-162,462,13263,-27001,
-110,588,28500,-20621,
-4,899,32767,-10107,
27,1005,31392,-2261,
40,838,32405,-3020,
114,747,26958,-3666,
180,722,15962,3501,
201,503,4840,16238,
220,124,-9718,25959,
205,-168,-21992,28921,
116,-380,-25166,30795,
45,-742,-22448,30767,
-16,-1062,-22794,23226,
-122,-1098,-30343,12102,
-195,-864,-32717,5444,
-222,-406,-32028,-2606,
-202,-219,-16342,-14320,
-146,-190,6912,-25198,
-149,-132,16052,-31498,
-222,-577,21825,-32738,
-243,-599,25332,-32001,
-144,202,25312,-28388,
35,739,24952,-22398,
138,899,27976,-15698,
97,1076,31675,-9370,
124,1084,24910,2025,
195,1157,11717,13781,
176,949,-1198,12955,
189,296,-15100,8962,
220,103,-13995,11530,
228,102,-6585,18307,
118,160,-16981,26712,
-49,162,-23848,31680,
-154,-274,-25203,31642,
-224,-1768,-25201,26915,
-322,-3203,-19546,15506,
-277,-2651,-16123,3485,
-100,-267,-11659,-3385,
-108,996,-257,-8963,
-199,823,8344,-13112,
-153,-232,15392,-12293,
-97,-1786,27320,-9628,
-196,-1114,32474,-7485,
-61,346,31750,-5228,
330,1659,30970,-4553,
538,2268,24145,-4351,
497,1674,15554,-5910,
357,1241,4918,-8807,
260,1083,-7692,-9560,
151,578,-17781,-7004,
1,615,-27711,-160,
-69,1312,-32768,7916,
-51,1101,-32594,12709,
-129,-33,-25389,13118,
-246,-1655,-18434,10065,
-287,-3395,-16812,5366,
-230,-2691,-10419,43,
-209,-685,-969,-5243,
-277,993,6207,-9532,
-209,1704,10563,-8703,
-116,230,18054,-4530,
-52,-1331,28861,-2809,
97,-1315,32306,-3827,
160,235,31966,-6569,
130,1412,28673,-8026,
241,1277,18686,-6288,
345,1056,6062,-3837,
272,556,-8965,-2619,
173,2065,-17405,-483,
173,1387,-14293,3382,
200,-2213,-11068,9662,
157,-2603,-20158,16316,
-84,-2951,-29774,20374,
-292,-3706,-30944,23783,
-228,-1410,-28864,22408,
-121,1439,-23556,16473,
-197,2080,-12739,8910,
-187,2663,134,53,
-184,802,11698,-10198,
-403,-587,20252,-18348,
-382,-676,25065,-20179,
-198,6,28807,-19527,
-89,8,30468,-18549,
129,2153,29202,-17709,
323,6901,26070,-15826,
352,4925,22355,-13511,
368,68,14608,-14125,
352,-4464,-300,-13478,
217,-9905,-15007,-8891,
118,-8994,-22730,-2123,
132,-3530,-26408,5738,
81,-624,-29562,9816,
-81,1100,-30087,11559,
-134,2742,-26024,13264,
-105,2906,-19456,12229,
-150,2368,-14391,10535,
-206,2057,-7051,9173,
-298,3121,2436,7560,
-350,3714,12918,5493,
-294,2077,22979,5120,
-101,359,28909,5289,
75,205,31612,1894,
129,-297,31341,-3424,
124,-224,28184,-9534,
195,435,24008,-14151,
315,438,17619,-14915,
234,496,8262,-12795,
205,335,-1861,-10316,
224,743,-10787,-7754,
185,1850,-17670,-1170,
155,1906,-24847,9187,
68,-34,-31699,17423,
-33,-2865,-31966,19544,
-125,-4474,-26057,17855,
-278,-4690,-20859,16476,
-287,-2915,-16342,13462,
-256,-1151,-8429,6864,
-349,253,1440,1334,
-250,3441,10917,-2164,
-38,5082,18692,-4103,
-101,-1586,24273,-3726,
-91,-6013,27540,-2753,
26,-3267,28790,-3561,
135,-1627,26483,-7778,
300,110,19587,-11416,
339,1235,11308,-9223,
235,1409,5931,-6287,
207,2336,-1598,-6070,
320,1068,-12101,-4008,
256,568,-17779,81,
102,2113,-21931,5230,
1,630,-28124,11174,
-20,160,-28418,15709,
-69,-606,-22497,17309,
-194,262,-18007,14663,
-272,1945,-13769,8764,
-303,1859,-6963,3786,
-449,1488,2375,-2874,
-433,-927,11706,-11709,
-180,-2363,18488,-13485,
-24,-2292,23530,-9772,
106,-2163,26452,-9626,
131,-891,25831,-12056,
52,1112,22865,-13290,
121,2355,20432,-13956,
268,-8,15749,-16216,
89,-2236,5663,-14640,
70,-564,-6154,-6438,
456,149,-15288,265,
416,-1350,-21722,7691,
244,-1186,-25084,17044,
190,845,-27244,23600,
67,2305,-28292,25345,
-83,2796,-23258,21692,
-242,2473,-14770,17452,
-292,505,-5008,16593,
-319,-1855,2821,13562,
-364,-1845,8291,5493,
-462,-1435,13483,-2788,
-461,-709,18962,-4784,
-293,568,24094,-2344,
-180,573,27081,-3081,
47,1075,27034,-5104,
289,837,23343,-4298,
401,569,19128,-3154,
418,1726,12497,-4175,
424,2491,2535,-4736,
322,611,-7165,-3816,
187,-3029,-14278,-3573,
230,-2611,-19912,-1770,
115,-3674,-25632,4319,
-102,-2900,-27091,10224,
-87,624,-24041,12856,
31,2431,-20894,12850,
-82,4624,-17911,8484,
-217,4308,-12157,777,
-267,808,-3923,-7261,
-286,-4815,5599,-12869,
-232,-6464,14729,-14780,
-285,-3239,22487,-14157,
-219,-1523,26951,-12203,
-50,-692,26064,-11063,
-97,1896,23226,-10580,
20,3410,21487,-12687,
314,4055,20760,-10842,
432,3639,14176,-1064,
438,3521,3296,3585,
253,3344,-7168,1500,
163,-225,-16839,682,
59,-2899,-24724,5582,
-286,-4490,-30191,11762,
-200,-7970,-29766,14801,
169,-4877,-24284,16684,
133,-860,-18439,13775,
-70,964,-14267,4788,
-117,2500,-7497,-3603,
-391,443,1058,-8975,
-472,1327,8838,-13064,
-262,3461,15387,-14298,
-139,2372,20430,-11695,
97,1359,24871,-6939,
209,859,27091,-4826,
85,443,26091,-8333,
69,-471,22916,-12112,
277,1051,15025,-13388,
353,3286,4405,-11694,
378,1328,-4149,-7453,
277,-2150,-10862,-2907,
121,-2069,-17623,1132,
201,-959,-22942,4710,
223,-11,-24504,8986,
27,1837,-24312,11465,
-231,1937,-21454,10736,
-354,511,-17835,9106,
-396,-4521,-14522,7346,
-515,-7098,-7709,4408,
-504,-3608,1746,394,
-351,-166,11210,-4416,
-105,2002,18405,-8819,
184,3275,23950,-5995,
44,2010,27849,1086,
-165,1777,27204,5051,
105,3106,23561,5900,
276,-885,18857,6628,
224,-2983,12323,7266,
226,-2930,3729,6057,
245,-3984,-3830,4616,
284,-537,-10763,2917,
322,1624,-17969,4841,
227,1886,-23096,13144,
124,5105,-24828,20789,
-14,8031,-23727,21491,
-144,7438,-21312,17701,
-232,-3056,-18126,11611,
-271,-13484,-13810,4054,
-206,-7823,-6476,-851,
-216,-1636,2775,-4945,
-244,2986,11488,-9786,
-307,7836,18075,-10827,
-361,6633,23042,-9047,
-153,3378,26206,-8719,
119,-1597,26466,-10922,
202,-9022,23702,-12723,
196,-7718,18213,-11044,
369,2129,11722,-8354,
432,4316,2781,-6894,
361,-1655,-6218,-5697,
265,-5587,-11285,-2476,
143,-4061,-16040,6842,
170,-5,-21765,16924,
32,1971,-25434,17672,
-189,3392,-25766,13695,
-255,4778,-22174,11188,
-208,4355,-18613,8366,
-306,1460,-13665,3541,
-351,-1148,-4860,-1876,
-111,-1156,4671,-8290,
-130,-1258,13075,-15177,
-193,-1405,19344,-17440,
-60,1256,23157,-15956,
83,3789,24551,-13040,
217,3229,23335,-9986,
211,1211,20934,-7761,
62,732,17535,-4960,
44,1618,12922,-2952,
266,601,6314,-1253,
237,-1896,-2504,864,
-13,-3433,-11677,4627,
64,-1169,-19218,10676,
87,10,-24820,16795,
64,-4152,-26704,19061,
130,-5017,-24743,15187,
54,-4415,-21639,8525,
-68,-2488,-18470,3398,
-214,465,-12988,-1014,
-301,2352,-4208,-3770,
-273,3631,4665,-6283,
-266,5257,12157,-10460,
-217,5068,19820,-10677,
-120,-523,27163,-8099,
-95,-570,29144,-8376,
-105,844,27058,-8699,
-84,-4145,23280,-4970,
51,-4165,17158,-467,
395,2281,9519,390,
560,1248,1166,275,
427,-772,-7190,186,
190,-1112,-14566,1624,
74,-4379,-20549,6104,
127,-4458,-24891,11745,
122,-40,-26659,15635,
36,2787,-25588,16025,
-99,3211,-21209,13803,
-184,2239,-15693,9278,
-248,173,-9807,2320,
-356,-529,-1578,-4194,
-306,3185,7325,-9538,
-152,5388,14462,-12824,
-24,6350,19930,-10117,
-32,3212,24973,-8532,
-161,-2034,27529,-11047,
-434,-3579,26123,-12093,
-300,-5397,22198,-11347,
269,-4005,16057,-9375,
528,-2258,7848,-3719,
541,-2949,-798,4702,
360,-1221,-9102,10665,
437,1535,-16223,12107,
427,2894,-21704,12940,
39,-32,-24576,15130,
-152,-3291,-25427,16111,
-97,-768,-24593,16023,
-18,399,-20222,12893,
-230,359,-13971,6343,
-522,1371,-7157,591,
-419,781,1548,-7051,
-313,886,10028,-14986,
-232,1461,16268,-16834,
-120,510,21129,-12864,
-92,1279,25753,-9312,
97,3158,26860,-8665,
121,3922,23840,-9341,
-56,2654,18400,-9601,
118,-1215,13173,-8367,
425,-2995,7316,-4557,
599,-2688,-1952,873,
417,-4008,-10664,4566,
143,-3292,-16664,8531,
-83,-2792,-21891,14356,
-191,-966,-24648,18112,
119,539,-25104,18431,
155,-282,-23563,17394,
-44,2073,-19533,13383,
-166,3144,-14411,6946,
-289,344,-7610,-1331,
-283,2682,1050,-10875,
-370,2781,9737,-15035,
-410,-1342,15969,-13030,
-266,-4238,22320,-9837,
-19,-4169,29153,-7291,
175,-1798,29687,-6639,
105,-265,24834,-8626,
181,972,19527,-10671,
305,1384,14175,-9586,
171,2875,6061,-4612,
173,3612,-4802,2775,
294,1675,-12975,9005,
293,976,-18325,10013,
220,-56,-23224,10567,
134,-327,-26150,14496,
26,1358,-25794,16487,
-32,1685,-22670,15930,
-156,398,-18458,12341,
-264,-1788,-12815,5355,
-448,-5026,-5084,-2390,
-505,-4819,2425,-10194,
-396,145,10256,-13147,
-387,864,17863,-10553,
-58,1495,24040,-8104,
147,2660,27424,-7766,
117,-91,26458,-7158,
200,-886,22548,-7097,
211,-376,17749,-7914,
206,-752,11335,-6147,
274,-1156,3265,-3265,
330,-450,-4689,-732,
264,-164,-12555,2943,
117,1215,-18178,6892,
223,3611,-21833,11431,
257,164,-24782,15813,
42,-2263,-25221,17095,
-94,885,-21274,15489,
-106,3575,-16997,11695,
-218,1513,-13190,4175,
-400,-1228,-5504,-3951,
-438,-2792,4925,-8967,
-473,-5443,13890,-13163,
-443,-5308,19946,-13741,
-266,512,24030,-11283,
4,2996,25832,-10211,
129,2135,24291,-9273,
181,1783,21161,-6247,
323,1983,17036,-3148,
399,2146,10289,-539,
266,1213,1594,333,
214,77,-6865,-927,
278,1062,-13211,2235,
288,3898,-17883,8836,
145,5079,-22286,13506,
-43,2358,-24969,15323,
-74,-3851,-23713,15692,
-58,-7931,-20237,14537,
-124,-5286,-17261,9575,
-297,-2159,-12560,4323,
-382,-3701,-3504,-1153,
-281,-3211,7111,-8547,
-257,-4078,14747,-14286,
-202,-2724,19899,-14587,
-44,2224,23873,-10345,
-19,2413,26646,-7747,
91,3240,25967,-8562,
111,4463,21144,-9333,
120,4387,14884,-6318,
144,4122,8653,-999,
137,2447,1690,1337,
363,936,-7126,1849,
521,504,-15021,4380,
298,92,-20596,9240,
-75,-1212,-24221,16123,
-78,-623,-25308,20467,
8,695,-23710,19017,
12,130,-19706,14069,
-175,-2531,-15449,7064,
-481,-7983,-9978,429,
-519,-6650,-1752,-6259,
-315,-97,7426,-14437,
-102,1682,14929,-18886,
-24,1918,21024,-16434,
-31,2523,25651,-8997,
-60,2923,26713,-1941,
29,2255,24871,-1602,
231,1492,20321,-4217,
317,1758,14490,-4962,
220,1137,7289,-5169,
246,428,-1431,-2859,
305,-567,-9673,1614,
227,-1877,-16594,5740,
265,-287,-21472,9625,
161,543,-24189,13442,
-6,-858,-25146,16539,
-38,-2763,-23718,16382,
-184,-2780,-18796,11149,
-336,-1222,-13472,4721,
-342,1033,-7644,-536,
-288,2981,1254,-6131,
-332,3489,10022,-10619,
-325,3507,16107,-12065,
-180,910,21076,-11770,
-59,-5274,24747,-9965,
-23,-9844,25710,-9846,
75,-3981,23988,-10379,
182,1552,19625,-7125,
244,2848,13917,-5556,
258,3053,6612,-4484,
217,2641,-2614,-840,
297,3358,-10994,1942,
410,3914,-16567,4639,
329,2942,-21298,11392,
144,-1288,-25135,19695,
-77,-4708,-25396,23073,
-189,-3982,-22160,18500,
-160,-3065,-18066,10982,
-342,-2016,-13440,4080,
-398,-1400,-6834,-2700,
-333,-752,1418,-6192,
-329,1413,9853,-8518,
-274,1637,16840,-11622,
-175,1700,22447,-12500,
-85,580,25933,-12157,
33,-1468,26238,-11058,
97,801,23885,-9801,
232,3112,19725,-8115,
431,2927,13829,-6236,
423,2014,5188,-5219,
368,858,-5335,-1769,
319,-585,-13718,3808,
317,-95,-18536,9463,
250,1085,-22548,15820,
70,-385,-24588,20827,
-22,-1559,-24078,21930,
-183,-883,-22005,17692,
-324,-1114,-17952,9439,
-347,-548,-12174,1572,
-349,568,-4618,-4681,
-357,774,3365,-9425,
-441,-66,10973,-13072,
-327,729,16813,-13433,
15,1329,21623,-10504,
31,-802,25635,-8637,
43,-887,27024,-7928,
176,-1736,24516,-7194,
221,-3270,19222,-5936,
355,-1356,13150,-3276,
339,1149,4455,-99,
264,1631,-5808,2326,
231,-566,-14687,4710,
187,-4407,-20723,7821,
171,-3002,-23559,11223,
38,-356,-23826,15335,
-2,194,-22141,18943,
-100,1324,-19758,18670,
-257,2084,-17025,12372,
-280,2502,-12086,3624,
-281,2498,-4604,-4894,
-281,2229,3755,-10811,
-340,1400,11612,-13302,
-282,232,17436,-13490,
-180,-2913,22361,-11521,
-190,-3232,25155,-8471,
76,2071,24811,-7215,
281,4337,22518,-7694,
221,2092,17923,-7418,
275,-987,10897,-5558,
429,-1508,2735,-3084,
424,-1031,-5091,-1018,
290,-1632,-13251,2264,
122,-865,-20054,7695,
1,550,-24653,13951,
7,549,-26195,18566,
-15,553,-24100,18886,
-142,1219,-20011,15897,
-323,-370,-15696,11040,
-405,-4592,-10364,7740,
-242,-2959,-3219,2901,
-130,-467,5919,-7368,
-178,793,14211,-14377,
-73,2967,19694,-14123,
23,2249,24234,-13112,
-29,367,25877,-13407,
-26,193,24877,-11397,
169,-817,21849,-10162,
257,-1670,16642,-9663,
199,842,9714,-4728,
281,2179,971,-460,
249,1713,-7433,250,
159,2705,-14389,3306,
102,950,-19980,9354,
49,-3075,-24193,15051,
46,-4512,-25605,17284,
29,-3425,-23866,16424,
-24,-961,-20175,15253,
-137,669,-15539,12526,
-237,1064,-9581,6073,
-307,1609,-1801,-3539,
-353,307,7149,-12493,
-337,-117,14953,-16699,
-257,1366,20310,-14858,
-113,912,24137,-11310,
43,-739,26159,-9894,
182,75,24869,-9587,
247,715,20806,-8293,
199,1905,15663,-5222,
126,2766,8528,-1477,
300,1205,-423,893,
369,216,-8981,2815,
190,-1307,-15693,6315,
-12,-2696,-21005,11579,
-28,-2168,-24587,16454,
84,-1656,-25071,18445,
114,-1832,-22770,17252,
74,-1399,-19003,11516,
-153,-95,-14966,3211,
-362,445,-8956,-3441,
-372,6,-469,-7789,
-341,-723,8640,-11153,
-378,-1138,15993,-12101,
-298,103,22100,-9223,
-167,2391,26230,-7252,
-21,3843,25855,-8121,
167,3475,22555,-8577,
238,1043,18033,-6357,
308,-1047,12713,-4591,
343,-2000,6129,-3848,
306,-1260,-1508,-725,
220,492,-9036,3124,
203,924,-16898,7431,
140,-509,-22082,13126,
171,-1773,-23971,14999,
107,-1360,-24144,14581,
-92,473,-21608,14713,
-110,2617,-17757,12111,
-163,2817,-13366,6613,
-339,673,-7176,981,
-466,-5181,1389,-4027,
-335,-5199,10647,-9447,
-143,273,17367,-12511,
-98,1498,22611,-10779,
-78,1192,25934,-7654,
-97,1813,25372,-7497,
-74,1645,22449,-9638,
152,877,18434,-8941,
315,327,12606,-6913,
310,-1099,4600,-5494,
355,608,-4584,-1967,
356,2175,-12698,2849,
268,714,-18098,8028,
162,-1929,-21602,13970,
62,-1678,-24242,18449,
-18,-812,-24564,20048,
-62,-1711,-20719,18056,
-156,-2103,-16638,11406,
-277,-978,-12986,3492,
-275,575,-6321,-1384,
-276,155,2375,-5757,
-322,-416,10374,-12953,
-345,341,17156,-16161,
-244,1713,23762,-14312,
-18,1829,27495,-11923,
143,1718,26800,-10184,
117,1055,22566,-10003,
115,189,16953,-9220,
203,-492,10214,-5416,
274,497,2051,556,
312,1229,-5335,3787,
336,-1705,-12220,4830,
315,-3114,-18168,9385,
129,-1921,-22644,15393,
48,613,-24562,17954,
15,1190,-23316,17949,
-172,-780,-20199,16105,
-252,-2470,-16366,11525,
-239,-775,-11652,4007,
-328,287,-4397,-4702,
-393,1271,4851,-10592,
-317,2571,13147,-14424,
-153,1622,18836,-14255,
-174,186,23181,-10996,
-68,224,25871,-8725,
253,868,25429,-6946,
345,249,21746,-6580,
265,-21,16589,-7208,
300,1548,9792,-6052,
314,1572,918,-3179,
228,635,-7693,1082,
181,-454,-14316,5474,
168,-1714,-19347,9609,
117,-2065,-23376,13412,
37,-1255,-24984,15735,
-94,422,-24181,17503,
-248,1068,-21167,16329,
-289,-1775,-16126,10398,
-289,-3489,-9595,2408,
-301,-679,-1312,-5221,
-310,439,7341,-10803,
-297,-171,14270,-13691,
-178,989,19564,-12672,
-59,1162,24240,-10348,
6,520,26359,-9574,
58,288,24946,-8845,
111,-7,20891,-7777,
181,113,15575,-6815,
257,419,9126,-4068,
335,1015,36,-78,
320,1493,-9208,2028,
305,1222,-15574,4377,
309,849,-20097,8467,
210,-679,-23649,13224,
84,-2502,-24782,16528,
-41,-1833,-22587,17053,
-171,-345,-18580,14804,
-212,479,-15021,10444,
-290,965,-10202,3929,
-320,-119,-2068,-3991,
-287,265,7435,-10659,
-259,1679,15135,-13201,
-92,833,20924,-11241,
-1,-2186,25055,-8283,
-28,-4527,26632,-7942,
99,-3147,24519,-10822,
195,-1538,19606,-11814,
201,434,14266,-8719,
231,2107,7401,-4284,
246,1361,-1351,349,
317,1220,-9843,4119,
272,744,-16529,6890,
185,554,-20932,11109,
117,1431,-23337,16612,
8,1441,-24178,18893,
-45,1342,-22458,17035,
-106,1129,-18672,13784,
-254,287,-14508,7978,
-358,-1195,-8178,-604,
-344,-842,568,-7524,
-254,470,9163,-11751,
-249,196,15905,-14179,
-142,174,21436,-13416,
12,688,25606,-9942,
49,809,26159,-8696,
69,404,23549,-8844,
153,180,19473,-7465,
239,395,14067,-2983,
255,782,6456,2054,
278,451,-2582,3928,
307,-1260,-11278,2917,
269,-1681,-17743,5004,
170,-1741,-21933,12486,
26,-1965,-24354,17662,
-44,-1090,-24801,17763,
-64,-543,-22768,16082,
-162,-329,-18533,12334,
-238,77,-13624,5003,
-273,695,-6515,-3961,
-265,1129,2636,-11670,
-277,828,10518,-16079,
-256,-729,16761,-15660,
-236,-2359,21506,-12022,
-156,-960,25168,-8279,
36,951,26319,-7799,
71,1215,23422,-8236,
160,1138,18402,-7393,
359,1393,12832,-5988,
376,559,5096,-2542,
275,131,-4379,1328,
229,1038,-12081,6537,
239,688,-17487,11948,
161,-1233,-22003,14843,
44,-1327,-25095,16875,
-17,-798,-24817,15743,
-49,-478,-21352,12743,
-108,899,-16905,9727,
-214,-798,-11929,4221,
-235,-2631,-5143,-2109,
-286,-2698,3324,-7083,
-332,-1175,11250,-11928,
-335,1134,17173,-12658,
-261,2571,22689,-10878,
-46,3046,26671,-10197,
95,2060,26559,-9675,
112,1441,22478,-10307,
150,2055,16896,-9093,
236,1719,11086,-4901,
261,-1203,3064,-1394,
339,-2936,-5773,2262,
347,-2526,-12915,6766,
123,-1436,-18725,11323,
55,-36,-23150,14769,
130,493,-24690,15847,
-30,588,-23763,15262,
-178,-749,-20623,13487,
-196,-854,-16443,10138,
-294,876,-11615,4193,
-268,2307,-4421,-2256,
-240,1683,4403,-7720,
-255,-955,12240,-11050,
-203,-3149,18700,-12551,
-134,-2980,23906,-13158,
-122,-966,26537,-11520,
-96,37,25785,-9660,
179,1240,21710,-8607,
427,1853,16200,-7446,
395,2253,9890,-6466,
319,3592,1779,-4097,
270,3184,-6782,-154,
196,872,-13748,3614,
46,-918,-19339,7837,
73,-3472,-23676,13604,
165,-3509,-24883,18284,
-28,-1969,-23206,18289,
-255,-1366,-19532,15271,
-292,-1265,-15406,10876,
-326,-375,-10551,6058,
-319,160,-2759,-523,
-259,1024,6145,-9622,
-269,1319,13581,-14532,
-188,234,19698,-13051,
-1,2154,24487,-10040,
46,2953,26103,-10659,
39,124,24745,-12415,
95,-631,21018,-9381,
231,87,15632,-4818,
269,-833,8687,-2436,
239,-629,177,-471,
233,131,-8435,3233,
230,493,-15136,7170,
241,-330,-20295,10884,
147,-1345,-23934,15358,
90,-1166,-25091,18113,
12,-683,-23391,18298,
-132,-421,-19177,14941,
-255,-531,-15546,8447,
-332,-365,-9548,2574,
-330,344,171,-2756,
-279,876,9017,-8026,
-306,917,15814,-10879,
-236,769,20903,-10369,
-58,579,24473,-11240,
-21,796,25326,-12826,
19,958,22517,-11536,
161,681,18624,-11083,
287,593,14082,-8608,
312,638,6877,-972,
285,537,-1709,3331,
244,305,-9282,2397,
200,-766,-15026,4729,
180,-1872,-19827,10152,
129,-1063,-23726,14921,
57,90,-24658,17761,
-10,-1124,-22689,16594,
-155,-2173,-19009,13261,
-306,-1985,-14030,8933,
-320,-2465,-7456,2036,
-302,-1928,1162,-5664,
-320,286,10183,-11311,
-287,1915,16192,-13434,
-132,1864,20477,-13101,
42,1207,24464,-12721,
122,1026,25552,-12028,
76,1303,23615,-10154,
135,1424,19408,-7816,
308,1146,13662,-4415,
401,889,5989,1199,
371,595,-3034,3143,
203,136,-11418,2504,
79,7,-17172,5631,
116,-252,-20823,10739,
86,-573,-23610,16264,
16,-33,-24270,18499,
-49,-624,-22252,16431,
-164,-183,-18661,12429,
-324,2034,-13892,5251,
-430,-306,-6920,-1869,
-436,-5824,1850,-6454,
-303,-3759,10343,-11700,
-147,290,16669,-14048,
-92,1412,21806,-12560,
-38,1863,25405,-11313,
62,889,25652,-10629,
100,99,23148,-9472,
147,963,18713,-7581,
179,3781,12763,-5139,
233,4499,4989,-2239,
335,2749,-3747,722,
339,-1751,-11365,3456,
175,-6212,-17492,6979,
13,-6653,-22340,12591,
-4,-2371,-24835,17533,
77,1048,-24634,17373,
0,1200,-21541,13765,
-143,666,-17142,9553,
-180,9,-12530,3660,
-299,-1101,-5628,-2079,
-381,-530,3266,-7696,
-300,997,11214,-13212,
-290,990,17570,-15824,
-261,579,22917,-13713,
-121,814,25970,-10444,
-42,1307,26147,-9287,
118,1459,23260,-7546,
280,1577,17885,-4622,
341,1246,10934,-2494,
312,916,2789,-216,
290,820,-5805,1241,
275,630,-13110,2708,
257,311,-18465,7041,
173,-1476,-22989,13087,
61,-2648,-25033,17460,
-16,-2598,-23947,18800,
-142,-1986,-20662,16652,
-271,-268,-16551,12408,
-355,1554,-11503,5230,
-340,2256,-3666,-3465,
-279,927,5225,-10211,
-300,-1528,12538,-14461,
-250,-3114,18345,-13714,
-141,-2769,23030,-10331,
-65,-934,25630,-8453,
0,978,25554,-4426,
106,1593,22466,-2108,
267,1521,16921,-4411,
327,1266,9977,-5061,
305,879,1791,-2384,
286,582,-7359,741,
235,431,-14986,3335,
167,516,-19904,8690,
95,506,-22799,13521,
34,-859,-24040,15670,
18,-1664,-23437,16168,
-106,-979,-20545,14204,
-260,-457,-16357,9520,
-289,-225,-10799,2842,
-292,-68,-2023,-4261,
-317,19,7351,-10113,
-310,382,14360,-13105,
-216,904,19650,-12869,
-125,382,23904,-9567,
-64,-652,26102,-7043,
62,490,25175,-6776,
188,1374,21310,-6885,
290,1617,15810,-6289,
329,1243,8694,-4101,
311,827,-117,-779,
304,-1034,-8543,2088,
226,-3014,-14980,4238,
24,-1849,-20029,7598,
-17,-462,-23974,12075,
79,-1018,-25249,16102,
