1206,384,-2824,-32759,
239,-3223,-4040,-32251,
-530,-4649,-17467,-32494,
-1078,-1496,-31918,-32392,
-1716,222,-32409,-32746,
-2270,593,-32664,-20606,
-2491,1455,-30844,3898,
-2471,2881,-15257,27113,
-2018,3815,166,32767,
-1204,3388,4157,32100,
-478,375,8429,32629,
221,-1964,11830,32471,
1011,-75,14014,32412,
1544,641,19270,32767,
1644,464,24451,31697,
1739,-834,29704,19408,
1923,-2379,30994,3036,
1985,-1078,30217,-9259,
2000,-2385,21687,-18355,
1823,-2802,7218,-27007,
1240,2393,-6629,-32241,
58,3578,-17921,-32473,
-1072,2657,-27794,-32384,
-1543,2328,-32768,-32536,
-2055,433,-32075,-32470,
-2531,-204,-32768,-22925,
-2637,-1948,-29742,-428,
-2439,-3173,-18620,25104,
-1750,-1642,-8768,32767,
-977,-692,195,32115,
-223,779,8433,32689,
522,1682,15024,32369,
1034,754,20827,32579,
1470,372,24914,32348,
1797,-1323,25749,32767,
2013,-1430,25647,25843,
1962,285,28064,8532,
1678,946,28067,-8844,
1553,537,20485,-25325,
1401,-1957,7928,-32768,
854,-2155,-3862,-32198,
27,-741,-14207,-32594,
-661,-538,-25550,-32141,
-1304,-643,-32312,-32768,
-1974,151,-32306,-30204,
-2359,1156,-32768,-13076,
-2523,2951,-27978,9578,
-2394,1602,-17120,28785,
-1828,-2860,-7677,32767,
-1005,-109,2221,32153,
-125,1038,10233,32579,
733,-98,14991,32554,
1291,-346,19774,32261,
1515,-912,25900,32767,
1741,1246,26755,29494,
1942,2933,24760,14241,
1929,1968,25099,-1112,
1680,17,24279,-13462,
1396,-2425,18204,-25234,
1137,-1951,4957,-32174,
645,-246,-6967,-32510,
-92,329,-18197,-32427,
-892,573,-30458,-32270,
-1610,1978,-32740,-32768,
-2137,4058,-32392,-24303,
-2445,2212,-31710,-8201,
-2540,-299,-24419,10311,
-2266,-3562,-14284,29553,
-1483,-6404,-2870,32767,
-584,-3393,10410,32143,
173,-238,17684,32628,
867,117,18133,32510,
1310,-672,18407,32288,
1544,-610,16462,32767,
1794,861,17698,27055,
1933,203,22917,9784,
1832,-218,26284,-6010,
1681,2422,23927,-16295,
1531,3840,13961,-25965,
1088,899,499,-32404,
432,-134,-13936,-32402,
-311,-147,-25909,-32496,
-1020,-1009,-29926,-32226,
-1668,-301,-28589,-32768,
-2177,378,-30240,-23592,
-2429,461,-28719,-2783,
-2396,398,-16687,18387,
-1976,179,-7141,32156,
-1163,15,-694,32657,
-353,133,6703,32327,
271,237,11826,32611,
761,399,16936,32413,
1115,406,21829,32513,
1391,297,22988,32679,
1704,-111,20179,23211,
1858,-719,19968,7632,
1667,-1100,21601,-6733,
1485,-870,17403,-19094,
1432,-297,7963,-27877,
1022,-54,-3136,-32408,
325,283,-13448,-32488,
-428,556,-22635,-32452,
-1115,-115,-29371,-32320,
-1632,-105,-32365,-32768,
-2103,454,-32000,-24190,
-2355,578,-24734,-7704,
-2220,1271,-12297,11578,
-1735,1098,-4245,30014,
-1006,1288,593,32767,
-251,-29,8601,32114,
237,-1909,15626,32706,
728,291,18811,32334,
1225,234,21367,32513,
1487,-3096,21995,32523,
1717,-6916,20597,22073,
1742,-4941,21907,5309,
1457,269,23188,-8903,
1355,1945,17453,-22572,
1400,3494,5925,-31549,
1031,1926,-4395,-32560,
292,-860,-12205,-32447,
-548,-937,-21300,-32341,
-1222,720,-29932,-32672,
-1679,1838,-32768,-31609,
-2112,2769,-31623,-17615,
-2306,2947,-25119,1352,
-2112,2113,-15541,21011,
-1630,2163,-6606,32767,
-994,2328,2500,32426,
-320,1343,9654,32390,
268,-4299,14485,32647,
830,-7278,18350,32238,
1314,-3696,21262,32767,
1570,-2297,21710,30613,
1800,-1605,20909,17350,
1818,-236,22480,1289,
1595,1021,23902,-12376,
1368,977,17707,-25536,
1288,2157,6348,-32571,
922,2017,-3999,-32377,
176,873,-14299,-32529,
-625,1351,-24494,-32381,
-1280,1960,-31102,-32551,
-1915,1487,-32482,-32243,
-2343,1855,-32659,-20194,
-2295,1306,-24359,-1775,
-2143,439,-11236,19809,
-1654,563,-3057,32767,
-961,48,4624,32324,
-277,-898,11337,32425,
483,-3598,14808,32628,
1078,-2802,18287,32170,
1458,-286,20066,32767,
1719,311,17949,28780,
1869,-208,20886,14763,
1792,-948,26480,-373,
1570,-844,21858,-14282,
1553,-1121,10702,-24658,
1412,-120,1552,-31145,
835,476,-6383,-32629,
18,904,-14864,-32487,
-801,1155,-23201,-32241,
-1484,767,-28268,-32768,
-2076,489,-30755,-28678,
-2444,316,-29568,-13965,
-2499,171,-21913,1645,
-2257,-65,-11592,20800,
-1599,-297,-1443,32767,
-773,-348,6326,32399,
-75,-250,9799,32411,
594,-290,12486,32633,
1135,-320,16668,32242,
1496,-249,23120,32767,
1760,-309,24616,29840,
1869,32,21289,15749,
1762,408,23004,-1368,
1615,325,21524,-15106,
1599,721,11349,-27054,
1413,1065,-274,-32736,
798,529,-9966,-32284,
-59,-99,-18456,-32605,
-875,-965,-26502,-32190,
-1545,-1586,-30863,-32768,
-2102,-1146,-31731,-29528,
-2471,-334,-29423,-13488,
-2565,54,-20795,6239,
-2260,111,-10215,25809,
-1508,-341,-739,32767,
-661,-300,7300,32101,
60,237,13104,32603,
694,403,17624,32478,
1240,405,21242,32304,
1589,593,22841,32767,
1785,846,21776,23172,
1861,1262,21629,5810,
1718,897,22914,-6269,
1516,51,19449,-17432,
1468,303,10401,-26978,
1247,1191,-831,-31760,
615,531,-10895,-32493,
-159,-2805,-19197,-32577,
-939,-3568,-27306,-32199,
-1609,-2775,-31885,-32768,
-2106,-2564,-32768,-30006,
-2423,-798,-29393,-14238,
-2424,1594,-19720,7528,
-2063,4190,-9706,28105,
-1397,3673,75,32767,
-600,-349,9061,32093,
190,-1477,14420,32603,
825,-1294,18178,32495,
1219,-1041,21454,32220,
1521,-912,22923,32767,
1768,-2095,22010,26801,
1833,-1395,22517,9297,
1731,1089,23762,-7085,
1630,2733,19732,-21196,
1470,2017,10036,-30947,
998,2003,-1668,-32751,
352,1878,-11694,-32247,
-351,549,-20584,-32671,
-1029,785,-28622,-32099,
-1647,960,-32245,-32768,
-2158,412,-32768,-27874,
-2372,86,-28434,-9630,
-2320,89,-17858,12727,
-1912,565,-8347,30532,
-1193,385,447,32767,
-530,-1070,7410,32165,
123,-2008,12044,32666,
723,-3040,19081,32368,
1245,-3333,24195,32450,
1677,-1965,23697,32754,
1836,-390,21674,23977,
1855,537,22970,8825,
1729,1143,24452,-5808,
1641,1568,20087,-22841,
1598,1700,9550,-32484,
1173,818,-2455,-32450,
391,426,-13336,-32358,
-502,738,-23787,-32603,
-1232,434,-30426,-32142,
-1873,124,-32219,-32768,
-2378,58,-32768,-26280,
-2486,55,-27821,-4854,
-2357,-103,-17802,19773,
-1879,-241,-9090,32677,
-1060,-318,1794,32476,
-296,-419,10572,32384,
374,-427,15600,32610,
945,-246,20155,32213,
1352,-25,23445,32767,
1659,28,24252,30714,
1824,1,24287,18044,
1791,-17,25448,2803,
1580,-101,24044,-12477,
1464,-170,16395,-27473,
1363,-50,5824,-32768,
942,142,-4011,-32226,
268,343,-13416,-32677,
-532,758,-24212,-32185,
-1223,943,-31645,-32768,
-1777,1291,-32382,-30895,
-2243,1360,-32768,-17991,
-2456,-629,-28194,-2561,
-2265,-1726,-15452,17882,
-1738,-2508,-6814,32470,
-1051,-2901,472,32505,
-364,-1217,11371,32332,
405,110,18366,32696,
1117,497,21345,32155,
1461,-297,23752,32767,
1609,-938,24129,30618,
1770,-1033,23501,16659,
1696,-1515,24556,828,
1517,-54,23460,-14586,
1583,2570,0,-28654,
1478,4255,0,-32768,
942,4176,0,-32270,
163,1667,0,-32570,
-677,-2213,0,-32403,
