2083,-64,24349,32516,
2272,102,21551,32570,
2104,186,16570,17043,
1731,200,10530,-13039,
1157,242,2419,-31694,
421,277,-6347,-32737,
-307,286,-13387,-32257,
-974,275,-19980,-32534,
-1513,253,-25463,-32286,
-1926,208,-28556,-32483,
-2218,53,-27484,-32768,
-2222,-55,-22079,-19412,
-1924,-11,-16075,5440,
-1599,-55,-9369,27402,
-1229,-160,-1915,32767,
-545,-228,7114,32124,
293,-270,15276,32755,
1027,-365,20539,32255,
1625,-411,23911,32667,
2059,-238,24626,32302,
2389,-120,24708,32767,
2494,-150,27084,30469,
2236,-67,22823,10584,
1708,175,10673,-18381,
1020,353,-1805,-32768,
260,265,-8812,-32388,
-520,271,-13257,-32357,
-1181,428,-21302,-32574,
-1725,266,-27707,-32050,
-2163,125,-32248,-32768,
-2331,137,-31157,-30101,
-2116,162,-18448,-12896,
-1743,348,-7616,10244,
-1396,192,-5688,29742,
-863,-174,-1676,32767,
-104,-342,5182,32183,
600,-457,12307,32719,
1092,-693,19808,32262,
1501,-826,26025,32696,
1831,-641,28401,32246,
1970,-386,23350,32767,
2007,9,15555,27465,
1940,420,8596,3717,
1641,419,6046,-23580,
1067,85,4369,-32768,
362,-219,-5568,-32217,
-368,338,-15232,-32477,
-1072,567,-20912,-32444,
-1686,266,-23301,-32256,
-2104,644,-22396,-32768,
-2161,935,-19939,-31287,
-2006,566,-15384,-13604,
-1814,289,-11964,14456,
-1615,-232,-7625,31857,
-1160,-614,-1396,32738,
-287,-76,5625,32409,
638,-92,11105,32588,
1347,-556,11983,32315,
1903,-551,14570,32724,
2298,-977,25212,32138,
2422,-1273,32127,32767,
2327,-327,28475,24530,
2070,365,17110,1360,
1519,621,4254,-22159,
751,1099,-8101,-32768,
-72,805,-17736,-32258,
-888,106,-23572,-32365,
-1551,104,-20068,-32544,
-2039,-165,-13110,-32130,
-2350,4,-14807,-32768,
-2364,869,-18574,-28648,
-2181,1308,-21520,-6244,
-1912,1014,-21287,21999,
-1483,122,-13855,32767,
-864,-1184,612,32229,
-89,-1936,12400,32687,
699,-1559,14762,32416,
1487,-1006,17231,32429,
2250,294,23471,32640,
2653,882,24765,32330,
2633,285,26444,32767,
2308,128,26159,22969,
1858,-1346,17106,-3112,
1322,-1793,7825,-27095,
685,-284,-31,-32768,
-56,888,-8556,-32107,
-839,1457,-17445,-32577,
-1464,1670,-26803,-32345,
-2025,1845,-32768,-32312,
-2377,1559,-30133,-32768,
-2340,327,-25296,-24856,
-2143,-883,-22133,-5135,
-1727,-1279,-11614,19700,
-1233,-1232,581,32767,
-753,-948,9814,32313,
-7,-874,13309,32612,
834,-56,14934,32488,
1673,1797,19666,32367,
2125,1746,24784,32661,
2249,438,29765,32333,
2302,-930,24242,32767,
2164,-2001,18828,23145,
1768,-1652,18301,-6433,
1217,5,6263,-30397,
560,1461,-10354,-32768,
-150,335,-18433,-32229,
-688,-1384,-19171,-32494,
-1232,23,-20245,-32403,
-1890,786,-24557,-32252,
-2343,451,-24653,-32768,
-2482,326,-23765,-26173,
-2261,2281,-19391,-1391,
-1853,2846,-7436,24946,
-1418,2447,-253,32767,
-691,3317,5800,32223,
264,655,8767,32714,
1181,-2563,13232,32341,
1644,-6779,23786,32477,
1841,-9060,31469,32613,
2226,-6292,28621,32378,
2498,0,20693,32767,
2246,5475,15641,18826,
1630,6248,9769,-12490,
874,2347,1843,-31907,
146,-2812,-5975,-32653,
-681,-5140,-11895,-32267,
-1337,-3645,-16342,-32576,
-1566,67,-23652,-32178,
-1808,2119,-28978,-32672,
-2045,4434,-28532,-32241,
-2112,6702,-32009,-17134,
-1915,5751,-26757,6595,
-1587,1794,-10749,27267,
-1128,-3774,-1479,32767,
-506,-4014,7502,32143,
289,-2991,24917,32734,
1207,-555,30146,32303,
1758,665,25677,32692,
2028,-1494,23282,32239,
2317,1451,20746,32767,
2297,1491,20552,30122,
2098,-826,18060,11910,
1820,-796,8078,-11855,
1110,1225,-2358,-29975,
203,3126,-8814,-32768,
-462,3135,-10547,-32063,
-997,1425,-13959,-32563,
-1762,-1240,-18573,-32392,
-2250,-3226,-20859,-32290,
-2136,860,-22639,-32768,
-1949,4964,-22651,-18489,
-1815,3072,-20399,9854,
-1561,47,-14115,29037,
-1138,-3667,-4683,32767,
-255,-5872,4904,32318,
782,-5520,13853,32619,
1351,-3594,21280,32342,
1748,-283,25206,32676,
2163,-546,26277,32205,
2131,-1935,27522,32767,
1919,1372,22535,26971,
1911,3572,11948,7910,
1601,556,5400,-14974,
1014,1117,-1162,-31518,
234,4097,-7828,-32768,
-779,120,-14425,-32134,
-1440,-1016,-21317,-32690,
-1971,1319,-24018,-31992,
-2491,-275,-25092,-32768,
-2365,-3269,-22686,-28514,
-1907,-2321,-18539,-9292,
-1487,-723,-13798,14212,
-1182,-543,-8284,30957,
-896,-1982,-4764,32767,
-57,-1855,-691,32320,
810,139,7332,32576,
1264,1360,24253,32406,
1824,3942,32561,32594,
2266,5217,31454,32324,
2156,3990,29392,32767,
1990,2789,22287,20873,
1488,-1644,12799,-2126,
1067,-1975,4828,-22225,
911,123,-644,-32739,
125,726,-9398,-32330,
-352,-174,-16660,-32517,
-820,-799,-22512,-32290,
-1575,-1699,-27432,-32546,
-2231,-3073,-29146,-32201,
-2577,1326,-26567,-19075,
-2116,5778,-23128,-3736,
-1659,5288,-19401,14089,
-1249,1825,-9158,31292,
-884,842,5030,32767,
-186,-3912,13362,32333,
715,-3924,16711,32597,
1314,-4766,20577,32486,
1744,-11095,22647,32367,
1882,-9556,27186,32767,
2272,-4974,30486,32009,
2325,-371,24935,18552,
2023,10088,14820,-3717,
1356,13067,4603,-26773,
553,6035,-2406,-32768,
-138,-7038,-5071,-32003,
-888,-13400,-11178,-32556,
-1243,-5312,-21700,-32500,
-1965,3084,-28312,-32099,
-2188,9494,-30530,-32768,
-2035,9267,-26681,-27820,
-1932,1762,-20275,-5744,
-1772,-1488,-16508,18815,
-1605,-637,-9059,32283,
-852,-3106,1630,32648,
28,-1446,9541,32450,
858,2932,15480,32475,
1400,3657,19936,32556,
1863,2639,22494,32372,
2307,3442,26271,32767,
2354,3680,30962,31675,
2079,2363,29293,17257,
1619,1352,19930,-1485,
1014,-1340,9079,-21602,
477,-4117,-2641,-32768,
-210,-5017,-11162,-32192,
-1030,-4954,-15874,-32427,
-1555,-1966,-21749,-32567,
-1882,854,-28519,-32040,
-2211,400,-29538,-32768,
-2150,-464,-26474,-23327,
-1545,3541,-22233,-1485,
-1243,9383,-16686,19341,
-1089,7026,-9728,32483,
-557,-438,-538,32596,
115,-6373,8844,32459,
786,-11873,18129,32500,
1391,-10823,24718,32486,
1939,-5146,26467,32466,
2263,-3311,27121,32618,
2204,-86,27268,32382,
1846,3054,23211,18326,
1442,3490,15286,-7187,
994,3664,6862,-28609,
367,3182,-2099,-32768,
-295,3207,-10500,-32053,
-871,4501,-17760,-32596,
-1312,5998,-23818,-32331,
-1682,5821,-26931,-32337,
-1967,-2034,-27081,-32768,
-2038,-8746,-25036,-22288,
-1831,-4519,-21735,482,
-1504,-1397,-16666,24451,
-1241,-941,-7460,32767,
-593,-219,3665,32087,
437,105,10947,32740,
1174,-301,18091,32308,
1630,933,25569,32621,
2131,3753,28998,32303,
2275,-483,29511,32767,
2067,-2835,26935,30427,
1682,-1339,21820,13078,
1161,-2519,13896,-12359,
778,-669,4844,-30702,
293,1972,-3550,-32768,
-412,1838,-12268,-32138,
-1083,2231,-20209,-32620,
-1466,4964,-25617,-32255,
-1728,5537,-28589,-32542,
-1947,4460,-27238,-32564,
-2105,185,-23427,-19068,
-2029,-5133,-21348,2986,
-1458,-5611,-15511,24222,
-808,-2474,-4799,32767,
-196,-2960,3809,32206,
510,-4697,10590,32590,
960,-4269,18919,32431,
1308,-1284,26550,32555,
1802,3071,29223,32275,
2161,2907,28598,32767,
2158,-330,27000,24310,
1860,1666,22449,6112,
1418,2919,13976,-13160,
857,1741,3451,-30339,
153,2302,-5930,-32768,
-538,-1056,-14487,-32092,
-1245,-5258,-21965,-32721,
-1689,-3401,-25619,-31996,
-1879,-332,-26426,-32768,
-2095,1784,-26491,-25533,
-2031,2638,-24963,-6758,
-1741,2161,-20665,9975,
-1399,1804,-14763,27083,
-923,1105,-5556,32767,
-165,984,4894,32190,
627,461,13690,32611,
1185,-88,21202,32490,
1661,1176,26893,32443,
2043,2660,29948,32554,
2244,2505,28924,32534,
2190,1292,24386,21682,
1815,-2976,18964,2045,
1237,-7919,11579,-19623,
599,-2865,1850,-32416,
-23,1722,-6792,-32393,
-690,1509,-13096,-32455,
-1258,1974,-21423,-32402,
-1657,2006,-30647,-32446,
-1961,2102,-31165,-32206,
-2043,1406,-23319,-20635,
-1999,-245,-18746,-3130,
-1731,-144,-16886,11190,
-1329,-634,-10834,26076,
-912,-2793,-1266,32767,
-138,-2949,7616,32345,
591,-1509,14866,32549,
1157,-3678,22108,32618,
1805,-2952,26566,32374,
2218,-1140,28167,32701,
2459,-3137,27561,31851,
2401,-301,22465,21786,
1826,1050,14799,7941,
1159,1857,7075,-9138,
472,3095,-1907,-28251,
-262,2310,-9237,-32768,
-845,1807,-14982,-32125,
-1321,1209,-20407,-32587,
-1809,1591,-23750,-32245,
-2189,3021,-24904,-32739,
-2202,3665,-23961,-23165,
-1903,2640,-21636,-7491,
-1569,-974,-18380,8853,
-1216,-4059,-11902,27215,
-658,-4252,-1713,32767,
127,-1513,7655,32196,
746,694,14983,32588,
1240,726,22513,32559,
1820,-690,28388,32226,
2142,-2936,30494,32767,
2268,-4363,28320,28623,
2044,-2635,21610,13486,
1558,-223,13572,-2169,
1155,1045,6194,-19910,
577,3729,-1561,-32142,
-199,4881,-8517,-32451,
-870,2834,-15636,-32465,
-1336,-1391,-22851,-32278,
-1737,-1947,-27021,-32768,
-2036,-781,-27055,-30489,
-2156,-462,-24471,-17095,
-1967,455,-21185,-1213,
-1612,583,-16713,17447,
-1120,561,-9068,31808,
-390,1037,674,32706,
269,2019,9562,32394,
853,2647,17286,32595,
1452,-97,24327,32530,
1876,-2025,28809,32316,
2065,-2164,29537,32767,
2062,-2933,26565,29688,
1854,-670,20659,17762,
1573,1038,12673,956,
1028,2030,5140,-21562,
392,2727,-1830,-32768,
-308,2725,-9244,-32158,
-1011,104,-17049,-32629,
-1452,-3640,-24138,-32168,
-1754,-1772,-27459,-32768,
-2069,-52,-27153,-30077,
-2168,-892,-24333,-15831,
-1964,-2280,-20490,-245,
-1556,-1276,-14982,16214,
-961,619,-6396,30598,
-349,1156,2355,32767,
346,-1886,9017,32247,
973,-202,16628,32631,
1485,2394,23819,32450,
1903,328,27838,32339,
2227,155,28893,32767,
2261,744,26131,24202,
1911,477,21585,6749,
1433,-1616,14546,-11277,
913,-1473,4952,-28481,
283,910,-4193,-32768,
-440,1901,-12058,-32103,
-1076,1957,-18760,-32700,
-1502,1132,-23554,-32131,
-1891,322,-26095,-32768,
-2116,423,-25629,-29151,
-2067,654,-23622,-14401,
-1852,741,-21290,2162,
-1474,39,-16535,20240,
-951,-1827,-7749,32221,
-369,-3862,2710,32598,
301,-3512,11674,32342,
895,-1310,20131,32656,
1635,-846,26944,32279,
2353,-734,29665,32715,
2542,613,29112,31859,
2314,1211,26111,19899,
1874,1195,20369,3053,
1339,1315,13075,-15440,
678,1387,4822,-30767,
-17,1275,-5319,-32768,
-692,972,-14957,-32218,
-1273,605,-21816,-32662,
-1642,275,-26541,-32151,
-1923,287,-28260,-32768,
-2138,767,-27270,-26632,
-2084,1627,-23240,-11024,
-1696,1426,-18844,3971,
-1343,-1483,-13247,21298,
-924,-2903,-4479,32459,
-208,-1701,4710,32529,
530,-142,12585,32362,
1117,748,20950,32645,
1635,-260,27693,32289,
2088,-1692,29649,32682,
2286,-1368,28434,32002,
2160,97,24933,17963,
1862,1383,19259,-1317,
1370,719,12114,-19544,
714,-978,3111,-32037,
-6,-758,-7116,-32541,
-696,-23,-16162,-32353,
-1221,589,-22584,-32544,
-1686,1846,-27038,-32266,
-1989,2331,-28176,-32768,
-2046,902,-24448,-22970,
-1918,-2780,-21160,-5746,
-1646,-4527,-19070,8702,
-1307,-515,-12998,25120,
-818,1849,-3822,32767,
-206,653,5527,32302,
484,-506,14675,32497,
1158,948,22239,32635,
1726,1060,27073,32195,
2103,-314,29311,32767,
2245,845,28052,30177,
2123,1067,23937,15444,
1721,342,17908,-1457,
1279,754,9808,-20543,
729,1590,342,-32634,
-47,1382,-7972,-32396,
-786,342,-15209,-32377,
-1355,-494,-21843,-32574,
-1768,-3035,-26356,-32136,
-1985,-2663,-27973,-32768,
-2034,-631,-26149,-25215,
-1866,-133,-23266,-6494,
-1594,51,-18797,14082,
-1300,-1101,-10910,30485,
-784,-1815,-1628,32767,
-66,-1268,7278,32287,
691,-128,15477,32560,
1332,773,23183,32514,
1749,905,28301,32268,
2064,1164,29646,32767,
2227,1377,27674,29899,
2089,1423,22957,15661,
1751,1424,16336,-4930,
1138,0,7993,-26736,
512,303,-827,-32768,
-129,549,-8027,-32060,
-837,42,-15385,-32595,
-1386,138,-23045,-32444,
-1843,1351,-27192,-32180,
-2054,3474,-27447,-32768,
-2042,2455,-25318,-24744,
-1914,-1096,-21961,-5298,
-1560,-5528,-16668,15297,
-1061,-7397,-9095,31161,
-573,-4799,-308,32767,
15,-835,8187,32306,
715,1305,16074,32540,
1367,2054,23593,32532,
1901,2799,28292,32250,
2189,2639,29042,32767,
2191,2009,27153,30034,
1963,-592,23358,14330,
1557,-2092,16870,-7045,
1041,-577,7916,-27753,
360,749,-3859,-32768,
-340,1400,-12413,-31980,
-925,1536,-18263,-32740,
-1471,897,-24588,-32214,
-1891,158,-26949,-32600,
-2072,383,-26620,-32035,
-1946,15,-24470,-18791,
-1639,-2097,-20861,-2317,
-1402,-762,-15328,13527,
-1066,609,-7609,29930,
-483,182,1202,32767,
180,479,9591,32210,
797,70,17636,32585,
1319,-926,25041,32543,
1891,428,28839,32152,
2238,1455,28438,32767,
2209,857,25785,27312,
1946,-689,21267,9125,
1490,-1908,14233,-11614,
930,-1398,5493,-29848,
313,-1055,-3119,-32768,
-399,-316,-10812,-32022,
-1017,547,-18424,-32764,
-1467,784,-25035,-32066,
-1741,918,-28230,-32768,
-1928,1119,-27518,-30066,
-2005,1114,-24490,-13770,
-1821,457,-20467,3860,
-1523,-655,-14611,20610,
-1162,-2939,-6413,32253,
-532,-2641,3070,32615,
311,630,11579,32363,
1002,1432,18765,32559,
1539,470,25264,32501,
1977,-877,28964,32278,
2191,-999,28388,32767,
2143,-339,25091,23410,
1839,154,20440,3444,
1420,488,13519,-16552,
920,631,4411,-31395,
256,1311,-4707,-32768,
-450,1733,-12610,-32189,
-1053,2129,-19519,-32697,
-1556,2232,-24888,-32155,
-1927,167,-27463,-32768,
-2062,-1487,-25610,-31195,
-2039,-2667,-22337,-17099,
-1789,-3015,-19763,212,
-1394,-1080,-15485,20685,
-906,741,-7470,32767,
-220,971,2905,32303,
425,-933,12406,32491,
980,-900,20482,32532,
1563,155,26873,32438,
1916,749,29547,32385,
2116,1186,28745,32767,
2189,399,25063,22748,
1796,-866,19175,4604,
1264,-1085,11769,-15019,
795,-394,2776,-31266,
142,90,-6111,-32768,
-535,393,-13864,-32140,
-1110,1522,-20643,-32748,
-1576,1539,-25311,-32009,
-1978,1141,-27501,-32768,
-2117,484,-26615,-28751,
-1931,-184,-23691,-12039,
-1632,-718,-19272,5416,
-1300,-757,-11915,24036,
-817,914,-3572,32767,
-186,956,4849,32290,
523,-696,13485,32479,
1161,-1546,21258,32566,
1649,-1225,26813,32316,
2069,-551,28996,32697,
2268,97,27660,32034,
2096,949,24260,18022,
1698,1293,18816,-2077,
1173,1038,10526,-22134,
581,383,1049,-32768,
-34,-37,-7605,-32292,
-628,-1001,-15980,-32427,
-1248,-592,-21032,-32556,
-1766,1123,-23692,-32128,
-1979,-2066,-26629,-32768,
-1998,-3379,-26871,-26216,
-1883,-1188,-23864,-8265,
-1614,-337,-18835,11658,
-1255,634,-11966,29363,
-750,972,-2500,32767,
-62,557,7334,32221,
625,1077,15536,32557,
1250,1637,23120,32532,
1804,813,28434,32269,
2078,261,30035,32767,
2147,-706,27841,30717,
2028,-1360,23082,14733,
1654,-845,16452,-5581,
1175,-574,7904,-25102,
565,832,-1279,-32768,
-137,1926,-9384,-32107,
-773,1838,-16531,-32601,
-1249,536,-23144,-32378,
-1726,-455,-26126,-32393,
-2016,-338,-25571,-32650,
-2023,-98,-24754,-22247,
-1954,188,-22707,-5180,
-1674,-592,-17481,11724,
-1278,-408,-10308,28812,
-656,-266,-958,32767,
151,-429,8250,32169,
837,791,16145,32597,
1318,1067,23270,32525,
1727,315,27636,32199,
2085,-1350,29188,32767,
2205,-3286,27282,27562,
2027,-2398,22732,10603,
1622,-505,15964,-8491,
1097,1040,7328,-27194,
430,1627,-1650,-32768,
-314,1173,-10121,-32069,
-938,760,-17570,-32664,
-1412,725,-23432,-32303,
-1803,881,-26406,-32484,
-2019,-366,-26719,-32460,
-2032,-686,-24638,-19326,
-1800,790,-21399,-1126,
-1480,135,-16694,15941,
-1132,-469,-8835,31052,
-528,-123,885,32767,
233,-104,9476,32240,
849,-355,17432,32613,
1344,-968,24878,32501,
1876,-489,29123,32223,
2206,820,29609,32767,
2180,733,26159,25583,
1950,-107,20849,8630,
1635,-1052,14173,-9242,
1152,-577,5044,-28422,
343,61,-3918,-32768,
-523,365,-11090,-31982,
-1095,714,-17792,-32747,
-1492,1309,-23465,-32199,
-1850,2010,-26601,-32671,
-2019,2292,-27023,-31858,
-1996,79,-24965,-18487,
-1930,-4126,-21786,52,
-1593,-3232,-15874,19239,
-1000,-10,-6586,32321,
-397,160,3121,32590,
337,-976,11578,32375,
972,-12,19304,32543,
1462,2630,25277,32491,
1864,4279,28218,32268,
2142,3344,28176,32767,
2324,-865,25577,24267,
2122,-4310,20839,5458,
1539,-5208,14175,-14975,
773,-4626,5943,-31237,
164,-1673,-4141,-32768,
-395,1530,-14612,-32194,
-1052,2498,-21305,-32683,
-1631,2504,-25109,-32109,
-2002,1819,-27120,-32768,
-2148,815,-26427,-28403,
-2100,-193,-23990,-14174,
-1719,-209,-20266,1797,
-1313,1312,-13822,21002,
-898,1937,-4645,32552,
-222,1357,4590,32493,
404,1278,12096,32463,
894,-334,19692,32499,
1490,-1669,26087,32546,
1950,-2021,28639,32241,
2170,-3247,27966,32767,
2228,-1474,24868,24958,
1977,758,19813,5019,
1476,908,12297,-14818,
786,926,3045,-30234,
76,1421,-5991,-32768,
-595,1808,-13680,-32107,
-1168,1387,-20362,-32732,
-1649,-167,-25487,-32016,
-1983,-1392,-27983,-32768,
-2078,-1485,-26642,-28417,
-1999,-1641,-23361,-11264,
-1697,-970,-19605,5466,
-1309,290,-13101,23697,
-885,402,-3675,32767,
-238,784,5413,32278,
561,1566,13078,32478,
1198,1392,21997,32551,
1671,-587,28565,32371,
2032,-2167,30045,32562,
2259,-1287,28184,32456,
2137,-806,23464,17939,
1702,-105,17610,-3632,
1269,248,10513,-22622,
686,-385,1689,-32768,
-68,186,-7633,-32315,
-777,893,-15600,-32451,
-1300,1088,-21732,-32515,
-1710,908,-26322,-32233,
-1999,599,-28174,-32768,
-2108,11,-26293,-23708,
-1992,62,-22867,-6236,
-1679,800,-18661,8888,
-1261,885,-11783,25582,
-635,604,-2259,32767,
16,-434,7100,32280,
623,-2265,15210,32502,
1209,-2511,22707,32616,
1749,-1565,27567,32190,
2140,-405,29025,32767,
2194,340,27658,30075,
1984,858,24072,14888,
1673,1110,17657,-3211,
1235,1151,8821,-23022,
595,884,-759,-32768,
-101,33,-8911,-32208,
-759,624,-15360,-32522,
-1308,735,-22169,-32469,
-1702,-237,-27540,-32266,
-2034,-366,-28450,-32768,
-2138,193,-25830,-24300,
-1901,-420,-22398,-7352,
-1586,-1818,-17684,10825,
-1207,-849,-9962,28756,
-644,218,-503,32767,
57,-471,8334,32178,
715,-613,16400,32565,
1271,-137,23861,32544,
1846,-2,28618,32196,
2265,-168,29822,32767,
2293,-41,27787,28826,
1941,583,22690,10928,
1535,1410,16077,-8878,
1101,798,6395,-26425,
452,135,-2888,-32768,
-254,361,-9306,-32138,
-834,597,-16417,-32628,
-1354,834,-23025,-32317,
-1812,416,-26514,-32566,
-2041,-254,-26637,-32088,
-2054,-503,-25141,-20118,
-1862,-757,-22666,-3469,
-1555,-1319,-17800,12148,
-1188,-421,-9147,28058,
-622,478,1620,32767,
139,-141,11035,32282,
887,-372,18330,32531,
1408,2,23905,32563,
1837,-345,27064,32220,
2142,-506,28213,32767,
2197,-3,26571,29798,
1989,118,21799,13740,
1561,411,14453,-8452,
1082,577,5384,-28454,
418,1703,-3160,-32768,
-333,3626,-10610,-32043,
-889,3978,-17594,-32697,
-1435,2696,-22960,-32223,
-1874,-2094,-26033,-32611,
-2058,-6808,-27136,-32095,
-2057,-6633,-25124,-19615,
-1843,-3921,-20546,-1758,
-1482,-1260,-15359,16697,
-1013,583,-7972,31292,
-384,1140,1719,32767,
299,2090,10322,32278,
946,2029,17867,32583,
1502,509,24901,32471,
2005,405,28977,32283,
2304,1997,29219,32767,
2279,1984,25961,24507,
1971,496,20423,5771,
1511,-518,13267,-13767,
847,-1239,4429,-30064,
91,-740,-4372,-32768,
-505,809,-12166,-32116,
-961,1403,-19569,-32718,
-1410,1078,-24935,-32129,
-1825,867,-27355,-32768,
-2001,892,-26560,-30586,
-1975,532,-23720,-15805,
-1775,53,-20247,1656,
-1431,-400,-14399,20203,
-1020,-759,-5729,32463,
-374,-716,3650,32537,
321,-1590,11909,32384,
947,-1854,19589,32575,
1600,-274,25788,32423,
2038,-232,28655,32405,
2236,-423,28541,32767,
2177,91,25838,22269,
1851,576,20667,3356,
1441,794,12924,-16421,
912,39,3422,-31485,
257,451,-5861,-32761,
-466,1046,-13438,-32211,
-1099,978,-20169,-32703,
-1560,373,-25190,-32109,
-1917,-1246,-27162,-32768,
-2090,-994,-25824,-28963,
-2029,-116,-22433,-13609,
-1748,501,-19296,2414,
-1366,429,-14755,19133,
-883,-1041,-5948,31676,
-215,-1542,4459,32741,
420,-212,13140,32270,
962,858,20800,32645,
1602,432,26640,32340,
2109,-866,29340,32554,
2274,-289,28264,32403,
2145,675,24008,19704,
1755,350,18690,-530,
1277,299,11595,-19166,
740,321,2022,-31688,
78,303,-7275,-32724,
-604,260,-14548,-32224,
-1183,296,-20634,-32691,
-1651,408,-25122,-32100,
-1969,156,-27263,-32768,
-2087,-136,-26599,-29705,
-1919,-13,-23393,-13450,
-1621,44,-19179,5184,
-1294,229,-12721,24296,
-833,327,-3241,32767,
-186,-44,6376,32250,
557,-499,13644,32502,
1206,-993,20508,32583,
1705,-225,26963,32232,
1993,579,29567,32767,
2123,519,28482,30823,
1997,-338,24875,17374,
1709,-2516,18747,151,
1381,-2824,10143,-20152,
728,-1214,383,-32721,
-74,288,-8149,-32361,
-750,1550,-15049,-32421,
-1279,2055,-21530,-32538,
-1760,2171,-26016,-32175,
-2011,1340,-27272,-32768,
-2028,1502,-26076,-24784,
-1928,-344,-23186,-7823,
-1655,-2564,-18284,10400,
-1236,-1123,-10820,28419,
-649,-87,-1598,32767,
-3,386,7354,32224,
586,782,15247,32557,
1146,518,22630,32550,
1700,568,27775,32237,
2115,867,29356,32767,
2222,605,27546,30474,
2063,-325,23365,14979,
1697,-1296,17077,-4474,
1180,-1312,8167,-24616,
500,-548,-1352,-32768,
-214,319,-9412,-32078,
-800,532,-16474,-32599,
-1337,317,-22626,-32371,
-1788,243,-26495,-32381,
-2034,432,-27688,-32707,
-2041,813,-25705,-21498,
-1828,884,-22003,-2605,
-1561,27,-17292,15127,
-1214,-918,-9858,29902,
-643,-1600,-415,32767,
64,-1794,8930,32274,
705,-1103,17104,32531,
1314,-528,24343,32586,
1868,133,28789,32170,
2161,776,29323,32767,
2217,801,27021,28308,
2024,243,22443,10507,
1595,-318,15788,-8641,
1023,223,7004,-26943,
358,437,-2818,-32768,
-362,321,-11254,-32046,
-982,333,-18148,-32682,
-1413,244,-24078,-32252,
-1794,301,-27421,-32624,
-2026,230,-26579,-31927,
-2034,240,-23669,-19023,
-1792,211,0,-1487,
-1434,-40,0,15907,
-1080,-265,0,30796,
