-2227,1273,-24920,32582,
-1497,1315,-13961,32263,
-608,-697,-687,32767,
138,-2966,7432,30370,
737,-517,11727,17223,
1279,1407,18118,3191,
1648,2220,23956,-10419,
2018,2309,26212,-23211,
2165,1230,27663,-30165,
1827,384,30584,-32444,
1566,902,30299,-32317,
1520,1251,24085,-32550,
1112,-1614,11090,-31863,
440,-1323,-3775,-21524,
-361,515,-14946,-7955,
-1145,-230,-24110,11770,
-1756,-633,-31320,31084,
-2270,-800,-32768,32767,
-2557,-578,-32114,32301,
-2495,-370,-32768,32697,
-2065,-359,-28466,32406,
-1288,-285,-12057,32607,
-453,-311,4561,32383,
347,-204,13027,32767,
1050,1617,16395,25154,
1512,3501,21137,8221,
1701,2062,25761,-10292,
1797,-743,27451,-27675,
1911,-2498,29716,-32768,
1783,-4678,31427,-32133,
1596,-4327,27759,-32609,
1454,-1084,15218,-32201,
1018,801,4420,-32768,
258,511,-3621,-31225,
-663,1510,-15032,-18169,
-1479,4045,-26566,5676,
-2088,4774,-32222,28703,
-2673,3937,-32561,32767,
-2931,600,-32395,32112,
-2481,-3274,-23260,32637,
-1679,-8417,-13245,32506,
-686,-8631,-8097,32266,
293,-2001,-497,32767,
946,2406,8880,29726,
1360,3802,16447,16119,
1622,3654,20316,2131,
1778,2772,23731,-11789,
1834,2866,24756,-24122,
1885,3135,25741,-31420,
1784,2415,27788,-32607,
1623,1049,24940,-32429,
1402,-2328,16496,-32190,
675,-3799,5194,-32768,
-185,-501,-5479,-26496,
-824,2773,-19034,-8635,
-1364,685,-31584,13210,
-1897,-1669,-32480,31034,
-2410,-361,-32585,32767,
-2603,31,-31804,32282,
-2428,-220,-20061,32555,
-1875,76,-11957,32534,
-1033,2041,-5802,32293,
-136,1589,4126,32767,
599,-86,11086,30566,
1099,-1746,16236,14834,
1465,-4752,21483,-3835,
1686,-5256,24513,-20783,
1768,-1817,25010,-31814,
1644,3233,28745,-32621,
1554,4459,30831,-32272,
1637,1253,25140,-32628,
1484,-3340,14386,-32088,
887,-3791,1595,-32768,
63,-1196,-10668,-26583,
-802,1227,-21760,-8239,
-1475,1895,-29556,14687,
-2032,1703,-32523,31773,
-2413,1202,-32298,32765,
-2538,818,-32768,32295,
-2404,576,-26997,32586,
-1841,374,-13805,32452,
-1071,-29,-5573,32377,
-286,-536,1686,32767,
519,-141,12055,26128,
1196,680,20097,9700,
1653,449,25435,-6696,
1862,10,26465,-21010,
1887,230,25766,-29065,
1730,151,29128,-31827,
1505,430,29530,-32530,
1395,-1990,23983,-32525,
1207,-4998,13268,-32192,
712,-2334,-2827,-32768,
-42,1333,-13463,-29030,
-882,1316,-20162,-12412,
-1632,1004,-29376,11286,
-2027,2356,-32686,30699,
-2226,3031,-32423,32767,
-2352,2260,-32066,32146,
-2203,121,-23919,32636,
-1647,-2669,-12396,32366,
-849,-3745,-3820,32350,
-5,-2382,3789,32767,
720,181,12250,22330,
1219,1585,18976,3045,
1521,825,24151,-13563,
1761,-1594,27689,-28414,
1908,-3175,27057,-32768,
1749,-2329,25489,-32179,
1484,635,24276,-32584,
1406,2460,19701,-32383,
1277,2308,10583,-32437,
709,1517,-70,-32768,
-159,772,-11385,-21513,
-932,748,-22774,-597,
-1545,934,-29614,22389,
-2078,880,-32155,32767,
-2366,544,-32572,32213,
-2400,91,-32393,32542,
-2101,-977,-24857,32481,
-1351,-980,-12659,32467,
-551,10,-1886,32427,
121,110,7818,32767,
722,-363,14615,21969,
1159,-1069,21968,3106,
1561,-1024,27766,-12725,
1836,244,26456,-27020,
1876,238,24121,-32768,
1773,-77,25348,-32266,
1575,-727,24704,-32519,
1397,-1570,18808,-32405,
1133,-51,9081,-32462,
536,841,-2179,-32666,
-364,983,-12136,-21038,
-1069,879,-21233,1357,
-1540,507,-29627,24611,
-1944,1406,-32595,32767,
-2105,1824,-32567,32145,
-2155,1630,-31529,32558,
-1953,1262,-22714,32527,
-1241,-493,-10884,32309,
-450,-2348,-737,32759,
176,-2830,8522,31697,
732,-2806,15570,17992,
1183,-1539,20097,1587,
1529,114,23877,-14001,
1654,-630,25396,-29484,
1758,-1163,25574,-32768,
1631,-1044,27624,-32186,
1440,234,26450,-32554,
1394,1428,19005,-32450,
1141,1999,7362,-32344,
556,2587,-3951,-32768,
-271,1750,-14646,-23051,
-1026,1002,-26522,2361,
-1598,1156,-31787,26705,
-2068,1250,-31732,32767,
-2324,2133,-32706,32145,
-2277,1678,-29516,32550,
-1862,380,-20229,32520,
-1122,-2730,-9329,32138,
-359,-5544,881,32767,
269,-3143,9160,28810,
840,-243,15854,11833,
1327,942,20688,-5142,
1645,74,23238,-21825,
1852,-1768,23867,-32054,
1804,-2416,25038,-32587,
1574,-1123,27288,-32354,
1503,877,25149,-32581,
1425,1974,17964,-32340,
1061,2248,7624,-32625,
337,2007,-6401,-32320,
-490,1697,-16820,-19037,
-1129,1138,-24642,3810,
-1717,748,-31569,25816,
-2136,589,-32618,32767,
-2286,293,-32427,32136,
-2260,132,-27647,32538,
-1844,60,-18844,32562,
-1067,474,-8857,32218,
-302,-251,2101,32767,
294,-1920,10478,30639,
903,-1212,16612,14483,
1486,339,22068,-2254,
1710,-435,26042,-16906,
1737,-1750,26401,-30249,
1747,-661,26377,-32768,
1603,279,27319,-32151,
1572,195,24161,-32713,
1597,246,15869,-32064,
1159,-483,4286,-32768,
367,-2050,-6682,-28795,
-512,-1057,-16159,-11503,
-1325,1371,-26158,10654,
-2038,1851,-32155,29756,
-2566,1719,-32369,32767,
-2796,973,-32768,32172,
-2655,-919,-27509,32561,
-1927,-408,-15851,32541,
-965,561,-6010,32209,
-122,-265,2881,32767,
719,-702,10521,28819,
1335,-278,17018,10749,
1644,-217,23314,-7182,
1845,-186,27412,-21580,
1925,417,26521,-31442,
1829,766,25184,-32714,
1567,158,24947,-32218,
1431,-45,22797,-32689,
1412,967,15191,-32086,
993,1516,3272,-32768,
147,1236,-7564,-28725,
-682,789,-17903,-9675,
-1334,-694,-28176,14956,
-1884,-1108,-32570,31708,
-2231,-271,-32428,32767,
-2290,-177,-32382,32316,
-2058,-498,-25811,32545,
-1464,-947,-15093,32497,
-631,-813,-4941,32265,
50,269,4518,32767,
558,847,12016,27495,
964,640,18275,11434,
1154,-144,23307,-6062,
1318,-1065,25857,-24639,
1387,-565,26313,-32768,
1307,-848,27783,-32265,
1285,-1890,27210,-32450,
1359,-2087,21501,-32537,
1346,-941,13214,-32158,
970,497,2342,-32768,
263,1581,-9833,-25831,
-486,1430,-22033,-5598,
-1086,1184,-30171,19156,
-1641,1442,-32398,32767,
-2123,965,-32474,32372,
-2330,323,-32464,32479,
-2209,-216,-23638,32521,
-1671,-563,-11347,32424,
-883,-437,-4027,32485,
-138,-367,3203,32724,
573,-359,11819,24740,
1149,-193,19175,8483,
1492,33,23717,-8490,
1691,205,25601,-24156,
1779,246,26104,-32408,
1690,367,27328,-32482,
1511,458,26904,-32413,
1429,629,22485,-32483,
1195,439,13017,-32329,
631,-119,683,-32768,
-76,690,-10517,-24712,
-827,1085,-21836,-7213,
-1513,537,-30902,17580,
-2075,-300,-32586,32767,
-2366,-1113,-32516,32325,
-2317,-927,-31879,32417,
-1931,-678,-23982,32618,
-1218,-618,-12046,32209,
-508,-562,-897,32767,
77,-607,7129,31483,
557,-493,13440,18192,
871,-310,19070,1484,
1103,-17,23675,-13896,
1263,-311,26360,-27554,
1410,-704,25422,-32711,
1600,378,26571,-32287,
1710,773,27776,-32597,
1780,516,21607,-32291,
1611,884,9486,-32653,
1050,1277,-3132,-31960,
141,2299,-13584,-16204,
-767,2294,-22863,3848,
-1499,44,-30397,22648,
-2089,-621,-32530,32767,
-2318,-1658,-32693,32303,
-2319,-1491,-30160,32475,
-2045,134,-21168,32531,
-1359,-1076,-11165,32435,
-631,-2605,-1157,32447,
35,-2019,8059,32767,
726,-676,14671,21046,
1201,-694,20153,1349,
1477,554,24568,-16999,
1697,1232,25713,-30946,
1844,-1018,26059,-32768,
1726,-637,27271,-32189,
1378,732,25522,-32612,
1243,1568,18826,-32295,
1033,2037,8287,-32617,
441,1963,-3529,-32311,
-372,2147,-13985,-18342,
-1070,471,-24428,5980,
-1591,128,-31697,27394,
-2052,296,-32448,32767,
-2339,-1169,-32761,32148,
-2254,-1139,-28984,32567,
-1902,-1333,-18903,32517,
-1283,-1606,-8879,32256,
-517,-631,380,32767,
189,-495,8459,30222,
828,-190,15734,15112,
1275,212,20899,-2243,
1581,413,23759,-18275,
1795,647,25314,-30674,
1828,250,25922,-32768,
1692,649,27343,-32142,
1519,822,25789,-32691,
1376,38,18046,-32147,
1033,568,6327,-32768,
360,1427,-5603,-30698,
-446,903,-15528,-11371,
-1210,-886,-25336,14734,
-1719,-308,-31883,31057,
-2036,511,-32523,32767,
-2256,-80,-32540,32300,
-2242,-449,-27977,32505,
-1873,-849,-18398,32556,
-1144,-988,-8031,32229,
-358,-909,1654,32767,
320,-651,9537,28505,
863,-141,16298,11326,
1277,55,20844,-5425,
1566,65,24061,-21057,
1731,-405,25460,-31806,
1753,-408,26627,-32663,
1605,448,28448,-32229,
1472,544,25625,-32689,
1388,318,16731,-32127,
1018,470,4604,-32768,
275,757,-7687,-30469,
-550,624,-18868,-11596,
-1222,347,-28348,13881,
-1756,259,-32363,31058,
-2140,256,-32496,32767,
-2291,159,-32296,32268,
-2197,-595,-25214,32523,
-1738,-1773,-14814,32549,
-961,-1579,-5538,32162,
-234,-1081,3398,32767,
379,-672,10699,28217,
902,523,17489,11118,
1301,1318,22476,-6158,
1595,938,25174,-25205,
1722,-15,25463,-32768,
1619,-679,26333,-32150,
1422,-195,27480,-32501,
1322,1024,23656,-32577,
1128,-16,14529,-32090,
706,-1759,2498,-32768,
101,-330,-9524,-28273,
-617,449,-20411,-9582,
-1199,408,-28980,13229,
-1740,1326,-32306,30903,
-2086,1225,-32634,32767,
-2124,1249,-31693,32164,
-1993,1666,-24104,32645,
-1504,871,-14108,32388,
-775,444,-5056,32397,
-41,-781,4533,32767,
519,-2805,12351,23395,
934,-4635,17882,6207,
1344,-2944,23149,-8906,
1664,-68,26901,-24399,
1789,50,26001,-32567,
1717,-505,23723,-32463,
1504,-464,24231,-32325,
1377,670,22155,-32653,
1196,2233,13615,-32120,
691,2849,2129,-32768,
-29,2151,-8501,-28429,
-798,1700,-20367,-6254,
-1417,1471,-30637,20851,
-1880,899,-32543,32767,
-2169,347,-32617,32357,
-2297,-148,-31062,32483,
-2172,-705,-23584,32484,
-1638,-1037,-13713,32426,
-875,-1120,-3266,32444,
-72,-565,5962,32767,
604,92,13853,22085,
1062,-141,19485,4189,
1322,-461,22783,-11984,
1596,-665,24973,-27588,
1797,-1160,25532,-32768,
1678,-1183,25893,-32255,
1526,170,25884,-32482,
1476,627,21752,-32538,
1275,499,11798,-32190,
715,653,-2008,-32768,
-128,220,-12343,-25161,
-841,1010,-20596,-3006,
-1394,643,-29871,21920,
-1979,-1272,-32588,32767,
-2359,-2361,-32722,32252,
-2351,-2215,-29797,32534,
-2065,-1059,-20128,32463,
-1425,352,-11281,32463,
-681,1459,-2404,32411,
15,1523,6342,32767,
657,690,13422,22452,
1136,-848,19532,3801,
1460,-1292,24229,-12955,
1675,-462,25449,-28130,
1760,205,24290,-32768,
1655,1316,25447,-32227,
1505,501,26003,-32477,
1399,-409,20535,-32523,
1102,335,9939,-32236,
605,698,-1794,-32768,
-47,861,-11866,-24442,
-693,712,-21535,438,
-1222,735,-30013,25538,
-1829,769,-32505,32767,
-2288,544,-32727,32179,
-2459,6,-30438,32571,
-2337,153,-20836,32439,
-1805,521,-10343,32422,
-1087,-593,-400,32540,
-282,-1290,8143,32474,
580,-1200,14660,19056,
1295,-1730,20868,-599,
1782,-2202,24956,-16869,
2106,-2012,23051,-30331,
2154,-980,21571,-32768,
1877,252,26294,-32156,
1649,1247,27018,-32625,
1512,1882,20137,-32268,
1122,1653,9449,-32722,
437,768,-2300,-32016,
-322,869,-13660,-18961,
-1005,1084,-25063,6324,
-1597,729,-32021,29213,
-2088,314,-32475,32767,
-2350,-102,-32585,32125,
-2329,-478,-28253,32584,
-2019,-478,-18812,32496,
-1374,-109,-8864,32195,
-607,-262,220,32767,
105,-483,8013,29592,
715,-1375,15434,11919,
1177,-1370,21324,-6531,
1500,-277,24864,-23240,
1762,-96,25813,-32656,
1843,450,25612,-32472,
1659,699,26854,-32414,
1496,155,25500,-32482,
1339,-370,17900,-32464,
1076,1117,6497,-32462,
474,1303,-4966,-32768,
-438,-584,-15216,-21113,
-1129,-691,-25510,7073,
-1590,-71,-31898,30083,
-2018,-49,-32418,32767,
-2352,-426,-32751,32229,
-2375,-141,-28914,32572,
-1916,-25,-18792,32460,
-1153,-130,-7914,32307,
-412,-65,2274,32767,
281,-63,10153,30563,
830,-647,16649,14996,
1277,-1178,21983,-3322,
1617,-321,25380,-19820,
1787,418,26154,-31637,
1814,751,26037,-32722,
1653,755,26903,-32209,
1521,608,24486,-32694,
1384,773,15306,-32073,
956,698,3312,-32768,
268,647,-7255,-29525,
-554,925,-16166,-12471,
-1217,405,-25115,10737,
-1671,-147,-31618,30202,
-2107,-467,-32567,32767,
-2356,-1251,-32526,32172,
-2241,-758,-27095,32574,
-1747,480,-15836,32530,
-1065,1291,-5280,32210,
-387,1474,3701,32767,
312,186,10758,28104,
902,-2860,17014,10242,
1312,-3829,22286,-6321,
1605,-2291,24484,-19712,
1806,-828,23880,-30493,
1799,331,24909,-32768,
1599,1201,26319,-32168,
1543,1289,23376,-32674,
1424,1568,15180,-32194,
848,1492,3434,-32768,
44,733,-8316,-30842,
-675,-155,-17897,-13437,
-1259,-712,-26986,13802,
-1772,-692,-32127,31825,
-2173,-308,-32621,32761,
-2343,93,-31903,32344,
-2215,435,-24623,32521,
-1699,455,-15502,32502,
-936,15,-5904,32279,
-189,-150,4887,32767,
458,-82,11419,28776,
939,0,16940,12461,
1353,156,22550,-5226,
1697,344,25807,-22631,
1851,496,25867,-32669,
1772,492,25586,-32459,
1576,355,26416,-32304,
1498,-539,23254,-32622,
1341,-163,13045,-32151,
819,912,115,-32768,
-45,681,-10606,-29213,
-830,177,-19850,-8961,
-1354,173,-28152,19216,
-1793,418,-32081,32767,
-2098,231,-32648,32325,
-2241,-892,-31959,32532,
-2156,-1269,-24446,32421,
-1648,-670,-14580,32513,
-960,-1098,-3277,32277,
-225,-1398,8105,32767,
576,-1001,15471,25425,
1086,-525,20362,6674,
1389,-35,23302,-12116,
1665,183,24730,-28542,
1813,-197,24994,-32768,
1732,251,26483,-32185,
1553,1169,25642,-32497,
1480,1094,18899,-32542,
1239,875,9546,-32134,
692,901,-810,-32768,
-41,697,-10910,-25287,
-768,488,-20945,-2617,
-1393,317,-29905,21974,
-1967,88,-32482,32767,
-2281,-56,-32729,32261,
-2281,-82,-30415,32525,
-2017,-110,-21151,32449,
-1445,-129,-11039,32490,
-779,-113,-1434,32341,
-87,-1273,7172,32767,
624,-1907,14184,22310,
1152,-335,20064,2812,
1470,-189,23993,-14245,
1684,-593,25652,-29255,
1777,-942,25448,-32768,
1647,-1325,26167,-32229,
1562,164,25629,-32471,
1562,1536,19259,-32534,
1182,2024,8117,-32257,
572,2094,-3099,-32768,
-151,396,-12492,-27256,
-887,-521,-22239,-2562,
-1441,643,-30335,25622,
-1935,938,-32477,32767,
-2255,745,-32760,32101,
-2313,399,-29493,32651,
-2067,-327,-19156,32401,
-1465,-244,-8875,32436,
-719,456,-69,32511,
26,-957,8012,32649,
708,-2989,14813,20909,
1170,-3229,20137,3992,
1466,-2594,23643,-13340,
1663,-1322,24709,-30044,
1771,227,24532,-32768,
1683,1272,25703,-32199,
1527,1767,24992,-32509,
1455,1948,18454,-32517,
1155,1842,7728,-32201,
534,1192,-3967,-32768,
-217,1411,-14410,-25016,
-922,1304,-23344,1245,
-1525,-110,-30359,26723,
-1935,-346,-32523,32767,
-2255,388,-32757,32167,
-2428,213,-28327,32605,
-2029,-100,-17698,32392,
-1255,-238,-7649,32460,
-568,-2046,815,32489,
146,-2050,8359,32684,
862,-1068,16132,20024,
1226,-853,21934,-197,
1520,51,24560,-18795,
1717,253,23667,-31695,
1695,402,23438,-32739,
1559,787,26387,-32279,
1504,914,25155,-32523,
1453,1212,16733,-32425,
1077,1476,5440,-32415,
397,994,-5271,-32768,
-393,-373,-14517,-21550,
-1057,-1052,-24253,4705,
-1628,-161,-31619,28306,
-2082,-345,-32588,32767,
-2246,-434,-32477,32143,
-2205,-71,-27252,32622,
-1878,-311,-16707,32356,
-1160,-577,-6609,32501,
-406,-751,2764,32450,
222,-650,10311,32767,
820,-436,16608,19250,
1331,-342,21582,-4290,
1610,-203,24785,-24514,
1734,-84,25535,-32768,
1707,279,25903,-32331,
1498,669,26484,-32418,
1422,371,22865,-32475,
1404,200,14753,-32371,
1012,763,3495,-32643,
310,1156,-8156,-32191,
-474,918,-17555,-15863,
-1130,535,-25999,13691,
-1689,336,-31704,31905,
-2126,-259,-32689,32709,
-2312,-685,-31931,32417,
-2240,-673,-24948,32492,
-1775,-740,-15470,32472,
-1064,-622,-7326,32399,
-327,-640,2347,32753,
350,-635,11236,31689,
890,-284,18455,17228,
1283,-71,23435,-3730,
1597,-23,25350,-23060,
1785,33,24831,-32768,
1778,183,24567,-32430,
1598,426,25966,-32367,
1455,663,23152,-32514,
1346,888,14841,-32349,
915,1006,3523,-32656,
136,241,-8528,-32154,
-651,-297,-18610,-16203,
-1256,58,-27562,13352,
-1768,11,-32193,31980,
-2139,107,-32662,32696,
-2258,361,-31707,32394,
-2111,231,-23810,32464,
-1666,-519,-13970,32525,
-965,-904,-5032,32234,
-252,-253,4115,32767,
424,-329,11545,29549,
1003,-1179,17845,11620,
1364,-1787,22647,-8122,
1647,-1127,25271,-25243,
1847,685,25344,-32768,
1772,1501,25594,-32340,
1555,1733,26134,-32376,
1440,1577,22532,-32560,
1261,727,13181,-32269,
740,-346,-370,-32768,
31,-1486,-11310,-30864,
-710,-351,-19153,-11229,
-1369,-540,-27867,18944,
-1804,-860,-32273,32767,
-2119,-238,-32705,32305,
-2294,-568,-31119,32593,
-2178,299,-22804,32344,
-1682,995,-12626,32598,
-893,829,-3085,32183,
-145,357,5692,32767,
484,-184,12966,28609,
1023,-1254,19330,9465,
1444,-1143,23718,-11057,
1704,42,25563,-28033,
1800,649,25092,-32768,
1713,1003,25610,-32205,
1542,1164,25392,-32438,
1415,-260,20078,-32547,
1176,-354,10926,-32216,
754,1227,-273,-32768,
61,1239,-11463,-28855,
-766,990,-20976,-5484,
-1418,733,-29079,23429,
-1885,291,-32423,32767,
-2169,-81,-32700,32168,
-2248,-614,-30796,32691,
-2062,-889,-22226,32264,
-1474,-1013,-11818,32663,
-770,-1289,-1926,32160,
-104,-1411,6715,32767,
550,-1329,13590,28007,
1029,-675,19456,7420,
1401,-173,23644,-14288,
1676,455,25229,-29736,
1783,819,24824,-32768,
1689,404,25997,-32250,
1552,261,26256,-32424,
1473,531,20440,-32566,
1182,807,10034,-32179,
613,886,-1703,-32768,
-111,767,-12444,-27605,
-862,443,-21886,-3061,
-1462,152,-29642,24397,
-1939,-153,-32425,32767,
-2233,-483,-32758,32183,
-2277,-638,-30376,32612,
-2024,-771,-20997,32361,
-1387,-859,-10320,32537,
-637,-707,-103,32284,
39,-535,7655,32767,
647,-266,13024,22618,
1093,-124,19289,2895,
1404,-345,24087,-16275,
1642,-418,25209,-31360,
1750,-98,25020,-32768,
1671,527,26667,-32240,
1553,243,26308,-32484,
1472,236,19554,-32522,
1147,1105,8626,-32205,
529,1336,-3060,-32768,
-228,1088,-12840,-23526,
-931,750,-23143,4344,
-1527,367,-31323,28332,
-2017,83,-32443,32767,
-2253,-110,-32768,32207,
-2243,-428,-28993,32622,
-1954,-809,-18748,32346,
-1301,-941,-9256,32543,
-614,-919,149,32376,
14,-915,8912,32767,
691,-457,15864,21741,
1246,-141,21335,618,
1590,-168,24647,-20174,
1735,-24,25322,-32500,
1747,173,25191,-32543,
1599,533,26332,-32359,
1464,828,24559,-32464,
1383,649,16853,-32450,
1069,621,5860,-32403,
497,711,-5535,-32768,
-267,360,-15335,-21045,
-1027,36,-24341,7250,
-1658,-295,-31065,29964,
-2111,337,-32647,32767,
-2277,536,-32437,32232,
-2214,110,-27050,32576,
-1844,-292,-17790,32415,
-1158,-532,-7402,32429,
-467,-172,2954,32611,
199,-11,10498,32287,
808,152,16594,17324,
1251,-1237,21492,-3733,
1558,-3074,24585,-21826,
1670,-3049,24884,-32581,
1696,-1945,24660,-32524,
1589,-706,25883,-32365,
1496,1015,23406,-32449,
1444,2081,15166,-32511,
1036,2356,4626,-32345,
321,2438,-6983,-32768,
-486,1840,-16974,-20682,
-1148,1083,-25578,10316,
-1696,530,-31516,31633,
-2160,-298,-32627,32740,
-2290,-282,-32255,32392,
-2174,-34,-26086,32493,
-1760,-200,-15781,32475,
-1045,-145,-6042,32365,
-325,-199,3498,32767,
295,-195,10854,31492,
813,-979,17029,15153,
1220,-1253,22450,-4716,
1554,39,25396,-20266,
1769,732,24932,-31594,
1740,90,24645,-32768,
1600,-806,25819,-32226,
1553,-981,22662,-32547,
1413,262,14003,-32427,
960,1262,2759,-32459,
274,1052,-7991,-32742,
-496,859,-17013,-18659,
-1162,611,-26264,11923,
-1753,354,-32051,31882,
-2193,26,-32572,32698,
-2342,-275,-32267,32398,
-2246,-467,-25541,32465,
-1788,-562,-14134,32509,
-1057,-471,-4246,32246,
-319,-716,4068,32767,
359,-1130,11370,29987,
863,-1187,17763,12102,
1322,-1224,22678,-8050,
1741,-1041,25574,-25112,
1891,-401,25694,-32768,
1778,428,25978,-32366,
1555,975,26484,-32391,
1434,1075,22351,-32483,
1287,1058,12875,-32449,
830,1051,1206,-32521,
113,891,-9590,-32358,
-649,644,-19100,-14631,
-1274,492,-28104,18318,
-1779,462,-32327,32767,
-2143,335,-32668,32218,
-2280,-105,-31446,32636,
-2138,-557,-23234,32336,
-1653,-1130,-12854,32574,
-963,-1451,-3162,32185,
-217,-1064,5929,32767,
485,-723,12681,27857,
984,-467,18618,9451,
