1019,142,15199,10715,
1427,229,18643,-11850,
1827,171,21727,-29183,
2071,18,24996,-32768,
2021,-107,30164,-32222,
1827,-389,31484,-32383,
1678,-622,29514,-32542,
1421,304,14563,-32326,
917,1940,-5558,-32768,
124,2096,-17223,-30492,
-752,1437,-26645,-1211,
-1498,465,-32681,29789,
-2093,-1476,-32132,32767,
-2446,-2221,-32768,32256,
-2581,-2338,-28520,32734,
-2376,-1695,-17105,32187,
-1695,869,-10970,32718,
-1029,1851,1628,32156,
-366,772,13267,32767,
462,-1038,14348,26607,
1083,-2660,19733,6155,
1537,-1503,20186,-14797,
1816,149,18454,-30294,
1961,1025,25420,-32768,
1901,1776,31000,-32267,
1724,1559,31095,-32381,
1604,244,28185,-32561,
1363,3,12206,-32311,
777,924,-8348,-32768,
-136,1069,-21264,-29549,
-970,179,-27823,414,
-1632,-357,-30642,30378,
-2090,-201,-32450,32767,
-2244,-374,-32248,32282,
-2342,-1160,-32768,32714,
-2280,-1477,-19702,32179,
-1773,-679,1921,32693,
-970,289,8197,32213,
-82,311,10215,32767,
652,271,14111,25987,
1255,1067,18189,3266,
1687,1488,21453,-20814,
1832,46,26206,-32637,
1968,-1768,28198,-32512,
1990,-1021,27819,-32377,
1861,-133,26078,-32435,
1693,509,18707,-32411,
1284,981,5560,-32514,
629,2030,-4682,-32630,
-320,1882,-14438,-20178,
-1179,-702,-29486,9396,
-1688,-428,-32768,31366,
-2134,778,-32194,32767,
-2490,-660,-32404,32331,
-2598,-311,-25340,32554,
-2192,422,-14138,32564,
-1380,-1398,-2058,32265,
-594,-1456,5989,32767,
116,-584,12975,30319,
718,-174,21613,16995,
1244,1367,24037,6566,
1655,921,21644,-5030,
1844,-1107,19987,-23566,
1871,-3178,24536,-32768,
1729,-4258,29756,-32171,
1685,-1525,28770,-32516,
1595,1858,21598,-32428,
1193,2124,6293,-32388,
587,1442,-7968,-32609,
-264,-937,-17200,-17091,
-1080,-1740,-26798,14284,
-1788,-1164,-32524,32494,
-2383,-116,-32327,32529,
-2694,367,-32595,32470,
-2573,-177,-31980,32436,
-1882,2204,-23126,32574,
-984,3842,-8352,32173,
-429,1563,6823,32767,
-17,-1525,15190,28665,
737,-212,15653,11236,
1292,227,19684,-4466,
1584,936,25940,-20671,
1858,3078,29288,-32151,
1922,2639,30222,-32386,
1876,862,28507,-32429,
1767,-729,24289,-32311,
1596,-2901,17158,-32669,
1144,-1783,7010,-31687,
482,300,-7967,-14513,
-388,339,-25558,10678,
-1371,2048,-32768,29463,
-2072,4542,-31938,32767,
-2442,4288,-31471,32200,
-2696,104,-28086,32606,
-2626,-2513,-19179,32554,
-1952,-6149,-11982,32404,
-1115,-6521,-5721,32767,
-293,-3030,-586,31605,
458,-1706,1945,20579,
1132,-1876,13818,9418,
1749,614,27682,-1909,
1975,1641,28523,-15464,
1794,2826,25237,-24396,
1463,821,26043,-30118,
1426,-2024,27916,-32577,
1584,74,26728,-32307,
1589,-190,18612,-32579,
1383,627,2681,-26701,
583,2205,-12866,-13177,
-587,2111,-27637,2010,
-1380,1205,-32768,18900,
-2007,-145,-32478,31200,
-2538,-181,-31354,32767,
-2776,-705,-26200,32295,
-2605,-325,-22014,32685,
-1759,1154,-13892,32376,
-852,823,-3254,32683,
-241,341,6086,32097,
498,-667,11560,21133,
968,-1217,16900,6074,
1314,215,27510,-5379,
1860,2033,31918,-14741,
2015,-76,30615,-19849,
1725,-1627,28338,-24071,
1431,-5310,28873,-30212,
1425,-5107,25449,-32768,
1506,181,9235,-31184,
977,372,-8457,-22946,
33,700,-19408,-11231,
-731,1319,-28158,935,
-1349,1272,-32578,16026,
-1977,1824,-31317,30062,
-2360,3172,-32389,32767,
-2404,3337,-31059,32225,
-2164,1812,-22631,32767,
-1471,2986,-12355,32205,
-660,1530,-2128,32767,
-73,-2164,5773,28365,
358,-4033,12153,16424,
897,-4967,18614,6465,
1536,-1716,23696,-4636,
1827,852,25241,-12286,
1840,1378,25402,-14452,
1626,370,28153,-18451,
1510,-235,26815,-28406,
1502,816,19014,-32768,
1189,1123,9229,-32008,
506,2274,-1571,-32768,
-411,3438,-14545,-24714,
-1065,1896,-26383,-5746,
-1539,-1035,-31177,16575,
-1940,-3447,-32127,31965,
-2144,-4389,-32753,32680,
-2112,-105,-31231,32210,
-1836,3751,-21042,32731,
-1271,3869,-6263,32064,
-422,2994,3519,32767,
184,-2009,9810,29785,
470,-4898,17411,12885,
965,-3738,23504,-3736,
1284,-2922,25505,-16962,
1467,-524,25395,-26437,
1679,-648,25286,-30168,
1590,-2915,25876,-32262,
1317,-4684,22270,-32606,
1175,-4512,15181,-32346,
945,-841,6193,-32566,
288,3083,-4512,-32500,
-483,4298,-13972,-20965,
-1050,5280,-24826,-916,
-1483,1520,-32125,21835,
-1806,374,-32519,32767,
-1879,2509,-32395,32138,
-1961,1583,-25647,32599,
-1747,2360,-14013,32405,
-943,2143,-3320,32469,
-217,768,4999,32526,
309,1033,10694,23482,
712,-1089,17325,9596,
900,-2945,22539,-2582,
1038,-2215,22343,-13722,
1175,-5068,19743,-20890,
1225,-5725,20223,-26406,
1253,-1387,22533,-31706,
1268,1819,20405,-32737,
1111,3737,11821,-32065,
768,6521,508,-32768,
237,6435,-9232,-25582,
-493,1633,-17659,-8478,
-975,-2568,-26792,9831,
-1263,-3832,-32113,28434,
-1597,-5229,-32527,32767,
-1868,-6463,-29071,32143,
-1835,-1212,-20449,32620,
-1326,3218,-10854,32541,
-683,1790,-1445,32302,
-168,989,7516,32767,
236,-341,13850,29548,
679,-1561,19096,15117,
1108,10,22345,-317,
1271,1551,22688,-13822,
1294,2173,20727,-26025,
1250,1675,19763,-32199,
1067,1154,19622,-32452,
914,602,12847,-32528,
836,363,6504,-32342,
513,1361,1843,-32689,
-6,1324,-7588,-31461,
-521,59,-16240,-17758,
-863,-85,-21479,1307,
-1173,-1128,-28833,20423,
-1453,-1490,-32768,32506,
-1585,-591,-26804,32476,
-1564,-1169,-17436,32372,
-1125,-606,-9312,32638,
-527,810,86,32203,
-26,-274,6874,32767,
382,-569,10454,25959,
728,-1824,15315,10657,
1068,-3331,21317,-1450,
1223,-1505,21510,-12454,
1158,1283,18570,-21972,
1049,1547,21261,-29865,
1100,893,21906,-32748,
1088,-1297,12483,-32429,
753,-2802,1487,-32199,
460,497,-3064,-32768,
-20,485,-6573,-27128,
-622,175,-16422,-9764,
-952,1081,-24850,10848,
-1239,665,-28270,29394,
-1455,50,-27506,32767,
-1516,116,-22697,32080,
-1410,760,-14186,32753,
-1032,2300,-5850,32151,
-491,2937,698,32767,
63,2311,8865,29944,
498,596,15519,17522,
753,-2464,18427,3568,
998,-2892,19926,-9103,
1233,-1276,19220,-21695,
1303,901,18434,-31214,
1185,1244,19921,-32666,
1023,1001,18458,-32339,
954,1405,12456,-32525,
832,1603,3360,-32326,
522,1049,-7081,-32768,
-16,-2521,-15890,-21485,
-587,-4781,-22214,642,
-1006,-2514,-26526,23813,
-1371,895,-29583,32767,
-1504,2745,-27868,32129,
-1452,1741,-19419,32554,
-1417,403,-9446,32542,
-1117,-287,-1772,32283,
-480,-571,5171,32767,
94,39,10900,30803,
599,-284,14808,17295,
1060,-488,18345,1261,
1226,620,20671,-12108,
1243,-1220,19781,-24249,
1247,-460,17937,-31673,
1121,3199,18622,-32596,
1030,1243,17062,-32389,
1058,-722,10193,-32565,
812,-1961,977,-32251,
356,-3173,-8207,-32768,
-171,-2875,-16254,-24089,
-604,-1912,-22823,-4831,
-953,-394,-27359,17097,
-1462,1175,-28682,32058,
-1789,2162,-25777,32639,
-1867,2590,-18587,32286,
-1668,2299,-9027,32697,
-1111,1350,-346,32133,
-574,1325,7175,32767,
4,-160,12998,29770,
638,-700,16530,17052,
1067,846,19826,3387,
1344,989,21832,-11374,
1528,160,20670,-25687,
1609,-657,18734,-32490,
1475,-867,17980,-32397,
1338,-854,15818,-32534,
1428,-485,9064,-32339,
1212,-459,-1539,-32616,
658,-280,-10274,-31989,
-135,479,-17689,-18923,
-921,905,-25037,230,
-1469,1071,-27752,21259,
-1946,649,-29024,32767,
-2256,-213,-26756,32312,
-2320,60,-17143,32428,
-2028,-645,-7678,32592,
-1321,-2184,-807,32252,
-528,-1355,7608,32767,
204,-1067,14717,30875,
807,286,18181,16223,
1210,2674,19717,-2925,
1534,2101,18723,-18187,
1755,-1179,16246,-29406,
1761,-2755,17147,-32768,
1516,-2429,19468,-32242,
1326,-1925,18771,-32622,
1414,460,12755,-32238,
1173,1304,1162,-32768,
525,1264,-11275,-31183,
-221,2067,-19758,-16379,
-902,2480,-24432,5072,
-1464,1580,-27618,25961,
-2002,819,-29491,32767,
-2321,-497,-26941,32052,
-2255,-2606,-18302,32659,
-1883,-2882,-10006,32359,
-1215,-1198,-2147,32471,
-452,212,6522,32588,
301,1350,12365,22296,
908,2958,16892,6203,
1190,973,20773,-7171,
1442,-2454,22395,-19029,
1697,-890,21890,-26508,
1727,-243,21625,-29876,
1637,47,22287,-32124,
1492,1365,18146,-32692,
1359,2799,8740,-32104,
1027,1609,-3219,-32768,
354,-1723,-12374,-26758,
-360,-1309,-18340,-8958,
-1048,-65,-25445,10848,
-1691,-902,-30191,28718,
-2097,-1036,-31170,32767,
-2310,-2114,-27003,32085,
-2233,-2056,-17180,32733,
-1794,-286,-7316,32219,
-1073,809,1436,32767,
-337,1064,9675,31009,
342,797,14039,19413,
948,609,16919,5008,
1318,732,20661,-7803,
1504,657,22123,-19786,
1602,1373,20804,-29634,
1583,1511,19823,-32758,
1520,451,20289,-32296,
1538,106,16878,-32670,
1438,783,8177,-32087,
883,398,-2496,-32768,
159,-797,-11820,-26086,
-506,-1195,-19823,-6866,
-1042,316,-26613,12384,
-1601,1962,-29906,29412,
-2140,1089,-30422,32767,
-2290,-1175,-26470,32092,
-2146,-1083,-16927,32660,
-1709,-60,-6427,32415,
-939,93,2461,32407,
-188,-129,9083,32767,
356,-1179,13277,23098,
718,-2533,17769,5118,
1096,-1357,21961,-9531,
1543,428,22308,-21603,
1837,182,21093,-30517,
1841,15,21472,-32754,
1626,379,21174,-32254,
1532,272,16655,-32678,
1423,525,7166,-32087,
999,893,-5176,-32768,
255,1163,-14750,-26132,
-629,1627,-21879,-5488,
-1297,1074,-28061,16457,
-1801,-525,-30963,31436,
-2238,-1467,-30480,32767,
-2436,-512,-25632,32193,
-2310,1176,-16585,32701,
-1817,1261,-7440,32170,
-1097,-541,2236,32767,
-276,-1596,10608,30464,
461,-1887,15675,16434,
947,-2540,19383,377,
1374,-1461,22172,-13053,
1671,-2466,22930,-25643,
1858,-1676,21988,-32362,
1906,-46,22847,-32456,
1742,116,21944,-32495,
1721,1383,15494,-32463,
1560,2018,5634,-32396,
988,1804,-5479,-32757,
118,1218,-15388,-22001,
-786,-214,-23368,-4600,
-1446,-635,-29184,15982,
-2048,-334,-32382,32037,
-2442,1293,-31546,32660,
-2527,2267,-24627,32235,
-2358,1913,-13137,32698,
-1723,2095,-2568,32193,
-858,846,4971,32767,
-60,-999,11782,31129,
625,-2801,17616,16252,
1116,-3116,20712,-1722,
1413,-2199,20553,-16015,
1686,-893,20141,-28992,
1865,527,20487,-32768,
1822,1126,21596,-32216,
1690,1065,20298,-32641,
1586,936,13257,-32330,
1315,899,2579,-32597,
692,769,-8002,-32219,
-90,764,-16541,-20372,
-852,688,-23312,-2001,
-1528,354,-28027,18912,
-2122,-185,-30813,32540,
-2450,-564,-29904,32479,
-2440,-591,-22186,32333,
-2122,-661,-11056,32666,
-1439,-356,-2830,32162,
-681,-20,2958,32767,
23,316,10884,28751,
669,509,17926,12762,
1179,268,20914,-3243,
1529,-542,22276,-14591,
1795,-629,21527,-23853,
1970,376,20713,-31318,
1844,-538,22021,-32676,
1649,-1012,20363,-32394,
1600,-28,12435,-32456,
1349,995,1127,-32544,
692,2178,-8953,-32242,
-218,1243,-17003,-19766,
-1008,-650,-24418,1203,
-1645,-999,-29971,23234,
-2159,-1731,-31825,32767,
-2405,-2536,-29026,32151,
-2564,-1158,-20438,32552,
-2435,1595,-10408,32494,
-1539,1928,-1808,32251,
-500,1288,5844,32767,
176,-381,12219,24789,
712,-2750,17579,8749,
1197,-2423,21218,-4770,
1721,-17,21450,-18122,
1909,-131,19803,-28761,
1894,241,20255,-32657,
1828,3467,21895,-32358,
1726,4811,19337,-32618,
1695,3685,11017,-32227,
1314,1029,24,-32768,
504,-3118,-9610,-30758,
-407,-4021,-17930,-16727,
-1206,-3631,-26092,3019,
-1943,-2790,-31042,24789,
-2281,-244,-31568,32767,
-2327,-278,-27360,32057,
-2359,-1038,-18350,32637,
-2085,-1001,-8646,32417,
-1301,528,-33,32363,
-489,2937,7936,32767,
174,3472,13907,24064,
840,2387,17769,8125,
1323,641,20883,-5670,
1653,-347,23127,-19430,
1863,-432,23106,-30457,
1843,-621,21403,-32768,
1712,-1358,20346,-32230,
1749,-14,17053,-32694,
1659,1713,9018,-32116,
1174,27,-1661,-32768,
400,-220,-12306,-28787,
-514,908,-21606,-11560,
-1223,478,-29194,9867,
-1832,63,-32210,28632,
-2401,105,-31220,32767,
-2617,583,-26095,32085,
-2464,768,-16437,32713,
-2011,179,-6232,32287,
-1240,-825,2401,32645,
-399,-814,9170,32057,
385,-574,14668,21305,
1029,-757,19072,7021,
1440,-1089,21848,-5688,
1711,137,22145,-18733,
1933,1417,21004,-28570,
1948,759,20169,-32595,
1748,-1039,19492,-32363,
1630,-3308,16239,-32632,
1446,-2909,9024,-32087,
952,-564,-1918,-32768,
293,1687,-12625,-27397,
-504,2007,-21197,-8748,
-1319,1295,-28214,11435,
-1970,-148,-31606,29400,
-2425,-1121,-30943,32767,
-2521,767,-25298,32039,
-2333,831,-15587,32767,
-1856,216,-6028,32102,
-1115,344,2691,32767,
-327,86,10317,29667,
364,-452,15392,16661,
931,-131,18758,3345,
1428,554,21246,-10022,
1800,778,21645,-23783,
1976,560,20184,-31946,
1886,-1538,20303,-32603,
1695,-1442,20352,-32352,
1646,-641,15155,-32633,
1478,-1169,5390,-32138,
985,-113,-4858,-32768,
210,905,-13479,-26355,
-679,1135,-21775,-6709,
-1387,1032,-28692,16533,
-1981,558,-31525,31919,
-2458,-397,-30420,32692,
-2593,111,-23731,32268,
-2365,525,-13751,32654,
-1724,-93,-5114,32233,
-978,-99,3808,32767,
-281,100,11172,31005,
416,479,15339,18427,
993,764,18825,2124,
1461,122,21583,-11902,
1810,-1140,22005,-23470,
2032,-1512,21167,-31056,
1965,-1645,21962,-32701,
1645,-1556,21089,-32326,
1599,-855,14629,-32604,
1447,171,4170,-32198,
835,1187,-6446,-32768,
39,2466,-15359,-24071,
-796,2780,-23567,-3618,
-1505,208,-30062,18291,
-2060,-1887,-32451,32281,
-2452,-1666,-29335,32588,
-2571,-1148,-21523,32286,
-2328,-319,-12425,32689,
-1624,69,-2589,32108,
-767,384,5937,32767,
-69,1114,10757,28930,
476,1277,15306,13577,
1062,854,19547,-767,
1670,1475,21767,-14684,
1956,2009,21832,-28764,
1911,441,20736,-32768,
1708,-1898,21217,-32194,
1596,-3342,19640,-32684,
1665,-1368,13533,-32231,
1426,1266,3414,-32768,
770,1979,-7734,-31380,
-61,1246,-15505,-17855,
-971,-1682,-23162,1206,
-1663,-1876,-30554,21879,
-2150,-4,-32768,32767,
-2474,829,-30696,32312,
-2503,702,-21064,32459,
-2278,-2849,-9809,32576,
-1606,-3907,-979,32241,
-809,-2501,6846,32767,
81,94,12846,27894,
784,1532,17116,13113,
1094,722,20127,-2339,
1499,1657,21781,-15773,
1832,2637,21115,-27286,
1928,2774,20567,-32596,
1829,1444,22326,-32348,
1700,-788,20492,-32593,
1628,-1298,11793,-32277,
1298,-198,120,-32768,
608,769,-9874,-31340,
-221,292,-18472,-16833,
-953,503,-26413,2609,
-1602,1056,-31068,22897,
-2241,597,-31912,32767,
-2594,263,-28407,32225,
-2527,201,-19347,32502,
-2122,142,-8947,32572,
-1368,36,74,32232,
-571,-383,7125,32767,
125,-720,11953,27605,
748,-583,16764,12491,
1264,-766,20921,-1548,
1614,-1221,22577,-15026,
1821,-757,21522,-29194,
1935,-73,21001,-32768,
1812,-77,21910,-32103,
1665,110,18705,-32732,
1555,523,9657,-32071,
1136,956,-1779,-32768,
456,852,-10980,-28711,
-384,595,-18608,-13128,
-1122,865,-25939,8175,
-1753,348,-30590,29083,
-2332,-367,-31750,32767,
-2584,-1027,-27151,32047,
-2531,-963,-17430,32725,
-2114,131,-7785,32296,
-1363,-1269,620,32526,
-564,-2458,8228,32455,
244,-811,13889,23300,
908,-4,17931,7851,
1377,354,21144,-7482,
1722,456,22213,-23736,
1868,167,20849,-32521,
1868,581,20923,-32490,
1765,1078,21581,-32354,
1700,1629,17405,-32676,
1610,1291,7848,-32063,
1104,-305,-3404,-32768,
258,-1616,-12574,-28775,
-499,-2560,-20108,-10360,
-1124,-2163,-26927,11391,
-1787,-951,-30881,29674,
-2319,365,-31311,32767,
-2585,1012,-26367,32073,
-2519,745,-16326,32703,
-1975,-502,-5928,32328,
-1187,-1060,3141,32515,
-424,1677,10046,32477,
353,2783,14383,21970,
983,2104,17933,6089,
1362,-1103,20771,-7216,
1774,-3164,21081,-22116,
2001,-654,20110,-31778,
1785,-237,21300,-32610,
1579,-572,21964,-32334,
1589,-666,17079,-32655,
1503,-96,7277,-32101,
986,1354,-4335,-32768,
196,1921,-14496,-27094,
-626,1389,-22028,-9018,
-1281,662,-27977,12119,
-1845,1088,-31371,30048,
-2342,1461,-31019,32767,
-2565,275,-25424,32094,
-2442,-1865,-15505,32728,
-1918,-2180,-4904,32219,
-1086,-1422,4197,32766,
-262,-476,10974,31623,
528,-506,15760,19721,
1075,-502,19289,3695,
1446,1232,21433,-11026,
1784,1432,21446,-22919,
1893,-469,20507,-30426,
1867,-1572,21299,-32724,
1741,-1185,20763,-32316,
1623,-415,14796,-32627,
1371,933,4926,-32139,
822,2068,-5841,-32768,
99,1435,-14844,-25447,
-696,-6,-22416,-5740,
-1411,-466,-28104,16094,
-2016,-192,-30303,31717,
-2445,286,-30072,32767,
-2587,476,-24819,32219,
-2340,-891,-14395,32691,
-1650,-865,-4166,32188,
-888,-333,4736,32767,
-194,-275,11963,31016,
523,22,16692,18282,
1056,-433,19972,1982,
1454,-492,22133,-13587,
1763,-52,21761,-27622,
1879,152,19924,-32768,
1802,581,20656,-32252,
1680,697,20235,-32622,
1656,510,13563,-32241,
1378,311,4065,-32768,
774,94,-6798,-31319,
-25,360,-17174,-17492,
-813,596,-24046,1429,
-1432,347,-29103,22168,
-2053,263,-31539,32767,
-2452,569,-29366,32294,
-2530,415,-21685,32478,
-2283,-249,-11841,32574,
-1615,-1312,-3035,32274,
-816,-2155,5104,32767,
-87,-1998,12044,30772,
589,-1136,16956,18490,
1135,-9,20222,1258,
1556,610,22345,-15999,
1860,783,21849,-29561,
1927,512,20538,-32768,
1778,-134,21233,-32196,
1619,143,19266,-32622,
1599,510,11991,-32312,
1394,671,1589,-32577,
725,814,-8827,-32389,
-135,754,-17332,-18552,
-910,567,-24999,3037,
-1609,536,-30019,24108,
-2211,739,-31167,32767,
-2534,801,-28225,32135,
-2499,322,-19836,32531,
-2124,-799,-10136,32563,
-1420,-1494,-1448,32176,
-631,-2367,6373,32767,
22,-2187,12224,26959,
629,-620,16905,10265,
1161,268,20684,-3718,
1572,516,22345,-16485,
1847,548,21243,-28896,
1922,535,20527,-32768,
1800,529,21183,-32234,
1678,226,19009,-32638,
1626,320,11576,-32304,
1296,676,366,-32682,
592,665,-10248,-31893,
-301,587,-19024,-18261,
-1074,396,-26349,3590,
-1718,346,-30925,25025,
-2290,203,-31979,32767,
-2565,-136,-27971,32124,
-2529,-433,-18359,32566,
-2136,-698,-7905,32492,
-1375,-375,415,32246,
-530,25,7656,32767,
245,190,14222,25752,
887,500,18351,9096,
1295,-187,20787,-5857,
1574,-764,21933,-19379,
1753,-1235,20668,-30036,
1831,-1610,20160,-32768,
1762,-1141,21013,-32232,
1682,280,17721,-32692,
1687,1274,9584,-32127,
1264,589,-611,-32768,
387,325,-10071,-29566,
-493,150,-19131,-13307,
-1145,-206,-28410,7440,
-1749,991,-32621,27548,
-2269,768,-31725,32767,
-2533,-658,-26974,32063,
-2485,-23,-17099,32629,
-2000,237,-6703,32457,
-1224,175,1828,32253,
-495,481,8483,32767,
324,-328,14172,24945,
1059,-477,19203,7461,
1418,-1864,22421,-7928,
1647,-1345,22773,-23370,
1817,910,20638,-32319,
1830,649,20470,-32492,
1694,499,21066,-32390,
1583,1059,16648,-32596,
1486,2067,7369,-32163,
1109,2817,-3715,-32768,
313,1455,-13372,-25932,
-579,-1873,-20980,-8571,
-1200,-2471,-27360,11603,
-1816,-1166,-30257,29823,
-2416,-1428,-29717,32767,
-2623,-2912,-24896,32088,
-2401,-1499,-16207,32758,
-1825,833,-7343,32186,
-1064,780,1486,32767,
-328,472,9532,31321,
358,483,15515,19290,
941,491,18985,4596,
1377,328,21596,-9274,
1721,292,21974,-23350,
1925,298,20073,-31781,
1915,327,20601,-32597,
1755,343,20992,-32409,
1667,392,16502,-32523,
1494,497,7452,-32298,
962,597,-5132,-32768,
155,655,-15231,-24192,
-675,535,-22404,-7380,
-1361,344,-28526,13897,
-1962,208,-31030,31370,
-2399,-56,-29772,32767,
-2560,-303,-24172,32193,
-2385,-454,-14745,32703,
-1767,-803,-4732,32217,
-949,-960,3626,32725,
-217,-831,10321,31781,
459,-373,15505,19010,
1039,-199,19535,1717,
1482,-91,22279,-13808,
1776,-517,21939,-27904,
1926,-1096,20094,-32768,
1819,-124,20945,-32267,
1639,524,20703,-32569,
1605,502,14694,-32412,
1405,696,4384,-32413,
856,813,-6374,-32768,
28,703,-15176,-21403,
-813,593,-22705,-2074,
-1449,433,-28630,19119,
-1997,197,-31436,32722,
-2383,-44,-29703,32451,
-2493,-473,-22224,32353,
-2305,-442,-12282,32655,
-1668,-214,-3544,32152,
-874,-479,4339,32767,
-148,-546,11192,29497,
594,-394,16326,15135,
1166,-344,19917,-943,
1540,-543,22266,-15772,
1749,-338,21942,-28386,
1884,244,18855,-32768,
1829,338,18844,-32278,
1668,410,19805,-32608,
1636,548,14195,-32343,
1385,783,3796,-32591,
776,1801,-6801,-32239,
-68,786,-15947,-20615,
-918,-731,-24869,-2456,
-1587,-950,-30481,19129,
-2111,-1534,-31227,32767,
-2449,-1297,-28444,32420,
-2562,40,-21188,32355,
-2262,757,-11601,32660,
-1503,900,-2387,32154,
-680,1084,5879,32767,
31,645,12206,30445,
653,-22,16823,15141,
1199,-1873,20322,-2164,
1637,-2587,22208,-17324,
1806,-1698,21438,-29704,
1821,-836,20560,-32768,
1769,777,21544,-32240,
1685,1811,19017,-32612,
1663,2477,10622,-32320,
1298,1698,-185,-32628,
533,-179,-9498,-32192,
-301,-245,-17179,-18845,
-976,947,-25343,3003,
-1529,818,-30600,24673,
-2072,-60,-30824,32767,
-2429,-891,-26936,32137,
-2491,-1487,-18832,32548,
-2150,-2186,-9552,32529,
-1511,-1693,-791,32204,
-694,676,7243,32767,
131,1132,13157,27461,
787,726,17724,11504,
1233,731,21200,-3999,
1520,402,22533,-18473,
1793,276,20888,-29957,
1911,660,19701,-32768,
1794,921,20664,-32218,
1679,-1435,17628,-32681,
1584,-1942,9406,-32149,
1194,656,-1016,-32768,
463,1274,-10708,-30397,
-323,1039,-18714,-14472,
-1026,149,-25647,7195,
-1688,-626,-29684,27703,
-2297,-61,-30299,32767,
-2559,565,-26960,32041,
-2483,586,-18342,32676,
-2054,343,-8137,32394,
-1239,-55,567,32390,
-449,-769,7499,32767,
207,-1461,13407,24799,
793,-1889,18386,9505,
1296,-1590,21605,-4916,
1695,-612,22593,-19522,
1926,292,21088,-30665,
1918,443,19943,-32768,
1739,386,20147,-32206,
1641,593,16893,-32705,
1536,774,8329,-32131,
1129,865,-2530,-32768,
373,729,-12083,-29778,
-513,513,-20019,-12849,
-1251,314,-26680,8696,
-1859,171,-30380,27777,
-2356,107,-30660,32767,
-2596,32,-26235,32111,
-2479,-212,-16812,32608,
-1935,-571,-7003,32431,
-1094,-708,1847,32349,
-296,-637,9372,32767,
395,-462,14564,25397,
957,-323,18561,8164,
1376,-248,21215,-9109,
1697,43,21451,-23432,
1865,294,20488,-31675,
1842,414,21237,-32673,
1716,-264,21252,-32299,
1658,-386,16348,-32648,
1511,621,7161,-32126,
992,617,-3689,-32768,
227,305,-13093,-28007,
-585,410,-21081,-10900,
-1292,533,-27616,11427,
-1899,428,-30908,30375,
-2342,226,-30766,32767,
