-1472,137,-21987,-32768,
-1772,-154,-12824,-14519,
-1829,-262,-3974,21171,
-1469,-199,3624,32767,
-977,-243,7273,31987,
-450,-323,11097,32767,
291,-280,16789,32258,
1072,-157,20648,32542,
1796,-44,21542,32445,
2385,53,20765,32648,
2543,119,20813,32205,
2102,20,20147,17179,
1508,-70,15055,-6629,
999,-89,5779,-26528,
282,-167,-3809,-32768,
-881,36,-14016,-32231,
-2218,326,-21941,-32382,
-2856,482,-27118,-32513,
-2619,648,-31511,-32314,
-2124,623,-32069,-32768,
-1754,468,-24419,-30770,
-1413,282,-12125,-5350,
-819,3,-2657,26434,
-50,-197,5699,32767,
531,-479,12506,32115,
954,-724,16522,32767,
1317,-447,19635,32194,
1519,-114,22417,32677,
1639,-25,22269,32272,
1777,-37,19895,32767,
1833,-100,18106,30394,
1596,-83,17646,11904,
1334,-156,13902,-11351,
1263,-239,4252,-28679,
988,-83,-6606,-32768,
328,83,-16148,-32225,
-428,79,-24789,-32379,
-1076,108,-29818,-32556,
-1647,198,-29971,-32252,
-2152,272,-27402,-32768,
-2452,298,-19465,-29190,
-2451,305,-7699,-953,
-2102,384,1608,28736,
-1437,343,6737,32767,
-652,78,9198,32196,
129,-302,11651,32767,
760,-692,15973,32174,
1149,-745,22115,32735,
1393,-709,22701,32219,
1578,-539,19657,32767,
1629,-135,19668,29937,
1533,197,18298,9958,
1479,464,10600,-12450,
1410,515,-1846,-28649,
1047,314,-12396,-32768,
408,482,-17605,-32175,
-325,594,-21591,-32377,
-956,372,-24920,-32595,
-1495,250,-26424,-32161,
-1971,111,-26474,-32768,
-2210,-79,-20483,-26735,
-2208,-287,-10693,4861,
-1866,-426,-1894,31137,
-1133,-406,6196,32767,
-372,-264,12206,32372,
302,-132,16971,32638,
879,-132,20820,32277,
1318,-249,21898,32686,
1575,-484,20619,32219,
1703,-404,19263,32767,
1715,-72,20393,24577,
1572,151,19698,4782,
1502,463,11321,-12826,
1394,701,-1873,-28559,
912,414,-11517,-32768,
206,-141,-17621,-32177,
-507,-86,-24648,-32393,
-1113,233,-29195,-32632,
-1683,270,-30781,-32125,
-2178,6,-27961,-32768,
-2354,-223,-17490,-26543,
-2199,-158,-6364,6006,
-1698,-66,1844,31620,
-967,-97,8812,32641,
-265,-43,14462,32433,
402,274,18318,32572,
1008,305,20423,32304,
1471,-122,19825,32639,
1766,-448,17600,32263,
1816,-583,17623,32767,
1619,-451,19350,21646,
1362,-178,16572,-312,
1284,-130,7604,-17707,
1187,445,-2158,-30491,
713,1044,-8667,-32768,
12,859,-16418,-32187,
-716,549,-26814,-32459,
-1347,277,-32629,-32560,
-1750,1389,-30529,-32213,
-1978,1539,-24105,-32768,
-2206,145,-16469,-20802,
-2202,-1296,-6258,12721,
-1554,-4820,4202,32729,
-701,-4723,11894,32403,
-143,-1398,17286,32566,
252,337,18188,32469,
455,1291,16455,32385,
718,1033,17574,32581,
1190,1344,17724,32370,
1647,2192,17452,32767,
2011,1356,19432,20161,
2184,-281,15534,-2700,
2268,-745,9672,-21723,
2075,233,3538,-32318,
1488,1268,-9439,-32609,
563,1461,-20171,-32336,
-471,78,-28045,-32388,
-1368,-2020,-32526,-32609,
-2177,-1364,-32324,-32206,
-2797,-451,-26730,-32768,
-3037,1358,-18645,-20821,
-2790,3121,-14332,14284,
-2089,2669,-3981,32767,
-1185,632,11893,32141,
-216,-2331,27060,32694,
709,-3065,32767,32381,
1320,-2050,28840,32464,
1606,-738,21629,32404,
1842,-491,18758,32760,
1972,-895,19185,31836,
1902,-211,17638,18073,
1738,-205,9511,-4432,
1571,-226,-3924,-25724,
1219,346,-13552,-32768,
644,550,-17161,-32248,
-163,348,-15101,-32466,
-1010,756,-17493,-32388,
-1641,1343,-25936,-32523,
-2128,1057,-28626,-32383,
-2392,1298,-25933,-32733,
-2472,2112,-18690,-14338,
-2221,1782,-9239,19904,
-1557,948,742,32767,
-822,-1148,9773,32123,
-13,-2263,17197,32748,
797,-429,22493,32274,
1408,152,24643,32551,
1751,581,23444,32429,
1835,488,20576,32628,
1798,743,20533,32168,
1583,-236,19781,13954,
1343,-1813,11434,-10028,
1218,-2760,-746,-26172,
952,-4015,-10377,-32768,
321,-3680,-13804,-32330,
-365,-3146,-19023,-32308,
-831,-713,-28970,-32600,
-1443,2301,-32768,-32204,
-2121,2014,-31800,-32768,
-2482,-112,-21249,-29403,
-2465,-1700,-9248,-4260,
-2081,-1285,2754,25596,
-1347,-355,11882,32767,
-483,1222,12963,32126,
161,2675,15801,32752,
665,2866,21541,32226,
1292,3331,24209,32706,
1767,3230,20217,32167,
1936,464,18566,32767,
2040,-2023,20860,28689,
1925,-975,19100,9297,
1694,1032,13229,-10536,
1690,1404,3788,-27334,
1396,1254,-7515,-32768,
598,1810,-17980,-32202,
-327,2149,-26462,-32439,
-1135,1862,-31138,-32498,
-1906,-144,-31666,-32337,
-2598,-4186,-29858,-32768,
-2874,-3628,-22385,-29546,
-2715,-2000,-11612,-6409,
-2297,-1745,-4817,25137,
-1471,147,1269,32767,
-539,2525,7054,31962,
160,3828,12912,32767,
832,4060,19972,32215,
1406,745,23351,32651,
1796,-4250,27796,32230,
2134,-4839,30821,32767,
2233,-2790,27665,28027,
1988,-2943,20984,9431,
1767,-1769,13822,-11952,
1503,199,4229,-29172,
880,847,-7506,-32768,
312,1909,-17501,-32158,
-361,-696,-26615,-32420,
-1239,-2653,-31747,-32569,
-2100,-497,-32438,-32141,
-2579,1543,-30523,-32768,
-2459,2082,-26174,-24479,
-2312,1435,-18320,7618,
-1991,-1315,-7118,31446,
-1343,-2305,4285,32707,
-600,-3098,13902,32417,
358,-1642,19896,32573,
1281,753,22270,32376,
1734,1620,20665,32561,
1861,3781,18412,32451,
1912,7891,20290,32767,
1871,11632,23882,22480,
1781,5047,22214,4578,
1787,-6500,14769,-12408,
1522,-10148,7469,-27641,
809,-8786,-3519,-32768,
72,-4274,-17239,-32184,
-691,9,-24636,-32592,
-1476,2654,-28914,-32230,
-2186,3533,-31001,-32768,
-2557,2250,-28023,-31578,
-2591,-36,-21337,-13960,
-2424,698,-12486,12747,
-1739,1687,-4398,30774,
-750,2298,2944,32767,
107,4432,10571,32288,
700,6795,16322,32512,
1153,4822,20417,32545,
1417,1477,23524,32324,
1664,-2727,22983,32767,
1962,-8101,22452,31421,
1884,-7601,23148,14857,
1661,-3023,17939,-2692,
1672,-1650,9044,-17618,
1544,-6357,483,-31193,
1009,-8038,-8613,-32764,
128,-4726,-18928,-32166,
-791,-2318,-26120,-32640,
-1431,2856,-27159,-32139,
-2123,9374,-28492,-32768,
-2664,9006,-27654,-25780,
-2817,4538,-20808,-5592,
-2700,2776,-12059,20590,
-1927,-460,-3640,32767,
-1015,-2624,4011,32153,
-183,-2242,8541,32574,
792,-919,11475,32499,
1356,-2864,18083,32424,
1643,-3127,28666,32582,
1942,780,31100,32436,
2105,2180,26853,22913,
1986,3621,24849,7258,
1741,6053,20341,-5628,
1688,5233,8277,-17981,
1504,2585,-4805,-27498,
856,-392,-13284,-29629,
-62,-2095,-20502,-31425,
-1039,-1670,-27348,-32589,
-1875,-2241,-31211,-32650,
-2335,-2185,-31887,-25850,
-2529,776,-26630,-12045,
-2472,2430,-16571,1339,
-2157,143,-8920,15048,
-1592,-1361,-3909,27765,
-778,-4591,6141,32767,
58,-4504,16754,32418,
803,-277,19277,32477,
1410,-822,17548,32752,
1836,-2414,20089,31387,
2028,-1573,25640,24556,
1983,399,26346,16488,
1717,2034,23446,8994,
1556,3543,17855,981,
1447,2158,9641,-7193,
1082,1603,-719,-13728,
510,1594,-12788,-19596,
-166,-729,-23634,-23197,
-811,-4744,-30402,-22308,
-1493,-3825,-32341,-19732,
-2152,-334,-32732,-11901,
-2449,2215,-27844,-3067,
-2368,5207,-17354,-5065,
-2075,4046,-6669,-1700,
-1462,282,3459,18774,
-752,-7091,11580,32602,
-179,-7534,16815,32452,
539,1162,18566,32588,
1266,3594,19359,32468,
1786,2698,20241,32473,
2055,3608,21449,32334,
2036,3468,22822,25053,
1768,-720,21429,11381,
1541,-4319,16187,-5343,
1532,-1155,12117,-19025,
1331,567,2619,-27946,
665,294,-14388,-32426,
-253,648,-27975,-32370,
-1063,-207,-32614,-32547,
-1912,-2266,-32500,-32114,
-2490,-257,-30987,-32768,
-2526,2536,-24826,-22448,
-2387,5421,-15909,2156,
-1995,3653,-5913,23451,
-1154,-2755,3898,32767,
-314,-4483,10732,32372,
362,-4865,14907,32409,
873,-4291,19505,32601,
1282,-1935,23974,32234,
1685,1212,25397,32767,
1920,2697,24524,30764,
1904,5043,25075,16400,
1652,6634,23068,-586,
1473,5778,14795,-15435,
1453,1999,4168,-25883,
1144,-7302,-5733,-31003,
366,-9246,-14399,-32635,
-734,-5689,-24939,-32472,
-1532,-1858,-31972,-32314,
-1928,3796,-32679,-32768,
-2226,6161,-31704,-25338,
-2344,4287,-24593,-10295,
-2209,-444,-14302,911,
-1708,-4271,-4455,13522,
-1085,-3112,4685,28064,
-425,604,10845,32767,
299,-1147,15980,32191,
1001,-2561,21059,32759,
1481,1513,23709,32291,
1774,3600,23941,32767,
2020,3637,23239,31386,
2102,3469,24193,18449,
1889,3601,21754,4991,
1516,3581,13254,-5598,
1133,-1466,3199,-17821,
677,-3433,-6638,-26324,
130,-3668,-17089,-31404,
-494,-6862,-26137,-32767,
-1260,-5906,-30127,-32050,
-1684,-2119,-30837,-32768,
-2094,-1418,-30443,-28508,
-2696,1533,-24471,-14937,
-2656,5812,-13878,2283,
-1900,4668,-4242,24309,
-992,4052,3890,32767,
-261,3621,11709,32121,
349,2340,18108,32575,
944,-1572,22804,32529,
1439,-4656,24552,32243,
1775,-4621,20456,32767,
2094,-3786,18605,27770,
2085,-2,23991,11611,
1720,2376,23637,-4828,
1562,4642,12735,-17182,
1444,3146,-1925,-26627,
1015,-1688,-11722,-32011,
158,-1270,-17096,-32519,
-764,-1427,-23922,-32467,
-1480,-2376,-31071,-32251,
-2157,-1976,-32237,-32768,
-2534,-547,-26133,-25246,
-2582,2261,-22444,-8878,
-2324,2895,-16250,9472,
-1705,-579,-659,28791,
-848,-1557,12526,32767,
-55,-221,17283,32074,
618,803,17381,32697,
1181,1810,19140,32370,
1559,1471,19925,32424,
1873,1228,18740,32767,
1883,-48,21296,25015,
1667,-1936,25484,9642,
1553,-5921,21704,-7730,
1543,-5303,10513,-24266,
1472,-524,-1259,-32089,
1031,2931,-11693,-32613,
111,7031,-20950,-32379,
-838,7924,-27015,-32554,
-1621,5652,-29739,-32390,
-2226,104,-31575,-32588,
-2543,-5649,-29473,-32340,
-2650,-4913,-20325,-18701,
-2335,-2483,-9646,5264,
-1549,2165,-1378,26088,
-758,-1858,6153,32767,
-49,-7778,13845,32259,
616,-5461,20023,32531,
1131,-1813,22826,32546,
1559,1712,23472,32316,
1798,3612,23675,32767,
1905,1390,24588,30446,
1863,1986,22832,18275,
1726,2241,17407,3260,
1643,1353,8464,-10842,
1362,4405,-3046,-23021,
818,3002,-11812,-31258,
-222,-669,-19136,-32636,
-1370,-1415,-27313,-32432,
-1855,-1638,-31968,-32250,
-2198,-1979,-32768,-32768,
-2354,-1390,-28926,-29970,
-2122,542,-18542,-14668,
-1753,1484,-7818,5624,
-1183,1376,873,26335,
-554,1173,7332,32767,
134,-108,12648,32001,
744,1401,18827,32745,
1125,3394,23083,32178,
1426,1766,24341,32767,
1652,1508,23834,30283,
1725,874,24970,17274,
1713,-3535,25161,3297,
1599,-7243,19427,-8082,
1454,-6813,9251,-20978,
1142,-5259,-2808,-30903,
527,-744,-13258,-32683,
-365,4193,-23813,-32352,
-1108,1623,-31774,-32559,
-1655,-1682,-32531,-32268,
-2248,-1448,-32428,-32768,
-2405,198,-26831,-23849,
-2215,2826,-16992,-4357,
-1891,3974,-9193,18194,
-1233,3492,69,32476,
-464,2004,7837,32540,
190,-335,12859,32311,
783,-2057,19553,32703,
1180,-3365,24913,32140,
1494,-4187,26046,32767,
1818,-1258,24172,30491,
1932,1206,23701,16534,
1794,3554,23327,2346,
1675,5689,17292,-10313,
1593,4738,6850,-21016,
1152,-2243,-4074,-27786,
325,-3397,-13466,-31878,
-594,373,-22146,-32704,
-1168,481,-29713,-32154,
-1684,1955,-32723,-32768,
-2209,3005,-32006,-31294,
-2435,2886,-26334,-17626,
-2367,791,-16345,1101,
-1928,-2765,-7264,23082,
-1130,-3318,-1522,32767,
-382,-3057,3866,32057,
286,-2848,13191,32663,
947,-1165,22239,32387,
1319,-294,28753,32458,
1555,-661,30316,32539,
1803,-789,25874,24794,
1931,-873,24576,12902,
1875,-455,23982,-491,
1694,766,16250,-16216,
1382,1893,5030,-27809,
925,2225,-5525,-32581,
244,1292,-15537,-32426,
-565,559,-26936,-32546,
-1234,432,-32643,-32347,
-1821,911,-32327,-32641,
-2210,412,-32678,-32031,
-2399,-886,-27214,-19740,
-2256,-155,-16344,-939,
-1750,42,-4301,20477,
-1089,-1423,5073,32767,
-335,-1281,10305,32335,
330,476,16347,32398,
855,2156,22839,32668,
1286,639,26227,32066,
1663,-1042,25281,32767,
1926,-2400,24555,26988,
1895,-5244,26292,9905,
1599,-2240,23096,-3634,
1397,-1148,14892,-15053,
1345,-1908,3690,-22877,
1068,2037,-8795,-29089,
334,4078,-18148,-32645,
-600,4740,-26349,-32523,
-1329,5699,-31883,-32232,
-1838,4207,-32633,-32768,
-2261,-82,-32095,-30393,
-2499,-5668,-24311,-16256,
-2415,-6692,-13146,2169,
-1798,-4333,-4602,23145,
-822,-867,4682,32767,
-41,2008,12230,32163,
478,1933,17082,32551,
1021,-224,21756,32518,
1544,-1883,24286,32267,
1849,120,24395,32767,
1948,2759,25027,25451,
1722,4226,26381,9631,
1432,4020,23850,-4107,
1230,-755,14977,-16204,
1180,-2433,1879,-27816,
937,-247,-10903,-32768,
48,1665,-20086,-32265,
-848,-1863,-27527,-32675,
-1426,-3512,-32055,-32086,
-1940,841,-32768,-32768,
-2216,2812,-31198,-26557,
-2276,4495,-22444,-8371,
-2213,4098,-11848,8044,
-1587,2186,-2425,25687,
-734,-3766,6263,32767,
-109,-8440,12886,32092,
491,-6803,18541,32662,
1022,-2939,22758,32381,
1428,328,24582,32555,
1733,1117,24189,32237,
1850,1578,24189,22155,
1820,2673,25055,7090,
1705,1654,21595,-5829,
1593,229,11680,-17828,
1331,1372,-1298,-28150,
749,1155,-12351,-32647,
-62,1161,-21745,-32356,
-904,1765,-29980,-32602,
-1543,576,-32478,-32146,
-2053,-29,-32698,-32768,
-2380,206,-30156,-26631,
-2435,63,-20643,-9358,
-2191,-125,-9874,10406,
-1519,90,125,29194,
-715,407,8954,32767,
-26,825,14698,32062,
584,-112,18792,32742,
1123,-728,22793,32245,
1570,-1255,24800,32729,
1776,-2402,24602,31608,
1822,-2881,24862,20523,
1779,-2827,24044,5137,
1646,-2226,18600,-8303,
1543,-1663,9375,-21599,
1265,274,-2099,-31240,
663,1906,-12174,-32664,
-110,1641,-20211,-32377,
-989,1664,-29324,-32532,
-1744,1885,-32609,-32324,
-2222,-407,-32760,-32768,
-2454,7,-29842,-23237,
-2406,1325,-19813,-5999,
-2093,1461,-9510,12717,
-1365,1753,1078,29756,
-564,927,10320,32767,
82,-2742,17098,32140,
726,-5225,21855,32717,
1269,-1109,24148,32222,
1661,2373,23195,32767,
1842,2584,20331,30776,
1853,841,20859,19965,
1737,-588,23165,5114,
1602,-941,19013,-10425,
1532,-1045,8714,-23516,
1195,-209,-2772,-31359,
550,161,-13428,-32662,
-339,154,-22823,-32401,
-1186,1048,-30062,-32475,
-1819,1675,-32590,-32395,
-2238,1897,-32242,-32718,
-2431,2303,-26979,-22628,
-2385,1304,-16687,-5678,
-1980,-45,-6741,15043,
-1315,-1419,2252,31671,
-548,-1743,9808,32684,
251,23,15748,32268,
853,210,20051,32655,
1287,-602,22817,32177,
1676,-2146,23533,32767,
1864,-2076,23049,26621,
1866,-440,24086,12472,
1666,256,23029,-1683,
1466,718,16339,-14592,
1436,2024,5834,-25614,
1183,2497,-5586,-32332,
487,2171,-15597,-32502,
-500,1145,-25184,-32463,
-1277,1103,-31507,-32499,
-1678,-89,-32631,-32375,
-2224,-1557,-32180,-32768,
-2567,-2059,-25803,-22185,
-2374,-3958,-15150,-3059,
-1868,-3500,-5257,18448,
-1185,-2088,3790,32495,
-405,-2414,11142,32501,
396,-1389,17170,32337,
972,-138,21666,32667,
1378,1473,23849,32150,
1721,3598,23527,32767,
1910,4499,23273,28659,
1753,1326,24386,14173,
1519,-1830,22121,-368,
1560,-583,14743,-12801,
1451,-1193,4278,-24874,
972,-879,-7325,-32310,
282,948,-17139,-32433,
-574,1810,-26085,-32553,
-1308,1047,-31677,-32261,
-1853,919,-32722,-32768,
-2320,732,-31617,-30719,
-2445,-1085,-24677,-15985,
-2320,-1808,-14711,1922,
-1857,-1261,-3518,21809,
-1019,-801,7067,32767,
-250,-848,12399,32257,
435,-30,16413,32506,
1011,861,21313,32546,
1426,908,23648,32283,
1728,986,23026,32767,
1878,468,22868,26174,
1809,-831,24141,12195,
1664,-252,21841,-1354,
1626,1028,13563,-14844,
1452,1329,1778,-26088,
903,742,-9010,-32217,
116,25,-19283,-32469,
-722,501,-26862,-32548,
-1363,1038,-30299,-32199,
-1918,1,-32669,-32768,
-2405,-1950,-30118,-29763,
-2556,-2361,-22198,-13946,
-2353,-1425,-13639,5555,
-1736,-559,-4399,25659,
-914,-48,5035,32767,
-131,-1265,12157,32075,
636,-1543,17508,32693,
1172,-242,22014,32331,
1547,145,25154,32609,
1803,914,25032,32074,
1787,1683,24558,22629,
1663,1313,24948,9996,
1588,921,19988,-2003,
1568,1772,10304,-15233,
1382,1762,-160,-26880,
761,370,-10160,-32592,
-95,-1367,-19818,-32399,
-814,-1103,-28971,-32567,
-1473,218,-32408,-32130,
-2057,290,-32744,-32768,
-2396,-1343,-30018,-25634,
-2444,-2745,-20038,-8196,
-2189,-2066,-9628,9701,
-1557,-840,-1261,28535,
-757,251,6788,32767,
17,521,13317,32019,
671,386,18541,32764,
1166,492,23371,32223,
1474,489,25332,32766,
1661,1556,24361,31445,
1843,2257,24349,20256,
1818,1914,24320,5302,
1634,1351,19637,-9272,
1498,-63,10411,-22451,
1226,-316,-1545,-30864,
692,1028,-12432,-32707,
-161,452,-21304,-32390,
-977,-1526,-29631,-32576,
-1502,-2342,-32559,-32242,
-2100,-1234,-32688,-32768,
-2560,-432,-29313,-24544,
-2599,-680,-20344,-9492,
-2222,-200,-10397,6126,
-1476,212,-56,26392,
-630,1268,8217,32767,
189,2413,14737,31990,
913,3091,19898,32767,
1309,-40,23277,32215,
1565,-5176,25326,32767,
1815,-5404,24996,31088,
1827,-2584,24672,19298,
1701,429,24431,5087,
1614,2561,18778,-7635,
1468,2773,7219,-20539,
1162,2055,-3348,-30495,
516,657,-11777,-32768,
-383,-1688,-22336,-32315,
-1048,-1537,-30906,-32622,
-1668,1762,-32507,-32168,
-2279,2684,-32768,-32768,
-2396,703,-28397,-25100,
-2424,-2892,-17026,-7502,
-2070,-3380,-6978,11811,
-1236,-942,1178,29710,
-560,247,8434,32767,
174,959,14924,32068,
909,1117,19950,32767,
1308,768,23923,32167,
1617,749,25746,32767,
1863,1163,25513,31054,
1839,1559,26645,17735,
1658,1669,25076,3094,
1519,515,15717,-10207,
1468,-271,4117,-25783,
1157,-513,-5876,-32768,
469,-1580,-15051,-32287,
-384,-1380,-24134,-32581,
-1194,-521,-31072,-32376,
-1812,288,-32668,-32486,
-2302,1181,-32269,-32466,
-2484,1220,-26593,-20959,
-2365,234,-16586,-2881,
-1933,-1078,-7612,17810,
-1135,-1911,1669,32350,
-380,-1835,10643,32533,
297,-1129,16818,32325,
939,232,21470,32664,
1411,1087,24452,32146,
1689,967,23848,32767,
1834,-461,23510,28209,
1807,-1476,25441,14100,
1598,-1065,24032,-851,
1541,-586,16699,-14713,
1485,445,5307,-27000,
1037,912,-6380,-32768,
345,1312,-16313,-32306,
-500,1440,-25955,-32614,
-1255,1035,-31846,-32270,
-1837,758,-32584,-32768,
-2265,401,-32226,-31221,
-2418,34,-25474,-17845,
-2358,-137,-14584,-84,
-1872,257,-5122,20029,
-1002,797,3976,32622,
-274,14,11889,32437,
367,-1392,17709,32378,
979,-2363,21015,32646,
1361,-2435,23749,32138,
1639,-798,24279,32767,
1833,-217,23307,28154,
1834,-367,24457,13170,
1700,-2,22412,-2166,
1657,349,14688,-17387,
1498,704,3150,-29702,
991,1239,-7915,-32768,
191,1467,-17917,-32217,
-680,1193,-28509,-32712,
-1356,1071,-32623,-32164,
-1882,880,-32481,-32768,
-2253,688,-30647,-30959,
-2408,402,-23479,-16222,
-2329,-361,-13755,833,
-1881,-741,-3507,21188,
-1018,-875,5578,32767,
-94,-437,13096,32173,
574,1234,17926,32579,
1029,1831,21311,32481,
1395,153,24350,32330,
1620,-3605,24251,32767,
1775,-4332,24051,25278,
1780,-2481,25130,13944,
1592,-1355,22138,1176,
1514,12,12993,-16815,
1430,579,1059,-29614,
938,1442,-9579,-32768,
139,2646,-18615,-32292,
-672,2860,-27828,-32641,
-1269,2747,-32282,-32153,
-1859,1582,-32722,-32768,
-2414,1884,-31072,-30458,
-2574,1379,-22222,-14673,
-2438,-1030,-11875,6006,
-1783,-2021,-2314,26271,
-820,-3207,6685,32767,
-31,-4183,13360,32051,
650,-2757,18627,32649,
1198,-673,22567,32395,
1568,741,24180,32419,
1773,916,23873,32680,
1846,826,24192,23171,
1770,1124,24467,6525,
1600,1817,20373,-7047,
1479,2302,11342,-19675,
1222,2505,-632,-30161,
708,1026,-11635,-32768,
0,-1415,-20303,-32276,
-802,-1861,-28586,-32671,
-1498,-571,-32380,-32129,
-1989,176,-32711,-32768,
-2278,-463,-30196,-27084,
-2455,34,-21464,-10233,
-2289,110,-10366,8394,
-1560,-299,125,27454,
-704,-530,7895,32767,
0,-699,13719,32029,
667,-373,19448,32752,
1227,-31,23795,32217,
1536,50,24604,32767,
1715,648,23310,31472,
1861,1285,23784,19753,
1755,1854,24254,5475,
1530,1015,19396,-8195,
1512,-1792,9481,-22275,
1375,-1739,-2011,-31275,
747,-414,-12209,-32732,
-224,-170,-21371,-32291,
-1036,852,-29559,-32676,
-1588,1768,-32458,-32111,
-2116,1353,-32761,-32768,
-2430,360,-29475,-28197,
-2445,-1845,-18945,-9951,
-2143,-2868,-8064,12164,
-1368,-1966,1442,30020,
-561,-1405,9286,32767,
120,-497,15687,32082,
739,359,20513,32737,
1214,777,23046,32173,
1587,898,23612,32767,
1825,-32,22878,31136,
1858,-723,23749,17977,
1687,288,23319,1967,
1543,1322,17861,-12017,
1495,1672,7671,-24955,
1176,1502,-3872,-32006,
528,871,-12791,-32534,
-270,-230,-22299,-32474,
-1062,-645,-31145,-32467,
-1712,-382,-32681,-32412,
