926,-474,24614,15768,
1216,-660,17362,-8674,
1442,-499,8900,-30194,
1581,-387,110,-32768,
1550,-235,-8310,-32060,
1328,84,-15836,-32754,
997,305,-22649,-31908,
580,374,-29143,-32768,
97,409,-32627,-29357,
-435,447,-27576,-12339,
-959,387,-20607,9152,
-1522,332,-16339,29199,
-2028,348,-9844,32767,
-2182,269,1206,32149,
-2004,68,13798,32762,
-1704,-124,21750,32280,
-1434,-299,24048,32660,
-1060,-355,22130,32325,
-456,-139,19932,32767,
329,160,21954,29527,
1183,157,24089,9220,
1826,-161,20059,-20000,
2147,-386,11373,-32768,
2239,-434,1473,-32137,
2163,-498,-8342,-32589,
1856,-588,-16341,-32228,
1325,-534,-21297,-32535,
578,-137,-25604,-32111,
-314,313,-30831,-22710,
-1028,445,-30720,-6768,
-1391,432,-24340,17333,
-1763,477,-14101,32767,
-1928,614,-2603,32356,
-1604,617,4901,32572,
-1125,417,10718,32491,
-739,319,18439,32400,
-534,-87,23115,32619,
-350,-850,28005,32313,
-151,-723,31208,32767,
-42,-378,24874,19498,
139,-529,19487,-7846,
614,-282,9825,-28148,
1247,309,-3943,-32768,
1725,627,-7934,-32273,
2005,432,-10042,-32479,
1954,-21,-15951,-32412,
1472,-987,-20101,-32409,
800,-988,-22274,-32718,
110,151,-23981,-31753,
-476,601,-24563,-15111,
-929,908,-25349,15967,
-1343,1176,-18391,32767,
-1644,968,-747,32357,
-1578,844,13002,32588,
-1242,-194,14260,32432,
-1008,-1323,10372,32362,
-815,-145,11325,32631,
-579,1052,17732,32298,
-330,321,27814,32767,
-48,-259,30129,18926,
271,-784,26617,-10843,
782,-2183,23572,-30528,
1248,-1966,15590,-32768,
1223,-672,1488,-32274,
882,-269,-11409,-32387,
850,-106,-20069,-32543,
1040,347,-29140,-32122,
1059,840,-32768,-32768,
678,1055,-32115,-27009,
299,967,-27627,743,
11,942,-15281,27100,
-531,952,-4375,32767,
-1195,1344,-2457,32251,
-1603,1517,9347,32693,
-1501,970,24363,32218,
-1381,-505,27376,32718,
-1441,-2804,21256,32156,
-1007,-2707,16532,32767,
-209,-1347,20907,28886,
164,-979,21881,7306,
489,-14,12984,-17819,
1156,749,3142,-32128,
1753,345,-4785,-32709,
2269,-50,-7495,-32267,
2434,-392,-1,-32575,
1835,108,-8287,-32244,
941,754,-26422,-32652,
185,1016,-30375,-32506,
-681,1212,-28959,-20163,
-1263,857,-27628,949,
-1429,369,-21078,25543,
-1576,342,-8738,32767,
-1657,705,4271,31908,
-1701,543,9826,32766,
-1818,-312,11447,32266,
-1749,-495,15115,32670,
-1319,-664,18766,32109,
-459,-337,25734,32767,
562,-88,31748,23322,
1299,-1218,28979,293,
1840,-1160,17196,-19949,
2236,47,7287,-32382,
2326,772,3446,-32632,
2119,438,-2779,-32183,
1477,-821,-10605,-32702,
772,-2042,-18498,-32026,
285,-2082,-23896,-32768,
-181,-891,-25071,-30113,
-750,872,-29948,-10120,
-1255,2249,-31631,13410,
-1529,3119,-23718,30352,
-1783,3310,-8925,32767,
-1828,2118,6094,32212,
-1694,-953,12042,32749,
-1514,-3214,13216,32308,
-1293,-3426,18709,32645,
-807,-1405,25525,32452,
-54,2950,25688,32656,
658,3280,24874,32004,
1103,-462,24007,13394,
1411,-2972,18528,-17160,
1829,-3668,9572,-32558,
2133,-3398,-348,-32507,
2220,-2485,-9782,-32313,
2052,-298,-17330,-32532,
1656,1476,-22234,-32150,
1096,1885,-26580,-32768,
304,3307,-27536,-31074,
-636,1628,-24339,-13948,
-1109,160,-20622,14057,
-1314,987,-16134,32075,
-1833,436,-10272,32687,
-2315,1064,-3073,32417,
-2354,1843,4662,32495,
-2143,1451,14030,32448,
-1885,1252,22330,32475,
-1371,1289,27808,32548,
-493,156,29718,32514,
488,-2431,28483,17276,
1145,-3587,25534,-5548,
1687,-1912,16661,-24480,
2385,-165,4181,-32768,
2707,1058,-932,-32173,
2453,1427,-1206,-32618,
1872,-208,-12259,-32245,
1221,3052,-24617,-32734,
574,7581,-28075,-31308,
-239,5109,-26840,-19425,
-985,-1703,-22137,-5332,
-1567,-9432,-22122,9155,
-1758,-12818,-21129,26670,
-1807,-8922,-13930,32767,
-2026,-2067,-3582,32257,
-1898,2398,8969,32716,
-1534,4263,18730,32299,
-1341,3575,26144,32684,
-980,4762,29058,32272,
-140,5044,27548,32767,
676,1064,24655,29612,
1155,509,23186,3958,
1532,-585,20098,-25337,
1995,-2554,10323,-32768,
2385,1309,-4432,-32246,
2426,3234,-13722,-32467,
2254,925,-12861,-32424,
1670,1981,-17432,-32250,
825,414,-26418,-32768,
-69,-5156,-30924,-30901,
-938,-8288,-29519,-11007,
-1370,-4005,-25904,18152,
-1670,-121,-18723,32725,
-2111,2984,-8121,32478,
-2312,4460,-1216,32547,
-1994,1104,3050,32452,
-1381,2667,11478,32426,
-1105,3652,22273,32541,
-808,1632,29717,32491,
-274,-2288,31646,32765,
196,-7651,31431,20522,
937,-5378,28967,-5357,
2109,-259,20712,-28170,
2594,2147,10976,-32768,
2448,2548,-3049,-32021,
2158,1412,-16202,-32656,
1677,2787,-22328,-32230,
1054,4882,-25387,-32495,
400,2278,-29050,-32665,
-180,705,-30100,-20430,
-486,459,-26320,840,
-997,-796,-22869,23345,
-1844,-1727,-18638,32767,
-2286,1206,-9707,32178,
-2442,9216,1876,32686,
-2306,12383,9206,32323,
-1854,6690,14305,32604,
-1452,-11535,21428,32333,
-867,-22430,28625,32767,
119,-17121,31444,30979,
1031,-11881,31430,11483,
1643,-3777,27742,-16701,
2067,5481,20265,-32035,
2353,7641,11306,-32659,
2356,1954,-1162,-32308,
2104,-2033,-13403,-32497,
1898,-494,-22592,-32362,
1417,1483,-26721,-32419,
497,3848,-28084,-32768,
-269,5315,-27627,-19402,
-943,6516,-27518,4834,
-1529,9885,-25776,25579,
-1971,9991,-18130,32767,
-2255,7748,-8443,32246,
-2442,1588,1562,32633,
-2275,-2945,13297,32303,
-1744,-6077,21120,32693,
-1093,-12768,25311,32142,
-250,-8201,31018,32767,
380,-2260,30459,27709,
875,-2776,26541,5089,
1424,-4356,24987,-19967,
1953,-6407,18106,-32643,
2465,-1274,6380,-32521,
2696,5995,-3525,-32303,
2368,8568,-11588,-32582,
1675,8147,-19508,-32125,
851,4308,-25714,-32768,
-2,-362,-29615,-30623,
-589,-2368,-30766,-13955,
-1050,-2917,-28134,9765,
-1524,-586,-24613,29483,
-1924,3170,-17115,32767,
-2266,4601,-6537,32185,
-2338,3788,2543,32663,
-2136,527,12022,32361,
-1779,-2291,21525,32606,
-1150,-991,29091,32309,
-460,343,31672,32767,
295,-1025,31656,23664,
1089,-3274,28400,3315,
1636,-5508,19990,-18418,
2127,-6060,12425,-32337,
2486,-4198,3383,-32559,
2403,-530,-5563,-32274,
2067,1499,-13297,-32632,
1635,2750,-22189,-32047,
958,4682,-27966,-32768,
183,6082,-28996,-27434,
-558,4565,-27299,-9602,
-1259,-1406,-25512,10740,
-1827,-3570,-21944,28933,
-2040,-2909,-14698,32767,
-2041,-2495,-5741,32215,
-1960,-198,2994,32618,
-1843,2419,13382,32454,
-1605,2560,25261,32486,
-1114,-862,31555,32496,
-387,-3889,31130,32707,
530,-3719,29086,21399,
1334,-1865,26311,2172,
1926,1456,21807,-18906,
2238,-630,13461,-32515,
2199,-1370,1207,-32349,
2031,2981,-9818,-32467,
1806,4313,-15800,-32300,
1335,4596,-20517,-32600,
720,507,-25895,-31552,
89,-661,-28642,-16773,
-693,3879,-27973,1760,
-1270,6761,-25772,18754,
-1739,6502,-21941,31630,
-2330,-850,-13792,32743,
-2457,-7532,-2546,32365,
-2074,-12552,7426,32573,
-1595,-12606,17112,32591,
-1175,-8306,25352,32265,
-876,-5339,29021,32767,
-243,-2604,29320,28253,
579,-25,27840,13785,
1128,2832,24831,-1315,
1765,5347,19366,-17421,
2250,7062,9810,-29100,
2357,6033,-1304,-32638,
2227,4817,-8665,-32301,
1798,3505,-16273,-32617,
1267,2794,-24731,-31724,
598,696,-28628,-26147,
-201,-957,-27415,-16354,
-727,1388,-24436,-3086,
-1050,4163,-22338,11780,
-1534,2543,-17525,26807,
-1988,-608,-11885,32767,
-2101,-212,-4499,32359,
-2070,-1104,6802,32530,
-1892,-1287,16569,32587,
-1388,-310,25083,32266,
-810,-680,30566,32767,
-124,-823,31010,30212,
651,-1196,29803,16376,
1248,-1060,24992,-2551,
1699,-2591,16897,-22751,
2061,-4895,7931,-32764,
2277,-1090,-2144,-32333,
2124,863,-11069,-32510,
1683,118,-18389,-32326,
1120,-207,-24132,-32756,
559,-252,-27104,-28120,
-49,921,-27757,-17480,
-658,1707,-26396,-5271,
-1276,1831,-24388,8853,
-1882,2517,-18721,24558,
-2113,1378,-7517,32767,
-2102,-1497,2553,32369,
-1908,142,10038,32464,
-1635,513,17852,32620,
-1309,-1985,24435,32109,
-715,-2217,28106,32767,
87,-3560,29226,26083,
805,-2756,26997,7885,
1356,1977,21666,-10249,
1782,4768,16413,-27605,
1964,2359,8370,-32768,
1979,-3584,-2471,-32127,
1928,-9943,-11001,-32667,
1964,-5349,-17947,-32171,
1586,972,-24222,-32768,
574,-371,-27635,-27663,
-327,-859,-27714,-13042,
-957,1422,-25937,1167,
-1588,4432,-22454,15995,
-2028,5391,-16161,29749,
-2133,4356,-7639,32767,
-2056,2155,1637,32248,
-1821,1491,10825,32632,
-1452,2318,19251,32474,
-1079,-435,26091,32347,
-601,-840,30173,32767,
-69,-2613,30262,25293,
536,-2132,26917,8503,
1374,2349,21577,-9674,
2011,1802,13826,-26954,
2343,2015,4171,-32768,
2421,3349,-4980,-32280,
2128,2942,-12103,-32477,
1544,-808,-19348,-32491,
887,-4787,-25800,-32095,
316,-4860,-28034,-25883,
-274,-4038,-26595,-14288,
-880,-1143,-24082,-733,
-1558,-32,-20472,15512,
-1983,910,-14378,30000,
-2060,1592,-6293,32767,
-2029,687,2384,32217,
-1737,671,10237,32651,
-1431,-556,19333,32402,
-1028,-1313,27698,32399,
-480,-1161,31352,32767,
186,-1189,29972,22131,
888,-175,24317,3617,
1493,-353,18594,-14611,
2004,-1553,12738,-30301,
2227,277,4180,-32768,
2152,3226,-6102,-32155,
1896,4407,-14282,-32687,
1507,2232,-20249,-32109,
918,-4315,-24514,-32768,
136,-3751,-26950,-26886,
-489,-81,-27265,-11184,
-945,885,-24565,4216,
-1501,2384,-20656,22267,
-1921,2576,-13683,32759,
-2110,1802,-4067,32418,
-2103,8,4809,32415,
-1767,327,13279,32676,
-1374,1009,22753,32182,
-959,-694,29091,32767,
-262,-2215,29103,30494,
449,-2704,26541,16144,
986,-2263,25101,1212,
1525,-2762,20544,-15821,
1969,-2593,12797,-31107,
2191,450,3873,-32693,
2186,2453,-6896,-32352,
1905,2239,-16777,-32394,
1403,-1021,-23694,-32731,
741,-2785,-28230,-30728,
87,-85,-29295,-19212,
-501,1892,-26375,-4657,
-1054,3146,-22531,8851,
-1569,2135,-18536,22526,
-2028,2329,-11859,31967,
-2117,2085,-3182,32668,
-2149,-1925,4975,32322,
-1995,-2576,13343,32706,
-1462,-1237,22015,32148,
-922,233,28450,32767,
-194,1432,30932,29205,
572,1349,29500,13521,
1145,1616,25518,-4630,
1686,-1256,19242,-23098,
2108,-3805,10199,-32709,
2258,-2453,453,-32326,
2152,-736,-7981,-32515,
1690,399,-16009,-32416,
1249,919,-21884,-32487,
898,1925,-25932,-32179,
249,2936,-28798,-21780,
-523,2050,-27509,-5614,
-1166,-705,-24028,8508,
-1690,-2430,-19672,23825,
-2080,-1199,-12756,32588,
-2377,688,-3054,32479,
-2234,1932,7019,32369,
-1722,680,15727,32727,
-1290,-1199,23690,32114,
-816,-1178,29447,32767,
-115,-945,31560,29522,
592,384,30360,11334,
1181,-904,24817,-5323,
1721,-1563,16016,-19940,
2153,-176,7981,-31858,
2240,318,-640,-32606,
2062,629,-8970,-32319,
1796,875,-16375,-32575,
1234,2425,-22760,-32250,
535,2966,-26365,-32768,
-31,667,-27045,-23621,
-635,-2347,-26038,-6817,
-1221,-3467,-25019,10636,
-1729,-2684,-20378,28380,
-2204,-628,-10851,32767,
-2250,2020,-827,32150,
-1978,1976,8497,32593,
-1642,1224,17365,32485,
-1225,1435,24912,32252,
-766,-3242,29468,32767,
-124,-7366,30577,25548,
660,-5256,27981,6454,
1317,-2762,23208,-12319,
1939,1171,16265,-27956,
2271,2829,7012,-32768,
2275,3745,-966,-32160,
2103,3965,-8803,-32652,
1631,3422,-17117,-32204,
1077,1584,-23624,-32768,
378,929,-27263,-30732,
-153,2580,-28578,-17651,
-593,2243,-27235,-977,
-1210,456,-23240,17840,
-1764,-1309,-17393,31687,
-2210,-3479,-9255,32726,
-2381,-3435,310,32318,
-2019,-1164,9596,32573,
-1525,-57,17860,32485,
-1217,508,24932,32254,
-706,579,29725,32767,
23,274,30435,23517,
732,165,27897,4411,
1386,892,23309,-14156,
1948,1685,15794,-30289,
2329,572,6450,-32768,
2325,-1443,-2779,-32123,
2008,-772,-11162,-32692,
1659,328,-19260,-32244,
1202,780,-25261,-32661,
486,-1149,-27693,-32004,
-371,-2948,-27696,-19222,
-1074,-1249,-26156,-592,
-1529,272,-23399,18890,
-1886,983,-17436,32132,
-2168,816,-7933,32630,
-2131,-41,2429,32326,
-1803,371,10807,32595,
-1522,1314,18667,32381,
-1070,2024,26276,32445,
-348,1577,30527,32767,
313,-2255,30447,21565,
777,-4945,27298,2706,
1212,-1745,22393,-17071,
1844,465,14629,-31699,
2231,544,4937,-32679,
2258,804,-4340,-32248,
2079,585,-11975,-32667,
1656,854,-19267,-32088,
1064,1159,-25765,-32768,
343,951,-29064,-27735,
-446,751,-27449,-11534,
-1049,1693,-23775,5460,
-1545,2798,-20723,23680,
-2030,2127,-16542,32767,
-2057,1293,-8540,32376,
-1918,-523,2680,32486,
-1841,-4069,12322,32546,
-1592,-5682,20608,32426,
-1068,-4305,27325,32460,
-449,-2986,29966,32767,
175,-2229,28897,21771,
891,-670,26022,3356,
1559,2598,20808,-17497,
2038,4723,13136,-32337,
2320,3799,3424,-32514,
2261,-569,-6334,-32245,
1945,-2560,-13037,-32722,
1605,-1983,-19796,-31862,
973,-1238,-26315,-32768,
224,1258,-28375,-25433,
-535,1952,-26529,-4583,
-1187,202,-23140,13541,
-1667,1581,-19738,29877,
-2016,2901,-15021,32767,
-2153,1427,-5719,32168,
-2031,537,5174,32599,
-1797,-53,13674,32539,
-1535,-818,21814,32251,
-960,76,28155,32767,
-297,-657,30553,30556,
441,-775,29522,15818,
1156,853,26188,-3330,
1563,-154,20151,-24754,
2001,-563,11404,-32768,
2325,671,1432,-32070,
2287,1010,-7744,-32560,
1989,-313,-15620,-32511,
1417,-1695,-22967,-32111,
764,-531,-27604,-32768,
56,124,-28032,-26527,
-688,-306,-26064,-8415,
-1193,303,-23180,12041,
-1675,1502,-19760,30100,
-2055,1979,-14150,32767,
-2169,1013,-4848,32184,
-2025,-2180,5983,32586,
-1672,-5447,15614,32513,
-1245,-968,23067,32212,
-811,1205,28006,32767,
-203,-889,30325,28360,
460,-1447,28866,11547,
1121,-1135,24591,-7550,
1766,-559,18607,-26244,
2156,885,10092,-32768,
2329,358,817,-32126,
2170,-553,-6918,-32600,
1807,897,-14478,-32400,
1310,2057,-22209,-32365,
656,3292,-27668,-32760,
-67,3102,-29692,-21381,
-771,1494,-27809,-2736,
-1297,600,-23260,13108,
-1710,127,-18020,28482,
-2047,-1705,-11568,32767,
-2089,-3730,-1860,32202,
-1907,-2687,6788,32575,
-1737,-1404,15381,32559,
-1374,655,25415,32209,
-710,2148,30011,32767,
84,288,30132,27270,
774,-629,27811,10136,
1215,232,22998,-7356,
1475,-1228,17202,-25166,
1876,-2398,10281,-32768,
2276,-584,513,-32139,
2117,811,-9700,-32632,
1662,1765,-18442,-32277,
1224,1337,-24500,-32637,
751,-582,-27479,-31751,
65,-736,-28108,-18324,
-723,1469,-26448,-1172,
-1275,2718,-23367,15139,
-1736,1970,-17824,30221,
-2080,1010,-9520,32767,
-2135,704,-78,32253,
-1909,202,8725,32604,
-1603,-1071,16812,32527,
-1338,-2062,24469,32195,
-775,-1621,29278,32767,
112,-962,30329,27996,
803,-1135,28494,13707,
1324,-444,23959,-6468,
1875,678,16354,-28772,
2163,1052,6558,-32768,
2246,294,-2732,-31995,
2083,-986,-10142,-32768,
1718,-1797,-17235,-31996,
1179,-1279,-24340,-32768,
412,-119,-28865,-27995,
-376,552,-29389,-14333,
-1050,-304,-26457,-1313,
-1464,149,-22263,16605,
-1732,1644,-16580,31026,
-2005,1915,-8195,32767,
-2107,2185,997,32283,
-1912,427,10054,32659,
-1542,-703,18944,32331,
-1148,-581,25818,32527,
-628,-1651,29099,32545,
98,-864,28731,21217,
792,812,26414,3749,
1358,950,22293,-14983,
1884,-358,15225,-30772,
2274,-488,6190,-32768,
2359,636,-3155,-32167,
2060,-157,-10822,-32714,
1604,-689,-18094,-32029,
1110,-392,-24477,-32768,
412,-956,-26942,-27559,
-303,-550,-26625,-10701,
-915,1245,-25001,6263,
-1530,979,-22867,25085,
-1941,-1388,-17984,32767,
-2060,263,-8316,32213,
-2060,3241,2323,32570,
-1895,1651,11813,32530,
-1620,-293,20600,32394,
-1222,-695,26880,32573,
-501,-601,30087,32488,
288,1179,30315,21038,
982,-798,27447,3466,
1570,-3930,21797,-17035,
1924,-5933,12960,-32098,
2180,-4177,3275,-32614,
2309,1070,-4708,-32272,
2104,2770,-13495,-32669,
1589,2393,-22556,-32163,
971,2664,-27035,-32768,
295,3655,-27826,-30911,
-421,3841,-26368,-16098,
-1055,966,-23966,2584,
-1607,-3961,-20804,21841,
-1999,-4401,-14736,32767,
-2127,-2358,-5254,32401,
-2118,-494,4274,32424,
-1910,1641,12608,32566,
-1472,1958,21557,32354,
-1009,1445,28050,32569,
-409,623,30244,32482,
381,587,29493,20151,
1031,1618,26052,352,
1580,1922,20301,-20274,
2133,1497,12356,-32659,
2338,-518,2221,-32420,
2196,-2454,-8061,-32324,
1978,-2136,-15415,-32656,
1516,-113,-21893,-31978,
794,1192,-26726,-32768,
89,1124,-27555,-26410,
-560,1307,-25999,-6658,
-1063,1435,-23954,12127,
-1546,-1138,-20576,28841,
-2069,-5376,-13582,32767,
-2252,-1976,-4077,32185,
-2135,759,5659,32551,
-1829,-730,14610,32569,
-1396,-270,21765,32193,
-888,201,27414,32767,
-179,420,30421,29448,
555,605,29260,12582,
1108,-311,25687,-6310,
1647,423,19455,-25126,
2149,1426,9735,-32768,
2386,1479,560,-32173,
2283,-74,-7078,-32535,
1873,-1055,-14824,-32544,
1412,-1562,-21865,-32138,
702,-1307,-27318,-32768,
-173,819,-29556,-26390,
-778,1474,-27250,-10184,
-1226,1200,-23184,6916,
-1674,818,-18550,26763,
-2024,218,-11023,32767,
-2143,372,-1564,32129,
-2005,600,7272,32587,
-1723,-310,14565,32523,
-1359,-1453,21973,32206,
-825,-1681,28478,32767,
-73,-1340,30534,30154,
647,-351,28566,15106,
1254,2003,23998,-5914,
1831,3327,17167,-27135,
2194,2748,9476,-32768,
2273,-388,644,-32080,
2081,-4180,-8265,-32604,
1793,-4675,-16595,-32424,
1411,-2405,-24474,-32223,
698,696,-28044,-32768,
-152,1581,-27784,-26233,
-769,14,-26113,-9276,
-1222,-909,-23441,13569,
-1778,-142,-18480,31698,
-2145,1309,-10042,32764,
-2061,2148,-313,32323,
-1898,-193,8680,32529,
-1828,-1059,16336,32521,
-1345,1199,23341,32175,
-585,1024,28364,32767,
57,409,30094,28070,
762,-52,28489,10387,
1410,-359,24477,-9883,
1834,-19,18137,-28775,
2182,868,8497,-32768,
2309,2487,-2318,-32010,
2065,1901,-10576,-32726,
1776,-42,-17454,-32224,
1259,-68,-23708,-32635,
653,-3004,-27761,-31954,
18,-3567,-28398,-18831,
-867,-214,-26159,-940,
-1529,811,-22943,15858,
-1877,1034,-17637,30470,
-2103,1079,-9317,32767,
-2142,769,222,32254,
-1969,788,9240,32534,
-1625,1172,17469,32560,
-1214,1341,24778,32161,
-652,1534,29136,32767,
72,751,29784,26716,
901,-1950,27526,6015,
1550,-3830,23265,-16171,
1920,-3369,16656,-31061,
2135,-2769,7258,-32768,
2206,250,-3024,-32186,
2072,2034,-11400,-32643,
1691,1126,-18390,-32251,
1212,-43,-25008,-32648,
550,-87,-28720,-32069,
-258,926,-28460,-17782,
-946,1311,-25813,1540,
-1490,1232,-21893,19913,
-1927,1004,-15790,32394,
-2144,177,-7366,32577,
-2140,-1065,2038,32385,
-1884,-849,10942,32527,
-1448,82,18861,32516,
-1052,258,25660,32245,
-536,295,29676,32767,
214,-1085,29946,24580,
912,-1590,26920,5008,
1330,-256,21443,-15893,
1820,-726,14079,-31442,
2273,-794,5002,-32768,
2289,-197,-4168,-32151,
2058,354,-11647,-32735,
1636,1036,-18230,-32089,
1020,1340,-23643,-32768,
301,1478,-27740,-30742,
-423,1449,-29120,-13686,
-1027,1226,-26687,3960,
-1505,708,-22945,21122,
-1924,265,-16154,32767,
-2112,1881,-6273,32428,
-2080,3119,3285,32382,
-1829,940,11680,32608,
-1499,-4074,20771,32353,
-1148,-6153,27613,32528,
-477,-3916,29883,32616,
308,-1585,28884,19386,
972,-567,26686,-356,
1466,-254,21682,-19768,
1963,184,13377,-32517,
2274,794,3483,-32504,
2259,1733,-5553,-32283,
1994,2350,-12905,-32671,
1499,2934,-20375,-32057,
933,3269,-26029,-32768,
178,1391,-28292,-29347,
-650,-3534,-27447,-11418,
-1082,-2794,-24850,9827,
-1513,618,-20770,28210,
-1944,1079,-13722,32767,
-2084,1463,-4663,32200,
-2041,700,4641,32551,
-1807,-82,13102,32506,
-1457,424,20532,32359,
-994,1537,26678,32696,
-328,1522,30866,32104,
411,-611,30084,17051,
1065,-3888,25669,-3784,
1626,-4337,19599,-23755,
2093,-2779,10291,-32768,
2297,-977,972,-32182,
2192,813,-6802,-32476,
1869,1461,-14347,-32568,
1416,1426,-21820,-32113,
829,637,-26646,-32768,
139,1102,-28097,-28215,
-573,1340,-26759,-10707,
-1208,-60,-23340,9355,
-1765,-430,-18653,28094,
-2108,-910,-11731,32767,
-2127,-1320,-3004,32172,
-2022,-466,5615,32582,
-1751,982,13712,32524,
-1336,1480,21792,32292,
-876,815,27346,32767,
-276,-903,29421,31257,
492,-1343,28067,17333,
1128,-750,24410,-1326,
1661,-1072,19070,-22004,
2145,-654,10920,-32768,
2254,84,963,-32241,
2124,708,-7894,-32460,
1843,964,-15697,-32534,
1297,132,-22400,-32129,
684,-494,-26287,-32768,
7,-300,-27533,-25024,
-635,312,-25813,-6571,
-1156,564,-22691,12855,
-1703,398,-18620,29937,
-2103,11,-11851,32767,
-2222,-111,-2516,32226,
-2074,715,6783,32543,
-1747,736,14811,32555,
-1364,67,22332,32210,
-825,-157,27944,32767,
-118,-281,30195,29724,
614,-320,28914,11827,
1254,-352,24888,-8851,
1764,-567,17816,-26678,
2155,-741,8696,-32768,
2312,-825,116,-32159,
2120,-421,-8197,-32516,
1740,473,-17258,-32469,
1262,864,-24650,-32233,
614,841,-27738,-32768,
-129,664,-28147,-23781,
-802,406,-26355,-2803,
-1295,242,-23115,19357,
-1744,443,-17659,32463,
-2067,1093,-9058,32557,
-2198,1584,-344,32470,
-2026,662,6872,32419,
-1622,-1528,16198,32620,
-1256,-2752,25019,32209,
-711,-2798,29853,32767,
105,-1487,30624,29736,
799,-86,27208,9959,
1348,274,22055,-11011,
1859,318,16447,-27356,
2171,640,8231,-32768,
2230,785,-1644,-32062,
2045,822,-10241,-32619,
