-1972,-4482,-30313,5552,
-2299,-6192,-27532,21762,
-2420,-6024,-23560,32621,
-2014,-3476,-16185,32477,
-1587,122,-5629,32371,
-1133,1306,5562,32663,
-411,1514,14614,32223,
380,1645,23453,32767,
1063,1801,30377,31139,
1625,1211,31826,16079,
2127,278,31516,-3627,
2413,202,28999,-22250,
2420,628,22494,-32670,
2038,898,13725,-32369,
1411,1426,2660,-32450,
856,1671,-7470,-32489,
274,1118,-15961,-32318,
-458,-1230,-23924,-32768,
-1203,-1938,-29205,-23234,
-1686,-431,-30777,-6208,
-2145,477,-29352,9234,
-2393,1294,-27044,25338,
-2140,1354,-23073,32767,
-1752,-268,-14652,32379,
-1371,-2620,-3430,32461,
-954,-2493,6001,32604,
-331,-1483,15344,32249,
483,-522,25306,32767,
1081,511,30620,30753,
1497,-599,31820,16004,
2002,-1323,31289,-4248,
2352,11,27494,-24281,
2352,1607,21001,-32768,
2074,1433,12270,-32132,
1624,2271,1858,-32665,
874,897,-7106,-32191,
-79,-5920,-15759,-32768,
-738,-2621,-24043,-30734,
-1234,2352,-28827,-16345,
-1775,1214,-30567,-1615,
-2111,1535,-30062,10635,
-2185,1713,-27879,26231,
-2069,2406,-22841,32767,
-1821,3135,-13654,32245,
-1422,2055,-2716,32572,
-852,574,8048,32539,
-145,-2915,17803,32254,
609,-6635,26565,32767,
1176,-5908,31570,26274,
1679,-2747,31734,9385,
2142,-86,31203,-8901,
2278,1107,28367,-25922,
2166,1488,21178,-32768,
1880,1942,9680,-32268,
1394,2426,-2173,-32589,
736,1561,-11115,-32340,
14,657,-19180,-32585,
-659,1949,-26158,-32034,
-1224,1902,-30192,-20658,
-1794,1426,-30910,-4881,
-2182,671,-28777,10489,
-2228,-419,-25070,27000,
-2073,-773,-19677,32767,
-1731,-872,-10967,32218,
-1374,-1579,-90,32565,
-906,-2026,9686,32509,
-97,-294,18371,32241,
773,-156,27027,32767,
1391,-159,31657,24612,
1893,1722,31694,6086,
2289,1544,31011,-11855,
2409,-671,26366,-27984,
2210,-2200,17907,-32768,
1802,-1454,7856,-32118,
1258,-597,-1725,-32710,
563,-334,-10398,-32111,
-141,1322,-19307,-32768,
-833,3098,-26471,-29402,
-1450,1689,-30387,-13068,
-1960,-1491,-31221,2843,
-2275,-2357,-29513,18187,
-2298,-2392,-26141,31195,
-2155,-1462,-19284,32767,
-1762,129,-9113,32208,
-1182,1777,1923,32763,
-574,2083,11803,32154,
125,-190,20427,32767,
835,-163,27885,30685,
1489,1540,31557,16257,
2017,44,31697,913,
2267,-785,30674,-14746,
2338,-2026,25159,-29762,
2133,-1808,16414,-32768,
1678,326,6719,-32168,
1090,187,-3327,-32720,
422,53,-12710,-32127,
-326,646,-21331,-32768,
-1049,1160,-27556,-28701,
-1504,1500,-31069,-12971,
-1830,1140,-30595,3470,
-2036,558,-27695,20595,
-2082,-23,-24451,32168,
-1956,-360,-17573,32600,
-1552,-190,-6871,32324,
-1101,-919,3321,32661,
-575,-1629,11117,32224,
141,-528,20549,32767,
870,634,29619,30863,
1477,1791,31930,17347,
1991,1473,31562,-1128,
2296,-1151,29826,-19849,
2396,-456,24550,-31874,
2210,1225,16746,-32610,
1596,893,6511,-32328,
949,-40,-4158,-32608,
361,-1664,-13768,-32190,
-316,-2235,-22549,-32768,
-1050,-1140,-28834,-25570,
-1650,361,-31034,-9216,
-1970,720,-29399,5229,
-2116,-179,-26610,21993,
-2130,-1283,-23957,32647,
-1882,-1194,-17995,32462,
-1597,-1173,-7632,32398,
-1193,-981,3992,32670,
-461,-397,13749,32177,
228,638,23399,32767,
889,1782,30849,30021,
1585,2205,31930,16041,
2110,1968,31317,-622,
2360,2320,28905,-19659,
2326,488,23109,-32244,
2011,-1609,14352,-32526,
1585,-227,3498,-32331,
996,-187,-6959,-32633,
233,-1001,-15609,-32117,
-593,-824,-23072,-32768,
-1118,-104,-27901,-26970,
-1546,404,-29855,-9928,
-1985,305,-30335,8047,
-2264,371,-28355,25591,
-2249,1742,-23281,32767,
-1878,1290,-14839,32310,
-1492,214,-4439,32473,
-1019,262,5861,32609,
-344,-936,15428,32162,
453,-1128,24657,32767,
1100,251,30944,28310,
1622,855,31835,12110,
2101,-874,31367,-4796,
2271,-1205,28695,-22262,
2219,-454,21851,-32440,
1976,-350,12370,-32401,
1517,389,1665,-32473,
874,966,-7933,-32452,
131,1031,-16377,-32410,
-608,1306,-24038,-32462,
-1216,1205,-29629,-21386,
-1742,729,-31632,-4751,
-2129,-305,-30171,9712,
-2212,-762,-27057,26066,
-2063,53,-21670,32767,
-1742,-43,-13274,32239,
-1441,-1449,-2588,32546,
-1130,-1958,7859,32552,
-456,-1483,16981,32205,
484,-798,25760,32767,
1273,-254,31228,25872,
1872,-132,31769,8631,
2261,-1544,31214,-8519,
2402,-2690,27707,-26111,
2268,-1653,19580,-32768,
1862,-82,10078,-32105,
1300,1578,461,-32691,
664,2244,-9463,-32207,
26,2397,-18886,-32768,
-602,2145,-26218,-30753,
-1187,1462,-30259,-16134,
-1693,2701,-30698,128,
-2166,2513,-28899,13306,
-2365,-73,-25835,27622,
-2176,-2969,-20185,32767,
-1746,-4844,-11881,32204,
-1312,-4599,-1419,32581,
-792,-2075,9470,32556,
-57,257,19237,32176,
653,1099,28064,32767,
1289,103,31915,23660,
1831,1060,31670,4246,
2275,3663,30429,-11587,
2404,1611,26417,-27453,
2144,-1810,19375,-32768,
1721,-1503,9525,-32063,
1190,-169,-1269,-32732,
563,938,-10909,-32161,
-130,540,-19426,-32768,
-759,363,-26290,-30390,
-1252,831,-30125,-15503,
-1719,274,-30855,184,
-2137,-231,-28497,15810,
-2249,-965,-25724,30364,
-1966,170,-21102,32767,
-1641,651,-11605,32184,
-1275,168,277,32698,
-710,-197,11188,32319,
-8,-149,20324,32568,
684,51,28366,32333,
1285,-28,31870,20113,
1872,-108,31619,1959,
2280,104,30703,-14621,
2390,373,25966,-29407,
2179,523,17733,-32768,
1756,652,7108,-32147,
1211,139,-3624,-32723,
521,-89,-12242,-32126,
-245,54,-20086,-32768,
-913,377,-26895,-28903,
-1487,1030,-30519,-13973,
-1912,-76,-30753,997,
-2102,-1635,-28526,17597,
-2144,-1336,-24584,31142,
-1941,134,-17762,32767,
-1566,487,-8143,32225,
-1164,-86,1906,32722,
-596,-1340,11451,32220,
90,-1903,20920,32767,
744,-1578,29086,31476,
1449,-453,31887,17222,
2005,972,31623,-90,
2251,110,29692,-16025,
2264,78,24320,-30305,
2070,540,16463,-32768,
1699,572,5726,-32152,
1135,812,-4327,-32728,
427,966,-13093,-32127,
-268,1018,-21553,-32768,
-886,872,-27900,-29290,
-1447,1022,-31039,-13751,
-1906,773,-30484,3415,
-2121,-178,-27750,21129,
-2067,-632,-23727,32366,
-1789,-1073,-16468,32553,
-1605,-1101,-7323,32336,
-1278,-205,2578,32667,
-553,540,12995,32213,
202,1237,22538,32767,
939,639,30049,31397,
1573,-697,31910,17312,
2022,-1131,31580,-295,
2297,-156,29433,-19805,
2291,348,22774,-32657,
1962,717,14165,-32415,
1514,119,3563,-32394,
951,-975,-6714,-32590,
301,-1179,-14833,-32219,
-393,-403,-22044,-32768,
-1051,936,-28408,-27433,
-1559,1311,-31000,-11865,
-1905,1248,-29888,4655,
-2085,894,-27585,22003,
-2108,780,-22993,32522,
-1853,10,-14737,32488,
-1463,-1727,-4545,32368,
-1011,-1245,5578,32638,
-395,-154,14695,32178,
339,29,24117,32767,
1035,164,30979,29078,
1584,-440,31829,13282,
2016,-1533,31443,-5451,
2250,-1913,28330,-23302,
2168,-26,21778,-32660,
1829,422,12955,-32383,
1479,-393,1285,-32473,
953,2,-8973,-32479,
215,579,-16573,-32358,
-568,2087,-23201,-32708,
-1183,3042,-28687,-23333,
-1558,2373,-31929,-7349,
-1928,1775,-30969,7713,
-2180,-310,-26349,24717,
-2155,-691,-20801,32767,
-1834,-1632,-13245,32341,
-1371,-3376,-3259,32460,
-900,-4219,7383,32612,
-212,-3577,16813,32162,
578,-226,25733,32767,
1185,1473,31340,28522,
1665,1830,31737,11632,
2054,1909,30639,-7477,
2263,1309,28198,-25704,
2206,523,21887,-32768,
1894,-299,12210,-32168,
1415,-300,1010,-32596,
755,810,-8978,-32371,
-49,1364,-17312,-32458,
-742,1094,-25091,-32468,
-1244,743,-30193,-21416,
-1676,595,-31354,-4293,
-2027,819,-29725,11891,
-2174,1069,-26608,27904,
-2008,903,-21083,32767,
-1672,-528,-12441,32231,
-1324,-2015,-2094,32590,
-886,-2097,8143,32503,
-255,-2257,17647,32282,
594,-1841,26757,32767,
1275,-1568,31595,25746,
1755,574,31715,9836,
2155,2458,31049,-6796,
2286,1280,27083,-25302,
2144,-736,19313,-32768,
1779,-977,9452,-32164,
1267,-351,-995,-32590,
621,346,-10204,-32382,
-68,949,-18433,-32399,
-780,645,-25616,-32690,
-1356,812,-29975,-21775,
-1769,932,-30883,-3698,
-2055,775,-29150,16093,
-2124,-55,-25745,31608,
-1964,-1259,-19631,32767,
-1626,-895,-10678,32239,
-1202,-537,40,32640,
-730,-665,10046,32352,
-80,-636,19108,32442,
712,-360,28012,32767,
1251,304,31784,21274,
1744,693,31632,2928,
2120,1069,30642,-15371,
2189,-822,25765,-30914,
2076,-1567,18044,-32768,
1744,674,8805,-32231,
1245,676,-1774,-32655,
564,567,-11988,-32223,
-198,865,-20716,-32768,
-854,1364,-26956,-27076,
-1389,1387,-30876,-14730,
-1818,206,-31540,-1408,
-2079,-1417,-29262,14234,
-2089,-1808,-25320,28701,
-1899,-200,-18490,32767,
-1580,1768,-8575,32170,
-1204,1557,2187,32685,
-670,-1173,11682,32301,
60,-1997,20344,32597,
805,-2992,28285,32194,
1388,-4103,31816,19647,
1869,-2142,31633,1420,
2272,815,29820,-16751,
2319,2024,24763,-30988,
2007,1590,17267,-32768,
1654,774,6696,-32207,
1123,507,-4448,-32711,
375,849,-13347,-32078,
-350,1395,-21400,-32768,
-967,1671,-27011,-27604,
-1451,1524,-29679,-11025,
-1835,947,-29889,3838,
-2113,125,-27636,20492,
-2170,-433,-23709,32314,
-1911,-364,-17627,32565,
-1540,96,-8975,32338,
-1138,-20,2655,32681,
-520,-505,13451,32244,
240,-755,22756,32767,
930,-861,30346,31506,
1470,-882,31935,17959,
1857,-329,31452,531,
2130,1027,28905,-17502,
2218,1988,22944,-31550,
1967,-380,14835,-32711,
1570,-3106,4027,-32232,
1080,-1769,-5979,-32697,
354,-114,-13860,-32089,
-450,784,-21720,-32768,
-1044,1578,-28231,-27211,
-1487,1400,-31309,-10185,
-1894,521,-30341,5768,
-2082,-228,-28055,22206,
-2005,76,-24083,32476,
-1776,21,-16035,32525,
-1474,-500,-5511,32363,
-1033,-493,5114,32635,
-404,-268,14644,32280,
310,-201,23752,32745,
918,156,30507,31670,
1482,263,31841,17442,
2014,-226,31492,-2557,
2217,-572,29387,-21912,
2203,-684,22547,-32768,
1986,-466,12708,-32356,
1484,369,2131,-32432,
902,997,-6672,-32555,
241,284,-15009,-32193,
-476,-24,-23283,-32768,
-1067,563,-28780,-24937,
-1560,223,-30676,-8344,
-1986,-13,-29659,6619,
-2120,-3,-26986,24346,
-1975,121,-22395,32767,
-1725,79,-14505,32259,
-1423,-239,-3994,32488,
-953,-440,6011,32616,
-281,-394,15138,32134,
412,-183,24396,32767,
1059,-418,30627,28379,
1579,-407,31822,11566,
2003,91,31371,-6169,
2230,222,28368,-24591,
2186,1290,21303,-32768,
1878,1278,11679,-32187,
1240,776,1390,-32526,
621,558,-7917,-32505,
48,-934,-17355,-32230,
-606,-1492,-24845,-32768,
-1072,-915,-29541,-24460,
-1480,-624,-31290,-6023,
-1900,-700,-29693,11375,
-2116,-617,-26617,27731,
-2035,66,-21570,32767,
-1681,967,-12936,32180,
-1250,460,-1894,32574,
-802,-124,8365,32520,
-182,695,17601,32233,
481,559,26338,32767,
1027,-1411,31277,25958,
1604,-1313,31766,8662,
2028,-132,31034,-8695,
2101,-13,27459,-26052,
2036,744,20265,-32768,
1838,1906,10979,-32156,
1384,1701,6,-32638,
759,327,-10003,-32288,
55,134,-18523,-32596,
-655,371,-26057,-31995,
-1223,-53,-30043,-19052,
-1666,-324,-30493,-2582,
-1978,-859,-28899,14838,
-2075,-1607,-25823,30991,
-1933,-728,-20222,32767,
-1592,-238,-11198,32211,
-1272,-15,-400,32655,
-773,-38,9487,32397,
-102,-260,18792,32401,
605,-9,27419,32767,
1235,38,31542,23939,
1716,340,31694,6282,
2078,1417,30757,-12173,
2226,1859,26113,-28827,
2103,1164,18335,-32768,
1653,-1203,8907,-32113,
1115,-1738,-1073,-32699,
598,-122,-10706,-32181,
-80,16,-20903,-32768,
-749,376,-27735,-30964,
-1281,664,-30442,-17596,
-1807,23,-30727,-491,
-2127,-142,-28535,18531,
-2149,290,-25046,32012,
-1992,95,-18653,32645,
-1615,-134,-9031,32324,
-1191,39,1255,32630,
-627,235,10938,32365,
146,-46,20114,32520,
799,-1391,27927,32525,
1310,-2135,31561,21665,
1759,-806,31687,4386,
2084,86,29947,-12311,
2261,185,25216,-28558,
2019,395,17508,-32768,
1544,486,7450,-32076,
1114,660,-2681,-32738,
486,686,-11975,-32144,
-233,629,-21295,-32768,
-850,772,-28286,-30893,
-1381,645,-31328,-14744,
-1799,522,-30973,3300,
-2043,-115,-28246,20393,
-2082,-843,-23885,32310,
-1887,-573,-17083,32565,
-1558,-574,-7776,32326,
-1143,-593,2589,32668,
-527,-247,12426,32240,
217,243,21446,32767,
900,376,29046,31257,
1438,-114,31833,18245,
1854,-496,31535,816,
2112,-785,29859,-16622,
2169,-831,24143,-30366,
1959,-390,15355,-32768,
1559,21,4911,-32205,
1031,618,-5386,-32678,
347,937,-14264,-32151,
-372,829,-21887,-32768,
-970,567,-27328,-27937,
-1436,464,-30380,-11549,
-1821,399,-30506,5451,
-2027,274,-27761,20803,
-2028,51,-23245,31429,
-1824,-39,-15762,32767,
-1494,-539,-5681,32266,
-1076,-1441,5053,32712,
-409,-523,14816,32200,
336,-57,23309,32767,
955,-648,28622,30757,
1512,-356,31084,17241,
1992,261,31239,1156,
2190,771,27420,-17093,
2110,1193,21497,-31505,
1847,692,14327,-32705,
1442,171,4634,-32242,
866,933,-5417,-32665,
162,1223,-14294,-32109,
-454,5,-22806,-32768,
-991,-1081,-28769,-26742,
-1452,8,-30891,-9664,
-1799,379,-30047,8145,
-2054,-226,-27139,25863,
-2066,-863,-21976,32767,
-1791,-1477,-14287,32263,
-1434,-1592,-4402,32491,
-927,-1380,5817,32600,
-239,-1234,14888,32161,
464,-677,24155,32767,
1058,881,30766,28731,
1558,1602,31817,12057,
1984,1458,31181,-5666,
2127,259,27887,-23792,
2089,-664,21243,-32768,
1894,1043,12360,-32230,
1467,1207,1918,-32565,
816,94,-7672,-32407,
150,725,-16217,-32448,
-505,986,-24054,-32468,
-1116,347,-29452,-22014,
-1689,-167,-31282,-6207,
-2094,-602,-29895,8325,
-2128,-541,-26615,24880,
-1954,-22,-20913,32767,
-1693,190,-12769,32341,
-1344,43,-3707,32474,
-861,-1088,6425,32630,
-254,-1461,16571,32144,
446,-360,25439,32767,
1118,-76,30972,27142,
1662,4,31828,9949,
2060,518,30934,-5742,
2192,560,26983,-22296,
2077,290,20042,-32591,
1774,548,10745,-32364,
1274,-138,-81,-32511,
650,-436,-9487,-32388,
-13,461,-17522,-32539,
-646,550,-24335,-32085,
-1196,380,-28452,-21074,
-1612,417,-29515,-5849,
-1897,730,-28639,10613,
-2039,828,-27576,28017,
-1932,107,-22136,32767,
-1639,-1219,-12172,32168,
-1289,-2172,-1384,32629,
-794,-2234,8830,32439,
-122,-1689,18116,32317,
563,-777,26764,32767,
1168,-56,31476,23338,
1675,320,31603,5681,
2054,520,31227,-10735,
2197,720,27842,-27433,
2038,891,18712,-32768,
1689,941,7897,-32125,
1206,961,-2009,-32681,
583,910,-11165,-32250,
-117,787,-19539,-32739,
-774,604,-26082,-31258,
-1292,389,-29636,-18834,
-1714,176,-30275,-2280,
-1999,-47,-28437,14745,
-2052,-259,-25074,29860,
-1865,-479,-19130,32767,
-1555,-642,-9755,32177,
-1188,-741,259,32655,
-676,-827,9845,32379,
-5,-755,19978,32444,
690,-617,28334,32680,
1278,-482,31688,21422,
1778,-283,31653,2791,
2116,286,30161,-14030,
2170,874,25037,-29226,
1943,1183,17170,-32768,
1526,784,7259,-32121,
1048,-639,-3124,-32691,
500,-287,-12144,-32207,
-160,647,-20202,-32768,
-822,629,-26631,-31297,
-1355,485,-30264,-18436,
-1771,705,-30530,-250,
-2038,882,-28280,20726,
-2048,-401,-24505,32767,
-1795,-1309,-17850,32401,
-1509,-1112,-8172,32425,
-1210,-1196,2271,32589,
-655,-1653,11740,32294,
144,-1020,21074,32687,
