-1500,-2118,5807,32767,
-1037,-2106,11009,32279,
-353,-818,14010,32653,
268,1466,17610,32237,
929,2307,21427,32767,
1599,583,23061,27954,
2078,-2992,21831,14022,
2250,-4980,14657,-1129,
2209,-5331,8531,-15717,
1792,-2635,8096,-28032,
1261,3805,4016,-32721,
769,6658,-5936,-32370,
61,5675,-13368,-32477,
-645,1364,-18418,-32374,
-1139,-4475,-21244,-32648,
-1376,-6433,-22609,-22405,
-1628,-6712,-23397,-5486,
-1946,-6440,-21837,9207,
-2001,-3080,-18534,24509,
-1737,1070,-11328,32565,
-1390,6581,-1280,32410,
-882,10876,7774,32520,
-217,10847,15199,32499,
441,592,21674,32447,
924,-15032,26606,32481,
1414,-10114,28114,24293,
2017,-2800,25855,10529,
2346,-178,21325,-2897,
2191,2593,14403,-18104,
1713,3926,6063,-30235,
1157,6621,-2505,-32768,
623,6817,-10455,-32408,
74,2292,-16950,-32408,
-538,-2554,-21969,-32718,
-1072,-3802,-25163,-31009,
-1547,-2209,-25517,-20705,
-1948,-998,-22797,-8444,
-2051,-770,-19219,3566,
-1926,-619,-14576,18680,
-1726,-934,-7162,30803,
-1348,-757,2011,32767,
-891,1894,10252,32336,
-201,2983,17065,32633,
518,1216,23844,32291,
1103,272,27577,32767,
1746,101,27041,29885,
2104,-71,24044,19154,
2201,1160,19627,2228,
2150,4101,13867,-19112,
1845,3747,5314,-32212,
1229,38,-4173,-32476,
500,-1866,-11662,-32423,
-261,-2931,-18385,-32414,
-803,-802,-23931,-32471,
-1090,1450,-25892,-32145,
-1512,-1970,-25188,-21258,
-1826,-936,-22357,-4163,
-1859,2306,-18792,12516,
-1776,922,-13671,26102,
-1587,-1534,-6016,31968,
-1320,-3742,2418,32555,
-901,-5701,10661,32465,
-231,-4862,18391,32509,
514,-1171,23983,32404,
1156,1747,26678,32739,
1726,2726,27063,25601,
2173,2860,24204,11018,
2276,-335,19208,-5841,
2153,609,12911,-23434,
1737,6891,4899,-32400,
1097,5503,-4690,-32413,
546,-2234,-13897,-32529,
-27,-5952,-20507,-32233,
-719,-4126,-25323,-32768,
-1439,-2560,-28299,-29461,
-1938,-222,-26137,-17195,
-2078,1698,-20564,-2554,
-2069,1351,-16124,14838,
-1941,929,-11404,28961,
-1561,2417,-3964,32767,
-1138,3489,4716,32295,
-586,3212,12767,32665,
62,846,19325,32266,
639,-1792,23102,32767,
1145,-4311,26885,31245,
1657,-5511,28403,19821,
2190,-3025,24800,5838,
2432,-1926,17046,-9660,
2120,-1560,7442,-26336,
1570,-291,262,-32768,
1135,2596,-5153,-32276,
546,6202,-13711,-32601,
-142,6186,-21801,-32276,
-788,444,-23411,-32768,
-1406,-3340,-23403,-28052,
-1880,-1846,-25334,-13767,
-2270,-2191,-22350,1247,
-2340,-1606,-18043,14250,
-1922,580,-12274,27212,
-1417,329,-970,32767,
-1068,838,11678,32248,
-526,1041,17233,32661,
285,255,20002,32295,
958,2125,24242,32767,
1382,3145,25061,31060,
1903,623,23395,18692,
2239,-3395,21806,2686,
2202,-4167,17788,-12950,
1972,-3539,9780,-27783,
1609,-664,704,-32768,
1021,1521,-7759,-32341,
289,2987,-15055,-32464,
-479,6474,-21044,-32590,
-1041,3750,-25395,-31979,
-1505,-2480,-27466,-24760,
-1833,-4999,-25586,-13887,
-1955,-4706,-21783,-2182,
-2141,-1935,-17855,11335,
-1868,1057,-11253,26772,
-1298,2378,-1794,32767,
-1061,615,7315,32189,
-653,-2557,14733,32704,
209,1346,21912,32168,
962,4208,26988,32767,
1599,3418,27858,28785,
1992,1354,26073,14597,
2177,-1709,22345,-470,
2222,-928,16652,-16041,
1753,534,9128,-29384,
1482,2351,390,-32768,
1125,-1510,-8259,-32271,
330,-3671,-15850,-32617,
-326,451,-22386,-32208,
-953,1045,-25818,-32768,
-1596,136,-25928,-25221,
-2024,-966,-23851,-10486,
-2186,-1568,-20466,3204,
-2073,-2600,-16586,21416,
-1885,-2289,-10083,32545,
-1574,630,-631,32448,
-1014,3308,8191,32424,
-313,5779,15378,32608,
400,5058,22161,32213,
1051,-2027,27170,32767,
1500,-8796,28641,28412,
1864,-9526,26598,13855,
2232,-4121,21416,-3838,
2281,2472,15029,-21899,
1990,5056,7513,-32125,
1582,2868,-1584,-32479,
1003,-2400,-10032,-32485,
106,-3907,-16581,-32357,
-585,-517,-21905,-32699,
-1222,1096,-24932,-31142,
-1781,2271,-26091,-19715,
-1979,3416,-25644,-4941,
-2067,3560,-21170,7725,
-2017,2528,-15323,22297,
-1773,1674,-8096,32224,
-1414,2096,985,32536,
-936,1749,9143,32407,
-261,-739,16156,32643,
501,-1490,23055,32225,
1091,278,27812,32767,
1618,354,28583,26435,
2076,-623,25839,10507,
2324,-1474,20639,-4331,
2246,-2085,13927,-19475,
1862,-1176,5423,-31106,
1345,-344,-4342,-32693,
675,-99,-12201,-32374,
40,38,-17933,-32449,
-655,-616,-23023,-32544,
-1298,-433,-25574,-31879,
-1698,-1157,-25345,-21849,
-1995,-776,-22822,-6586,
-2172,573,-19203,9560,
-2024,454,-14407,26479,
-1623,841,-7264,32767,
-1224,718,1877,32196,
-709,-150,9976,32656,
-69,353,16253,32335,
528,1282,23752,32614,
1068,2304,29318,31953,
1696,1365,29007,21188,
2098,-77,25073,6215,
2140,-3547,19913,-8113,
2077,-4931,12816,-24014,
1823,-1418,3886,-32496,
1395,-1799,-5549,-32427,
801,-1376,-12923,-32506,
-9,316,-17957,-32399,
-812,1656,-22270,-32732,
-1422,2574,-25189,-27826,
-1857,2184,-26513,-15867,
-2129,2837,-25173,-3540,
-2139,4267,-19762,7526,
-1803,2397,-12147,21200,
-1502,-2037,-4039,31937,
-1378,-4863,4347,32601,
-797,-3996,11936,32426,
-29,-2850,18739,32520,
586,-2639,24744,32408,
1279,-1731,27729,32572,
1857,-1045,26314,23884,
2239,230,22222,8244,
2421,2186,17331,-9434,
2211,2912,11050,-26020,
1729,3298,3408,-32680,
1143,2477,-4546,-32325,
483,866,-11900,-32618,
-176,1126,-19199,-32211,
-751,1754,-25288,-32768,
-1243,1152,-26535,-30237,
-1731,444,-24117,-17160,
-2107,213,-21860,-3829,
-2158,-263,-18240,11589,
-1888,-113,-11603,28482,
-1432,1104,-2932,32767,
-999,738,5581,32130,
-589,-1143,11508,32756,
-9,-1501,17690,32155,
659,-1574,25048,32767,
1330,-1225,28452,30108,
1960,314,27391,15909,
2348,439,23246,888,
2335,-1067,17418,-13903,
2006,-1974,10373,-28830,
1689,-934,1745,-32768,
1212,-199,-6931,-32209,
453,1181,-14237,-32636,
-231,522,-20129,-32253,
-748,-3319,-24244,-32768,
-1345,-1680,-26164,-26474,
-1893,1163,-25054,-11359,
-2093,1356,-21751,3677,
-2091,1484,-17675,19715,
-1818,1048,-11244,31569,
-1379,2471,-3062,32719,
-1023,2946,5859,32291,
-497,3852,13717,32716,
205,2651,21011,32163,
853,-3355,27250,32767,
1420,-7466,29419,29036,
1937,-7111,26714,14941,
2310,-3228,21374,844,
2347,-675,16820,-15526,
2071,1353,9185,-30534,
1553,2240,-640,-32768,
949,2570,-8965,-32207,
329,2752,-15689,-32722,
-347,2392,-21375,-32165,
-977,1531,-24826,-32768,
-1480,1080,-25774,-28052,
-1905,585,-24080,-13852,
-2102,373,-20375,527,
-2089,1671,-16147,15053,
-1789,3412,-9871,28837,
-1411,998,-1383,32767,
-1073,-3973,7288,32248,
-441,-3230,14693,32653,
302,-3623,21115,32305,
887,-3773,26192,32767,
1501,-91,27968,27199,
2029,2125,26311,14904,
2360,1793,22095,2845,
2321,1384,15632,-10569,
1960,1084,7358,-26527,
1580,-1003,-1577,-32768,
972,-1254,-9843,-32214,
157,-259,-16270,-32580,
-590,1253,-21778,-32350,
-1213,3891,-24874,-32587,
-1608,3148,-25180,-25150,
-1823,-451,-23720,-10755,
-1985,-1587,-20958,3304,
-1979,-2669,-16196,19369,
-1690,-2704,-8403,31435,
-1433,-607,523,32728,
-1095,76,8707,32264,
-439,-433,16013,32725,
376,-1060,22761,32093,
1156,-522,26498,32767,
1718,937,26881,28065,
2165,1867,24141,11288,
2364,570,19992,-4870,
2109,808,14845,-20990,
1823,1621,7025,-32002,
1415,-409,-2504,-32553,
800,-1923,-10561,-32400,
68,-1298,-16243,-32550,
-671,42,-21451,-32341,
-1147,4,-26020,-32689,
-1576,0,-26624,-24017,
-1986,465,-23465,-9131,
-2123,358,-20194,4240,
-1992,197,-15862,20725,
-1755,544,-7908,32089,
-1491,545,2109,32526,
-1018,-107,11288,32416,
-198,705,18187,32536,
647,1789,23812,32326,
1262,711,27377,32737,
1718,-2736,27352,23822,
2095,-3617,24676,7784,
2178,-1886,19902,-8073,
2074,8,13444,-24635,
1865,-367,5274,-32688,
1344,-618,-3817,-32336,
660,1381,-11698,-32583,
-70,1805,-18033,-32323,
-735,1588,-23029,-32739,
-1236,679,-25700,-31149,
-1695,143,-25616,-20212,
-2088,297,-23203,-6284,
-2180,693,-19713,8137,
-1946,1310,-14440,23533,
-1696,-85,-6572,32259,
-1398,15,2521,32505,
-787,2397,10751,32456,
-26,75,17900,32498,
644,-3419,24227,32379,
1197,-4969,27639,32655,
1816,-3452,27704,23619,
2273,579,24903,7245,
2339,2678,19482,-9809,
2147,1974,11799,-26778,
1732,892,2513,-32768,
1137,-1032,-6508,-32209,
501,-1393,-12823,-32634,
-135,980,-18145,-32248,
-846,2218,-22349,-32768,
-1323,2889,-25179,-28117,
-1680,2630,-26516,-14338,
-2130,1111,-22324,-875,
-2238,468,-17065,12032,
-1983,-1660,-12330,26486,
-1696,-740,-4727,32767,
-1247,174,4231,32267,
-641,-1140,12007,32643,
43,-1008,18788,32350,
812,-2235,24609,32614,
1512,-1436,27650,31981,
1967,-30,27287,21264,
2195,493,23615,5760,
2258,1607,17872,-10826,
2101,1983,10462,-27545,
1732,1197,1844,-32768,
1165,1005,-6544,-32166,
465,706,-13451,-32676,
-349,-306,-19498,-32197,
-1052,-2001,-24060,-32768,
-1415,-3873,-25747,-29816,
-1770,-1988,-24721,-16252,
-2074,-276,-21661,309,
-2140,-342,-18012,16205,
-1908,-96,-12503,29111,
-1594,888,-3636,32767,
-1348,2326,6386,32231,
-674,2008,14261,32687,
227,264,20171,32222,
957,-776,24362,32767,
1541,-1802,26938,30332,
1902,-2845,27096,16796,
2118,-1799,23909,1447,
2252,-1144,17646,-13651,
1975,-938,9420,-28682,
1502,432,359,-32768,
1024,2024,-8702,-32200,
395,2761,-15377,-32634,
-317,2409,-20815,-32297,
-884,2041,-24915,-32768,
-1399,2130,-25958,-27715,
-1890,801,-24203,-14378,
-2192,-1730,-20929,1200,
-2168,-4566,-16776,16807,
-1921,-6099,-10239,29931,
-1592,-1703,-1369,32767,
-1011,715,7194,32184,
-329,1170,14006,32714,
274,1217,20761,32171,
899,71,26137,32767,
1492,1560,27848,29321,
1978,3151,26190,15325,
2231,1870,22039,-589,
2168,-706,16106,-18201,
1878,-1669,8554,-31352,
1472,-1207,-349,-32662,
858,95,-8988,-32369,
77,1153,-15905,-32517,
-551,998,-21551,-32414,
-1008,756,-25355,-32385,
-1498,1146,-26082,-22800,
-1943,740,-23949,-8692,
-2208,-254,-20964,3643,
-2140,200,-16449,18763,
-1778,-354,-9484,30685,
-1471,-1794,-875,32767,
-985,-1332,8592,32340,
-342,-286,16180,32649,
289,-189,21702,32254,
940,-381,26271,32767,
1567,-878,27763,27871,
1988,-77,26002,15612,
2173,598,22289,2037,
2202,244,15773,-16177,
1955,38,7154,-30981,
1529,-33,-1858,-32768,
864,417,-9828,-32247,
4,1270,-16217,-32669,
-829,1297,-21783,-32163,
-1333,-225,-25497,-32768,
-1638,-1975,-26705,-27765,
-1966,-2101,-24955,-12583,
-2118,-1263,-20968,4160,
-2006,-590,-15844,22033,
-1714,-217,-8517,32455,
-1402,41,1216,32452,
-994,1391,10142,32435,
-261,3163,16792,32550,
563,4149,22634,32299,
1126,1899,26331,32767,
1511,-3082,26988,25825,
2022,-4217,24934,10729,
2375,-4924,20937,-4239,
2131,-4189,14631,-20952,
1771,132,6065,-32179,
1362,2103,-2527,-32490,
684,2634,-9426,-32468,
-150,1875,-16086,-32375,
-733,341,-22973,-32656,
-1128,677,-26868,-31431,
-1683,838,-26498,-20082,
-2128,1088,-22986,-5046,
-2216,381,-19354,10271,
-2045,-396,-15360,26037,
-1714,-114,-7905,32767,
-1286,324,1813,32298,
-759,1258,10242,32596,
-64,1771,17304,32415,
642,933,23969,32457,
1245,-943,27935,32520,
1709,-2923,28173,21601,
2076,-2798,24901,6198,
2165,-211,19235,-7891,
2033,1182,11999,-25227,
1799,-648,3792,-32768,
1274,-1404,-5302,-32211,
573,437,-12890,-32662,
-206,1098,-17761,-32245,
-894,424,-22155,-32768,
-1321,359,-25665,-30058,
-1690,590,-26102,-17795,
-2037,773,-23282,-4258,
-2128,908,-19301,10307,
-1967,867,-13654,26843,
-1678,417,-5326,32767,
-1286,31,4236,32184,
-722,-298,12456,32707,
-17,-1243,19286,32274,
713,-914,24807,32760,
1322,-1417,27902,31195,
1811,-2517,28255,20575,
2163,-2070,25157,7413,
2260,-497,18510,-7118,
2084,926,9602,-24868,
1724,1362,1360,-32768,
