-1349,728,-27919,25613,
-1744,907,-27065,32760,
-1945,848,-26117,32344,
-1991,1716,-23397,32560,
-1700,2491,-18777,32505,
-1316,2466,-11443,32380,
-1126,-1901,-1755,32759,
-684,-3205,7619,24840,
95,-1160,15642,10659,
726,-1221,23281,-4110,
1299,-651,29112,-21238,
1715,498,31312,-31836,
1988,-31,28852,-32529,
2145,-190,23115,-32472,
1974,678,16703,-32419,
1617,1070,8270,-32531,
1060,1050,-1691,-32073,
478,817,-9706,-20295,
-157,730,-17015,-4800,
-963,91,-23911,8100,
-1525,1232,-27318,23084,
-1881,1761,-28176,32264,
-2048,-244,-26364,32523,
-1906,-3659,-22585,32413,
-1727,-5265,-16341,32623,
-1564,-3622,-7426,32180,
-1121,-962,277,32767,
-433,1056,7185,26280,
247,1170,15635,10291,
865,987,23892,-6627,
1377,1041,29084,-25311,
1855,2330,30011,-32768,
2232,3583,27646,-32168,
2279,3509,22839,-32662,
1892,1152,16185,-32257,
1393,-1784,7585,-32738,
953,-1825,-2748,-31350,
372,-2181,-11386,-20880,
-302,-2957,-18049,-7202,
-952,-355,-23643,9272,
-1489,1330,-27025,26851,
-1914,771,-27392,32767,
-2100,796,-25505,32254,
-1963,62,-22711,32533,
-1771,-767,-17385,32520,
-1557,228,-8503,32209,
-1096,1200,1663,32767,
-429,2304,10467,25906,
291,784,18070,7107,
946,-2576,24876,-13119,
1484,-4253,29094,-29459,
1935,-4118,29657,-32768,
2189,-1813,27141,-32124,
2237,851,22701,-32699,
1953,1804,15775,-32156,
1451,1546,6054,-32768,
922,1506,-4995,-30128,
234,1752,-13672,-15417,
-455,978,-19552,1831,
-996,1028,-24632,17049,
-1472,1607,-27017,29542,
-1918,1566,-26333,32767,
-2288,2359,-23730,32221,
-2178,1905,-21044,32668,
-1788,1322,-17536,32309,
-1440,-1810,-8077,32663,
-918,-6584,2962,31932,
-143,-3502,11676,19379,
603,92,19933,1905,
1142,401,26435,-15118,
1632,1028,29486,-29636,
2011,814,29233,-32768,
2132,-45,26702,-32289,
2006,42,20722,-32572,
1675,562,12688,-32328,
1268,992,5511,-32684,
838,-483,-3844,-25623,
187,-2328,-14860,-12735,
-592,-833,-21728,-336,
-1197,418,-24773,16161,
-1577,1753,-27179,30646,
-1927,2584,-26524,32767,
-2168,956,-23439,32224,
-2061,-910,-19958,32740,
-1757,-341,-14285,32166,
-1359,806,-5729,32767,
-868,-1687,3551,30379,
-229,-3776,11959,17923,
568,-3628,20822,2974,
1171,-2651,27436,-15344,
1697,508,29871,-30723,
2167,3073,29040,-32768,
2265,2316,25221,-32219,
2012,-2411,19653,-32730,
1663,-1236,11808,-32083,
1372,2486,2426,-32768,
822,4055,-6675,-27389,
27,3759,-14403,-12208,
-641,376,-21271,469,
-1157,-2547,-26381,16240,
-1673,-3307,-27816,30897,
-2048,-2135,-26180,32767,
-2130,-546,-23363,32172,
-2026,1360,-19372,32767,
-1730,3557,-12641,32095,
-1324,3649,-3860,32767,
-801,2265,5862,30057,
-92,-1788,13965,14196,
660,-5806,20689,-2734,
1286,-3897,26610,-19522,
1774,151,29456,-31851,
2122,1548,28821,-32605,
2277,486,24714,-32333,
2081,-135,18255,-32612,
1704,1230,10597,-32224,
1183,1495,2046,-32768,
462,733,-6885,-25290,
-197,1381,-14786,-9608,
-765,1199,-21899,4667,
-1278,-608,-26940,21454,
-1707,-8,-28550,32337,
-1963,281,-27180,32528,
-2003,5,-23907,32353,
-1894,176,-18964,32690,
-1601,334,-11137,32120,
-1211,-68,-1458,32767,
-658,-574,7883,28957,
59,-837,15664,12883,
584,-1912,22443,-3932,
1104,-2035,27952,-21565,
1758,-688,29935,-32498,
2199,155,28013,-32397,
2320,661,23504,-32450,
2116,1066,16785,-32494,
1714,2980,8684,-32340,
1209,5006,265,-32659,
479,2039,-8081,-22106,
-298,-3212,-17265,-4849,
-1025,-5472,-24225,9511,
-1513,-5898,-26658,25478,
-1812,-4394,-28050,32767,
-2026,-1944,-26413,32259,
-1942,1597,-21989,32550,
-1743,2827,-17094,32559,
-1655,770,-9864,32226,
-1281,232,-327,32767,
-526,1992,8401,26017,
233,2064,16175,10703,
930,1898,24735,-4295,
1558,1977,29678,-23459,
2025,1698,29632,-32768,
2176,815,27224,-32141,
2168,-279,22671,-32632,
1978,-762,15637,-32324,
1545,-1309,6762,-32545,
1018,-1266,-2781,-32069,
367,-219,-11125,-20090,
-342,-90,-17887,-4134,
-937,-618,-23539,11865,
-1444,-211,-27168,28733,
-1860,495,-27748,32767,
-2007,986,-25380,32159,
-1888,970,-21700,32665,
-1646,705,-16531,32417,
-1471,-630,-8451,32414,
-1142,-436,1867,32767,
-536,935,10748,24532,
150,901,17802,8439,
809,510,24740,-7874,
1394,-621,29197,-24080,
1877,-1679,29615,-32561,
2223,-1589,26854,-32383,
2227,-1214,21734,-32522,
1918,-888,14207,-32355,
1476,867,5016,-32631,
972,2540,-4383,-31609,
343,1735,-12047,-19460,
-391,-485,-18809,-2874,
-970,-3445,-23847,13015,
-1431,-3753,-25837,28517,
-1868,-1231,-27593,32767,
-2078,910,-26699,32210,
-2027,1745,-21817,32569,
-1789,2123,-14785,32522,
-1459,1198,-6196,32224,
-1047,-531,3166,32767,
-308,640,11971,25890,
472,2969,20117,7043,
956,3096,26502,-12895,
1419,787,28965,-29208,
1918,-3296,28160,-32768,
2197,-3369,25328,-32145,
2164,-1295,20319,-32699,
1871,-1997,13169,-32167,
1404,-1329,4224,-32768,
810,-785,-6046,-30152,
117,-425,-13963,-16968,
-515,1425,-19171,-1988,
-1014,2099,-24059,14041,
-1532,2395,-26736,29300,
-1923,3840,-25850,32767,
-2086,3809,-23524,32167,
-2064,1418,-20983,32715,
-1789,-1458,-15052,32269,
-1443,-4193,-5463,32679,
-876,-4756,4518,31779,
-199,-2941,12296,19815,
535,-1210,18726,3934,
1216,-1045,25819,-12475,
1704,120,29958,-29097,
2026,1579,29508,-32768,
2156,1908,25944,-32116,
2146,1809,19959,-32722,
1918,1039,11825,-32114,
1418,944,2319,-32768,
730,987,-6580,-26580,
-48,1181,-13873,-10560,
-745,356,-20877,3776,
-1191,-746,-25635,18480,
-1629,-426,-26670,30470,
-1999,64,-25530,32767,
-2167,594,-23111,32258,
-2064,634,-19513,32715,
-1696,201,-13396,32218,
-1361,-395,-4301,32767,
-941,-1069,5342,30527,
-138,-1328,13160,17569,
709,-1040,20562,2376,
1257,-1579,26464,-14611,
1701,-1109,28598,-30172,
2106,-125,27930,-32768,
2238,49,24779,-32179,
2088,187,18936,-32699,
1770,532,10808,-32123,
1297,722,1405,-32768,
630,847,-7495,-26702,
-151,134,-15045,-10950,
-807,-225,-21686,3897,
-1263,527,-26077,21078,
-1683,656,-27458,32332,
-2010,596,-25809,32523,
-2115,851,-22476,32360,
-1998,613,-18448,32682,
-1648,1267,-11794,32144,
-1229,801,-3068,32767,
-735,-440,6311,28795,
65,-349,15682,13409,
732,-2840,22935,-2212,
1241,-3773,27166,-19123,
1777,-3066,29070,-31803,
2167,-879,27235,-32610,
2259,1289,23310,-32349,
2035,600,18239,-32582,
1631,-440,9264,-32285,
1111,522,-570,-32768,
543,1766,-8474,-24350,
-174,918,-16508,-8793,
-824,199,-23616,4901,
-1298,1004,-26887,21372,
-1805,2188,-27213,32372,
-2107,2849,-25288,32493,
-2068,1726,-21838,32372,
-1808,-268,-17048,32650,
-1665,-1786,-9557,32132,
-1487,-1166,-118,32767,
-796,-1056,8972,26417,
134,-1251,16499,8800,
953,-1351,23352,-8032,
1504,-3113,28040,-24422,
1946,-2546,29410,-32768,
2240,225,27302,-32324,
2186,1411,22506,-32522,
1911,1269,15140,-32442,
1547,1927,6232,-32432,
1066,2876,-2362,-32478,
401,2544,-10214,-22821,
-345,527,-17296,-6795,
-977,-1532,-23579,9257,
-1405,-2437,-27050,26669,
-1753,-2980,-27190,32767,
-2036,-1064,-24937,32176,
-2036,755,-21260,32577,
-1815,1248,-16092,32516,
-1548,990,-8535,32206,
-1118,367,736,32767,
-459,54,9697,24738,
200,-838,17383,6731,
771,-478,24482,-9983,
1334,230,28822,-26818,
1930,448,28976,-32768,
2275,671,26406,-32127,
2229,955,21908,-32678,
1906,824,15329,-32255,
1453,487,6612,-32732,
948,499,-2782,-31449,
319,96,-12071,-18550,
-331,213,-19764,-2090,
-946,366,-23829,13092,
-1566,-190,-26934,27703,
-1954,-304,-28028,32767,
-2059,-596,-25334,32257,
-2030,-1057,-20583,32601,
-1825,-1159,-14275,32432,
-1453,190,-6265,32418,
-1015,1330,2698,32705,
-404,-765,10700,22757,
331,-2930,18021,5758,
969,-1190,24978,-10987,
1486,551,29101,-27671,
1913,1082,29337,-32768,
2272,1825,25995,-32121,
2274,1312,20318,-32726,
1877,-767,13399,-32141,
1411,-713,4832,-32768,
828,1419,-4172,-29652,
168,1948,-12024,-15154,
-473,786,-19344,-678,
-1062,-609,-25103,14251,
-1575,-1631,-27740,29327,
-1929,-757,-27339,32767,
-2076,-1022,-24615,32173,
-2026,-1118,-20460,32706,
-1680,1235,-14400,32322,
-1349,641,-5316,32577,
-944,-811,4564,32232,
-251,-750,11487,21108,
478,-266,18577,4643,
1042,-297,25516,-11973,
1542,-629,28730,-28634,
2030,225,28872,-32768,
2224,891,25838,-32090,
2088,-5,20056,-32750,
1785,-717,12124,-32117,
1360,513,3004,-32768,
763,1261,-5573,-29395,
46,1009,-12781,-14645,
-583,555,-19799,703,
-1104,274,-25318,16575,
-1613,-430,-27989,30321,
-1983,-1146,-27125,32767,
-2070,19,-23466,32201,
-1933,470,-19235,32674,
-1657,-43,-13108,32291,
-1319,-274,-4216,32620,
-853,-463,5229,32227,
-188,-435,12770,19174,
486,64,20376,-775,
1067,305,26963,-20550,
1642,-330,29034,-32399,
2036,323,27717,-32470,
2225,1120,24385,-32388,
2130,647,19614,-32573,
1803,-989,12360,-32200,
1331,-2181,2591,-32768,
725,-706,-7408,-25679,
-16,-551,-15221,-9901,
-740,-1468,-21563,4585,
-1275,-412,-26388,21956,
-1736,454,-28076,32608,
-1992,1436,-26449,32446,
-2105,2098,-22998,32411,
-2030,-1262,-18491,32666,
-1619,-2480,-11763,32174,
-1226,314,-2825,32767,
-785,1802,6278,29167,
-104,1989,14038,14629,
661,1708,21702,-686,
1248,5,27141,-17172,
1664,33,29093,-30853,
2045,-325,28575,-32768,
2210,-1561,24694,-32242,
2049,-2715,18061,-32656,
1634,-2551,9300,-32164,
1147,1172,143,-32768,
559,3051,-6849,-25410,
-221,2011,-15708,-8554,
-868,294,-24941,6705,
-1271,-785,-26561,23228,
-1704,-418,-26308,32711,
-1997,-303,-25395,32403,
-2013,-500,-21871,32441,
-1852,-522,-17581,32627,
-1569,-550,-10780,32180,
-1177,-61,-1486,32767,
-660,-230,7864,27317,
-28,-57,15716,12113,
679,542,22571,-2996,
1290,815,27497,-20671,
1796,656,28799,-32288,
2177,151,26826,-32473,
2248,74,22793,-32425,
2000,414,16982,-32509,
1644,926,9108,-32345,
1159,1235,-1259,-32655,
409,1056,-11172,-23331,
-308,-96,-18225,-7136,
-912,-2246,-23485,8600,
-1428,-1212,-26512,25363,
-1813,476,-26702,32767,
-2085,445,-24501,32342,
-2081,21,-21370,32436,
-1823,-516,-16555,32657,
-1483,-687,-9060,32087,
-1075,-714,420,32767,
-508,-932,9116,28329,
171,-833,16225,9607,
851,88,23559,-8812,
1404,394,28665,-25619,
1823,461,30145,-32768,
2151,922,27510,-32173,
2240,899,21661,-32603,
1944,12,14774,-32353,
1510,-213,6285,-32559,
945,326,-3025,-32100,
252,685,-10823,-21026,
-397,917,-17518,-4673,
-1038,434,-23178,10575,
-1484,34,-26432,26508,
-1804,-1127,-26997,32767,
-2028,-2176,-24589,32237,
-1976,-2182,-21037,32575,
-1752,-814,-15913,32485,
-1573,-48,-8042,32310,
-1139,-78,803,32767,
-429,1044,9444,24189,
285,1199,17616,7314,
950,821,24631,-9444,
1551,718,28471,-26885,
2021,-968,28977,-32768,
2159,-1515,26291,-32112,
2147,271,21246,-32689,
1891,754,14144,-32220,
1454,1686,5142,-32768,
951,2208,-3356,-31175,
225,1205,-10996,-18295,
-521,-271,-18486,-1633,
-1064,-1522,-24395,15271,
-1465,-1484,-27067,29675,
-1858,329,-26717,32767,
-2115,1436,-24248,32217,
-2050,-252,-20030,32647,
-1785,-1604,-14018,32369,
-1475,-1503,-6654,32483,
-1015,-829,2010,32583,
-311,59,10416,21102,
438,-251,17922,3366,
1020,-1463,24454,-13388,
1548,-2356,28108,-29169,
1941,-543,28250,-32768,
2131,177,25479,-32114,
2089,409,20509,-32723,
1826,1503,13553,-32137,
1425,1727,4698,-32768,
841,1704,-4541,-29935,
185,1524,-12160,-15259,
-504,1462,-19399,1930,
-1156,1185,-24859,19399,
-1625,730,-26413,31554,
-1898,394,-25889,32726,
-2034,-382,-23996,32283,
-1983,-554,-20509,32679,
-1685,-362,-14199,32260,
-1279,-352,-5259,32735,
-824,-339,4309,31744,
-236,-905,12541,19102,
439,-1324,19861,2735,
1069,-950,26058,-15221,
1610,-51,29039,-30840,
2043,331,28617,-32768,
2184,-159,25173,-32188,
2062,-459,19203,-32730,
1747,-293,11306,-32085,
1234,203,2340,-32768,
627,1208,-6314,-28595,
-1,1787,-13873,-13360,
-640,1294,-20679,1817,
-1149,163,-25582,19649,
-1546,-1002,-27112,32245,
-1928,-1971,-25529,32572,
-2085,-1521,-22577,32316,
-1963,-796,-18880,32691,
-1661,-535,-12610,32188,
-1284,451,-4020,32767,
-792,200,4922,30916,
-113,-858,13318,16267,
568,-492,21202,-1137,
1168,278,27092,-18532,
1673,265,29173,-31649,
2031,512,27502,-32645,
2219,555,23667,-32307,
2083,1008,17873,-32622,
1657,1098,9991,-32196,
1175,34,1119,-32768,
615,-35,-7307,-24884,
-96,241,-15110,-8720,
-721,1171,-21535,4884,
-1241,730,-25432,21441,
-1723,-485,-27543,32481,
-2003,614,-26628,32513,
-2051,619,-22984,32370,
-1867,-252,-18183,32679,
-1550,-1529,-10944,32192,
-1246,-2081,-1912,32767,
-743,-1350,7082,30816,
74,-424,15272,16568,
781,-2211,22408,-1337,
1261,-2502,27242,-20513,
1751,236,29008,-32461,
2126,1331,27416,-32431,
2211,1486,23251,-32379,
1998,1464,17566,-32582,
1609,1048,9360,-32146,
1154,614,-446,-32768,
508,1153,-9111,-24273,
-202,1383,-16113,-5825,
-816,1039,-22311,10605,
-1322,592,-26190,26359,
-1721,176,-26797,32767,
-2016,-921,-24825,32323,
-2078,-1849,-21730,32495,
-1893,-813,-17506,32592,
-1576,-252,-10138,32200,
-1194,-377,-906,32767,
-634,-289,7654,27720,
104,-254,15349,11889,
770,66,22788,-4992,
1307,95,27879,-23533,
1787,-556,28807,-32768,
2160,121,26622,-32240,
2192,1292,22667,-32551,
2005,2233,16440,-32391,
1689,2978,7947,-32475,
1076,1824,-1609,-32276,
343,304,-10034,-21295,
-371,-3096,-17242,-3943,
-932,-4391,-23053,12023,
-1434,-2248,-25895,27511,
-1886,-2049,-26112,32767,
-2068,-1287,-25297,32231,
-2015,412,-22508,32573,
-1787,499,-16467,32518,
