-693,-3172,6455,184,
-683,-3460,3611,331,
-579,-3192,2496,286,
-406,-2451,-4305,219,
-271,-1674,-13679,188,
0,-472,-18900,196,
289,709,-20475,248,
515,1422,-21461,289,
767,2563,-23078,251,
839,2951,-18196,165,
794,2576,-10140,29,
798,3217,509,-61,
739,4254,12295,-13,
388,3676,14398,89,
27,2813,11712,142,
-117,1029,12624,155,
-348,-1922,16073,105,
-589,-2831,19611,36,
-640,-2690,13874,32,
-760,-2783,2994,65,
-972,-3315,6017,216,
-921,-3026,15707,335,
-591,-2694,9637,285,
-348,-2869,-4552,213,
-144,-1878,-6383,177,
116,-1085,-7041,186,
339,-131,-16318,216,
563,1528,-23944,248,
691,2649,-25628,237,
787,3388,-20898,151,
846,3819,-11927,44,
904,4136,-950,3,
934,3380,4061,73,
803,2475,4886,130,
456,3511,6656,137,
24,3951,10053,148,
-288,2023,17286,105,
-668,-764,21569,58,
-965,-6606,19718,25,
-1063,-10086,16531,52,
-944,-4711,11697,227,
-841,-2982,5232,312,
-769,-3785,170,279,
-495,-2088,-5038,228,
-167,-745,-12620,183,
207,384,-19932,213,
518,2844,-23953,218,
677,3664,-20557,171,
692,3365,-16864,142,
690,2952,-19860,118,
831,932,-19762,22,
878,1216,-12313,-27,
703,2295,14294,61,
426,2776,32767,142,
54,2337,25684,174,
-286,1551,19622,182,
-417,527,18356,116,
-509,-256,16355,57,
-627,-2692,13995,66,
-690,-4851,11817,136,
-799,-3479,7943,268,
-742,-2695,-1573,311,
-511,-2721,-9644,215,
-316,-1446,-10804,127,
-192,-1543,-8315,131,
-41,-1864,-8435,215,
214,-9,-14986,267,
464,2644,-21920,297,
693,4675,-21616,297,
838,5114,-13012,161,
807,3235,-8142,-36,
834,622,-5231,-42,
814,-1042,-3424,82,
455,-128,1894,167,
36,929,13357,152,
-29,1463,22594,101,
-141,2351,25508,49,
-474,154,22021,28,
-622,-3139,19405,33,
-702,-2682,15135,87,
-825,-2323,9531,237,
-875,-2342,5333,315,
-854,-1310,-1691,270,
-637,-2494,-8925,180,
-206,-3186,-14830,146,
173,-3051,-18897,191,
453,-1289,-21138,239,
698,1152,-23088,246,
752,5361,-20387,271,
760,6140,-14860,208,
670,-107,-13164,59,
697,-138,-8921,50,
776,3418,-1651,117,
620,6075,6784,104,
391,5917,16257,103,
-90,2450,22995,84,
-550,407,25846,23,
-655,-308,23587,12,
-875,-1425,19034,-4,
-1081,-5231,16345,101,
-926,-7549,10784,246,
-699,-8713,52,247,
-476,-9253,-10878,216,
-205,-3866,-14011,178,
155,1630,-5232,133,
386,4487,-3773,170,
528,6286,-12728,243,
513,6975,-17236,297,
488,3868,-20310,262,
505,-3652,-18308,144,
437,-4506,-13195,59,
634,1688,-7741,80,
731,4946,557,185,
362,4014,9500,229,
-21,1224,15392,138,
-120,1827,17754,20,
-185,1802,21303,-38,
-409,-553,22042,-12,
-682,-3907,17164,36,
-1007,-4021,13037,146,
-840,167,8855,275,
-490,-38,2895,267,
-596,-3919,-3134,230,
-473,-4383,-8467,157,
-82,-2510,-14514,124,
238,-1223,-21684,207,
483,-3603,-25505,276,
612,-1794,-20538,283,
848,1934,-13601,214,
915,743,-11595,87,
745,4248,-8607,20,
642,7783,-3037,70,
492,7382,3992,122,
368,9383,10393,137,
150,7625,14462,141,
-213,1811,18872,108,
-568,138,21643,35,
-791,-5870,20506,-8,
-724,-9619,16558,34,
-705,-8773,12653,178,
-797,-8119,9229,267,
-688,-4968,4215,236,
-534,-3634,-2727,181,
-422,-5885,-10322,154,
-162,-4404,-15848,194,
220,230,-18927,224,
613,3184,-20050,273,
841,4579,-18968,285,
768,3357,-18013,209,
657,5332,-15747,125,
733,9352,-9048,82,
883,10869,-990,102,
726,9825,7260,132,
188,171,13045,83,
-122,-10149,16298,49,
-273,-6902,19781,35,
-265,-310,21272,-36,
-335,1300,20475,-47,
-714,-1096,16756,29,
-933,-2124,12326,213,
-985,-588,6805,337,
-939,411,868,244,
-859,-1749,-4610,148,
-585,-6148,-12999,131,
150,-4017,-20233,208,
710,-494,-22577,289,
828,312,-19740,294,
701,1747,-17799,275,
636,5041,-15322,197,
730,7779,-11512,79,
742,8142,-7512,31,
644,2531,-1122,37,
474,-1304,5716,69,
193,-577,11750,93,
-118,-598,17230,112,
-380,-510,20816,91,
-526,-2219,22290,33,
-626,-2458,20932,7,
-824,-2793,15710,83,
-887,-5703,10373,257,
-866,-4956,5137,347,
-772,-1862,-564,289,
-507,-396,-6609,168,
-168,860,-13408,128,
244,-1574,-17421,199,
557,-1195,-20480,277,
624,136,-21831,331,
662,-1453,-18919,280,
810,1780,-14671,152,
767,3758,-10641,29,
694,2369,-5754,-59,
789,3303,533,-8,
624,3793,7796,85,
193,4515,13616,122,
-145,6813,18045,152,
-348,3288,21911,112,
-612,-1158,22723,36,
-886,144,19722,30,
-971,-1911,13867,144,
-850,-4454,9050,326,
-827,-10278,4768,365,
-717,-11228,-2707,292,
-413,-4651,-9533,231,
-123,790,-12609,198,
187,3642,-16150,232,
307,1992,-20031,262,
380,-950,-20631,283,
634,-910,-18643,246,
733,-725,-15072,113,
872,666,-9711,-18,
1101,-280,-2719,-68,
976,411,3031,12,
501,4245,8109,101,
35,6507,13284,137,
-166,6261,18466,144,
-342,3442,22837,88,
-642,650,21330,54,
-882,1160,16272,60,
-943,478,12452,154,
-770,-1972,11050,333,
-629,-3054,7386,366,
-615,-4508,-2622,273,
-383,-2678,-10552,214,
40,1186,-13763,195,
231,1829,-15416,236,
328,1594,-19614,291,
692,-1529,-23380,317,
877,-4140,-20892,248,
676,-1797,-15503,89,
413,-2814,-12155,-26,
445,-2062,-8398,-59,
606,2238,1183,24,
524,4274,9866,119,
208,4420,15707,154,
-94,2809,20098,150,
-217,-342,22037,84,
-474,-1437,21500,45,
-803,1605,19661,52,
-848,1295,16381,146,
-798,-2394,11336,296,
-761,-4593,5632,335,
-610,-3442,-4404,263,
-415,-1851,-13053,194,
-151,-1452,-17164,195,
61,-2187,-18905,222,
306,-2306,-19360,260,
651,-2,-20310,289,
807,3681,-20065,254,
932,6136,-15707,131,
818,2747,-8644,3,
594,887,-1717,0,
627,4132,5307,77,
493,3181,11300,106,
112,573,14059,125,
-257,-1224,18189,125,
-499,-675,22371,66,
-580,-549,21494,22,
-679,-1192,17824,14,
-782,-1763,12972,144,
-771,-2514,7627,308,
-653,-4655,1115,309,
-419,-4098,-6181,249,
-240,-1458,-11362,192,
-29,-317,-13969,182,
142,2625,-16619,230,
330,5629,-19166,278,
578,3454,-19562,301,
664,-1432,-16852,243,
843,-1597,-12633,116,
815,-2228,-8807,24,
648,-812,-2864,68,
604,4359,4438,157,
392,4329,9281,104,
89,2015,13254,65,
-132,-160,18587,50,
-334,-1234,22616,21,
-583,-1964,22263,40,
-737,-3405,18531,80,
-821,-3962,13732,217,
-798,-1094,8621,319,
-656,-406,1924,279,
-473,-2202,-6887,191,
-231,-1093,-13442,153,
-56,-1442,-16125,206,
221,-997,-18879,231,
505,969,-20189,240,
672,2952,-18883,281,
807,4668,-15976,248,
826,3192,-12420,120,
766,1683,-8291,35,
779,3069,-1900,71,
545,4324,5523,123,
107,4670,11938,118,
-62,3453,16742,118,
-244,-61,19601,68,
-377,-3824,21222,-5,
-510,-7176,21014,-12,
-718,-6293,17541,36,
-876,-2832,12961,188,
-834,-1713,6758,297,
-619,-1639,-730,253,
-444,-2034,-8478,185,
-257,-2328,-14745,144,
12,-1251,-17585,169,
272,671,-20010,236,
527,2306,-20606,272,
757,3032,-18325,280,
804,4664,-15351,227,
759,5776,-11526,66,
727,5329,-6512,-15,
562,3851,90,50,
324,-3768,7071,110,
216,-8092,12805,101,
88,-4499,16896,101,
-257,-332,20109,79,
-438,3919,21126,16,
-539,3603,19499,1,
-727,1018,16233,53,
-926,-1894,11815,208,
-982,-3306,5945,299,
-721,-2634,-1404,261,
-503,-1194,-8543,208,
-190,-144,-13459,158,
86,-4478,-16978,181,
258,-7429,-19751,231,
645,-2735,-20368,279,
828,1967,-18420,305,
798,2464,-14771,213,
797,2987,-10940,61,
748,4838,-7027,-6,
621,5964,-1410,27,
406,5593,6375,78,
160,3942,14259,106,
-105,1589,20330,119,
-298,-143,23113,58,
-492,-216,22283,-17,
-730,-287,18774,-13,
-902,-1650,14635,90,
-888,-2912,10786,283,
-744,-3645,4553,330,
-588,-3630,-3563,240,
-462,-2443,-9569,191,
-206,-1785,-13802,172,
129,-879,-17363,197,
347,372,-20051,244,
535,1658,-20569,293,
694,4465,-18016,275,
708,2368,-13842,151,
655,-871,-9015,16,
707,856,-4455,-30,
704,1020,-237,16,
457,1173,6613,89,
175,1920,13836,109,
-53,2027,18839,107,
-312,167,22646,59,
-597,-1953,22987,29,
-821,-2811,18441,37,
-927,-4010,12270,111,
-909,-3405,8964,269,
-692,-1991,5186,312,
-475,-538,-2482,245,
-274,-971,-11412,188,
-68,-703,-16233,186,
192,388,-16907,234,
398,326,-18691,267,
588,2173,-20037,291,
789,853,-17900,258,
672,-1883,-14342,133,
573,-1140,-10714,2,
624,1117,-5346,-19,
541,3776,1740,53,
320,4967,8713,90,
95,2968,14437,92,
-101,-375,19458,96,
-373,-2833,22500,47,
-618,-2579,21991,13,
-739,-750,19108,24,
-743,-115,14965,133,
-676,-1726,9704,291,
-644,-3772,3063,303,
-542,-2308,-4406,232,
-367,-627,-10532,178,
-125,383,-15062,169,
138,1429,-18935,225,
361,1985,-21031,285,
595,1751,-20502,313,
721,2250,-17503,264,
746,2186,-13509,124,
750,927,-9509,-2,
710,822,-3818,-9,
555,2700,3429,61,
320,3033,10103,103,
56,1524,15161,104,
-155,1002,19515,85,
-373,246,22205,36,
-617,-1038,21728,7,
-770,-3125,18600,21,
-854,-4486,13950,150,
-869,-4094,8481,307,
-758,-3681,1616,300,
-513,-2897,-5792,227,
-239,-1505,-11977,168,
-5,-338,-16068,162,
137,-3,-19160,214,
349,444,-20812,278,
627,1190,-19599,318,
790,1808,-16261,245,
758,2525,-12792,114,
695,2954,-9022,16,
692,2892,-2776,28,
561,1804,4584,100,
242,785,10768,105,
-11,1024,15345,98,
-129,822,19303,80,
-331,-178,21744,23,
-600,-1270,21251,-1,
-849,-1893,18196,32,
-906,-2759,13587,184,
-755,-2806,7524,325,
-568,-2229,-22,277,
-399,-2100,-7263,178,
-296,-1635,-12321,143,
-32,-425,-15637,176,
288,1726,-18551,227,
440,3050,-19830,263,
592,2828,-18973,280,
738,1011,-16058,233,
672,-833,-12600,124,
674,-1552,-9614,31,
723,-392,-3433,34,
532,1923,5435,90,
277,2622,12733,105,
28,1208,17602,121,
-225,865,21125,109,
-471,427,22291,68,
-737,-415,20706,28,
-841,-889,16376,12,
-840,-1353,11143,154,
-851,-1871,6081,284,
-675,-2418,-677,261,
-431,-2372,-7575,205,
-224,-1892,-11927,166,
76,-431,-15750,189,
297,1507,-20149,243,
556,2834,-20748,290,
783,1017,-18392,298,
873,-1740,-15189,217,
832,-2136,-11677,85,
662,352,-7950,19,
622,3641,-1056,60,
450,4034,7628,118,
131,3061,13549,103,
-102,2325,16354,96,
-279,1180,19378,69,
-364,122,21367,14,
-560,-100,20088,-1,
-789,-1140,16200,52,
-839,-3409,11229,215,
-860,-6598,4948,301,
-708,-7754,-2212,252,
-375,-4686,-8241,199,
-131,-1225,-12617,174,
20,387,-16466,213,
244,1840,-19731,240,
566,3111,-20304,266,
762,4464,-18086,282,
785,5323,-13968,202,
759,4341,-10215,79,
718,2760,-6082,44,
655,1751,396,86,
418,780,7485,86,
107,1103,12976,78,
-141,1846,16997,113,
-380,1704,20371,63,
-583,-805,21643,-4,
-757,-5702,19868,1,
-844,-5946,15683,66,
-762,-3719,10621,223,
-682,-2882,4490,299,
-569,-2077,-2559,256,
-362,-1488,-9268,186,
-132,-922,-14432,156,
124,-150,-17870,226,
354,623,-20290,289,
580,1434,-20772,311,
724,2098,-18599,275,
769,2642,-14542,160,
727,3068,-10462,46,
680,2968,-5123,33,
595,2880,1909,101,
363,1638,8246,128,
163,353,13630,104,
-77,596,18435,78,
-386,121,21754,24,
-649,-852,21841,1,
-814,-2137,18868,1,
-844,-3337,14766,72,
-808,-3894,9819,243,
-715,-2888,3445,303,
-521,-1123,-3505,249,
-319,-431,-10364,192,
-75,-607,-15165,171,
160,-2350,-18055,200,
307,-2377,-20152,262,
551,438,-19974,307,
743,1781,-17272,289,
717,3295,-13115,176,
658,4405,-8824,49,
631,3330,-3356,48,
522,749,3324,123,
353,866,9111,126,
193,3344,13337,98,
-58,2160,17561,77,
-414,-721,21206,11,
-681,-1110,21687,-25,
-802,-2025,19123,-15,
-817,-3101,14361,102,
-739,-2487,8491,271,
-660,-1546,2017,289,
-548,-1533,-5163,226,
-417,-2406,-11423,177,
-106,-1461,-15021,175,
265,-1439,-17657,223,
413,-1745,-19883,280,
543,-783,-20082,323,
677,1507,-16883,292,
750,4022,-12285,165,
734,5110,-8952,54,
669,5384,-3812,57,
557,2975,3358,104,
324,252,9465,93,
6,-557,14237,75,
-231,-1174,19615,72,
-434,-783,22896,18,
-711,-1044,21639,-7,
-901,-3203,17782,12,
-872,-3768,12777,112,
-752,-2576,7438,269,
-616,-1564,1174,287,
-437,-1322,-5733,227,
-249,-1120,-11451,176,
-82,-1619,-15504,177,
130,-725,-18420,240,
447,1464,-19888,295,
683,2703,-19106,322,
774,3130,-15873,277,
793,2500,-12249,139,
646,2946,-8668,21,
562,3546,-2677,37,
610,1785,4622,107,
429,1044,11111,114,
125,981,15649,97,
-187,-626,19148,69,
-487,-1150,21350,-2,
-755,-1675,20575,-32,
-883,-2238,17318,7,
-885,-2886,12753,168,
-813,-3053,7160,328,
-668,-2670,120,294,
-532,-2029,-7081,199,
-290,-1228,-12391,154,
7,-784,-16079,181,
171,243,-19074,254,
390,1321,-20170,277,
625,1242,-18708,283,
807,1141,-15281,257,
877,1691,-11692,137,
834,2655,-8076,41,
666,2891,-2076,49,
383,1989,5442,99,
157,1322,11664,96,
-81,1849,15823,78,
-322,1860,19422,54,
-459,424,21531,-2,
-638,-904,20681,-18,
-811,-3796,17040,24,
-799,-4836,11857,177,
-694,-3330,6527,303,
-574,-2976,-331,279,
-421,-2555,-7370,222,
-206,-1764,-12897,175,
34,-783,-17091,193,
255,165,-19624,251,
488,1512,-20541,303,
658,2648,-19165,317,
763,2981,-15325,241,
775,2588,-11277,100,
659,2055,-6776,26,
590,1951,279,56,
446,2099,7554,108,
187,1424,12316,103,
-31,344,16365,89,
-263,-168,20419,58,
-470,-611,21667,7,
-623,-70,20062,-4,
-754,-174,16007,67,
-813,-1527,10860,232,
-808,-3963,5127,310,
-657,-5867,-1644,263,
-375,-3822,-8036,218,
-137,-384,-12824,184,
89,1430,-16379,220,
289,-138,-19501,283,
493,-1967,-20635,331,
773,24,-18758,326,
825,1717,-14985,230,
714,2688,-11218,99,
682,2912,-6333,41,
630,3802,672,70,
431,3731,7642,103,
137,1364,13000,101,
-103,956,17238,102,
-298,956,20617,65,
-528,-352,21505,20,
-693,-1172,19764,5,
-821,-2252,15784,63,
-834,-2723,10680,226,
-675,-2224,4731,300,
-548,-1801,-2432,273,
-375,-1850,-9039,237,
-70,-2106,-13476,200,
195,-1711,-16584,229,
399,-508,-19493,281,
552,930,-20656,317,
670,2119,-18584,311,
779,2704,-15232,213,
790,2796,-12704,73,
709,3031,-6836,15,
573,3108,1502,63,
382,2779,8911,108,
130,1169,14760,111,
-120,-340,18912,108,
-287,-207,21311,36,
-465,-968,21024,12,
-686,-873,18652,31,
-828,-2126,14461,90,
-817,-5163,10057,254,
-713,-5230,4284,313,
-536,-2794,-3366,256,
-314,-1561,-9568,200,
-43,-1177,-13666,183,
186,-600,-17178,225,
385,212,-19710,281,
576,1405,-19844,323,
691,2242,-17362,303,
756,3014,-13528,196,
793,3472,-9891,72,
786,3594,-4893,42,
686,3565,1679,92,
468,3607,8968,115,
68,2910,14454,100,
-240,1066,18192,89,
-347,-1033,20739,32,
-654,-3293,20530,-8,
-817,-4316,17994,3,
-804,-4469,13880,96,
-800,-3753,8987,264,
-654,-2523,3131,305,
-552,-1692,-4386,243,
-456,-1427,-11159,186,
-122,-1221,-14775,181,
266,135,-17541,239,
504,1615,-19928,295,
709,2306,-19770,312,
789,2284,-16982,270,
762,2375,-12957,166,
781,2564,-9217,55,
757,2815,-4073,45,
681,2734,3170,95,
392,1780,9924,111,
22,1071,15022,120,
-237,-1151,19227,97,
-482,-824,21634,10,
-656,-98,21156,-28,
-768,-3515,18281,2,
-841,-4103,13725,137,
-782,-2897,8234,300,
-633,-2477,1464,298,
-454,-1946,-5612,223,
-202,-1424,-11244,172,
80,-768,-15669,175,
248,194,-19570,240,
420,1402,-20671,295,
614,2084,-19113,319,
713,2530,-16061,276,
767,2805,-12180,146,
748,2752,-8356,42,
698,2778,-2979,40,
563,2726,4468,96,
256,2347,11168,126,
12,1519,15710,112,
-220,548,19271,44,
-454,-527,21074,-27,
-590,-1541,20092,-35,
-715,-2918,16879,-13,
-789,-3372,12491,128,
-724,-2623,7126,289,
-595,-2562,462,280,
-455,-2651,-6425,209,
-240,-2175,-11687,161,
40,-1474,-15335,180,
275,-858,-18711,248,
458,-489,-20486,291,
678,374,-19475,307,
873,2816,-15842,248,
824,3405,-11622,117,
639,2869,-7925,19,
565,3126,-1688,25,
517,3525,5823,87,
305,4440,11609,84,
-6,1993,16286,73,
-292,-2269,20369,45,
-522,-3712,21996,-13,
-650,-2646,20420,-26,
-712,-1675,16824,4,
-842,-2347,11527,159,
-830,-3256,5239,299,
-618,-3396,-1377,277,
-405,-2540,-7471,211,
-169,-1609,-12124,153,
67,-449,-16398,174,
278,830,-20128,247,
541,1758,-20385,294,
754,2309,-17987,305,
819,2959,-14640,233,
797,3387,-10763,93,
721,3564,-6408,15,
608,4142,-194,40,
467,4466,6893,89,
289,3148,12232,87,
-12,-745,16415,79,
-291,-2558,20310,38,
-576,-2488,21844,-18,
-913,-2792,20320,-26,
-913,-2645,16055,22,
-787,-3062,11014,186,
-714,-3729,5394,302,
-548,-3690,-1449,260,
-364,-2884,-8187,192,
-182,-1643,-13295,158,
78,-248,-17040,192,
303,686,-19814,252,
504,1889,-20353,300,
681,3171,-18604,306,
761,3071,-15026,223,
749,2317,-11151,79,
699,901,-6837,21,
630,1888,-299,65,
353,2782,7384,99,
46,2341,13067,88,
-128,1753,17181,80,
-331,497,20892,32,
-534,-614,21696,-22,
-704,-2159,19430,-28,
-821,-2608,15477,38,
-794,-2434,10512,215,
-694,-2644,4615,302,
-540,-2992,-2237,247,
-334,-3693,-9151,186,
-50,-2868,-14075,159,
203,-903,-17200,198,
333,343,-19507,252,
525,1413,-19532,307,
741,2321,-17589,306,
788,2804,-14170,192,
721,3199,-10357,54,
684,3255,-5731,19,
618,3049,959,71,
387,2526,7941,106,
91,1630,13217,103,
-161,597,17456,94,
-376,-117,20763,24,
-575,-1106,21366,-26,
-720,-2207,19194,-19,
-789,-2709,14929,64,
-791,-2984,9968,233,
-701,-3127,4305,290,
-526,-3077,-2722,241,
-328,-2657,-9410,185,
-72,-1954,-14184,160,
185,-989,-17836,204,
421,378,-20639,258,
608,1689,-20742,294,
707,2523,-17938,289,
776,2104,-13712,191,
777,2425,-9753,75,
711,3510,-4627,42,
603,3130,2526,85,
368,2400,9139,111,
82,1615,13974,79,
-147,455,18297,45,
-407,-457,21411,-5,
-654,-1212,21609,-24,
-787,-2107,19090,-15,
-830,-2573,14170,79,
-808,-2721,8622,260,
-684,-2856,2722,302,
-477,-2796,-4463,237,
-281,-2181,-10821,180,
-50,-1293,-15054,167,
205,-510,-18230,216,
456,614,-20014,271,
612,1649,-19252,312,
687,2579,-16464,288,
752,3710,-12912,157,
750,3604,-9354,37,
689,2264,-4179,38,
556,1768,3237,95,
331,1826,9851,105,
-6,530,14630,85,
-284,-1895,19285,66,
-483,-2537,21943,9,
-635,-1632,21324,-25,
-706,-1943,18283,-13,
-765,-2408,13495,107,
-696,-2028,7983,276,
-640,-912,1360,290,
-522,-796,-5938,222,
-315,-1534,-11715,169,
-113,-1867,-15455,170,
226,-1634,-18380,233,
491,-842,-19854,286,
630,1177,-19127,311,
750,3030,-16010,270,
769,3756,-12105,141,
731,3650,-8990,33,
677,2705,-3739,41,
546,2739,3583,97,
288,2590,10240,105,
14,1446,15322,92,
-183,629,18914,69,
-405,-354,20708,5,
-671,-1776,20546,-26,
-830,-2694,17853,-3,
-847,-2953,13412,131,
-806,-2992,7845,284,
-674,-2933,786,282,
-455,-2594,-6234,213,
-224,-1988,-11541,166,
-7,-1282,-15326,182,
214,-440,-18409,245,
480,534,-20210,297,
680,1487,-19318,316,
775,2183,-15293,260,
815,2647,-11055,127,
768,2876,-7606,31,
658,3107,-2634,43,
488,2906,4480,96,
218,2072,11004,101,
-44,1146,15559,88,
-260,236,19415,54,
-476,-791,21220,-9,
-658,-1887,19989,-27,
-768,-2638,16375,9,
-803,-3005,11790,162,
-746,-3230,6763,298,
-611,-3235,167,268,
-431,-2757,-6675,203,
-193,-1885,-11892,158,
64,-953,-15829,184,
279,-78,-19019,250,
488,854,-20102,290,
646,1736,-18471,306,
727,2386,-14968,249,
747,2848,-11274,116,
730,3061,-7252,44,
679,3014,-1475,71,
491,2712,5367,105,
204,2088,11570,90,
-51,1193,16291,85,
-273,247,20103,56,
-486,-756,21601,9,
-665,-1769,20177,-16,
-778,-2541,16434,14,
-807,-3025,11422,180,
-756,-3172,5804,301,
-614,-3030,-903,266,
-410,-2540,-7853,201,
-166,-1722,-13214,150,
80,-765,-16793,176,
284,130,-19338,250,
