-43,-3,27925,-8411,
-46,891,24131,-6070,
23,1902,19311,-5148,
175,3379,11617,-6387,
233,1631,1818,-7932,
253,1821,-6913,-7123,
362,2630,-14111,-5031,
337,150,-19884,-1844,
238,-2829,-23751,2063,
206,-4752,-25906,3380,
158,-3810,-25864,4962,
28,-1645,-23302,9690,
-140,452,-18520,12592,
-165,1847,-9764,13207,
-205,2033,-1080,13753,
-278,2724,5902,9894,
-304,2753,12282,1525,
-386,-770,18580,-4952,
-453,-6341,25434,-8241,
-364,-3985,28352,-10480,
-117,162,26822,-12362,
83,2024,23412,-10821,
221,1915,18869,-8125,
290,-5362,11924,-8317,
302,-3434,2079,-7241,
378,2581,-7723,-3623,
363,1180,-15769,1286,
271,-158,-21261,3629,
237,-72,-25013,3424,
179,2314,-26604,4933,
54,3182,-24824,8361,
-20,1655,-21741,11597,
-124,311,-18178,13096,
-153,-1487,-11279,12965,
-170,-968,-1996,11071,
-249,202,6001,8052,
-356,-49,11704,3393,
-283,803,17698,-3785,
-193,1269,26425,-10053,
-228,945,31775,-11704,
-228,-493,29366,-10346,
-25,-1639,23919,-8411,
224,-816,17010,-6191,
254,-129,9516,-5863,
228,132,1473,-6280,
291,432,-8505,-5756,
292,543,-16708,-3706,
200,560,-22560,2,
147,437,-27236,2846,
159,360,-27521,5125,
71,-264,-23234,8733,
-29,-142,-18784,12853,
-89,63,-16218,15528,
-206,-22,-10743,14689,
-233,-497,-3006,12134,
-225,-1733,5998,9513,
-264,-139,15921,2518,
-227,1385,22894,-7650,
-184,670,26661,-11751,
-143,174,28369,-12106,
-55,-534,26291,-11462,
74,-1263,20196,-8835,
216,-806,15112,-7663,
222,786,10140,-7889,
163,1859,727,-6192,
298,1845,-9473,-5170,
306,-23,-16634,-4062,
126,-3030,-22716,1342,
66,-4307,-26856,6306,
122,-3249,-26954,9798,
107,-1849,-24263,12576,
-43,1043,-20229,14535,
-224,2868,-15545,15919,
-340,2302,-8666,14708,
-388,565,1045,8767,
-434,-2097,9758,1290,
-214,-2700,16462,-4265,
104,708,22385,-9187,
172,3265,26539,-12385,
33,1342,27289,-12555,
19,1328,25970,-10414,
93,2281,21643,-7646,
91,557,15119,-7008,
60,-978,6556,-8415,
-7,-759,-3475,-8228,
111,122,-11765,-6159,
299,896,-18510,-5387,
345,1167,-22680,-3223,
174,-3190,-24395,2479,
1,-3045,-26043,8439,
38,1691,-24492,14489,
54,1585,-19396,18432,
-77,-130,-13820,17787,
-276,645,-6575,15095,
-339,530,2511,11948,
-390,-836,11461,4907,
-299,714,17899,-4220,
-130,981,22369,-11627,
-156,255,26193,-16276,
-59,746,27507,-15778,
94,1348,25040,-13469,
131,1406,19937,-11555,
174,1649,13537,-8568,
208,813,5287,-5799,
251,269,-4300,-4203,
314,227,-12772,-1466,
328,-1105,-18571,2199,
287,-5155,-22804,4214,
104,-6901,-25645,6221,
-40,-1814,-25796,9624,
-96,-615,-22458,14885,
-176,-1561,-18367,19169,
-228,-1579,-14281,18454,
-299,-2328,-6829,14814,
-270,-418,3433,10011,
-185,671,12588,2921,
-163,1178,19071,-4390,
-146,3083,24299,-9374,
-175,3547,27149,-12653,
-98,2647,26733,-13445,
58,2389,23646,-10488,
156,2327,18878,-7593,
273,2948,12361,-7200,
289,1837,3410,-6822,
196,-1319,-5935,-6451,
98,-460,-13425,-6128,
165,-1365,-19134,-4035,
241,-2915,-23957,947,
223,-1358,-26527,5981,
118,-146,-25816,9009,
-28,349,-22464,12217,
-128,480,-18032,16296,
-247,-1000,-12431,16993,
-291,-1783,-4481,13310,
-307,-303,4913,9904,
-331,953,13537,4509,
-262,809,19921,-3615,
-148,410,24477,-9283,
12,780,27635,-12418,
148,554,27656,-12988,
89,-56,23920,-11344,
-16,-622,18149,-10413,
97,-368,10259,-10095,
251,-394,-23,-8488,
335,-3,-9049,-4305,
359,938,-14394,-180,
342,249,-20106,1641,
293,-355,-24445,2836,
19,-431,-24860,4355,
-268,563,-23442,6903,
-296,490,-21055,11010,
-259,-717,-18217,14671,
-363,-1552,-11348,15187,
-368,-2696,-646,13406,
-251,-2422,7493,10832,
-61,110,13951,5784,
103,2023,21453,-2346,
34,2415,26177,-9439,
-53,2242,26517,-13423,
45,1364,24964,-14419,
87,674,21301,-12321,
57,537,16463,-9733,
187,740,9475,-8113,
230,-615,-403,-7449,
129,-3390,-8864,-6753,
236,-3827,-15154,-4394,
335,-2039,-21543,-1353,
285,577,-25134,1807,
110,802,-25575,5919,
-7,373,-24277,10533,
-114,1159,-20704,14436,
-269,1468,-16188,17273,
-252,742,-9953,17756,
-304,-2041,-1366,15526,
-369,-2255,7771,10833,
-268,190,15839,3335,
-207,2044,22127,-6120,
-188,2575,26404,-12581,
-70,641,27803,-14303,
127,-1058,25985,-12625,
280,-757,21911,-8799,
382,382,16121,-7631,
293,1116,8436,-8534,
150,45,-1000,-7256,
122,-310,-10356,-5047,
119,1478,-16918,-2987,
139,1610,-21982,-1201,
131,317,-25769,966,
107,159,-26563,3953,
30,-740,-24168,8557,
-39,143,-19992,12955,
-117,-2099,-15575,15400,
-281,-4289,-9172,15151,
-340,-104,-380,12718,
-293,972,8615,8749,
-351,742,16358,2769,
-349,941,22657,-4947,
-194,413,26903,-10759,
3,397,27945,-11885,
137,752,25713,-10427,
194,783,21063,-8994,
301,494,14850,-9115,
274,62,6873,-8958,
188,-364,-2174,-7395,
248,526,-10862,-5904,
193,957,-17865,-3998,
126,-1124,-23321,-1366,
172,-1377,-26649,1953,
90,-1595,-26361,6514,
-9,-2599,-23187,11838,
-101,-1305,-18907,16129,
-165,719,-14031,17576,
-136,683,-6981,16638,
-190,-115,2059,12699,
-267,-184,10387,5444,
-314,189,17050,-882,
-253,1243,23173,-6563,
-126,1353,27162,-13764,
-8,1042,27804,-15611,
71,771,25089,-11598,
167,904,20047,-7588,
233,305,13838,-5538,
173,-421,5460,-4974,
145,352,-4355,-5894,
176,1720,-12676,-6433,
217,1633,-18595,-4744,
204,-227,-23276,-1383,
132,-1901,-26066,2242,
50,-3396,-25661,6304,
-13,-4003,-23172,12075,
-91,-1614,-19721,17683,
-169,767,-14252,19057,
-260,827,-6192,16895,
-320,-558,3101,11880,
-227,-1215,11571,4049,
-200,1487,18817,-2776,
-260,3751,24783,-8374,
-187,3439,26991,-12706,
-134,1068,26450,-13279,
120,-1127,24488,-11047,
327,-775,19925,-9188,
210,-1419,12850,-8624,
146,-1625,3307,-7727,
183,-871,-6318,-5788,
128,-740,-13798,-4034,
271,-347,-19312,-1667,
386,563,-23999,1606,
218,855,-25932,5114,
48,800,-24311,8817,
-113,556,-21226,11319,
-230,204,-17913,13157,
-247,-307,-12609,14341,
-240,1355,-5102,13269,
-298,2918,3113,9670,
-381,739,11895,4702,
-253,-2229,19755,-1526,
-5,-2628,25444,-8811,
-39,-2621,27989,-12409,
-31,-1268,27628,-11109,
91,484,24042,-9744,
188,617,18233,-8275,
269,1034,11179,-6500,
207,1419,1933,-6098,
142,1115,-7522,-6097,
219,1070,-14805,-5086,
254,889,-20198,-3205,
185,1,-24333,538,
97,-1865,-26295,4669,
-21,-2630,-24901,8911,
-96,-1377,-21164,16150,
-190,-181,-17366,20213,
-178,131,-11997,16940,
-104,529,-3451,11640,
-141,176,6177,6518,
-200,209,14440,1005,
-223,1460,20910,-4312,
-258,1349,25713,-9358,
-207,197,27521,-12615,
-31,238,26148,-11741,
143,631,22607,-9087,
244,740,17552,-7943,
188,1208,9667,-7647,
72,1413,-19,-6969,
64,864,-8686,-6617,
192,-995,-15566,-6715,
259,-1794,-20875,-3368,
230,-1624,-24831,1480,
255,-1815,-26122,4915,
144,-724,-24316,9704,
-67,67,-21047,14316,
-227,215,-16874,15780,
-293,-1345,-10198,14508,
-253,-2583,-1364,12336,
-263,-1446,7742,8448,
-310,-511,15358,2443,
-235,993,21551,-4456,
-175,1529,26252,-8860,
-134,1384,28117,-7222,
-19,1229,26875,-5368,
127,1207,22174,-7200,
243,1578,15219,-9249,
204,1229,7498,-9508,
189,643,-1518,-8283,
308,407,-10595,-7030,
316,-522,-17204,-6066,
217,-1111,-21770,-4030,
178,-446,-25223,-177,
136,-192,-26398,5275,
66,-432,-23903,10620,
-84,-1390,-19509,14120,
-193,-1052,-14970,16669,
-201,167,-8738,17102,
-292,832,-35,12954,
-332,620,9133,6077,
-256,-153,16736,-487,
-138,-467,22801,-6377,
-111,-792,26741,-10901,
-110,133,27458,-11844,
0,490,25075,-9897,
141,164,20468,-8091,
184,288,14305,-7490,
214,738,6456,-7288,
208,511,-2274,-6261,
185,316,-10458,-5685,
206,787,-17015,-4232,
138,502,-22182,-1177,
100,-65,-25570,1768,
111,-520,-25617,5585,
3,-1381,-23269,10612,
-86,-1731,-19734,14537,
-65,-1106,-16048,15787,
-151,-1021,-9478,14773,
-254,431,825,11270,
-314,1739,10847,6380,
-360,184,17906,835,
-239,-756,23586,-5684,
-66,-637,27727,-11351,
7,-276,27799,-13425,
60,50,24764,-10802,
192,637,20270,-7095,
323,2623,14391,-6907,
227,2955,5828,-7800,
110,1397,-3972,-6971,
131,-1947,-12098,-4607,
147,-3132,-18215,-1144,
162,-1337,-22918,1772,
172,-762,-25492,3720,
113,-269,-25705,5876,
12,318,-24028,9742,
-105,-129,-20356,13315,
-203,266,-14342,14152,
-238,1519,-6039,13506,
-260,1753,3577,10714,
-290,606,12416,5430,
-292,-629,18890,-714,
-184,-1,23515,-6966,
-5,-472,26374,-11375,
144,175,26839,-11996,
134,921,24137,-9539,
119,102,19369,-7942,
167,-547,13131,-8072,
100,-1408,4489,-7915,
113,-1504,-4996,-6148,
175,-811,-13041,-3344,
205,5,-19400,-1330,
229,448,-24419,936,
189,123,-26828,3743,
90,-21,-26140,6863,
-32,-318,-22700,10489,
-114,-583,-18124,13170,
-209,117,-12602,14896,
-279,643,-4544,15943,
-250,671,4769,13444,
-231,729,13033,5709,
-223,721,19544,-3446,
-146,711,24768,-9840,
-69,670,27742,-12545,
-21,557,27460,-11933,
37,459,23954,-11427,
142,398,17941,-11920,
218,269,10186,-9407,
202,79,1578,-5916,
191,-118,-7194,-3398,
210,-342,-14505,-1999,
189,-661,-19987,-1549,
126,-856,-24303,22,
89,-928,-26221,2951,
27,-1052,-25001,8430,
-78,-994,-21254,14125,
-153,-696,-16872,16295,
-213,-424,-11448,15612,
-232,-253,-3358,12453,
-225,-42,6023,8073,
-231,74,14144,3133,
-172,471,20465,-3271,
-64,1327,25554,-9099,
8,1614,28150,-11706,
-38,751,27040,-10878,
-28,-33,22817,-8783,
88,-564,17242,-8182,
206,-216,9790,-8379,
325,469,124,-7363,
268,-227,-8891,-5749,
174,-599,-15660,-3993,
162,-140,-21020,-629,
134,1291,-25159,4428,
91,1778,-26726,7923,
2,217,-24541,9126,
-22,-2273,-20537,12184,
-111,-3874,-16428,14924,
-163,-2330,-10235,14532,
-213,-576,-1842,11858,
-285,1523,7336,7393,
-315,498,15340,1624,
-228,-1917,21322,-5515,
-64,1025,26099,-12272,
-41,3038,28045,-15491,
-33,1900,26174,-13577,
77,418,21657,-10365,
188,208,16003,-8631,
150,1178,8619,-7258,
131,2009,-777,-4573,
203,1243,-10081,-789,
242,100,-17063,137,
200,-403,-21828,-72,
152,-1857,-24999,3405,
43,-2290,-26280,7957,
-49,-3369,-24376,11638,
-29,-2074,-20087,14230,
-20,375,-15466,14492,
-185,576,-8853,13038,
-363,623,-91,10030,
-231,539,8983,4773,
-188,499,16650,-1199,
-231,155,22680,-6916,
-144,523,27041,-12024,
-59,1274,27928,-13297,
-1,1164,25159,-9100,
57,965,20136,-6005,
121,981,14384,-6796,
199,1022,7077,-7653,
226,640,-2193,-6754,
234,-442,-11031,-4930,
256,-1530,-17608,-3767,
274,-1407,-22831,-1878,
269,-1128,-26145,1448,
140,-549,-25954,5100,
-29,-1099,-23206,9457,
-127,-2184,-18903,14085,
-172,-646,-13717,16282,
-227,352,-6820,15931,
-261,464,1413,13684,
-302,707,9057,7426,
-278,821,16276,-1075,
-166,892,23086,-8091,
-94,876,27679,-12319,
-68,749,28247,-12637,
-2,574,24860,-10713,
133,384,19194,-9418,
215,324,13084,-8227,
166,249,4973,-6937,
137,49,-4655,-5734,
191,-197,-12561,-3708,
207,-419,-17990,-1581,
151,-554,-22978,1268,
106,-600,-26147,3615,
71,-615,-25524,6092,
4,-605,-22491,11180,
-105,-503,-18255,15074,
-195,-362,-13223,15371,
-225,-220,-5992,13708,
-246,-7,3161,11231,
-262,150,12067,7700,
-218,232,18821,1994,
-118,414,23991,-6182,
-34,523,27296,-11729,
9,610,27274,-12391,
25,632,24100,-10545,
94,233,18918,-9109,
172,-36,12370,-8410,
182,-165,3497,-8305,
228,-178,-6095,-8205,
252,203,-13649,-5922,
208,115,-19270,-2939,
172,185,-24025,-148,
110,-133,-26612,3722,
91,-1010,-25713,8400,
11,-990,-22163,13131,
-120,-1150,-17886,16283,
-97,-392,-12425,16178,
-183,115,-4822,13872,
-326,35,4159,9637,
-402,399,12763,4110,
-313,1356,19209,-2106,
-89,1609,24479,-8261,
-31,-32,27683,-12364,
-40,-646,27191,-13056,
43,95,23515,-11285,
128,275,18222,-9614,
161,-424,11534,-9115,
211,91,2630,-8330,
255,787,-6735,-5685,
249,114,-14335,-2306,
242,-1806,-20310,130,
204,-1870,-24545,1597,
93,-194,-26317,3493,
-19,362,-25284,7056,
-91,768,-21485,12762,
-146,365,-17092,16929,
-162,-382,-11396,16480,
-210,1041,-3101,13668,
-201,1017,6242,9999,
-228,-228,14263,5344,
-335,-1125,20296,-1773,
-208,-535,25589,-9987,
24,645,28017,-14587,
60,241,26062,-14124,
96,222,21592,-11478,
201,1172,16257,-9540,
233,1184,9361,-8091,
145,-234,859,-6696,
74,-662,-7775,-4873,
133,671,-14921,-2540,
202,425,-20483,-333,
150,-776,-24795,2078,
25,-1474,-26115,4582,
-24,-901,-24504,7907,
-7,-509,-21008,12088,
-24,-260,-16392,14970,
-128,-88,-10255,15058,
-214,-173,-1738,12217,
-204,180,7662,7158,
-256,529,15216,1125,
-255,809,21031,-2857,
-144,785,25865,-4871,
-80,572,27604,-7537,
-36,405,26387,-9106,
94,45,22395,-10245,
223,-22,16594,-10861,
223,236,8996,-10059,
204,200,-957,-8864,
232,-33,-10656,-6133,
226,-152,-17157,-3270,
202,-354,-21948,-808,
140,-696,-25692,2159,
51,-898,-26592,4560,
21,-1082,-24454,7608,
-81,-751,-19937,12519,
-230,-109,-15202,16117,
-249,393,-8908,16245,
-206,265,61,12049,
-231,-614,9209,6019,
-254,-133,16638,1024,
-179,433,22509,-4885,
-133,383,26624,-10299,
-42,495,27849,-11321,
41,368,25635,-8174,
90,414,20637,-5315,
201,598,14562,-5752,
233,430,6644,-7345,
187,422,-2787,-7090,
200,316,-11277,-5277,
239,-3,-17631,-3134,
205,-184,-22452,-1416,
103,-358,-25772,423,
39,-431,-26001,3559,
-3,-914,-23084,8768,
-116,-1068,-19064,13599,
-188,-482,-14725,15024,
-233,-211,-8018,15050,
-283,104,963,13199,
-235,336,10134,8084,
-193,552,17535,1184,
-146,1009,23411,-5578,
-87,601,27388,-9600,
-48,353,27641,-10976,
-3,971,24846,-10484,
64,656,19827,-9391,
157,274,13429,-8950,
188,-988,5306,-8533,
218,-1903,-4101,-7416,
310,-1192,-12293,-5856,
310,-626,-18235,-3627,
257,182,-23198,-823,
153,601,-26241,1865,
11,-86,-26024,6183,
-33,-755,-22969,11610,
-164,-827,-18665,14942,
-309,-399,-13678,15671,
-297,-2,-6076,14862,
-263,311,3147,11820,
-267,224,11536,6252,
-228,502,18327,-420,
-94,955,24001,-7078,
-15,971,27494,-11881,
7,1063,27361,-12706,
76,1079,24201,-10623,
129,1090,19320,-9101,
116,893,12798,-8184,
119,289,3813,-5785,
160,-541,-5620,-2866,
255,1,-13246,-2156,
290,334,-18938,-2181,
225,-379,-23555,-1068,
137,-1125,-26174,855,
89,-1618,-25717,4531,
32,-2037,-22425,10137,
-120,-1894,-18246,14018,
-174,-1276,-13132,15152,
-197,-778,-4950,15160,
-266,500,4757,12365,
-247,1140,13194,6739,
-212,1231,19403,-547,
-212,360,24515,-7037,
-111,-110,27570,-10988,
-51,845,27024,-11368,
-24,1186,23257,-10114,
135,1347,17777,-9675,
227,1180,11291,-9287,
163,709,2677,-8898,
101,-478,-7011,-8086,
161,-954,-14840,-5380,
253,81,-20107,-1393,
233,-69,-24490,2319,
147,-699,-26660,4861,
58,-983,-25381,7161,
-31,-996,-21291,10918,
-117,-545,-16707,14310,
-231,-115,-11280,14175,
-298,20,-3383,12211,
-279,-521,5857,10016,
-284,-469,14134,6520,
-222,341,20261,159,
-96,796,25430,-7458,
-34,933,27812,-12650,
13,746,26459,-13316,
80,452,22953,-10277,
165,326,17840,-9207,
220,360,10084,-9417,
185,239,-117,-7509,
153,49,-8969,-4495,
241,-73,-15616,-1079,
302,-176,-21342,1115,
208,-306,-25307,2788,
120,-537,-26391,5056,
41,-684,-24519,7842,
-103,-1057,-20744,11985,
-235,-1257,-16445,14750,
-272,-700,-10369,14445,
-244,-65,-1754,12167,
-259,565,7553,7584,
-289,521,15416,2696,
-186,850,21348,-2966,
-31,1095,25925,-9751,
26,15,27701,-12998,
38,-380,26147,-12025,
33,-179,21728,-9103,
124,-111,15842,-6656,
209,90,8470,-5616,
205,413,-683,-5855,
205,347,-9247,-5448,
220,784,-15760,-3792,
206,1105,-21214,-2099,
130,674,-25408,213,
5,-265,-26486,3033,
22,-1046,-24322,7380,
21,-1393,-20272,12862,
-159,-1548,-15796,15913,
-306,-1783,-9301,14965,
-348,-1068,-336,12178,
-280,511,8614,9529,
-241,881,15897,6223,
-236,366,22042,-393,
-153,64,26686,-9275,
-7,766,27889,-13696,
106,879,25537,-11668,
181,779,20993,-9504,
235,749,15105,-9147,
235,1383,7272,-8674,
258,1718,-2546,-8142,
222,1322,-11367,-6100,
160,650,-17174,-3551,
67,-781,-22270,-1562,
-19,-1837,-26037,1372,
16,-3137,-26263,4383,
108,-2366,-23415,9029,
82,-416,-19208,14423,
-46,463,-14342,16103,
-173,585,-7343,14305,
-314,71,1530,11094,
-299,342,10315,6792,
-189,1013,16967,816,
-212,1099,22487,-6381,
-214,321,26856,-11508,
-134,-1130,27645,-11796,
8,-1430,24969,-9159,
285,-194,20041,-7117,
353,234,13898,-7245,
204,-496,5767,-8049,
95,-1182,-3683,-6899,
133,1623,-12037,-4851,
226,3039,-18267,-2745,
313,1753,-23176,-396,
190,252,-26096,2623,
-34,-2293,-25849,7247,
-103,-2606,-22748,11642,
-149,-1179,-18577,14926,
-249,-414,-14064,15856,
-334,-183,-7016,14007,
-327,84,2595,9995,
-209,559,12115,4712,
-127,883,18781,-617,
-95,1032,23820,-6160,
-21,1028,27417,-9692,
32,925,27403,-10393,
42,632,24191,-9970,
102,353,19104,-8389,
215,417,12242,-6170,
246,416,3696,-6113,
220,124,-5231,-7178,
206,-251,-12948,-5923,
184,-648,-18851,-3453,
128,-1029,-23743,-1232,
102,-1162,-26443,891,
48,-1051,-25482,4433,
-74,-872,-21830,9919,
-157,-571,-17522,14991,
-200,-243,-12793,16038,
-210,-53,-5707,14717,
-197,121,3888,11727,
-253,241,12459,6061,
-276,685,18672,-43,
-154,1328,24309,-6034,
-85,867,27827,-11566,
25,921,27424,-13187,
176,-120,23796,-11511,
156,-885,18284,-9751,
195,115,11210,-9383,
245,-1,2326,-8170,
240,86,-6742,-4332,
252,365,-14478,-411,
253,37,-20156,2165,
177,-464,-24029,3641,
48,-1295,-25922,3593,
-24,-1032,-25012,4353,
-102,-234,-21622,8024,
-185,14,-17629,12471,
-220,122,-12024,13757,
-260,145,-3471,12617,
-309,-711,5949,9902,
-291,-593,13910,5147,
-196,615,20207,125,
-128,854,25445,-5897,
-71,743,27925,-10198,
18,814,26878,-9295,
113,1161,23054,-7864,
220,899,17592,-8516,
247,432,10141,-9585,
209,26,946,-9791,
226,-499,-8026,-7704,
246,-73,-15484,-4675,
205,-278,-21328,-2380,
102,-334,-25624,-51,
56,-179,-27107,2584,
-13,-1428,-25091,5799,
-83,-1459,-21033,10800,
-68,-664,-16413,14431,
-139,159,-10281,14740,
-305,496,-1864,13317,
