495,-2048,11235,6890,
765,-1695,13811,-427,
761,-729,18216,-5365,
687,696,21830,-8925,
910,2887,22214,-11459,
976,11336,19353,-16152,
847,16051,12626,-27643,
811,11138,6835,-32768,
361,-934,2166,-32512,
-131,-11796,-5627,-30920,
-293,-13114,-11505,-19741,
-529,-6587,-15663,-4177,
-647,-694,-19889,8541,
-592,-1795,-21283,16166,
-679,-5547,-21320,23957,
-722,-4536,-19237,30945,
-681,-871,-14113,32296,
-648,826,-8857,31119,
-524,2018,-3043,29173,
-335,4376,3732,21790,
-146,5943,10665,11275,
237,4732,16897,2579,
581,2252,20261,-3635,
856,280,22252,-8137,
942,-296,23642,-13085,
939,-150,20546,-23088,
1049,-1201,15009,-31826,
774,-3234,7584,-32520,
488,-384,-867,-32651,
218,6725,-7553,-28953,
-124,6634,-13620,-18420,
-447,1615,-18764,-5523,
-694,-1274,-21341,6865,
-735,-2853,-22435,16727,
-716,-7487,-22138,26558,
-772,-8374,-18495,32399,
-880,-1788,-11468,32406,
-787,1874,-4927,32631,
-566,-3376,-961,28172,
-275,-7890,1644,17780,
146,-3828,9578,7627,
495,4112,20144,-734,
584,9644,25461,-6341,
632,7886,27884,-12679,
820,7060,25705,-20874,
759,-947,18155,-25995,
647,-9028,11023,-30766,
647,-3048,5434,-32768,
560,4308,-605,-32291,
294,4630,-6502,-25883,
-22,1741,-11712,-12910,
-374,780,-18124,297,
-568,-195,-25320,11979,
-665,-3072,-25634,21505,
-789,-2439,-22430,27324,
-934,-2326,-22735,29755,
-908,-2282,-20964,29780,
-743,-1212,-8662,28923,
-494,-576,3883,27167,
-23,2425,12518,21654,
423,4451,23542,12262,
500,2232,28210,3352,
464,425,26784,-3899,
710,84,24123,-10770,
958,-1470,19546,-18536,
914,-1931,14047,-28868,
625,-349,8728,-32768,
505,2432,1885,-32166,
378,3133,-5546,-32768,
54,3189,-10253,-26725,
-311,-1210,-13783,-12975,
-680,-6309,-18186,1362,
-780,-5209,-22097,13637,
-618,-2314,-23896,20841,
-671,-1997,-21384,24375,
-867,-1962,-16711,26674,
-710,419,-12618,27634,
-435,2064,-6657,30882,
-247,4722,1195,32767,
-4,72,9432,26169,
243,-6628,15591,12964,
489,-3848,20112,139,
597,653,22549,-10327,
690,2543,22356,-23715,
914,736,19434,-32509,
999,2461,15643,-32579,
885,5074,11546,-31567,
586,4836,3844,-25283,
244,2957,-3945,-18479,
-99,2999,-9513,-11963,
-343,5537,-14344,-3288,
-500,4892,-18318,9466,
-685,-57,-20517,20798,
-763,-6301,-20820,24095,
-877,-8813,-19975,23023,
-951,-9055,-16188,23337,
-743,-4161,-9711,25879,
-408,-124,-2959,27474,
-272,-554,3251,26729,
-113,-567,10149,21370,
276,-2325,16779,10443,
552,-3282,21103,-1727,
805,-1466,21555,-12287,
990,2071,19846,-21083,
985,5276,17371,-28706,
813,5939,14247,-32376,
624,3571,9047,-32558,
510,2322,1979,-31794,
304,5004,-4874,-25533,
130,6416,-10452,-15089,
-144,3942,-14806,-3212,
-558,-643,-18599,8676,
-755,-5343,-21708,16382,
-788,-6595,-21545,20361,
-854,-5655,-17586,23311,
-821,-3758,-13325,22762,
-621,-1221,-8479,19638,
-444,678,-2744,18986,
-182,1449,2399,18032,
116,-2532,8689,13064,
360,-3311,16537,5813,
583,1627,21872,-3085,
785,2811,23217,-11986,
855,1044,22416,-17903,
741,1271,18958,-22623,
665,3569,14209,-26045,
658,5767,7657,-25588,
445,6047,233,-20334,
172,3080,-7089,-12519,
74,170,-15923,-4584,
-347,-2787,-21705,1066,
-780,-2736,-20597,5271,
-864,289,-14408,11366,
-914,-8861,-11526,17436,
-865,-14196,-11575,18791,
-712,-4620,-10999,17756,
-553,-66,-9668,19033,
-412,85,-4802,20190,
-63,-853,2326,15794,
366,-792,9378,10005,
605,2969,16082,7838,
672,4889,18918,2486,
741,5117,17809,-4417,
797,5765,16666,-13248,
731,3992,15831,-22883,
689,2773,11465,-27204,
660,5172,5918,-27841,
235,2946,4504,-24617,
-108,2318,1040,-16559,
-154,4265,-8529,-5857,
-299,323,-16054,3648,
-561,-6156,-20442,9970,
-794,-9351,-21863,15504,
-980,-10413,-19155,18632,
-960,-8058,-15455,17397,
-724,-3395,-12753,17296,
-528,-1651,-8105,16736,
-398,524,-1161,14596,
-88,3595,5745,14418,
244,4452,10589,11462,
508,5436,15607,4531,
763,3504,19955,-4152,
849,-1057,21242,-11356,
852,-336,19072,-18057,
862,1260,15237,-22789,
674,1318,11865,-23090,
433,2104,6615,-24778,
260,3062,-1912,-23827,
81,2852,-9720,-16436,
-117,1254,-13610,-8227,
-368,-306,-15744,260,
-609,-1500,-18048,7087,
-809,-2162,-19759,13540,
-936,-2603,-20396,21374,
-881,-3272,-18972,27662,
-753,-3390,-13560,32556,
-572,-1577,-4162,31845,
-314,323,4326,23271,
-72,1843,10959,12426,
275,4871,15324,3692,
511,1492,17079,-3670,
497,-5222,19148,-8797,
612,-4733,21425,-14637,
894,-1212,21181,-23120,
864,-30,16506,-29304,
684,12,10577,-31509,
485,3498,3767,-29722,
229,1573,-3635,-22633,
168,941,-9870,-11287,
45,4055,-14093,-172,
-230,2798,-17990,6530,
-587,-1110,-21608,10513,
-859,-3139,-20980,16265,
-964,-3558,-16839,21889,
-989,-2931,-13178,24146,
-743,-845,-11410,23390,
-491,764,-6725,21690,
-344,2463,3028,20102,
-71,730,10650,15742,
100,-1631,13688,8113,
307,-1164,17156,645,
655,-1056,21215,-5732,
733,-545,21504,-13104,
711,935,17215,-22234,
772,3452,11598,-27794,
676,5504,8264,-29479,
626,6994,7356,-28422,
461,2615,1366,-22694,
212,-1710,-8259,-12929,
34,-2704,-15220,-3115,
-302,-4955,-19102,4720,
-628,-2662,-19857,11137,
-831,-2099,-20091,18261,
-985,-2674,-18483,23827,
-946,-2457,-13743,25560,
-758,-3883,-9466,23491,
-666,-3693,-4535,22145,
-478,-1498,2077,22588,
-40,1135,7875,17067,
285,2366,11691,7882,
461,2982,15287,-397,
694,3714,20346,-6991,
929,6201,22582,-14078,
996,8599,19240,-23542,
1004,8162,14533,-30247,
860,2428,9776,-32712,
436,-4561,3708,-31517,
30,-8026,-3020,-23790,
-81,-6049,-8836,-13739,
-122,360,-13523,-4883,
-410,-478,-18248,2872,
-652,-1696,-20975,10417,
-805,-784,-20895,19268,
-909,-3888,-18020,28134,
-867,-4311,-13596,32389,
-813,-7128,-10874,32512,
-418,-5997,-7061,32405,
75,465,3157,24904,
151,2945,14053,12609,
147,1987,17711,2659,
367,3107,19650,-4990,
671,6016,20861,-11368,
836,7252,20997,-16638,
831,6993,18716,-22516,
766,5641,13131,-30653,
685,3207,7824,-32768,
513,2195,2054,-28867,
259,2314,-4265,-24006,
-159,-381,-10067,-17082,
-461,-2625,-16188,-6612,
-534,-5196,-21288,4500,
-683,-5427,-22499,14751,
-838,-3967,-20763,21232,
-874,-3569,-17273,24538,
-803,-3371,-13211,27040,
-555,-2669,-8919,26632,
-356,-688,-2457,21635,
-321,-1056,5153,16053,
-94,-777,11400,11706,
372,1238,15603,4782,
841,3157,18665,-2021,
998,2034,21390,-7108,
937,-1370,21779,-14690,
721,-2669,18951,-24254,
633,503,13880,-29830,
640,2866,8269,-32179,
502,4321,714,-31708,
214,5291,-7673,-23978,
-206,4848,-12806,-11505,
-444,4512,-16673,2024,
-583,213,-18078,12541,
-777,-7328,-17068,17467,
-710,-4185,-15999,19934,
-687,735,-13542,24505,
-863,-2239,-12375,27872,
-784,-6168,-10822,26443,
-587,-8543,-4771,25835,
-258,-5626,3462,23093,
99,-2367,9418,14726,
354,484,14535,4960,
633,983,19910,-4258,
743,3237,22440,-13798,
873,6921,21586,-21534,
849,7106,17340,-28353,
790,6534,12652,-32407,
691,-148,7379,-27515,
558,-611,380,-18256,
412,3260,-6551,-13102,
8,3413,-12900,-10881,
-433,728,-19348,-4409,
-703,-2038,-24361,5088,
-806,-2256,-21571,12591,
-964,-3153,-12721,19220,
-1004,-2150,-10700,23600,
-833,-1314,-11553,24947,
-585,-1906,-8513,25394,
-351,-2149,-2458,25587,
-95,-1223,6130,22275,
164,-1653,13422,13585,
330,-2149,17499,3841,
669,1385,18739,-3548,
950,5348,19087,-10562,
840,6310,20852,-20192,
687,829,19134,-28815,
760,-1254,13461,-32605,
579,-972,5903,-31973,
300,-997,-2519,-27346,
146,2090,-9609,-21968,
-147,2513,-13756,-12992,
-294,1886,-16704,-1867,
-463,54,-19620,7633,
-783,-2772,-20610,17221,
-855,-2603,-19574,24847,
-910,-2819,-16417,27684,
-974,-5745,-12177,27456,
-694,-3410,-6899,29229,
-365,-597,654,29578,
-106,-434,7657,22776,
146,1168,12836,12278,
394,747,17863,2510,
647,-2886,21056,-5039,
808,-1261,21877,-12415,
992,412,20140,-22754,
1159,1360,16026,-30684,
928,4368,10815,-32515,
532,6916,4078,-32633,
218,5760,-2355,-28205,
-93,3135,-7576,-18794,
-282,1178,-12163,-7569,
-479,-1106,-16614,3812,
-922,-301,-20318,12632,
-1019,-3811,-20592,19651,
-837,-9748,-17407,24683,
-776,-5082,-13961,27945,
-659,-2221,-11337,27036,
-452,-1934,-7212,23193,
-232,-571,173,20343,
21,884,7382,17500,
257,2796,12435,11126,
594,3933,17592,3188,
910,4726,21583,-2951,
806,2956,22362,-10202,
653,4125,19961,-20479,
843,3441,15379,-29424,
793,-1123,10445,-32526,
564,1377,4522,-32577,
347,1483,-2293,-31585,
36,51,-8718,-24178,
-361,682,-14272,-11738,
-587,388,-18325,2026,
-721,1584,-20242,14427,
-912,-3279,-20297,23477,
-900,-7080,-18925,29360,
-781,-3981,-15909,32387,
-609,-2252,-11733,31126,
-389,-2417,-5287,28433,
-287,-3391,2821,25156,
-209,-4415,8833,17689,
38,-3768,13510,7919,
452,-473,18672,-668,
784,2900,22050,-8372,
924,4817,22537,-17372,
939,4457,19710,-27066,
901,3498,15032,-32377,
834,3826,11009,-32454,
617,3578,4185,-32509,
335,4395,-4739,-28423,
-41,3221,-9582,-16919,
-321,-96,-13970,-1746,
-510,-2954,-19852,11382,
-797,-5931,-21792,18982,
-863,-5713,-19697,24151,
-760,-1935,-17423,28849,
-749,270,-15397,31563,
-688,-3834,-12868,29015,
-532,-3988,-6570,24164,
-287,-40,3121,20491,
-59,-979,12601,14804,
337,-393,17895,6118,
585,932,20760,-2188,
659,2332,22437,-9406,
876,3590,21233,-18847,
923,2659,18282,-28835,
875,3346,14058,-32524,
715,3596,7739,-32562,
536,2387,-850,-31562,
378,2179,-6959,-24097,
42,505,-9420,-12676,
-306,849,-12476,-1506,
-647,-490,-17625,8324,
-828,-1529,-20333,14658,
-989,-3793,-19357,19008,
-1075,-4885,-16485,23371,
-827,-2597,-13551,26233,
-620,-2326,-10019,24958,
-488,-2969,-3356,23988,
-281,-2839,4158,25458,
-58,-564,9717,20248,
278,2327,14320,10034,
563,3420,19180,1294,
722,3843,21188,-7466,
886,2840,19893,-20158,
919,5,17181,-30167,
891,-1514,13023,-32556,
692,1036,6635,-32194,
313,3509,-1651,-28828,
94,3586,-8112,-21919,
-164,3058,-9369,-12795,
-430,1386,-7998,-1528,
-552,-706,-13907,9289,
-733,-655,-19943,17127,
-867,-928,-19432,23099,
-862,-3031,-17090,25963,
-832,-5551,-14284,26267,
-666,-6319,-9797,26281,
-363,-5314,-2358,24438,
-177,-5879,4921,19340,
-35,-3070,10131,12050,
246,1537,15003,3511,
565,5217,19137,-4093,
711,2868,20911,-11778,
816,-2049,20226,-20367,
1032,3829,16955,-28447,
909,6407,12672,-32324,
561,4819,7781,-32665,
351,4186,348,-31271,
161,4466,-7452,-21842,
-8,4486,-12441,-8704,
-264,2266,-16480,3661,
-720,-1572,-19677,14285,
-1042,-6470,-20427,20892,
-1010,-5842,-18899,24943,
-852,-3858,-15890,26615,
-815,-5586,-12973,25805,
-704,-3785,-8355,24243,
-497,-2727,-1130,24802,
-153,-4105,6143,21779,
183,-2328,12002,12797,
470,1685,16996,3520,
709,3897,21005,-4156,
720,3706,22602,-13352,
691,3124,21156,-24097,
795,3884,17287,-31408,
808,4395,12586,-32673,
604,1682,6474,-32385,
398,-1162,-1253,-26934,
210,245,-7885,-15388,
-116,2054,-12616,-1863,
-466,1768,-16881,7998,
-725,166,-20406,10644,
-884,-1352,-20537,13940,
-897,-2634,-18268,20174,
-868,-2415,-15087,25116,
-761,-1844,-11635,26796,
-625,-2115,-7949,27483,
-390,-3057,-1657,27392,
-70,-3759,6833,21626,
100,-2252,13852,11765,
365,-880,17866,2164,
678,80,20608,-4823,
753,1281,21740,-11530,
845,2568,20116,-21925,
971,4477,16380,-30464,
853,4442,11747,-32538,
584,3278,5582,-32626,
328,3209,-1974,-29029,
50,2215,-8451,-21654,
-270,2006,-12937,-12716,
-464,1105,-17101,-278,
-624,-467,-20029,11525,
-882,-5238,-20214,20087,
-1046,-7227,-18291,26143,
-886,-736,-15509,29606,
-679,2420,-12132,29946,
-642,153,-7120,28940,
-492,-9224,-118,26264,
-20,-10803,7320,19449,
409,-4914,12780,9732,
570,-1353,17466,597,
682,3233,20881,-6655,
830,5514,21682,-15108,
880,5750,20170,-25263,
822,6051,16542,-31628,
744,6951,11405,-32707,
606,7421,5038,-31792,
258,4860,-2298,-27653,
-39,262,-8740,-18639,
-118,-2420,-13636,-6450,
-405,-3192,-18467,3847,
-753,-3280,-21238,11390,
-953,-2816,-20972,19959,
-1025,-4354,-19605,27280,
-1048,-4219,-16701,30129,
-928,-1437,-9977,30294,
-717,-1435,-2828,30636,
-312,-1860,2408,27243,
149,-1575,7299,17637,
518,-901,12416,7259,
793,749,19320,-1207,
856,1888,22195,-8235,
779,3526,20689,-16402,
765,5115,19977,-26675,
825,5341,16966,-32398,
763,3569,11406,-32688,
550,618,4145,-31379,
270,584,-3734,-25222,
28,579,-9657,-16363,
-286,-907,-13702,-6322,
-607,81,-17771,3129,
-800,-714,-20764,11214,
-933,-4495,-20879,20370,
-968,-4817,-18850,29096,
-851,-4503,-17101,32613,
-617,-2565,-12739,32309,
-392,-1056,-3887,29817,
-132,-1713,3899,24625,
109,-1005,9987,16426,
240,-1882,14709,6800,
511,-621,19139,-1481,
752,3149,22230,-8803,
831,4409,21846,-16836,
884,2876,18631,-24584,
827,2264,14105,-30016,
597,1187,8789,-32447,
490,1346,2076,-32581,
340,2779,-4686,-29127,
-27,2718,-10131,-20149,
-265,1477,-14504,-7118,
-529,-315,-18602,5524,
-853,-1631,-20678,13791,
-972,-2417,-19730,20493,
-975,-3298,-16708,27255,
-903,-2758,-13525,31620,
-693,-1809,-9889,31693,
-403,-1366,-4485,28770,
-168,-226,2753,23229,
40,217,10370,14275,
368,180,15754,4504,
641,-1085,19510,-2999,
774,-2781,21716,-10161,
818,-825,21344,-18211,
813,2478,18445,-24617,
822,4490,13946,-30246,
779,4864,8482,-32768,
539,3845,1900,-31936,
237,2789,-5224,-27594,
-41,2512,-10893,-16883,
-361,1189,-15439,-2545,
-597,-400,-19160,10149,
-737,-1480,-20794,18553,
-868,-1100,-20266,23401,
-941,-4115,-17299,27486,
-948,-10203,-13488,29450,
-681,-7104,-9257,28899,
-353,-3621,-2780,28032,
-156,-1921,5097,23363,
42,258,11396,14036,
335,1331,16431,4189,
610,1963,20040,-3740,
726,2988,21446,-10225,
855,4408,20904,-20494,
923,5313,17849,-31000,
869,6188,13390,-32644,
726,4863,7780,-32522,
465,1142,781,-30348,
189,352,-6860,-21203,
-124,845,-12896,-9501,
-346,1769,-16902,2658,
-641,1130,-19926,13315,
-951,-4002,-20541,20175,
-1007,-5936,-18826,24231,
-856,-6328,-15812,25802,
-718,-6715,-12505,25413,
-558,-5365,-8580,25650,
-393,-3603,-2083,26290,
-203,-1377,5688,21284,
88,300,11910,11432,
387,1689,16263,2272,
606,4437,19475,-4744,
717,5711,21371,-11756,
933,4707,21756,-21562,
1000,2241,18848,-29841,
878,1190,13177,-32504,
677,2664,6825,-32489,
298,2928,-779,-29689,
30,2288,-7825,-22431,
-111,594,-13008,-12531,
-377,-917,-17088,-311,
-658,-1884,-20104,11485,
-840,-1766,-22181,19332,
-904,-1541,-20620,25132,
-874,-1877,-15751,29745,
-839,-2549,-11538,30801,
-634,-4148,-6744,29906,
-391,-4575,-32,27554,
-77,-2498,6799,19628,
277,9,12705,9006,
498,443,17906,351,
735,-72,21690,-6462,
904,389,22399,-12873,
806,2328,20544,-19115,
842,3918,16808,-28726,
935,4494,11952,-32768,
593,4497,5280,-32536,
214,3476,-2265,-30934,
5,2116,-8466,-18186,
-257,864,-13253,-3828,
-492,-501,-17439,6098,
-698,-1668,-20194,14019,
-850,-2628,-20906,20442,
-841,-3406,-19035,25590,
-808,-3822,-15303,28013,
-757,-3768,-11221,28416,
-610,-2866,-5936,26961,
-351,-1829,868,24340,
3,-1106,7727,18611,
296,-167,13046,9328,
513,186,17652,862,
721,1352,21131,-5479,
873,3568,21796,-13429,
906,4444,19814,-24169,
836,4059,15813,-31257,
724,3727,10727,-32732,
507,3159,4292,-31450,
253,1383,-3061,-26472,
4,-369,-9253,-18464,
-226,-3059,-13788,-7543,
-399,-4199,-17690,4996,
-703,-4398,-20254,13594,
-974,-3114,-20498,18202,
-994,-1894,-18129,22569,
-932,-2603,-14737,26421,
-776,-1694,-11353,28460,
-482,790,-5805,28530,
-196,576,1917,24673,
48,-1671,8982,16096,
318,-1745,13966,6618,
506,-150,18761,-1075,
699,2056,21847,-7173,
892,4144,21761,-15605,
912,4433,19273,-25417,
883,4376,15196,-31132,
803,3357,9741,-32768,
537,1849,2875,-30946,
209,908,-4050,-25805,
-71,-262,-10225,-17457,
-227,-266,-14931,-4161,
-353,-617,-18661,9567,
-563,-1316,-20624,18216,
-791,-1427,-19769,22309,
-881,-2204,-17291,25610,
-875,-3234,-14559,27453,
-748,-3395,-10812,25936,
-507,-2465,-4137,24678,
-271,-363,3650,23178,
-44,303,10103,16577,
167,-1609,14626,7057,
522,-2278,18419,-922,
923,-643,21425,-7198,
974,1709,21709,-15339,
858,3268,18850,-25232,
792,4128,14640,-31403,
703,5008,9429,-32750,
541,4793,2387,-31491,
263,2072,-4966,-24905,
-81,191,-10693,-15238,
-404,-21,-14828,-5233,
-610,-1301,-18781,5628,
-783,-2551,-21048,15428,
-923,-3652,-20010,22320,
-891,-3409,-16826,25910,
-784,-2522,-13765,27435,
-641,-2353,-9548,27475,
-453,-2687,-2922,26603,
-207,-1604,4159,22298,
35,529,9819,13614,
340,1353,14166,4505,
665,2693,19580,-2787,
848,2995,23499,-9186,
911,353,22245,-17442,
902,-1513,18395,-27731,
847,-239,13020,-32626,
648,2274,6669,-32561,
382,4641,233,-29713,
145,5137,-6631,-21609,
-70,2620,-12402,-10572,
-345,-1640,-16416,1036,
-653,-2833,-19234,11054,
-869,-2780,-19992,19190,
-936,-3031,-18667,24417,
-815,-2436,-15936,26622,
-728,-2548,-12876,27189,
-659,-2791,-8215,25927,
-447,-2212,-1579,24150,
-147,-1589,5300,19328,
166,-929,11115,10790,
417,434,15570,2388,
635,1954,19729,-4188,
826,3288,21832,-10066,
876,3863,21235,-19158,
825,3591,18073,-29172,
772,2275,12838,-32666,
598,3622,6881,-32445,
303,3859,-30,-29493,
113,1119,-6927,-21992,
-79,677,-12232,-10942,
-321,-1024,-16218,1552,
-577,-3381,-19239,11217,
-809,-3750,-20524,18846,
-981,-3154,-19401,26414,
-942,-3208,-16524,29516,
-780,-3501,-13120,27439,
-591,-3200,-8135,26429,
-321,-2436,-1241,25773,
-46,-1399,5934,19710,
198,475,11991,10090,
450,2045,16692,1366,
651,2828,20185,-5112,
769,3308,22108,-10090,
814,1690,21309,-18514,
855,953,17432,-28837,
847,2011,12256,-32634,
603,2036,6097,-32375,
276,2132,-1197,-30889,
92,2560,-7522,-24301,
-120,74,-11978,-12826,
-401,-1332,-16272,1890,
-673,120,-19350,13947,
-874,688,-20396,20469,
-951,-728,-19425,25457,
-933,-4185,-15991,28033,
-799,-5889,-12111,27438,
-564,-6490,-7382,26769,
-269,-4876,-1071,24881,
-32,-1684,5957,18044,
171,397,12382,8639,
490,2049,17603,494,
730,2894,21173,-5660,
851,2949,22002,-12237,
895,4505,20688,-20938,
861,5477,16875,-28730,
835,5124,11850,-32306,
622,4540,5667,-32482,
259,2656,-1888,-28815,
18,-303,-8353,-19587,
-163,-2078,-12888,-8280,
-445,-2683,-17113,2629,
-667,-2383,-20625,12428,
-786,-2667,-21758,20325,
-931,-3630,-19702,26247,
-946,-2581,-15946,29304,
-819,-2930,-11784,28575,
-668,-3974,-5818,27347,
-319,-2439,1283,24920,
51,-748,7279,17221,
268,298,12028,7497,
508,1525,17392,-422,
759,2584,21739,-6377,
859,3299,22596,-12861,
871,2512,20544,-22173,
849,1905,16519,-30438,
810,3390,11250,-32768,
609,4052,4559,-32082,
293,3733,-2944,-27764,
49,2781,-9236,-19076,
-237,1231,-13907,-7345,
-511,-908,-17848,5549,
-757,-3384,-20320,14367,
-975,-4802,-20475,21016,
-1044,-5317,-18226,26942,
-930,-4719,-14843,29896,
-670,-3424,-10901,28732,
-389,-2579,-4969,26856,
-281,-1765,2231,23712,
-59,-1039,8835,15178,
270,-552,13738,5682,
549,433,17557,-1807,
785,2767,20487,-7474,
